inst#,actual,predicted,error,prediction,ID
2378,1:UP,1:UP,,0.768,11699
2379,1:UP,1:UP,,0.665,11709
2380,2:DOWN,2:DOWN,,0.702,11714
2381,2:DOWN,2:DOWN,,0.732,11717
2382,1:UP,1:UP,,0.967,11733
2383,1:UP,1:UP,,0.969,11736
2384,1:UP,1:UP,,0.995,11743
2385,1:UP,1:UP,,0.995,11754
2386,1:UP,1:UP,,0.968,11759
2387,2:DOWN,1:UP,+,0.57,11762
2388,2:DOWN,2:DOWN,,0.534,11764
2389,1:UP,1:UP,,0.797,11770
2390,1:UP,1:UP,,0.965,11775
2391,1:UP,1:UP,,0.999,11779
2392,2:DOWN,1:UP,+,0.776,11784
2393,2:DOWN,1:UP,+,0.774,11788
2394,2:DOWN,2:DOWN,,0.539,11791
2395,2:DOWN,1:UP,+,0.512,11792
2396,2:DOWN,2:DOWN,,0.655,11797
2397,2:DOWN,2:DOWN,,0.655,11798
2398,2:DOWN,2:DOWN,,0.565,11799
2399,2:DOWN,2:DOWN,,0.742,11808
2400,2:DOWN,2:DOWN,,0.839,11810
2401,2:DOWN,2:DOWN,,0.856,11813
2402,2:DOWN,2:DOWN,,0.867,11815
2403,2:DOWN,2:DOWN,,0.849,11816
2404,2:DOWN,2:DOWN,,0.692,11836
2405,2:DOWN,2:DOWN,,0.688,11841
2406,2:DOWN,2:DOWN,,0.753,11849
2407,1:UP,2:DOWN,+,0.741,11856
2408,2:DOWN,2:DOWN,,0.797,11857
2409,2:DOWN,2:DOWN,,0.824,11858
2410,2:DOWN,2:DOWN,,0.876,11863
2411,1:UP,2:DOWN,+,0.58,11878
2412,2:DOWN,2:DOWN,,0.687,11895
2413,1:UP,2:DOWN,+,0.587,11898
2414,1:UP,1:UP,,0.587,11900
2415,1:UP,2:DOWN,+,0.603,11901
2416,1:UP,1:UP,,0.58,11903
2417,2:DOWN,2:DOWN,,0.876,11910
2418,1:UP,2:DOWN,+,0.68,11911
2419,1:UP,1:UP,,0.733,11919
2420,1:UP,1:UP,,0.798,11922
2421,1:UP,1:UP,,0.831,11925
2422,1:UP,1:UP,,0.878,11931
2423,1:UP,1:UP,,0.774,11935
2424,1:UP,1:UP,,0.684,11947
2425,2:DOWN,2:DOWN,,0.861,11958
2426,2:DOWN,2:DOWN,,0.708,11964
2427,2:DOWN,2:DOWN,,0.506,11965
2428,1:UP,1:UP,,0.625,11973
2429,2:DOWN,1:UP,+,0.552,11974
2430,1:UP,1:UP,,0.519,11986
2431,1:UP,1:UP,,0.508,11988
2432,1:UP,1:UP,,0.589,11990
2433,2:DOWN,2:DOWN,,0.722,11997
2434,2:DOWN,2:DOWN,,0.815,12005
2435,2:DOWN,2:DOWN,,0.802,12009
2436,2:DOWN,2:DOWN,,0.783,12010
2437,1:UP,1:UP,,0.514,12013
2438,1:UP,1:UP,,0.558,12014
2439,1:UP,1:UP,,0.726,12016
2440,1:UP,1:UP,,0.626,12025
2441,2:DOWN,2:DOWN,,0.656,12027
2442,2:DOWN,2:DOWN,,0.537,12029
2443,2:DOWN,2:DOWN,,0.633,12033
2444,1:UP,2:DOWN,+,0.505,12035
2445,2:DOWN,2:DOWN,,0.645,12036
2446,1:UP,1:UP,,0.51,12042
2447,2:DOWN,2:DOWN,,0.601,12044
2448,2:DOWN,2:DOWN,,0.693,12050
2449,2:DOWN,2:DOWN,,0.707,12051
2450,2:DOWN,2:DOWN,,0.719,12052
2451,2:DOWN,2:DOWN,,0.6,12058
2452,1:UP,1:UP,,0.853,12063
2453,1:UP,1:UP,,0.878,12065
2454,1:UP,1:UP,,0.819,12068
2455,1:UP,1:UP,,0.823,12071
2456,1:UP,1:UP,,0.822,12073
2457,2:DOWN,1:UP,+,0.715,12075
2458,2:DOWN,1:UP,+,0.624,12079
2459,2:DOWN,1:UP,+,0.675,12080
2460,2:DOWN,1:UP,+,0.688,12082
2461,2:DOWN,1:UP,+,0.575,12083
2462,2:DOWN,1:UP,+,0.54,12085
2463,1:UP,1:UP,,0.858,12092
2464,2:DOWN,1:UP,+,0.693,12093
2465,2:DOWN,2:DOWN,,0.786,12101
2466,1:UP,1:UP,,0.535,12106
2467,2:DOWN,2:DOWN,,0.553,12107
2468,2:DOWN,2:DOWN,,0.641,12108
2469,2:DOWN,1:UP,+,0.556,12110
2470,2:DOWN,1:UP,+,0.626,12116
2471,1:UP,1:UP,,0.661,12119
2472,1:UP,1:UP,,0.652,12124
2473,1:UP,1:UP,,0.654,12127
2474,1:UP,1:UP,,0.712,12133
2475,1:UP,1:UP,,0.829,12135
2476,1:UP,1:UP,,0.818,12138
2477,1:UP,1:UP,,0.738,12140
2478,1:UP,1:UP,,0.825,12141
2479,1:UP,1:UP,,0.586,12144
2480,2:DOWN,2:DOWN,,0.79,12146
2481,2:DOWN,2:DOWN,,0.827,12148
2482,2:DOWN,2:DOWN,,0.734,12151
2483,2:DOWN,2:DOWN,,0.797,12152
2484,2:DOWN,2:DOWN,,0.742,12156
2485,2:DOWN,2:DOWN,,0.699,12157
2486,1:UP,1:UP,,0.605,12160
2487,2:DOWN,2:DOWN,,0.523,12162
2488,1:UP,1:UP,,0.758,12168
2489,1:UP,1:UP,,0.853,12169
2490,1:UP,1:UP,,0.949,12172
2491,2:DOWN,2:DOWN,,0.62,12181
2492,1:UP,1:UP,,0.672,12184
2493,2:DOWN,1:UP,+,0.564,12188
2494,2:DOWN,2:DOWN,,0.537,12220
2495,2:DOWN,2:DOWN,,0.543,12221
2496,2:DOWN,2:DOWN,,0.699,12233
2497,2:DOWN,2:DOWN,,0.639,12234
2498,2:DOWN,2:DOWN,,0.625,12235
2499,2:DOWN,2:DOWN,,0.832,12248
2500,1:UP,2:DOWN,+,0.643,12249
2501,2:DOWN,2:DOWN,,0.545,12256
2502,2:DOWN,2:DOWN,,0.53,12260
2503,2:DOWN,2:DOWN,,0.533,12261
2504,2:DOWN,2:DOWN,,0.547,12263
2505,2:DOWN,2:DOWN,,0.691,12280
2506,1:UP,1:UP,,0.606,12284
2507,1:UP,1:UP,,0.608,12285
2508,1:UP,2:DOWN,+,0.574,12290
2509,1:UP,2:DOWN,+,0.637,12292
2510,1:UP,1:UP,,0.523,12301
2511,1:UP,1:UP,,0.748,12304
2512,1:UP,1:UP,,0.581,12309
2513,1:UP,1:UP,,0.689,12310
2514,1:UP,1:UP,,0.563,12311
2515,1:UP,1:UP,,0.525,12320
2516,2:DOWN,1:UP,+,0.509,12325
2517,2:DOWN,2:DOWN,,0.591,12338
2518,2:DOWN,2:DOWN,,0.629,12340
2519,2:DOWN,2:DOWN,,0.622,12346
2520,2:DOWN,2:DOWN,,0.664,12347
2521,1:UP,1:UP,,0.706,12353
2522,1:UP,1:UP,,0.738,12357
2523,1:UP,1:UP,,0.62,12361
2524,1:UP,1:UP,,0.736,12369
2525,1:UP,1:UP,,0.739,12372
2526,1:UP,1:UP,,0.746,12374
2527,2:DOWN,1:UP,+,0.657,12377
2528,2:DOWN,1:UP,+,0.665,12378
2529,1:UP,1:UP,,0.651,12383
2530,2:DOWN,1:UP,+,0.502,12389
2531,2:DOWN,1:UP,+,0.678,12395
2532,1:UP,1:UP,,0.932,12408
2533,1:UP,1:UP,,0.96,12418
2534,1:UP,1:UP,,0.944,12422
2535,1:UP,1:UP,,0.947,12423
2536,1:UP,1:UP,,0.946,12426
2537,2:DOWN,1:UP,+,0.89,12428
2538,2:DOWN,1:UP,+,0.881,12430
2539,2:DOWN,2:DOWN,,0.521,12434
2540,2:DOWN,2:DOWN,,0.503,12441
2541,1:UP,1:UP,,0.867,12447
2542,1:UP,1:UP,,0.916,12451
2543,1:UP,1:UP,,0.979,12461
2544,1:UP,1:UP,,0.944,12465
2545,1:UP,1:UP,,0.885,12469
2546,1:UP,1:UP,,0.909,12474
2547,2:DOWN,1:UP,+,0.578,12480
2548,2:DOWN,2:DOWN,,0.621,12481
2549,2:DOWN,2:DOWN,,0.649,12483
2550,2:DOWN,2:DOWN,,0.678,12487
2551,2:DOWN,1:UP,+,0.771,12493
2552,2:DOWN,1:UP,+,0.797,12494
2553,1:UP,1:UP,,0.978,12503
2554,1:UP,1:UP,,0.998,12505
2555,1:UP,1:UP,,0.998,12506
2556,1:UP,1:UP,,0.996,12507
2557,1:UP,1:UP,,1,12509
2558,1:UP,1:UP,,1,12510
2559,1:UP,1:UP,,0.994,12514
2560,1:UP,1:UP,,0.951,12518
2561,1:UP,1:UP,,0.965,12519
2562,2:DOWN,1:UP,+,0.938,12522
2563,2:DOWN,1:UP,+,0.612,12528
2564,2:DOWN,2:DOWN,,0.625,12535
2565,2:DOWN,1:UP,+,0.557,12538
2566,1:UP,1:UP,,0.999,12545
2567,1:UP,1:UP,,0.988,12555
2568,1:UP,1:UP,,0.988,12556
2569,2:DOWN,1:UP,+,0.97,12558
2570,2:DOWN,1:UP,+,0.96,12560
2571,2:DOWN,1:UP,+,0.793,12564
2572,2:DOWN,1:UP,+,0.817,12566
2573,2:DOWN,1:UP,+,0.791,12575
2574,2:DOWN,2:DOWN,,0.644,12581
2575,2:DOWN,2:DOWN,,0.705,12584
2576,2:DOWN,2:DOWN,,0.617,12585
2577,2:DOWN,1:UP,+,0.514,12589
2578,2:DOWN,1:UP,+,0.595,12591
2579,2:DOWN,1:UP,+,0.523,12596
2580,2:DOWN,2:DOWN,,0.514,12597
2581,2:DOWN,1:UP,+,0.591,12599
2582,2:DOWN,1:UP,+,0.634,12600
2583,2:DOWN,2:DOWN,,0.535,12607
2584,2:DOWN,1:UP,+,0.547,12611
2585,2:DOWN,1:UP,+,0.512,12616
2586,1:UP,1:UP,,0.548,12618
2587,2:DOWN,2:DOWN,,0.604,12622
2588,2:DOWN,2:DOWN,,0.623,12623
2589,2:DOWN,2:DOWN,,0.845,12630
2590,1:UP,1:UP,,0.614,12640
2591,1:UP,1:UP,,0.632,12642
2592,1:UP,1:UP,,0.687,12649
2593,1:UP,1:UP,,0.641,12653
2594,1:UP,1:UP,,0.573,12656
2595,1:UP,1:UP,,0.643,12660
2596,2:DOWN,2:DOWN,,0.615,12668
2597,2:DOWN,2:DOWN,,0.805,12681
2598,1:UP,1:UP,,0.593,12687
2599,1:UP,1:UP,,0.666,12690
2600,1:UP,1:UP,,0.678,12694
2601,2:DOWN,2:DOWN,,0.63,12705
2602,2:DOWN,2:DOWN,,0.63,12708
2603,2:DOWN,2:DOWN,,0.633,12709
2604,2:DOWN,2:DOWN,,0.736,12724
2605,1:UP,1:UP,,0.597,12733
2606,1:UP,1:UP,,0.87,12740
2607,1:UP,1:UP,,0.772,12744
2608,1:UP,1:UP,,0.808,12745
2609,1:UP,1:UP,,0.842,12750
2610,1:UP,1:UP,,0.768,12753
2611,2:DOWN,1:UP,+,0.532,12757
2612,1:UP,1:UP,,0.745,12758
2613,2:DOWN,2:DOWN,,0.684,12768
2614,2:DOWN,2:DOWN,,0.796,12776
2615,1:UP,1:UP,,0.857,12782
2616,2:DOWN,1:UP,+,0.765,12790
2617,1:UP,1:UP,,0.766,12793
2618,2:DOWN,1:UP,+,0.652,12795
2619,1:UP,1:UP,,0.851,12799
2620,1:UP,1:UP,,0.764,12800
2621,1:UP,1:UP,,0.77,12805
2622,2:DOWN,2:DOWN,,0.86,12821
2623,1:UP,1:UP,,0.803,12831
2624,1:UP,1:UP,,0.905,12832
2625,1:UP,1:UP,,0.847,12839
2626,1:UP,1:UP,,0.776,12843
2627,1:UP,1:UP,,0.774,12851
2628,1:UP,1:UP,,0.695,12858
2629,2:DOWN,2:DOWN,,0.751,12865
2630,2:DOWN,2:DOWN,,0.668,12871
2631,1:UP,1:UP,,0.879,12883
2632,1:UP,1:UP,,0.882,12885
2633,1:UP,1:UP,,0.874,12887
2634,1:UP,1:UP,,0.835,12889
2635,1:UP,1:UP,,0.776,12893
2636,1:UP,1:UP,,0.824,12895
2637,1:UP,1:UP,,0.806,12896
2638,1:UP,1:UP,,0.897,12898
2639,1:UP,1:UP,,0.891,12899
2640,1:UP,1:UP,,0.884,12900
2641,1:UP,1:UP,,0.84,12902
2642,1:UP,1:UP,,0.838,12903
2643,1:UP,1:UP,,0.767,12904
2644,2:DOWN,1:UP,+,0.715,12908
2645,2:DOWN,2:DOWN,,0.774,12913
2646,2:DOWN,2:DOWN,,0.819,12914
2647,2:DOWN,2:DOWN,,0.859,12917
2648,2:DOWN,2:DOWN,,0.825,12921
2649,1:UP,1:UP,,0.884,12929
2650,1:UP,1:UP,,0.831,12933
2651,1:UP,1:UP,,0.865,12945
2652,1:UP,1:UP,,0.824,12946
2653,1:UP,1:UP,,0.771,12949
2654,1:UP,1:UP,,0.772,12954
2655,2:DOWN,1:UP,+,0.639,12957
2656,2:DOWN,1:UP,+,0.609,12959
2657,2:DOWN,2:DOWN,,0.562,12962
2658,2:DOWN,2:DOWN,,0.657,12966
2659,2:DOWN,2:DOWN,,0.659,12967
2660,2:DOWN,2:DOWN,,0.625,12972
2661,1:UP,1:UP,,0.791,12978
2662,1:UP,1:UP,,0.787,12980
2663,1:UP,1:UP,,0.774,12981
2664,2:DOWN,1:UP,+,0.666,12983
2665,1:UP,1:UP,,0.715,12986
2666,1:UP,1:UP,,0.776,12989
2667,1:UP,1:UP,,0.862,12995
2668,2:DOWN,1:UP,+,0.615,13004
2669,2:DOWN,2:DOWN,,0.797,13013
2670,2:DOWN,2:DOWN,,0.8,13014
2671,2:DOWN,2:DOWN,,0.8,13015
2672,2:DOWN,2:DOWN,,0.788,13019
2673,2:DOWN,2:DOWN,,0.512,13021
2674,1:UP,1:UP,,0.682,13028
2675,2:DOWN,1:UP,+,0.568,13032
2676,2:DOWN,2:DOWN,,0.593,13034
2677,2:DOWN,2:DOWN,,0.601,13035
2678,2:DOWN,2:DOWN,,0.601,13039
2679,2:DOWN,2:DOWN,,0.836,13059
2680,2:DOWN,2:DOWN,,0.844,13062
2681,1:UP,1:UP,,0.584,13066
2682,1:UP,1:UP,,0.815,13069
2683,1:UP,1:UP,,0.901,13070
2684,1:UP,1:UP,,0.929,13078
2685,1:UP,1:UP,,0.935,13082
2686,1:UP,1:UP,,0.934,13085
2687,1:UP,1:UP,,0.929,13089
2688,2:DOWN,1:UP,+,0.724,13094
2689,1:UP,1:UP,,0.828,13095
2690,1:UP,1:UP,,0.814,13096
2691,1:UP,1:UP,,0.87,13098
2692,1:UP,1:UP,,0.869,13099
2693,1:UP,1:UP,,0.902,13101
2694,2:DOWN,2:DOWN,,0.667,13108
2695,2:DOWN,2:DOWN,,0.514,13113
2696,2:DOWN,1:UP,+,0.587,13114
2697,1:UP,1:UP,,0.897,13124
2698,1:UP,1:UP,,0.879,13128
2699,1:UP,1:UP,,0.905,13131
2700,2:DOWN,1:UP,+,0.579,13139
2701,2:DOWN,2:DOWN,,0.589,13144
2702,2:DOWN,2:DOWN,,0.774,13153
2703,2:DOWN,2:DOWN,,0.816,13154
2704,2:DOWN,2:DOWN,,0.752,13159
2705,1:UP,1:UP,,0.652,13164
2706,2:DOWN,2:DOWN,,0.625,13166
2707,2:DOWN,2:DOWN,,0.64,13167
2708,1:UP,1:UP,,0.868,13169
2709,1:UP,1:UP,,0.835,13185
2710,1:UP,1:UP,,0.732,13197
2711,2:DOWN,2:DOWN,,0.813,13202
2712,2:DOWN,2:DOWN,,0.849,13204
2713,2:DOWN,2:DOWN,,0.856,13206
2714,2:DOWN,2:DOWN,,0.737,13208
2715,1:UP,1:UP,,0.892,13238
2716,1:UP,1:UP,,0.822,13242
2717,1:UP,1:UP,,0.652,13260
2718,1:UP,1:UP,,0.936,13277
2719,1:UP,1:UP,,0.741,13287
2720,2:DOWN,1:UP,+,0.675,13290
2721,2:DOWN,1:UP,+,0.507,13295
2722,2:DOWN,2:DOWN,,0.782,13298
2723,2:DOWN,2:DOWN,,0.805,13299
2724,2:DOWN,2:DOWN,,0.833,13301
2725,2:DOWN,2:DOWN,,0.838,13302
2726,2:DOWN,2:DOWN,,0.67,13307
2727,2:DOWN,1:UP,+,0.657,13316
2728,1:UP,1:UP,,0.689,13320
2729,1:UP,1:UP,,0.662,13321
2730,1:UP,1:UP,,0.861,13326
2731,1:UP,1:UP,,0.831,13330
2732,1:UP,1:UP,,0.767,13332
2733,1:UP,1:UP,,0.629,13340
2734,2:DOWN,2:DOWN,,0.734,13345
2735,1:UP,1:UP,,0.83,13364
2736,1:UP,1:UP,,0.872,13365
2737,1:UP,1:UP,,0.883,13367
2738,1:UP,1:UP,,0.911,13370
2739,1:UP,1:UP,,0.929,13373
2740,1:UP,1:UP,,0.936,13374
2741,1:UP,1:UP,,0.928,13376
2742,1:UP,1:UP,,0.931,13377
2743,1:UP,1:UP,,0.871,13388
2744,2:DOWN,1:UP,+,0.774,13389
2745,2:DOWN,1:UP,+,0.683,13401
2746,2:DOWN,1:UP,+,0.743,13402
2747,2:DOWN,1:UP,+,0.887,13405
2748,1:UP,1:UP,,0.982,13415
2749,1:UP,1:UP,,0.974,13420
2750,2:DOWN,2:DOWN,,0.799,13445
2751,1:UP,1:UP,,0.846,13461
2752,1:UP,1:UP,,0.844,13462
2753,2:DOWN,1:UP,+,0.696,13469
2754,2:DOWN,1:UP,+,0.551,13474
2755,2:DOWN,1:UP,+,0.52,13475
2756,2:DOWN,1:UP,+,0.622,13486
2757,1:UP,1:UP,,0.661,13501
2758,1:UP,1:UP,,0.831,13505
2759,1:UP,1:UP,,0.619,13514
2760,2:DOWN,2:DOWN,,0.63,13525
2761,2:DOWN,2:DOWN,,0.614,13532
2762,1:UP,2:DOWN,+,0.69,13544
2763,1:UP,1:UP,,0.623,13549
2764,1:UP,1:UP,,0.872,13556
2765,1:UP,1:UP,,0.843,13558
2766,1:UP,1:UP,,0.805,13564
2767,2:DOWN,1:UP,+,0.52,13573
2768,2:DOWN,1:UP,+,0.546,13574
2769,2:DOWN,2:DOWN,,0.609,13579
2770,2:DOWN,2:DOWN,,0.645,13583
2771,2:DOWN,2:DOWN,,0.904,13588
2772,1:UP,2:DOWN,+,0.617,13593
2773,1:UP,1:UP,,0.704,13596
2774,1:UP,1:UP,,0.763,13606
2775,1:UP,1:UP,,0.634,13617
2776,2:DOWN,2:DOWN,,0.569,13623
2777,2:DOWN,2:DOWN,,0.725,13625
2778,2:DOWN,2:DOWN,,0.576,13630
2779,2:DOWN,2:DOWN,,0.597,13631
2780,2:DOWN,2:DOWN,,0.916,13637
2781,2:DOWN,2:DOWN,,0.917,13638
2782,2:DOWN,2:DOWN,,0.918,13639
2783,1:UP,2:DOWN,+,0.669,13641
2784,1:UP,2:DOWN,+,0.645,13642
2785,2:DOWN,2:DOWN,,0.811,13643
2786,1:UP,1:UP,,0.786,13648
2787,1:UP,1:UP,,0.649,13653
2788,1:UP,1:UP,,0.705,13656
2789,1:UP,1:UP,,0.746,13657
2790,1:UP,1:UP,,0.711,13660
2791,1:UP,1:UP,,0.589,13674
2792,2:DOWN,2:DOWN,,0.699,13680
2793,2:DOWN,2:DOWN,,0.732,13681
2794,2:DOWN,2:DOWN,,0.794,13685
2795,1:UP,1:UP,,0.523,13693
2796,1:UP,1:UP,,0.587,13694
2797,2:DOWN,2:DOWN,,0.547,13700
2798,2:DOWN,2:DOWN,,0.543,13701
2799,1:UP,1:UP,,0.686,13713
2800,2:DOWN,2:DOWN,,0.572,13724
2801,2:DOWN,2:DOWN,,0.582,13728
2802,1:UP,1:UP,,0.72,13738
2803,1:UP,1:UP,,0.862,13743
2804,1:UP,1:UP,,0.973,13748
2805,1:UP,1:UP,,0.956,13752
2806,1:UP,1:UP,,0.956,13754
2807,1:UP,1:UP,,0.956,13756
2808,1:UP,1:UP,,0.933,13757
2809,2:DOWN,1:UP,+,0.726,13771
2810,2:DOWN,1:UP,+,0.772,13772
2811,1:UP,1:UP,,0.896,13791
2812,1:UP,1:UP,,0.958,13792
2813,1:UP,1:UP,,0.962,13793
2814,1:UP,1:UP,,0.979,13800
2815,2:DOWN,2:DOWN,,0.604,13822
2816,2:DOWN,2:DOWN,,0.913,13827
2817,2:DOWN,2:DOWN,,0.741,13831
2818,2:DOWN,2:DOWN,,0.528,13834
2819,2:DOWN,1:UP,+,0.555,13836
2820,2:DOWN,1:UP,+,0.517,13837
2821,1:UP,1:UP,,0.88,13841
2822,1:UP,1:UP,,0.831,13842
2823,1:UP,1:UP,,0.887,13849
2824,2:DOWN,1:UP,+,0.686,13857
2825,2:DOWN,2:DOWN,,0.511,13867
2826,2:DOWN,2:DOWN,,0.675,13870
2827,1:UP,1:UP,,0.805,13896
2828,1:UP,1:UP,,0.809,13897
2829,1:UP,1:UP,,0.956,13902
2830,2:DOWN,1:UP,+,0.587,13909
2831,1:UP,1:UP,,0.669,13911
2832,1:UP,1:UP,,0.675,13912
2833,1:UP,1:UP,,0.754,13914
2834,2:DOWN,2:DOWN,,0.847,13922
2835,2:DOWN,2:DOWN,,0.808,13924
2836,2:DOWN,2:DOWN,,0.92,13925
2837,1:UP,1:UP,,0.887,13940
2838,1:UP,1:UP,,0.873,13943
2839,1:UP,1:UP,,0.781,13951
2840,2:DOWN,2:DOWN,,0.528,13954
2841,2:DOWN,2:DOWN,,0.577,13957
2842,2:DOWN,2:DOWN,,0.615,13962
2843,2:DOWN,2:DOWN,,0.752,13968
2844,2:DOWN,2:DOWN,,0.838,13970
2845,2:DOWN,2:DOWN,,0.912,13972
2846,2:DOWN,2:DOWN,,0.803,13974
2847,1:UP,1:UP,,0.559,13983
2848,1:UP,1:UP,,0.6,13984
2849,1:UP,1:UP,,0.661,13988
2850,1:UP,1:UP,,0.726,13991
2851,1:UP,1:UP,,0.724,13993
2852,1:UP,1:UP,,0.866,13996
2853,1:UP,1:UP,,0.934,13999
2854,1:UP,1:UP,,0.932,14000
2855,2:DOWN,2:DOWN,,0.541,14014
2856,2:DOWN,2:DOWN,,0.638,14020
2857,2:DOWN,2:DOWN,,0.622,14023
2858,2:DOWN,1:UP,+,0.691,14032
2859,2:DOWN,1:UP,+,0.718,14040
2860,1:UP,1:UP,,0.768,14044
2861,1:UP,1:UP,,0.784,14050
2862,2:DOWN,1:UP,+,0.635,14057
2863,2:DOWN,2:DOWN,,0.674,14061
2864,2:DOWN,2:DOWN,,0.688,14064
2865,2:DOWN,2:DOWN,,0.812,14067
2866,1:UP,1:UP,,0.746,14074
2867,1:UP,1:UP,,0.821,14076
2868,1:UP,1:UP,,0.977,14092
2869,2:DOWN,1:UP,+,0.773,14104
2870,2:DOWN,1:UP,+,0.814,14108
2871,2:DOWN,2:DOWN,,0.767,14113
2872,2:DOWN,2:DOWN,,0.63,14117
2873,2:DOWN,2:DOWN,,0.527,14120
2874,2:DOWN,1:UP,+,0.701,14125
2875,1:UP,1:UP,,0.928,14129
2876,2:DOWN,1:UP,+,0.68,14146
2877,2:DOWN,2:DOWN,,0.556,14148
2878,1:UP,1:UP,,0.672,14149
2879,1:UP,1:UP,,0.674,14156
2880,2:DOWN,2:DOWN,,0.913,14163
2881,1:UP,1:UP,,0.521,14170
2882,1:UP,1:UP,,0.81,14174
2883,1:UP,1:UP,,0.923,14177
2884,1:UP,1:UP,,0.852,14181
2885,1:UP,1:UP,,0.894,14183
2886,1:UP,1:UP,,0.918,14186
2887,1:UP,1:UP,,0.903,14189
2888,1:UP,1:UP,,0.896,14192
2889,2:DOWN,1:UP,+,0.628,14197
2890,2:DOWN,1:UP,+,0.563,14200
2891,2:DOWN,1:UP,+,0.548,14206
2892,2:DOWN,1:UP,+,0.521,14207
2893,2:DOWN,1:UP,+,0.501,14218
2894,1:UP,1:UP,,0.693,14221
2895,1:UP,1:UP,,0.934,14224
2896,1:UP,1:UP,,0.718,14229
2897,2:DOWN,1:UP,+,0.633,14237
2898,2:DOWN,1:UP,+,0.612,14238
2899,2:DOWN,1:UP,+,0.574,14240
2900,2:DOWN,2:DOWN,,0.638,14243
2901,2:DOWN,2:DOWN,,0.888,14261
2902,1:UP,2:DOWN,+,0.701,14264
2903,1:UP,2:DOWN,+,0.632,14265
2904,1:UP,1:UP,,0.728,14275
2905,1:UP,1:UP,,0.74,14277
2906,1:UP,1:UP,,0.702,14278
2907,1:UP,1:UP,,0.674,14280
2908,1:UP,1:UP,,0.612,14283
2909,1:UP,1:UP,,0.606,14285
2910,2:DOWN,2:DOWN,,0.723,14293
2911,2:DOWN,2:DOWN,,0.718,14299
2912,2:DOWN,2:DOWN,,0.669,14300
2913,2:DOWN,2:DOWN,,0.785,14304
2914,2:DOWN,2:DOWN,,0.719,14320
2915,2:DOWN,2:DOWN,,0.703,14321
2916,2:DOWN,2:DOWN,,0.7,14324
2917,2:DOWN,2:DOWN,,0.684,14339
2918,1:UP,1:UP,,0.664,14341
2919,1:UP,1:UP,,0.504,14344
2920,1:UP,2:DOWN,+,0.531,14349
2921,2:DOWN,2:DOWN,,0.863,14353
2922,2:DOWN,2:DOWN,,0.897,14356
2923,1:UP,2:DOWN,+,0.583,14365
2924,2:DOWN,2:DOWN,,0.845,14366
2925,2:DOWN,2:DOWN,,0.682,14377
2926,2:DOWN,2:DOWN,,0.762,14384
2927,2:DOWN,2:DOWN,,0.785,14400
2928,2:DOWN,2:DOWN,,0.85,14406
2929,1:UP,1:UP,,0.763,14412
2930,1:UP,1:UP,,0.945,14420
2931,1:UP,1:UP,,0.943,14422
2932,1:UP,1:UP,,0.897,14428
2933,1:UP,1:UP,,0.869,14438
2934,1:UP,1:UP,,0.79,14442
2935,1:UP,1:UP,,0.778,14443
2936,2:DOWN,1:UP,+,0.741,14445
2937,2:DOWN,2:DOWN,,0.772,14449
2938,2:DOWN,2:DOWN,,0.882,14452
2939,2:DOWN,2:DOWN,,0.891,14454
2940,1:UP,1:UP,,0.724,14463
2941,1:UP,1:UP,,0.764,14467
2942,1:UP,1:UP,,0.808,14469
2943,1:UP,1:UP,,0.794,14470
2944,1:UP,1:UP,,0.796,14471
2945,1:UP,1:UP,,0.934,14478
2946,1:UP,1:UP,,0.787,14483
2947,1:UP,1:UP,,0.856,14486
2948,1:UP,1:UP,,0.678,14487
2949,2:DOWN,1:UP,+,0.63,14488
2950,2:DOWN,1:UP,+,0.618,14490
2951,2:DOWN,2:DOWN,,0.916,14500
2952,2:DOWN,2:DOWN,,0.919,14501
2953,2:DOWN,2:DOWN,,0.524,14508
2954,1:UP,1:UP,,0.614,14511
2955,1:UP,1:UP,,0.693,14514
2956,1:UP,1:UP,,0.614,14518
2957,1:UP,1:UP,,0.616,14521
2958,1:UP,1:UP,,0.572,14526
2959,2:DOWN,2:DOWN,,0.732,14539
2960,2:DOWN,2:DOWN,,0.833,14545
2961,2:DOWN,2:DOWN,,0.913,14552
2962,2:DOWN,2:DOWN,,0.912,14553
2963,1:UP,2:DOWN,+,0.508,14555
2964,1:UP,1:UP,,0.639,14563
2965,1:UP,1:UP,,0.637,14564
2966,1:UP,1:UP,,0.563,14572
2967,2:DOWN,2:DOWN,,0.614,14573
2968,1:UP,1:UP,,0.59,14576
2969,2:DOWN,2:DOWN,,0.762,14584
2970,2:DOWN,2:DOWN,,0.741,14589
2971,2:DOWN,2:DOWN,,0.863,14594
2972,2:DOWN,2:DOWN,,0.925,14597
2973,1:UP,2:DOWN,+,0.72,14600
2974,1:UP,1:UP,,0.581,14603
2975,1:UP,1:UP,,0.766,14612
2976,1:UP,1:UP,,0.814,14613
2977,1:UP,1:UP,,0.762,14615
2978,1:UP,1:UP,,0.688,14623
2979,2:DOWN,2:DOWN,,0.514,14627
2980,2:DOWN,2:DOWN,,0.771,14632
2981,1:UP,1:UP,,0.541,14634
2982,2:DOWN,2:DOWN,,0.847,14641
2983,2:DOWN,2:DOWN,,0.915,14644
2984,2:DOWN,2:DOWN,,0.922,14647
2985,2:DOWN,2:DOWN,,0.649,14652
2986,1:UP,2:DOWN,+,0.551,14653
2987,2:DOWN,2:DOWN,,0.792,14654
