inst#,actual,predicted,error,prediction,ID
625,1:UP,1:UP,,0.951,3103
626,2:DOWN,2:DOWN,,0.858,3109
627,2:DOWN,1:UP,+,0.951,3116
628,2:DOWN,2:DOWN,,0.858,3119
629,2:DOWN,2:DOWN,,0.858,3120
630,2:DOWN,2:DOWN,,0.858,3122
631,2:DOWN,2:DOWN,,0.858,3124
632,2:DOWN,2:DOWN,,0.858,3126
633,2:DOWN,2:DOWN,,0.858,3128
634,2:DOWN,1:UP,+,0.734,3132
635,2:DOWN,1:UP,+,0.734,3135
636,2:DOWN,2:DOWN,,0.858,3144
637,2:DOWN,2:DOWN,,0.858,3155
638,1:UP,1:UP,,0.734,3160
639,2:DOWN,2:DOWN,,0.858,3163
640,1:UP,1:UP,,0.734,3165
641,2:DOWN,2:DOWN,,0.858,3176
642,2:DOWN,2:DOWN,,0.858,3179
643,2:DOWN,2:DOWN,,0.858,3180
644,2:DOWN,2:DOWN,,0.858,3183
645,1:UP,1:UP,,0.951,3186
646,2:DOWN,2:DOWN,,0.858,3198
647,1:UP,1:UP,,0.853,3202
648,1:UP,1:UP,,0.853,3208
649,2:DOWN,2:DOWN,,0.858,3210
650,2:DOWN,2:DOWN,,0.858,3222
651,1:UP,2:DOWN,+,0.858,3226
652,2:DOWN,1:UP,+,0.734,3229
653,1:UP,1:UP,,0.853,3234
654,2:DOWN,1:UP,+,0.734,3241
655,1:UP,1:UP,,0.853,3245
656,1:UP,1:UP,,0.853,3246
657,1:UP,1:UP,,0.951,3250
658,1:UP,1:UP,,0.951,3252
659,1:UP,1:UP,,0.951,3254
660,1:UP,1:UP,,0.853,3256
661,2:DOWN,2:DOWN,,0.858,3264
662,2:DOWN,2:DOWN,,0.858,3266
663,2:DOWN,2:DOWN,,0.858,3268
664,2:DOWN,2:DOWN,,0.858,3272
665,1:UP,1:UP,,0.853,3282
666,2:DOWN,1:UP,+,0.744,3284
667,2:DOWN,1:UP,+,0.744,3286
668,2:DOWN,2:DOWN,,0.858,3289
669,1:UP,1:UP,,0.853,3294
670,1:UP,1:UP,,0.853,3296
671,1:UP,1:UP,,0.853,3305
672,2:DOWN,2:DOWN,,0.858,3313
673,2:DOWN,2:DOWN,,0.858,3315
674,2:DOWN,2:DOWN,,0.858,3316
675,2:DOWN,2:DOWN,,0.858,3337
676,1:UP,1:UP,,0.853,3341
677,1:UP,1:UP,,0.951,3344
678,1:UP,1:UP,,0.951,3349
679,1:UP,1:UP,,0.853,3353
680,1:UP,1:UP,,0.853,3357
681,2:DOWN,2:DOWN,,0.858,3362
682,1:UP,1:UP,,0.951,3379
683,1:UP,1:UP,,0.951,3382
684,1:UP,1:UP,,0.853,3383
685,1:UP,1:UP,,0.951,3386
686,1:UP,1:UP,,0.951,3387
687,1:UP,1:UP,,0.951,3394
688,1:UP,1:UP,,0.951,3397
689,1:UP,1:UP,,0.951,3398
690,2:DOWN,1:UP,+,0.853,3406
691,2:DOWN,2:DOWN,,0.858,3410
692,2:DOWN,2:DOWN,,0.858,3417
693,1:UP,1:UP,,0.951,3427
694,1:UP,1:UP,,0.951,3428
695,1:UP,1:UP,,0.951,3448
696,2:DOWN,2:DOWN,,0.858,3451
697,2:DOWN,2:DOWN,,0.858,3456
698,2:DOWN,2:DOWN,,0.858,3459
699,1:UP,1:UP,,0.951,3469
700,2:DOWN,2:DOWN,,0.858,3470
701,1:UP,1:UP,,0.951,3474
702,1:UP,1:UP,,0.951,3475
703,1:UP,1:UP,,0.951,3478
704,1:UP,1:UP,,0.951,3480
705,2:DOWN,1:UP,+,0.853,3481
706,1:UP,1:UP,,0.951,3483
707,1:UP,1:UP,,0.951,3486
708,1:UP,1:UP,,0.951,3489
709,1:UP,1:UP,,0.951,3493
710,1:UP,1:UP,,0.951,3495
711,1:UP,1:UP,,0.951,3496
712,1:UP,1:UP,,0.951,3500
713,1:UP,1:UP,,0.951,3504
714,2:DOWN,2:DOWN,,0.858,3508
715,2:DOWN,2:DOWN,,0.858,3511
716,2:DOWN,2:DOWN,,0.858,3517
717,2:DOWN,2:DOWN,,0.858,3525
718,2:DOWN,2:DOWN,,0.858,3528
719,2:DOWN,2:DOWN,,0.858,3530
720,2:DOWN,2:DOWN,,0.858,3559
721,2:DOWN,2:DOWN,,0.858,3566
722,2:DOWN,2:DOWN,,0.858,3570
723,2:DOWN,2:DOWN,,0.858,3580
724,2:DOWN,2:DOWN,,0.858,3584
725,2:DOWN,2:DOWN,,0.858,3585
726,2:DOWN,2:DOWN,,0.858,3588
727,2:DOWN,2:DOWN,,0.858,3589
728,2:DOWN,2:DOWN,,0.858,3592
729,2:DOWN,2:DOWN,,0.858,3605
730,2:DOWN,2:DOWN,,0.858,3610
731,2:DOWN,2:DOWN,,0.858,3611
732,1:UP,1:UP,,0.734,3614
733,2:DOWN,2:DOWN,,0.858,3618
734,2:DOWN,2:DOWN,,0.858,3623
735,1:UP,1:UP,,0.734,3634
736,2:DOWN,2:DOWN,,0.858,3637
737,1:UP,2:DOWN,+,0.858,3638
738,2:DOWN,2:DOWN,,0.858,3653
739,2:DOWN,2:DOWN,,0.858,3655
740,1:UP,1:UP,,0.734,3660
741,2:DOWN,2:DOWN,,0.858,3661
742,2:DOWN,2:DOWN,,0.858,3662
743,2:DOWN,2:DOWN,,0.858,3678
744,2:DOWN,2:DOWN,,0.858,3687
745,2:DOWN,2:DOWN,,0.858,3690
746,2:DOWN,2:DOWN,,0.858,3694
747,2:DOWN,2:DOWN,,0.858,3700
748,2:DOWN,2:DOWN,,0.858,3701
749,2:DOWN,2:DOWN,,0.858,3703
750,1:UP,2:DOWN,+,0.858,3706
751,2:DOWN,2:DOWN,,0.858,3710
752,2:DOWN,2:DOWN,,0.858,3725
753,2:DOWN,2:DOWN,,0.858,3735
754,2:DOWN,2:DOWN,,0.858,3740
755,2:DOWN,2:DOWN,,0.858,3745
756,2:DOWN,2:DOWN,,0.858,3746
757,2:DOWN,2:DOWN,,0.858,3751
758,2:DOWN,2:DOWN,,0.858,3752
759,1:UP,1:UP,,0.734,3757
760,2:DOWN,2:DOWN,,0.858,3761
761,1:UP,2:DOWN,+,0.858,3777
762,1:UP,2:DOWN,+,0.858,3778
763,2:DOWN,2:DOWN,,0.858,3779
764,2:DOWN,2:DOWN,,0.858,3781
765,2:DOWN,2:DOWN,,0.858,3787
766,2:DOWN,2:DOWN,,0.858,3790
767,1:UP,2:DOWN,+,0.858,3803
768,1:UP,1:UP,,0.734,3806
769,2:DOWN,2:DOWN,,0.858,3808
770,2:DOWN,2:DOWN,,0.858,3813
771,2:DOWN,2:DOWN,,0.858,3820
772,1:UP,1:UP,,0.853,3826
773,2:DOWN,2:DOWN,,0.858,3834
774,2:DOWN,2:DOWN,,0.858,3839
775,2:DOWN,2:DOWN,,0.858,3842
776,2:DOWN,2:DOWN,,0.858,3847
777,2:DOWN,2:DOWN,,0.858,3848
778,2:DOWN,2:DOWN,,0.858,3850
779,1:UP,1:UP,,0.734,3852
780,1:UP,1:UP,,0.734,3853
781,1:UP,1:UP,,0.895,3874
782,2:DOWN,2:DOWN,,0.858,3882
783,2:DOWN,2:DOWN,,0.858,3891
784,2:DOWN,2:DOWN,,0.858,3897
785,2:DOWN,2:DOWN,,0.858,3901
786,2:DOWN,2:DOWN,,0.858,3910
787,1:UP,1:UP,,0.745,3914
788,1:UP,1:UP,,0.853,3915
789,1:UP,1:UP,,0.853,3918
790,1:UP,1:UP,,0.853,3919
791,1:UP,1:UP,,0.853,3921
792,2:DOWN,2:DOWN,,0.858,3938
793,2:DOWN,2:DOWN,,0.858,3941
794,2:DOWN,2:DOWN,,0.858,3949
795,1:UP,1:UP,,0.734,3950
796,1:UP,1:UP,,0.744,3954
797,1:UP,1:UP,,0.744,3955
798,1:UP,1:UP,,0.744,3964
799,2:DOWN,2:DOWN,,0.858,3984
800,2:DOWN,2:DOWN,,0.858,3988
801,2:DOWN,2:DOWN,,0.858,3989
802,2:DOWN,2:DOWN,,0.858,3994
803,2:DOWN,2:DOWN,,0.858,3997
804,2:DOWN,2:DOWN,,0.858,3998
805,2:DOWN,2:DOWN,,0.858,4002
806,2:DOWN,2:DOWN,,0.858,4003
807,2:DOWN,2:DOWN,,0.858,4004
808,2:DOWN,2:DOWN,,0.858,4010
809,2:DOWN,2:DOWN,,0.858,4020
810,2:DOWN,2:DOWN,,0.858,4021
811,1:UP,2:DOWN,+,0.858,4036
812,1:UP,1:UP,,0.853,4045
813,1:UP,1:UP,,0.734,4051
814,1:UP,1:UP,,0.734,4058
815,2:DOWN,2:DOWN,,0.858,4060
816,2:DOWN,2:DOWN,,0.858,4061
817,1:UP,1:UP,,0.734,4064
818,2:DOWN,2:DOWN,,0.858,4068
819,2:DOWN,2:DOWN,,0.858,4072
820,2:DOWN,2:DOWN,,0.858,4080
821,1:UP,2:DOWN,+,0.858,4084
822,2:DOWN,2:DOWN,,0.858,4085
823,1:UP,1:UP,,0.853,4092
824,2:DOWN,2:DOWN,,0.858,4101
825,2:DOWN,2:DOWN,,0.858,4106
826,2:DOWN,2:DOWN,,0.858,4107
827,2:DOWN,2:DOWN,,0.858,4108
828,2:DOWN,2:DOWN,,0.858,4109
829,2:DOWN,2:DOWN,,0.858,4110
830,2:DOWN,2:DOWN,,0.858,4120
831,2:DOWN,2:DOWN,,0.858,4121
832,1:UP,1:UP,,0.853,4130
833,1:UP,1:UP,,0.734,4140
834,2:DOWN,2:DOWN,,0.858,4143
835,1:UP,1:UP,,0.734,4161
836,2:DOWN,2:DOWN,,0.858,4164
837,2:DOWN,2:DOWN,,0.858,4169
838,2:DOWN,2:DOWN,,0.858,4170
839,1:UP,2:DOWN,+,0.858,4181
840,2:DOWN,2:DOWN,,0.858,4184
841,2:DOWN,2:DOWN,,0.858,4189
842,2:DOWN,2:DOWN,,0.858,4191
843,2:DOWN,2:DOWN,,0.858,4194
844,2:DOWN,2:DOWN,,0.858,4195
845,2:DOWN,2:DOWN,,0.858,4196
846,2:DOWN,2:DOWN,,0.858,4200
847,2:DOWN,2:DOWN,,0.858,4204
848,2:DOWN,2:DOWN,,0.858,4208
849,2:DOWN,2:DOWN,,0.858,4209
850,2:DOWN,2:DOWN,,0.858,4211
851,2:DOWN,2:DOWN,,0.858,4212
852,2:DOWN,2:DOWN,,0.858,4214
853,2:DOWN,2:DOWN,,0.858,4220
854,1:UP,2:DOWN,+,0.858,4222
855,1:UP,2:DOWN,+,0.858,4227
856,2:DOWN,2:DOWN,,0.858,4230
857,2:DOWN,2:DOWN,,0.858,4252
858,2:DOWN,2:DOWN,,0.858,4254
859,2:DOWN,2:DOWN,,0.858,4258
860,2:DOWN,2:DOWN,,0.858,4262
861,2:DOWN,2:DOWN,,0.858,4266
862,2:DOWN,2:DOWN,,0.858,4268
863,2:DOWN,2:DOWN,,0.858,4269
864,2:DOWN,2:DOWN,,0.858,4272
865,2:DOWN,2:DOWN,,0.858,4282
866,2:DOWN,2:DOWN,,0.858,4287
867,2:DOWN,2:DOWN,,0.858,4292
868,2:DOWN,2:DOWN,,0.858,4293
869,2:DOWN,2:DOWN,,0.858,4304
870,2:DOWN,2:DOWN,,0.858,4306
871,2:DOWN,2:DOWN,,0.858,4308
872,2:DOWN,2:DOWN,,0.858,4320
873,2:DOWN,2:DOWN,,0.858,4322
874,2:DOWN,2:DOWN,,0.858,4330
875,2:DOWN,2:DOWN,,0.858,4335
876,1:UP,2:DOWN,+,0.858,4339
877,1:UP,2:DOWN,+,0.858,4341
878,1:UP,2:DOWN,+,0.858,4343
879,1:UP,2:DOWN,+,0.858,4344
880,2:DOWN,2:DOWN,,0.858,4350
881,2:DOWN,2:DOWN,,0.858,4361
882,1:UP,2:DOWN,+,0.858,4365
883,1:UP,2:DOWN,+,0.858,4372
884,2:DOWN,2:DOWN,,0.858,4375
885,1:UP,2:DOWN,+,0.858,4376
886,1:UP,1:UP,,0.853,4380
887,1:UP,1:UP,,0.734,4391
888,2:DOWN,2:DOWN,,0.858,4398
889,2:DOWN,2:DOWN,,0.858,4399
890,1:UP,1:UP,,0.734,4404
891,2:DOWN,2:DOWN,,0.858,4405
892,2:DOWN,2:DOWN,,0.858,4406
893,2:DOWN,2:DOWN,,0.858,4410
894,1:UP,1:UP,,0.853,4418
895,1:UP,1:UP,,0.734,4428
896,1:UP,1:UP,,0.734,4430
897,2:DOWN,2:DOWN,,0.858,4440
898,2:DOWN,2:DOWN,,0.858,4443
899,2:DOWN,2:DOWN,,0.858,4444
900,2:DOWN,2:DOWN,,0.858,4445
901,1:UP,1:UP,,0.853,4450
902,1:UP,1:UP,,0.853,4457
903,2:DOWN,2:DOWN,,0.858,4459
904,1:UP,1:UP,,0.853,4461
905,1:UP,1:UP,,0.853,4463
906,1:UP,1:UP,,0.853,4467
907,1:UP,2:DOWN,+,0.858,4468
908,2:DOWN,2:DOWN,,0.858,4469
909,2:DOWN,2:DOWN,,0.858,4472
910,2:DOWN,2:DOWN,,0.858,4480
911,2:DOWN,2:DOWN,,0.858,4483
912,1:UP,1:UP,,0.853,4496
913,1:UP,1:UP,,0.853,4497
914,1:UP,1:UP,,0.951,4498
915,1:UP,1:UP,,0.853,4502
916,1:UP,1:UP,,0.853,4505
917,1:UP,1:UP,,0.951,4525
918,1:UP,1:UP,,0.951,4528
919,1:UP,1:UP,,0.951,4534
920,2:DOWN,2:DOWN,,0.858,4540
921,2:DOWN,2:DOWN,,0.858,4545
922,2:DOWN,1:UP,+,0.853,4562
923,2:DOWN,1:UP,+,0.745,4565
924,2:DOWN,2:DOWN,,0.858,4571
925,2:DOWN,1:UP,+,0.745,4573
926,2:DOWN,1:UP,+,0.853,4577
927,2:DOWN,1:UP,+,0.745,4584
928,2:DOWN,2:DOWN,,0.858,4589
929,2:DOWN,2:DOWN,,0.858,4590
930,1:UP,1:UP,,0.853,4602
931,2:DOWN,1:UP,+,0.745,4605
932,2:DOWN,2:DOWN,,0.858,4612
933,2:DOWN,1:UP,+,0.734,4620
934,1:UP,1:UP,,0.853,4625
935,1:UP,1:UP,,0.744,4628
936,2:DOWN,2:DOWN,,0.858,4634
937,2:DOWN,2:DOWN,,0.858,4636
938,2:DOWN,2:DOWN,,0.858,4638
939,2:DOWN,1:UP,+,0.744,4640
940,2:DOWN,1:UP,+,0.744,4641
941,1:UP,1:UP,,0.853,4644
942,1:UP,1:UP,,0.853,4645
943,1:UP,1:UP,,0.744,4650
944,2:DOWN,1:UP,+,0.744,4653
945,2:DOWN,2:DOWN,,0.858,4659
946,1:UP,2:DOWN,+,0.858,4665
947,1:UP,1:UP,,0.853,4667
948,1:UP,1:UP,,0.951,4669
949,2:DOWN,2:DOWN,,0.858,4673
950,2:DOWN,2:DOWN,,0.858,4678
951,2:DOWN,2:DOWN,,0.858,4680
952,2:DOWN,2:DOWN,,0.858,4688
953,2:DOWN,2:DOWN,,0.858,4699
954,1:UP,1:UP,,0.951,4705
955,1:UP,2:DOWN,+,0.858,4709
956,2:DOWN,2:DOWN,,0.858,4713
957,1:UP,1:UP,,0.951,4716
958,1:UP,1:UP,,0.951,4717
959,1:UP,1:UP,,0.951,4718
960,1:UP,1:UP,,0.853,4724
961,1:UP,1:UP,,0.951,4728
962,2:DOWN,2:DOWN,,0.858,4744
963,2:DOWN,2:DOWN,,0.858,4745
964,2:DOWN,2:DOWN,,0.858,4749
965,2:DOWN,2:DOWN,,0.858,4751
966,2:DOWN,2:DOWN,,0.858,4755
967,2:DOWN,2:DOWN,,0.858,4759
968,2:DOWN,2:DOWN,,0.858,4762
969,1:UP,1:UP,,0.951,4771
970,1:UP,1:UP,,0.853,4774
971,1:UP,1:UP,,0.734,4776
972,1:UP,1:UP,,0.853,4778
973,1:UP,1:UP,,0.853,4783
974,2:DOWN,2:DOWN,,0.858,4794
975,2:DOWN,2:DOWN,,0.858,4796
976,1:UP,1:UP,,0.951,4801
977,1:UP,1:UP,,0.853,4802
978,2:DOWN,2:DOWN,,0.858,4805
979,2:DOWN,2:DOWN,,0.858,4810
980,1:UP,1:UP,,0.734,4812
981,2:DOWN,2:DOWN,,0.858,4819
982,2:DOWN,2:DOWN,,0.858,4822
983,2:DOWN,2:DOWN,,0.858,4825
984,2:DOWN,2:DOWN,,0.858,4842
985,2:DOWN,2:DOWN,,0.858,4847
986,2:DOWN,2:DOWN,,0.858,4865
987,2:DOWN,2:DOWN,,0.858,4869
988,2:DOWN,2:DOWN,,0.858,4877
989,2:DOWN,2:DOWN,,0.858,4879
990,2:DOWN,2:DOWN,,0.858,4880
991,2:DOWN,2:DOWN,,0.858,4890
992,1:UP,2:DOWN,+,0.858,4907
993,1:UP,2:DOWN,+,0.858,4910
994,1:UP,2:DOWN,+,0.858,4911
995,2:DOWN,2:DOWN,,0.858,4915
996,2:DOWN,2:DOWN,,0.858,4916
997,2:DOWN,2:DOWN,,0.858,4918
998,2:DOWN,2:DOWN,,0.858,4921
999,2:DOWN,2:DOWN,,0.858,4929
1000,2:DOWN,2:DOWN,,0.858,4936
1001,2:DOWN,2:DOWN,,0.858,4937
1002,2:DOWN,2:DOWN,,0.858,4943
1003,2:DOWN,2:DOWN,,0.858,4945
1004,2:DOWN,2:DOWN,,0.858,4952
1005,2:DOWN,2:DOWN,,0.858,4953
1006,1:UP,2:DOWN,+,0.858,4955
1007,2:DOWN,2:DOWN,,0.858,4968
1008,2:DOWN,2:DOWN,,0.858,4970
1009,1:UP,1:UP,,0.744,4972
1010,1:UP,1:UP,,0.744,4974
1011,1:UP,1:UP,,0.744,4977
1012,1:UP,1:UP,,0.853,4981
1013,1:UP,1:UP,,0.744,4984
1014,2:DOWN,2:DOWN,,0.858,4985
1015,2:DOWN,2:DOWN,,0.858,4989
1016,1:UP,1:UP,,0.853,5005
1017,1:UP,1:UP,,0.853,5006
1018,1:UP,1:UP,,0.951,5016
1019,1:UP,1:UP,,0.951,5018
1020,1:UP,1:UP,,0.951,5026
1021,1:UP,1:UP,,0.951,5031
1022,2:DOWN,1:UP,+,0.853,5038
1023,2:DOWN,1:UP,+,0.853,5041
1024,2:DOWN,2:DOWN,,0.858,5047
1025,2:DOWN,2:DOWN,,0.858,5048
1026,2:DOWN,1:UP,+,0.853,5066
1027,2:DOWN,1:UP,+,0.734,5068
1028,2:DOWN,1:UP,+,0.853,5070
1029,1:UP,1:UP,,0.951,5076
1030,1:UP,1:UP,,0.853,5078
1031,1:UP,1:UP,,0.853,5081
1032,2:DOWN,1:UP,+,0.734,5085
1033,2:DOWN,1:UP,+,0.734,5086
1034,2:DOWN,2:DOWN,,0.858,5092
1035,2:DOWN,2:DOWN,,0.858,5098
1036,1:UP,1:UP,,0.853,5107
1037,1:UP,1:UP,,0.853,5124
1038,1:UP,1:UP,,0.853,5129
1039,1:UP,1:UP,,0.853,5132
1040,1:UP,1:UP,,0.853,5133
1041,2:DOWN,1:UP,+,0.734,5135
1042,2:DOWN,2:DOWN,,0.858,5138
1043,2:DOWN,2:DOWN,,0.858,5140
1044,1:UP,1:UP,,0.951,5155
1045,1:UP,1:UP,,0.951,5157
1046,1:UP,1:UP,,0.951,5160
1047,1:UP,1:UP,,0.951,5162
1048,1:UP,1:UP,,0.951,5168
1049,1:UP,1:UP,,0.951,5172
1050,1:UP,1:UP,,0.951,5173
1051,2:DOWN,1:UP,+,0.853,5174
1052,2:DOWN,2:DOWN,,0.858,5179
1053,2:DOWN,1:UP,+,0.853,5182
1054,2:DOWN,2:DOWN,,0.858,5187
1055,2:DOWN,2:DOWN,,0.858,5191
1056,2:DOWN,1:UP,+,0.734,5198
1057,2:DOWN,2:DOWN,,0.858,5219
1058,2:DOWN,2:DOWN,,0.858,5220
1059,2:DOWN,2:DOWN,,0.858,5221
1060,2:DOWN,2:DOWN,,0.858,5222
1061,1:UP,1:UP,,0.734,5224
1062,2:DOWN,2:DOWN,,0.858,5226
1063,1:UP,1:UP,,0.734,5231
1064,1:UP,2:DOWN,+,0.858,5233
1065,2:DOWN,2:DOWN,,0.858,5252
1066,2:DOWN,2:DOWN,,0.858,5259
1067,2:DOWN,2:DOWN,,0.858,5261
1068,2:DOWN,2:DOWN,,0.858,5265
1069,2:DOWN,2:DOWN,,0.858,5275
1070,2:DOWN,2:DOWN,,0.858,5278
1071,2:DOWN,2:DOWN,,0.858,5282
1072,2:DOWN,2:DOWN,,0.858,5291
1073,2:DOWN,2:DOWN,,0.858,5292
1074,2:DOWN,2:DOWN,,0.858,5298
1075,2:DOWN,2:DOWN,,0.858,5300
1076,2:DOWN,2:DOWN,,0.858,5306
1077,1:UP,2:DOWN,+,0.858,5317
1078,1:UP,2:DOWN,+,0.858,5321
1079,1:UP,2:DOWN,+,0.858,5327
1080,2:DOWN,2:DOWN,,0.858,5330
1081,2:DOWN,2:DOWN,,0.858,5331
1082,2:DOWN,2:DOWN,,0.858,5332
1083,1:UP,2:DOWN,+,0.858,5336
1084,1:UP,2:DOWN,+,0.858,5337
1085,1:UP,1:UP,,0.853,5341
1086,1:UP,1:UP,,0.734,5345
1087,1:UP,1:UP,,0.853,5346
1088,1:UP,1:UP,,0.734,5348
1089,1:UP,1:UP,,0.734,5357
1090,1:UP,1:UP,,0.734,5358
1091,1:UP,1:UP,,0.734,5371
1092,2:DOWN,2:DOWN,,0.858,5379
1093,2:DOWN,2:DOWN,,0.858,5384
1094,1:UP,1:UP,,0.734,5390
1095,2:DOWN,2:DOWN,,0.858,5393
1096,1:UP,1:UP,,0.853,5394
1097,1:UP,1:UP,,0.734,5407
1098,2:DOWN,2:DOWN,,0.858,5414
1099,2:DOWN,1:UP,+,0.734,5416
1100,2:DOWN,2:DOWN,,0.858,5417
1101,2:DOWN,2:DOWN,,0.858,5420
1102,2:DOWN,2:DOWN,,0.858,5421
1103,1:UP,2:DOWN,+,0.858,5425
1104,2:DOWN,2:DOWN,,0.858,5427
1105,1:UP,1:UP,,0.734,5436
1106,2:DOWN,2:DOWN,,0.858,5444
1107,2:DOWN,2:DOWN,,0.858,5460
1108,2:DOWN,2:DOWN,,0.858,5464
1109,2:DOWN,2:DOWN,,0.858,5467
1110,2:DOWN,2:DOWN,,0.858,5471
1111,2:DOWN,2:DOWN,,0.858,5472
1112,2:DOWN,2:DOWN,,0.858,5476
1113,2:DOWN,2:DOWN,,0.858,5477
1114,1:UP,1:UP,,0.734,5484
1115,2:DOWN,2:DOWN,,0.858,5485
1116,2:DOWN,2:DOWN,,0.858,5489
1117,2:DOWN,2:DOWN,,0.858,5490
1118,2:DOWN,2:DOWN,,0.858,5491
1119,2:DOWN,2:DOWN,,0.858,5494
1120,2:DOWN,2:DOWN,,0.858,5507
1121,2:DOWN,2:DOWN,,0.858,5508
1122,2:DOWN,2:DOWN,,0.858,5511
1123,2:DOWN,2:DOWN,,0.858,5513
1124,2:DOWN,2:DOWN,,0.858,5514
1125,2:DOWN,2:DOWN,,0.858,5517
1126,2:DOWN,2:DOWN,,0.858,5523
1127,2:DOWN,2:DOWN,,0.858,5527
1128,2:DOWN,2:DOWN,,0.858,5528
1129,2:DOWN,2:DOWN,,0.858,5531
1130,1:UP,1:UP,,0.734,5532
1131,2:DOWN,2:DOWN,,0.858,5535
1132,1:UP,2:DOWN,+,0.858,5540
1133,1:UP,1:UP,,0.951,5547
1134,1:UP,1:UP,,0.951,5550
1135,1:UP,1:UP,,0.951,5551
1136,1:UP,1:UP,,0.951,5554
1137,1:UP,1:UP,,0.951,5556
1138,1:UP,1:UP,,0.853,5557
1139,1:UP,1:UP,,0.734,5559
1140,1:UP,1:UP,,0.734,5561
1141,1:UP,2:DOWN,+,0.858,5570
1142,2:DOWN,2:DOWN,,0.858,5575
1143,2:DOWN,2:DOWN,,0.858,5582
1144,1:UP,1:UP,,0.853,5584
1145,1:UP,1:UP,,0.951,5588
1146,1:UP,1:UP,,0.951,5599
1147,1:UP,1:UP,,0.951,5601
1148,2:DOWN,2:DOWN,,0.858,5623
1149,2:DOWN,2:DOWN,,0.858,5627
1150,2:DOWN,2:DOWN,,0.858,5628
1151,1:UP,1:UP,,0.853,5633
1152,1:UP,1:UP,,0.951,5634
1153,1:UP,1:UP,,0.951,5638
1154,2:DOWN,1:UP,+,0.853,5640
1155,2:DOWN,1:UP,+,0.853,5641
1156,2:DOWN,1:UP,+,0.953,5646
1157,2:DOWN,1:UP,+,0.953,5647
1158,1:UP,1:UP,,0.951,5652
1159,1:UP,1:UP,,0.951,5654
1160,1:UP,1:UP,,0.853,5658
1161,1:UP,1:UP,,0.853,5659
1162,2:DOWN,2:DOWN,,0.858,5667
1163,2:DOWN,2:DOWN,,0.858,5669
1164,2:DOWN,2:DOWN,,0.858,5671
1165,2:DOWN,2:DOWN,,0.858,5673
1166,1:UP,1:UP,,0.853,5684
1167,1:UP,1:UP,,0.853,5685
1168,1:UP,1:UP,,0.853,5686
1169,1:UP,1:UP,,0.853,5689
1170,1:UP,1:UP,,0.853,5694
1171,1:UP,1:UP,,0.951,5705
1172,1:UP,1:UP,,0.951,5706
1173,1:UP,1:UP,,0.853,5711
1174,2:DOWN,2:DOWN,,0.858,5716
1175,2:DOWN,2:DOWN,,0.858,5729
1176,2:DOWN,1:UP,+,0.853,5732
1177,2:DOWN,1:UP,+,0.853,5735
1178,2:DOWN,2:DOWN,,0.858,5739
1179,2:DOWN,2:DOWN,,0.858,5740
1180,1:UP,1:UP,,0.951,5747
1181,2:DOWN,2:DOWN,,0.858,5763
1182,2:DOWN,2:DOWN,,0.858,5764
1183,2:DOWN,1:UP,+,0.853,5777
1184,1:UP,1:UP,,0.951,5780
1185,2:DOWN,2:DOWN,,0.858,5786
1186,2:DOWN,2:DOWN,,0.858,5794
1187,2:DOWN,1:UP,+,0.853,5799
1188,2:DOWN,2:DOWN,,0.858,5803
1189,1:UP,1:UP,,0.853,5807
1190,2:DOWN,2:DOWN,,0.858,5810
1191,2:DOWN,2:DOWN,,0.858,5814
1192,1:UP,1:UP,,0.974,5821
1193,2:DOWN,2:DOWN,,0.858,5824
1194,2:DOWN,2:DOWN,,0.858,5825
1195,2:DOWN,2:DOWN,,0.858,5838
1196,1:UP,1:UP,,0.974,5844
1197,2:DOWN,2:DOWN,,0.858,5859
1198,2:DOWN,2:DOWN,,0.858,5862
1199,2:DOWN,2:DOWN,,0.858,5863
1200,1:UP,1:UP,,0.974,5869
1201,2:DOWN,2:DOWN,,0.858,5873
1202,2:DOWN,2:DOWN,,0.858,5882
1203,2:DOWN,2:DOWN,,0.858,5890
1204,2:DOWN,2:DOWN,,0.858,5897
1205,2:DOWN,2:DOWN,,0.858,5910
1206,2:DOWN,2:DOWN,,0.858,5911
1207,2:DOWN,2:DOWN,,0.858,5915
1208,2:DOWN,2:DOWN,,0.858,5916
1209,2:DOWN,2:DOWN,,0.858,5929
1210,2:DOWN,2:DOWN,,0.858,5931
1211,2:DOWN,2:DOWN,,0.858,5934
1212,1:UP,2:DOWN,+,0.858,5953
1213,2:DOWN,2:DOWN,,0.858,5960
1214,2:DOWN,2:DOWN,,0.858,5961
1215,2:DOWN,2:DOWN,,0.858,5963
1216,1:UP,1:UP,,0.789,5971
1217,2:DOWN,2:DOWN,,0.858,5976
1218,2:DOWN,2:DOWN,,0.858,5980
1219,2:DOWN,2:DOWN,,0.858,5981
1220,2:DOWN,2:DOWN,,0.858,5986
1221,1:UP,2:DOWN,+,0.858,5994
1222,2:DOWN,2:DOWN,,0.858,6000
1223,2:DOWN,2:DOWN,,0.858,6002
1224,2:DOWN,2:DOWN,,0.858,6003
1225,2:DOWN,2:DOWN,,0.858,6005
1226,1:UP,2:DOWN,+,0.858,6010
1227,1:UP,2:DOWN,+,0.858,6011
1228,1:UP,1:UP,,0.974,6018
1229,1:UP,1:UP,,0.974,6025
1230,2:DOWN,2:DOWN,,0.858,6039
1231,2:DOWN,2:DOWN,,0.858,6042
