inst#,actual,predicted,error,prediction,ID
3728,15:thirteen,16:fourteen,+,0.407,18366
3729,15:thirteen,14:twelve,+,0.295,18369
3730,15:thirteen,15:thirteen,,0.317,18376
3731,15:thirteen,15:thirteen,,0.421,18379
3732,15:thirteen,15:thirteen,,0.5,18382
3733,15:thirteen,15:thirteen,,0.45,18385
3734,15:thirteen,15:thirteen,,0.514,18395
3735,15:thirteen,15:thirteen,,0.486,18405
3736,15:thirteen,15:thirteen,,0.497,18408
3737,15:thirteen,15:thirteen,,0.476,18412
3738,15:thirteen,16:fourteen,+,0.416,18432
3739,15:thirteen,15:thirteen,,0.375,18437
3740,15:thirteen,15:thirteen,,0.373,18443
3741,15:thirteen,15:thirteen,,0.41,18445
3742,15:thirteen,15:thirteen,,0.473,18457
3743,15:thirteen,15:thirteen,,0.463,18460
3744,15:thirteen,15:thirteen,,0.513,18464
3745,15:thirteen,15:thirteen,,0.352,18467
3746,15:thirteen,15:thirteen,,0.4,18482
3747,15:thirteen,15:thirteen,,0.413,18484
3748,15:thirteen,15:thirteen,,0.389,18486
3749,15:thirteen,16:fourteen,+,0.437,18491
3750,15:thirteen,15:thirteen,,0.42,18496
3751,15:thirteen,15:thirteen,,0.406,18511
3752,15:thirteen,16:fourteen,+,0.524,18518
3753,15:thirteen,16:fourteen,+,0.56,18519
3754,15:thirteen,16:fourteen,+,0.371,18522
3755,15:thirteen,15:thirteen,,0.349,18528
3756,15:thirteen,15:thirteen,,0.48,18538
3757,15:thirteen,16:fourteen,+,0.479,18539
3758,15:thirteen,15:thirteen,,0.463,18542
3759,15:thirteen,15:thirteen,,0.486,18543
3760,15:thirteen,15:thirteen,,0.461,18549
3761,15:thirteen,15:thirteen,,0.365,18550
3762,15:thirteen,15:thirteen,,0.467,18554
3763,15:thirteen,15:thirteen,,0.425,18557
3764,15:thirteen,15:thirteen,,0.468,18562
3765,15:thirteen,15:thirteen,,0.499,18563
3766,15:thirteen,15:thirteen,,0.501,18565
3767,15:thirteen,15:thirteen,,0.482,18581
3768,15:thirteen,15:thirteen,,0.502,18582
3769,15:thirteen,15:thirteen,,0.357,18592
3770,15:thirteen,15:thirteen,,0.392,18596
3771,15:thirteen,15:thirteen,,0.36,18597
3772,15:thirteen,15:thirteen,,0.435,18604
3773,15:thirteen,15:thirteen,,0.413,18607
3774,15:thirteen,15:thirteen,,0.492,18608
3775,15:thirteen,15:thirteen,,0.359,18610
3776,15:thirteen,15:thirteen,,0.386,18613
3777,15:thirteen,15:thirteen,,0.384,18621
3778,15:thirteen,15:thirteen,,0.406,18625
3779,15:thirteen,15:thirteen,,0.446,18627
3780,15:thirteen,15:thirteen,,0.391,18628
3781,15:thirteen,15:thirteen,,0.356,18635
3782,15:thirteen,15:thirteen,,0.265,18640
3783,15:thirteen,16:fourteen,+,0.409,18641
3784,15:thirteen,15:thirteen,,0.414,18645
3785,15:thirteen,15:thirteen,,0.417,18646
3786,15:thirteen,15:thirteen,,0.44,18647
3787,15:thirteen,15:thirteen,,0.34,18651
3788,15:thirteen,15:thirteen,,0.414,18653
3789,15:thirteen,16:fourteen,+,0.388,18660
3790,15:thirteen,15:thirteen,,0.493,18667
3791,15:thirteen,15:thirteen,,0.44,18668
3792,15:thirteen,15:thirteen,,0.406,18679
3793,15:thirteen,15:thirteen,,0.349,18680
3794,15:thirteen,15:thirteen,,0.342,18683
3795,15:thirteen,15:thirteen,,0.324,18684
3796,15:thirteen,15:thirteen,,0.27,18690
3797,15:thirteen,15:thirteen,,0.394,18702
3798,15:thirteen,15:thirteen,,0.375,18703
3799,15:thirteen,15:thirteen,,0.413,18705
3800,15:thirteen,15:thirteen,,0.408,18714
3801,15:thirteen,15:thirteen,,0.467,18718
3802,15:thirteen,15:thirteen,,0.336,18720
3803,15:thirteen,15:thirteen,,0.35,18723
3804,15:thirteen,16:fourteen,+,0.292,18724
3805,15:thirteen,15:thirteen,,0.233,18725
3806,15:thirteen,15:thirteen,,0.384,18734
3807,15:thirteen,15:thirteen,,0.369,18735
3808,15:thirteen,15:thirteen,,0.5,18746
3809,15:thirteen,15:thirteen,,0.501,18747
3810,15:thirteen,15:thirteen,,0.408,18748
3811,15:thirteen,14:twelve,+,0.308,18749
3812,15:thirteen,15:thirteen,,0.452,18758
3813,15:thirteen,15:thirteen,,0.496,18760
3814,15:thirteen,14:twelve,+,0.316,18763
3815,15:thirteen,15:thirteen,,0.342,18765
3816,15:thirteen,15:thirteen,,0.43,18768
3817,15:thirteen,14:twelve,+,0.303,18782
3818,15:thirteen,15:thirteen,,0.393,18799
3819,15:thirteen,15:thirteen,,0.263,18802
3820,15:thirteen,15:thirteen,,0.279,18804
3821,15:thirteen,14:twelve,+,0.301,18807
3822,15:thirteen,15:thirteen,,0.456,18812
3823,15:thirteen,15:thirteen,,0.312,18816
3824,15:thirteen,15:thirteen,,0.361,18817
3825,15:thirteen,15:thirteen,,0.332,18818
3826,15:thirteen,14:twelve,+,0.373,18820
3827,15:thirteen,15:thirteen,,0.431,18824
3828,15:thirteen,15:thirteen,,0.418,18825
3829,15:thirteen,15:thirteen,,0.445,18827
3830,15:thirteen,15:thirteen,,0.424,18830
3831,15:thirteen,15:thirteen,,0.449,18832
3832,15:thirteen,15:thirteen,,0.387,18837
3833,15:thirteen,15:thirteen,,0.309,18838
3834,15:thirteen,15:thirteen,,0.391,18859
3835,15:thirteen,15:thirteen,,0.379,18860
3836,15:thirteen,15:thirteen,,0.387,18867
3837,15:thirteen,15:thirteen,,0.353,18870
3838,15:thirteen,15:thirteen,,0.438,18890
3839,15:thirteen,15:thirteen,,0.38,18891
3840,15:thirteen,15:thirteen,,0.347,18892
3841,15:thirteen,15:thirteen,,0.423,18893
3842,15:thirteen,15:thirteen,,0.442,18897
3843,15:thirteen,15:thirteen,,0.393,18899
3844,15:thirteen,15:thirteen,,0.467,18902
3845,15:thirteen,15:thirteen,,0.48,18903
3846,15:thirteen,15:thirteen,,0.44,18914
3847,15:thirteen,15:thirteen,,0.438,18915
3848,15:thirteen,15:thirteen,,0.36,18934
3849,15:thirteen,15:thirteen,,0.32,18941
3850,15:thirteen,15:thirteen,,0.346,18952
3851,15:thirteen,16:fourteen,+,0.414,18953
3852,15:thirteen,15:thirteen,,0.379,18970
3853,15:thirteen,15:thirteen,,0.364,18974
3854,15:thirteen,15:thirteen,,0.425,18981
3855,15:thirteen,15:thirteen,,0.447,18982
3856,15:thirteen,15:thirteen,,0.412,18984
3857,15:thirteen,15:thirteen,,0.48,18987
3858,15:thirteen,15:thirteen,,0.328,19010
3859,15:thirteen,16:fourteen,+,0.341,19022
3860,15:thirteen,15:thirteen,,0.369,19023
3861,15:thirteen,15:thirteen,,0.357,19028
3862,15:thirteen,15:thirteen,,0.385,19037
3863,15:thirteen,15:thirteen,,0.306,19039
3864,15:thirteen,15:thirteen,,0.399,19041
3865,15:thirteen,15:thirteen,,0.331,19042
3866,15:thirteen,15:thirteen,,0.416,19049
3867,15:thirteen,1:draw,+,0.314,19051
3868,15:thirteen,15:thirteen,,0.285,19053
3869,15:thirteen,15:thirteen,,0.337,19054
3870,15:thirteen,14:twelve,+,0.196,19073
3871,15:thirteen,15:thirteen,,0.256,19074
3872,15:thirteen,15:thirteen,,0.419,19077
3873,15:thirteen,15:thirteen,,0.538,19089
3874,15:thirteen,15:thirteen,,0.336,19091
3875,15:thirteen,15:thirteen,,0.389,19093
3876,15:thirteen,15:thirteen,,0.468,19094
3877,15:thirteen,15:thirteen,,0.495,19100
3878,15:thirteen,15:thirteen,,0.448,19105
3879,15:thirteen,15:thirteen,,0.391,19112
3880,15:thirteen,15:thirteen,,0.461,19116
3881,15:thirteen,15:thirteen,,0.455,19122
3882,15:thirteen,15:thirteen,,0.459,19150
3883,15:thirteen,15:thirteen,,0.424,19158
3884,15:thirteen,15:thirteen,,0.388,19159
3885,15:thirteen,15:thirteen,,0.322,19162
3886,15:thirteen,15:thirteen,,0.379,19168
3887,15:thirteen,15:thirteen,,0.44,19177
3888,15:thirteen,15:thirteen,,0.317,19179
3889,15:thirteen,15:thirteen,,0.362,19183
3890,15:thirteen,15:thirteen,,0.37,19184
3891,15:thirteen,15:thirteen,,0.368,19189
3892,15:thirteen,16:fourteen,+,0.403,19205
3893,15:thirteen,14:twelve,+,0.37,19217
3894,15:thirteen,14:twelve,+,0.334,19224
3895,15:thirteen,14:twelve,+,0.312,19226
3896,15:thirteen,14:twelve,+,0.358,19229
3897,15:thirteen,14:twelve,+,0.424,19232
3898,15:thirteen,14:twelve,+,0.451,19235
3899,15:thirteen,14:twelve,+,0.319,19247
3900,15:thirteen,14:twelve,+,0.27,19252
3901,15:thirteen,1:draw,+,0.288,19265
3902,15:thirteen,14:twelve,+,0.314,19267
3903,15:thirteen,14:twelve,+,0.283,19281
3904,15:thirteen,1:draw,+,0.195,19289
3905,15:thirteen,11:nine,+,0.259,19298
3906,15:thirteen,14:twelve,+,0.281,19309
3907,15:thirteen,14:twelve,+,0.411,19312
3908,15:thirteen,14:twelve,+,0.381,19322
3909,15:thirteen,14:twelve,+,0.455,19323
3910,15:thirteen,14:twelve,+,0.445,19324
3911,15:thirteen,14:twelve,+,0.423,19327
3912,15:thirteen,14:twelve,+,0.328,19329
3913,15:thirteen,14:twelve,+,0.396,19331
3914,15:thirteen,14:twelve,+,0.355,19335
3915,15:thirteen,14:twelve,+,0.478,19350
3916,15:thirteen,14:twelve,+,0.388,19354
3917,15:thirteen,1:draw,+,0.318,19359
3918,15:thirteen,14:twelve,+,0.282,19376
3919,15:thirteen,15:thirteen,,0.297,19379
3920,15:thirteen,1:draw,+,0.377,19383
3921,15:thirteen,1:draw,+,0.376,19385
3922,15:thirteen,1:draw,+,0.452,19397
3923,15:thirteen,1:draw,+,0.338,19399
3924,15:thirteen,1:draw,+,0.418,19403
3925,15:thirteen,1:draw,+,0.305,19406
3926,15:thirteen,14:twelve,+,0.328,19419
3927,15:thirteen,14:twelve,+,0.387,19423
3928,15:thirteen,14:twelve,+,0.301,19428
3929,15:thirteen,14:twelve,+,0.35,19432
3930,15:thirteen,14:twelve,+,0.405,19438
3931,15:thirteen,14:twelve,+,0.383,19439
3932,15:thirteen,14:twelve,+,0.353,19441
3933,15:thirteen,14:twelve,+,0.445,19451
3934,15:thirteen,16:fourteen,+,0.385,19467
3935,15:thirteen,15:thirteen,,0.304,19473
3936,15:thirteen,15:thirteen,,0.292,19480
3937,15:thirteen,16:fourteen,+,0.607,19484
3938,15:thirteen,15:thirteen,,0.326,19497
3939,15:thirteen,16:fourteen,+,0.381,19499
3940,15:thirteen,14:twelve,+,0.263,19502
3941,15:thirteen,13:eleven,+,0.254,19505
3942,15:thirteen,15:thirteen,,0.289,19506
3943,15:thirteen,16:fourteen,+,0.597,19537
3944,15:thirteen,16:fourteen,+,0.297,19543
3945,15:thirteen,15:thirteen,,0.277,19548
3946,15:thirteen,16:fourteen,+,0.477,19550
3947,15:thirteen,16:fourteen,+,0.48,19551
3948,15:thirteen,16:fourteen,+,0.377,19556
3949,15:thirteen,15:thirteen,,0.204,19568
3950,15:thirteen,16:fourteen,+,0.499,19572
3951,15:thirteen,16:fourteen,+,0.368,19577
3952,15:thirteen,16:fourteen,+,0.474,19578
3953,15:thirteen,16:fourteen,+,0.447,19579
3954,15:thirteen,16:fourteen,+,0.479,19580
3955,15:thirteen,11:nine,+,0.148,19585
3956,15:thirteen,15:thirteen,,0.268,19588
3957,15:thirteen,16:fourteen,+,0.469,19593
3958,15:thirteen,16:fourteen,+,0.456,19601
3959,15:thirteen,16:fourteen,+,0.34,19616
3960,15:thirteen,15:thirteen,,0.237,19619
3961,15:thirteen,15:thirteen,,0.235,19630
3962,15:thirteen,14:twelve,+,0.282,19641
3963,15:thirteen,15:thirteen,,0.257,19644
3964,15:thirteen,16:fourteen,+,0.246,19645
3965,15:thirteen,13:eleven,+,0.259,19673
3966,15:thirteen,16:fourteen,+,0.397,19680
3967,15:thirteen,16:fourteen,+,0.5,19682
3968,15:thirteen,16:fourteen,+,0.464,19690
3969,15:thirteen,13:eleven,+,0.252,19692
3970,15:thirteen,16:fourteen,+,0.475,19695
3971,15:thirteen,16:fourteen,+,0.411,19707
3972,15:thirteen,16:fourteen,+,0.488,19714
3973,15:thirteen,16:fourteen,+,0.271,19718
3974,15:thirteen,9:seven,+,0.271,19723
3975,15:thirteen,15:thirteen,,0.297,19728
3976,15:thirteen,16:fourteen,+,0.393,19730
3977,15:thirteen,15:thirteen,,0.302,19731
3978,15:thirteen,13:eleven,+,0.238,19742
3979,15:thirteen,15:thirteen,,0.26,19746
3980,15:thirteen,15:thirteen,,0.258,19750
3981,15:thirteen,1:draw,+,0.217,19751
3982,15:thirteen,14:twelve,+,0.252,19765
3983,15:thirteen,15:thirteen,,0.309,19766
3984,15:thirteen,1:draw,+,0.252,19773
3985,15:thirteen,16:fourteen,+,0.347,19776
3986,15:thirteen,15:thirteen,,0.286,19777
3987,15:thirteen,15:thirteen,,0.304,19781
3988,15:thirteen,1:draw,+,0.255,19782
3989,15:thirteen,16:fourteen,+,0.444,19798
3990,15:thirteen,1:draw,+,0.244,19814
3991,15:thirteen,1:draw,+,0.241,19820
3992,15:thirteen,1:draw,+,0.32,19822
3993,15:thirteen,16:fourteen,+,0.325,19824
3994,15:thirteen,13:eleven,+,0.207,19837
3995,15:thirteen,9:seven,+,0.424,19843
3996,15:thirteen,1:draw,+,0.281,19851
3997,15:thirteen,16:fourteen,+,0.575,19864
3998,15:thirteen,14:twelve,+,0.209,19878
3999,15:thirteen,1:draw,+,0.255,19881
4000,15:thirteen,14:twelve,+,0.27,19886
4001,15:thirteen,9:seven,+,0.225,19896
4002,15:thirteen,16:fourteen,+,0.44,19902
4003,15:thirteen,16:fourteen,+,0.363,19903
4004,15:thirteen,15:thirteen,,0.266,19904
4005,15:thirteen,14:twelve,+,0.283,19908
4006,15:thirteen,16:fourteen,+,0.473,19917
4007,15:thirteen,16:fourteen,+,0.399,19918
4008,15:thirteen,16:fourteen,+,0.37,19924
4009,15:thirteen,16:fourteen,+,0.677,19927
4010,15:thirteen,16:fourteen,+,0.377,19930
4011,15:thirteen,14:twelve,+,0.253,19935
4012,15:thirteen,16:fourteen,+,0.55,19937
4013,15:thirteen,15:thirteen,,0.288,19941
4014,15:thirteen,16:fourteen,+,0.462,19950
4015,15:thirteen,15:thirteen,,0.319,19951
4016,15:thirteen,15:thirteen,,0.415,19953
4017,15:thirteen,15:thirteen,,0.468,19964
4018,15:thirteen,15:thirteen,,0.43,19973
4019,15:thirteen,15:thirteen,,0.383,19976
4020,15:thirteen,15:thirteen,,0.424,19977
4021,15:thirteen,14:twelve,+,0.265,19979
4022,15:thirteen,15:thirteen,,0.478,19986
4023,15:thirteen,15:thirteen,,0.448,19989
4024,15:thirteen,15:thirteen,,0.447,20006
4025,15:thirteen,16:fourteen,+,0.389,20007
4026,15:thirteen,15:thirteen,,0.426,20008
4027,15:thirteen,15:thirteen,,0.433,20009
4028,15:thirteen,15:thirteen,,0.387,20014
4029,15:thirteen,15:thirteen,,0.352,20026
4030,15:thirteen,15:thirteen,,0.369,20037
4031,15:thirteen,15:thirteen,,0.403,20043
4032,15:thirteen,15:thirteen,,0.383,20045
4033,15:thirteen,15:thirteen,,0.466,20046
4034,15:thirteen,16:fourteen,+,0.497,20065
4035,15:thirteen,15:thirteen,,0.304,20070
4036,15:thirteen,15:thirteen,,0.339,20072
4037,15:thirteen,15:thirteen,,0.352,20107
4038,15:thirteen,15:thirteen,,0.41,20116
4039,15:thirteen,15:thirteen,,0.372,20118
4040,15:thirteen,15:thirteen,,0.45,20123
4041,15:thirteen,15:thirteen,,0.391,20141
4042,15:thirteen,15:thirteen,,0.283,20142
4043,15:thirteen,15:thirteen,,0.403,20149
4044,15:thirteen,16:fourteen,+,0.367,20151
4045,15:thirteen,15:thirteen,,0.333,20167
4046,15:thirteen,15:thirteen,,0.261,20171
4047,15:thirteen,15:thirteen,,0.345,20173
4048,15:thirteen,15:thirteen,,0.211,20174
4049,15:thirteen,15:thirteen,,0.362,20175
4050,15:thirteen,15:thirteen,,0.325,20181
4051,15:thirteen,15:thirteen,,0.282,20190
4052,15:thirteen,15:thirteen,,0.319,20192
4053,15:thirteen,15:thirteen,,0.376,20196
4054,15:thirteen,15:thirteen,,0.333,20202
4055,15:thirteen,15:thirteen,,0.399,20203
4056,15:thirteen,15:thirteen,,0.344,20207
4057,15:thirteen,16:fourteen,+,0.308,20213
4058,15:thirteen,16:fourteen,+,0.373,20214
4059,15:thirteen,16:fourteen,+,0.497,20225
4060,15:thirteen,16:fourteen,+,0.385,20228
4061,15:thirteen,16:fourteen,+,0.327,20231
4062,15:thirteen,15:thirteen,,0.383,20239
4063,15:thirteen,16:fourteen,+,0.455,20245
4064,15:thirteen,15:thirteen,,0.422,20247
4065,15:thirteen,15:thirteen,,0.378,20248
4066,15:thirteen,16:fourteen,+,0.378,20249
4067,15:thirteen,15:thirteen,,0.425,20267
4068,15:thirteen,15:thirteen,,0.451,20275
4069,15:thirteen,15:thirteen,,0.458,20276
4070,15:thirteen,15:thirteen,,0.342,20278
4071,15:thirteen,15:thirteen,,0.246,20283
4072,15:thirteen,15:thirteen,,0.256,20284
4073,15:thirteen,15:thirteen,,0.357,20290
4074,15:thirteen,16:fourteen,+,0.362,20292
4075,15:thirteen,16:fourteen,+,0.367,20297
4076,15:thirteen,15:thirteen,,0.419,20305
4077,15:thirteen,15:thirteen,,0.289,20308
4078,15:thirteen,15:thirteen,,0.277,20311
4079,15:thirteen,15:thirteen,,0.339,20316
4080,15:thirteen,16:fourteen,+,0.303,20319
4081,15:thirteen,15:thirteen,,0.326,20321
4082,15:thirteen,15:thirteen,,0.343,20323
4083,15:thirteen,15:thirteen,,0.23,20328
4084,15:thirteen,15:thirteen,,0.391,20341
4085,15:thirteen,15:thirteen,,0.257,20342
4086,15:thirteen,15:thirteen,,0.29,20343
4087,15:thirteen,16:fourteen,+,0.243,20348
4088,15:thirteen,16:fourteen,+,0.457,20350
4089,15:thirteen,16:fourteen,+,0.388,20353
4090,15:thirteen,15:thirteen,,0.344,20357
4091,15:thirteen,13:eleven,+,0.262,20361
4092,15:thirteen,15:thirteen,,0.342,20367
4093,15:thirteen,15:thirteen,,0.254,20369
4094,15:thirteen,15:thirteen,,0.272,20373
4095,15:thirteen,15:thirteen,,0.355,20375
4096,15:thirteen,15:thirteen,,0.343,20376
4097,15:thirteen,15:thirteen,,0.399,20380
4098,15:thirteen,14:twelve,+,0.282,20382
4099,15:thirteen,16:fourteen,+,0.317,20385
4100,15:thirteen,15:thirteen,,0.372,20398
4101,15:thirteen,15:thirteen,,0.326,20418
4102,15:thirteen,15:thirteen,,0.398,20423
4103,15:thirteen,15:thirteen,,0.385,20425
4104,15:thirteen,15:thirteen,,0.374,20426
4105,15:thirteen,15:thirteen,,0.386,20429
4106,15:thirteen,15:thirteen,,0.372,20435
4107,15:thirteen,14:twelve,+,0.24,20436
4108,15:thirteen,15:thirteen,,0.324,20437
4109,15:thirteen,15:thirteen,,0.248,20443
4110,15:thirteen,15:thirteen,,0.324,20450
4111,15:thirteen,14:twelve,+,0.309,20459
4112,15:thirteen,15:thirteen,,0.436,20461
4113,15:thirteen,15:thirteen,,0.38,20462
4114,15:thirteen,15:thirteen,,0.307,20469
4115,15:thirteen,13:eleven,+,0.307,20470
4116,15:thirteen,14:twelve,+,0.163,20483
4117,15:thirteen,15:thirteen,,0.401,20512
4118,15:thirteen,13:eleven,+,0.22,20515
4119,15:thirteen,1:draw,+,0.285,20518
4120,15:thirteen,15:thirteen,,0.27,20521
4121,15:thirteen,15:thirteen,,0.361,20531
4122,15:thirteen,15:thirteen,,0.299,20539
4123,15:thirteen,15:thirteen,,0.327,20543
4124,15:thirteen,13:eleven,+,0.249,20550
4125,15:thirteen,1:draw,+,0.234,20551
4126,15:thirteen,15:thirteen,,0.325,20556
4127,15:thirteen,15:thirteen,,0.419,20566
4128,15:thirteen,15:thirteen,,0.416,20571
4129,15:thirteen,15:thirteen,,0.353,20582
4130,15:thirteen,15:thirteen,,0.369,20596
4131,15:thirteen,15:thirteen,,0.398,20597
4132,15:thirteen,15:thirteen,,0.401,20598
4133,15:thirteen,15:thirteen,,0.355,20599
4134,15:thirteen,16:fourteen,+,0.346,20603
4135,15:thirteen,16:fourteen,+,0.401,20622
4136,15:thirteen,15:thirteen,,0.351,20629
4137,15:thirteen,15:thirteen,,0.299,20632
4138,15:thirteen,15:thirteen,,0.331,20638
4139,15:thirteen,15:thirteen,,0.335,20648
4140,15:thirteen,15:thirteen,,0.271,20650
4141,15:thirteen,15:thirteen,,0.385,20651
4142,15:thirteen,15:thirteen,,0.276,20653
4143,15:thirteen,16:fourteen,+,0.326,20657
4144,15:thirteen,15:thirteen,,0.344,20659
4145,15:thirteen,16:fourteen,+,0.317,20671
4146,15:thirteen,15:thirteen,,0.328,20672
4147,15:thirteen,1:draw,+,0.294,20675
4148,15:thirteen,1:draw,+,0.305,20676
4149,15:thirteen,16:fourteen,+,0.386,20689
4150,15:thirteen,16:fourteen,+,0.419,20690
4151,15:thirteen,16:fourteen,+,0.385,20696
4152,15:thirteen,15:thirteen,,0.364,20697
4153,15:thirteen,16:fourteen,+,0.404,20703
4154,15:thirteen,10:eight,+,0.224,20705
4155,15:thirteen,15:thirteen,,0.217,20706
4156,15:thirteen,15:thirteen,,0.28,20709
4157,15:thirteen,15:thirteen,,0.399,20711
4158,15:thirteen,15:thirteen,,0.446,20712
4159,15:thirteen,16:fourteen,+,0.386,20715
4160,15:thirteen,15:thirteen,,0.466,20717
4161,15:thirteen,16:fourteen,+,0.447,20718
4162,15:thirteen,15:thirteen,,0.439,20720
4163,15:thirteen,16:fourteen,+,0.458,20722
4164,15:thirteen,16:fourteen,+,0.494,20723
4165,15:thirteen,15:thirteen,,0.371,20726
4166,15:thirteen,15:thirteen,,0.436,20727
4167,15:thirteen,14:twelve,+,0.244,20736
4168,15:thirteen,15:thirteen,,0.382,20738
4169,15:thirteen,15:thirteen,,0.455,20744
4170,15:thirteen,16:fourteen,+,0.402,20746
4171,15:thirteen,15:thirteen,,0.411,20755
4172,15:thirteen,15:thirteen,,0.393,20761
4173,15:thirteen,15:thirteen,,0.353,20763
4174,15:thirteen,15:thirteen,,0.333,20774
4175,15:thirteen,15:thirteen,,0.47,20778
4176,15:thirteen,15:thirteen,,0.351,20781
4177,15:thirteen,15:thirteen,,0.382,20790
4178,15:thirteen,15:thirteen,,0.412,20793
4179,15:thirteen,15:thirteen,,0.456,20800
4180,15:thirteen,15:thirteen,,0.428,20801
4181,15:thirteen,14:twelve,+,0.327,20804
4182,15:thirteen,15:thirteen,,0.417,20809
4183,15:thirteen,15:thirteen,,0.364,20811
4184,15:thirteen,15:thirteen,,0.36,20816
4185,15:thirteen,15:thirteen,,0.298,20824
4186,15:thirteen,15:thirteen,,0.351,20827
4187,15:thirteen,15:thirteen,,0.357,20828
4188,15:thirteen,16:fourteen,+,0.489,20834
4189,15:thirteen,15:thirteen,,0.365,20845
4190,15:thirteen,15:thirteen,,0.396,20851
4191,15:thirteen,16:fourteen,+,0.504,20854
4192,15:thirteen,15:thirteen,,0.381,20855
4193,15:thirteen,15:thirteen,,0.408,20856
4194,15:thirteen,15:thirteen,,0.41,20863
4195,15:thirteen,14:twelve,+,0.28,20864
4196,15:thirteen,14:twelve,+,0.328,20871
4197,15:thirteen,14:twelve,+,0.276,20873
4198,15:thirteen,14:twelve,+,0.273,20883
4199,15:thirteen,14:twelve,+,0.216,20885
4200,15:thirteen,14:twelve,+,0.225,20892
4201,15:thirteen,1:draw,+,0.287,20896
4202,15:thirteen,1:draw,+,0.252,20898
4203,15:thirteen,13:eleven,+,0.226,20900
4204,15:thirteen,14:twelve,+,0.362,20904
4205,15:thirteen,1:draw,+,0.344,20910
4206,15:thirteen,1:draw,+,0.422,20917
4207,15:thirteen,1:draw,+,0.391,20918
4208,15:thirteen,1:draw,+,0.354,20919
4209,15:thirteen,1:draw,+,0.35,20922
4210,15:thirteen,14:twelve,+,0.388,20923
4211,15:thirteen,14:twelve,+,0.375,20927
4212,15:thirteen,14:twelve,+,0.332,20943
4213,15:thirteen,14:twelve,+,0.336,20944
4214,15:thirteen,14:twelve,+,0.412,20946
4215,16:fourteen,16:fourteen,,0.46,20947
4216,16:fourteen,16:fourteen,,0.429,20950
4217,16:fourteen,15:thirteen,+,0.395,20955
4218,16:fourteen,17:fifteen,+,0.401,20971
4219,16:fourteen,15:thirteen,+,0.369,20986
4220,16:fourteen,16:fourteen,,0.38,20989
4221,16:fourteen,17:fifteen,+,0.368,20993
4222,16:fourteen,15:thirteen,+,0.37,20998
4223,16:fourteen,15:thirteen,+,0.354,21002
4224,16:fourteen,17:fifteen,+,0.7,21005
4225,16:fourteen,16:fourteen,,0.39,21007
4226,16:fourteen,17:fifteen,+,0.418,21013
4227,16:fourteen,16:fourteen,,0.241,21023
4228,16:fourteen,17:fifteen,+,0.373,21028
4229,16:fourteen,18:sixteen,+,0.57,21029
4230,16:fourteen,17:fifteen,+,0.394,21031
4231,16:fourteen,15:thirteen,+,0.351,21034
4232,16:fourteen,1:draw,+,0.266,21041
4233,16:fourteen,16:fourteen,,0.278,21043
4234,16:fourteen,17:fifteen,+,0.391,21045
4235,16:fourteen,1:draw,+,0.247,21054
4236,16:fourteen,17:fifteen,+,0.277,21055
4237,16:fourteen,18:sixteen,+,0.6,21057
4238,16:fourteen,16:fourteen,,0.224,21061
4239,16:fourteen,17:fifteen,+,0.425,21066
4240,16:fourteen,17:fifteen,+,0.381,21067
4241,16:fourteen,16:fourteen,,0.351,21068
4242,16:fourteen,16:fourteen,,0.319,21071
4243,16:fourteen,15:thirteen,+,0.264,21088
4244,16:fourteen,17:fifteen,+,0.23,21095
4245,16:fourteen,17:fifteen,+,0.39,21096
4246,16:fourteen,16:fourteen,,0.272,21097
4247,16:fourteen,16:fourteen,,0.338,21099
4248,16:fourteen,15:thirteen,+,0.29,21100
4249,16:fourteen,17:fifteen,+,0.696,21106
4250,16:fourteen,13:eleven,+,0.301,21108
4251,16:fourteen,16:fourteen,,0.445,21114
4252,16:fourteen,15:thirteen,+,0.36,21117
4253,16:fourteen,17:fifteen,+,0.697,21120
4254,16:fourteen,17:fifteen,+,0.362,21122
4255,16:fourteen,16:fourteen,,0.36,21123
4256,16:fourteen,15:thirteen,+,0.304,21140
4257,16:fourteen,17:fifteen,+,0.775,21153
4258,16:fourteen,1:draw,+,0.287,21155
4259,16:fourteen,13:eleven,+,0.375,21157
