inst#,actual,predicted,error,prediction,ID
2138,13:eleven,13:eleven,,0.329,10579
2139,13:eleven,15:thirteen,+,0.234,10580
2140,13:eleven,14:twelve,+,0.307,10586
2141,13:eleven,16:fourteen,+,0.341,10594
2142,13:eleven,13:eleven,,0.276,10597
2143,13:eleven,1:draw,+,0.355,10598
2144,13:eleven,12:ten,+,0.264,10605
2145,13:eleven,16:fourteen,+,0.214,10610
2146,13:eleven,16:fourteen,+,0.575,10612
2147,13:eleven,12:ten,+,0.207,10615
2148,13:eleven,16:fourteen,+,0.288,10620
2149,13:eleven,1:draw,+,0.313,10624
2150,13:eleven,13:eleven,,0.234,10645
2151,13:eleven,16:fourteen,+,0.296,10646
2152,13:eleven,1:draw,+,0.292,10650
2153,13:eleven,16:fourteen,+,0.651,10654
2154,13:eleven,16:fourteen,+,0.362,10656
2155,13:eleven,16:fourteen,+,0.378,10657
2156,13:eleven,14:twelve,+,0.274,10658
2157,13:eleven,16:fourteen,+,0.334,10664
2158,13:eleven,12:ten,+,0.281,10666
2159,13:eleven,11:nine,+,0.223,10676
2160,13:eleven,11:nine,+,0.221,10687
2161,13:eleven,15:thirteen,+,0.401,10688
2162,13:eleven,12:ten,+,0.263,10696
2163,13:eleven,12:ten,+,0.253,10697
2164,13:eleven,11:nine,+,0.323,10708
2165,13:eleven,12:ten,+,0.294,10710
2166,13:eleven,11:nine,+,0.22,10711
2167,13:eleven,14:twelve,+,0.268,10714
2168,13:eleven,14:twelve,+,0.241,10726
2169,13:eleven,13:eleven,,0.241,10732
2170,13:eleven,12:ten,+,0.24,10735
2171,13:eleven,11:nine,+,0.238,10739
2172,13:eleven,1:draw,+,0.209,10742
2173,13:eleven,12:ten,+,0.256,10746
2174,13:eleven,15:thirteen,+,0.277,10752
2175,13:eleven,14:twelve,+,0.273,10755
2176,13:eleven,15:thirteen,+,0.407,10760
2177,13:eleven,13:eleven,,0.326,10765
2178,13:eleven,13:eleven,,0.326,10768
2179,13:eleven,12:ten,+,0.249,10781
2180,13:eleven,12:ten,+,0.33,10783
2181,13:eleven,12:ten,+,0.317,10784
2182,13:eleven,14:twelve,+,0.258,10790
2183,13:eleven,1:draw,+,0.264,10801
2184,13:eleven,1:draw,+,0.235,10802
2185,13:eleven,15:thirteen,+,0.197,10804
2186,13:eleven,14:twelve,+,0.292,10812
2187,13:eleven,14:twelve,+,0.247,10814
2188,13:eleven,16:fourteen,+,0.305,10818
2189,13:eleven,10:eight,+,0.258,10819
2190,13:eleven,16:fourteen,+,0.55,10820
2191,13:eleven,16:fourteen,+,0.65,10821
2192,13:eleven,11:nine,+,0.26,10827
2193,13:eleven,12:ten,+,0.203,10840
2194,13:eleven,12:ten,+,0.209,10843
2195,13:eleven,16:fourteen,+,0.308,10852
2196,13:eleven,10:eight,+,0.283,10853
2197,13:eleven,12:ten,+,0.263,10854
2198,13:eleven,16:fourteen,+,0.193,10855
2199,13:eleven,16:fourteen,+,0.225,10856
2200,13:eleven,16:fourteen,+,0.393,10859
2201,13:eleven,16:fourteen,+,0.561,10862
2202,13:eleven,13:eleven,,0.368,10869
2203,13:eleven,14:twelve,+,0.292,10879
2204,13:eleven,15:thirteen,+,0.364,10880
2205,13:eleven,16:fourteen,+,0.399,10884
2206,13:eleven,10:eight,+,0.255,10904
2207,13:eleven,13:eleven,,0.226,10906
2208,13:eleven,13:eleven,,0.208,10911
2209,13:eleven,14:twelve,+,0.265,10914
2210,13:eleven,14:twelve,+,0.297,10917
2211,13:eleven,13:eleven,,0.281,10919
2212,13:eleven,10:eight,+,0.215,10933
2213,13:eleven,13:eleven,,0.21,10939
2214,13:eleven,12:ten,+,0.202,10950
2215,13:eleven,14:twelve,+,0.195,10951
2216,13:eleven,16:fourteen,+,0.54,10957
2217,13:eleven,16:fourteen,+,0.45,10958
2218,13:eleven,16:fourteen,+,0.281,10963
2219,13:eleven,14:twelve,+,0.202,10969
2220,13:eleven,15:thirteen,+,0.255,10977
2221,13:eleven,15:thirteen,+,0.246,10978
2222,13:eleven,15:thirteen,+,0.299,10980
2223,13:eleven,13:eleven,,0.282,10981
2224,13:eleven,1:draw,+,0.249,10982
2225,13:eleven,16:fourteen,+,0.342,10984
2226,13:eleven,15:thirteen,+,0.277,10987
2227,13:eleven,1:draw,+,0.308,10990
2228,13:eleven,1:draw,+,0.35,10992
2229,13:eleven,1:draw,+,0.36,11006
2230,13:eleven,16:fourteen,+,0.369,11007
2231,13:eleven,16:fourteen,+,0.38,11008
2232,13:eleven,1:draw,+,0.216,11014
2233,13:eleven,1:draw,+,0.341,11034
2234,13:eleven,10:eight,+,0.291,11038
2235,13:eleven,14:twelve,+,0.278,11048
2236,13:eleven,14:twelve,+,0.241,11051
2237,13:eleven,1:draw,+,0.305,11056
2238,13:eleven,16:fourteen,+,0.626,11060
2239,13:eleven,16:fourteen,+,0.553,11061
2240,13:eleven,13:eleven,,0.273,11070
2241,13:eleven,14:twelve,+,0.309,11074
2242,13:eleven,15:thirteen,+,0.343,11082
2243,13:eleven,15:thirteen,+,0.443,11086
2244,13:eleven,14:twelve,+,0.211,11096
2245,13:eleven,15:thirteen,+,0.47,11099
2246,13:eleven,11:nine,+,0.21,11117
2247,13:eleven,15:thirteen,+,0.396,11121
2248,13:eleven,11:nine,+,0.289,11123
2249,13:eleven,11:nine,+,0.3,11124
2250,13:eleven,11:nine,+,0.304,11125
2251,13:eleven,15:thirteen,+,0.28,11127
2252,13:eleven,11:nine,+,0.329,11131
2253,13:eleven,15:thirteen,+,0.432,11140
2254,13:eleven,13:eleven,,0.353,11144
2255,13:eleven,13:eleven,,0.217,11145
2256,13:eleven,13:eleven,,0.312,11146
2257,13:eleven,14:twelve,+,0.368,11147
2258,13:eleven,14:twelve,+,0.295,11152
2259,13:eleven,14:twelve,+,0.328,11160
2260,13:eleven,15:thirteen,+,0.404,11163
2261,13:eleven,13:eleven,,0.256,11165
2262,13:eleven,13:eleven,,0.3,11175
2263,13:eleven,15:thirteen,+,0.294,11177
2264,13:eleven,15:thirteen,+,0.335,11178
2265,13:eleven,15:thirteen,+,0.335,11180
2266,13:eleven,14:twelve,+,0.31,11187
2267,13:eleven,15:thirteen,+,0.357,11188
2268,13:eleven,15:thirteen,+,0.442,11189
2269,13:eleven,13:eleven,,0.348,11193
2270,13:eleven,13:eleven,,0.374,11194
2271,13:eleven,14:twelve,+,0.3,11204
2272,13:eleven,15:thirteen,+,0.406,11206
2273,13:eleven,13:eleven,,0.314,11212
2274,13:eleven,13:eleven,,0.324,11216
2275,13:eleven,15:thirteen,+,0.274,11222
2276,13:eleven,15:thirteen,+,0.296,11224
2277,13:eleven,13:eleven,,0.287,11230
2278,13:eleven,15:thirteen,+,0.375,11253
2279,13:eleven,14:twelve,+,0.283,11255
2280,13:eleven,15:thirteen,+,0.302,11259
2281,13:eleven,13:eleven,,0.31,11264
2282,13:eleven,13:eleven,,0.336,11265
2283,13:eleven,15:thirteen,+,0.37,11266
2284,13:eleven,15:thirteen,+,0.311,11274
2285,13:eleven,15:thirteen,+,0.325,11276
2286,13:eleven,15:thirteen,+,0.35,11282
2287,13:eleven,13:eleven,,0.224,11285
2288,13:eleven,15:thirteen,+,0.232,11290
2289,13:eleven,13:eleven,,0.268,11304
2290,13:eleven,10:eight,+,0.266,11307
2291,13:eleven,15:thirteen,+,0.232,11309
2292,13:eleven,14:twelve,+,0.259,11320
2293,13:eleven,13:eleven,,0.251,11321
2294,13:eleven,10:eight,+,0.181,11325
2295,13:eleven,13:eleven,,0.239,11327
2296,13:eleven,15:thirteen,+,0.375,11331
2297,13:eleven,13:eleven,,0.189,11333
2298,13:eleven,13:eleven,,0.197,11335
2299,13:eleven,10:eight,+,0.262,11352
2300,13:eleven,15:thirteen,+,0.337,11368
2301,13:eleven,15:thirteen,+,0.447,11369
2302,13:eleven,15:thirteen,+,0.358,11374
2303,13:eleven,15:thirteen,+,0.459,11388
2304,13:eleven,10:eight,+,0.224,11393
2305,13:eleven,13:eleven,,0.294,11402
2306,13:eleven,14:twelve,+,0.279,11403
2307,13:eleven,11:nine,+,0.348,11405
2308,13:eleven,14:twelve,+,0.369,11409
2309,13:eleven,11:nine,+,0.26,11416
2310,13:eleven,14:twelve,+,0.288,11420
2311,13:eleven,14:twelve,+,0.313,11428
2312,13:eleven,14:twelve,+,0.267,11430
2313,13:eleven,11:nine,+,0.339,11433
2314,13:eleven,11:nine,+,0.297,11450
2315,13:eleven,11:nine,+,0.512,11472
2316,13:eleven,11:nine,+,0.312,11482
2317,13:eleven,14:twelve,+,0.449,11487
2318,13:eleven,13:eleven,,0.387,11490
2319,13:eleven,14:twelve,+,0.368,11495
2320,13:eleven,14:twelve,+,0.382,11501
2321,13:eleven,13:eleven,,0.393,11502
2322,13:eleven,14:twelve,+,0.384,11504
2323,13:eleven,11:nine,+,0.256,11505
2324,13:eleven,13:eleven,,0.306,11509
2325,13:eleven,14:twelve,+,0.221,11522
2326,13:eleven,11:nine,+,0.229,11524
2327,13:eleven,14:twelve,+,0.402,11526
2328,13:eleven,14:twelve,+,0.355,11527
2329,13:eleven,13:eleven,,0.326,11535
2330,13:eleven,14:twelve,+,0.273,11537
2331,13:eleven,14:twelve,+,0.249,11541
2332,13:eleven,14:twelve,+,0.396,11544
2333,13:eleven,14:twelve,+,0.419,11547
2334,13:eleven,14:twelve,+,0.369,11551
2335,13:eleven,14:twelve,+,0.262,11566
2336,13:eleven,14:twelve,+,0.317,11567
2337,13:eleven,14:twelve,+,0.29,11570
2338,13:eleven,1:draw,+,0.328,11574
2339,13:eleven,14:twelve,+,0.323,11582
2340,13:eleven,10:eight,+,0.311,11598
2341,13:eleven,10:eight,+,0.325,11607
2342,13:eleven,10:eight,+,0.381,11611
2343,13:eleven,13:eleven,,0.351,11621
2344,13:eleven,14:twelve,+,0.393,11624
2345,13:eleven,14:twelve,+,0.351,11628
2346,13:eleven,13:eleven,,0.267,11636
2347,13:eleven,10:eight,+,0.258,11642
2348,13:eleven,14:twelve,+,0.387,11644
2349,13:eleven,16:fourteen,+,0.236,11654
2350,13:eleven,1:draw,+,0.226,11658
2351,13:eleven,12:ten,+,0.2,11670
2352,13:eleven,16:fourteen,+,0.378,11674
2353,13:eleven,7:five,+,0.411,11677
2354,13:eleven,13:eleven,,0.221,11679
2355,13:eleven,13:eleven,,0.224,11681
2356,13:eleven,13:eleven,,0.265,11682
2357,13:eleven,16:fourteen,+,0.418,11686
2358,13:eleven,12:ten,+,0.247,11710
2359,13:eleven,12:ten,+,0.195,11711
2360,13:eleven,13:eleven,,0.175,11712
2361,13:eleven,16:fourteen,+,0.42,11717
2362,13:eleven,16:fourteen,+,0.211,11719
2363,13:eleven,16:fourteen,+,0.462,11726
2364,13:eleven,13:eleven,,0.231,11734
2365,13:eleven,13:eleven,,0.296,11742
2366,13:eleven,16:fourteen,+,0.293,11751
2367,13:eleven,13:eleven,,0.27,11762
2368,13:eleven,13:eleven,,0.237,11773
2369,13:eleven,15:thirteen,+,0.247,11776
2370,13:eleven,13:eleven,,0.318,11778
2371,13:eleven,13:eleven,,0.322,11782
2372,13:eleven,13:eleven,,0.342,11791
2373,13:eleven,16:fourteen,+,0.433,11808
2374,13:eleven,16:fourteen,+,0.376,11809
2375,13:eleven,16:fourteen,+,0.252,11813
2376,13:eleven,7:five,+,0.272,11816
2377,13:eleven,16:fourteen,+,0.451,11818
2378,13:eleven,1:draw,+,0.21,11822
2379,13:eleven,13:eleven,,0.242,11828
2380,13:eleven,1:draw,+,0.251,11833
2381,13:eleven,16:fourteen,+,0.363,11836
2382,13:eleven,12:ten,+,0.192,11838
2383,13:eleven,1:draw,+,0.27,11840
2384,13:eleven,1:draw,+,0.26,11844
2385,13:eleven,13:eleven,,0.221,11850
2386,13:eleven,16:fourteen,+,0.432,11868
2387,13:eleven,10:eight,+,0.249,11869
2388,13:eleven,1:draw,+,0.305,11879
2389,13:eleven,16:fourteen,+,0.501,11897
2390,13:eleven,13:eleven,,0.27,11912
2391,13:eleven,15:thirteen,+,0.244,11919
2392,13:eleven,15:thirteen,+,0.221,11925
2393,13:eleven,13:eleven,,0.281,11928
2394,13:eleven,14:twelve,+,0.228,11932
2395,13:eleven,15:thirteen,+,0.384,11933
2396,13:eleven,15:thirteen,+,0.425,11935
2397,13:eleven,15:thirteen,+,0.487,11940
2398,13:eleven,15:thirteen,+,0.399,11943
2399,13:eleven,15:thirteen,+,0.269,11946
2400,13:eleven,15:thirteen,+,0.308,11961
2401,13:eleven,15:thirteen,+,0.278,11963
2402,13:eleven,9:seven,+,0.172,11967
2403,13:eleven,15:thirteen,+,0.197,11973
2404,13:eleven,15:thirteen,+,0.409,11983
2405,13:eleven,15:thirteen,+,0.262,11985
2406,13:eleven,13:eleven,,0.29,11994
2407,13:eleven,11:nine,+,0.332,12010
2408,13:eleven,13:eleven,,0.217,12011
2409,13:eleven,13:eleven,,0.3,12022
2410,13:eleven,14:twelve,+,0.349,12023
2411,13:eleven,14:twelve,+,0.309,12024
2412,13:eleven,6:four,+,0.272,12027
2413,13:eleven,9:seven,+,0.264,12028
2414,13:eleven,14:twelve,+,0.278,12032
2415,13:eleven,15:thirteen,+,0.285,12035
2416,13:eleven,15:thirteen,+,0.298,12036
2417,13:eleven,13:eleven,,0.278,12038
2418,13:eleven,13:eleven,,0.304,12051
2419,13:eleven,14:twelve,+,0.286,12052
2420,13:eleven,14:twelve,+,0.343,12058
2421,13:eleven,9:seven,+,0.155,12066
2422,13:eleven,13:eleven,,0.295,12077
2423,13:eleven,13:eleven,,0.297,12078
2424,13:eleven,15:thirteen,+,0.272,12079
2425,13:eleven,15:thirteen,+,0.31,12081
2426,13:eleven,13:eleven,,0.286,12082
2427,13:eleven,14:twelve,+,0.353,12088
2428,13:eleven,15:thirteen,+,0.374,12092
2429,13:eleven,15:thirteen,+,0.333,12093
2430,13:eleven,13:eleven,,0.338,12099
2431,13:eleven,13:eleven,,0.294,12110
2432,13:eleven,13:eleven,,0.353,12117
2433,13:eleven,13:eleven,,0.32,12119
2434,13:eleven,13:eleven,,0.314,12131
2435,13:eleven,13:eleven,,0.233,12133
2436,13:eleven,15:thirteen,+,0.26,12135
2437,13:eleven,13:eleven,,0.266,12136
2438,13:eleven,15:thirteen,+,0.435,12140
2439,13:eleven,14:twelve,+,0.246,12147
2440,13:eleven,15:thirteen,+,0.238,12157
2441,13:eleven,13:eleven,,0.305,12160
2442,13:eleven,14:twelve,+,0.264,12163
2443,13:eleven,14:twelve,+,0.287,12166
2444,13:eleven,15:thirteen,+,0.306,12169
2445,13:eleven,14:twelve,+,0.302,12170
2446,13:eleven,15:thirteen,+,0.308,12181
2447,13:eleven,13:eleven,,0.32,12187
2448,13:eleven,13:eleven,,0.303,12188
2449,13:eleven,14:twelve,+,0.344,12189
2450,13:eleven,14:twelve,+,0.347,12193
2451,13:eleven,9:seven,+,0.213,12209
2452,13:eleven,13:eleven,,0.254,12214
2453,13:eleven,15:thirteen,+,0.309,12220
2454,13:eleven,15:thirteen,+,0.256,12223
2455,13:eleven,13:eleven,,0.234,12227
2456,13:eleven,13:eleven,,0.15,12238
2457,13:eleven,13:eleven,,0.159,12240
2458,13:eleven,13:eleven,,0.192,12245
2459,13:eleven,14:twelve,+,0.364,12256
2460,13:eleven,14:twelve,+,0.234,12279
2461,13:eleven,15:thirteen,+,0.263,12281
2462,13:eleven,13:eleven,,0.249,12282
2463,13:eleven,13:eleven,,0.254,12283
2464,13:eleven,13:eleven,,0.239,12290
2465,13:eleven,14:twelve,+,0.297,12291
2466,13:eleven,14:twelve,+,0.279,12296
2467,13:eleven,15:thirteen,+,0.473,12299
2468,13:eleven,15:thirteen,+,0.442,12302
2469,13:eleven,14:twelve,+,0.212,12307
2470,13:eleven,14:twelve,+,0.262,12311
2471,13:eleven,10:eight,+,0.273,12313
2472,13:eleven,14:twelve,+,0.342,12322
2473,13:eleven,14:twelve,+,0.402,12324
2474,13:eleven,14:twelve,+,0.439,12332
2475,13:eleven,14:twelve,+,0.36,12333
2476,13:eleven,14:twelve,+,0.311,12340
2477,13:eleven,14:twelve,+,0.345,12343
2478,13:eleven,13:eleven,,0.257,12344
2479,13:eleven,14:twelve,+,0.231,12347
2480,13:eleven,13:eleven,,0.294,12350
2481,13:eleven,13:eleven,,0.283,12353
2482,13:eleven,13:eleven,,0.295,12354
2483,13:eleven,13:eleven,,0.301,12357
2484,13:eleven,13:eleven,,0.24,12359
2485,13:eleven,14:twelve,+,0.429,12372
2486,13:eleven,14:twelve,+,0.332,12374
2487,13:eleven,14:twelve,+,0.428,12376
2488,13:eleven,14:twelve,+,0.392,12377
2489,13:eleven,13:eleven,,0.231,12382
2490,13:eleven,14:twelve,+,0.429,12393
2491,13:eleven,14:twelve,+,0.424,12396
2492,13:eleven,14:twelve,+,0.275,12403
2493,13:eleven,14:twelve,+,0.344,12405
2494,13:eleven,13:eleven,,0.31,12407
2495,13:eleven,13:eleven,,0.287,12408
2496,13:eleven,11:nine,+,0.305,12412
2497,13:eleven,13:eleven,,0.256,12416
2498,13:eleven,13:eleven,,0.203,12422
2499,13:eleven,11:nine,+,0.237,12426
2500,13:eleven,14:twelve,+,0.398,12451
2501,13:eleven,14:twelve,+,0.327,12461
2502,13:eleven,14:twelve,+,0.342,12462
2503,13:eleven,14:twelve,+,0.344,12475
2504,13:eleven,13:eleven,,0.318,12480
2505,13:eleven,11:nine,+,0.506,12495
2506,13:eleven,11:nine,+,0.322,12505
2507,13:eleven,11:nine,+,0.307,12506
2508,13:eleven,11:nine,+,0.412,12507
2509,13:eleven,12:ten,+,0.299,12509
2510,13:eleven,14:twelve,+,0.233,12513
2511,13:eleven,12:ten,+,0.255,12514
2512,13:eleven,13:eleven,,0.254,12528
2513,13:eleven,13:eleven,,0.253,12530
2514,13:eleven,11:nine,+,0.294,12531
2515,13:eleven,11:nine,+,0.441,12532
2516,13:eleven,14:twelve,+,0.395,12538
2517,13:eleven,14:twelve,+,0.392,12547
2518,13:eleven,13:eleven,,0.363,12549
2519,13:eleven,14:twelve,+,0.395,12550
2520,13:eleven,13:eleven,,0.373,12554
2521,13:eleven,13:eleven,,0.361,12556
2522,13:eleven,14:twelve,+,0.315,12562
2523,13:eleven,13:eleven,,0.277,12564
2524,13:eleven,14:twelve,+,0.3,12567
2525,13:eleven,13:eleven,,0.311,12571
2526,13:eleven,13:eleven,,0.357,12573
2527,13:eleven,14:twelve,+,0.428,12586
2528,13:eleven,14:twelve,+,0.385,12591
2529,13:eleven,14:twelve,+,0.474,12608
2530,13:eleven,14:twelve,+,0.435,12609
2531,13:eleven,14:twelve,+,0.402,12613
2532,13:eleven,14:twelve,+,0.412,12617
2533,13:eleven,14:twelve,+,0.413,12624
2534,13:eleven,14:twelve,+,0.459,12626
2535,13:eleven,14:twelve,+,0.442,12628
2536,13:eleven,14:twelve,+,0.458,12630
2537,13:eleven,14:twelve,+,0.421,12636
2538,13:eleven,14:twelve,+,0.404,12637
2539,13:eleven,9:seven,+,0.339,12643
2540,13:eleven,9:seven,+,0.282,12645
2541,13:eleven,14:twelve,+,0.278,12648
2542,13:eleven,14:twelve,+,0.397,12649
2543,13:eleven,14:twelve,+,0.359,12650
2544,13:eleven,14:twelve,+,0.364,12654
2545,13:eleven,14:twelve,+,0.297,12657
2546,13:eleven,14:twelve,+,0.365,12659
2547,13:eleven,14:twelve,+,0.424,12669
2548,13:eleven,14:twelve,+,0.356,12675
2549,13:eleven,14:twelve,+,0.407,12680
2550,13:eleven,13:eleven,,0.334,12687
2551,13:eleven,14:twelve,+,0.277,12689
2552,13:eleven,14:twelve,+,0.251,12691
2553,13:eleven,13:eleven,,0.336,12695
2554,13:eleven,14:twelve,+,0.476,12708
2555,13:eleven,14:twelve,+,0.417,12709
2556,13:eleven,14:twelve,+,0.4,12710
2557,13:eleven,14:twelve,+,0.514,12711
2558,13:eleven,14:twelve,+,0.519,12715
2559,13:eleven,13:eleven,,0.371,12717
2560,13:eleven,13:eleven,,0.273,12729
2561,13:eleven,14:twelve,+,0.34,12730
2562,13:eleven,13:eleven,,0.309,12733
2563,13:eleven,1:draw,+,0.35,12739
2564,13:eleven,14:twelve,+,0.289,12745
2565,13:eleven,12:ten,+,0.305,12749
2566,13:eleven,1:draw,+,0.368,12770
2567,13:eleven,1:draw,+,0.393,12781
2568,13:eleven,14:twelve,+,0.283,12783
2569,13:eleven,12:ten,+,0.223,12785
2570,13:eleven,1:draw,+,0.294,12788
2571,13:eleven,14:twelve,+,0.259,12792
2572,13:eleven,14:twelve,+,0.371,12793
2573,13:eleven,14:twelve,+,0.29,12795
2574,13:eleven,13:eleven,,0.241,12796
2575,13:eleven,14:twelve,+,0.434,12802
2576,13:eleven,14:twelve,+,0.446,12806
2577,13:eleven,14:twelve,+,0.425,12813
2578,13:eleven,14:twelve,+,0.423,12814
2579,13:eleven,14:twelve,+,0.445,12815
2580,13:eleven,14:twelve,+,0.334,12825
2581,13:eleven,14:twelve,+,0.354,12827
2582,13:eleven,14:twelve,+,0.375,12829
2583,13:eleven,14:twelve,+,0.291,12831
2584,13:eleven,13:eleven,,0.269,12832
2585,13:eleven,14:twelve,+,0.271,12836
2586,13:eleven,13:eleven,,0.315,12837
2587,13:eleven,14:twelve,+,0.332,12838
2588,13:eleven,13:eleven,,0.337,12840
2589,13:eleven,14:twelve,+,0.363,12843
2590,13:eleven,14:twelve,+,0.384,12850
2591,13:eleven,14:twelve,+,0.397,12854
2592,13:eleven,14:twelve,+,0.409,12858
2593,13:eleven,12:ten,+,0.264,12868
2594,13:eleven,14:twelve,+,0.307,12876
2595,13:eleven,14:twelve,+,0.445,12883
2596,13:eleven,14:twelve,+,0.465,12890
2597,13:eleven,13:eleven,,0.418,12892
2598,13:eleven,13:eleven,,0.445,12898
2599,13:eleven,13:eleven,,0.397,12904
2600,13:eleven,13:eleven,,0.274,12908
2601,13:eleven,13:eleven,,0.316,12918
2602,13:eleven,13:eleven,,0.286,12920
2603,13:eleven,13:eleven,,0.357,12932
2604,13:eleven,13:eleven,,0.375,12939
2605,13:eleven,13:eleven,,0.327,12947
2606,13:eleven,11:nine,+,0.302,12950
2607,13:eleven,1:draw,+,0.341,12952
2608,13:eleven,11:nine,+,0.301,12953
2609,13:eleven,11:nine,+,0.237,12956
2610,13:eleven,13:eleven,,0.237,12958
2611,13:eleven,11:nine,+,0.385,12960
2612,13:eleven,11:nine,+,0.283,12965
2613,13:eleven,13:eleven,,0.304,12976
2614,13:eleven,13:eleven,,0.354,12978
2615,13:eleven,13:eleven,,0.353,12980
2616,13:eleven,11:nine,+,0.44,12994
2617,13:eleven,11:nine,+,0.319,13000
2618,13:eleven,11:nine,+,0.53,13002
2619,13:eleven,1:draw,+,0.377,13008
2620,13:eleven,1:draw,+,0.268,13010
2621,13:eleven,12:ten,+,0.26,13011
2622,13:eleven,13:eleven,,0.302,13014
2623,13:eleven,13:eleven,,0.5,13020
2624,13:eleven,13:eleven,,0.494,13022
2625,13:eleven,13:eleven,,0.324,13024
2626,13:eleven,13:eleven,,0.322,13033
2627,13:eleven,1:draw,+,0.367,13038
2628,13:eleven,13:eleven,,0.374,13047
2629,13:eleven,13:eleven,,0.383,13049
2630,13:eleven,13:eleven,,0.468,13053
2631,13:eleven,13:eleven,,0.408,13059
2632,13:eleven,13:eleven,,0.352,13066
2633,13:eleven,1:draw,+,0.41,13073
2634,13:eleven,13:eleven,,0.339,13075
2635,13:eleven,13:eleven,,0.343,13077
2636,13:eleven,13:eleven,,0.382,13078
2637,13:eleven,13:eleven,,0.366,13079
2638,13:eleven,13:eleven,,0.446,13082
2639,13:eleven,13:eleven,,0.422,13083
2640,13:eleven,1:draw,+,0.455,13088
2641,13:eleven,1:draw,+,0.431,13102
2642,13:eleven,1:draw,+,0.459,13108
2643,13:eleven,1:draw,+,0.331,13111
2644,13:eleven,13:eleven,,0.336,13114
2645,13:eleven,13:eleven,,0.267,13120
2646,13:eleven,1:draw,+,0.328,13133
2647,13:eleven,13:eleven,,0.358,13137
2648,13:eleven,1:draw,+,0.405,13141
2649,13:eleven,1:draw,+,0.339,13148
2650,14:twelve,1:draw,+,0.231,13170
2651,14:twelve,15:thirteen,+,0.431,13172
2652,14:twelve,16:fourteen,+,0.248,13175
2653,14:twelve,13:eleven,+,0.244,13190
2654,14:twelve,1:draw,+,0.264,13194
2655,14:twelve,16:fourteen,+,0.209,13196
2656,14:twelve,12:ten,+,0.285,13198
2657,14:twelve,1:draw,+,0.233,13205
2658,14:twelve,17:fifteen,+,0.429,13206
2659,14:twelve,13:eleven,+,0.373,13207
2660,14:twelve,13:eleven,+,0.373,13209
2661,14:twelve,13:eleven,+,0.271,13213
2662,14:twelve,1:draw,+,0.304,13215
2663,14:twelve,13:eleven,+,0.237,13218
2664,14:twelve,13:eleven,+,0.287,13225
2665,14:twelve,13:eleven,+,0.288,13235
2666,14:twelve,1:draw,+,0.438,13243
2667,14:twelve,1:draw,+,0.396,13244
2668,14:twelve,12:ten,+,0.297,13246
2669,14:twelve,17:fifteen,+,0.533,13250
2670,14:twelve,12:ten,+,0.286,13251
2671,14:twelve,1:draw,+,0.29,13267
2672,14:twelve,16:fourteen,+,0.331,13278
2673,14:twelve,14:twelve,,0.226,13287
2674,14:twelve,16:fourteen,+,0.541,13293
2675,14:twelve,16:fourteen,+,0.423,13294
2676,14:twelve,16:fourteen,+,0.389,13300
2677,14:twelve,16:fourteen,+,0.33,13302
2678,14:twelve,16:fourteen,+,0.382,13312
2679,14:twelve,11:nine,+,0.303,13315
2680,14:twelve,17:fifteen,+,0.589,13328
2681,14:twelve,17:fifteen,+,0.58,13340
2682,14:twelve,16:fourteen,+,0.308,13346
2683,14:twelve,1:draw,+,0.312,13352
2684,14:twelve,13:eleven,+,0.267,13360
2685,14:twelve,15:thirteen,+,0.285,13363
2686,14:twelve,14:twelve,,0.255,13365
2687,14:twelve,13:eleven,+,0.294,13366
2688,14:twelve,16:fourteen,+,0.358,13369
2689,14:twelve,13:eleven,+,0.203,13370
2690,14:twelve,15:thirteen,+,0.21,13396
2691,14:twelve,16:fourteen,+,0.365,13405
2692,14:twelve,13:eleven,+,0.263,13415
2693,14:twelve,13:eleven,+,0.319,13416
2694,14:twelve,1:draw,+,0.263,13423
2695,14:twelve,16:fourteen,+,0.276,13432
2696,14:twelve,15:thirteen,+,0.276,13433
2697,14:twelve,16:fourteen,+,0.368,13441
2698,14:twelve,1:draw,+,0.231,13447
2699,14:twelve,16:fourteen,+,0.289,13458
2700,14:twelve,13:eleven,+,0.229,13462
2701,14:twelve,12:ten,+,0.263,13471
2702,14:twelve,1:draw,+,0.278,13474
2703,14:twelve,17:fifteen,+,0.566,13475
2704,14:twelve,12:ten,+,0.24,13480
2705,14:twelve,13:eleven,+,0.228,13486
2706,14:twelve,16:fourteen,+,0.262,13487
2707,14:twelve,16:fourteen,+,0.341,13488
2708,14:twelve,16:fourteen,+,0.398,13492
2709,14:twelve,16:fourteen,+,0.298,13496
2710,14:twelve,15:thirteen,+,0.292,13498
2711,14:twelve,15:thirteen,+,0.269,13499
2712,14:twelve,15:thirteen,+,0.221,13501
2713,14:twelve,13:eleven,+,0.223,13505
2714,14:twelve,1:draw,+,0.483,13512
2715,14:twelve,1:draw,+,0.45,13513
2716,14:twelve,14:twelve,,0.243,13522
2717,14:twelve,16:fourteen,+,0.355,13523
2718,14:twelve,15:thirteen,+,0.348,13530
2719,14:twelve,1:draw,+,0.316,13536
2720,14:twelve,15:thirteen,+,0.365,13548
2721,14:twelve,16:fourteen,+,0.514,13551
2722,14:twelve,1:draw,+,0.324,13552
2723,14:twelve,11:nine,+,0.347,13554
2724,14:twelve,16:fourteen,+,0.34,13555
2725,14:twelve,1:draw,+,0.26,13557
