inst#,actual,predicted,error,prediction,ID
718,7:five,7:five,,0.445,3617
719,7:five,7:five,,0.872,3623
720,7:five,9:seven,+,0.749,3635
721,7:five,7:five,,0.788,3638
722,7:five,7:five,,0.841,3639
723,7:five,7:five,,0.626,3643
724,7:five,7:five,,0.493,3660
725,7:five,7:five,,0.685,3662
726,7:five,7:five,,0.684,3668
727,7:five,7:five,,0.807,3673
728,7:five,7:five,,0.392,3686
729,7:five,8:six,+,0.551,3690
730,7:five,7:five,,0.898,3694
731,7:five,7:five,,0.883,3697
732,7:five,7:five,,0.921,3698
733,7:five,7:five,,0.815,3703
734,7:five,7:five,,0.881,3704
735,7:five,12:ten,+,0.694,3706
736,7:five,12:ten,+,0.51,3707
737,7:five,11:nine,+,0.344,3710
738,7:five,5:three,+,0.609,3711
739,7:five,5:three,+,0.338,3725
740,7:five,7:five,,0.495,3732
741,7:five,7:five,,0.722,3734
742,7:five,7:five,,0.712,3735
743,7:five,7:five,,0.848,3737
744,7:five,7:five,,0.852,3739
745,7:five,7:five,,0.745,3745
746,7:five,8:six,+,0.574,3752
747,7:five,7:five,,0.716,3753
748,7:five,7:five,,0.905,3757
749,7:five,8:six,+,0.666,3776
750,7:five,7:five,,0.794,3778
751,7:five,7:five,,0.621,3780
752,7:five,7:five,,0.778,3784
753,7:five,7:five,,0.808,3789
754,7:five,7:five,,0.727,3792
755,7:five,9:seven,+,0.579,3798
756,7:five,8:six,+,0.588,3799
757,7:five,9:seven,+,0.516,3806
758,7:five,7:five,,0.881,3813
759,7:five,9:seven,+,0.624,3820
760,7:five,7:five,,0.635,3829
761,7:five,7:five,,0.844,3834
762,7:five,10:eight,+,0.491,3836
763,7:five,9:seven,+,0.501,3840
764,7:five,7:five,,0.585,3843
765,7:five,10:eight,+,0.384,3844
766,7:five,7:five,,0.914,3858
767,7:five,7:five,,0.689,3860
768,7:five,11:nine,+,0.853,3874
769,7:five,11:nine,+,0.88,3876
770,7:five,9:seven,+,0.813,3877
771,7:five,10:eight,+,0.854,3885
772,8:six,12:ten,+,0.653,3901
773,8:six,13:eleven,+,0.592,3916
774,8:six,12:ten,+,0.409,3919
775,8:six,10:eight,+,0.192,3921
776,8:six,9:seven,+,0.49,3922
777,8:six,3:one,+,0.347,3923
778,8:six,13:eleven,+,0.523,3926
779,8:six,1:draw,+,0.506,3930
780,8:six,12:ten,+,0.723,3931
781,8:six,12:ten,+,0.382,3938
782,8:six,12:ten,+,0.518,3942
783,8:six,9:seven,+,0.719,3946
784,8:six,13:eleven,+,0.449,3949
785,8:six,10:eight,+,0.545,3964
786,8:six,11:nine,+,0.397,3971
787,8:six,8:six,,0.831,3974
788,8:six,8:six,,0.505,3978
789,8:six,7:five,+,0.544,3979
790,8:six,8:six,,0.701,3986
791,8:six,8:six,,0.911,3993
792,8:six,8:six,,0.761,3995
793,8:six,8:six,,0.512,4003
794,8:six,8:six,,0.926,4015
795,8:six,8:six,,0.667,4032
796,8:six,8:six,,0.471,4034
797,8:six,8:six,,0.651,4036
798,8:six,8:six,,0.91,4037
799,8:six,8:six,,0.922,4043
800,8:six,8:six,,0.762,4044
801,8:six,8:six,,0.722,4047
802,8:six,8:six,,0.874,4048
803,8:six,8:six,,0.831,4057
804,8:six,8:six,,0.784,4058
805,8:six,8:six,,0.929,4059
806,8:six,8:six,,0.705,4068
807,8:six,8:six,,0.66,4070
808,8:six,10:eight,+,0.467,4072
809,8:six,14:twelve,+,0.303,4080
810,8:six,8:six,,0.507,4084
811,8:six,8:six,,0.873,4085
812,8:six,8:six,,0.827,4093
813,8:six,8:six,,0.922,4097
814,8:six,8:six,,0.683,4101
815,8:six,7:five,+,0.482,4104
816,8:six,8:six,,0.915,4106
817,8:six,8:six,,0.799,4110
818,8:six,8:six,,0.834,4115
819,8:six,13:eleven,+,0.444,4119
820,8:six,12:ten,+,0.466,4125
821,8:six,8:six,,0.801,4128
822,8:six,8:six,,0.856,4140
823,8:six,8:six,,0.655,4143
824,8:six,8:six,,0.799,4148
825,8:six,8:six,,0.779,4153
826,8:six,8:six,,0.899,4156
827,8:six,8:six,,0.943,4157
828,8:six,8:six,,0.911,4160
829,8:six,8:six,,0.874,4165
830,8:six,8:six,,0.833,4168
831,8:six,8:six,,0.632,4170
832,8:six,8:six,,0.865,4178
833,8:six,8:six,,0.897,4181
834,8:six,8:six,,0.668,4186
835,8:six,8:six,,0.852,4189
836,8:six,8:six,,0.933,4191
837,8:six,8:six,,0.697,4194
838,8:six,8:six,,0.854,4199
839,8:six,8:six,,0.785,4202
840,8:six,8:six,,0.783,4203
841,8:six,8:six,,0.859,4206
842,8:six,8:six,,0.902,4211
843,8:six,8:six,,0.773,4220
844,8:six,8:six,,0.867,4226
845,8:six,8:six,,0.942,4229
846,8:six,8:six,,0.909,4246
847,8:six,8:six,,0.887,4252
848,8:six,8:six,,0.707,4254
849,8:six,10:eight,+,0.861,4258
850,8:six,8:six,,0.586,4273
851,8:six,8:six,,0.86,4282
852,8:six,12:ten,+,0.581,4285
853,8:six,12:ten,+,0.385,4286
854,8:six,5:three,+,0.36,4293
855,8:six,5:three,+,0.417,4296
856,8:six,8:six,,0.779,4303
857,8:six,8:six,,0.784,4305
858,8:six,10:eight,+,0.598,4306
859,8:six,8:six,,0.462,4320
860,8:six,10:eight,+,0.396,4322
861,8:six,7:five,+,0.521,4336
862,8:six,7:five,+,0.474,4338
863,8:six,7:five,+,0.788,4339
864,8:six,6:four,+,0.291,4341
865,8:six,7:five,+,0.452,4343
866,8:six,9:seven,+,0.491,4344
867,8:six,9:seven,+,0.553,4345
868,8:six,9:seven,+,0.51,4347
869,8:six,10:eight,+,0.395,4371
870,8:six,6:four,+,0.525,4372
871,8:six,10:eight,+,0.711,4375
872,8:six,10:eight,+,0.705,4384
873,8:six,10:eight,+,0.679,4387
874,8:six,7:five,+,0.392,4388
875,8:six,10:eight,+,0.496,4391
876,8:six,9:seven,+,0.2,4393
877,8:six,10:eight,+,0.703,4397
878,8:six,9:seven,+,0.761,4400
879,8:six,9:seven,+,0.467,4404
880,8:six,9:seven,+,0.368,4405
881,8:six,9:seven,+,0.52,4408
882,8:six,10:eight,+,0.864,4413
883,8:six,10:eight,+,0.888,4416
884,8:six,7:five,+,0.429,4418
885,8:six,10:eight,+,0.876,4419
886,8:six,7:five,+,0.693,4421
887,8:six,10:eight,+,0.401,4424
888,8:six,7:five,+,0.383,4438
889,8:six,8:six,,0.41,4448
890,8:six,10:eight,+,0.478,4449
891,8:six,11:nine,+,0.785,4450
892,8:six,10:eight,+,0.385,4455
893,8:six,11:nine,+,0.673,4461
894,8:six,10:eight,+,0.494,4463
895,8:six,9:seven,+,0.88,4469
896,8:six,11:nine,+,0.557,4471
897,8:six,11:nine,+,0.95,4479
898,8:six,10:eight,+,0.85,4480
899,8:six,9:seven,+,0.824,4484
900,9:seven,14:twelve,+,0.511,4489
901,9:seven,12:ten,+,0.506,4501
902,9:seven,13:eleven,+,0.627,4513
903,9:seven,10:eight,+,0.507,4519
904,9:seven,14:twelve,+,0.343,4520
905,9:seven,15:thirteen,+,0.746,4525
906,9:seven,11:nine,+,0.751,4528
907,9:seven,9:seven,,0.607,4540
908,9:seven,1:draw,+,0.946,4546
909,9:seven,14:twelve,+,0.424,4547
910,9:seven,12:ten,+,0.781,4560
911,9:seven,5:three,+,0.254,4563
912,9:seven,9:seven,,0.757,4564
913,9:seven,9:seven,,0.601,4569
914,9:seven,14:twelve,+,0.706,4579
915,9:seven,9:seven,,0.499,4580
916,9:seven,9:seven,,0.368,4596
917,9:seven,12:ten,+,0.641,4602
918,9:seven,1:draw,+,0.877,4605
919,9:seven,12:ten,+,0.476,4610
920,9:seven,9:seven,,0.813,4618
921,9:seven,11:nine,+,0.972,4639
922,9:seven,9:seven,,0.922,4641
923,9:seven,12:ten,+,0.517,4645
924,9:seven,9:seven,,0.413,4659
925,9:seven,13:eleven,+,0.55,4667
926,9:seven,10:eight,+,0.536,4672
927,9:seven,9:seven,,0.854,4678
928,9:seven,10:eight,+,0.719,4679
929,9:seven,9:seven,,0.506,4684
930,9:seven,9:seven,,0.587,4685
931,9:seven,9:seven,,0.816,4688
932,9:seven,9:seven,,0.887,4689
933,9:seven,1:draw,+,0.441,4699
934,9:seven,13:eleven,+,0.747,4702
935,9:seven,10:eight,+,0.337,4706
936,9:seven,10:eight,+,0.445,4707
937,9:seven,14:twelve,+,0.361,4715
938,9:seven,5:three,+,0.352,4724
939,9:seven,8:six,+,0.385,4730
940,9:seven,16:fourteen,+,0.748,4738
941,9:seven,9:seven,,0.67,4739
942,9:seven,9:seven,,0.426,4740
943,9:seven,1:draw,+,0.325,4744
944,9:seven,12:ten,+,0.341,4745
945,9:seven,12:ten,+,0.722,4749
946,9:seven,8:six,+,0.835,4771
947,9:seven,1:draw,+,0.482,4774
948,9:seven,7:five,+,0.363,4783
949,9:seven,8:six,+,0.878,4785
950,9:seven,8:six,+,0.762,4788
951,9:seven,8:six,+,0.832,4793
952,9:seven,8:six,+,0.813,4794
953,9:seven,8:six,+,0.858,4813
954,9:seven,9:seven,,0.528,4814
955,9:seven,9:seven,,0.419,4817
956,9:seven,15:thirteen,+,0.825,4819
957,9:seven,7:five,+,0.387,4825
958,9:seven,9:seven,,0.49,4832
959,9:seven,9:seven,,0.576,4836
960,9:seven,12:ten,+,0.195,4843
961,9:seven,8:six,+,0.715,4844
962,9:seven,8:six,+,0.54,4845
963,9:seven,8:six,+,0.904,4847
964,9:seven,9:seven,,0.38,4850
965,9:seven,11:nine,+,0.484,4859
966,9:seven,10:eight,+,0.661,4867
967,9:seven,11:nine,+,0.74,4871
968,9:seven,9:seven,,0.405,4877
969,9:seven,8:six,+,0.868,4884
970,9:seven,11:nine,+,0.529,4890
971,9:seven,11:nine,+,0.827,4894
972,9:seven,5:three,+,0.391,4900
973,9:seven,10:eight,+,0.405,4903
974,9:seven,11:nine,+,0.311,4913
975,9:seven,9:seven,,0.662,4932
976,9:seven,9:seven,,0.812,4950
977,9:seven,9:seven,,0.703,4952
978,9:seven,9:seven,,0.45,4954
979,9:seven,12:ten,+,0.605,4955
980,9:seven,9:seven,,0.636,4966
981,9:seven,9:seven,,0.489,4969
982,9:seven,9:seven,,0.787,4972
983,9:seven,9:seven,,0.82,4974
984,9:seven,9:seven,,0.657,4977
985,9:seven,9:seven,,0.569,4978
986,9:seven,9:seven,,0.711,4981
987,9:seven,9:seven,,0.413,4982
988,9:seven,9:seven,,0.725,4984
989,9:seven,9:seven,,0.946,4985
990,9:seven,9:seven,,0.927,4989
991,9:seven,13:eleven,+,0.453,4990
992,9:seven,10:eight,+,0.67,5001
993,9:seven,9:seven,,0.71,5006
994,9:seven,9:seven,,0.583,5013
995,9:seven,9:seven,,0.464,5018
996,9:seven,9:seven,,0.885,5026
997,9:seven,1:draw,+,0.77,5032
998,9:seven,7:five,+,0.802,5034
999,9:seven,7:five,+,0.658,5035
1000,9:seven,9:seven,,0.639,5038
1001,9:seven,8:six,+,0.412,5040
1002,9:seven,9:seven,,0.454,5043
1003,9:seven,13:eleven,+,0.796,5047
1004,9:seven,9:seven,,0.392,5048
1005,9:seven,9:seven,,0.785,5050
1006,9:seven,9:seven,,0.909,5053
1007,9:seven,10:eight,+,0.991,5068
1008,9:seven,11:nine,+,0.354,5070
1009,9:seven,9:seven,,0.753,5076
1010,9:seven,9:seven,,0.595,5081
1011,9:seven,9:seven,,0.481,5094
1012,9:seven,9:seven,,0.716,5098
1013,9:seven,9:seven,,0.72,5100
1014,9:seven,9:seven,,0.643,5102
1015,9:seven,9:seven,,0.728,5107
1016,9:seven,9:seven,,0.59,5114
1017,9:seven,9:seven,,0.763,5115
1018,9:seven,9:seven,,0.796,5117
1019,9:seven,9:seven,,0.624,5121
1020,9:seven,11:nine,+,0.898,5128
1021,9:seven,9:seven,,0.808,5135
1022,9:seven,11:nine,+,0.571,5138
1023,9:seven,1:draw,+,0.407,5144
1024,9:seven,11:nine,+,0.505,5148
1025,9:seven,9:seven,,0.886,5155
1026,9:seven,9:seven,,0.789,5157
1027,9:seven,11:nine,+,0.541,5160
1028,9:seven,9:seven,,0.673,5165
1029,10:eight,7:five,+,0.436,5174
1030,10:eight,15:thirteen,+,0.459,5183
1031,10:eight,13:eleven,+,0.73,5187
1032,10:eight,16:fourteen,+,0.748,5191
1033,10:eight,17:fifteen,+,0.415,5198
1034,10:eight,10:eight,,0.694,5199
1035,10:eight,10:eight,,0.752,5201
1036,10:eight,16:fourteen,+,0.488,5210
1037,10:eight,1:draw,+,0.609,5211
1038,10:eight,16:fourteen,+,0.386,5214
1039,10:eight,12:ten,+,0.743,5215
1040,10:eight,12:ten,+,0.411,5216
1041,10:eight,1:draw,+,0.331,5218
1042,10:eight,10:eight,,0.546,5219
1043,10:eight,10:eight,,0.77,5220
1044,10:eight,10:eight,,0.518,5221
1045,10:eight,10:eight,,0.854,5222
1046,10:eight,12:ten,+,0.321,5225
1047,10:eight,10:eight,,0.804,5226
1048,10:eight,10:eight,,0.721,5227
1049,10:eight,10:eight,,0.451,5252
1050,10:eight,10:eight,,0.679,5259
1051,10:eight,10:eight,,0.304,5260
1052,10:eight,10:eight,,0.733,5262
1053,10:eight,10:eight,,0.789,5282
1054,10:eight,10:eight,,0.897,5284
1055,10:eight,15:thirteen,+,0.749,5286
1056,10:eight,15:thirteen,+,0.409,5290
1057,10:eight,15:thirteen,+,0.47,5304
1058,10:eight,10:eight,,0.23,5306
1059,10:eight,13:eleven,+,0.339,5312
1060,10:eight,15:thirteen,+,0.387,5317
1061,10:eight,10:eight,,0.875,5325
1062,10:eight,10:eight,,0.636,5332
1063,10:eight,10:eight,,0.854,5337
1064,10:eight,10:eight,,0.62,5339
1065,10:eight,10:eight,,0.575,5343
1066,10:eight,10:eight,,0.633,5345
1067,10:eight,10:eight,,0.898,5354
1068,10:eight,9:seven,+,0.837,5365
1069,10:eight,16:fourteen,+,0.23,5377
1070,10:eight,10:eight,,0.895,5379
1071,10:eight,16:fourteen,+,0.537,5382
1072,10:eight,10:eight,,0.386,5383
1073,10:eight,14:twelve,+,0.395,5384
1074,10:eight,14:twelve,+,0.529,5388
1075,10:eight,16:fourteen,+,0.44,5391
1076,10:eight,15:thirteen,+,0.577,5393
1077,10:eight,10:eight,,0.714,5394
1078,10:eight,10:eight,,0.634,5403
1079,10:eight,11:nine,+,0.864,5405
1080,10:eight,10:eight,,0.911,5407
1081,10:eight,10:eight,,0.403,5414
1082,10:eight,10:eight,,0.714,5418
1083,10:eight,10:eight,,0.823,5425
1084,10:eight,10:eight,,0.657,5427
1085,10:eight,10:eight,,0.948,5436
1086,10:eight,10:eight,,0.758,5437
1087,10:eight,10:eight,,0.548,5449
1088,10:eight,10:eight,,0.752,5453
1089,10:eight,10:eight,,0.776,5456
1090,10:eight,10:eight,,0.735,5460
1091,10:eight,10:eight,,0.739,5464
1092,10:eight,10:eight,,0.882,5466
1093,10:eight,11:nine,+,0.952,5472
1094,10:eight,12:ten,+,0.447,5474
1095,10:eight,11:nine,+,0.656,5478
1096,10:eight,11:nine,+,0.795,5485
1097,10:eight,11:nine,+,0.838,5493
1098,10:eight,12:ten,+,0.577,5496
1099,10:eight,10:eight,,0.382,5500
1100,10:eight,10:eight,,0.684,5501
1101,10:eight,11:nine,+,0.363,5503
1102,10:eight,9:seven,+,0.453,5505
1103,10:eight,10:eight,,0.797,5507
1104,10:eight,10:eight,,0.676,5508
1105,10:eight,10:eight,,0.887,5511
1106,10:eight,9:seven,+,0.763,5513
1107,10:eight,9:seven,+,0.762,5514
1108,10:eight,10:eight,,0.776,5516
1109,10:eight,10:eight,,0.746,5523
1110,10:eight,10:eight,,0.51,5525
1111,10:eight,10:eight,,0.723,5528
1112,10:eight,10:eight,,0.908,5532
1113,10:eight,10:eight,,0.782,5533
1114,10:eight,10:eight,,0.93,5535
1115,10:eight,1:draw,+,0.503,5545
1116,10:eight,10:eight,,0.649,5550
1117,10:eight,10:eight,,0.484,5551
1118,10:eight,13:eleven,+,0.338,5553
1119,10:eight,14:twelve,+,0.509,5554
1120,10:eight,10:eight,,0.887,5556
1121,10:eight,9:seven,+,0.63,5561
1122,10:eight,9:seven,+,0.491,5564
1123,10:eight,11:nine,+,0.333,5570
1124,10:eight,11:nine,+,0.578,5572
1125,10:eight,10:eight,,0.542,5576
1126,10:eight,10:eight,,0.897,5589
1127,10:eight,10:eight,,0.75,5597
1128,10:eight,10:eight,,0.55,5598
1129,10:eight,10:eight,,0.764,5601
1130,10:eight,10:eight,,0.878,5610
1131,10:eight,10:eight,,0.577,5621
1132,10:eight,10:eight,,0.762,5627
1133,10:eight,10:eight,,0.646,5638
1134,10:eight,10:eight,,0.376,5640
1135,10:eight,11:nine,+,0.629,5647
1136,10:eight,9:seven,+,0.437,5653
1137,10:eight,10:eight,,0.401,5657
1138,10:eight,11:nine,+,0.513,5658
1139,10:eight,4:two,+,0.356,5663
1140,10:eight,9:seven,+,0.518,5665
1141,10:eight,5:three,+,0.404,5671
1142,10:eight,15:thirteen,+,0.579,5673
1143,10:eight,10:eight,,0.515,5676
1144,10:eight,14:twelve,+,0.396,5678
1145,10:eight,1:draw,+,0.839,5683
1146,10:eight,11:nine,+,0.544,5685
1147,10:eight,9:seven,+,0.537,5687
1148,10:eight,15:thirteen,+,0.508,5697
1149,10:eight,10:eight,,0.642,5705
1150,10:eight,15:thirteen,+,0.564,5708
1151,10:eight,15:thirteen,+,0.369,5711
1152,10:eight,13:eleven,+,0.67,5712
1153,10:eight,14:twelve,+,0.365,5720
1154,10:eight,14:twelve,+,0.638,5727
1155,10:eight,14:twelve,+,0.761,5729
1156,10:eight,10:eight,,0.633,5731
1157,10:eight,10:eight,,0.593,5732
1158,10:eight,10:eight,,0.912,5742
1159,10:eight,7:five,+,0.591,5746
1160,10:eight,8:six,+,0.909,5749
1161,10:eight,10:eight,,0.545,5754
1162,10:eight,10:eight,,0.699,5762
1163,10:eight,1:draw,+,0.519,5770
1164,10:eight,13:eleven,+,0.255,5771
1165,10:eight,10:eight,,0.921,5775
1166,10:eight,13:eleven,+,0.456,5780
1167,10:eight,10:eight,,0.469,5784
1168,10:eight,14:twelve,+,0.412,5787
1169,10:eight,10:eight,,0.841,5799
1170,10:eight,10:eight,,0.927,5804
1171,10:eight,10:eight,,0.814,5814
1172,10:eight,10:eight,,0.919,5824
1173,10:eight,10:eight,,0.847,5826
1174,10:eight,10:eight,,0.927,5841
1175,10:eight,10:eight,,0.918,5843
1176,10:eight,10:eight,,0.925,5844
1177,10:eight,11:nine,+,0.404,5853
1178,10:eight,7:five,+,0.537,5863
1179,10:eight,12:ten,+,0.61,5864
1180,10:eight,10:eight,,0.712,5871
1181,10:eight,10:eight,,0.859,5875
1182,10:eight,10:eight,,0.89,5880
1183,10:eight,10:eight,,0.734,5883
1184,10:eight,9:seven,+,0.286,5908
1185,10:eight,10:eight,,0.827,5910
1186,10:eight,9:seven,+,0.578,5915
1187,10:eight,10:eight,,0.57,5925
1188,10:eight,10:eight,,0.739,5929
1189,10:eight,10:eight,,0.796,5934
1190,10:eight,10:eight,,0.744,5937
1191,10:eight,10:eight,,0.889,5940
1192,10:eight,10:eight,,0.662,5953
1193,10:eight,10:eight,,0.985,5954
1194,10:eight,10:eight,,0.983,5963
1195,10:eight,10:eight,,0.986,5971
1196,10:eight,10:eight,,0.934,5975
1197,10:eight,10:eight,,0.945,5980
1198,10:eight,10:eight,,0.663,5998
1199,10:eight,10:eight,,0.9,6010
1200,10:eight,10:eight,,0.732,6011
1201,10:eight,10:eight,,0.609,6014
1202,10:eight,10:eight,,0.987,6020
1203,10:eight,11:nine,+,0.866,6024
1204,10:eight,12:ten,+,0.6,6025
1205,10:eight,10:eight,,0.751,6029
1206,10:eight,11:nine,+,0.58,6032
1207,10:eight,10:eight,,0.951,6039
1208,10:eight,12:ten,+,0.544,6049
1209,10:eight,10:eight,,0.714,6067
1210,10:eight,10:eight,,0.939,6069
1211,10:eight,10:eight,,0.639,6070
1212,10:eight,10:eight,,0.79,6072
1213,10:eight,11:nine,+,0.624,6087
1214,10:eight,10:eight,,0.925,6091
1215,10:eight,10:eight,,0.968,6108
1216,10:eight,10:eight,,0.649,6127
1217,10:eight,10:eight,,0.978,6128
1218,10:eight,10:eight,,0.751,6133
1219,10:eight,10:eight,,0.561,6134
1220,10:eight,10:eight,,0.959,6137
1221,10:eight,10:eight,,0.951,6138
1222,10:eight,10:eight,,0.541,6145
1223,10:eight,12:ten,+,0.339,6149
1224,10:eight,9:seven,+,0.723,6151
1225,10:eight,10:eight,,0.971,6164
1226,10:eight,10:eight,,0.961,6165
1227,10:eight,10:eight,,0.972,6169
1228,10:eight,10:eight,,0.952,6173
1229,10:eight,10:eight,,0.919,6186
1230,10:eight,10:eight,,0.612,6188
1231,10:eight,11:nine,+,0.378,6198
1232,10:eight,10:eight,,0.818,6202
1233,10:eight,14:twelve,+,0.663,6204
1234,10:eight,10:eight,,0.652,6214
1235,10:eight,11:nine,+,0.779,6215
1236,10:eight,10:eight,,0.809,6216
1237,10:eight,9:seven,+,0.38,6223
1238,10:eight,11:nine,+,0.435,6224
1239,10:eight,9:seven,+,0.456,6234
1240,10:eight,10:eight,,0.942,6237
1241,10:eight,11:nine,+,0.687,6239
1242,10:eight,10:eight,,0.492,6241
1243,10:eight,12:ten,+,0.571,6244
1244,10:eight,10:eight,,0.502,6245
1245,10:eight,11:nine,+,0.525,6248
1246,10:eight,11:nine,+,0.849,6250
1247,10:eight,10:eight,,0.573,6252
1248,10:eight,10:eight,,0.872,6253
1249,10:eight,10:eight,,0.943,6258
1250,10:eight,10:eight,,0.927,6267
1251,10:eight,10:eight,,0.943,6271
1252,10:eight,10:eight,,0.99,6275
1253,10:eight,10:eight,,0.852,6280
1254,10:eight,10:eight,,0.805,6281
1255,10:eight,10:eight,,0.371,6290
1256,10:eight,10:eight,,0.929,6308
1257,10:eight,10:eight,,0.978,6309
1258,10:eight,9:seven,+,0.847,6316
1259,10:eight,11:nine,+,0.424,6319
1260,10:eight,10:eight,,0.933,6325
1261,10:eight,12:ten,+,0.704,6328
1262,10:eight,10:eight,,0.955,6332
1263,10:eight,10:eight,,0.902,6334
1264,10:eight,1:draw,+,0.784,6350
1265,10:eight,12:ten,+,0.548,6354
1266,10:eight,9:seven,+,0.709,6355
1267,10:eight,10:eight,,0.596,6362
1268,10:eight,10:eight,,0.764,6377
1269,10:eight,10:eight,,0.728,6379
1270,10:eight,10:eight,,0.944,6388
1271,10:eight,10:eight,,0.854,6390
1272,10:eight,10:eight,,0.917,6399
1273,10:eight,10:eight,,0.869,6400
1274,10:eight,10:eight,,0.966,6404
1275,10:eight,11:nine,+,0.795,6418
1276,10:eight,11:nine,+,0.473,6419
1277,10:eight,11:nine,+,0.647,6427
1278,10:eight,10:eight,,0.983,6433
1279,10:eight,10:eight,,0.856,6434
1280,10:eight,10:eight,,0.976,6435
1281,10:eight,11:nine,+,0.918,6438
1282,10:eight,10:eight,,0.735,6442
1283,10:eight,10:eight,,0.429,6455
1284,10:eight,10:eight,,0.981,6462
1285,10:eight,10:eight,,0.993,6463
1286,10:eight,10:eight,,0.969,6478
1287,10:eight,10:eight,,0.917,6480
1288,10:eight,10:eight,,0.933,6481
1289,10:eight,10:eight,,0.929,6482
1290,10:eight,10:eight,,0.717,6483
1291,10:eight,10:eight,,0.654,6484
1292,10:eight,10:eight,,0.707,6494
1293,10:eight,10:eight,,0.964,6498
1294,10:eight,10:eight,,0.819,6503
1295,10:eight,10:eight,,0.673,6504
1296,10:eight,10:eight,,0.897,6508
1297,10:eight,11:nine,+,0.718,6522
1298,10:eight,10:eight,,0.975,6526
1299,10:eight,10:eight,,0.99,6528
1300,10:eight,10:eight,,0.743,6529
1301,10:eight,10:eight,,0.925,6531
1302,10:eight,10:eight,,0.787,6534
1303,10:eight,10:eight,,0.945,6535
1304,10:eight,10:eight,,0.984,6547
1305,10:eight,10:eight,,0.969,6550
1306,10:eight,9:seven,+,0.577,6552
1307,10:eight,10:eight,,0.735,6557
1308,10:eight,11:nine,+,0.471,6561
1309,10:eight,10:eight,,0.94,6562
1310,10:eight,10:eight,,0.968,6580
1311,10:eight,10:eight,,0.9,6595
1312,10:eight,10:eight,,0.959,6599
1313,10:eight,10:eight,,0.955,6600
1314,10:eight,10:eight,,0.902,6602
1315,10:eight,9:seven,+,0.471,6604
1316,11:nine,8:six,+,0.546,6607
1317,11:nine,10:eight,+,0.788,6612
1318,11:nine,15:thirteen,+,0.915,6619
1319,11:nine,10:eight,+,0.369,6620
1320,11:nine,15:thirteen,+,0.31,6625
1321,11:nine,11:nine,,0.91,6628
1322,11:nine,16:fourteen,+,0.501,6631
1323,11:nine,11:nine,,0.782,6633
1324,11:nine,11:nine,,0.548,6646
1325,11:nine,11:nine,,0.772,6648
1326,11:nine,10:eight,+,0.395,6650
1327,11:nine,11:nine,,0.914,6657
1328,11:nine,12:ten,+,0.429,6662
1329,11:nine,12:ten,+,0.51,6663
1330,11:nine,11:nine,,0.415,6676
1331,11:nine,11:nine,,0.886,6688
1332,11:nine,11:nine,,0.501,6689
1333,11:nine,11:nine,,0.913,6692
1334,11:nine,11:nine,,0.885,6698
1335,11:nine,13:eleven,+,0.591,6699
1336,11:nine,11:nine,,0.351,6703
1337,11:nine,11:nine,,0.788,6706
1338,11:nine,11:nine,,0.697,6711
1339,11:nine,11:nine,,0.675,6712
1340,11:nine,14:twelve,+,0.634,6714
1341,11:nine,15:thirteen,+,0.452,6717
1342,11:nine,15:thirteen,+,0.407,6725
1343,11:nine,15:thirteen,+,0.643,6726
1344,11:nine,16:fourteen,+,0.604,6730
1345,11:nine,13:eleven,+,0.548,6742
1346,11:nine,13:eleven,+,0.585,6745
1347,11:nine,16:fourteen,+,0.533,6750
1348,11:nine,11:nine,,0.891,6753
1349,11:nine,12:ten,+,0.817,6759
1350,11:nine,11:nine,,0.79,6769
1351,11:nine,11:nine,,0.733,6770
1352,11:nine,11:nine,,0.664,6777
1353,11:nine,11:nine,,0.773,6779
1354,11:nine,11:nine,,0.599,6788
1355,11:nine,11:nine,,0.651,6803
1356,11:nine,11:nine,,0.594,6814
1357,11:nine,11:nine,,0.659,6826
1358,11:nine,11:nine,,0.902,6830
1359,11:nine,11:nine,,0.366,6835
1360,11:nine,10:eight,+,0.316,6847
1361,11:nine,3:one,+,0.205,6857
1362,11:nine,13:eleven,+,0.316,6865
1363,11:nine,11:nine,,0.696,6876
1364,11:nine,11:nine,,0.626,6879
1365,11:nine,11:nine,,0.825,6880
1366,11:nine,12:ten,+,0.432,6885
1367,11:nine,11:nine,,0.617,6887
1368,11:nine,11:nine,,0.384,6888
1369,11:nine,11:nine,,0.504,6890
1370,11:nine,14:twelve,+,0.496,6896
1371,11:nine,11:nine,,0.479,6899
1372,11:nine,11:nine,,0.428,6909
1373,11:nine,13:eleven,+,0.724,6913
1374,11:nine,16:fourteen,+,0.717,6914
1375,11:nine,11:nine,,0.719,6916
1376,11:nine,11:nine,,0.775,6918
1377,11:nine,13:eleven,+,0.767,6919
1378,11:nine,11:nine,,0.895,6921
1379,11:nine,11:nine,,0.693,6925
1380,11:nine,13:eleven,+,0.678,6933
1381,11:nine,11:nine,,0.838,6934
1382,11:nine,11:nine,,0.427,6944
1383,11:nine,11:nine,,0.577,6946
1384,11:nine,10:eight,+,0.39,6950
1385,11:nine,11:nine,,0.888,6952
1386,11:nine,11:nine,,0.709,6965
1387,11:nine,16:fourteen,+,0.481,6974
1388,11:nine,9:seven,+,0.499,6978
1389,11:nine,11:nine,,0.557,7007
1390,11:nine,11:nine,,0.789,7012
1391,11:nine,11:nine,,0.746,7024
1392,11:nine,11:nine,,0.689,7030
1393,11:nine,11:nine,,0.352,7033
