inst#,actual,predicted,error,prediction,ID
631,2:DOWN,2:DOWN,,0.569,3028
632,2:DOWN,2:DOWN,,0.608,3029
633,2:DOWN,2:DOWN,,0.734,3030
634,2:DOWN,2:DOWN,,0.791,3031
635,2:DOWN,2:DOWN,,0.505,3035
636,1:UP,1:UP,,0.714,3036
637,2:DOWN,1:UP,+,0.554,3049
638,2:DOWN,2:DOWN,,0.533,3053
639,1:UP,1:UP,,0.807,3056
640,1:UP,1:UP,,0.91,3064
641,1:UP,1:UP,,0.781,3068
642,1:UP,1:UP,,0.775,3074
643,1:UP,1:UP,,0.539,3075
644,2:DOWN,2:DOWN,,0.781,3077
645,1:UP,1:UP,,0.907,3085
646,2:DOWN,1:UP,+,0.651,3095
647,2:DOWN,1:UP,+,0.623,3096
648,1:UP,1:UP,,0.914,3102
649,1:UP,1:UP,,0.904,3104
650,1:UP,1:UP,,0.934,3105
651,1:UP,1:UP,,0.949,3106
652,1:UP,1:UP,,0.951,3108
653,1:UP,1:UP,,0.897,3110
654,1:UP,1:UP,,0.868,3113
655,2:DOWN,2:DOWN,,0.682,3115
656,2:DOWN,2:DOWN,,0.771,3125
657,2:DOWN,2:DOWN,,0.629,3136
658,2:DOWN,2:DOWN,,0.503,3141
659,2:DOWN,2:DOWN,,0.955,3142
660,2:DOWN,2:DOWN,,0.972,3150
661,1:UP,1:UP,,0.894,3154
662,2:DOWN,2:DOWN,,0.978,3161
663,2:DOWN,2:DOWN,,0.98,3168
664,1:UP,1:UP,,0.552,3169
665,2:DOWN,2:DOWN,,0.979,3177
666,2:DOWN,2:DOWN,,0.94,3184
667,1:UP,1:UP,,0.777,3189
668,2:DOWN,2:DOWN,,0.905,3193
669,2:DOWN,2:DOWN,,0.991,3197
670,1:UP,1:UP,,0.732,3200
671,2:DOWN,2:DOWN,,0.993,3211
672,1:UP,1:UP,,0.755,3214
673,2:DOWN,2:DOWN,,0.957,3219
674,2:DOWN,2:DOWN,,0.851,3220
675,2:DOWN,2:DOWN,,0.972,3221
676,1:UP,1:UP,,0.506,3227
677,1:UP,1:UP,,0.626,3230
678,1:UP,1:UP,,0.693,3231
679,1:UP,2:DOWN,+,0.638,3242
680,1:UP,2:DOWN,+,0.624,3243
681,1:UP,1:UP,,0.9,3248
682,1:UP,1:UP,,0.93,3253
683,2:DOWN,2:DOWN,,0.998,3263
684,2:DOWN,2:DOWN,,0.913,3265
685,2:DOWN,2:DOWN,,0.834,3269
686,2:DOWN,2:DOWN,,0.826,3270
687,2:DOWN,2:DOWN,,0.62,3277
688,1:UP,1:UP,,0.833,3279
689,1:UP,1:UP,,0.889,3281
690,1:UP,1:UP,,0.839,3287
691,2:DOWN,2:DOWN,,0.835,3288
692,2:DOWN,2:DOWN,,0.54,3290
693,1:UP,1:UP,,0.952,3298
694,1:UP,1:UP,,0.928,3303
695,1:UP,1:UP,,0.916,3308
696,1:UP,1:UP,,0.878,3309
697,2:DOWN,2:DOWN,,0.862,3318
698,1:UP,1:UP,,0.962,3350
699,1:UP,1:UP,,0.774,3356
700,2:DOWN,2:DOWN,,0.653,3366
701,2:DOWN,2:DOWN,,0.798,3367
702,1:UP,1:UP,,0.698,3375
703,1:UP,1:UP,,0.802,3377
704,1:UP,1:UP,,0.853,3378
705,1:UP,1:UP,,0.89,3388
706,1:UP,1:UP,,0.91,3391
707,1:UP,1:UP,,0.969,3396
708,1:UP,1:UP,,0.912,3401
709,1:UP,1:UP,,0.739,3402
710,2:DOWN,2:DOWN,,0.822,3416
711,2:DOWN,2:DOWN,,0.693,3418
712,2:DOWN,1:UP,+,0.613,3419
713,2:DOWN,1:UP,+,0.585,3425
714,2:DOWN,2:DOWN,,0.563,3426
715,1:UP,1:UP,,0.872,3431
716,1:UP,1:UP,,0.894,3434
717,1:UP,1:UP,,0.887,3438
718,2:DOWN,2:DOWN,,0.532,3441
719,2:DOWN,1:UP,+,0.845,3442
720,1:UP,1:UP,,0.912,3444
721,1:UP,1:UP,,0.887,3445
722,1:UP,1:UP,,0.724,3452
723,2:DOWN,2:DOWN,,0.974,3455
724,2:DOWN,2:DOWN,,0.993,3460
725,2:DOWN,2:DOWN,,0.995,3461
726,1:UP,1:UP,,0.709,3482
727,1:UP,1:UP,,0.775,3488
728,1:UP,1:UP,,0.922,3494
729,1:UP,1:UP,,0.813,3502
730,1:UP,1:UP,,0.834,3503
731,2:DOWN,2:DOWN,,0.568,3507
732,2:DOWN,2:DOWN,,0.781,3510
733,2:DOWN,2:DOWN,,0.997,3519
734,2:DOWN,2:DOWN,,0.992,3524
735,2:DOWN,2:DOWN,,0.99,3529
736,2:DOWN,2:DOWN,,0.963,3539
737,2:DOWN,2:DOWN,,0.974,3541
738,2:DOWN,2:DOWN,,0.988,3542
739,2:DOWN,2:DOWN,,0.996,3547
740,2:DOWN,2:DOWN,,0.984,3548
741,2:DOWN,2:DOWN,,0.961,3555
742,2:DOWN,2:DOWN,,0.988,3560
743,2:DOWN,2:DOWN,,0.963,3563
744,1:UP,2:DOWN,+,0.54,3564
745,2:DOWN,2:DOWN,,0.987,3568
746,2:DOWN,2:DOWN,,0.997,3578
747,1:UP,2:DOWN,+,0.722,3579
748,2:DOWN,2:DOWN,,0.999,3581
749,2:DOWN,2:DOWN,,0.993,3593
750,2:DOWN,2:DOWN,,0.996,3594
751,2:DOWN,2:DOWN,,0.997,3601
752,2:DOWN,2:DOWN,,0.997,3604
753,2:DOWN,2:DOWN,,0.989,3609
754,1:UP,1:UP,,0.679,3615
755,1:UP,1:UP,,0.528,3617
756,2:DOWN,2:DOWN,,0.962,3619
757,2:DOWN,2:DOWN,,0.972,3622
758,2:DOWN,2:DOWN,,1,3628
759,1:UP,2:DOWN,+,0.503,3633
760,1:UP,1:UP,,0.764,3635
761,2:DOWN,2:DOWN,,0.988,3639
762,1:UP,1:UP,,0.507,3640
763,2:DOWN,2:DOWN,,0.994,3643
764,2:DOWN,2:DOWN,,0.997,3645
765,2:DOWN,2:DOWN,,0.937,3673
766,2:DOWN,2:DOWN,,0.98,3693
767,1:UP,1:UP,,0.744,3697
768,2:DOWN,2:DOWN,,0.967,3698
769,2:DOWN,2:DOWN,,0.976,3702
770,2:DOWN,2:DOWN,,0.982,3704
771,2:DOWN,2:DOWN,,0.976,3705
772,1:UP,2:DOWN,+,0.661,3707
773,2:DOWN,2:DOWN,,0.991,3714
774,2:DOWN,2:DOWN,,0.988,3715
775,2:DOWN,2:DOWN,,0.973,3719
776,2:DOWN,2:DOWN,,0.961,3723
777,2:DOWN,2:DOWN,,0.992,3732
778,2:DOWN,2:DOWN,,0.994,3734
779,2:DOWN,2:DOWN,,0.991,3737
780,2:DOWN,2:DOWN,,0.987,3753
781,2:DOWN,2:DOWN,,0.994,3758
782,2:DOWN,2:DOWN,,0.967,3772
783,1:UP,2:DOWN,+,0.685,3776
784,2:DOWN,2:DOWN,,0.99,3780
785,2:DOWN,2:DOWN,,0.989,3785
786,2:DOWN,2:DOWN,,0.949,3789
787,1:UP,2:DOWN,+,0.814,3792
788,2:DOWN,2:DOWN,,0.997,3798
789,2:DOWN,2:DOWN,,0.995,3799
790,1:UP,1:UP,,0.815,3804
791,2:DOWN,2:DOWN,,0.958,3818
792,1:UP,1:UP,,0.788,3829
793,1:UP,1:UP,,0.743,3831
794,1:UP,1:UP,,0.763,3833
795,2:DOWN,2:DOWN,,0.99,3835
796,2:DOWN,2:DOWN,,0.962,3836
797,1:UP,1:UP,,0.665,3840
798,2:DOWN,2:DOWN,,0.991,3843
799,2:DOWN,2:DOWN,,0.991,3855
800,2:DOWN,2:DOWN,,0.68,3858
801,1:UP,1:UP,,0.786,3861
802,1:UP,1:UP,,0.777,3862
803,1:UP,1:UP,,0.822,3863
804,1:UP,1:UP,,0.83,3875
805,1:UP,2:DOWN,+,0.586,3876
806,1:UP,1:UP,,0.682,3885
807,1:UP,1:UP,,0.659,3886
808,2:DOWN,2:DOWN,,0.993,3893
809,2:DOWN,2:DOWN,,0.522,3899
810,2:DOWN,2:DOWN,,0.977,3905
811,1:UP,1:UP,,0.862,3916
812,1:UP,1:UP,,0.931,3922
813,1:UP,1:UP,,0.894,3923
814,2:DOWN,2:DOWN,,0.994,3928
815,2:DOWN,2:DOWN,,0.996,3929
816,2:DOWN,2:DOWN,,0.999,3930
817,2:DOWN,2:DOWN,,0.999,3931
818,2:DOWN,2:DOWN,,0.999,3933
819,2:DOWN,2:DOWN,,0.999,3935
820,2:DOWN,2:DOWN,,0.998,3939
821,2:DOWN,2:DOWN,,0.996,3940
822,2:DOWN,2:DOWN,,0.985,3942
823,2:DOWN,2:DOWN,,0.99,3944
824,2:DOWN,2:DOWN,,0.991,3945
825,2:DOWN,2:DOWN,,0.989,3946
826,2:DOWN,2:DOWN,,0.979,3953
827,1:UP,1:UP,,0.924,3973
828,2:DOWN,2:DOWN,,0.998,3979
829,2:DOWN,2:DOWN,,0.996,3986
830,2:DOWN,2:DOWN,,0.944,4009
831,2:DOWN,2:DOWN,,0.939,4012
832,1:UP,1:UP,,0.893,4028
833,1:UP,1:UP,,0.864,4029
834,1:UP,1:UP,,0.794,4032
835,1:UP,1:UP,,0.824,4034
836,1:UP,2:DOWN,+,0.557,4035
837,2:DOWN,2:DOWN,,0.903,4040
838,1:UP,1:UP,,0.518,4047
839,1:UP,2:DOWN,+,0.792,4048
840,1:UP,1:UP,,0.53,4056
841,1:UP,2:DOWN,+,0.511,4057
842,2:DOWN,2:DOWN,,0.939,4062
843,2:DOWN,2:DOWN,,0.994,4070
844,2:DOWN,2:DOWN,,0.993,4071
845,2:DOWN,2:DOWN,,0.956,4077
846,1:UP,1:UP,,0.701,4082
847,2:DOWN,2:DOWN,,0.975,4086
848,1:UP,2:DOWN,+,0.612,4091
849,2:DOWN,2:DOWN,,0.925,4093
850,2:DOWN,2:DOWN,,0.997,4095
851,2:DOWN,2:DOWN,,0.996,4097
852,2:DOWN,2:DOWN,,0.988,4104
853,2:DOWN,2:DOWN,,0.992,4119
854,1:UP,1:UP,,0.683,4128
855,2:DOWN,2:DOWN,,0.992,4144
856,2:DOWN,2:DOWN,,0.988,4146
857,1:UP,2:DOWN,+,0.858,4148
858,2:DOWN,2:DOWN,,0.979,4149
859,2:DOWN,2:DOWN,,0.98,4152
860,2:DOWN,2:DOWN,,0.978,4155
861,2:DOWN,2:DOWN,,0.977,4156
862,2:DOWN,2:DOWN,,0.977,4157
863,1:UP,1:UP,,0.633,4159
864,1:UP,1:UP,,0.765,4160
865,1:UP,1:UP,,0.856,4162
866,2:DOWN,2:DOWN,,0.993,4165
867,2:DOWN,2:DOWN,,0.942,4168
868,2:DOWN,2:DOWN,,0.988,4178
869,2:DOWN,2:DOWN,,0.942,4180
870,1:UP,2:DOWN,+,0.779,4183
871,2:DOWN,2:DOWN,,0.982,4193
872,2:DOWN,2:DOWN,,0.901,4199
873,2:DOWN,2:DOWN,,0.917,4201
874,2:DOWN,2:DOWN,,0.979,4202
875,2:DOWN,2:DOWN,,0.975,4203
876,2:DOWN,2:DOWN,,0.982,4207
877,2:DOWN,2:DOWN,,0.996,4215
878,2:DOWN,2:DOWN,,0.995,4216
879,2:DOWN,2:DOWN,,0.993,4217
880,2:DOWN,2:DOWN,,0.997,4219
881,1:UP,2:DOWN,+,0.841,4229
882,1:UP,2:DOWN,+,0.789,4233
883,1:UP,2:DOWN,+,0.711,4235
884,1:UP,2:DOWN,+,0.596,4237
885,1:UP,2:DOWN,+,0.682,4241
886,2:DOWN,2:DOWN,,0.963,4243
887,2:DOWN,2:DOWN,,0.991,4246
888,2:DOWN,2:DOWN,,0.999,4253
889,2:DOWN,2:DOWN,,0.999,4256
890,2:DOWN,2:DOWN,,0.997,4264
891,2:DOWN,2:DOWN,,0.998,4265
892,2:DOWN,2:DOWN,,0.998,4273
893,2:DOWN,2:DOWN,,0.984,4277
894,2:DOWN,2:DOWN,,0.989,4280
895,2:DOWN,2:DOWN,,0.983,4283
896,2:DOWN,2:DOWN,,0.98,4285
897,2:DOWN,2:DOWN,,0.982,4289
898,2:DOWN,2:DOWN,,0.99,4291
899,2:DOWN,2:DOWN,,0.999,4296
900,2:DOWN,2:DOWN,,1,4303
901,2:DOWN,2:DOWN,,1,4305
902,2:DOWN,2:DOWN,,0.995,4325
903,2:DOWN,2:DOWN,,0.995,4326
904,1:UP,2:DOWN,+,0.818,4336
905,2:DOWN,2:DOWN,,0.784,4337
906,1:UP,2:DOWN,+,0.739,4342
907,2:DOWN,2:DOWN,,0.835,4346
908,1:UP,2:DOWN,+,0.883,4347
909,2:DOWN,2:DOWN,,0.911,4348
910,2:DOWN,2:DOWN,,0.896,4351
911,2:DOWN,2:DOWN,,0.915,4364
912,1:UP,2:DOWN,+,0.836,4377
913,1:UP,1:UP,,0.575,4384
914,2:DOWN,2:DOWN,,0.966,4387
915,1:UP,2:DOWN,+,0.525,4393
916,2:DOWN,2:DOWN,,0.941,4396
917,1:UP,1:UP,,0.552,4400
918,2:DOWN,2:DOWN,,0.936,4401
919,1:UP,1:UP,,0.842,4402
920,1:UP,1:UP,,0.709,4408
921,1:UP,1:UP,,0.727,4413
922,1:UP,1:UP,,0.782,4416
923,2:DOWN,2:DOWN,,0.895,4419
924,2:DOWN,2:DOWN,,0.945,4420
925,2:DOWN,2:DOWN,,0.952,4421
926,2:DOWN,2:DOWN,,0.994,4422
927,2:DOWN,2:DOWN,,0.984,4439
928,1:UP,1:UP,,0.852,4448
929,1:UP,1:UP,,0.804,4449
930,1:UP,1:UP,,0.771,4455
931,2:DOWN,2:DOWN,,0.932,4471
932,2:DOWN,2:DOWN,,0.586,4475
933,1:UP,1:UP,,0.963,4500
934,1:UP,1:UP,,0.771,4503
935,1:UP,1:UP,,0.932,4504
936,1:UP,1:UP,,0.731,4506
937,1:UP,1:UP,,0.8,4508
938,1:UP,1:UP,,0.835,4513
939,2:DOWN,2:DOWN,,0.893,4518
940,2:DOWN,2:DOWN,,0.8,4519
941,2:DOWN,2:DOWN,,0.804,4520
942,2:DOWN,1:UP,+,0.553,4523
943,1:UP,1:UP,,0.805,4524
944,1:UP,1:UP,,0.757,4526
945,1:UP,1:UP,,0.903,4530
946,2:DOWN,1:UP,+,0.812,4537
947,2:DOWN,2:DOWN,,0.614,4538
948,2:DOWN,2:DOWN,,0.949,4543
949,1:UP,1:UP,,0.891,4546
950,1:UP,1:UP,,0.935,4548
951,1:UP,1:UP,,0.884,4550
952,1:UP,1:UP,,0.823,4556
953,1:UP,1:UP,,0.865,4559
954,2:DOWN,1:UP,+,0.766,4563
955,2:DOWN,2:DOWN,,0.661,4564
956,2:DOWN,2:DOWN,,0.643,4569
957,2:DOWN,1:UP,+,0.675,4579
958,2:DOWN,1:UP,+,0.741,4580
959,2:DOWN,2:DOWN,,0.956,4592
960,2:DOWN,1:UP,+,0.517,4593
961,2:DOWN,2:DOWN,,0.549,4608
962,2:DOWN,2:DOWN,,0.846,4613
963,2:DOWN,2:DOWN,,0.805,4614
964,2:DOWN,2:DOWN,,0.82,4615
965,2:DOWN,2:DOWN,,0.738,4619
966,2:DOWN,1:UP,+,0.591,4630
967,2:DOWN,1:UP,+,0.699,4639
968,1:UP,1:UP,,0.937,4647
969,2:DOWN,2:DOWN,,0.993,4657
970,2:DOWN,2:DOWN,,0.993,4660
971,1:UP,1:UP,,0.859,4672
972,2:DOWN,2:DOWN,,0.811,4679
973,2:DOWN,2:DOWN,,0.86,4689
974,1:UP,1:UP,,0.923,4702
975,1:UP,1:UP,,0.81,4704
976,1:UP,1:UP,,0.608,4707
977,1:UP,1:UP,,0.845,4726
978,1:UP,1:UP,,0.721,4729
979,1:UP,1:UP,,0.825,4730
980,2:DOWN,2:DOWN,,0.959,4737
981,2:DOWN,2:DOWN,,0.976,4738
982,2:DOWN,2:DOWN,,0.967,4740
983,2:DOWN,2:DOWN,,0.986,4741
984,2:DOWN,2:DOWN,,0.904,4750
985,2:DOWN,2:DOWN,,0.993,4756
986,1:UP,1:UP,,0.717,4764
987,1:UP,1:UP,,0.773,4772
988,1:UP,1:UP,,0.783,4775
989,1:UP,1:UP,,0.632,4785
990,1:UP,1:UP,,0.699,4788
991,1:UP,1:UP,,0.851,4800
992,2:DOWN,2:DOWN,,0.978,4811
993,2:DOWN,2:DOWN,,0.965,4813
994,2:DOWN,2:DOWN,,0.975,4815
995,2:DOWN,2:DOWN,,0.974,4817
996,2:DOWN,2:DOWN,,0.978,4824
997,2:DOWN,2:DOWN,,0.973,4826
998,2:DOWN,2:DOWN,,0.965,4831
999,2:DOWN,2:DOWN,,0.963,4832
1000,2:DOWN,2:DOWN,,0.965,4844
1001,2:DOWN,2:DOWN,,0.992,4845
1002,2:DOWN,2:DOWN,,0.983,4850
1003,2:DOWN,2:DOWN,,0.962,4851
1004,2:DOWN,2:DOWN,,0.996,4855
1005,1:UP,2:DOWN,+,0.802,4859
1006,2:DOWN,2:DOWN,,0.968,4867
1007,2:DOWN,2:DOWN,,0.982,4883
1008,2:DOWN,2:DOWN,,0.99,4884
1009,1:UP,2:DOWN,+,0.9,4892
1010,1:UP,2:DOWN,+,0.581,4894
1011,1:UP,2:DOWN,+,0.78,4900
1012,1:UP,2:DOWN,+,0.813,4903
1013,2:DOWN,2:DOWN,,0.912,4913
1014,2:DOWN,2:DOWN,,0.979,4919
1015,2:DOWN,2:DOWN,,0.776,4932
1016,2:DOWN,2:DOWN,,0.909,4949
1017,1:UP,2:DOWN,+,0.818,4957
1018,1:UP,1:UP,,0.723,4962
1019,2:DOWN,2:DOWN,,0.999,4969
1020,1:UP,1:UP,,0.634,4976
1021,1:UP,1:UP,,0.953,4982
1022,2:DOWN,2:DOWN,,0.988,4990
1023,2:DOWN,2:DOWN,,0.991,4995
1024,2:DOWN,2:DOWN,,0.994,4998
1025,2:DOWN,2:DOWN,,0.981,5001
1026,2:DOWN,2:DOWN,,0.901,5003
1027,1:UP,1:UP,,0.861,5010
1028,1:UP,1:UP,,0.904,5011
1029,1:UP,1:UP,,0.952,5014
1030,1:UP,1:UP,,0.98,5020
1031,1:UP,1:UP,,0.97,5030
1032,1:UP,1:UP,,0.889,5034
1033,2:DOWN,1:UP,+,0.661,5035
1034,2:DOWN,1:UP,+,0.591,5040
1035,2:DOWN,2:DOWN,,0.534,5042
1036,2:DOWN,2:DOWN,,0.942,5045
1037,2:DOWN,1:UP,+,0.766,5053
1038,2:DOWN,1:UP,+,0.549,5055
1039,2:DOWN,1:UP,+,0.728,5071
1040,2:DOWN,1:UP,+,0.813,5073
1041,1:UP,1:UP,,0.807,5080
1042,2:DOWN,1:UP,+,0.505,5089
1043,2:DOWN,1:UP,+,0.562,5100
1044,2:DOWN,1:UP,+,0.613,5102
1045,2:DOWN,2:DOWN,,0.976,5114
1046,2:DOWN,2:DOWN,,0.981,5115
1047,2:DOWN,2:DOWN,,0.951,5116
1048,2:DOWN,2:DOWN,,0.972,5117
1049,2:DOWN,2:DOWN,,0.922,5121
1050,1:UP,1:UP,,0.781,5128
1051,1:UP,1:UP,,0.62,5134
1052,2:DOWN,2:DOWN,,0.824,5137
1053,2:DOWN,2:DOWN,,0.981,5139
1054,2:DOWN,2:DOWN,,0.761,5144
1055,2:DOWN,2:DOWN,,0.722,5145
1056,1:UP,2:DOWN,+,0.515,5148
1057,1:UP,1:UP,,0.771,5152
1058,1:UP,1:UP,,0.789,5158
1059,1:UP,1:UP,,0.79,5159
1060,1:UP,1:UP,,0.886,5165
1061,1:UP,1:UP,,0.952,5170
1062,2:DOWN,1:UP,+,0.76,5175
1063,2:DOWN,1:UP,+,0.76,5181
1064,2:DOWN,1:UP,+,0.753,5183
1065,2:DOWN,2:DOWN,,0.698,5186
1066,2:DOWN,2:DOWN,,0.813,5189
1067,2:DOWN,2:DOWN,,0.664,5195
1068,2:DOWN,1:UP,+,0.675,5199
1069,2:DOWN,2:DOWN,,0.769,5201
1070,2:DOWN,1:UP,+,0.598,5205
1071,2:DOWN,2:DOWN,,0.875,5211
1072,2:DOWN,2:DOWN,,0.608,5215
1073,1:UP,1:UP,,0.558,5216
1074,2:DOWN,2:DOWN,,0.65,5218
1075,2:DOWN,2:DOWN,,0.959,5223
1076,2:DOWN,2:DOWN,,0.859,5225
1077,2:DOWN,2:DOWN,,0.994,5227
1078,2:DOWN,2:DOWN,,0.976,5236
1079,2:DOWN,2:DOWN,,0.703,5245
1080,2:DOWN,2:DOWN,,0.867,5253
1081,2:DOWN,2:DOWN,,0.999,5260
1082,2:DOWN,2:DOWN,,0.999,5262
1083,2:DOWN,2:DOWN,,0.999,5264
1084,2:DOWN,2:DOWN,,0.997,5266
1085,1:UP,1:UP,,0.849,5270
1086,1:UP,2:DOWN,+,0.599,5273
1087,2:DOWN,2:DOWN,,0.983,5286
1088,2:DOWN,2:DOWN,,0.985,5288
1089,2:DOWN,2:DOWN,,0.999,5304
1090,2:DOWN,2:DOWN,,0.997,5323
1091,1:UP,2:DOWN,+,0.772,5325
1092,1:UP,2:DOWN,+,0.688,5326
1093,2:DOWN,2:DOWN,,0.995,5329
1094,1:UP,1:UP,,0.773,5342
1095,1:UP,1:UP,,0.935,5343
1096,1:UP,2:DOWN,+,0.508,5352
1097,2:DOWN,2:DOWN,,0.91,5354
1098,1:UP,2:DOWN,+,0.539,5356
1099,1:UP,2:DOWN,+,0.509,5360
1100,1:UP,1:UP,,0.725,5369
1101,1:UP,2:DOWN,+,0.53,5370
1102,1:UP,1:UP,,0.516,5373
1103,2:DOWN,2:DOWN,,0.505,5377
1104,2:DOWN,2:DOWN,,0.978,5382
1105,1:UP,2:DOWN,+,0.721,5386
1106,1:UP,2:DOWN,+,0.719,5388
1107,1:UP,1:UP,,0.585,5395
1108,1:UP,1:UP,,0.615,5396
1109,1:UP,2:DOWN,+,0.543,5401
1110,1:UP,1:UP,,0.809,5411
1111,1:UP,2:DOWN,+,0.7,5426
1112,2:DOWN,2:DOWN,,0.977,5434
1113,2:DOWN,2:DOWN,,0.985,5455
1114,2:DOWN,2:DOWN,,0.968,5457
1115,2:DOWN,2:DOWN,,0.997,5466
1116,2:DOWN,2:DOWN,,0.996,5478
1117,2:DOWN,2:DOWN,,0.983,5488
1118,2:DOWN,2:DOWN,,0.979,5500
1119,2:DOWN,2:DOWN,,0.979,5501
1120,2:DOWN,2:DOWN,,0.975,5503
1121,2:DOWN,2:DOWN,,0.971,5504
1122,2:DOWN,2:DOWN,,0.995,5510
1123,2:DOWN,2:DOWN,,0.993,5522
1124,2:DOWN,2:DOWN,,0.997,5525
1125,1:UP,1:UP,,0.607,5533
1126,1:UP,1:UP,,0.562,5536
1127,1:UP,1:UP,,0.816,5545
1128,1:UP,1:UP,,0.864,5548
1129,1:UP,1:UP,,0.941,5549
1130,1:UP,1:UP,,0.948,5553
1131,2:DOWN,2:DOWN,,0.901,5563
1132,1:UP,1:UP,,0.695,5564
1133,1:UP,1:UP,,0.731,5567
1134,1:UP,1:UP,,0.781,5568
1135,2:DOWN,2:DOWN,,0.985,5572
1136,2:DOWN,2:DOWN,,0.828,5576
1137,2:DOWN,2:DOWN,,0.756,5579
1138,1:UP,1:UP,,0.898,5595
1139,1:UP,1:UP,,0.916,5598
1140,1:UP,1:UP,,0.97,5604
1141,2:DOWN,1:UP,+,0.83,5610
1142,2:DOWN,2:DOWN,,0.612,5613
1143,2:DOWN,2:DOWN,,0.84,5625
1144,2:DOWN,1:UP,+,0.639,5643
1145,2:DOWN,1:UP,+,0.652,5645
1146,1:UP,1:UP,,0.955,5653
1147,1:UP,1:UP,,0.908,5657
1148,1:UP,1:UP,,0.843,5661
1149,2:DOWN,1:UP,+,0.658,5662
1150,2:DOWN,2:DOWN,,0.996,5665
1151,2:DOWN,2:DOWN,,0.797,5672
1152,2:DOWN,1:UP,+,0.864,5676
1153,1:UP,1:UP,,0.903,5677
1154,1:UP,1:UP,,0.923,5679
1155,1:UP,1:UP,,0.942,5683
1156,1:UP,1:UP,,0.952,5687
1157,1:UP,1:UP,,0.951,5688
1158,1:UP,1:UP,,0.927,5692
1159,1:UP,1:UP,,0.958,5697
1160,2:DOWN,1:UP,+,0.701,5707
1161,1:UP,1:UP,,0.781,5712
1162,2:DOWN,2:DOWN,,0.744,5715
1163,2:DOWN,2:DOWN,,0.87,5718
1164,2:DOWN,1:UP,+,0.549,5726
1165,2:DOWN,1:UP,+,0.542,5733
1166,2:DOWN,2:DOWN,,0.679,5742
1167,1:UP,1:UP,,0.87,5746
1168,1:UP,1:UP,,0.926,5749
1169,1:UP,1:UP,,0.825,5751
1170,2:DOWN,1:UP,+,0.671,5754
1171,1:UP,1:UP,,0.868,5756
1172,1:UP,1:UP,,0.88,5757
1173,2:DOWN,1:UP,+,0.837,5762
1174,2:DOWN,2:DOWN,,0.956,5766
1175,2:DOWN,2:DOWN,,0.727,5770
1176,2:DOWN,2:DOWN,,0.668,5771
1177,1:UP,1:UP,,0.773,5775
1178,2:DOWN,2:DOWN,,0.729,5784
1179,2:DOWN,2:DOWN,,0.781,5787
1180,1:UP,1:UP,,0.83,5795
1181,1:UP,1:UP,,0.821,5809
1182,2:DOWN,2:DOWN,,0.814,5815
1183,1:UP,1:UP,,0.729,5822
1184,1:UP,1:UP,,0.58,5823
1185,1:UP,1:UP,,0.835,5826
1186,2:DOWN,2:DOWN,,0.751,5836
1187,1:UP,1:UP,,0.848,5841
1188,1:UP,1:UP,,0.823,5843
1189,2:DOWN,2:DOWN,,0.592,5847
1190,1:UP,1:UP,,0.797,5853
1191,1:UP,1:UP,,0.919,5854
1192,1:UP,1:UP,,0.921,5857
1193,2:DOWN,2:DOWN,,0.789,5860
1194,2:DOWN,2:DOWN,,0.721,5864
1195,2:DOWN,2:DOWN,,0.698,5865
1196,2:DOWN,2:DOWN,,0.596,5872
1197,1:UP,1:UP,,0.841,5874
1198,1:UP,1:UP,,0.911,5875
1199,1:UP,1:UP,,0.848,5876
1200,2:DOWN,2:DOWN,,0.646,5878
1201,2:DOWN,2:DOWN,,0.781,5879
1202,2:DOWN,2:DOWN,,0.805,5881
1203,2:DOWN,2:DOWN,,0.835,5883
1204,2:DOWN,2:DOWN,,0.806,5886
1205,2:DOWN,2:DOWN,,0.935,5893
1206,1:UP,1:UP,,0.828,5904
1207,2:DOWN,2:DOWN,,0.716,5907
1208,1:UP,2:DOWN,+,0.674,5908
1209,1:UP,1:UP,,0.782,5920
1210,1:UP,1:UP,,0.797,5921
1211,1:UP,1:UP,,0.511,5923
1212,1:UP,1:UP,,0.672,5925
1213,2:DOWN,2:DOWN,,0.972,5935
1214,2:DOWN,2:DOWN,,0.985,5936
1215,2:DOWN,2:DOWN,,0.955,5940
1216,2:DOWN,2:DOWN,,0.898,5941
1217,1:UP,2:DOWN,+,0.564,5944
1218,2:DOWN,2:DOWN,,0.991,5946
1219,2:DOWN,2:DOWN,,0.985,5954
1220,2:DOWN,2:DOWN,,0.945,5959
1221,2:DOWN,2:DOWN,,0.99,5975
1222,2:DOWN,2:DOWN,,0.996,5977
1223,1:UP,1:UP,,0.783,5987
1224,1:UP,1:UP,,0.87,5989
1225,1:UP,1:UP,,0.78,5991
1226,1:UP,1:UP,,0.86,6013
1227,1:UP,1:UP,,0.858,6014
1228,1:UP,1:UP,,0.942,6016
1229,1:UP,1:UP,,0.936,6020
1230,1:UP,1:UP,,0.929,6024
1231,1:UP,1:UP,,0.616,6029
1232,1:UP,1:UP,,0.924,6034
1233,1:UP,1:UP,,0.953,6036
1234,2:DOWN,2:DOWN,,0.972,6043
1235,1:UP,1:UP,,0.844,6046
1236,1:UP,1:UP,,0.755,6049
1237,2:DOWN,2:DOWN,,0.959,6056
1238,2:DOWN,2:DOWN,,0.678,6065
1239,1:UP,1:UP,,0.836,6067
1240,1:UP,1:UP,,0.766,6070
