inst#,actual,predicted,error,prediction,ID
711,7:five,7:five,,1,3611
712,7:five,7:five,,1,3613
713,7:five,7:five,,1,3619
714,7:five,7:five,,1,3628
715,7:five,7:five,,0.909,3646
716,7:five,7:five,,0.909,3647
717,7:five,7:five,,0.909,3651
718,7:five,7:five,,1,3653
719,7:five,7:five,,0.909,3657
720,7:five,7:five,,0.714,3661
721,7:five,10:eight,+,0.5,3674
722,7:five,7:five,,1,3678
723,7:five,7:five,,1,3679
724,7:five,10:eight,+,0.656,3684
725,7:five,8:six,+,0.824,3685
726,7:five,9:seven,+,0.5,3691
727,7:five,7:five,,0.412,3692
728,7:five,6:four,+,0.8,3723
729,7:five,7:five,,0.611,3730
730,7:five,7:five,,0.643,3736
731,7:five,7:five,,0.611,3742
732,7:five,7:five,,0.857,3743
733,7:five,7:five,,0.857,3759
734,7:five,7:five,,0.667,3761
735,7:five,7:five,,0.833,3763
736,7:five,7:five,,0.833,3766
737,7:five,7:five,,0.667,3767
738,7:five,9:seven,+,1,3773
739,7:five,7:five,,1,3774
740,7:five,7:five,,0.667,3781
741,7:five,6:four,+,0.5,3788
742,7:five,7:five,,1,3796
743,7:five,7:five,,0.667,3804
744,7:five,6:four,+,0.45,3811
745,7:five,7:five,,1,3819
746,7:five,7:five,,0.286,3822
747,7:five,7:five,,0.667,3827
748,7:five,7:five,,0.714,3831
749,7:five,7:five,,0.571,3833
750,7:five,7:five,,0.833,3835
751,7:five,7:five,,0.667,3838
752,7:five,7:five,,0.667,3842
753,7:five,10:eight,+,0.556,3851
754,7:five,7:five,,1,3853
755,7:five,7:five,,0.667,3855
756,7:five,7:five,,0.643,3856
757,7:five,6:four,+,0.5,3859
758,7:five,7:five,,0.833,3861
759,7:five,7:five,,0.667,3869
760,7:five,1:draw,+,0.545,3879
761,7:five,10:eight,+,0.625,3881
762,7:five,11:nine,+,0.724,3889
763,7:five,9:seven,+,1,3892
764,8:six,12:ten,+,1,3898
765,8:six,8:six,,0.5,3902
766,8:six,9:seven,+,0.667,3904
767,8:six,9:seven,+,0.667,3905
768,8:six,12:ten,+,0.833,3909
769,8:six,8:six,,1,3914
770,8:six,10:eight,+,1,3920
771,8:six,10:eight,+,0.667,3925
772,8:six,8:six,,1,3939
773,8:six,4:two,+,0.65,3944
774,8:six,5:three,+,0.636,3952
775,8:six,12:ten,+,1,3957
776,8:six,8:six,,0.857,3973
777,8:six,8:six,,0.875,3976
778,8:six,8:six,,0.688,3977
779,8:six,7:five,+,0.412,3980
780,8:six,8:six,,0.857,3989
781,8:six,8:six,,0.824,3991
782,8:six,8:six,,0.857,3992
783,8:six,8:six,,0.824,3994
784,8:six,8:six,,0.688,3996
785,8:six,8:six,,0.824,3997
786,8:six,1:draw,+,0.667,4004
787,8:six,7:five,+,0.611,4029
788,8:six,8:six,,0.455,4030
789,8:six,8:six,,0.455,4035
790,8:six,10:eight,+,0.667,4039
791,8:six,8:six,,0.722,4040
792,8:six,8:six,,0.455,4041
793,8:six,9:seven,+,0.75,4051
794,8:six,8:six,,1,4052
795,8:six,16:fourteen,+,0.364,4061
796,8:six,8:six,,0.875,4062
797,8:six,8:six,,0.833,4063
798,8:six,16:fourteen,+,0.364,4064
799,8:six,8:six,,0.833,4066
800,8:six,8:six,,0.6,4075
801,8:six,8:six,,0.6,4076
802,8:six,8:six,,0.571,4077
803,8:six,9:seven,+,1,4081
804,8:six,8:six,,0.688,4089
805,8:six,8:six,,0.688,4096
806,8:six,10:eight,+,0.737,4098
807,8:six,8:six,,0.857,4100
808,8:six,8:six,,0.857,4105
809,8:six,8:six,,0.688,4111
810,8:six,8:six,,1,4118
811,8:six,13:eleven,+,0.474,4120
812,8:six,8:six,,1,4121
813,8:six,10:eight,+,0.5,4122
814,8:six,8:six,,0.762,4123
815,8:six,8:six,,0.75,4124
816,8:six,6:four,+,0.333,4127
817,8:six,8:six,,0.75,4129
818,8:six,8:six,,1,4130
819,8:six,8:six,,0.714,4132
820,8:six,8:six,,1,4147
821,8:six,8:six,,0.762,4155
822,8:six,8:six,,1,4162
823,8:six,10:eight,+,0.81,4169
824,8:six,8:six,,0.722,4176
825,8:six,8:six,,0.722,4179
826,8:six,8:six,,0.833,4200
827,8:six,8:six,,0.75,4204
828,8:six,8:six,,1,4209
829,8:six,8:six,,0.75,4210
830,8:six,11:nine,+,0.375,4215
831,8:six,8:six,,0.75,4216
832,8:six,11:nine,+,0.375,4221
833,8:six,9:seven,+,0.778,4227
834,8:six,9:seven,+,0.5,4228
835,8:six,8:six,,1,4231
836,8:six,8:six,,0.875,4237
837,8:six,9:seven,+,1,4238
838,8:six,10:eight,+,0.556,4244
839,8:six,8:six,,0.733,4250
840,8:six,10:eight,+,0.737,4253
841,8:six,8:six,,0.824,4257
842,8:six,8:six,,0.824,4260
843,8:six,8:six,,0.762,4267
844,8:six,8:six,,0.875,4274
845,8:six,10:eight,+,0.824,4278
846,8:six,11:nine,+,0.571,4280
847,8:six,11:nine,+,0.538,4281
848,8:six,12:ten,+,0.5,4288
849,8:six,12:ten,+,0.5,4289
850,8:six,8:six,,0.722,4294
851,8:six,8:six,,0.733,4295
852,8:six,11:nine,+,0.75,4301
853,8:six,10:eight,+,0.81,4304
854,8:six,8:six,,0.722,4308
855,8:six,8:six,,0.75,4313
856,8:six,8:six,,0.722,4314
857,8:six,8:six,,0.733,4315
858,8:six,8:six,,0.75,4316
859,8:six,8:six,,0.833,4318
860,8:six,8:six,,0.6,4327
861,8:six,8:six,,0.733,4329
862,8:six,6:four,+,0.5,4335
863,8:six,8:six,,0.733,4342
864,8:six,8:six,,1,4348
865,8:six,8:six,,1,4349
866,8:six,8:six,,0.733,4352
867,8:six,8:six,,1,4353
868,8:six,8:six,,0.733,4359
869,8:six,8:six,,0.733,4362
870,8:six,8:six,,0.6,4364
871,8:six,7:five,+,0.667,4367
872,8:six,8:six,,1,4369
873,8:six,9:seven,+,0.7,4374
874,8:six,8:six,,1,4383
875,8:six,8:six,,1,4385
876,8:six,13:eleven,+,0.818,4395
877,8:six,6:four,+,0.533,4402
878,8:six,7:five,+,0.714,4403
879,8:six,8:six,,0.5,4407
880,8:six,8:six,,0.5,4415
881,8:six,8:six,,0.733,4422
882,8:six,8:six,,1,4427
883,8:six,6:four,+,0.533,4429
884,8:six,8:six,,0.5,4454
885,8:six,8:six,,0.4,4457
886,8:six,8:six,,0.4,4459
887,8:six,10:eight,+,0.667,4466
888,8:six,10:eight,+,0.409,4467
889,8:six,10:eight,+,0.409,4468
890,8:six,1:draw,+,0.545,4473
891,8:six,12:ten,+,0.667,4474
892,8:six,1:draw,+,0.385,4486
893,8:six,9:seven,+,0.773,4488
894,9:seven,11:nine,+,1,4502
895,9:seven,13:eleven,+,0.5,4506
896,9:seven,16:fourteen,+,0.5,4511
897,9:seven,12:ten,+,0.833,4514
898,9:seven,12:ten,+,0.8,4533
899,9:seven,9:seven,,0.5,4536
900,9:seven,9:seven,,0.75,4549
901,9:seven,12:ten,+,0.833,4553
902,9:seven,9:seven,,0.5,4554
903,9:seven,11:nine,+,0.818,4558
904,9:seven,4:two,+,0.65,4561
905,9:seven,5:three,+,0.444,4562
906,9:seven,10:eight,+,0.545,4571
907,9:seven,9:seven,,0.778,4587
908,9:seven,9:seven,,0.778,4589
909,9:seven,11:nine,+,0.882,4592
910,9:seven,10:eight,+,0.579,4595
911,9:seven,10:eight,+,0.45,4597
912,9:seven,9:seven,,0.625,4604
913,9:seven,9:seven,,0.8,4606
914,9:seven,12:ten,+,0.923,4617
915,9:seven,13:eleven,+,0.75,4622
916,9:seven,9:seven,,1,4623
917,9:seven,8:six,+,0.667,4635
918,9:seven,12:ten,+,0.9,4636
919,9:seven,11:nine,+,0.786,4638
920,9:seven,10:eight,+,0.667,4643
921,9:seven,9:seven,,0.5,4646
922,9:seven,1:draw,+,0.8,4649
923,9:seven,12:ten,+,0.421,4661
924,9:seven,9:seven,,0.778,4664
925,9:seven,9:seven,,0.778,4665
926,9:seven,13:eleven,+,0.727,4674
927,9:seven,9:seven,,0.667,4676
928,9:seven,9:seven,,0.5,4682
929,9:seven,9:seven,,0.8,4687
930,9:seven,1:draw,+,0.8,4693
931,9:seven,10:eight,+,0.706,4694
932,9:seven,9:seven,,0.692,4708
933,9:seven,13:eleven,+,0.5,4716
934,9:seven,9:seven,,0.8,4718
935,9:seven,9:seven,,0.75,4721
936,9:seven,16:fourteen,+,0.833,4723
937,9:seven,8:six,+,0.6,4734
938,9:seven,9:seven,,0.667,4746
939,9:seven,7:five,+,0.714,4750
940,9:seven,9:seven,,0.75,4754
941,9:seven,10:eight,+,0.5,4756
942,9:seven,9:seven,,1,4759
943,9:seven,9:seven,,0.625,4762
944,9:seven,15:thirteen,+,0.9,4764
945,9:seven,9:seven,,0.8,4768
946,9:seven,9:seven,,1,4775
947,9:seven,9:seven,,1,4778
948,9:seven,8:six,+,0.75,4781
949,9:seven,9:seven,,0.667,4786
950,9:seven,13:eleven,+,0.667,4787
951,9:seven,9:seven,,0.75,4789
952,9:seven,9:seven,,0.667,4791
953,9:seven,10:eight,+,1,4797
954,9:seven,12:ten,+,0.667,4800
955,9:seven,12:ten,+,1,4801
956,9:seven,9:seven,,0.667,4802
957,9:seven,9:seven,,0.778,4812
958,9:seven,13:eleven,+,0.581,4816
959,9:seven,15:thirteen,+,0.417,4822
960,9:seven,10:eight,+,0.5,4826
961,9:seven,12:ten,+,0.333,4839
962,9:seven,13:eleven,+,0.7,4840
963,9:seven,12:ten,+,1,4848
964,9:seven,9:seven,,0.667,4849
965,9:seven,9:seven,,0.5,4856
966,9:seven,12:ten,+,0.5,4860
967,9:seven,8:six,+,0.733,4862
968,9:seven,8:six,+,0.733,4866
969,9:seven,9:seven,,0.6,4870
970,9:seven,8:six,+,1,4872
971,9:seven,11:nine,+,0.538,4876
972,9:seven,10:eight,+,0.38,4878
973,9:seven,8:six,+,0.455,4881
974,9:seven,11:nine,+,0.75,4883
975,9:seven,9:seven,,0.75,4885
976,9:seven,11:nine,+,0.571,4889
977,9:seven,7:five,+,0.667,4899
978,9:seven,10:eight,+,0.462,4901
979,9:seven,9:seven,,0.75,4905
980,9:seven,9:seven,,0.75,4907
981,9:seven,9:seven,,1,4908
982,9:seven,12:ten,+,0.333,4919
983,9:seven,8:six,+,0.6,4923
984,9:seven,9:seven,,1,4929
985,9:seven,9:seven,,1,4948
986,9:seven,9:seven,,1,4959
987,9:seven,9:seven,,1,4960
988,9:seven,9:seven,,0.833,4962
989,9:seven,9:seven,,1,4963
990,9:seven,9:seven,,1,4968
991,9:seven,9:seven,,0.7,4970
992,9:seven,1:draw,+,0.333,4988
993,9:seven,11:nine,+,0.368,4993
994,9:seven,10:eight,+,0.471,5000
995,9:seven,8:six,+,0.5,5007
996,9:seven,9:seven,,1,5008
997,9:seven,10:eight,+,0.5,5011
998,9:seven,11:nine,+,0.8,5012
999,9:seven,12:ten,+,0.333,5020
1000,9:seven,1:draw,+,0.333,5025
1001,9:seven,9:seven,,1,5028
1002,9:seven,9:seven,,1,5030
1003,9:seven,9:seven,,1,5044
1004,9:seven,9:seven,,1,5046
1005,9:seven,12:ten,+,0.333,5049
1006,9:seven,11:nine,+,0.5,5058
1007,9:seven,10:eight,+,0.61,5066
1008,9:seven,11:nine,+,0.615,5069
1009,9:seven,9:seven,,0.667,5079
1010,9:seven,11:nine,+,0.615,5082
1011,9:seven,9:seven,,0.773,5083
1012,9:seven,10:eight,+,0.61,5088
1013,9:seven,10:eight,+,0.409,5089
1014,9:seven,10:eight,+,0.409,5101
1015,9:seven,1:draw,+,0.833,5118
1016,9:seven,10:eight,+,0.385,5120
1017,9:seven,9:seven,,0.773,5123
1018,9:seven,11:nine,+,0.714,5125
1019,9:seven,11:nine,+,0.615,5133
1020,9:seven,10:eight,+,0.61,5142
1021,9:seven,10:eight,+,0.409,5143
1022,9:seven,1:draw,+,0.5,5145
1023,9:seven,9:seven,,0.773,5149
1024,9:seven,1:draw,+,0.875,5150
1025,9:seven,12:ten,+,0.6,5156
1026,9:seven,12:ten,+,0.706,5158
1027,9:seven,9:seven,,0.773,5161
1028,9:seven,10:eight,+,0.61,5164
1029,9:seven,9:seven,,1,5169
1030,10:eight,16:fourteen,+,0.5,5172
1031,10:eight,16:fourteen,+,0.5,5175
1032,10:eight,14:twelve,+,1,5181
1033,10:eight,10:eight,,0.714,5193
1034,10:eight,10:eight,,1,5196
1035,10:eight,10:eight,,0.667,5200
1036,10:eight,14:twelve,+,0.464,5212
1037,10:eight,10:eight,,0.667,5224
1038,10:eight,9:seven,+,0.667,5228
1039,10:eight,16:fourteen,+,0.6,5235
1040,10:eight,10:eight,,0.714,5239
1041,10:eight,10:eight,,1,5248
1042,10:eight,11:nine,+,0.6,5265
1043,10:eight,11:nine,+,0.571,5267
1044,10:eight,13:eleven,+,0.571,5268
1045,10:eight,9:seven,+,0.5,5270
1046,10:eight,10:eight,,0.579,5271
1047,10:eight,10:eight,,0.545,5272
1048,10:eight,11:nine,+,0.75,5273
1049,10:eight,10:eight,,0.471,5274
1050,10:eight,10:eight,,1,5278
1051,10:eight,10:eight,,0.75,5280
1052,10:eight,10:eight,,1,5281
1053,10:eight,13:eleven,+,0.429,5289
1054,10:eight,9:seven,+,0.5,5291
1055,10:eight,10:eight,,0.545,5294
1056,10:eight,10:eight,,0.471,5297
1057,10:eight,16:fourteen,+,0.833,5300
1058,10:eight,14:twelve,+,0.7,5308
1059,10:eight,10:eight,,1,5309
1060,10:eight,9:seven,+,0.667,5327
1061,10:eight,10:eight,,0.667,5340
1062,10:eight,11:nine,+,0.778,5341
1063,10:eight,10:eight,,0.667,5346
1064,10:eight,10:eight,,1,5349
1065,10:eight,10:eight,,0.471,5353
1066,10:eight,10:eight,,0.706,5358
1067,10:eight,10:eight,,0.706,5360
1068,10:eight,10:eight,,0.706,5361
1069,10:eight,9:seven,+,0.5,5362
1070,10:eight,16:fourteen,+,0.429,5367
1071,10:eight,10:eight,,0.857,5375
1072,10:eight,10:eight,,0.5,5378
1073,10:eight,16:fourteen,+,0.696,5380
1074,10:eight,15:thirteen,+,0.667,5381
1075,10:eight,11:nine,+,0.583,5385
1076,10:eight,9:seven,+,0.692,5386
1077,10:eight,10:eight,,0.667,5396
1078,10:eight,10:eight,,1,5399
1079,10:eight,8:six,+,0.5,5400
1080,10:eight,10:eight,,0.667,5413
1081,10:eight,10:eight,,1,5420
1082,10:eight,10:eight,,1,5422
1083,10:eight,10:eight,,0.667,5426
1084,10:eight,10:eight,,1,5430
1085,10:eight,10:eight,,1,5431
1086,10:eight,10:eight,,1,5434
1087,10:eight,10:eight,,0.471,5440
1088,10:eight,10:eight,,1,5441
1089,10:eight,10:eight,,1,5444
1090,10:eight,8:six,+,0.5,5455
1091,10:eight,8:six,+,0.75,5458
1092,10:eight,13:eleven,+,0.524,5461
1093,10:eight,13:eleven,+,0.524,5465
1094,10:eight,12:ten,+,1,5467
1095,10:eight,13:eleven,+,0.474,5468
1096,10:eight,10:eight,,1,5479
1097,10:eight,10:eight,,1,5487
1098,10:eight,9:seven,+,0.667,5489
1099,10:eight,10:eight,,1,5518
1100,10:eight,11:nine,+,0.778,5521
1101,10:eight,10:eight,,0.667,5524
1102,10:eight,10:eight,,0.667,5526
1103,10:eight,14:twelve,+,0.667,5531
1104,10:eight,10:eight,,0.75,5537
1105,10:eight,10:eight,,0.706,5538
1106,10:eight,10:eight,,0.706,5541
1107,10:eight,10:eight,,0.667,5562
1108,10:eight,10:eight,,0.571,5563
1109,10:eight,14:twelve,+,0.8,5568
1110,10:eight,10:eight,,0.579,5587
1111,10:eight,10:eight,,1,5595
1112,10:eight,11:nine,+,1,5605
1113,10:eight,10:eight,,1,5608
1114,10:eight,10:eight,,0.75,5612
1115,10:eight,10:eight,,0.545,5613
1116,10:eight,11:nine,+,0.375,5620
1117,10:eight,10:eight,,0.545,5623
1118,10:eight,12:ten,+,0.7,5630
1119,10:eight,10:eight,,0.7,5631
1120,10:eight,10:eight,,0.667,5632
1121,10:eight,10:eight,,1,5639
1122,10:eight,11:nine,+,0.9,5642
1123,10:eight,10:eight,,0.706,5646
1124,10:eight,10:eight,,0.545,5648
1125,10:eight,10:eight,,0.857,5651
1126,10:eight,10:eight,,0.545,5659
1127,10:eight,14:twelve,+,0.632,5667
1128,10:eight,10:eight,,0.579,5674
1129,10:eight,10:eight,,0.8,5681
1130,10:eight,9:seven,+,0.5,5688
1131,10:eight,13:eleven,+,0.733,5691
1132,10:eight,10:eight,,0.737,5700
1133,10:eight,11:nine,+,0.667,5702
1134,10:eight,10:eight,,0.737,5703
1135,10:eight,15:thirteen,+,0.667,5707
1136,10:eight,9:seven,+,0.5,5715
1137,10:eight,10:eight,,0.75,5717
1138,10:eight,9:seven,+,0.75,5718
1139,10:eight,14:twelve,+,0.769,5723
1140,10:eight,10:eight,,0.824,5725
1141,10:eight,10:eight,,0.81,5733
1142,10:eight,10:eight,,0.667,5734
1143,10:eight,10:eight,,0.81,5740
1144,10:eight,10:eight,,1,5747
1145,10:eight,8:six,+,0.81,5758
1146,10:eight,10:eight,,1,5760
1147,10:eight,10:eight,,1,5761
1148,10:eight,16:fourteen,+,0.571,5765
1149,10:eight,16:fourteen,+,0.6,5766
1150,10:eight,10:eight,,1,5767
1151,10:eight,10:eight,,1,5768
1152,10:eight,8:six,+,0.667,5769
1153,10:eight,15:thirteen,+,0.667,5777
1154,10:eight,8:six,+,0.75,5786
1155,10:eight,10:eight,,1,5790
1156,10:eight,10:eight,,1,5803
1157,10:eight,13:eleven,+,1,5805
1158,10:eight,13:eleven,+,1,5806
1159,10:eight,10:eight,,1,5807
1160,10:eight,10:eight,,0.737,5809
1161,10:eight,10:eight,,1,5813
1162,10:eight,1:draw,+,0.625,5817
1163,10:eight,10:eight,,1,5819
1164,10:eight,10:eight,,0.737,5821
1165,10:eight,10:eight,,1,5825
1166,10:eight,12:ten,+,0.8,5834
1167,10:eight,10:eight,,0.824,5838
1168,10:eight,13:eleven,+,0.667,5854
1169,10:eight,11:nine,+,0.75,5856
1170,10:eight,10:eight,,1,5858
1171,10:eight,13:eleven,+,0.8,5860
1172,10:eight,12:ten,+,0.9,5861
1173,10:eight,12:ten,+,1,5866
1174,10:eight,12:ten,+,1,5869
1175,10:eight,10:eight,,0.938,5879
1176,10:eight,10:eight,,0.875,5886
1177,10:eight,10:eight,,0.769,5894
1178,10:eight,16:fourteen,+,0.5,5902
1179,10:eight,12:ten,+,0.429,5903
1180,10:eight,10:eight,,1,5905
1181,10:eight,10:eight,,0.75,5913
1182,10:eight,10:eight,,0.5,5922
1183,10:eight,10:eight,,0.5,5924
1184,10:eight,10:eight,,0.556,5936
1185,10:eight,8:six,+,0.688,5942
1186,10:eight,10:eight,,0.737,5950
1187,10:eight,10:eight,,0.8,5952
1188,10:eight,10:eight,,0.656,5962
1189,10:eight,8:six,+,0.688,5964
1190,10:eight,10:eight,,1,5965
1191,10:eight,12:ten,+,0.8,5973
1192,10:eight,10:eight,,0.9,5977
1193,10:eight,10:eight,,0.737,5981
1194,10:eight,10:eight,,0.824,5987
1195,10:eight,10:eight,,0.714,5996
1196,10:eight,10:eight,,0.824,6000
1197,10:eight,10:eight,,0.656,6004
1198,10:eight,12:ten,+,0.75,6007
1199,10:eight,10:eight,,0.824,6017
1200,10:eight,10:eight,,0.8,6018
1201,10:eight,8:six,+,0.714,6021
1202,10:eight,10:eight,,1,6028
1203,10:eight,12:ten,+,0.75,6030
1204,10:eight,10:eight,,0.667,6037
1205,10:eight,1:draw,+,1,6047
1206,10:eight,13:eleven,+,0.375,6048
1207,10:eight,12:ten,+,0.571,6050
1208,10:eight,13:eleven,+,0.667,6055
1209,10:eight,10:eight,,0.875,6056
1210,10:eight,12:ten,+,1,6057
1211,10:eight,12:ten,+,1,6060
1212,10:eight,10:eight,,0.462,6064
1213,10:eight,10:eight,,1,6066
1214,10:eight,10:eight,,0.462,6071
1215,10:eight,10:eight,,0.38,6074
1216,10:eight,10:eight,,0.875,6075
1217,10:eight,10:eight,,0.462,6081
1218,10:eight,10:eight,,0.81,6086
1219,10:eight,10:eight,,0.5,6088
1220,10:eight,12:ten,+,0.571,6096
1221,10:eight,12:ten,+,0.571,6101
1222,10:eight,13:eleven,+,0.744,6104
1223,10:eight,10:eight,,0.462,6106
1224,10:eight,12:ten,+,0.333,6107
1225,10:eight,10:eight,,0.7,6110
1226,10:eight,12:ten,+,1,6113
1227,10:eight,10:eight,,0.75,6114
1228,10:eight,13:eleven,+,1,6115
1229,10:eight,10:eight,,0.462,6118
1230,10:eight,10:eight,,0.38,6125
1231,10:eight,10:eight,,0.769,6141
1232,10:eight,10:eight,,0.833,6147
1233,10:eight,10:eight,,0.656,6153
1234,10:eight,11:nine,+,0.636,6156
1235,10:eight,11:nine,+,0.8,6157
1236,10:eight,10:eight,,0.38,6158
1237,10:eight,12:ten,+,0.667,6167
1238,10:eight,12:ten,+,0.714,6174
1239,10:eight,13:eleven,+,0.667,6175
1240,10:eight,11:nine,+,0.714,6176
1241,10:eight,10:eight,,0.5,6177
1242,10:eight,12:ten,+,0.429,6180
1243,10:eight,10:eight,,0.38,6182
1244,10:eight,10:eight,,1,6189
1245,10:eight,11:nine,+,0.538,6193
1246,10:eight,10:eight,,0.462,6194
1247,10:eight,10:eight,,1,6196
1248,10:eight,10:eight,,0.656,6201
1249,10:eight,10:eight,,0.462,6205
1250,10:eight,10:eight,,1,6208
1251,10:eight,9:seven,+,1,6209
1252,10:eight,10:eight,,0.9,6211
1253,10:eight,12:ten,+,0.333,6220
1254,10:eight,12:ten,+,0.8,6227
1255,10:eight,12:ten,+,0.609,6246
1256,10:eight,10:eight,,0.625,6247
1257,10:eight,10:eight,,0.61,6249
1258,10:eight,13:eleven,+,0.571,6259
1259,10:eight,11:nine,+,0.591,6260
1260,10:eight,10:eight,,0.61,6263
1261,10:eight,12:ten,+,0.609,6266
1262,10:eight,10:eight,,0.61,6268
1263,10:eight,10:eight,,0.61,6274
1264,10:eight,10:eight,,0.923,6277
1265,10:eight,12:ten,+,0.609,6278
1266,10:eight,10:eight,,0.833,6291
1267,10:eight,10:eight,,0.61,6299
1268,10:eight,10:eight,,0.933,6301
1269,10:eight,10:eight,,0.5,6320
1270,10:eight,10:eight,,0.5,6321
1271,10:eight,10:eight,,0.61,6322
1272,10:eight,10:eight,,0.61,6323
1273,10:eight,10:eight,,0.923,6324
1274,10:eight,10:eight,,0.61,6339
1275,10:eight,10:eight,,0.923,6341
1276,10:eight,8:six,+,0.4,6347
1277,10:eight,11:nine,+,0.6,6349
1278,10:eight,11:nine,+,0.645,6351
1279,10:eight,10:eight,,0.409,6356
1280,10:eight,10:eight,,0.889,6367
1281,10:eight,10:eight,,0.625,6373
1282,10:eight,10:eight,,0.889,6375
1283,10:eight,11:nine,+,0.462,6383
1284,10:eight,12:ten,+,0.55,6385
1285,10:eight,10:eight,,0.5,6387
1286,10:eight,13:eleven,+,0.667,6389
1287,10:eight,10:eight,,0.61,6393
1288,10:eight,10:eight,,0.923,6395
1289,10:eight,10:eight,,0.889,6402
1290,10:eight,11:nine,+,0.833,6408
1291,10:eight,10:eight,,0.889,6412
1292,10:eight,10:eight,,0.61,6413
1293,10:eight,11:nine,+,0.5,6437
1294,10:eight,10:eight,,0.9,6443
1295,10:eight,10:eight,,0.9,6451
1296,10:eight,10:eight,,0.7,6454
1297,10:eight,10:eight,,0.619,6457
1298,10:eight,10:eight,,0.9,6459
1299,10:eight,11:nine,+,0.724,6472
1300,10:eight,10:eight,,0.9,6473
1301,10:eight,10:eight,,0.61,6486
1302,10:eight,10:eight,,0.385,6489
1303,10:eight,11:nine,+,0.615,6500
1304,10:eight,10:eight,,0.909,6505
1305,10:eight,10:eight,,0.61,6506
1306,10:eight,10:eight,,0.909,6512
1307,10:eight,10:eight,,0.909,6516
1308,10:eight,10:eight,,0.909,6525
1309,10:eight,11:nine,+,0.833,6541
1310,10:eight,10:eight,,0.923,6556
1311,10:eight,11:nine,+,0.645,6558
1312,10:eight,11:nine,+,0.615,6560
1313,10:eight,10:eight,,0.61,6566
1314,10:eight,10:eight,,0.61,6569
1315,10:eight,10:eight,,0.923,6574
1316,10:eight,10:eight,,0.923,6579
1317,10:eight,10:eight,,0.923,6583
1318,10:eight,1:draw,+,0.385,6584
1319,10:eight,10:eight,,0.61,6594
1320,10:eight,10:eight,,1,6596
1321,10:eight,10:eight,,0.923,6598
1322,10:eight,10:eight,,0.61,6601
1323,11:nine,1:draw,+,0.368,6608
1324,11:nine,12:ten,+,0.5,6609
1325,11:nine,1:draw,+,0.368,6611
1326,11:nine,1:draw,+,0.368,6615
1327,11:nine,1:draw,+,0.368,6621
1328,11:nine,14:twelve,+,0.444,6627
1329,11:nine,11:nine,,0.818,6630
1330,11:nine,11:nine,,0.692,6632
1331,11:nine,11:nine,,0.5,6634
1332,11:nine,11:nine,,0.667,6635
1333,11:nine,11:nine,,0.909,6639
1334,11:nine,11:nine,,0.909,6641
1335,11:nine,12:ten,+,0.667,6656
1336,11:nine,11:nine,,0.5,6658
1337,11:nine,12:ten,+,0.667,6661
1338,11:nine,15:thirteen,+,0.833,6670
1339,11:nine,16:fourteen,+,0.75,6679
1340,11:nine,11:nine,,1,6690
1341,11:nine,11:nine,,0.5,6693
1342,11:nine,15:thirteen,+,0.571,6695
1343,11:nine,15:thirteen,+,1,6702
1344,11:nine,11:nine,,0.5,6707
1345,11:nine,9:seven,+,0.75,6724
1346,11:nine,11:nine,,0.571,6733
1347,11:nine,11:nine,,1,6734
1348,11:nine,12:ten,+,0.8,6739
1349,11:nine,11:nine,,1,6740
1350,11:nine,11:nine,,1,6744
1351,11:nine,14:twelve,+,0.5,6746
1352,11:nine,11:nine,,1,6758
1353,11:nine,11:nine,,0.909,6761
1354,11:nine,11:nine,,1,6762
1355,11:nine,10:eight,+,0.714,6765
1356,11:nine,11:nine,,0.667,6787
1357,11:nine,12:ten,+,0.667,6793
1358,11:nine,11:nine,,0.667,6804
1359,11:nine,11:nine,,0.7,6805
1360,11:nine,11:nine,,1,6810
1361,11:nine,13:eleven,+,0.75,6813
1362,11:nine,12:ten,+,0.667,6817
1363,11:nine,11:nine,,0.667,6818
1364,11:nine,13:eleven,+,1,6820
1365,11:nine,13:eleven,+,0.75,6821
1366,11:nine,11:nine,,1,6822
1367,11:nine,11:nine,,0.9,6827
1368,11:nine,11:nine,,0.571,6829
1369,11:nine,11:nine,,0.6,6831
1370,11:nine,11:nine,,0.818,6834
1371,11:nine,14:twelve,+,0.643,6840
1372,11:nine,1:draw,+,0.625,6848
1373,11:nine,11:nine,,1,6856
1374,11:nine,11:nine,,1,6860
1375,11:nine,14:twelve,+,0.857,6866
1376,11:nine,15:thirteen,+,0.8,6867
1377,11:nine,11:nine,,0.75,6877
1378,11:nine,10:eight,+,0.45,6886
1379,11:nine,11:nine,,0.75,6897
1380,11:nine,10:eight,+,0.5,6903
1381,11:nine,11:nine,,1,6907
1382,11:nine,8:six,+,0.4,6911
1383,11:nine,11:nine,,0.8,6926
1384,11:nine,13:eleven,+,0.524,6927
1385,11:nine,15:thirteen,+,0.833,6931
1386,11:nine,12:ten,+,0.833,6935
1387,11:nine,16:fourteen,+,0.75,6940
1388,11:nine,10:eight,+,0.444,6945
1389,11:nine,11:nine,,0.786,6947
1390,11:nine,12:ten,+,0.375,6954
1391,11:nine,11:nine,,0.786,6955
1392,11:nine,12:ten,+,0.375,6958
1393,11:nine,11:nine,,0.778,6961
1394,11:nine,11:nine,,0.778,6962
1395,11:nine,15:thirteen,+,0.5,6975
1396,11:nine,11:nine,,0.882,6991
1397,11:nine,11:nine,,1,6994
1398,11:nine,11:nine,,0.882,7000
1399,11:nine,13:eleven,+,0.75,7004
