inst#,actual,predicted,error,prediction,ID
2160,13:eleven,16:fourteen,+,0.307,10899
2161,13:eleven,1:draw,+,0.177,10901
2162,13:eleven,16:fourteen,+,0.272,10902
2163,13:eleven,14:twelve,+,0.241,10920
2164,13:eleven,15:thirteen,+,0.29,10930
2165,13:eleven,13:eleven,,0.164,10935
2166,13:eleven,1:draw,+,0.247,10936
2167,13:eleven,13:eleven,,0.258,10941
2168,13:eleven,16:fourteen,+,0.362,10943
2169,13:eleven,1:draw,+,0.233,10944
2170,13:eleven,16:fourteen,+,0.209,10947
2171,13:eleven,13:eleven,,0.173,10948
2172,13:eleven,13:eleven,,0.226,10949
2173,13:eleven,14:twelve,+,0.142,10952
2174,13:eleven,14:twelve,+,0.167,10953
2175,13:eleven,16:fourteen,+,0.296,10959
2176,13:eleven,13:eleven,,0.173,10961
2177,13:eleven,12:ten,+,0.172,10968
2178,13:eleven,14:twelve,+,0.254,10971
2179,13:eleven,15:thirteen,+,0.224,10986
2180,13:eleven,15:thirteen,+,0.238,10989
2181,13:eleven,1:draw,+,0.255,10993
2182,13:eleven,16:fourteen,+,0.388,11004
2183,13:eleven,1:draw,+,0.168,11010
2184,13:eleven,15:thirteen,+,0.184,11011
2185,13:eleven,13:eleven,,0.198,11012
2186,13:eleven,16:fourteen,+,0.287,11018
2187,13:eleven,16:fourteen,+,0.19,11020
2188,13:eleven,15:thirteen,+,0.232,11021
2189,13:eleven,1:draw,+,0.195,11026
2190,13:eleven,1:draw,+,0.223,11028
2191,13:eleven,14:twelve,+,0.224,11029
2192,13:eleven,15:thirteen,+,0.215,11031
2193,13:eleven,1:draw,+,0.238,11032
2194,13:eleven,1:draw,+,0.304,11037
2195,13:eleven,1:draw,+,0.198,11040
2196,13:eleven,12:ten,+,0.149,11044
2197,13:eleven,15:thirteen,+,0.255,11052
2198,13:eleven,16:fourteen,+,0.418,11057
2199,13:eleven,15:thirteen,+,0.371,11067
2200,13:eleven,14:twelve,+,0.313,11071
2201,13:eleven,14:twelve,+,0.286,11072
2202,13:eleven,14:twelve,+,0.298,11073
2203,13:eleven,15:thirteen,+,0.455,11089
2204,13:eleven,15:thirteen,+,0.392,11091
2205,13:eleven,14:twelve,+,0.255,11097
2206,13:eleven,15:thirteen,+,0.453,11105
2207,13:eleven,15:thirteen,+,0.228,11107
2208,13:eleven,15:thirteen,+,0.229,11129
2209,13:eleven,11:nine,+,0.198,11132
2210,13:eleven,15:thirteen,+,0.324,11134
2211,13:eleven,14:twelve,+,0.265,11142
2212,13:eleven,15:thirteen,+,0.386,11150
2213,13:eleven,14:twelve,+,0.283,11153
2214,13:eleven,15:thirteen,+,0.318,11176
2215,13:eleven,15:thirteen,+,0.317,11191
2216,13:eleven,14:twelve,+,0.319,11192
2217,13:eleven,15:thirteen,+,0.442,11198
2218,13:eleven,14:twelve,+,0.291,11201
2219,13:eleven,15:thirteen,+,0.419,11203
2220,13:eleven,15:thirteen,+,0.431,11208
2221,13:eleven,14:twelve,+,0.239,11214
2222,13:eleven,15:thirteen,+,0.397,11215
2223,13:eleven,15:thirteen,+,0.274,11227
2224,13:eleven,15:thirteen,+,0.301,11229
2225,13:eleven,14:twelve,+,0.256,11235
2226,13:eleven,15:thirteen,+,0.341,11238
2227,13:eleven,14:twelve,+,0.255,11242
2228,13:eleven,14:twelve,+,0.278,11243
2229,13:eleven,15:thirteen,+,0.405,11251
2230,13:eleven,15:thirteen,+,0.227,11257
2231,13:eleven,15:thirteen,+,0.265,11262
2232,13:eleven,15:thirteen,+,0.276,11269
2233,13:eleven,15:thirteen,+,0.323,11270
2234,13:eleven,15:thirteen,+,0.304,11275
2235,13:eleven,15:thirteen,+,0.261,11286
2236,13:eleven,13:eleven,,0.212,11287
2237,13:eleven,14:twelve,+,0.225,11288
2238,13:eleven,15:thirteen,+,0.301,11291
2239,13:eleven,15:thirteen,+,0.288,11293
2240,13:eleven,15:thirteen,+,0.2,11297
2241,13:eleven,14:twelve,+,0.201,11299
2242,13:eleven,12:ten,+,0.215,11305
2243,13:eleven,15:thirteen,+,0.286,11311
2244,13:eleven,12:ten,+,0.196,11313
2245,13:eleven,15:thirteen,+,0.311,11315
2246,13:eleven,14:twelve,+,0.294,11316
2247,13:eleven,15:thirteen,+,0.324,11318
2248,13:eleven,15:thirteen,+,0.26,11326
2249,13:eleven,15:thirteen,+,0.33,11337
2250,13:eleven,10:eight,+,0.233,11342
2251,13:eleven,10:eight,+,0.19,11355
2252,13:eleven,14:twelve,+,0.318,11358
2253,13:eleven,15:thirteen,+,0.293,11359
2254,13:eleven,15:thirteen,+,0.458,11361
2255,13:eleven,15:thirteen,+,0.294,11365
2256,13:eleven,15:thirteen,+,0.169,11378
2257,13:eleven,15:thirteen,+,0.411,11386
2258,13:eleven,15:thirteen,+,0.488,11387
2259,13:eleven,15:thirteen,+,0.5,11389
2260,13:eleven,14:twelve,+,0.197,11396
2261,13:eleven,14:twelve,+,0.345,11398
2262,13:eleven,14:twelve,+,0.457,11399
2263,13:eleven,14:twelve,+,0.413,11400
2264,13:eleven,14:twelve,+,0.291,11408
2265,13:eleven,14:twelve,+,0.322,11414
2266,13:eleven,14:twelve,+,0.3,11417
2267,13:eleven,14:twelve,+,0.412,11418
2268,13:eleven,14:twelve,+,0.326,11423
2269,13:eleven,14:twelve,+,0.221,11427
2270,13:eleven,11:nine,+,0.297,11436
2271,13:eleven,11:nine,+,0.264,11438
2272,13:eleven,13:eleven,,0.271,11443
2273,13:eleven,13:eleven,,0.193,11448
2274,13:eleven,14:twelve,+,0.237,11449
2275,13:eleven,11:nine,+,0.236,11451
2276,13:eleven,11:nine,+,0.293,11453
2277,13:eleven,13:eleven,,0.204,11456
2278,13:eleven,14:twelve,+,0.347,11462
2279,13:eleven,13:eleven,,0.203,11465
2280,13:eleven,13:eleven,,0.221,11466
2281,13:eleven,14:twelve,+,0.273,11474
2282,13:eleven,14:twelve,+,0.378,11476
2283,13:eleven,13:eleven,,0.235,11488
2284,13:eleven,14:twelve,+,0.449,11491
2285,13:eleven,13:eleven,,0.236,11497
2286,13:eleven,14:twelve,+,0.449,11500
2287,13:eleven,13:eleven,,0.349,11503
2288,13:eleven,14:twelve,+,0.394,11507
2289,13:eleven,14:twelve,+,0.293,11511
2290,13:eleven,10:eight,+,0.195,11521
2291,13:eleven,14:twelve,+,0.25,11532
2292,13:eleven,13:eleven,,0.295,11550
2293,13:eleven,14:twelve,+,0.288,11557
2294,13:eleven,14:twelve,+,0.263,11558
2295,13:eleven,12:ten,+,0.256,11562
2296,13:eleven,14:twelve,+,0.209,11568
2297,13:eleven,14:twelve,+,0.296,11571
2298,13:eleven,14:twelve,+,0.231,11581
2299,13:eleven,14:twelve,+,0.275,11585
2300,13:eleven,10:eight,+,0.203,11591
2301,13:eleven,10:eight,+,0.31,11592
2302,13:eleven,10:eight,+,0.299,11597
2303,13:eleven,10:eight,+,0.311,11603
2304,13:eleven,10:eight,+,0.29,11604
2305,13:eleven,10:eight,+,0.307,11605
2306,13:eleven,10:eight,+,0.286,11606
2307,13:eleven,10:eight,+,0.269,11608
2308,13:eleven,14:twelve,+,0.365,11615
2309,13:eleven,14:twelve,+,0.43,11617
2310,13:eleven,13:eleven,,0.268,11623
2311,13:eleven,14:twelve,+,0.305,11625
2312,13:eleven,12:ten,+,0.216,11626
2313,13:eleven,14:twelve,+,0.292,11627
2314,13:eleven,14:twelve,+,0.31,11635
2315,13:eleven,16:fourteen,+,0.437,11651
2316,13:eleven,16:fourteen,+,0.373,11660
2317,13:eleven,10:eight,+,0.177,11661
2318,13:eleven,13:eleven,,0.239,11666
2319,13:eleven,13:eleven,,0.225,11680
2320,13:eleven,16:fourteen,+,0.242,11687
2321,13:eleven,12:ten,+,0.148,11697
2322,13:eleven,10:eight,+,0.185,11699
2323,13:eleven,12:ten,+,0.184,11701
2324,13:eleven,13:eleven,,0.194,11702
2325,13:eleven,12:ten,+,0.152,11715
2326,13:eleven,13:eleven,,0.208,11724
2327,13:eleven,16:fourteen,+,0.164,11727
2328,13:eleven,13:eleven,,0.319,11729
2329,13:eleven,14:twelve,+,0.246,11731
2330,13:eleven,16:fourteen,+,0.347,11732
2331,13:eleven,13:eleven,,0.28,11740
2332,13:eleven,13:eleven,,0.238,11747
2333,13:eleven,12:ten,+,0.176,11752
2334,13:eleven,13:eleven,,0.299,11753
2335,13:eleven,13:eleven,,0.221,11756
2336,13:eleven,12:ten,+,0.171,11758
2337,13:eleven,13:eleven,,0.3,11764
2338,13:eleven,7:five,+,0.194,11765
2339,13:eleven,13:eleven,,0.203,11766
2340,13:eleven,15:thirteen,+,0.254,11769
2341,13:eleven,15:thirteen,+,0.228,11770
2342,13:eleven,15:thirteen,+,0.213,11771
2343,13:eleven,15:thirteen,+,0.235,11775
2344,13:eleven,1:draw,+,0.15,11783
2345,13:eleven,10:eight,+,0.176,11790
2346,13:eleven,16:fourteen,+,0.3,11794
2347,13:eleven,10:eight,+,0.193,11798
2348,13:eleven,13:eleven,,0.293,11799
2349,13:eleven,13:eleven,,0.151,11804
2350,13:eleven,16:fourteen,+,0.285,11807
2351,13:eleven,13:eleven,,0.205,11812
2352,13:eleven,13:eleven,,0.226,11815
2353,13:eleven,16:fourteen,+,0.25,11817
2354,13:eleven,13:eleven,,0.199,11823
2355,13:eleven,13:eleven,,0.202,11827
2356,13:eleven,15:thirteen,+,0.179,11832
2357,13:eleven,1:draw,+,0.226,11839
2358,13:eleven,10:eight,+,0.18,11841
2359,13:eleven,13:eleven,,0.199,11843
2360,13:eleven,1:draw,+,0.247,11845
2361,13:eleven,1:draw,+,0.228,11846
2362,13:eleven,1:draw,+,0.175,11848
2363,13:eleven,16:fourteen,+,0.316,11852
2364,13:eleven,1:draw,+,0.213,11854
2365,13:eleven,1:draw,+,0.182,11860
2366,13:eleven,13:eleven,,0.208,11862
2367,13:eleven,7:five,+,0.141,11863
2368,13:eleven,16:fourteen,+,0.295,11866
2369,13:eleven,14:twelve,+,0.238,11872
2370,13:eleven,1:draw,+,0.235,11876
2371,13:eleven,16:fourteen,+,0.375,11887
2372,13:eleven,7:five,+,0.167,11888
2373,13:eleven,7:five,+,0.204,11890
2374,13:eleven,1:draw,+,0.162,11895
2375,13:eleven,16:fourteen,+,0.403,11896
2376,13:eleven,14:twelve,+,0.224,11899
2377,13:eleven,14:twelve,+,0.239,11900
2378,13:eleven,14:twelve,+,0.298,11902
2379,13:eleven,15:thirteen,+,0.269,11904
2380,13:eleven,14:twelve,+,0.244,11909
2381,13:eleven,14:twelve,+,0.302,11911
2382,13:eleven,14:twelve,+,0.258,11913
2383,13:eleven,14:twelve,+,0.252,11915
2384,13:eleven,14:twelve,+,0.203,11923
2385,13:eleven,15:thirteen,+,0.255,11931
2386,13:eleven,15:thirteen,+,0.322,11941
2387,13:eleven,14:twelve,+,0.26,11945
2388,13:eleven,14:twelve,+,0.239,11947
2389,13:eleven,14:twelve,+,0.249,11955
2390,13:eleven,14:twelve,+,0.319,11959
2391,13:eleven,15:thirteen,+,0.275,11960
2392,13:eleven,15:thirteen,+,0.249,11968
2393,13:eleven,15:thirteen,+,0.238,11974
2394,13:eleven,15:thirteen,+,0.194,11976
2395,13:eleven,15:thirteen,+,0.254,11988
2396,13:eleven,15:thirteen,+,0.237,11990
2397,13:eleven,15:thirteen,+,0.223,11997
2398,13:eleven,13:eleven,,0.191,12014
2399,13:eleven,14:twelve,+,0.335,12017
2400,13:eleven,14:twelve,+,0.284,12029
2401,13:eleven,14:twelve,+,0.189,12030
2402,13:eleven,15:thirteen,+,0.328,12033
2403,13:eleven,15:thirteen,+,0.302,12034
2404,13:eleven,15:thirteen,+,0.231,12042
2405,13:eleven,15:thirteen,+,0.295,12044
2406,13:eleven,13:eleven,,0.268,12049
2407,13:eleven,13:eleven,,0.251,12050
2408,13:eleven,15:thirteen,+,0.283,12053
2409,13:eleven,15:thirteen,+,0.35,12054
2410,13:eleven,15:thirteen,+,0.235,12060
2411,13:eleven,14:twelve,+,0.251,12063
2412,13:eleven,13:eleven,,0.236,12064
2413,13:eleven,13:eleven,,0.264,12065
2414,13:eleven,14:twelve,+,0.325,12068
2415,13:eleven,15:thirteen,+,0.243,12072
2416,13:eleven,14:twelve,+,0.224,12083
2417,13:eleven,14:twelve,+,0.35,12085
2418,13:eleven,14:twelve,+,0.26,12086
2419,13:eleven,15:thirteen,+,0.331,12094
2420,13:eleven,14:twelve,+,0.283,12101
2421,13:eleven,15:thirteen,+,0.334,12102
2422,13:eleven,15:thirteen,+,0.307,12104
2423,13:eleven,15:thirteen,+,0.269,12107
2424,13:eleven,14:twelve,+,0.322,12111
2425,13:eleven,13:eleven,,0.269,12113
2426,13:eleven,13:eleven,,0.298,12114
2427,13:eleven,15:thirteen,+,0.273,12124
2428,13:eleven,14:twelve,+,0.318,12129
2429,13:eleven,15:thirteen,+,0.335,12137
2430,13:eleven,14:twelve,+,0.24,12143
2431,13:eleven,15:thirteen,+,0.252,12148
2432,13:eleven,13:eleven,,0.305,12152
2433,13:eleven,13:eleven,,0.265,12154
2434,13:eleven,15:thirteen,+,0.287,12167
2435,13:eleven,14:twelve,+,0.229,12176
2436,13:eleven,14:twelve,+,0.274,12179
2437,13:eleven,13:eleven,,0.283,12202
2438,13:eleven,13:eleven,,0.264,12215
2439,13:eleven,15:thirteen,+,0.254,12216
2440,13:eleven,13:eleven,,0.235,12217
2441,13:eleven,14:twelve,+,0.29,12228
2442,13:eleven,14:twelve,+,0.231,12230
2443,13:eleven,14:twelve,+,0.234,12233
2444,13:eleven,13:eleven,,0.223,12235
2445,13:eleven,15:thirteen,+,0.273,12244
2446,13:eleven,15:thirteen,+,0.224,12246
2447,13:eleven,14:twelve,+,0.209,12248
2448,13:eleven,15:thirteen,+,0.315,12250
2449,13:eleven,14:twelve,+,0.255,12255
2450,13:eleven,14:twelve,+,0.311,12257
2451,13:eleven,12:ten,+,0.167,12259
2452,13:eleven,15:thirteen,+,0.29,12261
2453,13:eleven,15:thirteen,+,0.297,12264
2454,13:eleven,14:twelve,+,0.251,12266
2455,13:eleven,14:twelve,+,0.343,12267
2456,13:eleven,15:thirteen,+,0.303,12272
2457,13:eleven,15:thirteen,+,0.298,12273
2458,13:eleven,14:twelve,+,0.237,12277
2459,13:eleven,14:twelve,+,0.261,12284
2460,13:eleven,15:thirteen,+,0.254,12287
2461,13:eleven,14:twelve,+,0.232,12292
2462,13:eleven,14:twelve,+,0.27,12293
2463,13:eleven,15:thirteen,+,0.367,12295
2464,13:eleven,15:thirteen,+,0.391,12301
2465,13:eleven,12:ten,+,0.185,12304
2466,13:eleven,14:twelve,+,0.266,12309
2467,13:eleven,15:thirteen,+,0.27,12315
2468,13:eleven,14:twelve,+,0.349,12321
2469,13:eleven,14:twelve,+,0.292,12326
2470,13:eleven,14:twelve,+,0.396,12335
2471,13:eleven,14:twelve,+,0.345,12339
2472,13:eleven,14:twelve,+,0.281,12341
2473,13:eleven,14:twelve,+,0.236,12348
2474,13:eleven,14:twelve,+,0.237,12351
2475,13:eleven,13:eleven,,0.265,12358
2476,13:eleven,13:eleven,,0.285,12361
2477,13:eleven,14:twelve,+,0.311,12362
2478,13:eleven,14:twelve,+,0.287,12369
2479,13:eleven,14:twelve,+,0.253,12378
2480,13:eleven,14:twelve,+,0.374,12385
2481,13:eleven,13:eleven,,0.264,12387
2482,13:eleven,14:twelve,+,0.284,12389
2483,13:eleven,14:twelve,+,0.358,12398
2484,13:eleven,14:twelve,+,0.295,12400
2485,13:eleven,14:twelve,+,0.402,12401
2486,13:eleven,14:twelve,+,0.371,12402
2487,13:eleven,14:twelve,+,0.304,12406
2488,13:eleven,14:twelve,+,0.294,12414
2489,13:eleven,14:twelve,+,0.336,12417
2490,13:eleven,14:twelve,+,0.239,12421
2491,13:eleven,13:eleven,,0.192,12423
2492,13:eleven,14:twelve,+,0.226,12425
2493,13:eleven,14:twelve,+,0.235,12428
2494,13:eleven,14:twelve,+,0.185,12430
2495,13:eleven,13:eleven,,0.223,12431
2496,13:eleven,13:eleven,,0.223,12432
2497,13:eleven,14:twelve,+,0.239,12434
2498,13:eleven,13:eleven,,0.229,12438
2499,13:eleven,14:twelve,+,0.255,12440
2500,13:eleven,14:twelve,+,0.243,12457
2501,13:eleven,14:twelve,+,0.269,12463
2502,13:eleven,14:twelve,+,0.226,12465
2503,13:eleven,14:twelve,+,0.411,12471
2504,13:eleven,14:twelve,+,0.255,12477
2505,13:eleven,13:eleven,,0.3,12481
2506,13:eleven,13:eleven,,0.297,12483
2507,13:eleven,13:eleven,,0.29,12484
2508,13:eleven,13:eleven,,0.312,12487
2509,13:eleven,11:nine,+,0.252,12491
2510,13:eleven,11:nine,+,0.262,12493
2511,13:eleven,11:nine,+,0.268,12498
2512,13:eleven,13:eleven,,0.253,12499
2513,13:eleven,13:eleven,,0.244,12517
2514,13:eleven,14:twelve,+,0.235,12518
2515,13:eleven,14:twelve,+,0.185,12519
2516,13:eleven,13:eleven,,0.266,12524
2517,13:eleven,13:eleven,,0.265,12525
2518,13:eleven,13:eleven,,0.286,12526
2519,13:eleven,11:nine,+,0.271,12527
2520,13:eleven,14:twelve,+,0.342,12534
2521,13:eleven,13:eleven,,0.341,12539
2522,13:eleven,13:eleven,,0.352,12542
2523,13:eleven,13:eleven,,0.348,12543
2524,13:eleven,13:eleven,,0.353,12551
2525,13:eleven,14:twelve,+,0.373,12553
2526,13:eleven,13:eleven,,0.353,12555
2527,13:eleven,14:twelve,+,0.233,12559
2528,13:eleven,13:eleven,,0.249,12560
2529,13:eleven,13:eleven,,0.293,12568
2530,13:eleven,13:eleven,,0.318,12570
2531,13:eleven,14:twelve,+,0.283,12579
2532,13:eleven,13:eleven,,0.262,12584
2533,13:eleven,14:twelve,+,0.328,12587
2534,13:eleven,13:eleven,,0.299,12593
2535,13:eleven,13:eleven,,0.329,12594
2536,13:eleven,13:eleven,,0.334,12596
2537,13:eleven,14:twelve,+,0.389,12599
2538,13:eleven,14:twelve,+,0.48,12606
2539,13:eleven,14:twelve,+,0.448,12610
2540,13:eleven,13:eleven,,0.336,12619
2541,13:eleven,14:twelve,+,0.426,12620
2542,13:eleven,14:twelve,+,0.317,12623
2543,13:eleven,14:twelve,+,0.405,12627
2544,13:eleven,13:eleven,,0.329,12639
2545,13:eleven,14:twelve,+,0.335,12642
2546,13:eleven,13:eleven,,0.307,12644
2547,13:eleven,13:eleven,,0.274,12660
2548,13:eleven,14:twelve,+,0.417,12667
2549,13:eleven,14:twelve,+,0.393,12670
2550,13:eleven,14:twelve,+,0.405,12679
2551,13:eleven,13:eleven,,0.328,12681
2552,13:eleven,13:eleven,,0.309,12692
2553,13:eleven,14:twelve,+,0.308,12694
2554,13:eleven,14:twelve,+,0.415,12698
2555,13:eleven,14:twelve,+,0.371,12699
2556,13:eleven,14:twelve,+,0.494,12701
2557,13:eleven,14:twelve,+,0.451,12702
2558,13:eleven,14:twelve,+,0.413,12703
2559,13:eleven,14:twelve,+,0.412,12704
2560,13:eleven,14:twelve,+,0.439,12705
2561,13:eleven,13:eleven,,0.252,12723
2562,13:eleven,13:eleven,,0.226,12724
2563,13:eleven,14:twelve,+,0.313,12727
2564,13:eleven,13:eleven,,0.258,12736
2565,13:eleven,14:twelve,+,0.318,12738
2566,13:eleven,14:twelve,+,0.266,12741
2567,13:eleven,13:eleven,,0.283,12747
2568,13:eleven,14:twelve,+,0.352,12753
2569,13:eleven,14:twelve,+,0.317,12754
2570,13:eleven,14:twelve,+,0.249,12756
2571,13:eleven,14:twelve,+,0.258,12758
2572,13:eleven,14:twelve,+,0.217,12759
2573,13:eleven,14:twelve,+,0.182,12761
2574,13:eleven,14:twelve,+,0.309,12766
2575,13:eleven,1:draw,+,0.337,12769
2576,13:eleven,14:twelve,+,0.232,12776
2577,13:eleven,14:twelve,+,0.227,12777
2578,13:eleven,14:twelve,+,0.263,12784
2579,13:eleven,14:twelve,+,0.288,12789
2580,13:eleven,14:twelve,+,0.37,12799
2581,13:eleven,14:twelve,+,0.307,12800
2582,13:eleven,14:twelve,+,0.371,12811
2583,13:eleven,13:eleven,,0.326,12821
2584,13:eleven,14:twelve,+,0.296,12830
2585,13:eleven,14:twelve,+,0.362,12848
2586,13:eleven,14:twelve,+,0.277,12860
2587,13:eleven,14:twelve,+,0.316,12863
2588,13:eleven,14:twelve,+,0.303,12865
2589,13:eleven,14:twelve,+,0.381,12872
2590,13:eleven,14:twelve,+,0.376,12885
2591,13:eleven,13:eleven,,0.317,12893
2592,13:eleven,13:eleven,,0.321,12895
2593,13:eleven,13:eleven,,0.331,12896
2594,13:eleven,13:eleven,,0.213,12902
2595,13:eleven,11:nine,+,0.293,12909
2596,13:eleven,13:eleven,,0.274,12912
2597,13:eleven,13:eleven,,0.254,12917
2598,13:eleven,11:nine,+,0.275,12923
2599,13:eleven,13:eleven,,0.262,12927
2600,13:eleven,13:eleven,,0.286,12928
2601,13:eleven,13:eleven,,0.268,12930
2602,13:eleven,13:eleven,,0.275,12943
2603,13:eleven,11:nine,+,0.236,12957
2604,13:eleven,13:eleven,,0.209,12959
2605,13:eleven,13:eleven,,0.201,12964
2606,13:eleven,11:nine,+,0.238,12967
2607,13:eleven,13:eleven,,0.207,12969
2608,13:eleven,13:eleven,,0.222,12971
2609,13:eleven,13:eleven,,0.217,12973
2610,13:eleven,13:eleven,,0.286,12981
2611,13:eleven,13:eleven,,0.32,12983
2612,13:eleven,13:eleven,,0.338,12988
2613,13:eleven,11:nine,+,0.255,12989
2614,13:eleven,13:eleven,,0.389,13018
2615,13:eleven,10:eight,+,0.345,13023
2616,13:eleven,10:eight,+,0.343,13028
2617,13:eleven,13:eleven,,0.325,13035
2618,13:eleven,13:eleven,,0.305,13044
2619,13:eleven,13:eleven,,0.326,13048
2620,13:eleven,13:eleven,,0.377,13052
2621,13:eleven,13:eleven,,0.432,13060
2622,13:eleven,13:eleven,,0.307,13063
2623,13:eleven,13:eleven,,0.339,13064
2624,13:eleven,13:eleven,,0.323,13069
2625,13:eleven,13:eleven,,0.408,13084
2626,13:eleven,13:eleven,,0.252,13086
2627,13:eleven,13:eleven,,0.284,13090
2628,13:eleven,1:draw,+,0.299,13094
2629,13:eleven,1:draw,+,0.288,13099
2630,13:eleven,1:draw,+,0.242,13103
2631,13:eleven,11:nine,+,0.254,13104
2632,13:eleven,11:nine,+,0.211,13106
2633,13:eleven,1:draw,+,0.23,13110
2634,13:eleven,13:eleven,,0.371,13115
2635,13:eleven,13:eleven,,0.379,13129
2636,13:eleven,13:eleven,,0.28,13130
2637,13:eleven,13:eleven,,0.278,13132
2638,13:eleven,13:eleven,,0.285,13134
2639,13:eleven,11:nine,+,0.331,13144
2640,13:eleven,13:eleven,,0.314,13153
2641,13:eleven,13:eleven,,0.338,13154
2642,14:twelve,16:fourteen,+,0.306,13162
2643,14:twelve,16:fourteen,+,0.257,13165
2644,14:twelve,1:draw,+,0.224,13169
2645,14:twelve,16:fourteen,+,0.279,13173
2646,14:twelve,16:fourteen,+,0.254,13174
2647,14:twelve,17:fifteen,+,0.192,13181
2648,14:twelve,17:fifteen,+,0.419,13185
2649,14:twelve,15:thirteen,+,0.267,13188
2650,14:twelve,1:draw,+,0.267,13195
2651,14:twelve,17:fifteen,+,0.36,13197
2652,14:twelve,13:eleven,+,0.212,13202
2653,14:twelve,17:fifteen,+,0.207,13208
2654,14:twelve,13:eleven,+,0.175,13211
2655,14:twelve,1:draw,+,0.389,13214
2656,14:twelve,1:draw,+,0.352,13217
2657,14:twelve,1:draw,+,0.199,13220
2658,14:twelve,1:draw,+,0.452,13236
2659,14:twelve,17:fifteen,+,0.291,13249
2660,14:twelve,17:fifteen,+,0.175,13252
2661,14:twelve,17:fifteen,+,0.33,13253
2662,14:twelve,1:draw,+,0.457,13259
2663,14:twelve,1:draw,+,0.325,13260
2664,14:twelve,17:fifteen,+,0.279,13263
2665,14:twelve,16:fourteen,+,0.361,13282
2666,14:twelve,16:fourteen,+,0.483,13291
2667,14:twelve,16:fourteen,+,0.37,13297
2668,14:twelve,16:fourteen,+,0.368,13298
2669,14:twelve,16:fourteen,+,0.423,13307
2670,14:twelve,17:fifteen,+,0.399,13308
2671,14:twelve,15:thirteen,+,0.291,13310
2672,14:twelve,16:fourteen,+,0.289,13314
2673,14:twelve,16:fourteen,+,0.243,13321
2674,14:twelve,14:twelve,,0.203,13332
2675,14:twelve,17:fifteen,+,0.435,13339
2676,14:twelve,16:fourteen,+,0.221,13344
2677,14:twelve,16:fourteen,+,0.285,13351
2678,14:twelve,16:fourteen,+,0.192,13354
2679,14:twelve,17:fifteen,+,0.306,13355
2680,14:twelve,16:fourteen,+,0.223,13371
2681,14:twelve,13:eleven,+,0.182,13373
2682,14:twelve,17:fifteen,+,0.316,13375
2683,14:twelve,16:fourteen,+,0.369,13381
2684,14:twelve,16:fourteen,+,0.251,13387
2685,14:twelve,16:fourteen,+,0.251,13394
2686,14:twelve,1:draw,+,0.28,13420
2687,14:twelve,1:draw,+,0.261,13424
2688,14:twelve,16:fourteen,+,0.214,13430
2689,14:twelve,15:thirteen,+,0.236,13442
2690,14:twelve,15:thirteen,+,0.259,13459
2691,14:twelve,16:fourteen,+,0.301,13466
2692,14:twelve,13:eleven,+,0.19,13468
2693,14:twelve,1:draw,+,0.273,13469
2694,14:twelve,17:fifteen,+,0.347,13483
2695,14:twelve,16:fourteen,+,0.248,13494
2696,14:twelve,1:draw,+,0.369,13506
2697,14:twelve,1:draw,+,0.373,13514
2698,14:twelve,1:draw,+,0.335,13517
2699,14:twelve,1:draw,+,0.232,13520
2700,14:twelve,16:fourteen,+,0.319,13524
2701,14:twelve,16:fourteen,+,0.371,13525
2702,14:twelve,16:fourteen,+,0.293,13529
2703,14:twelve,16:fourteen,+,0.294,13534
2704,14:twelve,14:twelve,,0.208,13538
2705,14:twelve,1:draw,+,0.258,13539
2706,14:twelve,16:fourteen,+,0.305,13540
2707,14:twelve,15:thirteen,+,0.314,13549
2708,14:twelve,1:draw,+,0.266,13553
2709,14:twelve,16:fourteen,+,0.224,13559
2710,14:twelve,11:nine,+,0.216,13561
2711,14:twelve,16:fourteen,+,0.329,13571
2712,14:twelve,16:fourteen,+,0.3,13572
2713,14:twelve,16:fourteen,+,0.231,13573
2714,14:twelve,16:fourteen,+,0.274,13574
2715,14:twelve,15:thirteen,+,0.202,13576
2716,14:twelve,16:fourteen,+,0.365,13578
2717,14:twelve,15:thirteen,+,0.336,13581
2718,14:twelve,15:thirteen,+,0.229,13583
2719,14:twelve,16:fourteen,+,0.243,13601
2720,14:twelve,15:thirteen,+,0.205,13604
2721,14:twelve,16:fourteen,+,0.2,13607
2722,14:twelve,1:draw,+,0.163,13608
2723,14:twelve,16:fourteen,+,0.282,13609
2724,14:twelve,12:ten,+,0.187,13613
2725,14:twelve,15:thirteen,+,0.322,13616
2726,14:twelve,15:thirteen,+,0.279,13619
2727,14:twelve,15:thirteen,+,0.308,13624
2728,14:twelve,15:thirteen,+,0.279,13626
2729,14:twelve,15:thirteen,+,0.179,13627
2730,14:twelve,15:thirteen,+,0.207,13630
2731,14:twelve,15:thirteen,+,0.293,13637
2732,14:twelve,15:thirteen,+,0.223,13638
2733,14:twelve,15:thirteen,+,0.211,13641
2734,14:twelve,15:thirteen,+,0.279,13649
2735,14:twelve,15:thirteen,+,0.303,13658
2736,14:twelve,15:thirteen,+,0.35,13664
2737,14:twelve,1:draw,+,0.23,13670
2738,14:twelve,15:thirteen,+,0.393,13674
2739,14:twelve,12:ten,+,0.2,13681
2740,14:twelve,16:fourteen,+,0.226,13687
2741,14:twelve,11:nine,+,0.286,13688
2742,14:twelve,15:thirteen,+,0.265,13691
2743,14:twelve,15:thirteen,+,0.245,13692
