inst#,actual,predicted,error,prediction,ID
633,2:DOWN,2:DOWN,,0.662,3259
634,1:UP,1:UP,,0.785,3260
635,2:DOWN,2:DOWN,,0.986,3271
636,2:DOWN,2:DOWN,,0.76,3275
637,2:DOWN,2:DOWN,,0.662,3276
638,1:UP,1:UP,,0.914,3280
639,1:UP,1:UP,,0.813,3283
640,1:UP,1:UP,,0.959,3299
641,1:UP,1:UP,,0.908,3307
642,2:DOWN,1:UP,+,0.875,3324
643,1:UP,1:UP,,0.88,3325
644,2:DOWN,2:DOWN,,0.968,3331
645,2:DOWN,2:DOWN,,0.952,3333
646,2:DOWN,2:DOWN,,0.967,3335
647,2:DOWN,2:DOWN,,0.963,3338
648,1:UP,1:UP,,0.851,3339
649,2:DOWN,2:DOWN,,0.98,3354
650,1:UP,1:UP,,0.644,3360
651,2:DOWN,2:DOWN,,0.678,3364
652,1:UP,1:UP,,0.593,3372
653,1:UP,1:UP,,0.801,3376
654,1:UP,1:UP,,0.919,3392
655,2:DOWN,1:UP,+,0.751,3403
656,1:UP,1:UP,,0.866,3404
657,2:DOWN,1:UP,+,0.658,3405
658,2:DOWN,1:UP,+,0.573,3408
659,2:DOWN,1:UP,+,0.542,3409
660,2:DOWN,2:DOWN,,0.852,3415
661,2:DOWN,1:UP,+,0.748,3424
662,1:UP,1:UP,,0.88,3446
663,2:DOWN,2:DOWN,,0.81,3447
664,1:UP,1:UP,,0.844,3449
665,1:UP,1:UP,,0.733,3454
666,2:DOWN,2:DOWN,,0.997,3462
667,2:DOWN,2:DOWN,,0.994,3464
668,2:DOWN,2:DOWN,,0.992,3465
669,2:DOWN,2:DOWN,,0.988,3466
670,2:DOWN,2:DOWN,,0.971,3467
671,1:UP,1:UP,,0.678,3476
672,1:UP,1:UP,,0.742,3484
673,1:UP,1:UP,,0.735,3485
674,1:UP,1:UP,,0.768,3487
675,2:DOWN,2:DOWN,,0.741,3499
676,2:DOWN,2:DOWN,,0.882,3512
677,2:DOWN,2:DOWN,,0.99,3514
678,2:DOWN,2:DOWN,,0.986,3515
679,2:DOWN,2:DOWN,,0.994,3521
680,2:DOWN,2:DOWN,,0.989,3526
681,2:DOWN,2:DOWN,,0.991,3534
682,2:DOWN,2:DOWN,,0.991,3535
683,2:DOWN,2:DOWN,,0.992,3536
684,2:DOWN,2:DOWN,,0.97,3538
685,2:DOWN,2:DOWN,,0.998,3545
686,2:DOWN,2:DOWN,,0.994,3546
687,2:DOWN,2:DOWN,,0.985,3549
688,2:DOWN,2:DOWN,,0.98,3569
689,2:DOWN,2:DOWN,,0.97,3573
690,2:DOWN,2:DOWN,,0.976,3574
691,2:DOWN,2:DOWN,,0.993,3577
692,2:DOWN,2:DOWN,,0.997,3591
693,2:DOWN,2:DOWN,,0.998,3598
694,2:DOWN,2:DOWN,,0.998,3599
695,2:DOWN,2:DOWN,,0.991,3600
696,2:DOWN,2:DOWN,,0.998,3602
697,2:DOWN,2:DOWN,,0.998,3603
698,2:DOWN,2:DOWN,,0.983,3607
699,2:DOWN,2:DOWN,,0.995,3625
700,2:DOWN,2:DOWN,,1,3629
701,2:DOWN,2:DOWN,,0.994,3644
702,2:DOWN,2:DOWN,,0.998,3646
703,2:DOWN,2:DOWN,,0.998,3649
704,2:DOWN,2:DOWN,,0.998,3651
705,2:DOWN,2:DOWN,,0.992,3656
706,2:DOWN,2:DOWN,,0.987,3657
707,1:UP,1:UP,,0.67,3663
708,2:DOWN,2:DOWN,,0.959,3664
709,2:DOWN,2:DOWN,,0.956,3665
710,2:DOWN,2:DOWN,,0.943,3669
711,2:DOWN,2:DOWN,,0.926,3674
712,2:DOWN,2:DOWN,,0.963,3679
713,1:UP,1:UP,,0.887,3682
714,2:DOWN,2:DOWN,,0.983,3684
715,2:DOWN,2:DOWN,,0.987,3685
716,2:DOWN,2:DOWN,,0.993,3691
717,1:UP,2:DOWN,+,0.769,3692
718,1:UP,1:UP,,0.573,3708
719,2:DOWN,2:DOWN,,0.992,3736
720,2:DOWN,2:DOWN,,0.993,3741
721,2:DOWN,2:DOWN,,0.991,3742
722,2:DOWN,2:DOWN,,0.991,3743
723,2:DOWN,2:DOWN,,0.988,3747
724,2:DOWN,2:DOWN,,0.971,3755
725,2:DOWN,2:DOWN,,0.994,3759
726,2:DOWN,2:DOWN,,0.984,3766
727,2:DOWN,2:DOWN,,0.987,3767
728,1:UP,2:DOWN,+,0.871,3773
729,1:UP,2:DOWN,+,0.884,3774
730,1:UP,2:DOWN,+,0.87,3788
731,1:UP,2:DOWN,+,0.704,3793
732,2:DOWN,2:DOWN,,0.992,3800
733,2:DOWN,2:DOWN,,0.98,3811
734,2:DOWN,2:DOWN,,0.964,3819
735,1:UP,1:UP,,0.858,3822
736,1:UP,1:UP,,0.869,3823
737,1:UP,1:UP,,0.836,3824
738,1:UP,1:UP,,0.817,3830
739,1:UP,1:UP,,0.798,3838
740,1:UP,1:UP,,0.685,3841
741,2:DOWN,2:DOWN,,0.985,3851
742,2:DOWN,2:DOWN,,0.994,3856
743,2:DOWN,2:DOWN,,0.993,3857
744,1:UP,1:UP,,0.84,3869
745,1:UP,1:UP,,0.618,3870
746,1:UP,1:UP,,0.878,3871
747,2:DOWN,2:DOWN,,0.984,3878
748,2:DOWN,2:DOWN,,0.997,3881
749,2:DOWN,2:DOWN,,0.996,3883
750,1:UP,1:UP,,0.803,3889
751,2:DOWN,2:DOWN,,0.97,3892
752,2:DOWN,2:DOWN,,0.976,3898
753,1:UP,2:DOWN,+,0.529,3900
754,1:UP,1:UP,,0.508,3902
755,2:DOWN,2:DOWN,,0.907,3903
756,2:DOWN,2:DOWN,,0.98,3904
757,2:DOWN,2:DOWN,,0.975,3909
758,1:UP,1:UP,,0.632,3911
759,2:DOWN,2:DOWN,,0.994,3925
760,2:DOWN,2:DOWN,,0.998,3934
761,2:DOWN,2:DOWN,,0.993,3936
762,2:DOWN,2:DOWN,,0.999,3937
763,1:UP,1:UP,,0.627,3951
764,2:DOWN,2:DOWN,,0.988,3952
765,1:UP,2:DOWN,+,0.708,3957
766,1:UP,1:UP,,0.765,3959
767,1:UP,1:UP,,0.749,3965
768,1:UP,1:UP,,0.803,3966
769,1:UP,1:UP,,0.904,3970
770,2:DOWN,2:DOWN,,0.995,3975
771,2:DOWN,2:DOWN,,0.995,3976
772,2:DOWN,2:DOWN,,0.995,3977
773,1:UP,2:DOWN,+,0.52,3980
774,2:DOWN,2:DOWN,,0.992,3992
775,2:DOWN,2:DOWN,,0.981,3996
776,2:DOWN,2:DOWN,,0.884,3999
777,2:DOWN,2:DOWN,,0.842,4001
778,2:DOWN,2:DOWN,,0.849,4007
779,2:DOWN,2:DOWN,,0.87,4008
780,2:DOWN,2:DOWN,,0.963,4016
781,2:DOWN,2:DOWN,,0.978,4019
782,2:DOWN,2:DOWN,,0.976,4022
783,2:DOWN,2:DOWN,,0.963,4023
784,1:UP,2:DOWN,+,0.958,4027
785,1:UP,1:UP,,0.873,4030
786,2:DOWN,2:DOWN,,0.951,4039
787,1:UP,1:UP,,0.556,4046
788,1:UP,2:DOWN,+,0.541,4063
789,2:DOWN,2:DOWN,,0.929,4066
790,2:DOWN,2:DOWN,,0.976,4073
791,2:DOWN,2:DOWN,,0.996,4075
792,2:DOWN,2:DOWN,,0.976,4076
793,1:UP,1:UP,,0.533,4081
794,2:DOWN,2:DOWN,,0.993,4087
795,2:DOWN,2:DOWN,,0.995,4096
796,2:DOWN,2:DOWN,,0.994,4098
797,2:DOWN,2:DOWN,,0.985,4102
798,2:DOWN,2:DOWN,,0.971,4111
799,1:UP,1:UP,,0.807,4112
800,2:DOWN,2:DOWN,,0.715,4113
801,2:DOWN,2:DOWN,,0.991,4116
802,2:DOWN,2:DOWN,,0.995,4123
803,2:DOWN,2:DOWN,,0.769,4126
804,2:DOWN,2:DOWN,,0.959,4127
805,2:DOWN,2:DOWN,,0.996,4132
806,2:DOWN,2:DOWN,,0.968,4151
807,2:DOWN,2:DOWN,,0.981,4154
808,2:DOWN,2:DOWN,,0.995,4166
809,1:UP,1:UP,,0.732,4174
810,2:DOWN,2:DOWN,,0.983,4176
811,1:UP,1:UP,,0.746,4177
812,2:DOWN,2:DOWN,,0.981,4179
813,2:DOWN,2:DOWN,,0.991,4185
814,2:DOWN,2:DOWN,,0.907,4190
815,2:DOWN,2:DOWN,,0.984,4192
816,2:DOWN,2:DOWN,,0.97,4197
817,2:DOWN,2:DOWN,,0.98,4221
818,1:UP,1:UP,,0.505,4224
819,2:DOWN,2:DOWN,,0.988,4231
820,1:UP,2:DOWN,+,0.58,4238
821,1:UP,2:DOWN,+,0.753,4242
822,2:DOWN,2:DOWN,,0.959,4244
823,2:DOWN,2:DOWN,,0.997,4248
824,2:DOWN,2:DOWN,,0.999,4250
825,2:DOWN,2:DOWN,,0.999,4251
826,2:DOWN,2:DOWN,,1,4257
827,1:UP,2:DOWN,+,0.941,4260
828,2:DOWN,2:DOWN,,0.995,4261
829,2:DOWN,2:DOWN,,0.997,4267
830,2:DOWN,2:DOWN,,0.998,4274
831,2:DOWN,2:DOWN,,0.993,4276
832,2:DOWN,2:DOWN,,0.99,4281
833,2:DOWN,2:DOWN,,0.981,4288
834,2:DOWN,2:DOWN,,0.997,4294
835,2:DOWN,2:DOWN,,0.999,4295
836,2:DOWN,2:DOWN,,1,4297
837,2:DOWN,2:DOWN,,1,4299
838,2:DOWN,2:DOWN,,1,4301
839,2:DOWN,2:DOWN,,1,4302
840,2:DOWN,2:DOWN,,0.987,4307
841,2:DOWN,2:DOWN,,0.983,4310
842,2:DOWN,2:DOWN,,0.992,4312
843,2:DOWN,2:DOWN,,0.995,4313
844,2:DOWN,2:DOWN,,0.993,4314
845,2:DOWN,2:DOWN,,0.993,4315
846,2:DOWN,2:DOWN,,0.991,4316
847,2:DOWN,2:DOWN,,0.991,4318
848,2:DOWN,2:DOWN,,0.995,4323
849,2:DOWN,2:DOWN,,0.994,4327
850,2:DOWN,2:DOWN,,0.988,4329
851,1:UP,2:DOWN,+,0.966,4332
852,1:UP,2:DOWN,+,0.986,4333
853,2:DOWN,2:DOWN,,0.96,4349
854,1:UP,2:DOWN,+,0.961,4352
855,1:UP,2:DOWN,+,0.947,4353
856,1:UP,2:DOWN,+,0.7,4355
857,2:DOWN,2:DOWN,,0.972,4359
858,2:DOWN,2:DOWN,,0.983,4362
859,2:DOWN,2:DOWN,,0.992,4363
860,1:UP,2:DOWN,+,0.626,4366
861,1:UP,2:DOWN,+,0.576,4367
862,1:UP,1:UP,,0.67,4369
863,1:UP,1:UP,,0.673,4383
864,2:DOWN,2:DOWN,,0.958,4385
865,2:DOWN,2:DOWN,,0.927,4389
866,2:DOWN,2:DOWN,,0.948,4395
867,1:UP,1:UP,,0.798,4403
868,1:UP,1:UP,,0.802,4414
869,1:UP,1:UP,,0.843,4415
870,2:DOWN,2:DOWN,,0.785,4427
871,1:UP,1:UP,,0.763,4429
872,2:DOWN,2:DOWN,,0.975,4436
873,2:DOWN,2:DOWN,,0.977,4441
874,1:UP,1:UP,,0.813,4454
875,1:UP,1:UP,,0.778,4456
876,1:UP,1:UP,,0.783,4466
877,2:DOWN,2:DOWN,,0.705,4473
878,2:DOWN,2:DOWN,,0.616,4474
879,2:DOWN,2:DOWN,,0.791,4482
880,2:DOWN,2:DOWN,,0.609,4486
881,1:UP,1:UP,,0.724,4511
882,1:UP,1:UP,,0.848,4512
883,1:UP,1:UP,,0.751,4514
884,1:UP,1:UP,,0.767,4515
885,2:DOWN,2:DOWN,,0.727,4521
886,2:DOWN,2:DOWN,,0.622,4522
887,1:UP,1:UP,,0.888,4533
888,2:DOWN,1:UP,+,0.83,4535
889,2:DOWN,2:DOWN,,0.649,4539
890,2:DOWN,2:DOWN,,0.945,4541
891,2:DOWN,1:UP,+,0.757,4554
892,1:UP,1:UP,,0.878,4561
893,2:DOWN,1:UP,+,0.821,4576
894,2:DOWN,1:UP,+,0.644,4578
895,2:DOWN,2:DOWN,,0.997,4587
896,1:UP,1:UP,,0.963,4595
897,1:UP,1:UP,,0.957,4597
898,1:UP,1:UP,,0.854,4601
899,2:DOWN,2:DOWN,,0.567,4606
900,2:DOWN,2:DOWN,,0.621,4609
901,2:DOWN,2:DOWN,,0.823,4617
902,1:UP,1:UP,,0.597,4622
903,1:UP,1:UP,,0.927,4626
904,2:DOWN,1:UP,+,0.741,4629
905,2:DOWN,1:UP,+,0.767,4635
906,2:DOWN,1:UP,+,0.779,4642
907,1:UP,1:UP,,0.913,4643
908,1:UP,1:UP,,0.922,4646
909,1:UP,1:UP,,0.92,4670
910,1:UP,1:UP,,0.899,4671
911,2:DOWN,2:DOWN,,0.919,4674
912,2:DOWN,2:DOWN,,0.779,4676
913,2:DOWN,2:DOWN,,0.682,4681
914,2:DOWN,2:DOWN,,0.828,4682
915,2:DOWN,2:DOWN,,0.86,4691
916,2:DOWN,2:DOWN,,0.84,4693
917,2:DOWN,2:DOWN,,0.97,4694
918,2:DOWN,2:DOWN,,0.977,4695
919,2:DOWN,2:DOWN,,0.794,4697
920,2:DOWN,2:DOWN,,0.546,4721
921,1:UP,1:UP,,0.864,4722
922,1:UP,1:UP,,0.778,4731
923,2:DOWN,2:DOWN,,0.987,4734
924,2:DOWN,2:DOWN,,0.996,4743
925,2:DOWN,2:DOWN,,0.997,4746
926,2:DOWN,2:DOWN,,0.996,4747
927,1:UP,1:UP,,0.701,4752
928,2:DOWN,2:DOWN,,0.644,4754
929,2:DOWN,2:DOWN,,0.886,4761
930,2:DOWN,2:DOWN,,0.815,4766
931,2:DOWN,2:DOWN,,0.987,4768
932,2:DOWN,2:DOWN,,0.983,4770
933,1:UP,1:UP,,0.766,4781
934,1:UP,1:UP,,0.726,4787
935,2:DOWN,2:DOWN,,0.943,4789
936,2:DOWN,2:DOWN,,0.992,4791
937,2:DOWN,2:DOWN,,0.855,4797
938,1:UP,1:UP,,0.818,4799
939,2:DOWN,2:DOWN,,0.961,4816
940,2:DOWN,2:DOWN,,0.962,4820
941,1:UP,2:DOWN,+,0.614,4828
942,2:DOWN,2:DOWN,,0.973,4829
943,2:DOWN,2:DOWN,,0.973,4830
944,1:UP,1:UP,,0.601,4833
945,2:DOWN,2:DOWN,,0.988,4838
946,2:DOWN,2:DOWN,,0.99,4839
947,2:DOWN,2:DOWN,,0.993,4841
948,2:DOWN,2:DOWN,,0.946,4848
949,2:DOWN,2:DOWN,,0.984,4849
950,2:DOWN,2:DOWN,,0.995,4856
951,1:UP,2:DOWN,+,0.784,4858
952,1:UP,2:DOWN,+,0.848,4860
953,2:DOWN,2:DOWN,,0.993,4861
954,2:DOWN,2:DOWN,,0.992,4862
955,2:DOWN,2:DOWN,,0.935,4866
956,2:DOWN,2:DOWN,,0.958,4870
957,2:DOWN,2:DOWN,,0.991,4876
958,2:DOWN,2:DOWN,,0.995,4878
959,2:DOWN,2:DOWN,,0.996,4881
960,2:DOWN,2:DOWN,,0.995,4885
961,2:DOWN,2:DOWN,,0.996,4889
962,1:UP,1:UP,,0.725,4896
963,1:UP,2:DOWN,+,0.877,4899
964,1:UP,2:DOWN,+,0.718,4901
965,2:DOWN,2:DOWN,,0.985,4904
966,2:DOWN,2:DOWN,,0.981,4905
967,1:UP,2:DOWN,+,0.789,4908
968,1:UP,2:DOWN,+,0.766,4909
969,2:DOWN,2:DOWN,,0.994,4923
970,2:DOWN,2:DOWN,,0.999,4925
971,2:DOWN,2:DOWN,,0.995,4928
972,2:DOWN,2:DOWN,,0.997,4939
973,2:DOWN,2:DOWN,,0.977,4942
974,1:UP,1:UP,,0.755,4959
975,2:DOWN,2:DOWN,,0.917,4960
976,2:DOWN,2:DOWN,,0.977,4963
977,2:DOWN,2:DOWN,,0.995,4965
978,1:UP,1:UP,,0.944,4979
979,1:UP,1:UP,,0.956,4980
980,2:DOWN,2:DOWN,,0.917,4983
981,2:DOWN,2:DOWN,,0.956,4988
982,2:DOWN,2:DOWN,,0.976,5000
983,2:DOWN,2:DOWN,,0.954,5002
984,1:UP,1:UP,,0.645,5004
985,1:UP,1:UP,,0.882,5007
986,1:UP,1:UP,,0.876,5008
987,1:UP,1:UP,,0.939,5012
988,1:UP,1:UP,,0.969,5015
989,1:UP,1:UP,,0.978,5022
990,1:UP,1:UP,,0.975,5023
991,1:UP,1:UP,,0.978,5024
992,1:UP,1:UP,,0.983,5027
993,1:UP,1:UP,,0.981,5028
994,1:UP,1:UP,,0.856,5036
995,2:DOWN,2:DOWN,,0.895,5046
996,2:DOWN,2:DOWN,,0.714,5049
997,2:DOWN,1:UP,+,0.566,5054
998,2:DOWN,1:UP,+,0.777,5064
999,2:DOWN,1:UP,+,0.674,5067
1000,2:DOWN,1:UP,+,0.689,5069
1001,2:DOWN,1:UP,+,0.798,5079
1002,2:DOWN,1:UP,+,0.663,5082
1003,2:DOWN,2:DOWN,,0.574,5083
1004,2:DOWN,1:UP,+,0.593,5091
1005,2:DOWN,2:DOWN,,0.851,5095
1006,2:DOWN,2:DOWN,,0.73,5097
1007,1:UP,1:UP,,0.749,5101
1008,1:UP,1:UP,,0.628,5106
1009,2:DOWN,2:DOWN,,0.984,5112
1010,2:DOWN,2:DOWN,,0.901,5113
1011,2:DOWN,2:DOWN,,0.983,5118
1012,2:DOWN,2:DOWN,,0.865,5131
1013,2:DOWN,2:DOWN,,0.742,5142
1014,2:DOWN,2:DOWN,,0.641,5146
1015,1:UP,1:UP,,0.799,5149
1016,1:UP,1:UP,,0.57,5150
1017,1:UP,2:DOWN,+,0.545,5151
1018,1:UP,1:UP,,0.785,5154
1019,1:UP,1:UP,,0.86,5161
1020,1:UP,1:UP,,0.861,5166
1021,1:UP,1:UP,,0.89,5167
1022,1:UP,1:UP,,0.934,5169
1023,1:UP,1:UP,,0.952,5171
1024,1:UP,1:UP,,0.921,5176
1025,2:DOWN,2:DOWN,,0.712,5193
1026,2:DOWN,2:DOWN,,0.713,5203
1027,2:DOWN,2:DOWN,,0.97,5206
1028,2:DOWN,2:DOWN,,0.891,5212
1029,1:UP,1:UP,,0.634,5228
1030,1:UP,1:UP,,0.64,5229
1031,1:UP,1:UP,,0.694,5230
1032,2:DOWN,2:DOWN,,0.655,5235
1033,2:DOWN,2:DOWN,,0.99,5238
1034,2:DOWN,2:DOWN,,0.99,5239
1035,2:DOWN,2:DOWN,,0.981,5241
1036,2:DOWN,2:DOWN,,0.966,5242
1037,1:UP,1:UP,,0.585,5246
1038,1:UP,1:UP,,0.752,5248
1039,1:UP,1:UP,,0.655,5250
1040,2:DOWN,2:DOWN,,0.928,5255
1041,1:UP,1:UP,,0.615,5267
1042,1:UP,2:DOWN,+,0.811,5271
1043,1:UP,1:UP,,0.812,5272
1044,2:DOWN,2:DOWN,,0.866,5279
1045,2:DOWN,2:DOWN,,0.759,5280
1046,2:DOWN,2:DOWN,,0.893,5281
1047,2:DOWN,2:DOWN,,0.987,5289
1048,1:UP,1:UP,,0.583,5294
1049,1:UP,1:UP,,0.82,5297
1050,2:DOWN,2:DOWN,,0.995,5302
1051,2:DOWN,2:DOWN,,1,5308
1052,2:DOWN,2:DOWN,,1,5309
1053,2:DOWN,2:DOWN,,1,5310
1054,1:UP,2:DOWN,+,0.503,5315
1055,1:UP,1:UP,,0.718,5316
1056,1:UP,1:UP,,0.567,5349
1057,1:UP,1:UP,,0.575,5350
1058,1:UP,2:DOWN,+,0.607,5361
1059,1:UP,2:DOWN,+,0.633,5362
1060,1:UP,2:DOWN,+,0.523,5363
1061,1:UP,1:UP,,0.735,5364
1062,1:UP,2:DOWN,+,0.535,5367
1063,2:DOWN,1:UP,+,0.738,5375
1064,2:DOWN,2:DOWN,,0.967,5378
1065,2:DOWN,2:DOWN,,0.991,5380
1066,2:DOWN,2:DOWN,,0.984,5381
1067,2:DOWN,2:DOWN,,0.982,5385
1068,1:UP,2:DOWN,+,0.56,5392
1069,1:UP,1:UP,,0.628,5397
1070,1:UP,1:UP,,0.56,5399
1071,1:UP,2:DOWN,+,0.561,5400
1072,1:UP,2:DOWN,+,0.713,5406
1073,1:UP,1:UP,,0.846,5412
1074,1:UP,2:DOWN,+,0.509,5413
1075,1:UP,2:DOWN,+,0.611,5423
1076,2:DOWN,2:DOWN,,0.997,5428
1077,2:DOWN,2:DOWN,,0.997,5429
1078,2:DOWN,2:DOWN,,0.995,5430
1079,2:DOWN,2:DOWN,,0.996,5438
1080,2:DOWN,2:DOWN,,0.986,5441
1081,2:DOWN,2:DOWN,,0.976,5443
1082,2:DOWN,2:DOWN,,0.984,5450
1083,2:DOWN,2:DOWN,,0.99,5452
1084,2:DOWN,2:DOWN,,0.986,5458
1085,2:DOWN,2:DOWN,,0.982,5459
1086,2:DOWN,2:DOWN,,0.993,5462
1087,2:DOWN,2:DOWN,,0.998,5465
1088,2:DOWN,2:DOWN,,0.992,5475
1089,2:DOWN,2:DOWN,,0.995,5479
1090,2:DOWN,2:DOWN,,0.993,5480
1091,2:DOWN,2:DOWN,,0.974,5487
1092,2:DOWN,2:DOWN,,0.965,5492
1093,2:DOWN,2:DOWN,,0.979,5497
1094,2:DOWN,2:DOWN,,0.993,5518
1095,2:DOWN,2:DOWN,,0.996,5524
1096,2:DOWN,2:DOWN,,0.996,5526
1097,1:UP,1:UP,,0.517,5537
1098,1:UP,1:UP,,0.525,5538
1099,1:UP,1:UP,,0.55,5541
1100,2:DOWN,2:DOWN,,0.665,5578
1101,1:UP,1:UP,,0.877,5591
1102,1:UP,1:UP,,0.96,5605
1103,1:UP,1:UP,,0.927,5607
1104,1:UP,1:UP,,0.888,5608
1105,2:DOWN,2:DOWN,,0.654,5615
1106,2:DOWN,2:DOWN,,0.747,5616
1107,2:DOWN,2:DOWN,,0.961,5620
1108,2:DOWN,2:DOWN,,0.85,5624
1109,2:DOWN,1:UP,+,0.566,5630
1110,2:DOWN,1:UP,+,0.807,5631
1111,2:DOWN,1:UP,+,0.941,5632
1112,1:UP,1:UP,,0.94,5637
1113,1:UP,1:UP,,0.86,5639
1114,2:DOWN,1:UP,+,0.731,5642
1115,1:UP,1:UP,,0.893,5651
1116,2:DOWN,2:DOWN,,0.999,5664
1117,2:DOWN,2:DOWN,,0.714,5674
1118,1:UP,1:UP,,0.952,5681
1119,2:DOWN,1:UP,+,0.633,5691
1120,1:UP,1:UP,,0.96,5700
1121,1:UP,1:UP,,0.95,5701
1122,1:UP,1:UP,,0.944,5702
1123,1:UP,1:UP,,0.939,5703
1124,2:DOWN,2:DOWN,,0.699,5717
1125,2:DOWN,1:UP,+,0.612,5734
1126,1:UP,1:UP,,0.843,5745
1127,1:UP,1:UP,,0.935,5748
1128,1:UP,1:UP,,0.848,5758
1129,2:DOWN,2:DOWN,,0.929,5765
1130,2:DOWN,2:DOWN,,0.953,5767
1131,2:DOWN,2:DOWN,,0.77,5769
1132,2:DOWN,2:DOWN,,0.759,5789
1133,2:DOWN,2:DOWN,,0.885,5790
1134,1:UP,1:UP,,0.624,5806
1135,2:DOWN,2:DOWN,,0.803,5813
1136,2:DOWN,2:DOWN,,0.949,5817
1137,1:UP,1:UP,,0.748,5828
1138,2:DOWN,2:DOWN,,0.702,5833
1139,2:DOWN,2:DOWN,,0.803,5837
1140,1:UP,1:UP,,0.766,5848
1141,1:UP,1:UP,,0.875,5852
1142,1:UP,1:UP,,0.913,5855
1143,1:UP,1:UP,,0.704,5858
1144,2:DOWN,2:DOWN,,0.758,5861
1145,2:DOWN,2:DOWN,,0.888,5891
1146,2:DOWN,2:DOWN,,0.949,5892
1147,2:DOWN,2:DOWN,,0.912,5899
1148,1:UP,1:UP,,0.526,5902
1149,1:UP,1:UP,,0.855,5905
1150,2:DOWN,2:DOWN,,0.796,5909
1151,2:DOWN,2:DOWN,,0.615,5913
1152,2:DOWN,2:DOWN,,0.565,5914
1153,1:UP,1:UP,,0.52,5918
1154,1:UP,1:UP,,0.798,5919
1155,1:UP,1:UP,,0.906,5922
1156,2:DOWN,2:DOWN,,0.978,5932
1157,2:DOWN,2:DOWN,,0.993,5933
1158,2:DOWN,2:DOWN,,0.995,5938
1159,2:DOWN,2:DOWN,,0.982,5942
1160,2:DOWN,2:DOWN,,0.964,5943
1161,2:DOWN,2:DOWN,,0.99,5947
1162,1:UP,2:DOWN,+,0.625,5948
1163,2:DOWN,2:DOWN,,0.969,5950
1164,1:UP,2:DOWN,+,0.799,5964
1165,1:UP,2:DOWN,+,0.761,5965
1166,1:UP,2:DOWN,+,0.629,5966
1167,1:UP,1:UP,,0.554,5967
1168,1:UP,1:UP,,0.809,5969
1169,2:DOWN,2:DOWN,,0.999,5983
1170,1:UP,1:UP,,0.827,5988
1171,1:UP,1:UP,,0.855,5990
1172,1:UP,1:UP,,0.649,5992
1173,2:DOWN,2:DOWN,,0.995,6004
1174,2:DOWN,2:DOWN,,0.989,6006
1175,2:DOWN,2:DOWN,,0.99,6007
1176,1:UP,1:UP,,0.925,6015
1177,1:UP,1:UP,,0.948,6017
1178,1:UP,1:UP,,0.951,6021
1179,1:UP,1:UP,,0.914,6026
1180,1:UP,1:UP,,0.72,6030
1181,1:UP,1:UP,,0.91,6037
1182,2:DOWN,2:DOWN,,0.698,6044
1183,2:DOWN,2:DOWN,,0.606,6047
1184,1:UP,1:UP,,0.576,6050
1185,2:DOWN,2:DOWN,,0.772,6055
1186,2:DOWN,2:DOWN,,0.729,6057
1187,2:DOWN,2:DOWN,,0.664,6059
1188,1:UP,1:UP,,0.655,6060
1189,1:UP,1:UP,,0.848,6066
1190,2:DOWN,2:DOWN,,0.673,6071
1191,2:DOWN,2:DOWN,,0.927,6074
1192,2:DOWN,2:DOWN,,0.922,6076
1193,2:DOWN,2:DOWN,,0.701,6079
1194,1:UP,1:UP,,0.791,6083
1195,1:UP,1:UP,,0.828,6086
1196,1:UP,1:UP,,0.656,6092
1197,2:DOWN,2:DOWN,,0.64,6094
1198,2:DOWN,2:DOWN,,0.684,6105
1199,2:DOWN,2:DOWN,,0.673,6106
1200,1:UP,2:DOWN,+,0.591,6107
1201,1:UP,1:UP,,0.886,6109
1202,1:UP,1:UP,,0.826,6113
1203,1:UP,1:UP,,0.898,6114
1204,2:DOWN,2:DOWN,,0.931,6123
1205,1:UP,1:UP,,0.678,6124
1206,2:DOWN,2:DOWN,,0.927,6125
1207,1:UP,1:UP,,0.885,6131
1208,2:DOWN,1:UP,+,0.686,6141
1209,1:UP,1:UP,,0.826,6143
1210,2:DOWN,2:DOWN,,0.742,6153
1211,2:DOWN,1:UP,+,0.734,6158
1212,2:DOWN,2:DOWN,,0.693,6162
1213,1:UP,1:UP,,0.778,6163
1214,2:DOWN,2:DOWN,,0.645,6167
1215,1:UP,1:UP,,0.894,6175
1216,1:UP,1:UP,,0.929,6177
1217,1:UP,1:UP,,0.851,6182
1218,1:UP,1:UP,,0.887,6189
1219,2:DOWN,2:DOWN,,0.741,6200
1220,2:DOWN,1:UP,+,0.821,6205
1221,1:UP,1:UP,,0.907,6209
1222,2:DOWN,1:UP,+,0.634,6212
1223,2:DOWN,2:DOWN,,0.851,6218
1224,1:UP,1:UP,,0.893,6227
1225,1:UP,1:UP,,0.821,6242
1226,2:DOWN,2:DOWN,,0.576,6243
1227,2:DOWN,1:UP,+,0.76,6255
1228,2:DOWN,1:UP,+,0.714,6259
1229,2:DOWN,1:UP,+,0.632,6261
1230,2:DOWN,2:DOWN,,0.507,6266
1231,2:DOWN,1:UP,+,0.513,6274
1232,1:UP,1:UP,,0.826,6277
1233,2:DOWN,1:UP,+,0.529,6283
1234,2:DOWN,2:DOWN,,0.885,6298
1235,2:DOWN,2:DOWN,,0.877,6299
1236,2:DOWN,2:DOWN,,0.809,6301
1237,2:DOWN,2:DOWN,,0.644,6302
1238,1:UP,1:UP,,0.642,6303
1239,1:UP,1:UP,,0.64,6320
