inst#,actual,predicted,error,prediction,ID
641,5:three,1:draw,+,0.056,3198
642,5:three,7:five,+,0.624,3202
643,5:three,1:draw,+,0.056,3204
644,5:three,1:draw,+,0.056,3207
645,5:three,1:draw,+,0.056,3208
646,5:three,1:draw,+,0.056,3209
647,5:three,1:draw,+,0.056,3211
648,5:three,1:draw,+,0.056,3213
649,5:three,1:draw,+,0.056,3214
650,5:three,1:draw,+,0.056,3219
651,5:three,1:draw,+,0.056,3220
652,5:three,1:draw,+,0.056,3223
653,6:four,1:draw,+,0.056,3233
654,6:four,1:draw,+,0.056,3237
655,6:four,9:seven,+,0.344,3242
656,6:four,1:draw,+,0.056,3244
657,6:four,1:draw,+,0.056,3245
658,6:four,1:draw,+,0.056,3254
659,6:four,1:draw,+,0.056,3261
660,6:four,1:draw,+,0.056,3264
661,6:four,7:five,+,0.353,3269
662,6:four,7:five,+,0.355,3276
663,6:four,1:draw,+,0.056,3277
664,6:four,1:draw,+,0.056,3284
665,6:four,1:draw,+,0.056,3287
666,6:four,1:draw,+,0.056,3288
667,6:four,1:draw,+,0.056,3289
668,6:four,1:draw,+,0.056,3295
669,6:four,1:draw,+,0.056,3305
670,6:four,1:draw,+,0.056,3310
671,6:four,1:draw,+,0.056,3314
672,6:four,1:draw,+,0.056,3323
673,6:four,1:draw,+,0.056,3328
674,6:four,1:draw,+,0.056,3331
675,6:four,1:draw,+,0.056,3334
676,6:four,7:five,+,0.612,3335
677,6:four,1:draw,+,0.056,3336
678,6:four,1:draw,+,0.056,3337
679,6:four,1:draw,+,0.056,3341
680,6:four,1:draw,+,0.056,3344
681,6:four,1:draw,+,0.056,3349
682,6:four,7:five,+,0.702,3353
683,6:four,1:draw,+,0.056,3354
684,6:four,1:draw,+,0.056,3369
685,6:four,8:six,+,0.6,3372
686,6:four,8:six,+,0.584,3375
687,6:four,8:six,+,0.594,3376
688,6:four,8:six,+,0.489,3379
689,6:four,1:draw,+,0.056,3381
690,6:four,1:draw,+,0.056,3387
691,6:four,1:draw,+,0.056,3388
692,6:four,1:draw,+,0.056,3403
693,6:four,1:draw,+,0.056,3405
694,6:four,1:draw,+,0.056,3415
695,6:four,1:draw,+,0.056,3422
696,7:five,15:thirteen,+,0.831,3429
697,7:five,15:thirteen,+,0.961,3433
698,7:five,15:thirteen,+,0.831,3434
699,7:five,15:thirteen,+,0.831,3437
700,7:five,13:eleven,+,0.44,3438
701,7:five,15:thirteen,+,0.413,3448
702,7:five,15:thirteen,+,0.413,3449
703,7:five,15:thirteen,+,0.678,3458
704,7:five,15:thirteen,+,0.413,3459
705,7:five,15:thirteen,+,0.413,3462
706,7:five,10:eight,+,0.425,3468
707,7:five,10:eight,+,0.351,3472
708,7:five,1:draw,+,0.056,3477
709,7:five,1:draw,+,0.056,3479
710,7:five,10:eight,+,0.365,3480
711,7:five,1:draw,+,0.056,3481
712,7:five,1:draw,+,0.056,3483
713,7:five,1:draw,+,0.056,3485
714,7:five,1:draw,+,0.056,3487
715,7:five,1:draw,+,0.056,3489
716,7:five,1:draw,+,0.056,3493
717,7:five,1:draw,+,0.056,3494
718,7:five,1:draw,+,0.056,3496
719,7:five,1:draw,+,0.056,3497
720,7:five,1:draw,+,0.056,3501
721,7:five,10:eight,+,0.466,3505
722,7:five,1:draw,+,0.056,3511
723,7:five,1:draw,+,0.056,3518
724,7:five,1:draw,+,0.056,3519
725,7:five,1:draw,+,0.056,3520
726,7:five,1:draw,+,0.056,3522
727,7:five,1:draw,+,0.056,3528
728,7:five,1:draw,+,0.056,3529
729,7:five,1:draw,+,0.056,3531
730,7:five,1:draw,+,0.056,3532
731,7:five,1:draw,+,0.056,3538
732,7:five,10:eight,+,0.259,3540
733,7:five,1:draw,+,0.056,3544
734,7:five,1:draw,+,0.056,3545
735,7:five,1:draw,+,0.056,3559
736,7:five,1:draw,+,0.056,3562
737,7:five,10:eight,+,0.434,3566
738,7:five,1:draw,+,0.056,3569
739,7:five,7:five,,0.248,3570
740,7:five,1:draw,+,0.056,3571
741,7:five,10:eight,+,0.264,3572
742,7:five,1:draw,+,0.056,3576
743,7:five,10:eight,+,0.531,3582
744,7:five,1:draw,+,0.056,3588
745,7:five,1:draw,+,0.056,3593
746,7:five,7:five,,0.652,3612
747,7:five,10:eight,+,0.424,3615
748,7:five,7:five,,0.717,3620
749,7:five,7:five,,0.647,3624
750,7:five,7:five,,0.585,3625
751,7:five,1:draw,+,0.056,3633
752,7:five,1:draw,+,0.056,3634
753,7:five,7:five,,0.638,3649
754,7:five,7:five,,0.707,3652
755,7:five,1:draw,+,0.056,3655
756,7:five,7:five,,0.617,3656
757,7:five,1:draw,+,0.056,3658
758,7:five,7:five,,0.578,3663
759,7:five,7:five,,0.607,3665
760,7:five,7:five,,0.673,3669
761,7:five,7:five,,0.757,3672
762,7:five,7:five,,0.618,3680
763,7:five,7:five,,0.639,3682
764,7:five,1:draw,+,0.056,3689
765,7:five,1:draw,+,0.056,3693
766,7:five,1:draw,+,0.056,3699
767,7:five,1:draw,+,0.056,3702
768,7:five,1:draw,+,0.056,3705
769,7:five,12:ten,+,0.215,3708
770,7:five,1:draw,+,0.056,3714
771,7:five,1:draw,+,0.056,3717
772,7:five,9:seven,+,0.428,3721
773,7:five,1:draw,+,0.056,3724
774,7:five,1:draw,+,0.056,3728
775,7:five,1:draw,+,0.056,3733
776,7:five,1:draw,+,0.056,3740
777,7:five,1:draw,+,0.056,3746
778,7:five,9:seven,+,0.37,3755
779,7:five,1:draw,+,0.056,3769
780,7:five,1:draw,+,0.056,3772
781,7:five,1:draw,+,0.056,3785
782,7:five,1:draw,+,0.056,3787
783,7:five,1:draw,+,0.056,3794
784,7:five,1:draw,+,0.056,3795
785,7:five,10:eight,+,0.44,3800
786,7:five,1:draw,+,0.056,3801
787,7:five,9:seven,+,0.524,3803
788,7:five,1:draw,+,0.056,3817
789,7:five,1:draw,+,0.056,3821
790,7:five,1:draw,+,0.056,3824
791,7:five,9:seven,+,0.667,3826
792,7:five,1:draw,+,0.056,3837
793,7:five,1:draw,+,0.056,3846
794,7:five,1:draw,+,0.056,3847
795,7:five,1:draw,+,0.056,3848
796,7:five,1:draw,+,0.056,3852
797,7:five,9:seven,+,0.64,3857
798,7:five,1:draw,+,0.056,3865
799,7:five,1:draw,+,0.056,3870
800,7:five,1:draw,+,0.056,3872
801,7:five,1:draw,+,0.056,3878
802,7:five,1:draw,+,0.056,3882
803,7:five,11:nine,+,0.617,3884
804,7:five,11:nine,+,0.462,3886
805,7:five,11:nine,+,0.542,3887
806,7:five,1:draw,+,0.056,3894
807,8:six,16:fourteen,+,0.855,3899
808,8:six,16:fourteen,+,0.997,3903
809,8:six,16:fourteen,+,0.957,3910
810,8:six,16:fourteen,+,0.704,3912
811,8:six,15:thirteen,+,0.831,3928
812,8:six,15:thirteen,+,0.972,3929
813,8:six,14:twelve,+,0.445,3934
814,8:six,17:fifteen,+,0.69,3940
815,8:six,14:twelve,+,0.287,3941
816,8:six,15:thirteen,+,0.413,3947
817,8:six,15:thirteen,+,0.831,3948
818,8:six,15:thirteen,+,0.778,3950
819,8:six,15:thirteen,+,0.778,3953
820,8:six,15:thirteen,+,0.413,3954
821,8:six,15:thirteen,+,0.413,3958
822,8:six,15:thirteen,+,0.413,3960
823,8:six,15:thirteen,+,0.413,3965
824,8:six,15:thirteen,+,0.831,3966
825,8:six,1:draw,+,0.056,3975
826,8:six,10:eight,+,0.369,3984
827,8:six,1:draw,+,0.056,3988
828,8:six,1:draw,+,0.056,3999
829,8:six,1:draw,+,0.056,4005
830,8:six,1:draw,+,0.056,4007
831,8:six,1:draw,+,0.056,4010
832,8:six,1:draw,+,0.056,4012
833,8:six,1:draw,+,0.056,4013
834,8:six,1:draw,+,0.056,4021
835,8:six,1:draw,+,0.056,4024
836,8:six,1:draw,+,0.056,4026
837,8:six,1:draw,+,0.056,4028
838,8:six,1:draw,+,0.056,4031
839,8:six,1:draw,+,0.056,4038
840,8:six,1:draw,+,0.056,4045
841,8:six,1:draw,+,0.056,4046
842,8:six,9:seven,+,0.415,4049
843,8:six,10:eight,+,0.385,4069
844,8:six,1:draw,+,0.056,4073
845,8:six,1:draw,+,0.056,4074
846,8:six,1:draw,+,0.056,4094
847,8:six,11:nine,+,0.25,4099
848,8:six,1:draw,+,0.056,4113
849,8:six,1:draw,+,0.056,4116
850,8:six,1:draw,+,0.056,4126
851,8:six,10:eight,+,0.372,4139
852,8:six,1:draw,+,0.056,4149
853,8:six,1:draw,+,0.056,4152
854,8:six,1:draw,+,0.056,4154
855,8:six,1:draw,+,0.056,4159
856,8:six,11:nine,+,0.362,4166
857,8:six,1:draw,+,0.056,4182
858,8:six,1:draw,+,0.056,4192
859,8:six,10:eight,+,0.309,4193
860,8:six,1:draw,+,0.056,4197
861,8:six,1:draw,+,0.056,4201
862,8:six,1:draw,+,0.056,4205
863,8:six,1:draw,+,0.056,4217
864,8:six,1:draw,+,0.056,4219
865,8:six,1:draw,+,0.056,4222
866,8:six,1:draw,+,0.056,4223
867,8:six,1:draw,+,0.056,4224
868,8:six,10:eight,+,0.307,4230
869,8:six,15:thirteen,+,0.226,4235
870,8:six,14:twelve,+,0.227,4241
871,8:six,1:draw,+,0.056,4245
872,8:six,8:six,,0.484,4256
873,8:six,13:eleven,+,0.309,4265
874,8:six,1:draw,+,0.056,4269
875,8:six,1:draw,+,0.056,4271
876,8:six,1:draw,+,0.056,4275
877,8:six,11:nine,+,0.407,4279
878,8:six,1:draw,+,0.056,4290
879,8:six,9:seven,+,0.326,4291
880,8:six,1:draw,+,0.056,4292
881,8:six,8:six,,0.584,4307
882,8:six,8:six,,0.659,4309
883,8:six,8:six,,0.662,4310
884,8:six,8:six,,0.502,4323
885,8:six,1:draw,+,0.056,4325
886,8:six,1:draw,+,0.056,4328
887,8:six,8:six,,0.485,4333
888,8:six,1:draw,+,0.056,4337
889,8:six,11:nine,+,0.253,4351
890,8:six,8:six,,0.684,4356
891,8:six,1:draw,+,0.056,4365
892,8:six,8:six,,0.672,4373
893,8:six,1:draw,+,0.056,4376
894,8:six,8:six,,0.73,4398
895,8:six,8:six,,0.729,4401
896,8:six,11:nine,+,0.294,4410
897,8:six,8:six,,0.735,4411
898,8:six,8:six,,0.667,4417
899,8:six,13:eleven,+,0.237,4420
900,8:six,8:six,,0.604,4436
901,8:six,10:eight,+,0.842,4441
902,8:six,1:draw,+,0.056,4442
903,8:six,1:draw,+,0.056,4445
904,8:six,10:eight,+,0.81,4446
905,8:six,1:draw,+,0.056,4447
906,8:six,10:eight,+,0.555,4453
907,8:six,10:eight,+,0.441,4456
908,8:six,1:draw,+,0.056,4462
909,8:six,11:nine,+,0.324,4464
910,8:six,10:eight,+,0.394,4472
911,8:six,1:draw,+,0.056,4475
912,8:six,1:draw,+,0.056,4487
913,9:seven,16:fourteen,+,0.624,4490
914,9:seven,16:fourteen,+,0.981,4496
915,9:seven,16:fourteen,+,0.45,4504
916,9:seven,18:sixteen,+,0.978,4505
917,9:seven,16:fourteen,+,0.979,4509
918,9:seven,16:fourteen,+,0.855,4510
919,9:seven,12:ten,+,0.299,4516
920,9:seven,16:fourteen,+,0.981,4518
921,9:seven,16:fourteen,+,0.831,4526
922,9:seven,11:nine,+,0.457,4527
923,9:seven,16:fourteen,+,0.737,4534
924,9:seven,15:thirteen,+,0.831,4539
925,9:seven,14:twelve,+,0.333,4545
926,9:seven,17:fifteen,+,0.972,4548
927,9:seven,18:sixteen,+,0.708,4550
928,9:seven,9:seven,,0.342,4556
929,9:seven,11:nine,+,0.543,4568
930,9:seven,15:thirteen,+,0.831,4572
931,9:seven,15:thirteen,+,0.831,4574
932,9:seven,15:thirteen,+,0.937,4577
933,9:seven,17:fifteen,+,0.99,4584
934,9:seven,15:thirteen,+,0.334,4585
935,9:seven,15:thirteen,+,0.937,4590
936,9:seven,15:thirteen,+,0.908,4591
937,9:seven,11:nine,+,0.507,4600
938,9:seven,13:eleven,+,0.286,4601
939,9:seven,15:thirteen,+,0.3,4609
940,9:seven,15:thirteen,+,0.678,4614
941,9:seven,13:eleven,+,0.305,4625
942,9:seven,17:fifteen,+,0.69,4629
943,9:seven,13:eleven,+,0.433,4630
944,9:seven,12:ten,+,0.378,4634
945,9:seven,12:ten,+,0.382,4653
946,9:seven,15:thirteen,+,0.831,4660
947,9:seven,15:thirteen,+,0.584,4671
948,9:seven,15:thirteen,+,0.413,4680
949,9:seven,15:thirteen,+,0.678,4691
950,9:seven,15:thirteen,+,0.413,4692
951,9:seven,15:thirteen,+,0.831,4696
952,9:seven,15:thirteen,+,0.413,4701
953,9:seven,11:nine,+,0.322,4704
954,9:seven,15:thirteen,+,0.678,4705
955,9:seven,14:twelve,+,0.273,4714
956,9:seven,13:eleven,+,0.244,4720
957,9:seven,12:ten,+,0.241,4731
958,9:seven,15:thirteen,+,0.23,4741
959,9:seven,17:fifteen,+,0.981,4742
960,9:seven,15:thirteen,+,0.211,4743
961,9:seven,1:draw,+,0.056,4751
962,9:seven,10:eight,+,0.403,4752
963,9:seven,13:eleven,+,0.3,4755
964,9:seven,14:twelve,+,0.275,4767
965,9:seven,10:eight,+,0.295,4770
966,9:seven,10:eight,+,0.258,4772
967,9:seven,12:ten,+,0.285,4779
968,9:seven,1:draw,+,0.056,4807
969,9:seven,1:draw,+,0.056,4808
970,9:seven,1:draw,+,0.056,4810
971,9:seven,11:nine,+,0.222,4821
972,9:seven,1:draw,+,0.056,4824
973,9:seven,10:eight,+,0.31,4828
974,9:seven,17:fifteen,+,0.358,4829
975,9:seven,15:thirteen,+,0.286,4834
976,9:seven,1:draw,+,0.056,4842
977,9:seven,1:draw,+,0.056,4851
978,9:seven,1:draw,+,0.056,4852
979,9:seven,8:six,+,0.513,4863
980,9:seven,11:nine,+,0.434,4874
981,9:seven,1:draw,+,0.056,4879
982,9:seven,1:draw,+,0.056,4880
983,9:seven,11:nine,+,0.436,4896
984,9:seven,1:draw,+,0.056,4902
985,9:seven,11:nine,+,0.507,4904
986,9:seven,12:ten,+,0.476,4909
987,9:seven,9:seven,,0.444,4914
988,9:seven,9:seven,,0.357,4915
989,9:seven,9:seven,,0.409,4918
990,9:seven,9:seven,,0.535,4921
991,9:seven,11:nine,+,0.352,4930
992,9:seven,9:seven,,0.73,4934
993,9:seven,1:draw,+,0.056,4935
994,9:seven,1:draw,+,0.056,4936
995,9:seven,1:draw,+,0.056,4941
996,9:seven,9:seven,,0.511,4949
997,9:seven,1:draw,+,0.056,4953
998,9:seven,9:seven,,0.555,4957
999,9:seven,1:draw,+,0.056,4965
1000,9:seven,12:ten,+,0.383,4973
1001,9:seven,1:draw,+,0.056,4980
1002,9:seven,9:seven,,0.639,4983
1003,9:seven,1:draw,+,0.056,4991
1004,9:seven,1:draw,+,0.056,4999
1005,9:seven,1:draw,+,0.056,5003
1006,9:seven,12:ten,+,0.319,5005
1007,9:seven,9:seven,,0.758,5015
1008,9:seven,9:seven,,0.803,5019
1009,9:seven,1:draw,+,0.056,5022
1010,9:seven,9:seven,,0.463,5023
1011,9:seven,9:seven,,0.585,5027
1012,9:seven,10:eight,+,0.476,5031
1013,9:seven,9:seven,,0.595,5042
1014,9:seven,12:ten,+,0.417,5045
1015,9:seven,1:draw,+,0.056,5059
1016,9:seven,10:eight,+,0.586,5061
1017,9:seven,1:draw,+,0.056,5063
1018,9:seven,10:eight,+,0.864,5064
1019,9:seven,1:draw,+,0.056,5071
1020,9:seven,1:draw,+,0.056,5086
1021,9:seven,10:eight,+,0.592,5090
1022,9:seven,1:draw,+,0.056,5091
1023,9:seven,1:draw,+,0.056,5096
1024,9:seven,1:draw,+,0.056,5099
1025,9:seven,1:draw,+,0.056,5106
1026,9:seven,10:eight,+,0.723,5112
1027,9:seven,1:draw,+,0.056,5116
1028,9:seven,12:ten,+,0.526,5129
1029,9:seven,1:draw,+,0.056,5130
1030,9:seven,1:draw,+,0.056,5134
1031,9:seven,1:draw,+,0.056,5139
1032,9:seven,1:draw,+,0.056,5140
1033,9:seven,10:eight,+,0.646,5146
1034,9:seven,1:draw,+,0.056,5151
1035,9:seven,11:nine,+,0.537,5152
1036,9:seven,10:eight,+,0.771,5163
1037,9:seven,1:draw,+,0.056,5166
1038,9:seven,1:draw,+,0.056,5168
1039,9:seven,1:draw,+,0.056,5170
1040,10:eight,16:fourteen,+,0.81,5176
1041,10:eight,17:fifteen,+,0.823,5180
1042,10:eight,16:fourteen,+,0.92,5182
1043,10:eight,16:fourteen,+,0.948,5186
1044,10:eight,16:fourteen,+,0.855,5194
1045,10:eight,13:eleven,+,0.354,5195
1046,10:eight,13:eleven,+,0.275,5202
1047,10:eight,16:fourteen,+,0.855,5203
1048,10:eight,16:fourteen,+,0.356,5207
1049,10:eight,18:sixteen,+,0.959,5217
1050,10:eight,13:eleven,+,0.399,5230
1051,10:eight,16:fourteen,+,0.972,5234
1052,10:eight,16:fourteen,+,0.855,5236
1053,10:eight,15:thirteen,+,0.393,5244
1054,10:eight,11:nine,+,0.326,5245
1055,10:eight,10:eight,,0.351,5250
1056,10:eight,16:fourteen,+,0.76,5253
1057,10:eight,12:ten,+,0.274,5254
1058,10:eight,14:twelve,+,0.381,5277
1059,10:eight,11:nine,+,0.505,5279
1060,10:eight,15:thirteen,+,0.831,5288
1061,10:eight,15:thirteen,+,0.961,5292
1062,10:eight,15:thirteen,+,0.937,5293
1063,10:eight,10:eight,,0.572,5303
1064,10:eight,15:thirteen,+,0.295,5305
1065,10:eight,13:eleven,+,0.451,5314
1066,10:eight,17:fifteen,+,0.985,5318
1067,10:eight,15:thirteen,+,0.937,5321
1068,10:eight,15:thirteen,+,0.937,5324
1069,10:eight,13:eleven,+,0.306,5326
1070,10:eight,15:thirteen,+,0.937,5331
1071,10:eight,15:thirteen,+,0.908,5333
1072,10:eight,15:thirteen,+,0.908,5348
1073,10:eight,15:thirteen,+,0.937,5350
1074,10:eight,15:thirteen,+,0.831,5351
1075,10:eight,15:thirteen,+,0.961,5352
1076,10:eight,11:nine,+,0.476,5356
1077,10:eight,10:eight,,0.282,5357
1078,10:eight,15:thirteen,+,0.908,5359
1079,10:eight,15:thirteen,+,0.99,5363
1080,10:eight,15:thirteen,+,0.972,5364
1081,10:eight,16:fourteen,+,0.316,5371
1082,10:eight,15:thirteen,+,0.831,5376
1083,10:eight,15:thirteen,+,0.778,5404
1084,10:eight,13:eleven,+,0.304,5412
1085,10:eight,15:thirteen,+,0.678,5416
1086,10:eight,15:thirteen,+,0.875,5421
1087,10:eight,15:thirteen,+,0.778,5438
1088,10:eight,10:eight,,0.544,5446
1089,10:eight,15:thirteen,+,0.875,5459
1090,10:eight,15:thirteen,+,0.432,5473
1091,10:eight,15:thirteen,+,0.328,5477
1092,10:eight,15:thirteen,+,0.481,5483
1093,10:eight,15:thirteen,+,0.778,5484
1094,10:eight,15:thirteen,+,0.584,5502
1095,10:eight,15:thirteen,+,0.875,5504
1096,10:eight,15:thirteen,+,0.413,5512
1097,10:eight,15:thirteen,+,0.413,5527
1098,10:eight,15:thirteen,+,0.389,5547
1099,10:eight,15:thirteen,+,0.778,5548
1100,10:eight,12:ten,+,0.348,5549
1101,10:eight,11:nine,+,0.46,5557
1102,10:eight,13:eleven,+,0.372,5566
1103,10:eight,15:thirteen,+,0.403,5567
1104,10:eight,13:eleven,+,0.421,5575
1105,10:eight,15:thirteen,+,0.413,5582
1106,10:eight,11:nine,+,0.278,5584
1107,10:eight,10:eight,,0.461,5593
1108,10:eight,15:thirteen,+,0.778,5604
1109,10:eight,15:thirteen,+,0.913,5614
1110,10:eight,15:thirteen,+,0.678,5617
1111,10:eight,15:thirteen,+,0.808,5625
1112,10:eight,11:nine,+,0.477,5635
1113,10:eight,15:thirteen,+,0.831,5652
1114,10:eight,15:thirteen,+,0.831,5654
1115,10:eight,15:thirteen,+,0.98,5662
1116,10:eight,15:thirteen,+,0.413,5679
1117,10:eight,1:draw,+,0.056,5689
1118,10:eight,10:eight,,0.447,5701
1119,10:eight,10:eight,,0.436,5706
1120,10:eight,13:eleven,+,0.32,5709
1121,10:eight,17:fifteen,+,0.697,5714
1122,10:eight,10:eight,,0.252,5716
1123,10:eight,10:eight,,0.461,5719
1124,10:eight,14:twelve,+,0.34,5721
1125,10:eight,13:eleven,+,0.241,5728
1126,10:eight,12:ten,+,0.231,5735
1127,10:eight,13:eleven,+,0.287,5736
1128,10:eight,10:eight,,0.404,5743
1129,10:eight,1:draw,+,0.056,5748
1130,10:eight,10:eight,,0.271,5751
1131,10:eight,13:eleven,+,0.371,5763
1132,10:eight,15:thirteen,+,0.263,5764
1133,10:eight,1:draw,+,0.056,5792
1134,10:eight,12:ten,+,0.376,5800
1135,10:eight,10:eight,,0.35,5802
1136,10:eight,15:thirteen,+,0.296,5811
1137,10:eight,10:eight,,0.326,5815
1138,10:eight,12:ten,+,0.381,5816
1139,10:eight,12:ten,+,0.233,5833
1140,10:eight,14:twelve,+,0.189,5835
1141,10:eight,12:ten,+,0.349,5836
1142,10:eight,12:ten,+,0.463,5837
1143,10:eight,10:eight,,0.52,5846
1144,10:eight,12:ten,+,0.344,5847
1145,10:eight,12:ten,+,0.421,5848
1146,10:eight,10:eight,,0.534,5849
1147,10:eight,10:eight,,0.546,5852
1148,10:eight,11:nine,+,0.505,5857
1149,10:eight,15:thirteen,+,0.289,5859
1150,10:eight,11:nine,+,0.274,5862
1151,10:eight,10:eight,,0.369,5865
1152,10:eight,12:ten,+,0.425,5874
1153,10:eight,10:eight,,0.282,5885
1154,10:eight,10:eight,,0.458,5887
1155,10:eight,10:eight,,0.264,5888
1156,10:eight,10:eight,,0.437,5893
1157,10:eight,10:eight,,0.519,5896
1158,10:eight,10:eight,,0.456,5900
1159,10:eight,1:draw,+,0.056,5916
1160,10:eight,1:draw,+,0.056,5917
1161,10:eight,12:ten,+,0.417,5918
1162,10:eight,1:draw,+,0.056,5921
1163,10:eight,10:eight,,0.233,5923
1164,10:eight,1:draw,+,0.056,5927
1165,10:eight,1:draw,+,0.056,5928
1166,10:eight,1:draw,+,0.056,5933
1167,10:eight,12:ten,+,0.416,5943
1168,10:eight,10:eight,,0.469,5945
1169,10:eight,10:eight,,0.516,5948
1170,10:eight,14:twelve,+,0.371,5955
1171,10:eight,12:ten,+,0.241,5960
1172,10:eight,10:eight,,0.605,5966
1173,10:eight,1:draw,+,0.056,5970
1174,10:eight,1:draw,+,0.056,5979
1175,10:eight,1:draw,+,0.056,5982
1176,10:eight,1:draw,+,0.056,5985
1177,10:eight,10:eight,,0.549,5990
1178,10:eight,10:eight,,0.35,5992
1179,10:eight,1:draw,+,0.056,5995
1180,10:eight,12:ten,+,0.473,5999
1181,10:eight,10:eight,,0.229,6002
1182,10:eight,1:draw,+,0.056,6003
1183,10:eight,1:draw,+,0.056,6006
1184,10:eight,13:eleven,+,0.543,6013
1185,10:eight,12:ten,+,0.458,6015
1186,10:eight,10:eight,,0.577,6023
1187,10:eight,1:draw,+,0.056,6027
1188,10:eight,10:eight,,0.43,6034
1189,10:eight,12:ten,+,0.432,6035
1190,10:eight,10:eight,,0.521,6036
1191,10:eight,11:nine,+,0.694,6045
1192,10:eight,11:nine,+,0.293,6051
1193,10:eight,1:draw,+,0.056,6052
1194,10:eight,1:draw,+,0.056,6053
1195,10:eight,11:nine,+,0.571,6061
1196,10:eight,11:nine,+,0.297,6062
1197,10:eight,13:eleven,+,0.274,6063
1198,10:eight,1:draw,+,0.056,6065
1199,10:eight,12:ten,+,0.47,6068
1200,10:eight,12:ten,+,0.451,6076
1201,10:eight,10:eight,,0.457,6077
1202,10:eight,1:draw,+,0.056,6084
1203,10:eight,8:six,+,0.565,6092
1204,10:eight,8:six,+,0.564,6095
1205,10:eight,13:eleven,+,0.556,6097
1206,10:eight,10:eight,,0.479,6098
1207,10:eight,11:nine,+,0.44,6100
1208,10:eight,10:eight,,0.372,6105
1209,10:eight,14:twelve,+,0.366,6109
1210,10:eight,12:ten,+,0.391,6111
1211,10:eight,10:eight,,0.544,6112
1212,10:eight,1:draw,+,0.056,6119
1213,10:eight,10:eight,,0.427,6120
1214,10:eight,10:eight,,0.503,6123
1215,10:eight,1:draw,+,0.056,6126
1216,10:eight,10:eight,,0.482,6132
1217,10:eight,1:draw,+,0.056,6136
1218,10:eight,10:eight,,0.36,6143
1219,10:eight,9:seven,+,0.257,6144
1220,10:eight,10:eight,,0.539,6148
1221,10:eight,13:eleven,+,0.456,6161
1222,10:eight,10:eight,,0.479,6162
1223,10:eight,10:eight,,0.398,6170
1224,10:eight,1:draw,+,0.056,6178
1225,10:eight,10:eight,,0.477,6179
1226,10:eight,10:eight,,0.47,6181
1227,10:eight,10:eight,,0.489,6187
1228,10:eight,1:draw,+,0.056,6195
1229,10:eight,11:nine,+,0.33,6203
1230,10:eight,13:eleven,+,0.506,6206
1231,10:eight,1:draw,+,0.056,6210
1232,10:eight,12:ten,+,0.378,6218
1233,10:eight,1:draw,+,0.056,6225
1234,10:eight,13:eleven,+,0.356,6228
1235,10:eight,1:draw,+,0.056,6230
1236,10:eight,13:eleven,+,0.625,6231
1237,10:eight,1:draw,+,0.056,6232
1238,10:eight,1:draw,+,0.056,6235
1239,10:eight,1:draw,+,0.056,6242
1240,10:eight,1:draw,+,0.056,6243
1241,10:eight,10:eight,,0.841,6257
1242,10:eight,1:draw,+,0.056,6270
1243,10:eight,10:eight,,0.74,6279
1244,10:eight,1:draw,+,0.056,6282
1245,10:eight,10:eight,,0.435,6285
1246,10:eight,1:draw,+,0.056,6286
1247,10:eight,1:draw,+,0.056,6287
1248,10:eight,1:draw,+,0.056,6289
1249,10:eight,1:draw,+,0.056,6292
1250,10:eight,1:draw,+,0.056,6293
1251,10:eight,1:draw,+,0.056,6298
1252,10:eight,1:draw,+,0.056,6300
1253,10:eight,10:eight,,0.781,6306
1254,10:eight,10:eight,,0.717,6307
1255,10:eight,10:eight,,0.811,6311
1256,10:eight,1:draw,+,0.056,6315
1257,10:eight,11:nine,+,0.48,6327
1258,10:eight,1:draw,+,0.056,6329
1259,10:eight,10:eight,,0.849,6335
1260,10:eight,10:eight,,0.766,6338
1261,10:eight,10:eight,,0.861,6340
1262,10:eight,10:eight,,0.584,6345
1263,10:eight,10:eight,,0.744,6346
1264,10:eight,10:eight,,0.762,6348
1265,10:eight,9:seven,+,0.419,6352
1266,10:eight,10:eight,,0.823,6357
1267,10:eight,13:eleven,+,0.339,6360
1268,10:eight,10:eight,,0.754,6366
1269,10:eight,1:draw,+,0.056,6369
1270,10:eight,10:eight,,0.761,6381
1271,10:eight,1:draw,+,0.056,6384
1272,10:eight,11:nine,+,0.437,6386
1273,10:eight,1:draw,+,0.056,6392
1274,10:eight,1:draw,+,0.056,6394
1275,10:eight,1:draw,+,0.056,6405
1276,10:eight,1:draw,+,0.056,6407
1277,10:eight,1:draw,+,0.056,6409
1278,10:eight,1:draw,+,0.056,6415
1279,10:eight,1:draw,+,0.056,6417
1280,10:eight,1:draw,+,0.056,6421
1281,10:eight,1:draw,+,0.056,6422
1282,10:eight,10:eight,,0.865,6423
1283,10:eight,1:draw,+,0.056,6424
1284,10:eight,10:eight,,0.868,6425
1285,10:eight,1:draw,+,0.056,6428
1286,10:eight,12:ten,+,0.54,6436
1287,10:eight,10:eight,,0.892,6440
1288,10:eight,1:draw,+,0.056,6444
1289,10:eight,1:draw,+,0.056,6448
1290,10:eight,1:draw,+,0.056,6453
1291,10:eight,1:draw,+,0.056,6460
1292,10:eight,10:eight,,0.684,6466
1293,10:eight,10:eight,,0.601,6467
1294,10:eight,1:draw,+,0.056,6485
1295,10:eight,1:draw,+,0.056,6490
1296,10:eight,10:eight,,0.645,6491
1297,10:eight,10:eight,,0.558,6492
1298,10:eight,10:eight,,0.876,6496
