inst#,actual,predicted,error,prediction,ID
2232,13:eleven,12:ten,+,0.105,11014
2233,13:eleven,16:fourteen,+,0.111,11034
2234,13:eleven,10:eight,+,0.111,11038
2235,13:eleven,14:twelve,+,0.111,11048
2236,13:eleven,14:twelve,+,0.111,11051
2237,13:eleven,15:thirteen,+,0.105,11056
2238,13:eleven,16:fourteen,+,0.111,11060
2239,13:eleven,16:fourteen,+,0.111,11061
2240,13:eleven,13:eleven,,0.111,11070
2241,13:eleven,14:twelve,+,0.111,11074
2242,13:eleven,15:thirteen,+,0.111,11082
2243,13:eleven,15:thirteen,+,0.111,11086
2244,13:eleven,14:twelve,+,0.111,11096
2245,13:eleven,15:thirteen,+,0.111,11099
2246,13:eleven,13:eleven,,0.111,11117
2247,13:eleven,15:thirteen,+,0.111,11121
2248,13:eleven,11:nine,+,0.105,11123
2249,13:eleven,10:eight,+,0.111,11124
2250,13:eleven,11:nine,+,0.111,11125
2251,13:eleven,15:thirteen,+,0.111,11127
2252,13:eleven,13:eleven,,0.111,11131
2253,13:eleven,15:thirteen,+,0.111,11140
2254,13:eleven,13:eleven,,0.111,11144
2255,13:eleven,13:eleven,,0.111,11145
2256,13:eleven,13:eleven,,0.111,11146
2257,13:eleven,14:twelve,+,0.111,11147
2258,13:eleven,14:twelve,+,0.111,11152
2259,13:eleven,14:twelve,+,0.111,11160
2260,13:eleven,15:thirteen,+,0.111,11163
2261,13:eleven,13:eleven,,0.111,11165
2262,13:eleven,13:eleven,,0.111,11175
2263,13:eleven,15:thirteen,+,0.111,11177
2264,13:eleven,15:thirteen,+,0.111,11178
2265,13:eleven,16:fourteen,+,0.111,11180
2266,13:eleven,13:eleven,,0.111,11187
2267,13:eleven,15:thirteen,+,0.111,11188
2268,13:eleven,15:thirteen,+,0.111,11189
2269,13:eleven,13:eleven,,0.111,11193
2270,13:eleven,13:eleven,,0.111,11194
2271,13:eleven,13:eleven,,0.111,11204
2272,13:eleven,15:thirteen,+,0.111,11206
2273,13:eleven,13:eleven,,0.111,11212
2274,13:eleven,13:eleven,,0.111,11216
2275,13:eleven,14:twelve,+,0.111,11222
2276,13:eleven,15:thirteen,+,0.111,11224
2277,13:eleven,13:eleven,,0.111,11230
2278,13:eleven,15:thirteen,+,0.111,11253
2279,13:eleven,15:thirteen,+,0.111,11255
2280,13:eleven,14:twelve,+,0.111,11259
2281,13:eleven,13:eleven,,0.111,11264
2282,13:eleven,13:eleven,,0.111,11265
2283,13:eleven,15:thirteen,+,0.111,11266
2284,13:eleven,15:thirteen,+,0.111,11274
2285,13:eleven,14:twelve,+,0.111,11276
2286,13:eleven,15:thirteen,+,0.111,11282
2287,13:eleven,13:eleven,,0.111,11285
2288,13:eleven,13:eleven,,0.105,11290
2289,13:eleven,13:eleven,,0.111,11304
2290,13:eleven,12:ten,+,0.111,11307
2291,13:eleven,15:thirteen,+,0.111,11309
2292,13:eleven,14:twelve,+,0.111,11320
2293,13:eleven,13:eleven,,0.111,11321
2294,13:eleven,1:draw,+,0.111,11325
2295,13:eleven,14:twelve,+,0.111,11327
2296,13:eleven,15:thirteen,+,0.111,11331
2297,13:eleven,13:eleven,,0.105,11333
2298,13:eleven,13:eleven,,0.105,11335
2299,13:eleven,10:eight,+,0.111,11352
2300,13:eleven,14:twelve,+,0.111,11368
2301,13:eleven,15:thirteen,+,0.111,11369
2302,13:eleven,15:thirteen,+,0.111,11374
2303,13:eleven,15:thirteen,+,0.111,11388
2304,13:eleven,12:ten,+,0.111,11393
2305,13:eleven,13:eleven,,0.111,11402
2306,13:eleven,13:eleven,,0.111,11403
2307,13:eleven,11:nine,+,0.111,11405
2308,13:eleven,13:eleven,,0.111,11409
2309,13:eleven,11:nine,+,0.105,11416
2310,13:eleven,13:eleven,,0.111,11420
2311,13:eleven,14:twelve,+,0.111,11428
2312,13:eleven,13:eleven,,0.111,11430
2313,13:eleven,11:nine,+,0.111,11433
2314,13:eleven,13:eleven,,0.111,11450
2315,13:eleven,11:nine,+,0.111,11472
2316,13:eleven,11:nine,+,0.111,11482
2317,13:eleven,14:twelve,+,0.111,11487
2318,13:eleven,13:eleven,,0.111,11490
2319,13:eleven,14:twelve,+,0.111,11495
2320,13:eleven,13:eleven,,0.111,11501
2321,13:eleven,13:eleven,,0.111,11502
2322,13:eleven,14:twelve,+,0.111,11504
2323,13:eleven,11:nine,+,0.111,11505
2324,13:eleven,13:eleven,,0.111,11509
2325,13:eleven,12:ten,+,0.111,11522
2326,13:eleven,13:eleven,,0.111,11524
2327,13:eleven,13:eleven,,0.111,11526
2328,13:eleven,13:eleven,,0.111,11527
2329,13:eleven,13:eleven,,0.111,11535
2330,13:eleven,12:ten,+,0.111,11537
2331,13:eleven,13:eleven,,0.111,11541
2332,13:eleven,13:eleven,,0.111,11544
2333,13:eleven,14:twelve,+,0.111,11547
2334,13:eleven,13:eleven,,0.111,11551
2335,13:eleven,14:twelve,+,0.111,11566
2336,13:eleven,14:twelve,+,0.111,11567
2337,13:eleven,13:eleven,,0.111,11570
2338,13:eleven,14:twelve,+,0.111,11574
2339,13:eleven,14:twelve,+,0.111,11582
2340,13:eleven,10:eight,+,0.111,11598
2341,13:eleven,10:eight,+,0.111,11607
2342,13:eleven,10:eight,+,0.111,11611
2343,13:eleven,13:eleven,,0.111,11621
2344,13:eleven,14:twelve,+,0.111,11624
2345,13:eleven,14:twelve,+,0.111,11628
2346,13:eleven,13:eleven,,0.111,11636
2347,13:eleven,10:eight,+,0.105,11642
2348,13:eleven,14:twelve,+,0.111,11644
2349,13:eleven,1:draw,+,0.105,11654
2350,13:eleven,16:fourteen,+,0.111,11658
2351,13:eleven,1:draw,+,0.098,11670
2352,13:eleven,16:fourteen,+,0.111,11674
2353,13:eleven,7:five,+,0.105,11677
2354,13:eleven,14:twelve,+,0.111,11679
2355,13:eleven,14:twelve,+,0.111,11681
2356,13:eleven,13:eleven,,0.111,11682
2357,13:eleven,16:fourteen,+,0.111,11686
2358,13:eleven,11:nine,+,0.105,11710
2359,13:eleven,13:eleven,,0.111,11711
2360,13:eleven,13:eleven,,0.105,11712
2361,13:eleven,16:fourteen,+,0.111,11717
2362,13:eleven,16:fourteen,+,0.111,11719
2363,13:eleven,16:fourteen,+,0.111,11726
2364,13:eleven,14:twelve,+,0.111,11734
2365,13:eleven,13:eleven,,0.111,11742
2366,13:eleven,16:fourteen,+,0.111,11751
2367,13:eleven,10:eight,+,0.105,11762
2368,13:eleven,14:twelve,+,0.111,11773
2369,13:eleven,15:thirteen,+,0.111,11776
2370,13:eleven,13:eleven,,0.111,11778
2371,13:eleven,13:eleven,,0.111,11782
2372,13:eleven,13:eleven,,0.111,11791
2373,13:eleven,16:fourteen,+,0.111,11808
2374,13:eleven,16:fourteen,+,0.111,11809
2375,13:eleven,16:fourteen,+,0.111,11813
2376,13:eleven,1:draw,+,0.105,11816
2377,13:eleven,16:fourteen,+,0.111,11818
2378,13:eleven,14:twelve,+,0.111,11822
2379,13:eleven,13:eleven,,0.111,11828
2380,13:eleven,15:thirteen,+,0.111,11833
2381,13:eleven,16:fourteen,+,0.111,11836
2382,13:eleven,10:eight,+,0.098,11838
2383,13:eleven,15:thirteen,+,0.111,11840
2384,13:eleven,12:ten,+,0.092,11844
2385,13:eleven,13:eleven,,0.111,11850
2386,13:eleven,16:fourteen,+,0.111,11868
2387,13:eleven,10:eight,+,0.111,11869
2388,13:eleven,10:eight,+,0.111,11879
2389,13:eleven,16:fourteen,+,0.111,11897
2390,13:eleven,13:eleven,,0.111,11912
2391,13:eleven,14:twelve,+,0.111,11919
2392,13:eleven,13:eleven,,0.111,11925
2393,13:eleven,13:eleven,,0.111,11928
2394,13:eleven,14:twelve,+,0.111,11932
2395,13:eleven,15:thirteen,+,0.111,11933
2396,13:eleven,15:thirteen,+,0.111,11935
2397,13:eleven,15:thirteen,+,0.111,11940
2398,13:eleven,15:thirteen,+,0.111,11943
2399,13:eleven,14:twelve,+,0.111,11946
2400,13:eleven,14:twelve,+,0.111,11961
2401,13:eleven,13:eleven,,0.111,11963
2402,13:eleven,9:seven,+,0.105,11967
2403,13:eleven,13:eleven,,0.105,11973
2404,13:eleven,15:thirteen,+,0.111,11983
2405,13:eleven,14:twelve,+,0.111,11985
2406,13:eleven,13:eleven,,0.111,11994
2407,13:eleven,11:nine,+,0.111,12010
2408,13:eleven,15:thirteen,+,0.111,12011
2409,13:eleven,13:eleven,,0.111,12022
2410,13:eleven,14:twelve,+,0.111,12023
2411,13:eleven,13:eleven,,0.111,12024
2412,13:eleven,9:seven,+,0.111,12027
2413,13:eleven,9:seven,+,0.111,12028
2414,13:eleven,15:thirteen,+,0.111,12032
2415,13:eleven,15:thirteen,+,0.111,12035
2416,13:eleven,15:thirteen,+,0.111,12036
2417,13:eleven,14:twelve,+,0.111,12038
2418,13:eleven,13:eleven,,0.111,12051
2419,13:eleven,14:twelve,+,0.111,12052
2420,13:eleven,14:twelve,+,0.111,12058
2421,13:eleven,9:seven,+,0.111,12066
2422,13:eleven,13:eleven,,0.111,12077
2423,13:eleven,13:eleven,,0.111,12078
2424,13:eleven,15:thirteen,+,0.111,12079
2425,13:eleven,15:thirteen,+,0.111,12081
2426,13:eleven,13:eleven,,0.111,12082
2427,13:eleven,14:twelve,+,0.111,12088
2428,13:eleven,15:thirteen,+,0.111,12092
2429,13:eleven,15:thirteen,+,0.111,12093
2430,13:eleven,13:eleven,,0.111,12099
2431,13:eleven,13:eleven,,0.111,12110
2432,13:eleven,13:eleven,,0.111,12117
2433,13:eleven,13:eleven,,0.111,12119
2434,13:eleven,13:eleven,,0.111,12131
2435,13:eleven,13:eleven,,0.111,12133
2436,13:eleven,13:eleven,,0.111,12135
2437,13:eleven,13:eleven,,0.111,12136
2438,13:eleven,15:thirteen,+,0.111,12140
2439,13:eleven,13:eleven,,0.111,12147
2440,13:eleven,13:eleven,,0.111,12157
2441,13:eleven,13:eleven,,0.111,12160
2442,13:eleven,13:eleven,,0.111,12163
2443,13:eleven,14:twelve,+,0.111,12166
2444,13:eleven,14:twelve,+,0.111,12169
2445,13:eleven,14:twelve,+,0.111,12170
2446,13:eleven,15:thirteen,+,0.111,12181
2447,13:eleven,13:eleven,,0.111,12187
2448,13:eleven,13:eleven,,0.111,12188
2449,13:eleven,13:eleven,,0.111,12189
2450,13:eleven,14:twelve,+,0.111,12193
2451,13:eleven,13:eleven,,0.111,12209
2452,13:eleven,13:eleven,,0.111,12214
2453,13:eleven,15:thirteen,+,0.111,12220
2454,13:eleven,14:twelve,+,0.111,12223
2455,13:eleven,13:eleven,,0.105,12227
2456,13:eleven,13:eleven,,0.105,12238
2457,13:eleven,13:eleven,,0.105,12240
2458,13:eleven,13:eleven,,0.105,12245
2459,13:eleven,14:twelve,+,0.111,12256
2460,13:eleven,13:eleven,,0.111,12279
2461,13:eleven,14:twelve,+,0.111,12281
2462,13:eleven,13:eleven,,0.111,12282
2463,13:eleven,13:eleven,,0.111,12283
2464,13:eleven,13:eleven,,0.111,12290
2465,13:eleven,14:twelve,+,0.111,12291
2466,13:eleven,14:twelve,+,0.111,12296
2467,13:eleven,15:thirteen,+,0.111,12299
2468,13:eleven,15:thirteen,+,0.111,12302
2469,13:eleven,14:twelve,+,0.111,12307
2470,13:eleven,14:twelve,+,0.111,12311
2471,13:eleven,10:eight,+,0.111,12313
2472,13:eleven,13:eleven,,0.111,12322
2473,13:eleven,13:eleven,,0.111,12324
2474,13:eleven,14:twelve,+,0.111,12332
2475,13:eleven,13:eleven,,0.111,12333
2476,13:eleven,14:twelve,+,0.111,12340
2477,13:eleven,14:twelve,+,0.111,12343
2478,13:eleven,13:eleven,,0.111,12344
2479,13:eleven,13:eleven,,0.111,12347
2480,13:eleven,13:eleven,,0.111,12350
2481,13:eleven,13:eleven,,0.111,12353
2482,13:eleven,13:eleven,,0.111,12354
2483,13:eleven,13:eleven,,0.111,12357
2484,13:eleven,13:eleven,,0.111,12359
2485,13:eleven,14:twelve,+,0.111,12372
2486,13:eleven,13:eleven,,0.111,12374
2487,13:eleven,14:twelve,+,0.111,12376
2488,13:eleven,14:twelve,+,0.111,12377
2489,13:eleven,13:eleven,,0.111,12382
2490,13:eleven,14:twelve,+,0.111,12393
2491,13:eleven,14:twelve,+,0.111,12396
2492,13:eleven,13:eleven,,0.111,12403
2493,13:eleven,13:eleven,,0.111,12405
2494,13:eleven,13:eleven,,0.111,12407
2495,13:eleven,13:eleven,,0.111,12408
2496,13:eleven,11:nine,+,0.111,12412
2497,13:eleven,13:eleven,,0.111,12416
2498,13:eleven,11:nine,+,0.105,12422
2499,13:eleven,11:nine,+,0.111,12426
2500,13:eleven,14:twelve,+,0.111,12451
2501,13:eleven,14:twelve,+,0.111,12461
2502,13:eleven,14:twelve,+,0.111,12462
2503,13:eleven,13:eleven,,0.111,12475
2504,13:eleven,13:eleven,,0.111,12480
2505,13:eleven,11:nine,+,0.111,12495
2506,13:eleven,11:nine,+,0.111,12505
2507,13:eleven,11:nine,+,0.111,12506
2508,13:eleven,11:nine,+,0.111,12507
2509,13:eleven,13:eleven,,0.111,12509
2510,13:eleven,14:twelve,+,0.111,12513
2511,13:eleven,13:eleven,,0.111,12514
2512,13:eleven,13:eleven,,0.111,12528
2513,13:eleven,13:eleven,,0.111,12530
2514,13:eleven,11:nine,+,0.111,12531
2515,13:eleven,11:nine,+,0.111,12532
2516,13:eleven,13:eleven,,0.111,12538
2517,13:eleven,13:eleven,,0.111,12547
2518,13:eleven,13:eleven,,0.111,12549
2519,13:eleven,14:twelve,+,0.111,12550
2520,13:eleven,13:eleven,,0.111,12554
2521,13:eleven,13:eleven,,0.111,12556
2522,13:eleven,14:twelve,+,0.111,12562
2523,13:eleven,13:eleven,,0.111,12564
2524,13:eleven,14:twelve,+,0.111,12567
2525,13:eleven,13:eleven,,0.111,12571
2526,13:eleven,13:eleven,,0.111,12573
2527,13:eleven,14:twelve,+,0.111,12586
2528,13:eleven,14:twelve,+,0.111,12591
2529,13:eleven,14:twelve,+,0.111,12608
2530,13:eleven,14:twelve,+,0.111,12609
2531,13:eleven,14:twelve,+,0.111,12613
2532,13:eleven,14:twelve,+,0.111,12617
2533,13:eleven,13:eleven,,0.111,12624
2534,13:eleven,14:twelve,+,0.111,12626
2535,13:eleven,14:twelve,+,0.111,12628
2536,13:eleven,14:twelve,+,0.111,12630
2537,13:eleven,14:twelve,+,0.111,12636
2538,13:eleven,14:twelve,+,0.111,12637
2539,13:eleven,9:seven,+,0.111,12643
2540,13:eleven,9:seven,+,0.105,12645
2541,13:eleven,13:eleven,,0.111,12648
2542,13:eleven,14:twelve,+,0.111,12649
2543,13:eleven,14:twelve,+,0.111,12650
2544,13:eleven,14:twelve,+,0.111,12654
2545,13:eleven,14:twelve,+,0.111,12657
2546,13:eleven,14:twelve,+,0.111,12659
2547,13:eleven,14:twelve,+,0.111,12669
2548,13:eleven,14:twelve,+,0.111,12675
2549,13:eleven,14:twelve,+,0.111,12680
2550,13:eleven,13:eleven,,0.111,12687
2551,13:eleven,14:twelve,+,0.111,12689
2552,13:eleven,13:eleven,,0.111,12691
2553,13:eleven,13:eleven,,0.111,12695
2554,13:eleven,14:twelve,+,0.111,12708
2555,13:eleven,14:twelve,+,0.111,12709
2556,13:eleven,14:twelve,+,0.111,12710
2557,13:eleven,14:twelve,+,0.111,12711
2558,13:eleven,14:twelve,+,0.111,12715
2559,13:eleven,13:eleven,,0.111,12717
2560,13:eleven,13:eleven,,0.111,12729
2561,13:eleven,14:twelve,+,0.111,12730
2562,13:eleven,13:eleven,,0.111,12733
2563,13:eleven,14:twelve,+,0.111,12739
2564,13:eleven,13:eleven,,0.111,12745
2565,13:eleven,12:ten,+,0.105,12749
2566,13:eleven,14:twelve,+,0.105,12770
2567,13:eleven,1:draw,+,0.111,12781
2568,13:eleven,14:twelve,+,0.111,12783
2569,13:eleven,13:eleven,,0.105,12785
2570,13:eleven,1:draw,+,0.105,12788
2571,13:eleven,13:eleven,,0.105,12792
2572,13:eleven,14:twelve,+,0.111,12793
2573,13:eleven,13:eleven,,0.105,12795
2574,13:eleven,13:eleven,,0.111,12796
2575,13:eleven,14:twelve,+,0.111,12802
2576,13:eleven,13:eleven,,0.111,12806
2577,13:eleven,14:twelve,+,0.111,12813
2578,13:eleven,14:twelve,+,0.111,12814
2579,13:eleven,14:twelve,+,0.111,12815
2580,13:eleven,13:eleven,,0.111,12825
2581,13:eleven,14:twelve,+,0.111,12827
2582,13:eleven,14:twelve,+,0.111,12829
2583,13:eleven,13:eleven,,0.111,12831
2584,13:eleven,13:eleven,,0.111,12832
2585,13:eleven,13:eleven,,0.111,12836
2586,13:eleven,13:eleven,,0.111,12837
2587,13:eleven,14:twelve,+,0.111,12838
2588,13:eleven,13:eleven,,0.111,12840
2589,13:eleven,13:eleven,,0.105,12843
2590,13:eleven,14:twelve,+,0.111,12850
2591,13:eleven,14:twelve,+,0.111,12854
2592,13:eleven,14:twelve,+,0.111,12858
2593,13:eleven,13:eleven,,0.111,12868
2594,13:eleven,14:twelve,+,0.111,12876
2595,13:eleven,14:twelve,+,0.111,12883
2596,13:eleven,14:twelve,+,0.111,12890
2597,13:eleven,13:eleven,,0.111,12892
2598,13:eleven,13:eleven,,0.111,12898
2599,13:eleven,13:eleven,,0.111,12904
2600,13:eleven,13:eleven,,0.111,12908
2601,13:eleven,13:eleven,,0.111,12918
2602,13:eleven,13:eleven,,0.111,12920
2603,13:eleven,13:eleven,,0.111,12932
2604,13:eleven,13:eleven,,0.111,12939
2605,13:eleven,13:eleven,,0.111,12947
2606,13:eleven,11:nine,+,0.111,12950
2607,13:eleven,13:eleven,,0.111,12952
2608,13:eleven,11:nine,+,0.111,12953
2609,13:eleven,13:eleven,,0.111,12956
2610,13:eleven,13:eleven,,0.111,12958
2611,13:eleven,11:nine,+,0.111,12960
2612,13:eleven,11:nine,+,0.105,12965
2613,13:eleven,13:eleven,,0.111,12976
2614,13:eleven,13:eleven,,0.111,12978
2615,13:eleven,13:eleven,,0.111,12980
2616,13:eleven,11:nine,+,0.111,12994
2617,13:eleven,11:nine,+,0.111,13000
2618,13:eleven,11:nine,+,0.111,13002
2619,13:eleven,13:eleven,,0.111,13008
2620,13:eleven,13:eleven,,0.111,13010
2621,13:eleven,13:eleven,,0.111,13011
2622,13:eleven,13:eleven,,0.111,13014
2623,13:eleven,13:eleven,,0.111,13020
2624,13:eleven,13:eleven,,0.111,13022
2625,13:eleven,13:eleven,,0.111,13024
2626,13:eleven,13:eleven,,0.111,13033
2627,13:eleven,13:eleven,,0.111,13038
2628,13:eleven,13:eleven,,0.111,13047
2629,13:eleven,13:eleven,,0.111,13049
2630,13:eleven,13:eleven,,0.111,13053
2631,13:eleven,13:eleven,,0.111,13059
2632,13:eleven,13:eleven,,0.111,13066
2633,13:eleven,13:eleven,,0.111,13073
2634,13:eleven,13:eleven,,0.111,13075
2635,13:eleven,13:eleven,,0.111,13077
2636,13:eleven,13:eleven,,0.111,13078
2637,13:eleven,13:eleven,,0.111,13079
2638,13:eleven,13:eleven,,0.111,13082
2639,13:eleven,13:eleven,,0.111,13083
2640,13:eleven,1:draw,+,0.111,13088
2641,13:eleven,1:draw,+,0.111,13102
2642,13:eleven,1:draw,+,0.111,13108
2643,13:eleven,1:draw,+,0.111,13111
2644,13:eleven,13:eleven,,0.111,13114
2645,13:eleven,1:draw,+,0.105,13120
2646,13:eleven,13:eleven,,0.111,13133
2647,13:eleven,13:eleven,,0.111,13137
2648,13:eleven,13:eleven,,0.111,13141
2649,13:eleven,1:draw,+,0.111,13148
2650,14:twelve,16:fourteen,+,0.105,13170
2651,14:twelve,15:thirteen,+,0.111,13172
2652,14:twelve,16:fourteen,+,0.105,13175
2653,14:twelve,13:eleven,+,0.111,13190
2654,14:twelve,12:ten,+,0.105,13194
2655,14:twelve,16:fourteen,+,0.105,13196
2656,14:twelve,13:eleven,+,0.111,13198
2657,14:twelve,16:fourteen,+,0.105,13205
2658,14:twelve,17:fifteen,+,0.111,13206
2659,14:twelve,13:eleven,+,0.111,13207
2660,14:twelve,13:eleven,+,0.111,13209
2661,14:twelve,13:eleven,+,0.105,13213
2662,14:twelve,13:eleven,+,0.105,13215
2663,14:twelve,11:nine,+,0.105,13218
2664,14:twelve,13:eleven,+,0.111,13225
2665,14:twelve,15:thirteen,+,0.111,13235
2666,14:twelve,13:eleven,+,0.105,13243
2667,14:twelve,13:eleven,+,0.105,13244
2668,14:twelve,13:eleven,+,0.111,13246
2669,14:twelve,17:fifteen,+,0.111,13250
2670,14:twelve,13:eleven,+,0.111,13251
2671,14:twelve,13:eleven,+,0.105,13267
2672,14:twelve,15:thirteen,+,0.105,13278
2673,14:twelve,14:twelve,,0.111,13287
2674,14:twelve,16:fourteen,+,0.111,13293
2675,14:twelve,16:fourteen,+,0.111,13294
2676,14:twelve,16:fourteen,+,0.111,13300
2677,14:twelve,16:fourteen,+,0.105,13302
2678,14:twelve,16:fourteen,+,0.111,13312
2679,14:twelve,11:nine,+,0.111,13315
2680,14:twelve,17:fifteen,+,0.111,13328
2681,14:twelve,17:fifteen,+,0.111,13340
2682,14:twelve,15:thirteen,+,0.105,13346
2683,14:twelve,16:fourteen,+,0.111,13352
2684,14:twelve,14:twelve,,0.111,13360
2685,14:twelve,16:fourteen,+,0.111,13363
2686,14:twelve,14:twelve,,0.111,13365
2687,14:twelve,13:eleven,+,0.111,13366
2688,14:twelve,16:fourteen,+,0.111,13369
2689,14:twelve,15:thirteen,+,0.105,13370
2690,14:twelve,14:twelve,,0.111,13396
2691,14:twelve,16:fourteen,+,0.111,13405
2692,14:twelve,13:eleven,+,0.111,13415
2693,14:twelve,13:eleven,+,0.111,13416
2694,14:twelve,12:ten,+,0.111,13423
2695,14:twelve,15:thirteen,+,0.105,13432
2696,14:twelve,16:fourteen,+,0.111,13433
2697,14:twelve,16:fourteen,+,0.111,13441
2698,14:twelve,15:thirteen,+,0.105,13447
2699,14:twelve,16:fourteen,+,0.111,13458
2700,14:twelve,15:thirteen,+,0.111,13462
2701,14:twelve,12:ten,+,0.111,13471
2702,14:twelve,13:eleven,+,0.098,13474
2703,14:twelve,17:fifteen,+,0.111,13475
2704,14:twelve,12:ten,+,0.111,13480
2705,14:twelve,12:ten,+,0.111,13486
2706,14:twelve,16:fourteen,+,0.111,13487
2707,14:twelve,16:fourteen,+,0.111,13488
2708,14:twelve,15:thirteen,+,0.105,13492
2709,14:twelve,1:draw,+,0.105,13496
2710,14:twelve,16:fourteen,+,0.111,13498
2711,14:twelve,16:fourteen,+,0.111,13499
2712,14:twelve,16:fourteen,+,0.111,13501
2713,14:twelve,13:eleven,+,0.111,13505
2714,14:twelve,16:fourteen,+,0.105,13512
2715,14:twelve,14:twelve,,0.105,13513
2716,14:twelve,14:twelve,,0.111,13522
2717,14:twelve,15:thirteen,+,0.105,13523
2718,14:twelve,15:thirteen,+,0.111,13530
2719,14:twelve,16:fourteen,+,0.111,13536
2720,14:twelve,16:fourteen,+,0.111,13548
2721,14:twelve,16:fourteen,+,0.111,13551
2722,14:twelve,14:twelve,,0.105,13552
2723,14:twelve,11:nine,+,0.111,13554
2724,14:twelve,15:thirteen,+,0.105,13555
2725,14:twelve,12:ten,+,0.111,13557
2726,14:twelve,15:thirteen,+,0.111,13566
2727,14:twelve,13:eleven,+,0.111,13570
2728,14:twelve,14:twelve,,0.105,13582
2729,14:twelve,15:thirteen,+,0.105,13586
2730,14:twelve,14:twelve,,0.111,13588
2731,14:twelve,14:twelve,,0.111,13590
2732,14:twelve,15:thirteen,+,0.111,13594
2733,14:twelve,13:eleven,+,0.111,13595
2734,14:twelve,15:thirteen,+,0.111,13614
2735,14:twelve,15:thirteen,+,0.111,13618
2736,14:twelve,14:twelve,,0.111,13631
2737,14:twelve,15:thirteen,+,0.111,13632
2738,14:twelve,15:thirteen,+,0.111,13633
2739,14:twelve,15:thirteen,+,0.111,13634
2740,14:twelve,15:thirteen,+,0.111,13642
2741,14:twelve,14:twelve,,0.111,13646
2742,14:twelve,12:ten,+,0.111,13651
2743,14:twelve,12:ten,+,0.111,13677
2744,14:twelve,12:ten,+,0.111,13684
2745,14:twelve,12:ten,+,0.111,13685
2746,14:twelve,14:twelve,,0.111,13690
2747,14:twelve,14:twelve,,0.111,13695
2748,14:twelve,15:thirteen,+,0.111,13698
2749,14:twelve,15:thirteen,+,0.111,13702
2750,14:twelve,15:thirteen,+,0.111,13713
2751,14:twelve,15:thirteen,+,0.111,13714
2752,14:twelve,12:ten,+,0.111,13717
2753,14:twelve,12:ten,+,0.111,13719
2754,14:twelve,15:thirteen,+,0.111,13722
2755,14:twelve,13:eleven,+,0.111,13725
2756,14:twelve,14:twelve,,0.111,13728
2757,14:twelve,13:eleven,+,0.111,13729
2758,14:twelve,13:eleven,+,0.111,13730
2759,14:twelve,12:ten,+,0.111,13734
2760,14:twelve,15:thirteen,+,0.111,13735
2761,14:twelve,15:thirteen,+,0.111,13736
2762,14:twelve,16:fourteen,+,0.111,13741
2763,14:twelve,15:thirteen,+,0.111,13744
2764,14:twelve,15:thirteen,+,0.111,13745
2765,14:twelve,15:thirteen,+,0.111,13748
2766,14:twelve,12:ten,+,0.105,13766
2767,14:twelve,15:thirteen,+,0.111,13776
2768,14:twelve,1:draw,+,0.105,13781
2769,14:twelve,14:twelve,,0.105,13783
2770,14:twelve,15:thirteen,+,0.105,13792
2771,14:twelve,12:ten,+,0.111,13793
2772,14:twelve,12:ten,+,0.111,13800
2773,14:twelve,12:ten,+,0.111,13804
2774,14:twelve,15:thirteen,+,0.111,13810
2775,14:twelve,14:twelve,,0.111,13815
2776,14:twelve,14:twelve,,0.111,13818
2777,14:twelve,14:twelve,,0.105,13821
2778,14:twelve,10:eight,+,0.105,13825
2779,14:twelve,16:fourteen,+,0.111,13835
2780,14:twelve,16:fourteen,+,0.111,13836
2781,14:twelve,15:thirteen,+,0.111,13837
2782,14:twelve,15:thirteen,+,0.111,13845
2783,14:twelve,15:thirteen,+,0.111,13857
2784,14:twelve,16:fourteen,+,0.111,13867
2785,14:twelve,15:thirteen,+,0.111,13874
2786,14:twelve,14:twelve,,0.105,13883
2787,14:twelve,16:fourteen,+,0.111,13889
2788,14:twelve,15:thirteen,+,0.111,13903
2789,14:twelve,15:thirteen,+,0.111,13906
2790,14:twelve,14:twelve,,0.111,13911
2791,14:twelve,15:thirteen,+,0.111,13912
2792,14:twelve,16:fourteen,+,0.111,13924
2793,14:twelve,10:eight,+,0.105,13950
2794,14:twelve,14:twelve,,0.111,13953
2795,14:twelve,14:twelve,,0.111,13955
2796,14:twelve,16:fourteen,+,0.111,13958
2797,14:twelve,10:eight,+,0.111,13962
2798,14:twelve,12:ten,+,0.105,13963
2799,14:twelve,14:twelve,,0.111,13967
2800,14:twelve,15:thirteen,+,0.111,13974
2801,14:twelve,16:fourteen,+,0.111,13977
2802,14:twelve,16:fourteen,+,0.111,13980
2803,14:twelve,10:eight,+,0.098,13981
2804,14:twelve,15:thirteen,+,0.111,13985
2805,14:twelve,14:twelve,,0.111,13989
2806,14:twelve,15:thirteen,+,0.111,13995
2807,14:twelve,14:twelve,,0.111,13996
2808,14:twelve,15:thirteen,+,0.111,14001
2809,14:twelve,15:thirteen,+,0.111,14004
2810,14:twelve,15:thirteen,+,0.111,14006
2811,14:twelve,15:thirteen,+,0.111,14007
2812,14:twelve,13:eleven,+,0.111,14008
2813,14:twelve,14:twelve,,0.111,14014
2814,14:twelve,14:twelve,,0.111,14034
2815,14:twelve,15:thirteen,+,0.111,14040
2816,14:twelve,15:thirteen,+,0.111,14041
2817,14:twelve,12:ten,+,0.111,14044
2818,14:twelve,16:fourteen,+,0.111,14048
2819,14:twelve,10:eight,+,0.105,14049
