inst#,actual,predicted,error,prediction,ID
665,1:UP,1:UP,,0.948,3282
666,2:DOWN,2:DOWN,,1,3284
667,2:DOWN,2:DOWN,,1,3286
668,2:DOWN,2:DOWN,,1,3289
669,1:UP,2:DOWN,+,1,3294
670,1:UP,1:UP,,0.95,3296
671,1:UP,1:UP,,0.993,3305
672,2:DOWN,2:DOWN,,1,3313
673,2:DOWN,2:DOWN,,1,3315
674,2:DOWN,2:DOWN,,1,3316
675,2:DOWN,2:DOWN,,1,3337
676,1:UP,1:UP,,0.95,3341
677,1:UP,1:UP,,0.996,3344
678,1:UP,1:UP,,0.997,3349
679,1:UP,1:UP,,1,3353
680,1:UP,2:DOWN,+,1,3357
681,2:DOWN,2:DOWN,,0.993,3362
682,1:UP,1:UP,,0.984,3379
683,1:UP,1:UP,,0.984,3382
684,1:UP,1:UP,,0.975,3383
685,1:UP,1:UP,,0.984,3386
686,1:UP,1:UP,,0.984,3387
687,1:UP,1:UP,,0.983,3394
688,1:UP,1:UP,,0.987,3397
689,1:UP,1:UP,,0.987,3398
690,2:DOWN,1:UP,+,0.915,3406
691,2:DOWN,2:DOWN,,1,3410
692,2:DOWN,2:DOWN,,1,3417
693,1:UP,1:UP,,0.988,3427
694,1:UP,1:UP,,0.988,3428
695,1:UP,1:UP,,1,3448
696,2:DOWN,2:DOWN,,0.993,3451
697,2:DOWN,2:DOWN,,1,3456
698,2:DOWN,2:DOWN,,0.994,3459
699,1:UP,1:UP,,0.992,3469
700,2:DOWN,2:DOWN,,0.992,3470
701,1:UP,1:UP,,0.992,3474
702,1:UP,1:UP,,0.992,3475
703,1:UP,1:UP,,0.992,3478
704,1:UP,1:UP,,0.992,3480
705,2:DOWN,1:UP,+,0.98,3481
706,1:UP,1:UP,,0.992,3483
707,1:UP,1:UP,,0.991,3486
708,1:UP,1:UP,,0.992,3489
709,1:UP,1:UP,,0.992,3493
710,1:UP,1:UP,,0.992,3495
711,1:UP,1:UP,,0.992,3496
712,1:UP,1:UP,,0.992,3500
713,1:UP,1:UP,,0.997,3504
714,2:DOWN,2:DOWN,,1,3508
715,2:DOWN,2:DOWN,,1,3511
716,2:DOWN,2:DOWN,,1,3517
717,2:DOWN,2:DOWN,,0.994,3525
718,2:DOWN,2:DOWN,,0.994,3528
719,2:DOWN,2:DOWN,,0.994,3530
720,2:DOWN,2:DOWN,,0.994,3559
721,2:DOWN,2:DOWN,,0.994,3566
722,2:DOWN,2:DOWN,,1,3570
723,2:DOWN,2:DOWN,,1,3580
724,2:DOWN,2:DOWN,,0.994,3584
725,2:DOWN,2:DOWN,,0.994,3585
726,2:DOWN,2:DOWN,,0.993,3588
727,2:DOWN,2:DOWN,,0.993,3589
728,2:DOWN,2:DOWN,,0.993,3592
729,2:DOWN,2:DOWN,,0.994,3605
730,2:DOWN,2:DOWN,,0.994,3610
731,2:DOWN,2:DOWN,,0.994,3611
732,1:UP,1:UP,,1,3614
733,2:DOWN,2:DOWN,,1,3618
734,2:DOWN,2:DOWN,,1,3623
735,1:UP,1:UP,,1,3634
736,2:DOWN,2:DOWN,,1,3637
737,1:UP,1:UP,,1,3638
738,2:DOWN,2:DOWN,,0.991,3653
739,2:DOWN,2:DOWN,,0.991,3655
740,1:UP,1:UP,,1,3660
741,2:DOWN,2:DOWN,,1,3661
742,2:DOWN,2:DOWN,,1,3662
743,2:DOWN,2:DOWN,,1,3678
744,2:DOWN,2:DOWN,,1,3687
745,2:DOWN,2:DOWN,,1,3690
746,2:DOWN,2:DOWN,,1,3694
747,2:DOWN,2:DOWN,,0.993,3700
748,2:DOWN,2:DOWN,,0.993,3701
749,2:DOWN,2:DOWN,,0.994,3703
750,1:UP,1:UP,,1,3706
751,2:DOWN,2:DOWN,,0.993,3710
752,2:DOWN,2:DOWN,,0.993,3725
753,2:DOWN,2:DOWN,,1,3735
754,2:DOWN,2:DOWN,,1,3740
755,2:DOWN,2:DOWN,,0.992,3745
756,2:DOWN,2:DOWN,,0.992,3746
757,2:DOWN,2:DOWN,,1,3751
758,2:DOWN,2:DOWN,,0.98,3752
759,1:UP,1:UP,,1,3757
760,2:DOWN,2:DOWN,,0.994,3761
761,1:UP,1:UP,,1,3777
762,1:UP,2:DOWN,+,0.994,3778
763,2:DOWN,2:DOWN,,0.993,3779
764,2:DOWN,2:DOWN,,0.993,3781
765,2:DOWN,2:DOWN,,0.994,3787
766,2:DOWN,2:DOWN,,0.993,3790
767,1:UP,1:UP,,1,3803
768,1:UP,1:UP,,1,3806
769,2:DOWN,2:DOWN,,0.992,3808
770,2:DOWN,2:DOWN,,0.994,3813
771,2:DOWN,2:DOWN,,0.992,3820
772,1:UP,1:UP,,1,3826
773,2:DOWN,2:DOWN,,0.993,3834
774,2:DOWN,2:DOWN,,0.993,3839
775,2:DOWN,2:DOWN,,0.992,3842
776,2:DOWN,2:DOWN,,1,3847
777,2:DOWN,2:DOWN,,1,3848
778,2:DOWN,2:DOWN,,0.994,3850
779,1:UP,2:DOWN,+,0.981,3852
780,1:UP,1:UP,,1,3853
781,1:UP,1:UP,,0.967,3874
782,2:DOWN,2:DOWN,,0.993,3882
783,2:DOWN,2:DOWN,,0.994,3891
784,2:DOWN,2:DOWN,,0.994,3897
785,2:DOWN,2:DOWN,,0.994,3901
786,2:DOWN,2:DOWN,,1,3910
787,1:UP,1:UP,,1,3914
788,1:UP,1:UP,,0.943,3915
789,1:UP,1:UP,,0.947,3918
790,1:UP,1:UP,,0.947,3919
791,1:UP,1:UP,,0.947,3921
792,2:DOWN,2:DOWN,,0.994,3938
793,2:DOWN,2:DOWN,,0.994,3941
794,2:DOWN,2:DOWN,,0.994,3949
795,1:UP,1:UP,,1,3950
796,1:UP,1:UP,,0.979,3954
797,1:UP,1:UP,,0.979,3955
798,1:UP,1:UP,,0.954,3964
799,2:DOWN,2:DOWN,,1,3984
800,2:DOWN,2:DOWN,,0.991,3988
801,2:DOWN,2:DOWN,,0.991,3989
802,2:DOWN,2:DOWN,,0.961,3994
803,2:DOWN,2:DOWN,,1,3997
804,2:DOWN,2:DOWN,,1,3998
805,2:DOWN,2:DOWN,,1,4002
806,2:DOWN,2:DOWN,,1,4003
807,2:DOWN,2:DOWN,,1,4004
808,2:DOWN,2:DOWN,,1,4010
809,2:DOWN,2:DOWN,,1,4020
810,2:DOWN,2:DOWN,,1,4021
811,1:UP,1:UP,,1,4036
812,1:UP,1:UP,,0.979,4045
813,1:UP,1:UP,,1,4051
814,1:UP,1:UP,,1,4058
815,2:DOWN,2:DOWN,,1,4060
816,2:DOWN,2:DOWN,,1,4061
817,1:UP,1:UP,,1,4064
818,2:DOWN,2:DOWN,,1,4068
819,2:DOWN,2:DOWN,,1,4072
820,2:DOWN,2:DOWN,,1,4080
821,1:UP,1:UP,,0.893,4084
822,2:DOWN,2:DOWN,,1,4085
823,1:UP,2:DOWN,+,1,4092
824,2:DOWN,2:DOWN,,0.994,4101
825,2:DOWN,2:DOWN,,0.994,4106
826,2:DOWN,2:DOWN,,0.994,4107
827,2:DOWN,2:DOWN,,0.994,4108
828,2:DOWN,2:DOWN,,0.994,4109
829,2:DOWN,2:DOWN,,0.994,4110
830,2:DOWN,2:DOWN,,0.993,4120
831,2:DOWN,2:DOWN,,0.993,4121
832,1:UP,1:UP,,0.936,4130
833,1:UP,1:UP,,1,4140
834,2:DOWN,2:DOWN,,0.992,4143
835,1:UP,1:UP,,1,4161
836,2:DOWN,2:DOWN,,0.993,4164
837,2:DOWN,2:DOWN,,0.993,4169
838,2:DOWN,2:DOWN,,0.993,4170
839,1:UP,2:DOWN,+,1,4181
840,2:DOWN,2:DOWN,,1,4184
841,2:DOWN,2:DOWN,,1,4189
842,2:DOWN,2:DOWN,,1,4191
843,2:DOWN,2:DOWN,,1,4194
844,2:DOWN,2:DOWN,,0.994,4195
845,2:DOWN,2:DOWN,,0.994,4196
846,2:DOWN,2:DOWN,,0.994,4200
847,2:DOWN,2:DOWN,,1,4204
848,2:DOWN,2:DOWN,,1,4208
849,2:DOWN,2:DOWN,,0.994,4209
850,2:DOWN,2:DOWN,,0.993,4211
851,2:DOWN,2:DOWN,,0.993,4212
852,2:DOWN,2:DOWN,,0.993,4214
853,2:DOWN,1:UP,+,1,4220
854,1:UP,1:UP,,1,4222
855,1:UP,1:UP,,1,4227
856,2:DOWN,2:DOWN,,0.994,4230
857,2:DOWN,2:DOWN,,1,4252
858,2:DOWN,2:DOWN,,1,4254
859,2:DOWN,2:DOWN,,0.994,4258
860,2:DOWN,2:DOWN,,0.993,4262
861,2:DOWN,2:DOWN,,0.994,4266
862,2:DOWN,2:DOWN,,0.993,4268
863,2:DOWN,2:DOWN,,0.993,4269
864,2:DOWN,2:DOWN,,1,4272
865,2:DOWN,2:DOWN,,0.994,4282
866,2:DOWN,2:DOWN,,0.994,4287
867,2:DOWN,2:DOWN,,1,4292
868,2:DOWN,2:DOWN,,1,4293
869,2:DOWN,2:DOWN,,1,4304
870,2:DOWN,2:DOWN,,0.994,4306
871,2:DOWN,2:DOWN,,0.994,4308
872,2:DOWN,2:DOWN,,1,4320
873,2:DOWN,2:DOWN,,1,4322
874,2:DOWN,2:DOWN,,0.961,4330
875,2:DOWN,2:DOWN,,1,4335
876,1:UP,1:UP,,1,4339
877,1:UP,1:UP,,1,4341
878,1:UP,1:UP,,1,4343
879,1:UP,1:UP,,1,4344
880,2:DOWN,2:DOWN,,1,4350
881,2:DOWN,2:DOWN,,1,4361
882,1:UP,1:UP,,1,4365
883,1:UP,1:UP,,1,4372
884,2:DOWN,2:DOWN,,0.994,4375
885,1:UP,1:UP,,1,4376
886,1:UP,1:UP,,1,4380
887,1:UP,1:UP,,1,4391
888,2:DOWN,2:DOWN,,1,4398
889,2:DOWN,2:DOWN,,1,4399
890,1:UP,1:UP,,1,4404
891,2:DOWN,2:DOWN,,1,4405
892,2:DOWN,2:DOWN,,1,4406
893,2:DOWN,2:DOWN,,1,4410
894,1:UP,1:UP,,0.991,4418
895,1:UP,1:UP,,1,4428
896,1:UP,2:DOWN,+,1,4430
897,2:DOWN,2:DOWN,,0.994,4440
898,2:DOWN,2:DOWN,,0.994,4443
899,2:DOWN,2:DOWN,,0.994,4444
900,2:DOWN,2:DOWN,,1,4445
901,1:UP,1:UP,,1,4450
902,1:UP,1:UP,,1,4457
903,2:DOWN,2:DOWN,,1,4459
904,1:UP,1:UP,,1,4461
905,1:UP,1:UP,,1,4463
906,1:UP,1:UP,,0.935,4467
907,1:UP,2:DOWN,+,1,4468
908,2:DOWN,2:DOWN,,1,4469
909,2:DOWN,2:DOWN,,1,4472
910,2:DOWN,2:DOWN,,1,4480
911,2:DOWN,2:DOWN,,1,4483
912,1:UP,1:UP,,1,4496
913,1:UP,1:UP,,1,4497
914,1:UP,1:UP,,0.992,4498
915,1:UP,1:UP,,1,4502
916,1:UP,1:UP,,1,4505
917,1:UP,1:UP,,0.997,4525
918,1:UP,1:UP,,0.997,4528
919,1:UP,1:UP,,0.997,4534
920,2:DOWN,2:DOWN,,0.938,4540
921,2:DOWN,2:DOWN,,0.937,4545
922,2:DOWN,2:DOWN,,1,4562
923,2:DOWN,2:DOWN,,1,4565
924,2:DOWN,2:DOWN,,1,4571
925,2:DOWN,2:DOWN,,1,4573
926,2:DOWN,2:DOWN,,1,4577
927,2:DOWN,2:DOWN,,1,4584
928,2:DOWN,2:DOWN,,1,4589
929,2:DOWN,2:DOWN,,1,4590
930,1:UP,1:UP,,1,4602
931,2:DOWN,2:DOWN,,0.969,4605
932,2:DOWN,2:DOWN,,0.93,4612
933,2:DOWN,2:DOWN,,0.707,4620
934,1:UP,1:UP,,0.948,4625
935,1:UP,1:UP,,1,4628
936,2:DOWN,1:UP,+,0.954,4634
937,2:DOWN,1:UP,+,0.956,4636
938,2:DOWN,1:UP,+,0.957,4638
939,2:DOWN,2:DOWN,,0.947,4640
940,2:DOWN,2:DOWN,,0.945,4641
941,1:UP,1:UP,,0.951,4644
942,1:UP,1:UP,,0.951,4645
943,1:UP,1:UP,,1,4650
944,2:DOWN,2:DOWN,,0.951,4653
945,2:DOWN,2:DOWN,,1,4659
946,1:UP,1:UP,,1,4665
947,1:UP,2:DOWN,+,1,4667
948,1:UP,1:UP,,0.974,4669
949,2:DOWN,2:DOWN,,1,4673
950,2:DOWN,2:DOWN,,1,4678
951,2:DOWN,2:DOWN,,1,4680
952,2:DOWN,2:DOWN,,1,4688
953,2:DOWN,1:UP,+,0.664,4699
954,1:UP,1:UP,,0.975,4705
955,1:UP,2:DOWN,+,1,4709
956,2:DOWN,2:DOWN,,0.983,4713
957,1:UP,1:UP,,0.974,4716
958,1:UP,1:UP,,0.975,4717
959,1:UP,1:UP,,0.974,4718
960,1:UP,1:UP,,0.977,4724
961,1:UP,1:UP,,0.984,4728
962,2:DOWN,2:DOWN,,1,4744
963,2:DOWN,2:DOWN,,1,4745
964,2:DOWN,2:DOWN,,1,4749
965,2:DOWN,2:DOWN,,1,4751
966,2:DOWN,2:DOWN,,0.919,4755
967,2:DOWN,2:DOWN,,1,4759
968,2:DOWN,2:DOWN,,0.979,4762
969,1:UP,1:UP,,0.991,4771
970,1:UP,1:UP,,1,4774
971,1:UP,1:UP,,1,4776
972,1:UP,1:UP,,0.949,4778
973,1:UP,1:UP,,0.96,4783
974,2:DOWN,2:DOWN,,0.994,4794
975,2:DOWN,2:DOWN,,1,4796
976,1:UP,1:UP,,0.992,4801
977,1:UP,1:UP,,0.936,4802
978,2:DOWN,2:DOWN,,0.994,4805
979,2:DOWN,2:DOWN,,0.994,4810
980,1:UP,1:UP,,1,4812
981,2:DOWN,2:DOWN,,0.992,4819
982,2:DOWN,2:DOWN,,0.994,4822
983,2:DOWN,2:DOWN,,0.992,4825
984,2:DOWN,2:DOWN,,1,4842
985,2:DOWN,2:DOWN,,1,4847
986,2:DOWN,2:DOWN,,1,4865
987,2:DOWN,2:DOWN,,0.994,4869
988,2:DOWN,2:DOWN,,0.994,4877
989,2:DOWN,2:DOWN,,0.994,4879
990,2:DOWN,2:DOWN,,0.994,4880
991,2:DOWN,2:DOWN,,0.993,4890
992,1:UP,1:UP,,0.9,4907
993,1:UP,1:UP,,0.826,4910
994,1:UP,2:DOWN,+,0.969,4911
995,2:DOWN,2:DOWN,,0.97,4915
996,2:DOWN,2:DOWN,,0.97,4916
997,2:DOWN,2:DOWN,,0.97,4918
998,2:DOWN,2:DOWN,,0.97,4921
999,2:DOWN,2:DOWN,,1,4929
1000,2:DOWN,2:DOWN,,0.993,4936
1001,2:DOWN,2:DOWN,,0.993,4937
1002,2:DOWN,2:DOWN,,0.976,4943
1003,2:DOWN,2:DOWN,,1,4945
1004,2:DOWN,2:DOWN,,0.994,4952
1005,2:DOWN,2:DOWN,,0.994,4953
1006,1:UP,1:UP,,1,4955
1007,2:DOWN,2:DOWN,,1,4968
1008,2:DOWN,2:DOWN,,1,4970
1009,1:UP,1:UP,,0.969,4972
1010,1:UP,1:UP,,0.969,4974
1011,1:UP,1:UP,,1,4977
1012,1:UP,1:UP,,0.951,4981
1013,1:UP,1:UP,,0.967,4984
1014,2:DOWN,2:DOWN,,0.993,4985
1015,2:DOWN,2:DOWN,,1,4989
1016,1:UP,1:UP,,0.908,5005
1017,1:UP,1:UP,,0.909,5006
1018,1:UP,1:UP,,0.996,5016
1019,1:UP,1:UP,,0.996,5018
1020,1:UP,1:UP,,0.997,5026
1021,1:UP,1:UP,,0.997,5031
1022,2:DOWN,1:UP,+,1,5038
1023,2:DOWN,1:UP,+,0.956,5041
1024,2:DOWN,2:DOWN,,0.828,5047
1025,2:DOWN,2:DOWN,,0.961,5048
1026,2:DOWN,2:DOWN,,1,5066
1027,2:DOWN,2:DOWN,,0.959,5068
1028,2:DOWN,2:DOWN,,1,5070
1029,1:UP,1:UP,,0.983,5076
1030,1:UP,1:UP,,1,5078
1031,1:UP,1:UP,,0.916,5081
1032,2:DOWN,2:DOWN,,0.909,5085
1033,2:DOWN,2:DOWN,,0.909,5086
1034,2:DOWN,2:DOWN,,0.919,5092
1035,2:DOWN,2:DOWN,,1,5098
1036,1:UP,1:UP,,1,5107
1037,1:UP,1:UP,,0.98,5124
1038,1:UP,1:UP,,1,5129
1039,1:UP,1:UP,,1,5132
1040,1:UP,1:UP,,1,5133
1041,2:DOWN,2:DOWN,,0.919,5135
1042,2:DOWN,2:DOWN,,0.965,5138
1043,2:DOWN,2:DOWN,,1,5140
1044,1:UP,1:UP,,0.992,5155
1045,1:UP,1:UP,,0.992,5157
1046,1:UP,1:UP,,0.992,5160
1047,1:UP,1:UP,,0.992,5162
1048,1:UP,1:UP,,0.992,5168
1049,1:UP,1:UP,,0.992,5172
1050,1:UP,1:UP,,0.992,5173
1051,2:DOWN,1:UP,+,1,5174
1052,2:DOWN,2:DOWN,,0.993,5179
1053,2:DOWN,2:DOWN,,1,5182
1054,2:DOWN,2:DOWN,,0.992,5187
1055,2:DOWN,1:UP,+,1,5191
1056,2:DOWN,2:DOWN,,0.959,5198
1057,2:DOWN,2:DOWN,,0.936,5219
1058,2:DOWN,2:DOWN,,1,5220
1059,2:DOWN,2:DOWN,,1,5221
1060,2:DOWN,2:DOWN,,1,5222
1061,1:UP,2:DOWN,+,0.978,5224
1062,2:DOWN,2:DOWN,,0.993,5226
1063,1:UP,2:DOWN,+,1,5231
1064,1:UP,1:UP,,1,5233
1065,2:DOWN,2:DOWN,,1,5252
1066,2:DOWN,2:DOWN,,1,5259
1067,2:DOWN,2:DOWN,,1,5261
1068,2:DOWN,2:DOWN,,0.994,5265
1069,2:DOWN,2:DOWN,,0.985,5275
1070,2:DOWN,2:DOWN,,0.986,5278
1071,2:DOWN,2:DOWN,,1,5282
1072,2:DOWN,2:DOWN,,0.994,5291
1073,2:DOWN,1:UP,+,1,5292
1074,2:DOWN,1:UP,+,0.922,5298
1075,2:DOWN,1:UP,+,0.95,5300
1076,2:DOWN,2:DOWN,,1,5306
1077,1:UP,1:UP,,1,5317
1078,1:UP,1:UP,,1,5321
1079,1:UP,1:UP,,1,5327
1080,2:DOWN,2:DOWN,,1,5330
1081,2:DOWN,2:DOWN,,1,5331
1082,2:DOWN,2:DOWN,,0.991,5332
1083,1:UP,2:DOWN,+,1,5336
1084,1:UP,2:DOWN,+,1,5337
1085,1:UP,1:UP,,0.954,5341
1086,1:UP,1:UP,,0.966,5345
1087,1:UP,1:UP,,0.967,5346
1088,1:UP,1:UP,,0.949,5348
1089,1:UP,1:UP,,0.947,5357
1090,1:UP,1:UP,,0.947,5358
1091,1:UP,1:UP,,0.972,5371
1092,2:DOWN,2:DOWN,,0.993,5379
1093,2:DOWN,2:DOWN,,0.994,5384
1094,1:UP,1:UP,,1,5390
1095,2:DOWN,2:DOWN,,0.993,5393
1096,1:UP,1:UP,,1,5394
1097,1:UP,1:UP,,0.948,5407
1098,2:DOWN,2:DOWN,,1,5414
1099,2:DOWN,1:UP,+,0.947,5416
1100,2:DOWN,2:DOWN,,1,5417
1101,2:DOWN,2:DOWN,,1,5420
1102,2:DOWN,2:DOWN,,1,5421
1103,1:UP,1:UP,,0.886,5425
1104,2:DOWN,2:DOWN,,0.992,5427
1105,1:UP,1:UP,,0.937,5436
1106,2:DOWN,2:DOWN,,0.994,5444
1107,2:DOWN,2:DOWN,,0.994,5460
1108,2:DOWN,2:DOWN,,0.994,5464
1109,2:DOWN,2:DOWN,,0.994,5467
1110,2:DOWN,2:DOWN,,0.993,5471
1111,2:DOWN,2:DOWN,,0.994,5472
1112,2:DOWN,2:DOWN,,0.994,5476
1113,2:DOWN,2:DOWN,,0.994,5477
1114,1:UP,1:UP,,0.936,5484
1115,2:DOWN,2:DOWN,,0.992,5485
1116,2:DOWN,2:DOWN,,0.992,5489
1117,2:DOWN,2:DOWN,,0.992,5490
1118,2:DOWN,2:DOWN,,0.992,5491
1119,2:DOWN,2:DOWN,,0.994,5494
1120,2:DOWN,2:DOWN,,0.994,5507
1121,2:DOWN,2:DOWN,,0.993,5508
1122,2:DOWN,2:DOWN,,0.993,5511
1123,2:DOWN,2:DOWN,,0.993,5513
1124,2:DOWN,2:DOWN,,1,5514
1125,2:DOWN,2:DOWN,,0.993,5517
1126,2:DOWN,2:DOWN,,0.992,5523
1127,2:DOWN,2:DOWN,,0.998,5527
1128,2:DOWN,2:DOWN,,0.998,5528
1129,2:DOWN,2:DOWN,,0.992,5531
1130,1:UP,1:UP,,1,5532
1131,2:DOWN,2:DOWN,,1,5535
1132,1:UP,1:UP,,0.984,5540
1133,1:UP,1:UP,,0.997,5547
1134,1:UP,1:UP,,0.997,5550
1135,1:UP,1:UP,,0.997,5551
1136,1:UP,1:UP,,0.996,5554
1137,1:UP,1:UP,,0.996,5556
1138,1:UP,1:UP,,0.949,5557
1139,1:UP,2:DOWN,+,0.977,5559
1140,1:UP,2:DOWN,+,0.978,5561
1141,1:UP,1:UP,,1,5570
1142,2:DOWN,2:DOWN,,0.994,5575
1143,2:DOWN,1:UP,+,1,5582
1144,1:UP,1:UP,,1,5584
1145,1:UP,1:UP,,0.995,5588
1146,1:UP,1:UP,,0.995,5599
1147,1:UP,1:UP,,0.995,5601
1148,2:DOWN,2:DOWN,,1,5623
1149,2:DOWN,2:DOWN,,0.979,5627
1150,2:DOWN,2:DOWN,,0.979,5628
1151,1:UP,1:UP,,0.948,5633
1152,1:UP,1:UP,,0.949,5634
1153,1:UP,1:UP,,0.949,5638
1154,2:DOWN,1:UP,+,0.949,5640
1155,2:DOWN,1:UP,+,0.949,5641
1156,2:DOWN,2:DOWN,,1,5646
1157,2:DOWN,2:DOWN,,1,5647
1158,1:UP,1:UP,,0.951,5652
1159,1:UP,1:UP,,0.951,5654
1160,1:UP,1:UP,,0.993,5658
1161,1:UP,1:UP,,0.993,5659
1162,2:DOWN,2:DOWN,,0.991,5667
1163,2:DOWN,2:DOWN,,0.992,5669
1164,2:DOWN,2:DOWN,,1,5671
1165,2:DOWN,2:DOWN,,1,5673
1166,1:UP,1:UP,,0.987,5684
1167,1:UP,1:UP,,0.987,5685
1168,1:UP,1:UP,,0.987,5686
1169,1:UP,1:UP,,0.987,5689
1170,1:UP,1:UP,,0.988,5694
1171,1:UP,1:UP,,0.997,5705
1172,1:UP,1:UP,,0.997,5706
1173,1:UP,1:UP,,1,5711
1174,2:DOWN,2:DOWN,,1,5716
1175,2:DOWN,2:DOWN,,1,5729
1176,2:DOWN,2:DOWN,,1,5732
1177,2:DOWN,2:DOWN,,1,5735
1178,2:DOWN,2:DOWN,,1,5739
1179,2:DOWN,2:DOWN,,1,5740
1180,1:UP,1:UP,,0.983,5747
1181,2:DOWN,2:DOWN,,1,5763
1182,2:DOWN,2:DOWN,,1,5764
1183,2:DOWN,2:DOWN,,0.953,5777
1184,1:UP,1:UP,,1,5780
1185,2:DOWN,2:DOWN,,1,5786
1186,2:DOWN,2:DOWN,,1,5794
1187,2:DOWN,2:DOWN,,1,5799
1188,2:DOWN,2:DOWN,,0.988,5803
1189,1:UP,1:UP,,1,5807
1190,2:DOWN,1:UP,+,1,5810
1191,2:DOWN,2:DOWN,,0.988,5814
1192,1:UP,1:UP,,0.969,5821
1193,2:DOWN,1:UP,+,1,5824
1194,2:DOWN,2:DOWN,,0.965,5825
1195,2:DOWN,2:DOWN,,1,5838
1196,1:UP,1:UP,,1,5844
1197,2:DOWN,2:DOWN,,1,5859
1198,2:DOWN,1:UP,+,1,5862
1199,2:DOWN,1:UP,+,1,5863
1200,1:UP,1:UP,,1,5869
1201,2:DOWN,2:DOWN,,1,5873
1202,2:DOWN,2:DOWN,,0.989,5882
1203,2:DOWN,2:DOWN,,0.957,5890
1204,2:DOWN,2:DOWN,,0.99,5897
1205,2:DOWN,2:DOWN,,0.985,5910
1206,2:DOWN,2:DOWN,,0.985,5911
1207,2:DOWN,2:DOWN,,1,5915
1208,2:DOWN,2:DOWN,,1,5916
1209,2:DOWN,2:DOWN,,1,5929
1210,2:DOWN,2:DOWN,,0.97,5931
1211,2:DOWN,2:DOWN,,0.97,5934
1212,1:UP,1:UP,,1,5953
1213,2:DOWN,2:DOWN,,1,5960
1214,2:DOWN,2:DOWN,,0.994,5961
1215,2:DOWN,2:DOWN,,1,5963
1216,1:UP,1:UP,,1,5971
1217,2:DOWN,2:DOWN,,1,5976
1218,2:DOWN,2:DOWN,,1,5980
1219,2:DOWN,2:DOWN,,1,5981
1220,2:DOWN,2:DOWN,,0.97,5986
1221,1:UP,1:UP,,1,5994
1222,2:DOWN,2:DOWN,,1,6000
1223,2:DOWN,2:DOWN,,1,6002
1224,2:DOWN,2:DOWN,,0.991,6003
1225,2:DOWN,2:DOWN,,0.992,6005
1226,1:UP,1:UP,,0.699,6010
1227,1:UP,2:DOWN,+,1,6011
1228,1:UP,1:UP,,1,6018
1229,1:UP,1:UP,,0.987,6025
1230,2:DOWN,2:DOWN,,1,6039
1231,2:DOWN,2:DOWN,,1,6042
1232,2:DOWN,2:DOWN,,0.984,6045
1233,1:UP,1:UP,,1,6048
1234,2:DOWN,2:DOWN,,1,6052
1235,2:DOWN,2:DOWN,,1,6053
1236,2:DOWN,2:DOWN,,1,6058
1237,2:DOWN,2:DOWN,,1,6062
1238,1:UP,1:UP,,1,6068
1239,1:UP,1:UP,,1,6069
1240,2:DOWN,2:DOWN,,1,6081
1241,1:UP,2:DOWN,+,1,6082
1242,1:UP,2:DOWN,+,1,6087
1243,1:UP,1:UP,,0.998,6095
1244,1:UP,1:UP,,1,6098
1245,2:DOWN,2:DOWN,,1,6101
1246,2:DOWN,2:DOWN,,1,6117
1247,2:DOWN,2:DOWN,,1,6126
1248,2:DOWN,2:DOWN,,1,6127
1249,1:UP,1:UP,,1,6128
1250,1:UP,1:UP,,1,6137
1251,2:DOWN,2:DOWN,,1,6138
1252,1:UP,1:UP,,1,6140
1253,2:DOWN,2:DOWN,,1,6147
1254,2:DOWN,2:DOWN,,1,6148
1255,2:DOWN,2:DOWN,,1,6149
1256,1:UP,1:UP,,0.97,6156
1257,2:DOWN,2:DOWN,,1,6164
1258,1:UP,1:UP,,0.971,6165
1259,1:UP,1:UP,,0.971,6166
1260,1:UP,1:UP,,0.98,6169
1261,1:UP,1:UP,,0.991,6176
1262,1:UP,1:UP,,1,6179
1263,2:DOWN,2:DOWN,,0.879,6187
1264,1:UP,1:UP,,1,6195
1265,1:UP,1:UP,,1,6197
1266,2:DOWN,2:DOWN,,0.951,6198
1267,2:DOWN,2:DOWN,,1,6199
1268,2:DOWN,2:DOWN,,0.892,6201
1269,2:DOWN,2:DOWN,,0.952,6216
1270,2:DOWN,2:DOWN,,0.952,6219
1271,2:DOWN,2:DOWN,,0.951,6223
1272,1:UP,1:UP,,0.997,6225
1273,1:UP,1:UP,,1,6232
1274,2:DOWN,2:DOWN,,1,6235
1275,2:DOWN,2:DOWN,,1,6239
1276,1:UP,1:UP,,1,6241
1277,2:DOWN,2:DOWN,,1,6248
1278,2:DOWN,2:DOWN,,1,6249
1279,2:DOWN,2:DOWN,,1,6252
1280,2:DOWN,2:DOWN,,0.831,6258
1281,2:DOWN,2:DOWN,,1,6263
1282,2:DOWN,2:DOWN,,1,6264
1283,2:DOWN,2:DOWN,,1,6268
1284,2:DOWN,2:DOWN,,1,6271
1285,2:DOWN,2:DOWN,,1,6272
1286,2:DOWN,2:DOWN,,1,6278
1287,2:DOWN,2:DOWN,,1,6280
1288,2:DOWN,2:DOWN,,1,6281
1289,2:DOWN,2:DOWN,,1,6285
1290,2:DOWN,1:UP,+,0.944,6289
1291,2:DOWN,2:DOWN,,1,6291
1292,2:DOWN,2:DOWN,,1,6292
1293,2:DOWN,2:DOWN,,1,6300
1294,1:UP,1:UP,,0.949,6311
1295,2:DOWN,2:DOWN,,1,6315
1296,1:UP,1:UP,,0.95,6324
