inst#,actual,predicted,error,prediction,ID
633,2:DOWN,2:DOWN,,0.547,3030
634,2:DOWN,2:DOWN,,0.593,3031
635,2:DOWN,1:UP,+,0.509,3035
636,1:UP,1:UP,,0.738,3036
637,2:DOWN,1:UP,+,0.629,3049
638,2:DOWN,1:UP,+,0.645,3053
639,1:UP,1:UP,,0.83,3056
640,1:UP,1:UP,,0.991,3064
641,1:UP,1:UP,,0.986,3068
642,1:UP,1:UP,,0.755,3074
643,1:UP,1:UP,,0.698,3075
644,2:DOWN,2:DOWN,,0.511,3077
645,1:UP,1:UP,,0.953,3085
646,2:DOWN,1:UP,+,0.816,3095
647,2:DOWN,1:UP,+,0.81,3096
648,1:UP,1:UP,,0.964,3102
649,1:UP,1:UP,,0.981,3104
650,1:UP,1:UP,,0.999,3105
651,1:UP,1:UP,,0.999,3106
652,1:UP,1:UP,,0.999,3108
653,1:UP,1:UP,,0.983,3110
654,1:UP,1:UP,,0.977,3113
655,2:DOWN,1:UP,+,0.534,3115
656,2:DOWN,2:DOWN,,0.533,3125
657,2:DOWN,1:UP,+,0.843,3136
658,2:DOWN,1:UP,+,0.839,3141
659,2:DOWN,2:DOWN,,0.721,3142
660,2:DOWN,2:DOWN,,0.789,3150
661,1:UP,1:UP,,0.866,3154
662,2:DOWN,2:DOWN,,0.66,3161
663,2:DOWN,2:DOWN,,0.78,3168
664,1:UP,1:UP,,0.528,3169
665,2:DOWN,2:DOWN,,0.923,3177
666,2:DOWN,2:DOWN,,0.637,3184
667,1:UP,1:UP,,0.842,3189
668,2:DOWN,2:DOWN,,0.707,3193
669,2:DOWN,2:DOWN,,0.822,3197
670,1:UP,1:UP,,0.702,3200
671,2:DOWN,2:DOWN,,0.808,3211
672,1:UP,1:UP,,0.717,3214
673,2:DOWN,2:DOWN,,0.828,3219
674,2:DOWN,2:DOWN,,0.852,3220
675,2:DOWN,2:DOWN,,0.873,3221
676,1:UP,2:DOWN,+,0.801,3227
677,1:UP,1:UP,,0.531,3230
678,1:UP,1:UP,,0.642,3231
679,1:UP,2:DOWN,+,0.532,3242
680,1:UP,2:DOWN,+,0.537,3243
681,1:UP,1:UP,,0.772,3248
682,1:UP,1:UP,,0.948,3253
683,2:DOWN,2:DOWN,,0.821,3263
684,2:DOWN,2:DOWN,,0.578,3265
685,2:DOWN,2:DOWN,,0.701,3269
686,2:DOWN,2:DOWN,,0.723,3270
687,2:DOWN,2:DOWN,,0.738,3277
688,1:UP,1:UP,,0.658,3279
689,1:UP,1:UP,,0.818,3281
690,1:UP,1:UP,,0.777,3287
691,2:DOWN,2:DOWN,,0.523,3288
692,2:DOWN,1:UP,+,0.553,3290
693,1:UP,1:UP,,0.998,3298
694,1:UP,1:UP,,0.961,3303
695,1:UP,1:UP,,0.856,3308
696,1:UP,1:UP,,0.828,3309
697,2:DOWN,2:DOWN,,0.661,3318
698,1:UP,1:UP,,0.983,3350
699,1:UP,1:UP,,0.899,3356
700,2:DOWN,2:DOWN,,0.757,3366
701,2:DOWN,2:DOWN,,0.783,3367
702,1:UP,1:UP,,0.951,3375
703,1:UP,1:UP,,0.989,3377
704,1:UP,1:UP,,0.999,3378
705,1:UP,1:UP,,0.924,3388
706,1:UP,1:UP,,0.928,3391
707,1:UP,1:UP,,0.998,3396
708,1:UP,1:UP,,0.991,3401
709,1:UP,1:UP,,0.949,3402
710,2:DOWN,2:DOWN,,0.763,3416
711,2:DOWN,2:DOWN,,0.707,3418
712,2:DOWN,2:DOWN,,0.551,3419
713,2:DOWN,1:UP,+,0.91,3425
714,2:DOWN,1:UP,+,0.688,3426
715,1:UP,1:UP,,0.93,3431
716,1:UP,1:UP,,0.932,3434
717,1:UP,1:UP,,0.91,3438
718,2:DOWN,1:UP,+,0.632,3441
719,2:DOWN,1:UP,+,0.919,3442
720,1:UP,1:UP,,0.967,3444
721,1:UP,1:UP,,0.965,3445
722,1:UP,1:UP,,0.925,3452
723,2:DOWN,2:DOWN,,0.766,3455
724,2:DOWN,2:DOWN,,0.874,3460
725,2:DOWN,2:DOWN,,0.893,3461
726,1:UP,1:UP,,0.848,3482
727,1:UP,1:UP,,0.91,3488
728,1:UP,1:UP,,0.96,3494
729,1:UP,1:UP,,0.958,3502
730,1:UP,1:UP,,0.927,3503
731,2:DOWN,2:DOWN,,0.616,3507
732,2:DOWN,2:DOWN,,0.735,3510
733,2:DOWN,2:DOWN,,0.733,3519
734,2:DOWN,2:DOWN,,0.746,3524
735,2:DOWN,2:DOWN,,0.81,3529
736,2:DOWN,2:DOWN,,0.727,3539
737,2:DOWN,2:DOWN,,0.738,3541
738,2:DOWN,2:DOWN,,0.761,3542
739,2:DOWN,2:DOWN,,0.846,3547
740,2:DOWN,2:DOWN,,0.824,3548
741,2:DOWN,2:DOWN,,0.863,3555
742,2:DOWN,2:DOWN,,0.934,3560
743,2:DOWN,2:DOWN,,0.932,3563
744,1:UP,2:DOWN,+,0.836,3564
745,2:DOWN,2:DOWN,,0.821,3568
746,2:DOWN,2:DOWN,,0.852,3578
747,1:UP,2:DOWN,+,0.631,3579
748,2:DOWN,2:DOWN,,0.872,3581
749,2:DOWN,2:DOWN,,0.793,3593
750,2:DOWN,2:DOWN,,0.811,3594
751,2:DOWN,2:DOWN,,0.813,3601
752,2:DOWN,2:DOWN,,0.874,3604
753,2:DOWN,2:DOWN,,0.911,3609
754,1:UP,2:DOWN,+,0.605,3615
755,1:UP,1:UP,,0.517,3617
756,2:DOWN,2:DOWN,,0.699,3619
757,2:DOWN,2:DOWN,,0.733,3622
758,2:DOWN,2:DOWN,,0.82,3628
759,1:UP,1:UP,,0.538,3633
760,1:UP,1:UP,,0.713,3635
761,2:DOWN,2:DOWN,,0.585,3639
762,1:UP,1:UP,,0.681,3640
763,2:DOWN,2:DOWN,,0.726,3643
764,2:DOWN,2:DOWN,,0.734,3645
765,2:DOWN,2:DOWN,,0.596,3673
766,2:DOWN,2:DOWN,,0.565,3693
767,1:UP,1:UP,,0.768,3697
768,2:DOWN,2:DOWN,,0.784,3698
769,2:DOWN,2:DOWN,,0.885,3702
770,2:DOWN,2:DOWN,,0.907,3704
771,2:DOWN,2:DOWN,,0.907,3705
772,1:UP,2:DOWN,+,0.731,3707
773,2:DOWN,2:DOWN,,0.656,3714
774,2:DOWN,2:DOWN,,0.66,3715
775,2:DOWN,2:DOWN,,0.736,3719
776,2:DOWN,2:DOWN,,0.772,3723
777,2:DOWN,2:DOWN,,0.576,3732
778,2:DOWN,2:DOWN,,0.626,3734
779,2:DOWN,2:DOWN,,0.696,3737
780,2:DOWN,2:DOWN,,0.943,3753
781,2:DOWN,2:DOWN,,0.826,3758
782,2:DOWN,2:DOWN,,0.838,3772
783,1:UP,2:DOWN,+,0.577,3776
784,2:DOWN,2:DOWN,,0.686,3780
785,2:DOWN,2:DOWN,,0.765,3785
786,2:DOWN,2:DOWN,,0.808,3789
787,1:UP,2:DOWN,+,0.786,3792
788,2:DOWN,2:DOWN,,0.922,3798
789,2:DOWN,2:DOWN,,0.932,3799
790,1:UP,2:DOWN,+,0.554,3804
791,2:DOWN,2:DOWN,,0.845,3818
792,1:UP,1:UP,,0.836,3829
793,1:UP,1:UP,,0.801,3831
794,1:UP,1:UP,,0.793,3833
795,2:DOWN,2:DOWN,,0.809,3835
796,2:DOWN,2:DOWN,,0.755,3836
797,1:UP,1:UP,,0.601,3840
798,2:DOWN,2:DOWN,,0.876,3843
799,2:DOWN,2:DOWN,,0.733,3855
800,2:DOWN,2:DOWN,,0.507,3858
801,1:UP,1:UP,,0.854,3861
802,1:UP,1:UP,,0.805,3862
803,1:UP,1:UP,,0.856,3863
804,1:UP,1:UP,,0.891,3875
805,1:UP,1:UP,,0.687,3876
806,1:UP,1:UP,,0.545,3885
807,1:UP,1:UP,,0.629,3886
808,2:DOWN,2:DOWN,,0.902,3893
809,2:DOWN,2:DOWN,,0.836,3899
810,2:DOWN,2:DOWN,,0.796,3905
811,1:UP,1:UP,,0.682,3916
812,1:UP,1:UP,,0.863,3922
813,1:UP,1:UP,,0.837,3923
814,2:DOWN,2:DOWN,,0.798,3928
815,2:DOWN,2:DOWN,,0.811,3929
816,2:DOWN,2:DOWN,,0.826,3930
817,2:DOWN,2:DOWN,,0.851,3931
818,2:DOWN,2:DOWN,,0.832,3933
819,2:DOWN,2:DOWN,,0.84,3935
820,2:DOWN,2:DOWN,,0.859,3939
821,2:DOWN,2:DOWN,,0.883,3940
822,2:DOWN,2:DOWN,,0.905,3942
823,2:DOWN,2:DOWN,,0.916,3944
824,2:DOWN,2:DOWN,,0.917,3945
825,2:DOWN,2:DOWN,,0.916,3946
826,2:DOWN,2:DOWN,,0.788,3953
827,1:UP,1:UP,,0.813,3973
828,2:DOWN,2:DOWN,,0.752,3979
829,2:DOWN,2:DOWN,,0.789,3986
830,2:DOWN,2:DOWN,,0.579,4009
831,2:DOWN,2:DOWN,,0.6,4012
832,1:UP,1:UP,,0.924,4028
833,1:UP,1:UP,,0.9,4029
834,1:UP,1:UP,,0.846,4032
835,1:UP,1:UP,,0.775,4034
836,1:UP,1:UP,,0.567,4035
837,2:DOWN,2:DOWN,,0.887,4040
838,1:UP,1:UP,,0.731,4047
839,1:UP,1:UP,,0.562,4048
840,1:UP,1:UP,,0.724,4056
841,1:UP,1:UP,,0.673,4057
842,2:DOWN,2:DOWN,,0.727,4062
843,2:DOWN,2:DOWN,,0.625,4070
844,2:DOWN,2:DOWN,,0.651,4071
845,2:DOWN,2:DOWN,,0.679,4077
846,1:UP,2:DOWN,+,0.501,4082
847,2:DOWN,2:DOWN,,0.903,4086
848,1:UP,2:DOWN,+,0.7,4091
849,2:DOWN,2:DOWN,,0.767,4093
850,2:DOWN,2:DOWN,,0.764,4095
851,2:DOWN,2:DOWN,,0.762,4097
852,2:DOWN,2:DOWN,,0.817,4104
853,2:DOWN,2:DOWN,,0.744,4119
854,1:UP,1:UP,,0.788,4128
855,2:DOWN,2:DOWN,,0.756,4144
856,2:DOWN,2:DOWN,,0.748,4146
857,1:UP,2:DOWN,+,0.688,4148
858,2:DOWN,2:DOWN,,0.783,4149
859,2:DOWN,2:DOWN,,0.811,4152
860,2:DOWN,2:DOWN,,0.827,4155
861,2:DOWN,2:DOWN,,0.837,4156
862,2:DOWN,2:DOWN,,0.84,4157
863,1:UP,1:UP,,0.596,4159
864,1:UP,1:UP,,0.67,4160
865,1:UP,1:UP,,0.732,4162
866,2:DOWN,2:DOWN,,0.713,4165
867,2:DOWN,2:DOWN,,0.677,4168
868,2:DOWN,2:DOWN,,0.854,4178
869,2:DOWN,2:DOWN,,0.862,4180
870,1:UP,2:DOWN,+,0.835,4183
871,2:DOWN,2:DOWN,,0.799,4193
872,2:DOWN,2:DOWN,,0.762,4199
873,2:DOWN,2:DOWN,,0.779,4201
874,2:DOWN,2:DOWN,,0.842,4202
875,2:DOWN,2:DOWN,,0.838,4203
876,2:DOWN,2:DOWN,,0.812,4207
877,2:DOWN,2:DOWN,,0.801,4215
878,2:DOWN,2:DOWN,,0.808,4216
879,2:DOWN,2:DOWN,,0.816,4217
880,2:DOWN,2:DOWN,,0.86,4219
881,1:UP,2:DOWN,+,0.872,4229
882,1:UP,2:DOWN,+,0.887,4233
883,1:UP,2:DOWN,+,0.901,4235
884,1:UP,2:DOWN,+,0.873,4237
885,1:UP,2:DOWN,+,0.735,4241
886,2:DOWN,2:DOWN,,0.795,4243
887,2:DOWN,2:DOWN,,0.836,4246
888,2:DOWN,2:DOWN,,0.892,4253
889,2:DOWN,2:DOWN,,0.888,4256
890,2:DOWN,2:DOWN,,0.832,4264
891,2:DOWN,2:DOWN,,0.84,4265
892,2:DOWN,2:DOWN,,0.837,4273
893,2:DOWN,2:DOWN,,0.9,4277
894,2:DOWN,2:DOWN,,0.922,4280
895,2:DOWN,2:DOWN,,0.919,4283
896,2:DOWN,2:DOWN,,0.904,4285
897,2:DOWN,2:DOWN,,0.819,4289
898,2:DOWN,2:DOWN,,0.779,4291
899,2:DOWN,2:DOWN,,0.819,4296
900,2:DOWN,2:DOWN,,0.859,4303
901,2:DOWN,2:DOWN,,0.834,4305
902,2:DOWN,2:DOWN,,0.855,4325
903,2:DOWN,2:DOWN,,0.865,4326
904,1:UP,2:DOWN,+,0.617,4336
905,2:DOWN,2:DOWN,,0.624,4337
906,1:UP,2:DOWN,+,0.637,4342
907,2:DOWN,2:DOWN,,0.663,4346
908,1:UP,2:DOWN,+,0.666,4347
909,2:DOWN,2:DOWN,,0.675,4348
910,2:DOWN,2:DOWN,,0.683,4351
911,2:DOWN,2:DOWN,,0.625,4364
912,1:UP,2:DOWN,+,0.874,4377
913,1:UP,1:UP,,0.785,4384
914,2:DOWN,2:DOWN,,0.596,4387
915,1:UP,1:UP,,0.662,4393
916,2:DOWN,2:DOWN,,0.721,4396
917,1:UP,1:UP,,0.64,4400
918,2:DOWN,2:DOWN,,0.687,4401
919,1:UP,1:UP,,0.781,4402
920,1:UP,1:UP,,0.733,4408
921,1:UP,1:UP,,0.712,4413
922,1:UP,1:UP,,0.72,4416
923,2:DOWN,2:DOWN,,0.825,4419
924,2:DOWN,2:DOWN,,0.862,4420
925,2:DOWN,2:DOWN,,0.872,4421
926,2:DOWN,2:DOWN,,0.925,4422
927,2:DOWN,2:DOWN,,0.819,4439
928,1:UP,1:UP,,0.657,4448
929,1:UP,1:UP,,0.749,4449
930,1:UP,1:UP,,0.825,4455
931,2:DOWN,2:DOWN,,0.891,4471
932,2:DOWN,2:DOWN,,0.791,4475
933,1:UP,1:UP,,0.974,4500
934,1:UP,1:UP,,0.88,4503
935,1:UP,1:UP,,0.974,4504
936,1:UP,1:UP,,0.834,4506
937,1:UP,1:UP,,0.825,4508
938,1:UP,1:UP,,0.75,4513
939,2:DOWN,2:DOWN,,0.862,4518
940,2:DOWN,2:DOWN,,0.814,4519
941,2:DOWN,2:DOWN,,0.823,4520
942,2:DOWN,2:DOWN,,0.613,4523
943,1:UP,1:UP,,0.772,4524
944,1:UP,1:UP,,0.864,4526
945,1:UP,1:UP,,0.97,4530
946,2:DOWN,1:UP,+,0.783,4537
947,2:DOWN,1:UP,+,0.606,4538
948,2:DOWN,2:DOWN,,0.688,4543
949,1:UP,1:UP,,0.905,4546
950,1:UP,1:UP,,0.98,4548
951,1:UP,1:UP,,0.968,4550
952,1:UP,1:UP,,0.945,4556
953,1:UP,1:UP,,0.951,4559
954,2:DOWN,1:UP,+,0.567,4563
955,2:DOWN,2:DOWN,,0.549,4564
956,2:DOWN,2:DOWN,,0.797,4569
957,2:DOWN,1:UP,+,0.721,4579
958,2:DOWN,1:UP,+,0.657,4580
959,2:DOWN,2:DOWN,,0.804,4592
960,2:DOWN,2:DOWN,,0.572,4593
961,2:DOWN,1:UP,+,0.611,4608
962,2:DOWN,2:DOWN,,0.726,4613
963,2:DOWN,2:DOWN,,0.709,4614
964,2:DOWN,2:DOWN,,0.762,4615
965,2:DOWN,2:DOWN,,0.699,4619
966,2:DOWN,1:UP,+,0.622,4630
967,2:DOWN,2:DOWN,,0.508,4639
968,1:UP,1:UP,,0.852,4647
969,2:DOWN,2:DOWN,,0.767,4657
970,2:DOWN,2:DOWN,,0.821,4660
971,1:UP,1:UP,,0.919,4672
972,2:DOWN,1:UP,+,0.527,4679
973,2:DOWN,2:DOWN,,0.511,4689
974,1:UP,1:UP,,0.891,4702
975,1:UP,1:UP,,0.814,4704
976,1:UP,1:UP,,0.826,4707
977,1:UP,1:UP,,0.957,4726
978,1:UP,1:UP,,0.771,4729
979,1:UP,1:UP,,0.889,4730
980,2:DOWN,2:DOWN,,0.702,4737
981,2:DOWN,2:DOWN,,0.77,4738
982,2:DOWN,2:DOWN,,0.662,4740
983,2:DOWN,2:DOWN,,0.694,4741
984,2:DOWN,2:DOWN,,0.66,4750
985,2:DOWN,2:DOWN,,0.902,4756
986,1:UP,2:DOWN,+,0.557,4764
987,1:UP,1:UP,,0.77,4772
988,1:UP,1:UP,,0.741,4775
989,1:UP,1:UP,,0.535,4785
990,1:UP,1:UP,,0.641,4788
991,1:UP,1:UP,,0.886,4800
992,2:DOWN,2:DOWN,,0.92,4811
993,2:DOWN,2:DOWN,,0.842,4813
994,2:DOWN,2:DOWN,,0.831,4815
995,2:DOWN,2:DOWN,,0.815,4817
996,2:DOWN,2:DOWN,,0.812,4824
997,2:DOWN,2:DOWN,,0.81,4826
998,2:DOWN,2:DOWN,,0.838,4831
999,2:DOWN,2:DOWN,,0.831,4832
1000,2:DOWN,2:DOWN,,0.808,4844
1001,2:DOWN,2:DOWN,,0.826,4845
1002,2:DOWN,2:DOWN,,0.858,4850
1003,2:DOWN,2:DOWN,,0.878,4851
1004,2:DOWN,2:DOWN,,0.94,4855
1005,1:UP,2:DOWN,+,0.883,4859
1006,2:DOWN,2:DOWN,,0.801,4867
1007,2:DOWN,2:DOWN,,0.811,4883
1008,2:DOWN,2:DOWN,,0.795,4884
1009,1:UP,2:DOWN,+,0.771,4892
1010,1:UP,2:DOWN,+,0.742,4894
1011,1:UP,2:DOWN,+,0.83,4900
1012,1:UP,2:DOWN,+,0.885,4903
1013,2:DOWN,2:DOWN,,0.772,4913
1014,2:DOWN,2:DOWN,,0.823,4919
1015,2:DOWN,2:DOWN,,0.722,4932
1016,2:DOWN,2:DOWN,,0.869,4949
1017,1:UP,2:DOWN,+,0.871,4957
1018,1:UP,1:UP,,0.582,4962
1019,2:DOWN,2:DOWN,,0.818,4969
1020,1:UP,1:UP,,0.54,4976
1021,1:UP,1:UP,,0.861,4982
1022,2:DOWN,2:DOWN,,0.735,4990
1023,2:DOWN,2:DOWN,,0.784,4995
1024,2:DOWN,2:DOWN,,0.863,4998
1025,2:DOWN,2:DOWN,,0.844,5001
1026,2:DOWN,2:DOWN,,0.79,5003
1027,1:UP,1:UP,,0.993,5010
1028,1:UP,1:UP,,0.998,5011
1029,1:UP,1:UP,,0.998,5014
1030,1:UP,1:UP,,0.995,5020
1031,1:UP,1:UP,,0.994,5030
1032,1:UP,1:UP,,0.973,5034
1033,2:DOWN,1:UP,+,0.927,5035
1034,2:DOWN,1:UP,+,0.721,5040
1035,2:DOWN,1:UP,+,0.522,5042
1036,2:DOWN,2:DOWN,,0.836,5045
1037,2:DOWN,1:UP,+,0.887,5053
1038,2:DOWN,1:UP,+,0.852,5055
1039,2:DOWN,1:UP,+,0.799,5071
1040,2:DOWN,1:UP,+,0.807,5073
1041,1:UP,1:UP,,0.946,5080
1042,2:DOWN,1:UP,+,0.56,5089
1043,2:DOWN,1:UP,+,0.511,5100
1044,2:DOWN,1:UP,+,0.656,5102
1045,2:DOWN,2:DOWN,,0.803,5114
1046,2:DOWN,2:DOWN,,0.825,5115
1047,2:DOWN,2:DOWN,,0.817,5116
1048,2:DOWN,2:DOWN,,0.84,5117
1049,2:DOWN,2:DOWN,,0.795,5121
1050,1:UP,1:UP,,0.904,5128
1051,1:UP,1:UP,,0.761,5134
1052,2:DOWN,2:DOWN,,0.584,5137
1053,2:DOWN,2:DOWN,,0.858,5139
1054,2:DOWN,2:DOWN,,0.823,5144
1055,2:DOWN,2:DOWN,,0.824,5145
1056,1:UP,2:DOWN,+,0.603,5148
1057,1:UP,1:UP,,0.939,5152
1058,1:UP,1:UP,,0.962,5158
1059,1:UP,1:UP,,0.96,5159
1060,1:UP,1:UP,,0.902,5165
1061,1:UP,1:UP,,0.966,5170
1062,2:DOWN,1:UP,+,0.86,5175
1063,2:DOWN,1:UP,+,0.791,5181
1064,2:DOWN,1:UP,+,0.645,5183
1065,2:DOWN,2:DOWN,,0.632,5186
1066,2:DOWN,2:DOWN,,0.78,5189
1067,2:DOWN,2:DOWN,,0.779,5195
1068,2:DOWN,1:UP,+,0.81,5199
1069,2:DOWN,1:UP,+,0.634,5201
1070,2:DOWN,2:DOWN,,0.56,5205
1071,2:DOWN,2:DOWN,,0.623,5211
1072,2:DOWN,1:UP,+,0.54,5215
1073,1:UP,1:UP,,0.641,5216
1074,2:DOWN,1:UP,+,0.521,5218
1075,2:DOWN,2:DOWN,,0.727,5223
1076,2:DOWN,2:DOWN,,0.563,5225
1077,2:DOWN,2:DOWN,,0.847,5227
1078,2:DOWN,2:DOWN,,0.884,5236
1079,2:DOWN,2:DOWN,,0.836,5245
1080,2:DOWN,2:DOWN,,0.696,5253
1081,2:DOWN,2:DOWN,,0.893,5260
1082,2:DOWN,2:DOWN,,0.898,5262
1083,2:DOWN,2:DOWN,,0.891,5264
1084,2:DOWN,2:DOWN,,0.843,5266
1085,1:UP,1:UP,,0.664,5270
1086,1:UP,1:UP,,0.524,5273
1087,2:DOWN,2:DOWN,,0.901,5286
1088,2:DOWN,2:DOWN,,0.913,5288
1089,2:DOWN,2:DOWN,,0.825,5304
1090,2:DOWN,2:DOWN,,0.786,5323
1091,1:UP,2:DOWN,+,0.666,5325
1092,1:UP,2:DOWN,+,0.631,5326
1093,2:DOWN,2:DOWN,,0.792,5329
1094,1:UP,1:UP,,0.756,5342
1095,1:UP,1:UP,,0.962,5343
1096,1:UP,1:UP,,0.637,5352
1097,2:DOWN,2:DOWN,,0.594,5354
1098,1:UP,1:UP,,0.586,5356
1099,1:UP,1:UP,,0.602,5360
1100,1:UP,1:UP,,0.783,5369
1101,1:UP,1:UP,,0.651,5370
1102,1:UP,1:UP,,0.631,5373
1103,2:DOWN,2:DOWN,,0.572,5377
1104,2:DOWN,2:DOWN,,0.906,5382
1105,1:UP,2:DOWN,+,0.766,5386
1106,1:UP,2:DOWN,+,0.653,5388
1107,1:UP,1:UP,,0.785,5395
1108,1:UP,1:UP,,0.773,5396
1109,1:UP,1:UP,,0.546,5401
1110,1:UP,1:UP,,0.88,5411
1111,1:UP,2:DOWN,+,0.673,5426
1112,2:DOWN,2:DOWN,,0.939,5434
1113,2:DOWN,2:DOWN,,0.864,5455
1114,2:DOWN,2:DOWN,,0.852,5457
1115,2:DOWN,2:DOWN,,0.868,5466
1116,2:DOWN,2:DOWN,,0.935,5478
1117,2:DOWN,2:DOWN,,0.823,5488
1118,2:DOWN,2:DOWN,,0.847,5500
1119,2:DOWN,2:DOWN,,0.852,5501
1120,2:DOWN,2:DOWN,,0.853,5503
1121,2:DOWN,2:DOWN,,0.843,5504
1122,2:DOWN,2:DOWN,,0.747,5510
1123,2:DOWN,2:DOWN,,0.869,5522
1124,2:DOWN,2:DOWN,,0.925,5525
1125,1:UP,1:UP,,0.507,5533
1126,1:UP,2:DOWN,+,0.628,5536
1127,1:UP,1:UP,,0.802,5545
1128,1:UP,1:UP,,0.791,5548
1129,1:UP,1:UP,,0.903,5549
1130,1:UP,1:UP,,0.985,5553
1131,2:DOWN,2:DOWN,,0.794,5563
1132,1:UP,1:UP,,0.765,5564
1133,1:UP,1:UP,,0.612,5567
1134,1:UP,1:UP,,0.636,5568
1135,2:DOWN,2:DOWN,,0.891,5572
1136,2:DOWN,2:DOWN,,0.88,5576
1137,2:DOWN,2:DOWN,,0.877,5579
1138,1:UP,1:UP,,0.749,5595
1139,1:UP,1:UP,,0.745,5598
1140,1:UP,1:UP,,0.995,5604
1141,2:DOWN,1:UP,+,0.709,5610
1142,2:DOWN,1:UP,+,0.541,5613
1143,2:DOWN,2:DOWN,,0.776,5625
1144,2:DOWN,1:UP,+,0.674,5643
1145,2:DOWN,1:UP,+,0.598,5645
1146,1:UP,1:UP,,0.974,5653
1147,1:UP,1:UP,,0.847,5657
1148,1:UP,1:UP,,0.746,5661
1149,2:DOWN,1:UP,+,0.629,5662
1150,2:DOWN,2:DOWN,,0.796,5665
1151,2:DOWN,2:DOWN,,0.685,5672
1152,2:DOWN,1:UP,+,0.648,5676
1153,1:UP,1:UP,,0.937,5677
1154,1:UP,1:UP,,0.886,5679
1155,1:UP,1:UP,,0.975,5683
1156,1:UP,1:UP,,0.881,5687
1157,1:UP,1:UP,,0.882,5688
1158,1:UP,1:UP,,0.868,5692
1159,1:UP,1:UP,,0.954,5697
1160,2:DOWN,1:UP,+,0.763,5707
1161,1:UP,1:UP,,0.789,5712
1162,2:DOWN,2:DOWN,,0.563,5715
1163,2:DOWN,2:DOWN,,0.74,5718
1164,2:DOWN,1:UP,+,0.634,5726
1165,2:DOWN,1:UP,+,0.759,5733
1166,2:DOWN,1:UP,+,0.521,5742
1167,1:UP,1:UP,,0.817,5746
1168,1:UP,1:UP,,0.981,5749
1169,1:UP,1:UP,,0.859,5751
1170,2:DOWN,1:UP,+,0.753,5754
1171,1:UP,1:UP,,0.921,5756
1172,1:UP,1:UP,,0.91,5757
1173,2:DOWN,1:UP,+,0.607,5762
1174,2:DOWN,2:DOWN,,0.882,5766
1175,2:DOWN,2:DOWN,,0.786,5770
1176,2:DOWN,2:DOWN,,0.751,5771
1177,1:UP,1:UP,,0.861,5775
1178,2:DOWN,2:DOWN,,0.534,5784
1179,2:DOWN,2:DOWN,,0.556,5787
1180,1:UP,1:UP,,0.796,5795
1181,1:UP,1:UP,,0.607,5809
1182,2:DOWN,2:DOWN,,0.855,5815
1183,1:UP,1:UP,,0.597,5822
1184,1:UP,1:UP,,0.633,5823
1185,1:UP,1:UP,,0.885,5826
1186,2:DOWN,2:DOWN,,0.592,5836
1187,1:UP,1:UP,,0.586,5841
1188,1:UP,1:UP,,0.608,5843
1189,2:DOWN,1:UP,+,0.512,5847
1190,1:UP,1:UP,,0.581,5853
1191,1:UP,1:UP,,0.708,5854
1192,1:UP,1:UP,,0.646,5857
1193,2:DOWN,2:DOWN,,0.713,5860
1194,2:DOWN,2:DOWN,,0.86,5864
1195,2:DOWN,2:DOWN,,0.856,5865
1196,2:DOWN,1:UP,+,0.513,5872
1197,1:UP,1:UP,,0.716,5874
1198,1:UP,1:UP,,0.849,5875
1199,1:UP,1:UP,,0.701,5876
1200,2:DOWN,2:DOWN,,0.57,5878
1201,2:DOWN,2:DOWN,,0.69,5879
1202,2:DOWN,2:DOWN,,0.588,5881
1203,2:DOWN,2:DOWN,,0.714,5883
1204,2:DOWN,2:DOWN,,0.634,5886
1205,2:DOWN,2:DOWN,,0.619,5893
1206,1:UP,1:UP,,0.703,5904
1207,2:DOWN,2:DOWN,,0.633,5907
1208,1:UP,2:DOWN,+,0.625,5908
1209,1:UP,1:UP,,0.689,5920
1210,1:UP,1:UP,,0.754,5921
1211,1:UP,1:UP,,0.625,5923
1212,1:UP,1:UP,,0.533,5925
1213,2:DOWN,2:DOWN,,0.872,5935
1214,2:DOWN,2:DOWN,,0.88,5936
1215,2:DOWN,2:DOWN,,0.754,5940
1216,2:DOWN,2:DOWN,,0.706,5941
1217,1:UP,2:DOWN,+,0.587,5944
1218,2:DOWN,2:DOWN,,0.828,5946
1219,2:DOWN,2:DOWN,,0.824,5954
1220,2:DOWN,2:DOWN,,0.902,5959
1221,2:DOWN,2:DOWN,,0.778,5975
1222,2:DOWN,2:DOWN,,0.81,5977
1223,1:UP,1:UP,,0.56,5987
1224,1:UP,1:UP,,0.652,5989
1225,1:UP,1:UP,,0.623,5991
1226,1:UP,1:UP,,0.819,6013
1227,1:UP,1:UP,,0.817,6014
1228,1:UP,1:UP,,0.85,6016
1229,1:UP,1:UP,,0.875,6020
1230,1:UP,1:UP,,0.846,6024
1231,1:UP,1:UP,,0.718,6029
1232,1:UP,1:UP,,0.864,6034
1233,1:UP,1:UP,,0.97,6036
1234,2:DOWN,2:DOWN,,0.664,6043
1235,1:UP,1:UP,,0.847,6046
1236,1:UP,1:UP,,0.696,6049
1237,2:DOWN,2:DOWN,,0.902,6056
1238,2:DOWN,1:UP,+,0.515,6065
1239,1:UP,1:UP,,0.856,6067
1240,1:UP,1:UP,,0.732,6070
1241,1:UP,1:UP,,0.719,6072
1242,1:UP,1:UP,,0.706,6075
1243,2:DOWN,2:DOWN,,0.635,6100
1244,1:UP,1:UP,,0.677,6108
