inst#,actual,predicted,error,prediction,ID
714,7:five,11:nine,+,0.25,3601
715,7:five,7:five,,0.727,3608
716,7:five,13:eleven,+,0.4,3609
717,7:five,8:six,+,0.667,3616
718,7:five,10:eight,+,0.786,3617
719,7:five,7:five,,0.632,3623
720,7:five,7:five,,1,3635
721,7:five,7:five,,0.583,3638
722,7:five,7:five,,0.667,3639
723,7:five,15:thirteen,+,0.3,3643
724,7:five,15:thirteen,+,0.3,3660
725,7:five,7:five,,0.667,3662
726,7:five,7:five,,0.6,3668
727,7:five,7:five,,0.583,3673
728,7:five,7:five,,0.385,3686
729,7:five,8:six,+,0.842,3690
730,7:five,7:five,,0.385,3694
731,7:five,7:five,,0.385,3697
732,7:five,7:five,,0.45,3698
733,7:five,7:five,,0.385,3703
734,7:five,7:five,,0.45,3704
735,7:five,14:twelve,+,0.55,3706
736,7:five,11:nine,+,0.432,3707
737,7:five,7:five,,0.667,3710
738,7:five,7:five,,0.6,3711
739,7:five,7:five,,0.6,3725
740,7:five,7:five,,0.6,3732
741,7:five,7:five,,0.769,3734
742,7:five,7:five,,0.5,3735
743,7:five,7:five,,0.8,3737
744,7:five,7:five,,0.5,3739
745,7:five,7:five,,0.5,3745
746,7:five,8:six,+,0.917,3752
747,7:five,7:five,,0.8,3753
748,7:five,7:five,,0.583,3757
749,7:five,8:six,+,0.667,3776
750,7:five,8:six,+,0.538,3778
751,7:five,7:five,,0.583,3780
752,7:five,7:five,,0.8,3784
753,7:five,7:five,,0.45,3789
754,7:five,7:five,,0.45,3792
755,7:five,7:five,,1,3798
756,7:five,7:five,,1,3799
757,7:five,1:draw,+,0.667,3806
758,7:five,7:five,,0.857,3813
759,7:five,7:five,,0.667,3820
760,7:five,7:five,,0.583,3829
761,7:five,6:four,+,0.55,3834
762,7:five,7:five,,0.667,3836
763,7:five,9:seven,+,0.75,3840
764,7:five,7:five,,0.857,3843
765,7:five,10:eight,+,0.6,3844
766,7:five,7:five,,0.8,3858
767,7:five,7:five,,0.45,3860
768,7:five,11:nine,+,0.769,3874
769,7:five,13:eleven,+,0.5,3876
770,7:five,9:seven,+,0.623,3877
771,7:five,10:eight,+,0.857,3885
772,8:six,12:ten,+,0.923,3901
773,8:six,11:nine,+,0.9,3916
774,8:six,11:nine,+,0.8,3919
775,8:six,10:eight,+,0.4,3921
776,8:six,10:eight,+,0.611,3922
777,8:six,4:two,+,0.5,3923
778,8:six,11:nine,+,0.364,3926
779,8:six,12:ten,+,0.867,3930
780,8:six,14:twelve,+,0.5,3931
781,8:six,9:seven,+,0.5,3938
782,8:six,9:seven,+,0.778,3942
783,8:six,9:seven,+,1,3946
784,8:six,13:eleven,+,1,3949
785,8:six,7:five,+,0.6,3964
786,8:six,11:nine,+,0.9,3971
787,8:six,8:six,,0.75,3974
788,8:six,8:six,,0.75,3978
789,8:six,7:five,+,0.385,3979
790,8:six,8:six,,0.688,3986
791,8:six,8:six,,0.75,3993
792,8:six,8:six,,0.688,3995
793,8:six,8:six,,0.8,4003
794,8:six,8:six,,0.8,4015
795,8:six,8:six,,0.778,4032
796,8:six,10:eight,+,1,4034
797,8:six,8:six,,1,4036
798,8:six,8:six,,0.778,4037
799,8:six,8:six,,0.778,4043
800,8:six,8:six,,0.857,4044
801,8:six,8:six,,0.533,4047
802,8:six,8:six,,1,4048
803,8:six,8:six,,0.917,4057
804,8:six,8:six,,0.533,4058
805,8:six,11:nine,+,0.6,4059
806,8:six,8:six,,1,4068
807,8:six,8:six,,1,4070
808,8:six,8:six,,1,4072
809,8:six,10:eight,+,0.429,4080
810,8:six,8:six,,0.667,4084
811,8:six,8:six,,0.688,4085
812,8:six,8:six,,0.75,4093
813,8:six,8:six,,0.842,4097
814,8:six,10:eight,+,0.667,4101
815,8:six,7:five,+,0.45,4104
816,8:six,10:eight,+,0.667,4106
817,8:six,8:six,,0.688,4110
818,8:six,8:six,,0.688,4115
819,8:six,13:eleven,+,0.667,4119
820,8:six,13:eleven,+,0.69,4125
821,8:six,8:six,,0.8,4128
822,8:six,8:six,,1,4140
823,8:six,10:eight,+,0.667,4143
824,8:six,10:eight,+,0.667,4148
825,8:six,8:six,,1,4153
826,8:six,8:six,,0.556,4156
827,8:six,11:nine,+,0.667,4157
828,8:six,8:six,,1,4160
829,8:six,9:seven,+,0.8,4165
830,8:six,8:six,,0.778,4168
831,8:six,10:eight,+,1,4170
832,8:six,8:six,,1,4178
833,8:six,8:six,,1,4181
834,8:six,8:six,,0.533,4186
835,8:six,8:six,,0.533,4189
836,8:six,9:seven,+,0.75,4191
837,8:six,8:six,,1,4194
838,8:six,11:nine,+,0.6,4199
839,8:six,10:eight,+,0.833,4202
840,8:six,8:six,,0.917,4203
841,8:six,8:six,,0.917,4206
842,8:six,8:six,,0.4,4211
843,8:six,8:six,,0.667,4220
844,8:six,8:six,,0.667,4226
845,8:six,8:six,,0.8,4229
846,8:six,8:six,,0.842,4246
847,8:six,8:six,,0.842,4252
848,8:six,8:six,,1,4254
849,8:six,13:eleven,+,0.333,4258
850,8:six,10:eight,+,0.591,4273
851,8:six,8:six,,0.8,4282
852,8:six,13:eleven,+,0.333,4285
853,8:six,9:seven,+,0.5,4286
854,8:six,8:six,,0.762,4293
855,8:six,1:draw,+,0.286,4296
856,8:six,8:six,,0.778,4303
857,8:six,10:eight,+,1,4305
858,8:six,8:six,,0.762,4306
859,8:six,8:six,,0.696,4320
860,8:six,8:six,,0.762,4322
861,8:six,8:six,,0.538,4336
862,8:six,8:six,,0.6,4338
863,8:six,8:six,,1,4339
864,8:six,1:draw,+,0.286,4341
865,8:six,8:six,,0.6,4343
866,8:six,10:eight,+,0.591,4344
867,8:six,8:six,,1,4345
868,8:six,8:six,,1,4347
869,8:six,1:draw,+,0.286,4371
870,8:six,8:six,,0.762,4372
871,8:six,10:eight,+,0.8,4375
872,8:six,8:six,,0.762,4384
873,8:six,9:seven,+,0.5,4387
874,8:six,8:six,,0.762,4388
875,8:six,8:six,,0.762,4391
876,8:six,8:six,,1,4393
877,8:six,8:six,,0.762,4397
878,8:six,13:eleven,+,0.833,4400
879,8:six,14:twelve,+,0.525,4404
880,8:six,12:ten,+,0.455,4405
881,8:six,14:twelve,+,0.4,4408
882,8:six,11:nine,+,0.75,4413
883,8:six,10:eight,+,0.6,4416
884,8:six,8:six,,1,4418
885,8:six,10:eight,+,0.615,4419
886,8:six,7:five,+,0.6,4421
887,8:six,8:six,,1,4424
888,8:six,7:five,+,0.6,4438
889,8:six,9:seven,+,0.623,4448
890,8:six,11:nine,+,0.725,4449
891,8:six,11:nine,+,1,4450
892,8:six,11:nine,+,0.615,4455
893,8:six,9:seven,+,0.667,4461
894,8:six,11:nine,+,0.636,4463
895,8:six,1:draw,+,0.8,4469
896,8:six,12:ten,+,0.333,4471
897,8:six,8:six,,0.8,4479
898,8:six,1:draw,+,0.429,4480
899,8:six,11:nine,+,0.304,4484
900,9:seven,1:draw,+,0.5,4489
901,9:seven,12:ten,+,1,4501
902,9:seven,14:twelve,+,0.375,4513
903,9:seven,13:eleven,+,0.889,4519
904,9:seven,14:twelve,+,0.667,4520
905,9:seven,12:ten,+,0.909,4525
906,9:seven,14:twelve,+,0.667,4528
907,9:seven,11:nine,+,0.778,4540
908,9:seven,1:draw,+,1,4546
909,9:seven,14:twelve,+,0.611,4547
910,9:seven,12:ten,+,0.762,4560
911,9:seven,10:eight,+,0.667,4563
912,9:seven,1:draw,+,0.75,4564
913,9:seven,10:eight,+,1,4569
914,9:seven,9:seven,,1,4579
915,9:seven,10:eight,+,0.762,4580
916,9:seven,9:seven,,0.833,4596
917,9:seven,9:seven,,0.75,4602
918,9:seven,1:draw,+,1,4605
919,9:seven,9:seven,,1,4610
920,9:seven,10:eight,+,0.611,4618
921,9:seven,13:eleven,+,0.857,4639
922,9:seven,7:five,+,0.667,4641
923,9:seven,9:seven,,0.556,4645
924,9:seven,9:seven,,1,4659
925,9:seven,9:seven,,0.727,4667
926,9:seven,10:eight,+,0.6,4672
927,9:seven,10:eight,+,0.526,4678
928,9:seven,9:seven,,1,4679
929,9:seven,9:seven,,0.667,4684
930,9:seven,9:seven,,0.667,4685
931,9:seven,7:five,+,0.667,4688
932,9:seven,11:nine,+,0.75,4689
933,9:seven,13:eleven,+,0.667,4699
934,9:seven,9:seven,,0.727,4702
935,9:seven,9:seven,,0.75,4706
936,9:seven,10:eight,+,0.6,4707
937,9:seven,14:twelve,+,0.611,4715
938,9:seven,9:seven,,0.6,4724
939,9:seven,12:ten,+,0.917,4730
940,9:seven,1:draw,+,0.667,4738
941,9:seven,15:thirteen,+,0.4,4739
942,9:seven,16:fourteen,+,1,4740
943,9:seven,9:seven,,0.778,4744
944,9:seven,14:twelve,+,0.643,4745
945,9:seven,9:seven,,0.875,4749
946,9:seven,10:eight,+,0.667,4771
947,9:seven,13:eleven,+,0.727,4774
948,9:seven,13:eleven,+,0.4,4783
949,9:seven,10:eight,+,0.917,4785
950,9:seven,9:seven,,0.75,4788
951,9:seven,8:six,+,0.4,4793
952,9:seven,8:six,+,0.667,4794
953,9:seven,11:nine,+,0.5,4813
954,9:seven,10:eight,+,0.75,4814
955,9:seven,13:eleven,+,1,4817
956,9:seven,15:thirteen,+,0.6,4819
957,9:seven,15:thirteen,+,0.444,4825
958,9:seven,9:seven,,0.556,4832
959,9:seven,10:eight,+,0.6,4836
960,9:seven,9:seven,,1,4843
961,9:seven,10:eight,+,0.444,4844
962,9:seven,9:seven,,1,4845
963,9:seven,10:eight,+,0.444,4847
964,9:seven,7:five,+,0.667,4850
965,9:seven,9:seven,,0.75,4859
966,9:seven,8:six,+,0.6,4867
967,9:seven,11:nine,+,0.444,4871
968,9:seven,12:ten,+,0.524,4877
969,9:seven,10:eight,+,0.75,4884
970,9:seven,11:nine,+,0.432,4890
971,9:seven,13:eleven,+,0.568,4894
972,9:seven,8:six,+,0.6,4900
973,9:seven,10:eight,+,0.8,4903
974,9:seven,10:eight,+,1,4913
975,9:seven,9:seven,,0.72,4932
976,9:seven,14:twelve,+,0.429,4950
977,9:seven,9:seven,,0.333,4952
978,9:seven,9:seven,,0.429,4954
979,9:seven,9:seven,,0.286,4955
980,9:seven,11:nine,+,0.667,4966
981,9:seven,9:seven,,0.3,4969
982,9:seven,9:seven,,0.72,4972
983,9:seven,9:seven,,0.5,4974
984,9:seven,11:nine,+,0.4,4977
985,9:seven,12:ten,+,0.5,4978
986,9:seven,11:nine,+,0.5,4981
987,9:seven,10:eight,+,0.75,4982
988,9:seven,9:seven,,0.286,4984
989,9:seven,11:nine,+,0.667,4985
990,9:seven,1:draw,+,0.286,4989
991,9:seven,14:twelve,+,0.625,4990
992,9:seven,10:eight,+,0.8,5001
993,9:seven,9:seven,,0.857,5006
994,9:seven,9:seven,,0.72,5013
995,9:seven,12:ten,+,0.5,5018
996,9:seven,1:draw,+,0.286,5026
997,9:seven,10:eight,+,0.444,5032
998,9:seven,9:seven,,0.857,5034
999,9:seven,10:eight,+,0.45,5035
1000,9:seven,9:seven,,0.6,5038
1001,9:seven,7:five,+,0.667,5040
1002,9:seven,9:seven,,0.75,5043
1003,9:seven,1:draw,+,0.344,5047
1004,9:seven,12:ten,+,0.5,5048
1005,9:seven,9:seven,,0.623,5050
1006,9:seven,12:ten,+,0.696,5053
1007,9:seven,9:seven,,0.8,5068
1008,9:seven,9:seven,,0.667,5070
1009,9:seven,9:seven,,0.623,5076
1010,9:seven,9:seven,,0.8,5081
1011,9:seven,9:seven,,0.623,5094
1012,9:seven,11:nine,+,0.636,5098
1013,9:seven,11:nine,+,0.636,5100
1014,9:seven,11:nine,+,0.636,5102
1015,9:seven,9:seven,,0.623,5107
1016,9:seven,10:eight,+,0.563,5114
1017,9:seven,11:nine,+,0.615,5115
1018,9:seven,11:nine,+,0.615,5117
1019,9:seven,10:eight,+,0.636,5121
1020,9:seven,11:nine,+,0.704,5128
1021,9:seven,9:seven,,0.667,5135
1022,9:seven,11:nine,+,0.711,5138
1023,9:seven,12:ten,+,0.333,5144
1024,9:seven,11:nine,+,0.711,5148
1025,9:seven,9:seven,,0.667,5155
1026,9:seven,11:nine,+,0.304,5157
1027,9:seven,11:nine,+,0.711,5160
1028,9:seven,9:seven,,0.623,5165
1029,10:eight,9:seven,+,0.4,5174
1030,10:eight,1:draw,+,0.667,5183
1031,10:eight,10:eight,,0.333,5187
1032,10:eight,10:eight,,0.75,5191
1033,10:eight,10:eight,,0.667,5198
1034,10:eight,10:eight,,1,5199
1035,10:eight,10:eight,,1,5201
1036,10:eight,16:fourteen,+,0.4,5210
1037,10:eight,15:thirteen,+,0.857,5211
1038,10:eight,16:fourteen,+,0.75,5214
1039,10:eight,13:eleven,+,0.857,5215
1040,10:eight,13:eleven,+,1,5216
1041,10:eight,10:eight,,0.8,5218
1042,10:eight,10:eight,,1,5219
1043,10:eight,10:eight,,0.571,5220
1044,10:eight,10:eight,,1,5221
1045,10:eight,10:eight,,0.571,5222
1046,10:eight,10:eight,,1,5225
1047,10:eight,10:eight,,1,5226
1048,10:eight,10:eight,,1,5227
1049,10:eight,10:eight,,0.571,5252
1050,10:eight,10:eight,,1,5259
1051,10:eight,1:draw,+,0.5,5260
1052,10:eight,13:eleven,+,0.4,5262
1053,10:eight,10:eight,,0.526,5282
1054,10:eight,10:eight,,0.526,5284
1055,10:eight,16:fourteen,+,0.6,5286
1056,10:eight,8:six,+,0.75,5290
1057,10:eight,12:ten,+,0.571,5304
1058,10:eight,14:twelve,+,0.765,5306
1059,10:eight,16:fourteen,+,0.75,5312
1060,10:eight,14:twelve,+,0.5,5317
1061,10:eight,10:eight,,1,5325
1062,10:eight,11:nine,+,0.4,5332
1063,10:eight,10:eight,,1,5337
1064,10:eight,10:eight,,0.8,5339
1065,10:eight,10:eight,,0.571,5343
1066,10:eight,11:nine,+,0.6,5345
1067,10:eight,13:eleven,+,0.8,5354
1068,10:eight,10:eight,,0.625,5365
1069,10:eight,10:eight,,0.8,5377
1070,10:eight,10:eight,,0.75,5379
1071,10:eight,15:thirteen,+,0.846,5382
1072,10:eight,10:eight,,0.6,5383
1073,10:eight,14:twelve,+,0.833,5384
1074,10:eight,14:twelve,+,0.85,5388
1075,10:eight,10:eight,,1,5391
1076,10:eight,10:eight,,1,5393
1077,10:eight,10:eight,,0.75,5394
1078,10:eight,10:eight,,0.526,5403
1079,10:eight,13:eleven,+,0.4,5405
1080,10:eight,10:eight,,1,5407
1081,10:eight,10:eight,,1,5414
1082,10:eight,10:eight,,1,5418
1083,10:eight,10:eight,,0.526,5425
1084,10:eight,10:eight,,1,5427
1085,10:eight,10:eight,,0.667,5436
1086,10:eight,10:eight,,0.611,5437
1087,10:eight,10:eight,,0.533,5449
1088,10:eight,10:eight,,0.7,5453
1089,10:eight,10:eight,,0.611,5456
1090,10:eight,10:eight,,0.533,5460
1091,10:eight,10:eight,,0.533,5464
1092,10:eight,10:eight,,0.611,5466
1093,10:eight,10:eight,,0.571,5472
1094,10:eight,14:twelve,+,0.5,5474
1095,10:eight,13:eleven,+,0.8,5478
1096,10:eight,1:draw,+,0.333,5485
1097,10:eight,10:eight,,0.571,5493
1098,10:eight,8:six,+,0.556,5496
1099,10:eight,8:six,+,0.556,5500
1100,10:eight,8:six,+,0.667,5501
1101,10:eight,11:nine,+,0.636,5503
1102,10:eight,8:six,+,0.556,5505
1103,10:eight,11:nine,+,0.4,5507
1104,10:eight,11:nine,+,0.333,5508
1105,10:eight,11:nine,+,0.4,5511
1106,10:eight,9:seven,+,0.6,5513
1107,10:eight,9:seven,+,0.667,5514
1108,10:eight,10:eight,,0.444,5516
1109,10:eight,10:eight,,0.625,5523
1110,10:eight,10:eight,,0.625,5525
1111,10:eight,10:eight,,0.8,5528
1112,10:eight,8:six,+,0.4,5532
1113,10:eight,14:twelve,+,0.75,5533
1114,10:eight,10:eight,,0.762,5535
1115,10:eight,10:eight,,0.333,5545
1116,10:eight,9:seven,+,0.833,5550
1117,10:eight,10:eight,,0.75,5551
1118,10:eight,14:twelve,+,0.5,5553
1119,10:eight,10:eight,,0.8,5554
1120,10:eight,10:eight,,0.75,5556
1121,10:eight,11:nine,+,0.75,5561
1122,10:eight,12:ten,+,0.556,5564
1123,10:eight,10:eight,,1,5570
1124,10:eight,10:eight,,1,5572
1125,10:eight,12:ten,+,0.833,5576
1126,10:eight,10:eight,,1,5589
1127,10:eight,10:eight,,1,5597
1128,10:eight,10:eight,,1,5598
1129,10:eight,11:nine,+,0.6,5601
1130,10:eight,10:eight,,0.625,5610
1131,10:eight,11:nine,+,0.6,5621
1132,10:eight,10:eight,,0.625,5627
1133,10:eight,11:nine,+,1,5638
1134,10:eight,10:eight,,0.8,5640
1135,10:eight,10:eight,,0.762,5647
1136,10:eight,10:eight,,0.625,5653
1137,10:eight,10:eight,,0.5,5657
1138,10:eight,10:eight,,0.75,5658
1139,10:eight,10:eight,,0.5,5663
1140,10:eight,13:eleven,+,0.667,5665
1141,10:eight,11:nine,+,0.8,5671
1142,10:eight,10:eight,,1,5673
1143,10:eight,10:eight,,0.75,5676
1144,10:eight,14:twelve,+,0.525,5678
1145,10:eight,10:eight,,0.75,5683
1146,10:eight,11:nine,+,0.75,5685
1147,10:eight,10:eight,,0.6,5687
1148,10:eight,10:eight,,1,5697
1149,10:eight,10:eight,,0.938,5705
1150,10:eight,16:fourteen,+,0.6,5708
1151,10:eight,8:six,+,0.75,5711
1152,10:eight,13:eleven,+,0.69,5712
1153,10:eight,10:eight,,0.857,5720
1154,10:eight,14:twelve,+,0.833,5727
1155,10:eight,9:seven,+,0.333,5729
1156,10:eight,10:eight,,0.941,5731
1157,10:eight,10:eight,,0.889,5732
1158,10:eight,10:eight,,0.929,5742
1159,10:eight,7:five,+,0.632,5746
1160,10:eight,13:eleven,+,1,5749
1161,10:eight,10:eight,,0.333,5754
1162,10:eight,10:eight,,0.333,5762
1163,10:eight,15:thirteen,+,0.5,5770
1164,10:eight,11:nine,+,1,5771
1165,10:eight,4:two,+,0.5,5775
1166,10:eight,4:two,+,0.75,5780
1167,10:eight,4:two,+,0.667,5784
1168,10:eight,14:twelve,+,0.85,5787
1169,10:eight,10:eight,,1,5799
1170,10:eight,10:eight,,0.938,5804
1171,10:eight,10:eight,,0.938,5814
1172,10:eight,10:eight,,0.941,5824
1173,10:eight,10:eight,,0.667,5826
1174,10:eight,10:eight,,0.533,5841
1175,10:eight,10:eight,,0.941,5843
1176,10:eight,10:eight,,0.533,5844
1177,10:eight,13:eleven,+,0.7,5853
1178,10:eight,11:nine,+,0.25,5863
1179,10:eight,14:twelve,+,0.8,5864
1180,10:eight,10:eight,,0.917,5871
1181,10:eight,10:eight,,0.889,5875
1182,10:eight,16:fourteen,+,0.588,5880
1183,10:eight,12:ten,+,0.462,5883
1184,10:eight,15:thirteen,+,0.5,5908
1185,10:eight,10:eight,,1,5910
1186,10:eight,12:ten,+,0.556,5915
1187,10:eight,13:eleven,+,0.6,5925
1188,10:eight,12:ten,+,0.625,5929
1189,10:eight,10:eight,,0.444,5934
1190,10:eight,10:eight,,0.444,5937
1191,10:eight,8:six,+,0.688,5940
1192,10:eight,8:six,+,0.688,5953
1193,10:eight,10:eight,,1,5954
1194,10:eight,10:eight,,1,5963
1195,10:eight,10:eight,,1,5971
1196,10:eight,10:eight,,0.938,5975
1197,10:eight,10:eight,,0.909,5980
1198,10:eight,10:eight,,0.9,5998
1199,10:eight,10:eight,,0.591,6010
1200,10:eight,10:eight,,0.4,6011
1201,10:eight,10:eight,,0.9,6014
1202,10:eight,10:eight,,0.8,6020
1203,10:eight,10:eight,,0.571,6024
1204,10:eight,12:ten,+,0.4,6025
1205,10:eight,11:nine,+,0.667,6029
1206,10:eight,10:eight,,0.571,6032
1207,10:eight,7:five,+,0.571,6039
1208,10:eight,11:nine,+,0.444,6049
1209,10:eight,8:six,+,0.667,6067
1210,10:eight,10:eight,,0.889,6069
1211,10:eight,9:seven,+,0.667,6070
1212,10:eight,10:eight,,0.75,6072
1213,10:eight,11:nine,+,0.529,6087
1214,10:eight,10:eight,,0.929,6091
1215,10:eight,10:eight,,0.8,6108
1216,10:eight,8:six,+,0.533,6127
1217,10:eight,10:eight,,0.8,6128
1218,10:eight,10:eight,,0.591,6133
1219,10:eight,8:six,+,0.533,6134
1220,10:eight,10:eight,,0.667,6137
1221,10:eight,10:eight,,0.929,6138
1222,10:eight,11:nine,+,0.409,6145
1223,10:eight,10:eight,,0.786,6149
1224,10:eight,9:seven,+,0.6,6151
1225,10:eight,10:eight,,0.8,6164
1226,10:eight,10:eight,,0.6,6165
1227,10:eight,10:eight,,0.8,6169
1228,10:eight,11:nine,+,0.667,6173
1229,10:eight,13:eleven,+,0.667,6186
1230,10:eight,10:eight,,0.667,6188
1231,10:eight,9:seven,+,0.6,6198
1232,10:eight,10:eight,,1,6202
1233,10:eight,1:draw,+,0.344,6204
1234,10:eight,10:eight,,1,6214
1235,10:eight,11:nine,+,0.667,6215
1236,10:eight,13:eleven,+,0.6,6216
1237,10:eight,9:seven,+,0.6,6223
1238,10:eight,13:eleven,+,0.353,6224
1239,10:eight,12:ten,+,0.8,6234
1240,10:eight,10:eight,,0.444,6237
1241,10:eight,12:ten,+,0.696,6239
1242,10:eight,12:ten,+,0.696,6241
1243,10:eight,12:ten,+,0.696,6244
1244,10:eight,11:nine,+,0.389,6245
1245,10:eight,10:eight,,0.714,6248
1246,10:eight,12:ten,+,0.696,6250
1247,10:eight,12:ten,+,0.696,6252
1248,10:eight,10:eight,,0.667,6253
1249,10:eight,12:ten,+,0.696,6258
1250,10:eight,10:eight,,0.667,6267
1251,10:eight,10:eight,,0.923,6271
1252,10:eight,10:eight,,0.714,6275
1253,10:eight,11:nine,+,0.725,6280
1254,10:eight,10:eight,,0.667,6281
1255,10:eight,11:nine,+,0.615,6290
1256,10:eight,10:eight,,0.667,6308
1257,10:eight,10:eight,,0.714,6309
1258,10:eight,1:draw,+,0.429,6316
1259,10:eight,11:nine,+,0.615,6319
1260,10:eight,10:eight,,0.909,6325
1261,10:eight,11:nine,+,1,6328
1262,10:eight,10:eight,,0.929,6332
1263,10:eight,10:eight,,0.692,6334
1264,10:eight,11:nine,+,0.714,6350
1265,10:eight,10:eight,,0.667,6354
1266,10:eight,10:eight,,1,6355
1267,10:eight,12:ten,+,0.765,6362
1268,10:eight,10:eight,,1,6377
1269,10:eight,10:eight,,0.615,6379
1270,10:eight,11:nine,+,0.636,6388
1271,10:eight,10:eight,,1,6390
1272,10:eight,11:nine,+,0.636,6399
1273,10:eight,13:eleven,+,1,6400
1274,10:eight,10:eight,,0.615,6404
1275,10:eight,10:eight,,0.455,6418
1276,10:eight,10:eight,,0.455,6419
1277,10:eight,11:nine,+,0.667,6427
1278,10:eight,10:eight,,0.8,6433
1279,10:eight,11:nine,+,0.8,6434
1280,10:eight,11:nine,+,0.8,6435
1281,10:eight,12:ten,+,0.5,6438
1282,10:eight,10:eight,,0.909,6442
1283,10:eight,10:eight,,0.563,6455
1284,10:eight,10:eight,,0.909,6462
1285,10:eight,10:eight,,0.909,6463
1286,10:eight,10:eight,,0.929,6478
1287,10:eight,10:eight,,0.5,6480
1288,10:eight,12:ten,+,0.765,6481
1289,10:eight,12:ten,+,0.765,6482
1290,10:eight,12:ten,+,0.765,6483
1291,10:eight,10:eight,,0.909,6484
1292,10:eight,10:eight,,0.909,6494
1293,10:eight,10:eight,,0.923,6498
1294,10:eight,12:ten,+,0.667,6503
1295,10:eight,10:eight,,0.909,6504
1296,10:eight,10:eight,,0.909,6508
1297,10:eight,10:eight,,0.563,6522
1298,10:eight,10:eight,,0.857,6526
1299,10:eight,10:eight,,0.909,6528
1300,10:eight,10:eight,,0.909,6529
1301,10:eight,10:eight,,0.636,6531
1302,10:eight,10:eight,,0.909,6534
1303,10:eight,10:eight,,0.909,6535
1304,10:eight,10:eight,,0.923,6547
1305,10:eight,10:eight,,0.455,6550
1306,10:eight,14:twelve,+,0.857,6552
1307,10:eight,10:eight,,0.923,6557
1308,10:eight,10:eight,,1,6561
1309,10:eight,10:eight,,1,6562
1310,10:eight,10:eight,,0.786,6580
1311,10:eight,10:eight,,0.923,6595
1312,10:eight,10:eight,,1,6599
1313,10:eight,10:eight,,0.786,6600
1314,10:eight,10:eight,,0.923,6602
1315,10:eight,9:seven,+,0.623,6604
1316,11:nine,12:ten,+,0.556,6607
1317,11:nine,12:ten,+,0.556,6612
1318,11:nine,1:draw,+,0.455,6619
1319,11:nine,12:ten,+,0.556,6620
1320,11:nine,13:eleven,+,0.333,6625
1321,11:nine,11:nine,,0.889,6628
1322,11:nine,10:eight,+,0.75,6631
1323,11:nine,11:nine,,0.889,6633
1324,11:nine,11:nine,,0.833,6646
1325,11:nine,12:ten,+,0.8,6648
1326,11:nine,11:nine,,1,6650
1327,11:nine,11:nine,,0.875,6657
1328,11:nine,13:eleven,+,0.75,6662
1329,11:nine,12:ten,+,0.7,6663
1330,11:nine,11:nine,,0.714,6676
1331,11:nine,11:nine,,1,6688
1332,11:nine,11:nine,,1,6689
1333,11:nine,11:nine,,1,6692
1334,11:nine,12:ten,+,0.625,6698
1335,11:nine,12:ten,+,0.667,6699
1336,11:nine,11:nine,,0.9,6703
1337,11:nine,11:nine,,0.778,6706
1338,11:nine,11:nine,,0.714,6711
1339,11:nine,11:nine,,0.714,6712
1340,11:nine,11:nine,,0.5,6714
1341,11:nine,11:nine,,1,6717
1342,11:nine,11:nine,,1,6725
1343,11:nine,11:nine,,0.6,6726
1344,11:nine,1:draw,+,0.667,6730
1345,11:nine,17:fifteen,+,1,6742
1346,11:nine,16:fourteen,+,0.778,6745
1347,11:nine,15:thirteen,+,1,6750
1348,11:nine,11:nine,,1,6753
1349,11:nine,12:ten,+,0.778,6759
1350,11:nine,11:nine,,0.889,6769
1351,11:nine,11:nine,,1,6770
1352,11:nine,11:nine,,0.889,6777
1353,11:nine,11:nine,,0.889,6779
1354,11:nine,11:nine,,0.875,6788
1355,11:nine,11:nine,,1,6803
1356,11:nine,11:nine,,0.778,6814
1357,11:nine,11:nine,,0.778,6826
1358,11:nine,11:nine,,0.714,6830
1359,11:nine,11:nine,,1,6835
1360,11:nine,11:nine,,0.778,6847
1361,11:nine,11:nine,,0.75,6857
1362,11:nine,11:nine,,0.75,6865
1363,11:nine,11:nine,,1,6876
1364,11:nine,11:nine,,0.778,6879
1365,11:nine,11:nine,,0.778,6880
1366,11:nine,11:nine,,0.8,6885
1367,11:nine,11:nine,,0.778,6887
1368,11:nine,11:nine,,0.8,6888
1369,11:nine,11:nine,,0.778,6890
1370,11:nine,12:ten,+,0.75,6896
1371,11:nine,11:nine,,0.778,6899
1372,11:nine,10:eight,+,0.7,6909
1373,11:nine,9:seven,+,0.6,6913
1374,11:nine,16:fourteen,+,0.8,6914
1375,11:nine,10:eight,+,0.4,6916
1376,11:nine,11:nine,,0.737,6918
1377,11:nine,9:seven,+,0.8,6919
1378,11:nine,10:eight,+,0.7,6921
1379,11:nine,10:eight,+,0.7,6925
1380,11:nine,11:nine,,1,6933
1381,11:nine,13:eleven,+,0.7,6934
1382,11:nine,10:eight,+,0.375,6944
1383,11:nine,11:nine,,0.833,6946
1384,11:nine,8:six,+,0.667,6950
1385,11:nine,10:eight,+,0.375,6952
1386,11:nine,11:nine,,0.75,6965
1387,11:nine,15:thirteen,+,0.5,6974
1388,11:nine,10:eight,+,0.75,6978
1389,11:nine,12:ten,+,0.5,7007
1390,11:nine,11:nine,,0.778,7012
1391,11:nine,11:nine,,0.737,7024
1392,11:nine,11:nine,,0.737,7030
1393,11:nine,11:nine,,1,7033
1394,11:nine,9:seven,+,0.5,7042
1395,11:nine,11:nine,,1,7046
1396,11:nine,12:ten,+,0.75,7047
1397,11:nine,13:eleven,+,0.727,7049
