inst#,actual,predicted,error,prediction,ID
646,6:four,7:five,+,0.315,3268
647,6:four,1:draw,+,0.056,3272
648,6:four,7:five,+,0.388,3274
649,6:four,9:seven,+,0.303,3282
650,6:four,1:draw,+,0.056,3286
651,6:four,1:draw,+,0.056,3296
652,6:four,7:five,+,0.727,3298
653,6:four,9:seven,+,0.337,3302
654,6:four,1:draw,+,0.056,3308
655,6:four,1:draw,+,0.056,3315
656,6:four,1:draw,+,0.056,3316
657,6:four,1:draw,+,0.056,3318
658,6:four,1:draw,+,0.056,3329
659,6:four,1:draw,+,0.056,3350
660,6:four,1:draw,+,0.056,3351
661,6:four,1:draw,+,0.056,3352
662,6:four,1:draw,+,0.056,3362
663,6:four,1:draw,+,0.056,3366
664,6:four,8:six,+,0.492,3378
665,6:four,1:draw,+,0.056,3382
666,6:four,1:draw,+,0.056,3383
667,6:four,1:draw,+,0.056,3386
668,6:four,1:draw,+,0.056,3393
669,6:four,1:draw,+,0.056,3394
670,6:four,1:draw,+,0.056,3396
671,6:four,1:draw,+,0.056,3397
672,6:four,1:draw,+,0.056,3398
673,6:four,1:draw,+,0.056,3399
674,6:four,1:draw,+,0.056,3402
675,6:four,1:draw,+,0.056,3410
676,6:four,1:draw,+,0.056,3416
677,6:four,1:draw,+,0.056,3418
678,6:four,1:draw,+,0.056,3421
679,6:four,1:draw,+,0.056,3425
680,7:five,15:thirteen,+,0.968,3426
681,7:five,14:twelve,+,0.364,3441
682,7:five,15:thirteen,+,0.401,3451
683,7:five,15:thirteen,+,0.77,3455
684,7:five,15:thirteen,+,0.77,3461
685,7:five,15:thirteen,+,0.401,3463
686,7:five,10:eight,+,0.438,3470
687,7:five,1:draw,+,0.056,3473
688,7:five,10:eight,+,0.396,3474
689,7:five,10:eight,+,0.43,3482
690,7:five,10:eight,+,0.366,3486
691,7:five,10:eight,+,0.42,3488
692,7:five,1:draw,+,0.056,3492
693,7:five,1:draw,+,0.056,3498
694,7:five,1:draw,+,0.056,3502
695,7:five,1:draw,+,0.056,3503
696,7:five,7:five,,0.22,3507
697,7:five,14:twelve,+,0.202,3508
698,7:five,1:draw,+,0.056,3509
699,7:five,13:eleven,+,0.24,3525
700,7:five,1:draw,+,0.056,3533
701,7:five,1:draw,+,0.056,3537
702,7:five,1:draw,+,0.056,3541
703,7:five,1:draw,+,0.056,3547
704,7:five,1:draw,+,0.056,3548
705,7:five,1:draw,+,0.056,3578
706,7:five,1:draw,+,0.056,3579
707,7:five,10:eight,+,0.435,3580
708,7:five,1:draw,+,0.056,3581
709,7:five,12:ten,+,0.393,3585
710,7:five,1:draw,+,0.056,3589
711,7:five,1:draw,+,0.056,3592
712,7:five,1:draw,+,0.056,3594
713,7:five,1:draw,+,0.056,3595
714,7:five,7:five,,0.659,3601
715,7:five,7:five,,0.544,3608
716,7:five,7:five,,0.531,3609
717,7:five,1:draw,+,0.056,3616
718,7:five,10:eight,+,0.411,3617
719,7:five,7:five,,0.614,3623
720,7:five,1:draw,+,0.056,3635
721,7:five,12:ten,+,0.397,3638
722,7:five,7:five,,0.761,3639
723,7:five,7:five,,0.61,3643
724,7:five,7:five,,0.596,3660
725,7:five,7:five,,0.682,3662
726,7:five,7:five,,0.748,3668
727,7:five,12:ten,+,0.3,3673
728,7:five,1:draw,+,0.056,3686
729,7:five,1:draw,+,0.056,3690
730,7:five,1:draw,+,0.056,3694
731,7:five,1:draw,+,0.056,3697
732,7:five,1:draw,+,0.056,3698
733,7:five,1:draw,+,0.056,3703
734,7:five,1:draw,+,0.056,3704
735,7:five,14:twelve,+,0.256,3706
736,7:five,1:draw,+,0.056,3707
737,7:five,9:seven,+,0.36,3710
738,7:five,1:draw,+,0.056,3711
739,7:five,1:draw,+,0.056,3725
740,7:five,1:draw,+,0.056,3732
741,7:five,1:draw,+,0.056,3734
742,7:five,1:draw,+,0.056,3735
743,7:five,1:draw,+,0.056,3737
744,7:five,1:draw,+,0.056,3739
745,7:five,1:draw,+,0.056,3745
746,7:five,1:draw,+,0.056,3752
747,7:five,1:draw,+,0.056,3753
748,7:five,8:six,+,0.64,3757
749,7:five,1:draw,+,0.056,3776
750,7:five,1:draw,+,0.056,3778
751,7:five,9:seven,+,0.505,3780
752,7:five,1:draw,+,0.056,3784
753,7:five,1:draw,+,0.056,3789
754,7:five,1:draw,+,0.056,3792
755,7:five,1:draw,+,0.056,3798
756,7:five,1:draw,+,0.056,3799
757,7:five,9:seven,+,0.517,3806
758,7:five,1:draw,+,0.056,3813
759,7:five,13:eleven,+,0.27,3820
760,7:five,9:seven,+,0.728,3829
761,7:five,1:draw,+,0.056,3834
762,7:five,1:draw,+,0.056,3836
763,7:five,1:draw,+,0.056,3840
764,7:five,1:draw,+,0.056,3843
765,7:five,1:draw,+,0.056,3844
766,7:five,1:draw,+,0.056,3858
767,7:five,1:draw,+,0.056,3860
768,7:five,1:draw,+,0.056,3874
769,7:five,1:draw,+,0.056,3876
770,7:five,1:draw,+,0.056,3877
771,7:five,1:draw,+,0.056,3885
772,8:six,16:fourteen,+,0.771,3901
773,8:six,15:thirteen,+,0.608,3916
774,8:six,15:thirteen,+,0.968,3919
775,8:six,15:thirteen,+,0.968,3921
776,8:six,15:thirteen,+,0.858,3922
777,8:six,13:eleven,+,0.335,3923
778,8:six,15:thirteen,+,0.968,3926
779,8:six,15:thirteen,+,0.968,3930
780,8:six,14:twelve,+,0.36,3931
781,8:six,1:draw,+,0.056,3938
782,8:six,14:twelve,+,0.234,3942
783,8:six,9:seven,+,0.37,3946
784,8:six,15:thirteen,+,0.77,3949
785,8:six,15:thirteen,+,0.401,3964
786,8:six,15:thirteen,+,0.77,3971
787,8:six,1:draw,+,0.056,3974
788,8:six,10:eight,+,0.374,3978
789,8:six,1:draw,+,0.056,3979
790,8:six,1:draw,+,0.056,3986
791,8:six,1:draw,+,0.056,3993
792,8:six,1:draw,+,0.056,3995
793,8:six,9:seven,+,0.35,4003
794,8:six,1:draw,+,0.056,4015
795,8:six,1:draw,+,0.056,4032
796,8:six,13:eleven,+,0.236,4034
797,8:six,1:draw,+,0.056,4036
798,8:six,1:draw,+,0.056,4037
799,8:six,1:draw,+,0.056,4043
800,8:six,1:draw,+,0.056,4044
801,8:six,1:draw,+,0.056,4047
802,8:six,1:draw,+,0.056,4048
803,8:six,1:draw,+,0.056,4057
804,8:six,1:draw,+,0.056,4058
805,8:six,1:draw,+,0.056,4059
806,8:six,1:draw,+,0.056,4068
807,8:six,1:draw,+,0.056,4070
808,8:six,13:eleven,+,0.234,4072
809,8:six,1:draw,+,0.056,4080
810,8:six,1:draw,+,0.056,4084
811,8:six,1:draw,+,0.056,4085
812,8:six,10:eight,+,0.381,4093
813,8:six,1:draw,+,0.056,4097
814,8:six,1:draw,+,0.056,4101
815,8:six,1:draw,+,0.056,4104
816,8:six,1:draw,+,0.056,4106
817,8:six,1:draw,+,0.056,4110
818,8:six,1:draw,+,0.056,4115
819,8:six,1:draw,+,0.056,4119
820,8:six,13:eleven,+,0.284,4125
821,8:six,1:draw,+,0.056,4128
822,8:six,10:eight,+,0.361,4140
823,8:six,1:draw,+,0.056,4143
824,8:six,1:draw,+,0.056,4148
825,8:six,1:draw,+,0.056,4153
826,8:six,1:draw,+,0.056,4156
827,8:six,1:draw,+,0.056,4157
828,8:six,1:draw,+,0.056,4160
829,8:six,1:draw,+,0.056,4165
830,8:six,1:draw,+,0.056,4168
831,8:six,11:nine,+,0.295,4170
832,8:six,1:draw,+,0.056,4178
833,8:six,1:draw,+,0.056,4181
834,8:six,1:draw,+,0.056,4186
835,8:six,1:draw,+,0.056,4189
836,8:six,1:draw,+,0.056,4191
837,8:six,11:nine,+,0.191,4194
838,8:six,1:draw,+,0.056,4199
839,8:six,1:draw,+,0.056,4202
840,8:six,1:draw,+,0.056,4203
841,8:six,1:draw,+,0.056,4206
842,8:six,1:draw,+,0.056,4211
843,8:six,1:draw,+,0.056,4220
844,8:six,1:draw,+,0.056,4226
845,8:six,1:draw,+,0.056,4229
846,8:six,1:draw,+,0.056,4246
847,8:six,1:draw,+,0.056,4252
848,8:six,11:nine,+,0.492,4254
849,8:six,8:six,,0.581,4258
850,8:six,1:draw,+,0.056,4273
851,8:six,1:draw,+,0.056,4282
852,8:six,1:draw,+,0.056,4285
853,8:six,9:seven,+,0.315,4286
854,8:six,8:six,,0.398,4293
855,8:six,8:six,,0.649,4296
856,8:six,1:draw,+,0.056,4303
857,8:six,11:nine,+,0.595,4305
858,8:six,8:six,,0.604,4306
859,8:six,10:eight,+,0.434,4320
860,8:six,8:six,,0.576,4322
861,8:six,8:six,,0.368,4336
862,8:six,8:six,,0.392,4338
863,8:six,1:draw,+,0.056,4339
864,8:six,8:six,,0.62,4341
865,8:six,8:six,,0.638,4343
866,8:six,1:draw,+,0.056,4344
867,8:six,1:draw,+,0.056,4345
868,8:six,1:draw,+,0.056,4347
869,8:six,8:six,,0.625,4371
870,8:six,8:six,,0.606,4372
871,8:six,10:eight,+,0.453,4375
872,8:six,8:six,,0.681,4384
873,8:six,8:six,,0.593,4387
874,8:six,8:six,,0.537,4388
875,8:six,8:six,,0.426,4391
876,8:six,8:six,,0.462,4393
877,8:six,8:six,,0.667,4397
878,8:six,13:eleven,+,0.257,4400
879,8:six,13:eleven,+,0.262,4404
880,8:six,12:ten,+,0.223,4405
881,8:six,12:ten,+,0.251,4408
882,8:six,10:eight,+,0.421,4413
883,8:six,10:eight,+,0.464,4416
884,8:six,8:six,,0.635,4418
885,8:six,10:eight,+,0.494,4419
886,8:six,1:draw,+,0.056,4421
887,8:six,8:six,,0.387,4424
888,8:six,8:six,,0.526,4438
889,8:six,1:draw,+,0.056,4448
890,8:six,10:eight,+,0.603,4449
891,8:six,1:draw,+,0.056,4450
892,8:six,10:eight,+,0.693,4455
893,8:six,1:draw,+,0.056,4461
894,8:six,10:eight,+,0.655,4463
895,8:six,10:eight,+,0.659,4469
896,8:six,1:draw,+,0.056,4471
897,8:six,11:nine,+,0.445,4479
898,8:six,10:eight,+,0.765,4480
899,8:six,11:nine,+,0.529,4484
900,9:seven,17:fifteen,+,0.649,4489
901,9:seven,16:fourteen,+,0.968,4501
902,9:seven,15:thirteen,+,0.304,4513
903,9:seven,11:nine,+,0.537,4519
904,9:seven,16:fourteen,+,0.97,4520
905,9:seven,16:fourteen,+,0.968,4525
906,9:seven,16:fourteen,+,0.521,4528
907,9:seven,11:nine,+,0.66,4540
908,9:seven,13:eleven,+,0.431,4546
909,9:seven,14:twelve,+,0.366,4547
910,9:seven,14:twelve,+,0.224,4560
911,9:seven,15:thirteen,+,0.948,4563
912,9:seven,11:nine,+,0.39,4564
913,9:seven,15:thirteen,+,0.968,4569
914,9:seven,11:nine,+,0.423,4579
915,9:seven,15:thirteen,+,0.858,4580
916,9:seven,11:nine,+,0.335,4596
917,9:seven,9:seven,,0.244,4602
918,9:seven,13:eleven,+,0.301,4605
919,9:seven,17:fifteen,+,0.555,4610
920,9:seven,15:thirteen,+,0.401,4618
921,9:seven,11:nine,+,0.285,4639
922,9:seven,15:thirteen,+,0.401,4641
923,9:seven,12:ten,+,0.359,4645
924,9:seven,15:thirteen,+,0.858,4659
925,9:seven,11:nine,+,0.324,4667
926,9:seven,15:thirteen,+,0.668,4672
927,9:seven,15:thirteen,+,0.401,4678
928,9:seven,15:thirteen,+,0.401,4679
929,9:seven,15:thirteen,+,0.77,4684
930,9:seven,11:nine,+,0.342,4685
931,9:seven,15:thirteen,+,0.401,4688
932,9:seven,11:nine,+,0.565,4689
933,9:seven,1:draw,+,0.056,4699
934,9:seven,9:seven,,0.299,4702
935,9:seven,15:thirteen,+,0.668,4706
936,9:seven,15:thirteen,+,0.668,4707
937,9:seven,14:twelve,+,0.339,4715
938,9:seven,1:draw,+,0.056,4724
939,9:seven,10:eight,+,0.291,4730
940,9:seven,12:ten,+,0.172,4738
941,9:seven,16:fourteen,+,0.258,4739
942,9:seven,17:fifteen,+,0.994,4740
943,9:seven,17:fifteen,+,0.816,4744
944,9:seven,14:twelve,+,0.215,4745
945,9:seven,11:nine,+,0.17,4749
946,9:seven,10:eight,+,0.316,4771
947,9:seven,14:twelve,+,0.322,4774
948,9:seven,10:eight,+,0.377,4783
949,9:seven,10:eight,+,0.366,4785
950,9:seven,10:eight,+,0.328,4788
951,9:seven,1:draw,+,0.056,4793
952,9:seven,1:draw,+,0.056,4794
953,9:seven,1:draw,+,0.056,4813
954,9:seven,1:draw,+,0.056,4814
955,9:seven,17:fifteen,+,0.294,4817
956,9:seven,1:draw,+,0.056,4819
957,9:seven,10:eight,+,0.235,4825
958,9:seven,9:seven,,0.445,4832
959,9:seven,10:eight,+,0.407,4836
960,9:seven,10:eight,+,0.265,4843
961,9:seven,1:draw,+,0.056,4844
962,9:seven,1:draw,+,0.056,4845
963,9:seven,1:draw,+,0.056,4847
964,9:seven,1:draw,+,0.056,4850
965,9:seven,11:nine,+,0.395,4859
966,9:seven,8:six,+,0.467,4867
967,9:seven,11:nine,+,0.511,4871
968,9:seven,13:eleven,+,0.269,4877
969,9:seven,1:draw,+,0.056,4884
970,9:seven,1:draw,+,0.056,4890
971,9:seven,13:eleven,+,0.294,4894
972,9:seven,8:six,+,0.39,4900
973,9:seven,10:eight,+,0.434,4903
974,9:seven,13:eleven,+,0.239,4913
975,9:seven,9:seven,,0.641,4932
976,9:seven,9:seven,,0.615,4950
977,9:seven,1:draw,+,0.056,4952
978,9:seven,9:seven,,0.317,4954
979,9:seven,9:seven,,0.392,4955
980,9:seven,1:draw,+,0.056,4966
981,9:seven,1:draw,+,0.056,4969
982,9:seven,9:seven,,0.359,4972
983,9:seven,9:seven,,0.452,4974
984,9:seven,1:draw,+,0.056,4977
985,9:seven,9:seven,,0.429,4978
986,9:seven,1:draw,+,0.056,4981
987,9:seven,1:draw,+,0.056,4982
988,9:seven,9:seven,,0.658,4984
989,9:seven,11:nine,+,0.35,4985
990,9:seven,9:seven,,0.763,4989
991,9:seven,1:draw,+,0.056,4990
992,9:seven,1:draw,+,0.056,5001
993,9:seven,9:seven,,0.829,5006
994,9:seven,9:seven,,0.62,5013
995,9:seven,9:seven,,0.7,5018
996,9:seven,9:seven,,0.608,5026
997,9:seven,1:draw,+,0.056,5032
998,9:seven,1:draw,+,0.056,5034
999,9:seven,1:draw,+,0.056,5035
1000,9:seven,12:ten,+,0.434,5038
1001,9:seven,1:draw,+,0.056,5040
1002,9:seven,1:draw,+,0.056,5043
1003,9:seven,13:eleven,+,0.536,5047
1004,9:seven,9:seven,,0.545,5048
1005,9:seven,1:draw,+,0.056,5050
1006,9:seven,10:eight,+,0.622,5053
1007,9:seven,10:eight,+,0.813,5068
1008,9:seven,1:draw,+,0.056,5070
1009,9:seven,1:draw,+,0.056,5076
1010,9:seven,1:draw,+,0.056,5081
1011,9:seven,1:draw,+,0.056,5094
1012,9:seven,10:eight,+,0.637,5098
1013,9:seven,10:eight,+,0.634,5100
1014,9:seven,10:eight,+,0.642,5102
1015,9:seven,1:draw,+,0.056,5107
1016,9:seven,1:draw,+,0.056,5114
1017,9:seven,10:eight,+,0.58,5115
1018,9:seven,10:eight,+,0.678,5117
1019,9:seven,1:draw,+,0.056,5121
1020,9:seven,11:nine,+,0.824,5128
1021,9:seven,1:draw,+,0.056,5135
1022,9:seven,1:draw,+,0.056,5138
1023,9:seven,1:draw,+,0.056,5144
1024,9:seven,1:draw,+,0.056,5148
1025,9:seven,1:draw,+,0.056,5155
1026,9:seven,11:nine,+,0.666,5157
1027,9:seven,1:draw,+,0.056,5160
1028,9:seven,1:draw,+,0.056,5165
1029,10:eight,17:fifteen,+,0.569,5174
1030,10:eight,16:fourteen,+,0.766,5183
1031,10:eight,17:fifteen,+,0.649,5187
1032,10:eight,11:nine,+,0.43,5191
1033,10:eight,11:nine,+,0.393,5198
1034,10:eight,16:fourteen,+,0.771,5199
1035,10:eight,16:fourteen,+,0.822,5201
1036,10:eight,16:fourteen,+,0.516,5210
1037,10:eight,15:thirteen,+,0.393,5211
1038,10:eight,18:sixteen,+,0.973,5214
1039,10:eight,14:twelve,+,0.453,5215
1040,10:eight,16:fourteen,+,0.452,5216
1041,10:eight,18:sixteen,+,0.836,5218
1042,10:eight,16:fourteen,+,0.964,5219
1043,10:eight,11:nine,+,0.258,5220
1044,10:eight,16:fourteen,+,0.974,5221
1045,10:eight,13:eleven,+,0.37,5222
1046,10:eight,16:fourteen,+,0.953,5225
1047,10:eight,16:fourteen,+,0.968,5226
1048,10:eight,16:fourteen,+,0.771,5227
1049,10:eight,11:nine,+,0.311,5252
1050,10:eight,15:thirteen,+,0.756,5259
1051,10:eight,11:nine,+,0.357,5260
1052,10:eight,11:nine,+,0.283,5262
1053,10:eight,15:thirteen,+,0.948,5282
1054,10:eight,15:thirteen,+,0.948,5284
1055,10:eight,17:fifteen,+,0.488,5286
1056,10:eight,18:sixteen,+,0.519,5290
1057,10:eight,10:eight,,0.366,5304
1058,10:eight,14:twelve,+,0.364,5306
1059,10:eight,18:sixteen,+,0.523,5312
1060,10:eight,17:fifteen,+,0.363,5317
1061,10:eight,15:thirteen,+,0.858,5325
1062,10:eight,15:thirteen,+,0.948,5332
1063,10:eight,15:thirteen,+,0.858,5337
1064,10:eight,14:twelve,+,0.345,5339
1065,10:eight,15:thirteen,+,0.948,5343
1066,10:eight,15:thirteen,+,0.948,5345
1067,10:eight,15:thirteen,+,0.858,5354
1068,10:eight,15:thirteen,+,0.982,5365
1069,10:eight,15:thirteen,+,0.312,5377
1070,10:eight,15:thirteen,+,0.858,5379
1071,10:eight,15:thirteen,+,0.295,5382
1072,10:eight,15:thirteen,+,0.948,5383
1073,10:eight,14:twelve,+,0.321,5384
1074,10:eight,14:twelve,+,0.355,5388
1075,10:eight,11:nine,+,0.628,5391
1076,10:eight,11:nine,+,0.582,5393
1077,10:eight,15:thirteen,+,0.858,5394
1078,10:eight,15:thirteen,+,0.401,5403
1079,10:eight,13:eleven,+,0.25,5405
1080,10:eight,15:thirteen,+,0.401,5407
1081,10:eight,15:thirteen,+,0.91,5414
1082,10:eight,15:thirteen,+,0.91,5418
1083,10:eight,15:thirteen,+,0.668,5425
1084,10:eight,15:thirteen,+,0.91,5427
1085,10:eight,15:thirteen,+,0.401,5436
1086,10:eight,15:thirteen,+,0.401,5437
1087,10:eight,15:thirteen,+,0.91,5449
1088,10:eight,15:thirteen,+,0.91,5453
1089,10:eight,15:thirteen,+,0.668,5456
1090,10:eight,15:thirteen,+,0.91,5460
1091,10:eight,15:thirteen,+,0.91,5464
1092,10:eight,15:thirteen,+,0.668,5466
1093,10:eight,11:nine,+,0.427,5472
1094,10:eight,17:fifteen,+,0.714,5474
1095,10:eight,1:draw,+,0.056,5478
1096,10:eight,13:eleven,+,0.294,5485
1097,10:eight,11:nine,+,0.366,5493
1098,10:eight,15:thirteen,+,0.91,5496
1099,10:eight,15:thirteen,+,0.91,5500
1100,10:eight,15:thirteen,+,0.668,5501
1101,10:eight,11:nine,+,0.564,5503
1102,10:eight,15:thirteen,+,0.91,5505
1103,10:eight,15:thirteen,+,0.668,5507
1104,10:eight,15:thirteen,+,0.91,5508
1105,10:eight,15:thirteen,+,0.668,5511
1106,10:eight,15:thirteen,+,0.77,5513
1107,10:eight,15:thirteen,+,0.77,5514
1108,10:eight,15:thirteen,+,0.77,5516
1109,10:eight,15:thirteen,+,0.668,5523
1110,10:eight,15:thirteen,+,0.668,5525
1111,10:eight,15:thirteen,+,0.77,5528
1112,10:eight,15:thirteen,+,0.401,5532
1113,10:eight,11:nine,+,0.235,5533
1114,10:eight,15:thirteen,+,0.401,5535
1115,10:eight,15:thirteen,+,0.445,5545
1116,10:eight,15:thirteen,+,0.77,5550
1117,10:eight,15:thirteen,+,0.401,5551
1118,10:eight,17:fifteen,+,0.555,5553
1119,10:eight,15:thirteen,+,0.38,5554
1120,10:eight,15:thirteen,+,0.401,5556
1121,10:eight,11:nine,+,0.235,5561
1122,10:eight,14:twelve,+,0.29,5564
1123,10:eight,11:nine,+,0.57,5570
1124,10:eight,11:nine,+,0.528,5572
1125,10:eight,15:thirteen,+,0.401,5576
1126,10:eight,12:ten,+,0.478,5589
1127,10:eight,15:thirteen,+,0.401,5597
1128,10:eight,11:nine,+,0.471,5598
1129,10:eight,15:thirteen,+,0.401,5601
1130,10:eight,15:thirteen,+,0.401,5610
1131,10:eight,15:thirteen,+,0.668,5621
1132,10:eight,15:thirteen,+,0.668,5627
1133,10:eight,15:thirteen,+,0.401,5638
1134,10:eight,14:twelve,+,0.346,5640
1135,10:eight,15:thirteen,+,0.668,5647
1136,10:eight,11:nine,+,0.447,5653
1137,10:eight,15:thirteen,+,0.948,5657
1138,10:eight,15:thirteen,+,0.989,5658
1139,10:eight,15:thirteen,+,0.948,5663
1140,10:eight,14:twelve,+,0.3,5665
1141,10:eight,15:thirteen,+,0.401,5671
1142,10:eight,12:ten,+,0.412,5673
1143,10:eight,15:thirteen,+,0.401,5676
1144,10:eight,14:twelve,+,0.341,5678
1145,10:eight,11:nine,+,0.284,5683
1146,10:eight,11:nine,+,0.292,5685
1147,10:eight,11:nine,+,0.301,5687
1148,10:eight,11:nine,+,0.537,5697
1149,10:eight,10:eight,,0.403,5705
1150,10:eight,17:fifteen,+,0.968,5708
1151,10:eight,17:fifteen,+,0.905,5711
1152,10:eight,13:eleven,+,0.29,5712
1153,10:eight,14:twelve,+,0.274,5720
1154,10:eight,14:twelve,+,0.336,5727
1155,10:eight,17:fifteen,+,0.948,5729
1156,10:eight,10:eight,,0.434,5731
1157,10:eight,10:eight,,0.42,5732
1158,10:eight,10:eight,,0.449,5742
1159,10:eight,13:eleven,+,0.256,5746
1160,10:eight,1:draw,+,0.056,5749
1161,10:eight,13:eleven,+,0.343,5754
1162,10:eight,13:eleven,+,0.376,5762
1163,10:eight,17:fifteen,+,0.928,5770
1164,10:eight,16:fourteen,+,0.253,5771
1165,10:eight,8:six,+,0.23,5775
1166,10:eight,13:eleven,+,0.28,5780
1167,10:eight,13:eleven,+,0.313,5784
1168,10:eight,14:twelve,+,0.234,5787
1169,10:eight,12:ten,+,0.398,5799
1170,10:eight,10:eight,,0.573,5804
1171,10:eight,10:eight,,0.539,5814
1172,10:eight,10:eight,,0.506,5824
1173,10:eight,10:eight,,0.393,5826
1174,10:eight,12:ten,+,0.356,5841
1175,10:eight,10:eight,,0.538,5843
1176,10:eight,12:ten,+,0.352,5844
1177,10:eight,12:ten,+,0.313,5853
1178,10:eight,10:eight,,0.314,5863
1179,10:eight,14:twelve,+,0.29,5864
1180,10:eight,12:ten,+,0.424,5871
1181,10:eight,10:eight,,0.555,5875
1182,10:eight,10:eight,,0.331,5880
1183,10:eight,15:thirteen,+,0.211,5883
1184,10:eight,1:draw,+,0.056,5908
1185,10:eight,1:draw,+,0.056,5910
1186,10:eight,15:thirteen,+,0.222,5915
1187,10:eight,10:eight,,0.236,5925
1188,10:eight,10:eight,,0.34,5929
1189,10:eight,1:draw,+,0.056,5934
1190,10:eight,1:draw,+,0.056,5937
1191,10:eight,1:draw,+,0.056,5940
1192,10:eight,1:draw,+,0.056,5953
1193,10:eight,12:ten,+,0.442,5954
1194,10:eight,12:ten,+,0.481,5963
1195,10:eight,12:ten,+,0.441,5971
1196,10:eight,10:eight,,0.618,5975
1197,10:eight,12:ten,+,0.447,5980
1198,10:eight,1:draw,+,0.056,5998
1199,10:eight,1:draw,+,0.056,6010
1200,10:eight,1:draw,+,0.056,6011
1201,10:eight,1:draw,+,0.056,6014
1202,10:eight,12:ten,+,0.428,6020
1203,10:eight,11:nine,+,0.285,6024
1204,10:eight,13:eleven,+,0.305,6025
1205,10:eight,1:draw,+,0.056,6029
1206,10:eight,12:ten,+,0.304,6032
1207,10:eight,10:eight,,0.521,6039
1208,10:eight,1:draw,+,0.056,6049
1209,10:eight,1:draw,+,0.056,6067
1210,10:eight,10:eight,,0.578,6069
1211,10:eight,10:eight,,0.504,6070
1212,10:eight,1:draw,+,0.056,6072
1213,10:eight,13:eleven,+,0.385,6087
1214,10:eight,10:eight,,0.601,6091
1215,10:eight,10:eight,,0.474,6108
1216,10:eight,1:draw,+,0.056,6127
1217,10:eight,10:eight,,0.445,6128
1218,10:eight,1:draw,+,0.056,6133
1219,10:eight,1:draw,+,0.056,6134
1220,10:eight,10:eight,,0.427,6137
1221,10:eight,10:eight,,0.6,6138
1222,10:eight,12:ten,+,0.42,6145
1223,10:eight,9:seven,+,0.276,6149
1224,10:eight,14:twelve,+,0.303,6151
1225,10:eight,10:eight,,0.616,6164
1226,10:eight,10:eight,,0.579,6165
1227,10:eight,10:eight,,0.504,6169
1228,10:eight,10:eight,,0.569,6173
1229,10:eight,10:eight,,0.545,6186
1230,10:eight,10:eight,,0.443,6188
1231,10:eight,9:seven,+,0.272,6198
1232,10:eight,1:draw,+,0.056,6202
1233,10:eight,13:eleven,+,0.371,6204
1234,10:eight,10:eight,,0.323,6214
1235,10:eight,11:nine,+,0.29,6215
1236,10:eight,10:eight,,0.303,6216
1237,10:eight,14:twelve,+,0.357,6223
1238,10:eight,1:draw,+,0.056,6224
1239,10:eight,1:draw,+,0.056,6234
1240,10:eight,1:draw,+,0.056,6237
1241,10:eight,10:eight,,0.733,6239
1242,10:eight,10:eight,,0.821,6241
1243,10:eight,9:seven,+,0.297,6244
1244,10:eight,1:draw,+,0.056,6245
1245,10:eight,1:draw,+,0.056,6248
1246,10:eight,12:ten,+,0.392,6250
1247,10:eight,10:eight,,0.512,6252
1248,10:eight,1:draw,+,0.056,6253
1249,10:eight,10:eight,,0.802,6258
1250,10:eight,1:draw,+,0.056,6267
1251,10:eight,10:eight,,0.807,6271
1252,10:eight,10:eight,,0.847,6275
1253,10:eight,10:eight,,0.821,6280
1254,10:eight,1:draw,+,0.056,6281
1255,10:eight,10:eight,,0.481,6290
1256,10:eight,1:draw,+,0.056,6308
1257,10:eight,1:draw,+,0.056,6309
1258,10:eight,10:eight,,0.578,6316
1259,10:eight,12:ten,+,0.395,6319
1260,10:eight,10:eight,,0.849,6325
1261,10:eight,11:nine,+,0.47,6328
1262,10:eight,10:eight,,0.817,6332
1263,10:eight,1:draw,+,0.056,6334
1264,10:eight,10:eight,,0.727,6350
1265,10:eight,10:eight,,0.533,6354
1266,10:eight,1:draw,+,0.056,6355
1267,10:eight,10:eight,,0.775,6362
1268,10:eight,1:draw,+,0.056,6377
1269,10:eight,1:draw,+,0.056,6379
1270,10:eight,10:eight,,0.655,6388
1271,10:eight,1:draw,+,0.056,6390
1272,10:eight,10:eight,,0.837,6399
1273,10:eight,12:ten,+,0.403,6400
1274,10:eight,10:eight,,0.9,6404
1275,10:eight,1:draw,+,0.056,6418
1276,10:eight,1:draw,+,0.056,6419
1277,10:eight,1:draw,+,0.056,6427
1278,10:eight,10:eight,,0.833,6433
1279,10:eight,1:draw,+,0.056,6434
1280,10:eight,10:eight,,0.836,6435
1281,10:eight,10:eight,,0.795,6438
1282,10:eight,1:draw,+,0.056,6442
1283,10:eight,1:draw,+,0.056,6455
1284,10:eight,1:draw,+,0.056,6462
1285,10:eight,10:eight,,0.851,6463
1286,10:eight,10:eight,,0.816,6478
1287,10:eight,1:draw,+,0.056,6480
1288,10:eight,10:eight,,0.605,6481
1289,10:eight,10:eight,,0.585,6482
1290,10:eight,10:eight,,0.803,6483
1291,10:eight,1:draw,+,0.056,6484
1292,10:eight,1:draw,+,0.056,6494
1293,10:eight,10:eight,,0.849,6498
1294,10:eight,10:eight,,0.822,6503
1295,10:eight,1:draw,+,0.056,6504
1296,10:eight,10:eight,,0.502,6508
1297,10:eight,1:draw,+,0.056,6522
1298,10:eight,1:draw,+,0.056,6526
1299,10:eight,1:draw,+,0.056,6528
1300,10:eight,10:eight,,0.784,6529
