inst#,actual,predicted,error,prediction,ID
630,2:DOWN,1:UP,+,0.683,3121
631,2:DOWN,2:DOWN,,0.795,3127
632,2:DOWN,2:DOWN,,0.767,3129
633,2:DOWN,2:DOWN,,0.933,3134
634,2:DOWN,2:DOWN,,0.952,3137
635,2:DOWN,2:DOWN,,0.96,3145
636,2:DOWN,2:DOWN,,0.95,3149
637,1:UP,1:UP,,0.912,3153
638,2:DOWN,2:DOWN,,0.987,3158
639,2:DOWN,2:DOWN,,0.989,3159
640,1:UP,1:UP,,0.877,3164
641,1:UP,1:UP,,0.813,3167
642,2:DOWN,2:DOWN,,0.964,3170
643,2:DOWN,2:DOWN,,0.98,3174
644,2:DOWN,2:DOWN,,0.979,3175
645,2:DOWN,2:DOWN,,0.8,3178
646,1:UP,1:UP,,0.69,3190
647,1:UP,1:UP,,0.701,3191
648,2:DOWN,2:DOWN,,0.98,3196
649,1:UP,1:UP,,0.792,3203
650,2:DOWN,2:DOWN,,0.635,3224
651,1:UP,2:DOWN,+,0.61,3225
652,1:UP,1:UP,,0.522,3228
653,1:UP,1:UP,,0.746,3232
654,1:UP,1:UP,,0.734,3236
655,1:UP,1:UP,,0.818,3239
656,1:UP,1:UP,,0.513,3240
657,1:UP,1:UP,,0.955,3249
658,1:UP,1:UP,,0.895,3255
659,1:UP,1:UP,,0.844,3258
660,2:DOWN,2:DOWN,,0.748,3262
661,2:DOWN,2:DOWN,,0.997,3267
662,2:DOWN,2:DOWN,,0.992,3273
663,2:DOWN,1:UP,+,0.735,3278
664,2:DOWN,2:DOWN,,0.516,3285
665,2:DOWN,1:UP,+,0.527,3291
666,1:UP,1:UP,,0.751,3292
667,1:UP,1:UP,,0.772,3293
668,1:UP,1:UP,,0.96,3300
669,1:UP,1:UP,,0.925,3304
670,1:UP,1:UP,,0.877,3306
671,2:DOWN,2:DOWN,,0.636,3311
672,2:DOWN,2:DOWN,,0.918,3317
673,2:DOWN,2:DOWN,,0.816,3320
674,2:DOWN,2:DOWN,,0.79,3321
675,2:DOWN,2:DOWN,,0.925,3326
676,2:DOWN,1:UP,+,0.829,3327
677,2:DOWN,2:DOWN,,0.973,3330
678,2:DOWN,2:DOWN,,0.97,3332
679,1:UP,1:UP,,0.869,3340
680,1:UP,1:UP,,0.925,3342
681,1:UP,1:UP,,0.955,3343
682,1:UP,1:UP,,0.954,3346
683,1:UP,1:UP,,0.831,3358
684,1:UP,1:UP,,0.73,3359
685,2:DOWN,2:DOWN,,0.987,3363
686,2:DOWN,2:DOWN,,0.838,3368
687,1:UP,2:DOWN,+,0.669,3370
688,1:UP,1:UP,,0.643,3373
689,1:UP,1:UP,,0.627,3374
690,1:UP,1:UP,,0.828,3380
691,1:UP,1:UP,,0.795,3384
692,1:UP,1:UP,,0.859,3385
693,1:UP,1:UP,,0.888,3389
694,1:UP,1:UP,,0.898,3390
695,1:UP,1:UP,,0.971,3395
696,1:UP,1:UP,,0.926,3400
697,2:DOWN,1:UP,+,0.552,3407
698,2:DOWN,2:DOWN,,0.555,3412
699,2:DOWN,2:DOWN,,0.888,3414
700,1:UP,1:UP,,0.846,3420
701,1:UP,1:UP,,0.849,3430
702,1:UP,1:UP,,0.841,3432
703,1:UP,1:UP,,0.852,3435
704,1:UP,1:UP,,0.852,3436
705,1:UP,1:UP,,0.875,3439
706,1:UP,1:UP,,0.935,3443
707,2:DOWN,2:DOWN,,0.737,3453
708,2:DOWN,2:DOWN,,0.835,3457
709,2:DOWN,2:DOWN,,0.516,3471
710,1:UP,1:UP,,0.951,3491
711,2:DOWN,1:UP,+,0.862,3506
712,2:DOWN,2:DOWN,,0.994,3513
713,2:DOWN,2:DOWN,,0.939,3516
714,2:DOWN,2:DOWN,,0.995,3543
715,2:DOWN,2:DOWN,,0.984,3551
716,2:DOWN,2:DOWN,,0.988,3556
717,2:DOWN,2:DOWN,,0.985,3557
718,2:DOWN,2:DOWN,,0.99,3558
719,2:DOWN,2:DOWN,,0.987,3561
720,2:DOWN,2:DOWN,,0.928,3565
721,2:DOWN,2:DOWN,,0.898,3567
722,1:UP,2:DOWN,+,0.693,3583
723,2:DOWN,2:DOWN,,0.963,3586
724,2:DOWN,2:DOWN,,0.987,3587
725,2:DOWN,2:DOWN,,0.998,3596
726,2:DOWN,2:DOWN,,0.99,3606
727,2:DOWN,2:DOWN,,0.968,3621
728,2:DOWN,2:DOWN,,0.997,3626
729,2:DOWN,2:DOWN,,0.999,3627
730,2:DOWN,2:DOWN,,0.999,3630
731,2:DOWN,2:DOWN,,0.999,3631
732,2:DOWN,2:DOWN,,0.995,3632
733,1:UP,1:UP,,0.735,3636
734,2:DOWN,2:DOWN,,0.996,3641
735,2:DOWN,2:DOWN,,0.993,3642
736,2:DOWN,2:DOWN,,0.985,3648
737,2:DOWN,2:DOWN,,0.993,3650
738,2:DOWN,2:DOWN,,0.998,3654
739,1:UP,2:DOWN,+,0.703,3659
740,2:DOWN,2:DOWN,,0.971,3666
741,2:DOWN,2:DOWN,,0.945,3670
742,2:DOWN,2:DOWN,,0.936,3675
743,2:DOWN,2:DOWN,,0.936,3676
744,1:UP,1:UP,,0.941,3681
745,2:DOWN,2:DOWN,,0.973,3688
746,2:DOWN,2:DOWN,,0.984,3696
747,1:UP,2:DOWN,+,0.531,3709
748,2:DOWN,2:DOWN,,0.993,3712
749,2:DOWN,2:DOWN,,0.992,3713
750,2:DOWN,2:DOWN,,0.987,3716
751,2:DOWN,2:DOWN,,0.971,3720
752,2:DOWN,2:DOWN,,0.959,3722
753,2:DOWN,2:DOWN,,0.963,3726
754,2:DOWN,2:DOWN,,0.976,3727
755,2:DOWN,2:DOWN,,0.956,3729
756,2:DOWN,2:DOWN,,0.989,3731
757,2:DOWN,2:DOWN,,0.995,3738
758,2:DOWN,2:DOWN,,0.979,3744
759,2:DOWN,2:DOWN,,0.995,3748
760,2:DOWN,2:DOWN,,0.996,3749
761,2:DOWN,2:DOWN,,0.997,3750
762,1:UP,2:DOWN,+,0.941,3754
763,1:UP,2:DOWN,+,0.917,3756
764,2:DOWN,2:DOWN,,0.994,3760
765,2:DOWN,2:DOWN,,0.992,3762
766,2:DOWN,2:DOWN,,0.988,3764
767,2:DOWN,2:DOWN,,0.988,3765
768,2:DOWN,2:DOWN,,0.989,3770
769,1:UP,2:DOWN,+,0.921,3771
770,1:UP,2:DOWN,+,0.777,3775
771,2:DOWN,2:DOWN,,0.992,3782
772,2:DOWN,2:DOWN,,0.992,3783
773,2:DOWN,2:DOWN,,0.988,3786
774,1:UP,2:DOWN,+,0.815,3791
775,2:DOWN,2:DOWN,,0.996,3797
776,1:UP,2:DOWN,+,0.734,3802
777,1:UP,1:UP,,0.619,3805
778,2:DOWN,2:DOWN,,0.985,3809
779,2:DOWN,2:DOWN,,0.983,3810
780,2:DOWN,2:DOWN,,0.975,3812
781,2:DOWN,2:DOWN,,0.972,3814
782,2:DOWN,2:DOWN,,0.967,3815
783,1:UP,1:UP,,0.855,3828
784,1:UP,1:UP,,0.908,3832
785,2:DOWN,2:DOWN,,0.995,3845
786,2:DOWN,2:DOWN,,0.735,3849
787,2:DOWN,2:DOWN,,0.983,3854
788,1:UP,1:UP,,0.721,3866
789,1:UP,1:UP,,0.887,3873
790,2:DOWN,2:DOWN,,0.898,3880
791,2:DOWN,2:DOWN,,0.829,3890
792,2:DOWN,2:DOWN,,0.989,3895
793,1:UP,1:UP,,0.641,3907
794,2:DOWN,2:DOWN,,0.982,3908
795,1:UP,1:UP,,0.807,3913
796,1:UP,1:UP,,0.88,3917
797,1:UP,1:UP,,0.708,3924
798,2:DOWN,2:DOWN,,0.989,3927
799,2:DOWN,2:DOWN,,0.999,3932
800,2:DOWN,2:DOWN,,0.993,3943
801,1:UP,1:UP,,0.654,3956
802,1:UP,1:UP,,0.688,3961
803,1:UP,1:UP,,0.716,3968
804,1:UP,1:UP,,0.815,3969
805,1:UP,1:UP,,0.944,3972
806,2:DOWN,2:DOWN,,0.997,3981
807,2:DOWN,2:DOWN,,0.997,3982
808,2:DOWN,2:DOWN,,0.994,3983
809,2:DOWN,2:DOWN,,0.992,3985
810,2:DOWN,2:DOWN,,0.998,3987
811,2:DOWN,2:DOWN,,0.998,3990
812,2:DOWN,2:DOWN,,0.924,4000
813,2:DOWN,2:DOWN,,0.879,4006
814,2:DOWN,2:DOWN,,0.948,4011
815,2:DOWN,2:DOWN,,0.924,4014
816,2:DOWN,2:DOWN,,0.88,4017
817,2:DOWN,2:DOWN,,0.936,4018
818,2:DOWN,2:DOWN,,0.968,4025
819,1:UP,1:UP,,0.911,4033
820,2:DOWN,2:DOWN,,0.88,4042
821,1:UP,1:UP,,0.583,4050
822,1:UP,1:UP,,0.554,4054
823,1:UP,2:DOWN,+,0.527,4055
824,2:DOWN,2:DOWN,,0.987,4067
825,1:UP,2:DOWN,+,0.674,4078
826,2:DOWN,2:DOWN,,0.942,4079
827,2:DOWN,2:DOWN,,0.935,4083
828,2:DOWN,2:DOWN,,0.997,4088
829,1:UP,2:DOWN,+,0.816,4090
830,2:DOWN,2:DOWN,,0.991,4103
831,2:DOWN,2:DOWN,,0.917,4114
832,2:DOWN,2:DOWN,,0.993,4117
833,2:DOWN,2:DOWN,,0.99,4131
834,1:UP,2:DOWN,+,0.855,4133
835,2:DOWN,2:DOWN,,0.996,4134
836,2:DOWN,2:DOWN,,0.996,4135
837,2:DOWN,2:DOWN,,0.994,4136
838,2:DOWN,2:DOWN,,0.9,4137
839,1:UP,2:DOWN,+,0.805,4138
840,1:UP,2:DOWN,+,0.894,4141
841,1:UP,2:DOWN,+,0.893,4142
842,2:DOWN,2:DOWN,,0.984,4145
843,1:UP,2:DOWN,+,0.788,4150
844,2:DOWN,2:DOWN,,0.982,4158
845,2:DOWN,2:DOWN,,0.873,4173
846,1:UP,1:UP,,0.821,4175
847,1:UP,1:UP,,0.691,4188
848,2:DOWN,2:DOWN,,0.988,4213
849,2:DOWN,2:DOWN,,0.993,4218
850,2:DOWN,2:DOWN,,0.984,4232
851,1:UP,2:DOWN,+,0.755,4234
852,1:UP,1:UP,,0.759,4239
853,2:DOWN,2:DOWN,,0.994,4247
854,2:DOWN,2:DOWN,,0.998,4249
855,2:DOWN,2:DOWN,,0.999,4255
856,2:DOWN,2:DOWN,,0.969,4259
857,2:DOWN,2:DOWN,,0.995,4263
858,2:DOWN,2:DOWN,,0.997,4270
859,2:DOWN,2:DOWN,,1,4298
860,2:DOWN,2:DOWN,,1,4300
861,2:DOWN,2:DOWN,,0.988,4311
862,2:DOWN,2:DOWN,,0.992,4319
863,2:DOWN,2:DOWN,,0.994,4321
864,2:DOWN,2:DOWN,,0.998,4324
865,1:UP,2:DOWN,+,0.981,4331
866,1:UP,2:DOWN,+,0.746,4340
867,2:DOWN,2:DOWN,,0.961,4357
868,2:DOWN,2:DOWN,,0.967,4358
869,2:DOWN,2:DOWN,,0.975,4360
870,1:UP,2:DOWN,+,0.79,4368
871,1:UP,2:DOWN,+,0.773,4370
872,1:UP,2:DOWN,+,0.741,4378
873,1:UP,2:DOWN,+,0.53,4379
874,1:UP,1:UP,,0.71,4381
875,1:UP,1:UP,,0.58,4382
876,2:DOWN,2:DOWN,,0.959,4386
877,1:UP,1:UP,,0.516,4392
878,2:DOWN,2:DOWN,,0.923,4394
879,1:UP,1:UP,,0.576,4409
880,2:DOWN,2:DOWN,,0.996,4423
881,2:DOWN,2:DOWN,,0.907,4425
882,2:DOWN,2:DOWN,,0.878,4426
883,2:DOWN,2:DOWN,,0.983,4431
884,2:DOWN,2:DOWN,,0.983,4432
885,2:DOWN,2:DOWN,,0.988,4434
886,2:DOWN,2:DOWN,,0.983,4437
887,1:UP,1:UP,,0.63,4458
888,1:UP,1:UP,,0.748,4460
889,2:DOWN,2:DOWN,,0.903,4470
890,1:UP,1:UP,,0.68,4477
891,1:UP,1:UP,,0.572,4478
892,2:DOWN,2:DOWN,,0.957,4481
893,2:DOWN,2:DOWN,,0.684,4485
894,1:UP,1:UP,,0.771,4491
895,1:UP,1:UP,,0.75,4492
896,1:UP,1:UP,,0.755,4493
897,1:UP,1:UP,,0.778,4494
898,1:UP,1:UP,,0.808,4495
899,1:UP,1:UP,,0.949,4499
900,2:DOWN,1:UP,+,0.658,4507
901,1:UP,1:UP,,0.674,4529
902,1:UP,1:UP,,0.894,4531
903,1:UP,1:UP,,0.837,4532
904,2:DOWN,2:DOWN,,0.563,4544
905,1:UP,1:UP,,0.715,4551
906,1:UP,1:UP,,0.876,4552
907,2:DOWN,1:UP,+,0.803,4555
908,1:UP,1:UP,,0.815,4557
909,2:DOWN,2:DOWN,,0.766,4566
910,2:DOWN,2:DOWN,,0.739,4567
911,2:DOWN,1:UP,+,0.851,4575
912,2:DOWN,1:UP,+,0.72,4581
913,2:DOWN,1:UP,+,0.614,4582
914,2:DOWN,2:DOWN,,0.859,4583
915,2:DOWN,2:DOWN,,0.969,4586
916,1:UP,1:UP,,0.904,4594
917,1:UP,1:UP,,0.94,4598
918,1:UP,1:UP,,0.918,4599
919,2:DOWN,2:DOWN,,0.8,4603
920,2:DOWN,2:DOWN,,0.614,4611
921,2:DOWN,2:DOWN,,0.829,4616
922,2:DOWN,1:UP,+,0.548,4621
923,1:UP,1:UP,,0.893,4627
924,2:DOWN,1:UP,+,0.687,4631
925,2:DOWN,1:UP,+,0.707,4632
926,2:DOWN,1:UP,+,0.809,4633
927,2:DOWN,1:UP,+,0.705,4637
928,1:UP,1:UP,,0.923,4648
929,1:UP,1:UP,,0.595,4652
930,2:DOWN,2:DOWN,,0.656,4654
931,2:DOWN,2:DOWN,,0.56,4655
932,2:DOWN,2:DOWN,,0.989,4656
933,2:DOWN,2:DOWN,,0.988,4658
934,2:DOWN,2:DOWN,,0.926,4662
935,2:DOWN,2:DOWN,,0.998,4663
936,1:UP,2:DOWN,+,0.566,4666
937,1:UP,1:UP,,0.917,4668
938,2:DOWN,2:DOWN,,0.909,4675
939,2:DOWN,2:DOWN,,0.831,4677
940,2:DOWN,2:DOWN,,0.934,4683
941,2:DOWN,2:DOWN,,0.906,4686
942,1:UP,1:UP,,0.725,4700
943,1:UP,1:UP,,0.938,4703
944,2:DOWN,2:DOWN,,0.868,4710
945,1:UP,2:DOWN,+,0.774,4711
946,2:DOWN,2:DOWN,,0.764,4712
947,1:UP,1:UP,,0.835,4725
948,1:UP,1:UP,,0.717,4727
949,2:DOWN,2:DOWN,,0.506,4732
950,2:DOWN,2:DOWN,,0.959,4733
951,2:DOWN,2:DOWN,,0.965,4735
952,2:DOWN,2:DOWN,,0.914,4748
953,2:DOWN,2:DOWN,,0.995,4757
954,2:DOWN,2:DOWN,,0.996,4758
955,2:DOWN,2:DOWN,,0.996,4760
956,2:DOWN,2:DOWN,,0.7,4763
957,1:UP,1:UP,,0.686,4765
958,2:DOWN,2:DOWN,,0.981,4769
959,1:UP,1:UP,,0.811,4773
960,1:UP,1:UP,,0.827,4777
961,1:UP,1:UP,,0.76,4780
962,1:UP,1:UP,,0.678,4782
963,1:UP,1:UP,,0.775,4784
964,2:DOWN,2:DOWN,,0.987,4790
965,2:DOWN,2:DOWN,,0.862,4792
966,2:DOWN,2:DOWN,,0.994,4795
967,1:UP,1:UP,,0.579,4798
968,2:DOWN,2:DOWN,,0.878,4804
969,2:DOWN,2:DOWN,,0.997,4806
970,2:DOWN,2:DOWN,,0.986,4809
971,2:DOWN,2:DOWN,,0.952,4818
972,2:DOWN,2:DOWN,,0.972,4823
973,1:UP,2:DOWN,+,0.595,4827
974,1:UP,1:UP,,0.816,4835
975,2:DOWN,2:DOWN,,0.965,4837
976,2:DOWN,2:DOWN,,0.963,4846
977,2:DOWN,2:DOWN,,0.993,4853
978,2:DOWN,2:DOWN,,0.993,4854
979,2:DOWN,2:DOWN,,0.994,4857
980,2:DOWN,2:DOWN,,0.968,4864
981,2:DOWN,2:DOWN,,0.976,4868
982,2:DOWN,2:DOWN,,0.97,4873
983,2:DOWN,2:DOWN,,0.976,4875
984,2:DOWN,2:DOWN,,0.992,4886
985,2:DOWN,2:DOWN,,0.993,4887
986,2:DOWN,2:DOWN,,0.992,4891
987,2:DOWN,2:DOWN,,0.991,4893
988,1:UP,2:DOWN,+,0.55,4895
989,1:UP,1:UP,,0.667,4897
990,1:UP,2:DOWN,+,0.536,4898
991,2:DOWN,2:DOWN,,0.975,4906
992,1:UP,1:UP,,0.691,4912
993,2:DOWN,2:DOWN,,0.964,4917
994,2:DOWN,2:DOWN,,0.996,4920
995,2:DOWN,2:DOWN,,0.999,4922
996,2:DOWN,2:DOWN,,0.999,4924
997,2:DOWN,2:DOWN,,0.999,4926
998,2:DOWN,2:DOWN,,0.992,4927
999,2:DOWN,2:DOWN,,0.935,4931
1000,2:DOWN,2:DOWN,,0.812,4933
1001,2:DOWN,2:DOWN,,0.987,4938
1002,2:DOWN,2:DOWN,,0.983,4940
1003,2:DOWN,2:DOWN,,0.993,4944
1004,2:DOWN,2:DOWN,,0.997,4946
1005,2:DOWN,2:DOWN,,0.997,4947
1006,1:UP,2:DOWN,+,0.91,4951
1007,1:UP,2:DOWN,+,0.832,4956
1008,2:DOWN,2:DOWN,,0.998,4967
1009,1:UP,2:DOWN,+,0.569,4971
1010,1:UP,2:DOWN,+,0.626,4986
1011,2:DOWN,2:DOWN,,0.992,4992
1012,2:DOWN,2:DOWN,,0.994,4994
1013,2:DOWN,2:DOWN,,0.996,4996
1014,2:DOWN,2:DOWN,,0.989,4997
1015,1:UP,1:UP,,0.973,5017
1016,1:UP,1:UP,,0.977,5021
1017,1:UP,1:UP,,0.952,5033
1018,2:DOWN,1:UP,+,0.711,5037
1019,2:DOWN,2:DOWN,,0.649,5039
1020,2:DOWN,2:DOWN,,0.64,5051
1021,2:DOWN,1:UP,+,0.663,5052
1022,2:DOWN,2:DOWN,,0.555,5056
1023,2:DOWN,2:DOWN,,0.598,5057
1024,1:UP,1:UP,,0.856,5060
1025,1:UP,1:UP,,0.863,5062
1026,2:DOWN,1:UP,+,0.593,5065
1027,1:UP,1:UP,,0.874,5074
1028,1:UP,1:UP,,0.924,5075
1029,1:UP,1:UP,,0.942,5077
1030,1:UP,1:UP,,0.66,5084
1031,1:UP,1:UP,,0.622,5103
1032,1:UP,1:UP,,0.657,5104
1033,2:DOWN,1:UP,+,0.589,5105
1034,2:DOWN,2:DOWN,,0.791,5109
1035,2:DOWN,2:DOWN,,0.848,5110
1036,2:DOWN,2:DOWN,,0.682,5122
1037,1:UP,1:UP,,0.684,5126
1038,1:UP,1:UP,,0.641,5127
1039,2:DOWN,2:DOWN,,0.845,5141
1040,2:DOWN,2:DOWN,,0.653,5147
1041,1:UP,2:DOWN,+,0.53,5153
1042,2:DOWN,1:UP,+,0.85,5178
1043,2:DOWN,2:DOWN,,0.796,5185
1044,2:DOWN,2:DOWN,,0.846,5188
1045,2:DOWN,2:DOWN,,0.771,5190
1046,2:DOWN,2:DOWN,,0.761,5192
1047,1:UP,1:UP,,0.844,5197
1048,2:DOWN,2:DOWN,,0.669,5204
1049,2:DOWN,2:DOWN,,0.776,5208
1050,2:DOWN,2:DOWN,,0.823,5209
1051,2:DOWN,2:DOWN,,0.905,5213
1052,1:UP,1:UP,,0.66,5232
1053,2:DOWN,2:DOWN,,0.755,5237
1054,2:DOWN,2:DOWN,,0.987,5240
1055,1:UP,1:UP,,0.761,5247
1056,1:UP,1:UP,,0.754,5249
1057,2:DOWN,2:DOWN,,0.995,5256
1058,2:DOWN,2:DOWN,,0.937,5257
1059,2:DOWN,2:DOWN,,0.999,5258
1060,2:DOWN,2:DOWN,,0.999,5263
1061,2:DOWN,2:DOWN,,0.788,5269
1062,1:UP,2:DOWN,+,0.67,5276
1063,2:DOWN,2:DOWN,,0.997,5283
1064,2:DOWN,2:DOWN,,0.993,5285
1065,2:DOWN,2:DOWN,,0.989,5287
1066,1:UP,1:UP,,0.8,5295
1067,1:UP,1:UP,,0.874,5296
1068,2:DOWN,2:DOWN,,0.989,5299
1069,2:DOWN,2:DOWN,,1,5307
1070,2:DOWN,2:DOWN,,1,5311
1071,2:DOWN,2:DOWN,,1,5313
1072,1:UP,1:UP,,0.562,5319
1073,2:DOWN,2:DOWN,,0.996,5322
1074,2:DOWN,2:DOWN,,0.993,5328
1075,2:DOWN,2:DOWN,,0.998,5335
1076,1:UP,1:UP,,0.902,5344
1077,1:UP,1:UP,,0.736,5347
1078,1:UP,2:DOWN,+,0.639,5355
1079,1:UP,1:UP,,0.629,5366
1080,1:UP,1:UP,,0.734,5368
1081,1:UP,2:DOWN,+,0.528,5374
1082,1:UP,2:DOWN,+,0.745,5387
1083,1:UP,1:UP,,0.507,5398
1084,1:UP,1:UP,,0.666,5408
1085,1:UP,1:UP,,0.734,5409
1086,1:UP,1:UP,,0.78,5410
1087,2:DOWN,2:DOWN,,0.992,5415
1088,1:UP,2:DOWN,+,0.785,5419
1089,1:UP,2:DOWN,+,0.561,5424
1090,2:DOWN,2:DOWN,,0.997,5432
1091,2:DOWN,2:DOWN,,0.995,5433
1092,1:UP,2:DOWN,+,0.806,5435
1093,2:DOWN,2:DOWN,,0.989,5439
1094,2:DOWN,2:DOWN,,0.979,5445
1095,2:DOWN,2:DOWN,,0.981,5448
1096,2:DOWN,2:DOWN,,0.977,5451
1097,2:DOWN,2:DOWN,,0.987,5454
1098,2:DOWN,2:DOWN,,0.993,5463
1099,2:DOWN,2:DOWN,,0.995,5469
1100,2:DOWN,2:DOWN,,0.994,5470
1101,2:DOWN,2:DOWN,,0.993,5481
1102,2:DOWN,2:DOWN,,0.991,5482
1103,2:DOWN,2:DOWN,,0.991,5486
1104,2:DOWN,2:DOWN,,0.972,5495
1105,2:DOWN,2:DOWN,,0.981,5498
1106,2:DOWN,2:DOWN,,0.981,5499
1107,2:DOWN,2:DOWN,,0.973,5506
1108,2:DOWN,2:DOWN,,0.995,5509
1109,2:DOWN,2:DOWN,,0.994,5515
1110,2:DOWN,2:DOWN,,0.992,5519
1111,2:DOWN,2:DOWN,,0.991,5520
1112,2:DOWN,2:DOWN,,0.995,5529
1113,2:DOWN,2:DOWN,,0.991,5530
1114,2:DOWN,2:DOWN,,0.991,5534
1115,1:UP,1:UP,,0.593,5539
1116,1:UP,2:DOWN,+,0.65,5542
1117,1:UP,2:DOWN,+,0.685,5543
1118,1:UP,2:DOWN,+,0.601,5544
1119,1:UP,1:UP,,0.934,5552
1120,1:UP,1:UP,,0.941,5555
1121,1:UP,1:UP,,0.64,5558
1122,2:DOWN,2:DOWN,,0.624,5565
1123,1:UP,1:UP,,0.839,5569
1124,2:DOWN,2:DOWN,,0.965,5571
1125,2:DOWN,2:DOWN,,0.983,5573
1126,2:DOWN,2:DOWN,,0.988,5574
1127,2:DOWN,2:DOWN,,0.718,5577
1128,2:DOWN,2:DOWN,,0.502,5580
1129,2:DOWN,2:DOWN,,0.542,5581
1130,1:UP,1:UP,,0.764,5583
1131,1:UP,1:UP,,0.777,5585
1132,1:UP,1:UP,,0.889,5586
1133,1:UP,1:UP,,0.89,5590
1134,1:UP,1:UP,,0.891,5592
1135,1:UP,1:UP,,0.864,5594
1136,1:UP,1:UP,,0.907,5596
1137,1:UP,1:UP,,0.914,5600
1138,1:UP,1:UP,,0.951,5602
1139,1:UP,1:UP,,0.923,5603
1140,1:UP,1:UP,,0.945,5606
1141,1:UP,1:UP,,0.866,5609
1142,2:DOWN,2:DOWN,,0.615,5611
1143,2:DOWN,2:DOWN,,0.917,5618
1144,2:DOWN,2:DOWN,,0.996,5619
1145,2:DOWN,2:DOWN,,0.94,5622
1146,2:DOWN,2:DOWN,,0.81,5626
1147,2:DOWN,2:DOWN,,0.68,5629
1148,1:UP,1:UP,,0.931,5636
1149,2:DOWN,1:UP,+,0.634,5644
1150,2:DOWN,1:UP,+,0.797,5649
1151,1:UP,1:UP,,0.866,5650
1152,1:UP,1:UP,,0.927,5655
1153,1:UP,1:UP,,0.904,5656
1154,1:UP,1:UP,,0.822,5660
1155,2:DOWN,2:DOWN,,0.997,5666
1156,2:DOWN,2:DOWN,,0.999,5668
1157,2:DOWN,2:DOWN,,0.945,5670
1158,2:DOWN,2:DOWN,,0.702,5675
1159,1:UP,1:UP,,0.953,5680
1160,1:UP,1:UP,,0.948,5682
1161,2:DOWN,1:UP,+,0.692,5693
1162,1:UP,1:UP,,0.945,5695
1163,1:UP,1:UP,,0.951,5696
1164,1:UP,1:UP,,0.966,5698
1165,1:UP,1:UP,,0.926,5704
1166,1:UP,1:UP,,0.952,5710
1167,2:DOWN,1:UP,+,0.896,5713
1168,2:DOWN,2:DOWN,,0.78,5722
1169,2:DOWN,1:UP,+,0.785,5724
1170,1:UP,1:UP,,0.845,5730
1171,2:DOWN,1:UP,+,0.512,5738
1172,2:DOWN,2:DOWN,,0.715,5741
1173,2:DOWN,1:UP,+,0.787,5744
1174,1:UP,1:UP,,0.871,5750
1175,1:UP,1:UP,,0.857,5752
1176,1:UP,1:UP,,0.736,5753
1177,2:DOWN,1:UP,+,0.586,5755
1178,1:UP,1:UP,,0.884,5759
1179,2:DOWN,1:UP,+,0.735,5772
1180,1:UP,1:UP,,0.875,5773
1181,2:DOWN,1:UP,+,0.775,5774
1182,2:DOWN,1:UP,+,0.562,5776
1183,1:UP,1:UP,,0.881,5779
1184,2:DOWN,2:DOWN,,0.587,5782
1185,2:DOWN,2:DOWN,,0.637,5783
1186,2:DOWN,2:DOWN,,0.866,5788
1187,2:DOWN,2:DOWN,,0.876,5791
1188,2:DOWN,2:DOWN,,0.609,5793
1189,1:UP,1:UP,,0.915,5796
1190,2:DOWN,1:UP,+,0.691,5798
1191,2:DOWN,1:UP,+,0.646,5801
1192,1:UP,1:UP,,0.825,5808
1193,2:DOWN,2:DOWN,,0.875,5812
1194,2:DOWN,2:DOWN,,0.676,5818
1195,1:UP,1:UP,,0.83,5820
1196,1:UP,1:UP,,0.755,5827
1197,1:UP,1:UP,,0.627,5829
1198,2:DOWN,2:DOWN,,0.65,5832
1199,1:UP,1:UP,,0.687,5840
1200,2:DOWN,2:DOWN,,0.726,5842
1201,1:UP,1:UP,,0.885,5845
1202,2:DOWN,1:UP,+,0.532,5850
1203,2:DOWN,2:DOWN,,0.842,5851
1204,2:DOWN,2:DOWN,,0.533,5867
1205,1:UP,1:UP,,0.756,5877
1206,2:DOWN,2:DOWN,,0.831,5889
1207,2:DOWN,2:DOWN,,0.879,5895
1208,2:DOWN,2:DOWN,,0.831,5898
1209,1:UP,1:UP,,0.62,5901
1210,1:UP,1:UP,,0.637,5906
1211,2:DOWN,2:DOWN,,0.667,5912
1212,2:DOWN,2:DOWN,,0.528,5926
1213,2:DOWN,2:DOWN,,0.979,5930
1214,2:DOWN,2:DOWN,,0.994,5939
1215,2:DOWN,2:DOWN,,0.979,5949
1216,2:DOWN,2:DOWN,,0.983,5951
1217,2:DOWN,2:DOWN,,0.964,5956
1218,2:DOWN,2:DOWN,,0.957,5958
1219,1:UP,1:UP,,0.887,5972
1220,2:DOWN,2:DOWN,,0.986,5974
1221,2:DOWN,2:DOWN,,0.997,5978
1222,2:DOWN,2:DOWN,,0.999,5984
1223,1:UP,1:UP,,0.656,5993
1224,2:DOWN,2:DOWN,,0.962,5997
1225,2:DOWN,2:DOWN,,0.993,6001
1226,2:DOWN,2:DOWN,,0.995,6008
1227,2:DOWN,2:DOWN,,0.986,6009
1228,1:UP,1:UP,,0.683,6012
1229,1:UP,1:UP,,0.952,6022
1230,1:UP,1:UP,,0.904,6031
1231,1:UP,1:UP,,0.961,6033
1232,1:UP,1:UP,,0.931,6038
1233,1:UP,1:UP,,0.915,6040
1234,2:DOWN,2:DOWN,,0.604,6041
1235,2:DOWN,2:DOWN,,0.845,6054
1236,2:DOWN,2:DOWN,,0.776,6073
