inst#,actual,predicted,error,prediction,ID
636,2:DOWN,2:DOWN,,0.961,3275
637,2:DOWN,2:DOWN,,0.914,3276
638,1:UP,1:UP,,0.946,3280
639,1:UP,1:UP,,0.972,3283
640,1:UP,1:UP,,0.995,3299
641,1:UP,1:UP,,0.817,3307
642,2:DOWN,1:UP,+,0.909,3324
643,1:UP,1:UP,,0.974,3325
644,2:DOWN,1:UP,+,0.811,3331
645,2:DOWN,1:UP,+,0.575,3333
646,2:DOWN,1:UP,+,0.683,3335
647,2:DOWN,2:DOWN,,0.564,3338
648,1:UP,1:UP,,0.963,3339
649,2:DOWN,2:DOWN,,0.71,3354
650,1:UP,1:UP,,0.927,3360
651,2:DOWN,2:DOWN,,0.898,3364
652,1:UP,1:UP,,0.902,3372
653,1:UP,1:UP,,0.998,3376
654,1:UP,1:UP,,0.982,3392
655,2:DOWN,1:UP,+,0.94,3403
656,1:UP,1:UP,,0.993,3404
657,2:DOWN,1:UP,+,0.965,3405
658,2:DOWN,1:UP,+,0.914,3408
659,2:DOWN,1:UP,+,0.914,3409
660,2:DOWN,2:DOWN,,0.939,3415
661,2:DOWN,1:UP,+,0.994,3424
662,1:UP,1:UP,,0.993,3446
663,2:DOWN,1:UP,+,0.779,3447
664,1:UP,1:UP,,0.98,3449
665,1:UP,1:UP,,0.979,3454
666,2:DOWN,2:DOWN,,0.982,3462
667,2:DOWN,2:DOWN,,0.994,3464
668,2:DOWN,2:DOWN,,0.986,3465
669,2:DOWN,2:DOWN,,0.937,3466
670,2:DOWN,2:DOWN,,0.867,3467
671,1:UP,1:UP,,0.988,3476
672,1:UP,1:UP,,0.974,3484
673,1:UP,1:UP,,0.974,3485
674,1:UP,1:UP,,0.974,3487
675,2:DOWN,2:DOWN,,0.644,3499
676,2:DOWN,2:DOWN,,0.991,3512
677,2:DOWN,2:DOWN,,0.938,3514
678,2:DOWN,2:DOWN,,0.914,3515
679,2:DOWN,2:DOWN,,0.502,3521
680,2:DOWN,2:DOWN,,0.502,3526
681,2:DOWN,2:DOWN,,0.685,3534
682,2:DOWN,2:DOWN,,0.685,3535
683,2:DOWN,2:DOWN,,0.911,3536
684,2:DOWN,2:DOWN,,0.552,3538
685,2:DOWN,2:DOWN,,0.77,3545
686,2:DOWN,2:DOWN,,0.805,3546
687,2:DOWN,2:DOWN,,0.954,3549
688,2:DOWN,1:UP,+,0.553,3569
689,2:DOWN,2:DOWN,,0.858,3573
690,2:DOWN,2:DOWN,,0.563,3574
691,2:DOWN,2:DOWN,,0.944,3577
692,2:DOWN,2:DOWN,,0.908,3591
693,2:DOWN,2:DOWN,,0.914,3598
694,2:DOWN,2:DOWN,,0.784,3599
695,2:DOWN,2:DOWN,,0.967,3600
696,2:DOWN,2:DOWN,,0.862,3602
697,2:DOWN,2:DOWN,,0.944,3603
698,2:DOWN,2:DOWN,,0.998,3607
699,2:DOWN,2:DOWN,,0.94,3625
700,2:DOWN,2:DOWN,,0.94,3629
701,2:DOWN,2:DOWN,,0.925,3644
702,2:DOWN,2:DOWN,,0.771,3646
703,2:DOWN,2:DOWN,,0.827,3649
704,2:DOWN,2:DOWN,,0.927,3651
705,2:DOWN,2:DOWN,,0.997,3656
706,2:DOWN,2:DOWN,,0.993,3657
707,1:UP,1:UP,,0.964,3663
708,2:DOWN,2:DOWN,,0.777,3664
709,2:DOWN,2:DOWN,,0.777,3665
710,2:DOWN,1:UP,+,0.575,3669
711,2:DOWN,2:DOWN,,0.564,3674
712,2:DOWN,2:DOWN,,0.615,3679
713,1:UP,1:UP,,0.974,3682
714,2:DOWN,1:UP,+,0.778,3684
715,2:DOWN,1:UP,+,0.778,3685
716,2:DOWN,2:DOWN,,0.823,3691
717,1:UP,1:UP,,0.679,3692
718,1:UP,1:UP,,0.675,3708
719,2:DOWN,2:DOWN,,0.62,3736
720,2:DOWN,2:DOWN,,0.78,3741
721,2:DOWN,2:DOWN,,0.637,3742
722,2:DOWN,2:DOWN,,0.637,3743
723,2:DOWN,2:DOWN,,0.987,3747
724,2:DOWN,2:DOWN,,0.994,3755
725,2:DOWN,2:DOWN,,0.884,3759
726,2:DOWN,1:UP,+,0.51,3766
727,2:DOWN,1:UP,+,0.51,3767
728,1:UP,2:DOWN,+,0.565,3773
729,1:UP,2:DOWN,+,0.565,3774
730,1:UP,2:DOWN,+,0.568,3788
731,1:UP,2:DOWN,+,0.538,3793
732,2:DOWN,2:DOWN,,0.994,3800
733,2:DOWN,1:UP,+,0.504,3811
734,2:DOWN,2:DOWN,,0.773,3819
735,1:UP,1:UP,,0.908,3822
736,1:UP,1:UP,,0.908,3823
737,1:UP,1:UP,,0.94,3824
738,1:UP,1:UP,,0.965,3830
739,1:UP,1:UP,,0.951,3838
740,1:UP,1:UP,,0.651,3841
741,2:DOWN,2:DOWN,,0.981,3851
742,2:DOWN,2:DOWN,,0.826,3856
743,2:DOWN,2:DOWN,,0.826,3857
744,1:UP,1:UP,,0.95,3869
745,1:UP,1:UP,,0.907,3870
746,1:UP,1:UP,,0.95,3871
747,2:DOWN,2:DOWN,,0.552,3878
748,2:DOWN,2:DOWN,,0.94,3881
749,2:DOWN,2:DOWN,,0.886,3883
750,1:UP,1:UP,,0.644,3889
751,2:DOWN,2:DOWN,,0.919,3892
752,2:DOWN,2:DOWN,,0.989,3898
753,1:UP,2:DOWN,+,0.817,3900
754,1:UP,2:DOWN,+,0.687,3902
755,2:DOWN,2:DOWN,,0.942,3903
756,2:DOWN,2:DOWN,,0.858,3904
757,2:DOWN,2:DOWN,,0.831,3909
758,1:UP,1:UP,,0.879,3911
759,2:DOWN,1:UP,+,0.555,3925
760,2:DOWN,2:DOWN,,0.784,3934
761,2:DOWN,2:DOWN,,0.862,3936
762,2:DOWN,2:DOWN,,0.862,3937
763,1:UP,2:DOWN,+,0.577,3951
764,2:DOWN,2:DOWN,,0.657,3952
765,1:UP,1:UP,,0.864,3957
766,1:UP,1:UP,,0.972,3959
767,1:UP,1:UP,,0.694,3965
768,1:UP,1:UP,,0.694,3966
769,1:UP,1:UP,,0.966,3970
770,2:DOWN,2:DOWN,,0.902,3975
771,2:DOWN,2:DOWN,,0.902,3976
772,2:DOWN,2:DOWN,,0.938,3977
773,1:UP,1:UP,,0.646,3980
774,2:DOWN,2:DOWN,,0.997,3992
775,2:DOWN,2:DOWN,,0.94,3996
776,2:DOWN,2:DOWN,,0.854,3999
777,2:DOWN,1:UP,+,0.575,4001
778,2:DOWN,2:DOWN,,0.777,4007
779,2:DOWN,1:UP,+,0.683,4008
780,2:DOWN,2:DOWN,,0.501,4016
781,2:DOWN,1:UP,+,0.778,4019
782,2:DOWN,2:DOWN,,0.81,4022
783,2:DOWN,2:DOWN,,0.598,4023
784,1:UP,2:DOWN,+,0.782,4027
785,1:UP,1:UP,,0.963,4030
786,2:DOWN,2:DOWN,,0.989,4039
787,1:UP,1:UP,,0.721,4046
788,1:UP,1:UP,,0.813,4063
789,2:DOWN,1:UP,+,0.617,4066
790,2:DOWN,2:DOWN,,0.627,4073
791,2:DOWN,2:DOWN,,0.967,4075
792,2:DOWN,2:DOWN,,0.526,4076
793,1:UP,1:UP,,0.663,4081
794,2:DOWN,2:DOWN,,0.994,4087
795,2:DOWN,2:DOWN,,0.819,4096
796,2:DOWN,1:UP,+,0.624,4098
797,2:DOWN,2:DOWN,,0.819,4102
798,2:DOWN,2:DOWN,,0.907,4111
799,1:UP,1:UP,,0.942,4112
800,2:DOWN,2:DOWN,,0.565,4113
801,2:DOWN,2:DOWN,,0.734,4116
802,2:DOWN,2:DOWN,,0.881,4123
803,2:DOWN,2:DOWN,,0.515,4126
804,2:DOWN,2:DOWN,,0.888,4127
805,2:DOWN,2:DOWN,,0.944,4132
806,2:DOWN,2:DOWN,,0.823,4151
807,2:DOWN,2:DOWN,,0.909,4154
808,2:DOWN,2:DOWN,,0.85,4166
809,1:UP,1:UP,,0.909,4174
810,2:DOWN,2:DOWN,,0.95,4176
811,1:UP,1:UP,,0.81,4177
812,2:DOWN,2:DOWN,,0.946,4179
813,2:DOWN,2:DOWN,,0.986,4185
814,2:DOWN,2:DOWN,,0.74,4190
815,2:DOWN,2:DOWN,,0.826,4192
816,2:DOWN,2:DOWN,,0.502,4197
817,2:DOWN,2:DOWN,,0.954,4221
818,1:UP,2:DOWN,+,0.726,4224
819,2:DOWN,2:DOWN,,0.995,4231
820,1:UP,2:DOWN,+,0.825,4238
821,1:UP,1:UP,,0.553,4242
822,2:DOWN,2:DOWN,,0.858,4244
823,2:DOWN,2:DOWN,,0.673,4248
824,2:DOWN,2:DOWN,,0.783,4250
825,2:DOWN,2:DOWN,,0.783,4251
826,2:DOWN,2:DOWN,,0.783,4257
827,1:UP,1:UP,,0.555,4260
828,2:DOWN,2:DOWN,,0.857,4261
829,2:DOWN,2:DOWN,,0.928,4267
830,2:DOWN,2:DOWN,,0.862,4274
831,2:DOWN,2:DOWN,,0.982,4276
832,2:DOWN,2:DOWN,,0.994,4281
833,2:DOWN,2:DOWN,,0.657,4288
834,2:DOWN,2:DOWN,,0.657,4294
835,2:DOWN,2:DOWN,,0.657,4295
836,2:DOWN,2:DOWN,,0.77,4297
837,2:DOWN,2:DOWN,,0.827,4299
838,2:DOWN,2:DOWN,,0.915,4301
839,2:DOWN,2:DOWN,,0.915,4302
840,2:DOWN,2:DOWN,,0.594,4307
841,2:DOWN,2:DOWN,,0.594,4310
842,2:DOWN,2:DOWN,,0.794,4312
843,2:DOWN,2:DOWN,,0.864,4313
844,2:DOWN,2:DOWN,,0.864,4314
845,2:DOWN,2:DOWN,,0.923,4315
846,2:DOWN,2:DOWN,,0.807,4316
847,2:DOWN,2:DOWN,,0.771,4318
848,2:DOWN,2:DOWN,,0.976,4323
849,2:DOWN,2:DOWN,,0.997,4327
850,2:DOWN,2:DOWN,,0.993,4329
851,1:UP,2:DOWN,+,0.77,4332
852,1:UP,2:DOWN,+,0.94,4333
853,2:DOWN,2:DOWN,,0.719,4349
854,1:UP,2:DOWN,+,0.923,4352
855,1:UP,2:DOWN,+,0.883,4353
856,1:UP,1:UP,,0.638,4355
857,2:DOWN,2:DOWN,,0.875,4359
858,2:DOWN,2:DOWN,,0.934,4362
859,2:DOWN,2:DOWN,,0.901,4363
860,1:UP,2:DOWN,+,0.502,4366
861,1:UP,2:DOWN,+,0.502,4367
862,1:UP,1:UP,,0.7,4369
863,1:UP,1:UP,,0.961,4383
864,2:DOWN,1:UP,+,0.663,4385
865,2:DOWN,1:UP,+,0.663,4389
866,2:DOWN,2:DOWN,,0.523,4395
867,1:UP,1:UP,,0.885,4403
868,1:UP,1:UP,,0.95,4414
869,1:UP,1:UP,,0.95,4415
870,2:DOWN,2:DOWN,,0.901,4427
871,1:UP,1:UP,,0.925,4429
872,2:DOWN,2:DOWN,,0.819,4436
873,2:DOWN,2:DOWN,,0.907,4441
874,1:UP,1:UP,,0.966,4454
875,1:UP,1:UP,,0.946,4456
876,1:UP,1:UP,,0.894,4466
877,2:DOWN,2:DOWN,,0.953,4473
878,2:DOWN,2:DOWN,,0.907,4474
879,2:DOWN,1:UP,+,0.618,4482
880,2:DOWN,1:UP,+,0.618,4486
881,1:UP,1:UP,,0.909,4511
882,1:UP,1:UP,,0.91,4512
883,1:UP,1:UP,,0.91,4514
884,1:UP,1:UP,,0.614,4515
885,2:DOWN,2:DOWN,,0.954,4521
886,2:DOWN,2:DOWN,,0.666,4522
887,1:UP,1:UP,,0.987,4533
888,2:DOWN,1:UP,+,0.971,4535
889,2:DOWN,1:UP,+,0.811,4539
890,2:DOWN,2:DOWN,,0.578,4541
891,2:DOWN,1:UP,+,0.909,4554
892,1:UP,1:UP,,0.959,4561
893,2:DOWN,1:UP,+,0.97,4576
894,2:DOWN,1:UP,+,0.97,4578
895,2:DOWN,2:DOWN,,0.694,4587
896,1:UP,1:UP,,0.984,4595
897,1:UP,1:UP,,0.984,4597
898,1:UP,1:UP,,0.887,4601
899,2:DOWN,1:UP,+,0.77,4606
900,2:DOWN,1:UP,+,0.548,4609
901,2:DOWN,2:DOWN,,0.981,4617
902,1:UP,2:DOWN,+,0.746,4622
903,1:UP,1:UP,,0.966,4626
904,2:DOWN,1:UP,+,0.799,4629
905,2:DOWN,1:UP,+,0.694,4635
906,2:DOWN,1:UP,+,0.765,4642
907,1:UP,1:UP,,0.958,4643
908,1:UP,1:UP,,0.936,4646
909,1:UP,1:UP,,0.967,4670
910,1:UP,1:UP,,0.985,4671
911,2:DOWN,1:UP,+,0.683,4674
912,2:DOWN,1:UP,+,0.683,4676
913,2:DOWN,2:DOWN,,0.501,4681
914,2:DOWN,2:DOWN,,0.615,4682
915,2:DOWN,1:UP,+,0.638,4691
916,2:DOWN,1:UP,+,0.638,4693
917,2:DOWN,1:UP,+,0.525,4694
918,2:DOWN,2:DOWN,,0.598,4695
919,2:DOWN,2:DOWN,,0.606,4697
920,2:DOWN,1:UP,+,0.808,4721
921,1:UP,1:UP,,0.99,4722
922,1:UP,1:UP,,0.923,4731
923,2:DOWN,2:DOWN,,0.736,4734
924,2:DOWN,2:DOWN,,0.62,4743
925,2:DOWN,2:DOWN,,0.767,4746
926,2:DOWN,2:DOWN,,0.909,4747
927,1:UP,1:UP,,0.663,4752
928,2:DOWN,2:DOWN,,0.795,4754
929,2:DOWN,2:DOWN,,0.977,4761
930,2:DOWN,2:DOWN,,0.73,4766
931,2:DOWN,1:UP,+,0.51,4768
932,2:DOWN,1:UP,+,0.624,4770
933,1:UP,1:UP,,0.91,4781
934,1:UP,1:UP,,0.867,4787
935,2:DOWN,1:UP,+,0.576,4789
936,2:DOWN,2:DOWN,,0.704,4791
937,2:DOWN,2:DOWN,,0.809,4797
938,1:UP,1:UP,,0.942,4799
939,2:DOWN,1:UP,+,0.504,4816
940,2:DOWN,1:UP,+,0.504,4820
941,1:UP,1:UP,,0.782,4828
942,2:DOWN,2:DOWN,,0.572,4829
943,2:DOWN,2:DOWN,,0.681,4830
944,1:UP,1:UP,,0.782,4833
945,2:DOWN,2:DOWN,,0.546,4838
946,2:DOWN,2:DOWN,,0.665,4839
947,2:DOWN,2:DOWN,,0.8,4841
948,2:DOWN,2:DOWN,,0.719,4848
949,2:DOWN,2:DOWN,,0.804,4849
950,2:DOWN,2:DOWN,,0.998,4856
951,1:UP,2:DOWN,+,0.956,4858
952,1:UP,2:DOWN,+,0.742,4860
953,2:DOWN,2:DOWN,,0.82,4861
954,2:DOWN,2:DOWN,,0.819,4862
955,2:DOWN,1:UP,+,0.612,4866
956,2:DOWN,2:DOWN,,0.554,4870
957,2:DOWN,2:DOWN,,0.777,4876
958,2:DOWN,2:DOWN,,0.777,4878
959,2:DOWN,2:DOWN,,0.777,4881
960,2:DOWN,2:DOWN,,0.552,4885
961,2:DOWN,2:DOWN,,0.805,4889
962,1:UP,2:DOWN,+,0.553,4896
963,1:UP,2:DOWN,+,0.919,4899
964,1:UP,2:DOWN,+,0.981,4901
965,2:DOWN,2:DOWN,,0.998,4904
966,2:DOWN,2:DOWN,,0.995,4905
967,1:UP,2:DOWN,+,0.905,4908
968,1:UP,2:DOWN,+,0.905,4909
969,2:DOWN,2:DOWN,,0.694,4923
970,2:DOWN,2:DOWN,,0.783,4925
971,2:DOWN,2:DOWN,,0.694,4928
972,2:DOWN,2:DOWN,,0.928,4939
973,2:DOWN,2:DOWN,,0.695,4942
974,1:UP,1:UP,,0.624,4959
975,2:DOWN,2:DOWN,,0.546,4960
976,2:DOWN,2:DOWN,,0.546,4963
977,2:DOWN,2:DOWN,,0.657,4965
978,1:UP,1:UP,,0.982,4979
979,1:UP,1:UP,,0.956,4980
980,2:DOWN,2:DOWN,,0.552,4983
981,2:DOWN,2:DOWN,,0.724,4988
982,2:DOWN,2:DOWN,,0.995,5000
983,2:DOWN,2:DOWN,,0.976,5002
984,1:UP,1:UP,,0.694,5004
985,1:UP,1:UP,,0.964,5007
986,1:UP,1:UP,,0.978,5008
987,1:UP,1:UP,,0.999,5012
988,1:UP,1:UP,,0.999,5015
989,1:UP,1:UP,,0.995,5022
990,1:UP,1:UP,,0.997,5023
991,1:UP,1:UP,,0.997,5024
992,1:UP,1:UP,,1,5027
993,1:UP,1:UP,,1,5028
994,1:UP,1:UP,,0.98,5036
995,2:DOWN,2:DOWN,,0.965,5046
996,2:DOWN,2:DOWN,,0.944,5049
997,2:DOWN,1:UP,+,0.721,5054
998,2:DOWN,1:UP,+,0.976,5064
999,2:DOWN,1:UP,+,0.951,5067
1000,2:DOWN,1:UP,+,0.951,5069
1001,2:DOWN,1:UP,+,0.976,5079
1002,2:DOWN,1:UP,+,0.74,5082
1003,2:DOWN,1:UP,+,0.6,5083
1004,2:DOWN,2:DOWN,,0.752,5091
1005,2:DOWN,2:DOWN,,0.956,5095
1006,2:DOWN,2:DOWN,,0.952,5097
1007,1:UP,1:UP,,0.938,5101
1008,1:UP,1:UP,,0.986,5106
1009,2:DOWN,1:UP,+,0.624,5112
1010,2:DOWN,2:DOWN,,0.514,5113
1011,2:DOWN,2:DOWN,,0.674,5118
1012,2:DOWN,2:DOWN,,0.638,5131
1013,2:DOWN,2:DOWN,,0.971,5142
1014,2:DOWN,2:DOWN,,0.813,5146
1015,1:UP,1:UP,,0.972,5149
1016,1:UP,1:UP,,0.68,5150
1017,1:UP,1:UP,,0.953,5151
1018,1:UP,1:UP,,0.994,5154
1019,1:UP,1:UP,,0.979,5161
1020,1:UP,1:UP,,0.951,5166
1021,1:UP,1:UP,,0.979,5167
1022,1:UP,1:UP,,0.979,5169
1023,1:UP,1:UP,,0.998,5171
1024,1:UP,1:UP,,0.988,5176
1025,2:DOWN,2:DOWN,,0.954,5193
1026,2:DOWN,1:UP,+,0.883,5203
1027,2:DOWN,1:UP,+,0.612,5206
1028,2:DOWN,1:UP,+,0.61,5212
1029,1:UP,1:UP,,0.776,5228
1030,1:UP,1:UP,,0.679,5229
1031,1:UP,1:UP,,0.81,5230
1032,2:DOWN,2:DOWN,,0.84,5235
1033,2:DOWN,2:DOWN,,0.995,5238
1034,2:DOWN,2:DOWN,,0.995,5239
1035,2:DOWN,2:DOWN,,0.995,5241
1036,2:DOWN,2:DOWN,,0.989,5242
1037,1:UP,1:UP,,0.504,5246
1038,1:UP,1:UP,,0.855,5248
1039,1:UP,1:UP,,0.879,5250
1040,2:DOWN,2:DOWN,,0.564,5255
1041,1:UP,1:UP,,0.829,5267
1042,1:UP,1:UP,,0.619,5271
1043,1:UP,1:UP,,0.746,5272
1044,2:DOWN,2:DOWN,,0.695,5279
1045,2:DOWN,2:DOWN,,0.798,5280
1046,2:DOWN,2:DOWN,,0.798,5281
1047,2:DOWN,2:DOWN,,0.994,5289
1048,1:UP,2:DOWN,+,0.746,5294
1049,1:UP,1:UP,,0.799,5297
1050,2:DOWN,2:DOWN,,0.657,5302
1051,2:DOWN,2:DOWN,,0.915,5308
1052,2:DOWN,2:DOWN,,0.915,5309
1053,2:DOWN,2:DOWN,,0.915,5310
1054,1:UP,1:UP,,0.593,5315
1055,1:UP,1:UP,,0.573,5316
1056,1:UP,1:UP,,0.822,5349
1057,1:UP,1:UP,,0.789,5350
1058,1:UP,1:UP,,0.681,5361
1059,1:UP,1:UP,,0.754,5362
1060,1:UP,1:UP,,0.791,5363
1061,1:UP,1:UP,,0.894,5364
1062,1:UP,1:UP,,0.696,5367
1063,2:DOWN,1:UP,+,0.68,5375
1064,2:DOWN,2:DOWN,,0.766,5378
1065,2:DOWN,2:DOWN,,0.933,5380
1066,2:DOWN,2:DOWN,,0.978,5381
1067,2:DOWN,2:DOWN,,0.993,5385
1068,1:UP,1:UP,,0.808,5392
1069,1:UP,1:UP,,0.955,5397
1070,1:UP,1:UP,,0.808,5399
1071,1:UP,1:UP,,0.808,5400
1072,1:UP,1:UP,,0.661,5406
1073,1:UP,1:UP,,0.946,5412
1074,1:UP,1:UP,,0.775,5413
1075,1:UP,1:UP,,0.66,5423
1076,2:DOWN,2:DOWN,,0.943,5428
1077,2:DOWN,2:DOWN,,0.981,5429
1078,2:DOWN,2:DOWN,,0.994,5430
1079,2:DOWN,2:DOWN,,0.873,5438
1080,2:DOWN,2:DOWN,,0.542,5441
1081,2:DOWN,1:UP,+,0.51,5443
1082,2:DOWN,2:DOWN,,0.674,5450
1083,2:DOWN,2:DOWN,,0.768,5452
1084,2:DOWN,2:DOWN,,0.591,5458
1085,2:DOWN,2:DOWN,,0.539,5459
1086,2:DOWN,2:DOWN,,0.539,5462
1087,2:DOWN,2:DOWN,,0.862,5465
1088,2:DOWN,2:DOWN,,0.944,5475
1089,2:DOWN,2:DOWN,,0.998,5479
1090,2:DOWN,2:DOWN,,0.998,5480
1091,2:DOWN,2:DOWN,,0.671,5487
1092,2:DOWN,1:UP,+,0.504,5492
1093,2:DOWN,2:DOWN,,0.68,5497
1094,2:DOWN,2:DOWN,,0.681,5518
1095,2:DOWN,2:DOWN,,0.946,5524
1096,2:DOWN,2:DOWN,,0.994,5526
1097,1:UP,1:UP,,0.612,5537
1098,1:UP,1:UP,,0.612,5538
1099,1:UP,1:UP,,0.612,5541
1100,2:DOWN,2:DOWN,,0.983,5578
1101,1:UP,1:UP,,0.963,5591
1102,1:UP,1:UP,,0.995,5605
1103,1:UP,1:UP,,0.974,5607
1104,1:UP,1:UP,,0.941,5608
1105,2:DOWN,2:DOWN,,0.515,5615
1106,2:DOWN,2:DOWN,,0.648,5616
1107,2:DOWN,2:DOWN,,0.971,5620
1108,2:DOWN,2:DOWN,,0.992,5624
1109,2:DOWN,2:DOWN,,0.746,5630
1110,2:DOWN,1:UP,+,0.624,5631
1111,2:DOWN,1:UP,+,0.946,5632
1112,1:UP,1:UP,,0.985,5637
1113,1:UP,1:UP,,0.976,5639
1114,2:DOWN,1:UP,+,0.909,5642
1115,1:UP,1:UP,,0.994,5651
1116,2:DOWN,2:DOWN,,0.827,5664
1117,2:DOWN,2:DOWN,,0.95,5674
1118,1:UP,1:UP,,0.978,5681
1119,2:DOWN,1:UP,+,0.826,5691
1120,1:UP,1:UP,,0.998,5700
1121,1:UP,1:UP,,0.996,5701
1122,1:UP,1:UP,,0.966,5702
1123,1:UP,1:UP,,0.945,5703
1124,2:DOWN,2:DOWN,,0.929,5717
1125,2:DOWN,1:UP,+,0.955,5734
1126,1:UP,1:UP,,0.978,5745
1127,1:UP,1:UP,,0.998,5748
1128,1:UP,1:UP,,0.936,5758
1129,2:DOWN,2:DOWN,,0.971,5765
1130,2:DOWN,2:DOWN,,0.991,5767
1131,2:DOWN,2:DOWN,,0.952,5769
1132,2:DOWN,1:UP,+,0.697,5789
1133,2:DOWN,1:UP,+,0.508,5790
1134,1:UP,1:UP,,0.893,5806
1135,2:DOWN,2:DOWN,,0.971,5813
1136,2:DOWN,2:DOWN,,0.991,5817
1137,1:UP,1:UP,,0.946,5828
1138,2:DOWN,1:UP,+,0.616,5833
1139,2:DOWN,2:DOWN,,0.681,5837
1140,1:UP,1:UP,,0.897,5848
1141,1:UP,1:UP,,0.927,5852
1142,1:UP,1:UP,,0.94,5855
1143,1:UP,1:UP,,0.539,5858
1144,2:DOWN,2:DOWN,,0.942,5861
1145,2:DOWN,1:UP,+,0.511,5891
1146,2:DOWN,1:UP,+,0.563,5892
1147,2:DOWN,2:DOWN,,0.887,5899
1148,1:UP,1:UP,,0.888,5902
1149,1:UP,1:UP,,0.833,5905
1150,2:DOWN,2:DOWN,,0.982,5909
1151,2:DOWN,2:DOWN,,0.982,5913
1152,2:DOWN,2:DOWN,,0.964,5914
1153,1:UP,1:UP,,0.504,5918
1154,1:UP,1:UP,,0.687,5919
1155,1:UP,1:UP,,0.984,5922
1156,2:DOWN,2:DOWN,,0.763,5932
1157,2:DOWN,2:DOWN,,0.763,5933
1158,2:DOWN,2:DOWN,,0.612,5938
1159,2:DOWN,2:DOWN,,0.612,5942
1160,2:DOWN,2:DOWN,,0.723,5943
1161,2:DOWN,2:DOWN,,0.89,5947
1162,1:UP,2:DOWN,+,0.568,5948
1163,2:DOWN,2:DOWN,,0.695,5950
1164,1:UP,2:DOWN,+,0.914,5964
1165,1:UP,2:DOWN,+,0.914,5965
1166,1:UP,2:DOWN,+,0.944,5966
1167,1:UP,2:DOWN,+,0.752,5967
1168,1:UP,1:UP,,0.799,5969
1169,2:DOWN,2:DOWN,,0.871,5983
1170,1:UP,1:UP,,0.765,5988
1171,1:UP,1:UP,,0.765,5990
1172,1:UP,2:DOWN,+,0.531,5992
1173,2:DOWN,2:DOWN,,0.963,6004
1174,2:DOWN,2:DOWN,,0.995,6006
1175,2:DOWN,2:DOWN,,0.995,6007
1176,1:UP,1:UP,,0.956,6015
1177,1:UP,1:UP,,0.974,6017
1178,1:UP,1:UP,,0.974,6021
1179,1:UP,1:UP,,0.955,6026
1180,1:UP,1:UP,,0.749,6030
1181,1:UP,1:UP,,0.974,6037
1182,2:DOWN,1:UP,+,0.518,6044
1183,2:DOWN,1:UP,+,0.68,6047
1184,1:UP,1:UP,,0.768,6050
1185,2:DOWN,2:DOWN,,0.991,6055
1186,2:DOWN,2:DOWN,,0.977,6057
1187,2:DOWN,2:DOWN,,0.783,6059
1188,1:UP,1:UP,,0.902,6060
1189,1:UP,1:UP,,0.976,6066
1190,2:DOWN,1:UP,+,0.774,6071
1191,2:DOWN,2:DOWN,,0.637,6074
1192,2:DOWN,2:DOWN,,0.637,6076
1193,2:DOWN,1:UP,+,0.55,6079
1194,1:UP,1:UP,,0.971,6083
1195,1:UP,1:UP,,0.971,6086
1196,1:UP,1:UP,,0.906,6092
1197,2:DOWN,1:UP,+,0.66,6094
1198,2:DOWN,2:DOWN,,0.958,6105
1199,2:DOWN,2:DOWN,,0.811,6106
1200,1:UP,2:DOWN,+,0.655,6107
1201,1:UP,1:UP,,0.967,6109
1202,1:UP,1:UP,,0.966,6113
1203,1:UP,1:UP,,0.972,6114
1204,2:DOWN,2:DOWN,,0.675,6123
1205,1:UP,1:UP,,0.697,6124
1206,2:DOWN,2:DOWN,,0.675,6125
1207,1:UP,1:UP,,0.959,6131
1208,2:DOWN,1:UP,+,0.531,6141
1209,1:UP,1:UP,,0.942,6143
1210,2:DOWN,2:DOWN,,0.981,6153
1211,2:DOWN,1:UP,+,0.519,6158
1212,2:DOWN,1:UP,+,0.618,6162
1213,1:UP,1:UP,,0.946,6163
1214,2:DOWN,1:UP,+,0.738,6167
1215,1:UP,1:UP,,0.908,6175
1216,1:UP,1:UP,,0.908,6177
1217,1:UP,1:UP,,0.935,6182
1218,1:UP,1:UP,,0.886,6189
1219,2:DOWN,2:DOWN,,0.993,6200
1220,2:DOWN,1:UP,+,0.625,6205
1221,1:UP,1:UP,,0.971,6209
1222,2:DOWN,1:UP,+,0.883,6212
1223,2:DOWN,1:UP,+,0.61,6218
1224,1:UP,1:UP,,0.985,6227
1225,1:UP,1:UP,,0.833,6242
1226,2:DOWN,2:DOWN,,0.703,6243
1227,2:DOWN,1:UP,+,0.687,6255
1228,2:DOWN,1:UP,+,0.855,6259
1229,2:DOWN,1:UP,+,0.787,6261
1230,2:DOWN,1:UP,+,0.678,6266
1231,2:DOWN,1:UP,+,0.752,6274
1232,1:UP,1:UP,,0.829,6277
1233,2:DOWN,2:DOWN,,0.629,6283
1234,2:DOWN,2:DOWN,,0.982,6298
1235,2:DOWN,2:DOWN,,0.982,6299
1236,2:DOWN,2:DOWN,,0.958,6301
1237,2:DOWN,2:DOWN,,0.944,6302
1238,1:UP,2:DOWN,+,0.577,6303
1239,1:UP,2:DOWN,+,0.586,6320
1240,1:UP,2:DOWN,+,0.586,6321
1241,1:UP,1:UP,,0.881,6323
1242,1:UP,1:UP,,0.664,6327
1243,2:DOWN,2:DOWN,,0.65,6329
1244,2:DOWN,2:DOWN,,0.666,6333
1245,2:DOWN,1:UP,+,0.503,6335
