inst#,actual,predicted,error,prediction,ID
657,2:DOWN,1:UP,+,0.5,3413
658,1:UP,1:UP,,0.955,3421
659,1:UP,1:UP,,0.955,3422
660,1:UP,1:UP,,0.955,3423
661,1:UP,1:UP,,0.955,3429
662,1:UP,1:UP,,0.955,3433
663,1:UP,1:UP,,0.955,3437
664,2:DOWN,1:UP,+,1,3440
665,2:DOWN,1:UP,+,0.5,3450
666,2:DOWN,1:UP,+,0.5,3458
667,2:DOWN,1:UP,+,0.5,3463
668,2:DOWN,1:UP,+,0.5,3468
669,1:UP,1:UP,,0.955,3472
670,1:UP,1:UP,,0.955,3473
671,1:UP,1:UP,,0.955,3477
672,1:UP,1:UP,,0.955,3479
673,1:UP,1:UP,,0.955,3490
674,1:UP,1:UP,,0.955,3492
675,1:UP,1:UP,,0.955,3497
676,1:UP,1:UP,,0.955,3498
677,1:UP,1:UP,,0.955,3501
678,1:UP,1:UP,,0.84,3505
679,2:DOWN,1:UP,+,0.5,3509
680,2:DOWN,1:UP,+,0.5,3518
681,2:DOWN,1:UP,+,0.5,3520
682,2:DOWN,1:UP,+,0.5,3522
683,2:DOWN,1:UP,+,0.5,3523
684,2:DOWN,1:UP,+,0.5,3527
685,2:DOWN,1:UP,+,0.5,3531
686,2:DOWN,1:UP,+,0.5,3532
687,2:DOWN,1:UP,+,0.5,3533
688,2:DOWN,1:UP,+,0.5,3537
689,2:DOWN,1:UP,+,0.5,3540
690,2:DOWN,1:UP,+,0.5,3544
691,2:DOWN,1:UP,+,0.5,3550
692,2:DOWN,1:UP,+,0.5,3552
693,2:DOWN,1:UP,+,0.5,3553
694,2:DOWN,1:UP,+,0.5,3554
695,2:DOWN,1:UP,+,0.5,3562
696,2:DOWN,1:UP,+,0.5,3571
697,2:DOWN,1:UP,+,0.5,3572
698,2:DOWN,1:UP,+,0.5,3575
699,2:DOWN,1:UP,+,0.5,3576
700,2:DOWN,1:UP,+,0.5,3582
701,2:DOWN,1:UP,+,0.5,3590
702,2:DOWN,1:UP,+,0.5,3595
703,2:DOWN,1:UP,+,0.5,3597
704,2:DOWN,1:UP,+,0.5,3608
705,1:UP,1:UP,,0.5,3612
706,2:DOWN,1:UP,+,0.5,3613
707,1:UP,1:UP,,0.5,3616
708,2:DOWN,1:UP,+,0.5,3620
709,2:DOWN,1:UP,+,0.5,3624
710,2:DOWN,1:UP,+,0.5,3647
711,2:DOWN,1:UP,+,0.5,3652
712,2:DOWN,1:UP,+,0.5,3658
713,2:DOWN,1:UP,+,0.5,3667
714,2:DOWN,1:UP,+,0.5,3668
715,2:DOWN,1:UP,+,0.5,3671
716,2:DOWN,1:UP,+,0.5,3672
717,2:DOWN,1:UP,+,0.5,3677
718,2:DOWN,1:UP,+,0.5,3680
719,1:UP,1:UP,,0.886,3683
720,2:DOWN,1:UP,+,0.5,3686
721,2:DOWN,1:UP,+,0.5,3689
722,2:DOWN,1:UP,+,0.5,3695
723,2:DOWN,1:UP,+,0.5,3699
724,2:DOWN,1:UP,+,0.5,3711
725,2:DOWN,1:UP,+,0.5,3717
726,2:DOWN,1:UP,+,0.5,3718
727,2:DOWN,1:UP,+,0.5,3721
728,2:DOWN,1:UP,+,0.5,3724
729,1:UP,1:UP,,0.5,3728
730,2:DOWN,1:UP,+,0.5,3730
731,2:DOWN,1:UP,+,0.5,3733
732,2:DOWN,1:UP,+,0.5,3739
733,2:DOWN,1:UP,+,0.5,3763
734,2:DOWN,1:UP,+,0.5,3768
735,2:DOWN,1:UP,+,0.5,3769
736,2:DOWN,1:UP,+,0.5,3784
737,1:UP,1:UP,,0.5,3794
738,2:DOWN,1:UP,+,0.5,3795
739,2:DOWN,1:UP,+,0.5,3796
740,2:DOWN,1:UP,+,0.5,3801
741,2:DOWN,1:UP,+,0.5,3807
742,2:DOWN,1:UP,+,0.5,3816
743,2:DOWN,1:UP,+,0.5,3817
744,1:UP,1:UP,,0.752,3821
745,1:UP,1:UP,,0.752,3825
746,1:UP,1:UP,,0.752,3827
747,1:UP,1:UP,,0.752,3837
748,2:DOWN,1:UP,+,0.5,3844
749,2:DOWN,1:UP,+,0.5,3846
750,2:DOWN,1:UP,+,0.5,3859
751,1:UP,1:UP,,0.84,3860
752,1:UP,1:UP,,0.84,3864
753,1:UP,1:UP,,0.84,3865
754,1:UP,1:UP,,0.84,3867
755,1:UP,1:UP,,0.84,3868
756,1:UP,1:UP,,0.84,3872
757,2:DOWN,1:UP,+,0.5,3877
758,2:DOWN,1:UP,+,0.5,3879
759,1:UP,1:UP,,0.74,3884
760,2:DOWN,1:UP,+,0.5,3887
761,2:DOWN,1:UP,+,0.5,3888
762,2:DOWN,1:UP,+,0.5,3894
763,2:DOWN,1:UP,+,0.5,3896
764,2:DOWN,1:UP,+,0.5,3906
765,1:UP,1:UP,,0.773,3912
766,1:UP,1:UP,,0.773,3920
767,2:DOWN,1:UP,+,0.5,3926
768,2:DOWN,1:UP,+,0.5,3947
769,2:DOWN,1:UP,+,0.5,3948
770,1:UP,1:UP,,0.885,3958
771,1:UP,1:UP,,0.885,3960
772,1:UP,1:UP,,0.885,3962
773,1:UP,1:UP,,0.885,3963
774,1:UP,1:UP,,0.885,3967
775,1:UP,1:UP,,0.885,3971
776,2:DOWN,1:UP,+,0.5,3974
777,2:DOWN,1:UP,+,0.5,3978
778,2:DOWN,1:UP,+,0.5,3991
779,2:DOWN,1:UP,+,0.5,3993
780,2:DOWN,1:UP,+,0.5,3995
781,2:DOWN,1:UP,+,0.5,4005
782,2:DOWN,1:UP,+,0.5,4013
783,2:DOWN,1:UP,+,0.5,4015
784,1:UP,1:UP,,0.5,4024
785,1:UP,1:UP,,0.886,4026
786,1:UP,1:UP,,0.886,4031
787,1:UP,1:UP,,0.5,4037
788,2:DOWN,1:UP,+,0.5,4038
789,2:DOWN,1:UP,+,0.5,4041
790,1:UP,1:UP,,1,4043
791,1:UP,1:UP,,1,4044
792,2:DOWN,1:UP,+,0.5,4049
793,1:UP,1:UP,,1,4052
794,1:UP,1:UP,,1,4053
795,2:DOWN,1:UP,+,0.5,4059
796,2:DOWN,1:UP,+,0.5,4065
797,2:DOWN,1:UP,+,0.5,4069
798,2:DOWN,1:UP,+,0.5,4074
799,1:UP,1:UP,,0.5,4089
800,1:UP,1:UP,,0.5,4094
801,2:DOWN,1:UP,+,0.5,4099
802,2:DOWN,1:UP,+,0.5,4100
803,2:DOWN,1:UP,+,0.5,4105
804,2:DOWN,1:UP,+,0.5,4115
805,2:DOWN,1:UP,+,0.5,4118
806,2:DOWN,1:UP,+,0.5,4122
807,2:DOWN,1:UP,+,0.5,4124
808,2:DOWN,1:UP,+,0.5,4125
809,1:UP,1:UP,,0.752,4129
810,1:UP,1:UP,,0.5,4139
811,2:DOWN,1:UP,+,0.5,4147
812,2:DOWN,1:UP,+,0.5,4153
813,2:DOWN,1:UP,+,0.5,4163
814,2:DOWN,1:UP,+,0.5,4167
815,2:DOWN,1:UP,+,0.5,4171
816,2:DOWN,1:UP,+,0.5,4172
817,1:UP,1:UP,,0.5,4182
818,1:UP,1:UP,,0.5,4186
819,2:DOWN,1:UP,+,0.5,4187
820,2:DOWN,1:UP,+,0.5,4198
821,2:DOWN,1:UP,+,0.5,4205
822,2:DOWN,1:UP,+,0.5,4206
823,2:DOWN,1:UP,+,0.5,4210
824,1:UP,1:UP,,0.5,4223
825,1:UP,1:UP,,0.5,4225
826,1:UP,1:UP,,0.5,4226
827,2:DOWN,1:UP,+,0.5,4228
828,1:UP,1:UP,,0.5,4236
829,1:UP,1:UP,,0.5,4240
830,2:DOWN,1:UP,+,0.5,4245
831,2:DOWN,1:UP,+,0.5,4271
832,2:DOWN,1:UP,+,0.5,4275
833,2:DOWN,1:UP,+,0.5,4278
834,2:DOWN,1:UP,+,0.5,4279
835,2:DOWN,1:UP,+,0.5,4284
836,1:UP,1:UP,,0.5,4286
837,1:UP,1:UP,,0.5,4290
838,2:DOWN,1:UP,+,0.5,4309
839,2:DOWN,1:UP,+,0.5,4317
840,2:DOWN,1:UP,+,0.5,4328
841,2:DOWN,1:UP,+,0.5,4334
842,1:UP,1:UP,,0.5,4338
843,2:DOWN,1:UP,+,0.5,4345
844,1:UP,1:UP,,0.5,4354
845,1:UP,1:UP,,0.5,4356
846,1:UP,1:UP,,0.5,4371
847,2:DOWN,1:UP,+,0.5,4373
848,1:UP,1:UP,,0.5,4374
849,2:DOWN,1:UP,+,0.5,4388
850,1:UP,1:UP,,1,4390
851,2:DOWN,1:UP,+,0.5,4397
852,2:DOWN,1:UP,+,0.5,4407
853,2:DOWN,1:UP,+,0.5,4411
854,1:UP,1:UP,,1,4412
855,1:UP,1:UP,,1,4417
856,2:DOWN,1:UP,+,0.5,4424
857,2:DOWN,1:UP,+,0.5,4433
858,2:DOWN,1:UP,+,0.5,4435
859,2:DOWN,1:UP,+,0.5,4438
860,2:DOWN,1:UP,+,0.5,4442
861,1:UP,1:UP,,1,4446
862,1:UP,1:UP,,1,4447
863,1:UP,1:UP,,1,4451
864,1:UP,1:UP,,0.955,4452
865,1:UP,1:UP,,1,4453
866,1:UP,1:UP,,1,4462
867,1:UP,1:UP,,0.752,4464
868,1:UP,1:UP,,0.752,4465
869,1:UP,1:UP,,0.752,4476
870,2:DOWN,1:UP,+,0.5,4479
871,2:DOWN,1:UP,+,0.5,4484
872,1:UP,1:UP,,0.752,4487
873,1:UP,1:UP,,0.752,4488
874,1:UP,1:UP,,0.752,4489
875,1:UP,1:UP,,0.752,4490
876,1:UP,1:UP,,0.955,4501
877,1:UP,1:UP,,0.752,4509
878,1:UP,1:UP,,0.752,4510
879,2:DOWN,1:UP,+,0.889,4516
880,2:DOWN,1:UP,+,0.5,4517
881,1:UP,1:UP,,0.955,4527
882,1:UP,1:UP,,0.84,4536
883,2:DOWN,1:UP,+,0.5,4542
884,1:UP,1:UP,,0.955,4547
885,1:UP,1:UP,,0.955,4549
886,1:UP,1:UP,,0.955,4553
887,1:UP,1:UP,,0.955,4558
888,1:UP,1:UP,,0.955,4560
889,2:DOWN,1:UP,+,0.5,4568
890,2:DOWN,1:UP,+,0.5,4570
891,2:DOWN,1:UP,+,0.773,4572
892,2:DOWN,1:UP,+,0.773,4574
893,2:DOWN,1:UP,+,0.5,4585
894,2:DOWN,1:UP,+,0.5,4588
895,2:DOWN,1:UP,+,0.5,4591
896,1:UP,1:UP,,0.955,4596
897,1:UP,1:UP,,0.773,4600
898,1:UP,1:UP,,0.773,4604
899,2:DOWN,1:UP,+,0.773,4607
900,2:DOWN,1:UP,+,0.5,4610
901,2:DOWN,1:UP,+,0.5,4618
902,1:UP,1:UP,,0.885,4623
903,1:UP,1:UP,,0.885,4624
904,1:UP,1:UP,,0.885,4649
905,2:DOWN,1:UP,+,0.5,4651
906,2:DOWN,1:UP,+,0.5,4661
907,2:DOWN,1:UP,+,0.5,4664
908,2:DOWN,1:UP,+,0.5,4684
909,2:DOWN,1:UP,+,0.5,4685
910,2:DOWN,1:UP,+,0.5,4687
911,2:DOWN,1:UP,+,0.5,4690
912,2:DOWN,1:UP,+,0.5,4692
913,2:DOWN,1:UP,+,0.5,4696
914,2:DOWN,1:UP,+,0.5,4698
915,1:UP,1:UP,,0.886,4701
916,1:UP,1:UP,,1,4706
917,2:DOWN,1:UP,+,0.5,4708
918,2:DOWN,1:UP,+,0.5,4714
919,1:UP,1:UP,,0.955,4715
920,1:UP,1:UP,,0.955,4719
921,1:UP,1:UP,,1,4720
922,1:UP,1:UP,,0.955,4723
923,2:DOWN,1:UP,+,0.5,4736
924,2:DOWN,1:UP,+,0.5,4739
925,2:DOWN,1:UP,+,0.5,4742
926,1:UP,1:UP,,1,4753
927,2:DOWN,1:UP,+,0.5,4767
928,1:UP,1:UP,,1,4779
929,1:UP,1:UP,,1,4786
930,2:DOWN,1:UP,+,0.5,4793
931,2:DOWN,1:UP,+,0.5,4803
932,2:DOWN,1:UP,+,0.5,4807
933,2:DOWN,1:UP,+,0.5,4808
934,2:DOWN,1:UP,+,0.5,4814
935,2:DOWN,1:UP,+,0.5,4821
936,1:UP,1:UP,,0.5,4834
937,2:DOWN,1:UP,+,0.5,4836
938,2:DOWN,1:UP,+,0.5,4840
939,2:DOWN,1:UP,+,0.5,4843
940,2:DOWN,1:UP,+,0.5,4852
941,2:DOWN,1:UP,+,0.5,4863
942,2:DOWN,1:UP,+,0.5,4871
943,2:DOWN,1:UP,+,0.5,4872
944,2:DOWN,1:UP,+,0.5,4874
945,2:DOWN,1:UP,+,0.5,4882
946,2:DOWN,1:UP,+,0.5,4888
947,1:UP,1:UP,,0.5,4902
948,1:UP,1:UP,,0.773,4914
949,2:DOWN,1:UP,+,0.5,4930
950,2:DOWN,1:UP,+,0.5,4934
951,2:DOWN,1:UP,+,0.5,4935
952,2:DOWN,1:UP,+,0.5,4941
953,2:DOWN,1:UP,+,0.5,4948
954,1:UP,1:UP,,0.5,4950
955,2:DOWN,1:UP,+,0.5,4954
956,1:UP,1:UP,,0.5,4958
957,1:UP,1:UP,,0.5,4961
958,2:DOWN,1:UP,+,0.5,4964
959,2:DOWN,1:UP,+,0.5,4966
960,1:UP,1:UP,,0.5,4973
961,1:UP,1:UP,,0.885,4975
962,1:UP,1:UP,,0.885,4978
963,2:DOWN,1:UP,+,0.5,4987
964,2:DOWN,1:UP,+,0.5,4991
965,2:DOWN,1:UP,+,0.5,4993
966,2:DOWN,1:UP,+,0.5,4999
967,1:UP,1:UP,,0.886,5009
968,1:UP,1:UP,,0.955,5013
969,1:UP,1:UP,,0.955,5019
970,1:UP,1:UP,,0.955,5025
971,1:UP,1:UP,,0.955,5029
972,1:UP,1:UP,,0.955,5032
973,2:DOWN,1:UP,+,0.5,5043
974,2:DOWN,1:UP,+,0.5,5044
975,2:DOWN,1:UP,+,0.5,5050
976,2:DOWN,1:UP,+,1,5058
977,2:DOWN,1:UP,+,1,5059
978,1:UP,1:UP,,0.955,5061
979,1:UP,1:UP,,0.955,5063
980,1:UP,1:UP,,1,5072
981,2:DOWN,1:UP,+,0.5,5087
982,2:DOWN,1:UP,+,0.5,5088
983,2:DOWN,1:UP,+,0.5,5090
984,2:DOWN,1:UP,+,0.5,5093
985,2:DOWN,1:UP,+,0.5,5094
986,2:DOWN,1:UP,+,0.5,5096
987,2:DOWN,1:UP,+,0.5,5099
988,1:UP,1:UP,,1,5108
989,2:DOWN,1:UP,+,0.5,5111
990,2:DOWN,1:UP,+,0.5,5119
991,2:DOWN,1:UP,+,0.5,5120
992,1:UP,1:UP,,1,5123
993,1:UP,1:UP,,1,5125
994,1:UP,1:UP,,1,5130
995,2:DOWN,1:UP,+,0.5,5136
996,2:DOWN,1:UP,+,0.5,5143
997,1:UP,1:UP,,0.955,5156
998,1:UP,1:UP,,0.955,5163
999,1:UP,1:UP,,0.955,5164
1000,1:UP,1:UP,,0.955,5177
1001,1:UP,1:UP,,0.955,5180
1002,2:DOWN,1:UP,+,0.5,5184
1003,2:DOWN,1:UP,+,0.5,5194
1004,2:DOWN,1:UP,+,0.862,5196
1005,2:DOWN,1:UP,+,0.84,5200
1006,2:DOWN,1:UP,+,0.84,5202
1007,2:DOWN,1:UP,+,0.84,5207
1008,2:DOWN,1:UP,+,0.84,5210
1009,2:DOWN,1:UP,+,0.5,5214
1010,2:DOWN,1:UP,+,0.84,5217
1011,2:DOWN,1:UP,+,0.5,5234
1012,2:DOWN,1:UP,+,0.5,5243
1013,1:UP,1:UP,,0.5,5244
1014,1:UP,1:UP,,0.5,5251
1015,2:DOWN,1:UP,+,0.5,5254
1016,1:UP,1:UP,,0.773,5268
1017,2:DOWN,1:UP,+,0.5,5274
1018,1:UP,1:UP,,0.5,5277
1019,2:DOWN,1:UP,+,0.5,5284
1020,2:DOWN,1:UP,+,0.5,5290
1021,1:UP,1:UP,,0.5,5293
1022,2:DOWN,1:UP,+,0.5,5301
1023,2:DOWN,1:UP,+,0.5,5303
1024,2:DOWN,1:UP,+,0.5,5305
1025,2:DOWN,1:UP,+,0.5,5312
1026,2:DOWN,1:UP,+,0.5,5314
1027,1:UP,1:UP,,0.5,5318
1028,1:UP,1:UP,,0.5,5320
1029,1:UP,1:UP,,0.5,5324
1030,2:DOWN,1:UP,+,0.5,5333
1031,2:DOWN,1:UP,+,0.5,5334
1032,1:UP,1:UP,,0.5,5338
1033,1:UP,1:UP,,0.5,5339
1034,1:UP,1:UP,,0.886,5340
1035,1:UP,1:UP,,0.5,5351
1036,1:UP,1:UP,,0.5,5353
1037,1:UP,1:UP,,0.5,5359
1038,1:UP,1:UP,,0.5,5365
1039,1:UP,1:UP,,0.5,5372
1040,2:DOWN,1:UP,+,0.5,5376
1041,2:DOWN,1:UP,+,0.5,5383
1042,1:UP,1:UP,,1,5389
1043,1:UP,1:UP,,0.5,5391
1044,1:UP,1:UP,,0.5,5402
1045,1:UP,1:UP,,0.5,5403
1046,1:UP,1:UP,,0.5,5404
1047,1:UP,1:UP,,0.5,5405
1048,1:UP,1:UP,,0.5,5418
1049,2:DOWN,1:UP,+,0.5,5422
1050,2:DOWN,1:UP,+,0.5,5431
1051,2:DOWN,1:UP,+,0.5,5437
1052,2:DOWN,1:UP,+,0.5,5440
1053,2:DOWN,1:UP,+,0.5,5442
1054,2:DOWN,1:UP,+,0.5,5446
1055,2:DOWN,1:UP,+,0.5,5447
1056,2:DOWN,1:UP,+,0.5,5449
1057,2:DOWN,1:UP,+,0.5,5453
1058,2:DOWN,1:UP,+,0.5,5456
1059,2:DOWN,1:UP,+,0.5,5461
1060,2:DOWN,1:UP,+,0.5,5468
1061,2:DOWN,1:UP,+,0.5,5473
1062,2:DOWN,1:UP,+,0.5,5474
1063,2:DOWN,1:UP,+,0.5,5483
1064,2:DOWN,1:UP,+,0.5,5493
1065,2:DOWN,1:UP,+,0.5,5496
1066,2:DOWN,1:UP,+,0.5,5502
1067,2:DOWN,1:UP,+,0.5,5505
1068,2:DOWN,1:UP,+,0.5,5512
1069,2:DOWN,1:UP,+,0.5,5516
1070,2:DOWN,1:UP,+,0.5,5521
1071,1:UP,1:UP,,0.84,5546
1072,1:UP,1:UP,,0.84,5560
1073,2:DOWN,1:UP,+,0.5,5562
1074,1:UP,1:UP,,0.84,5566
1075,1:UP,1:UP,,0.955,5587
1076,1:UP,1:UP,,0.955,5589
1077,1:UP,1:UP,,0.773,5593
1078,1:UP,1:UP,,0.773,5597
1079,1:UP,1:UP,,0.773,5612
1080,2:DOWN,1:UP,+,0.773,5614
1081,2:DOWN,1:UP,+,0.5,5617
1082,2:DOWN,1:UP,+,0.5,5621
1083,1:UP,1:UP,,0.955,5635
1084,2:DOWN,1:UP,+,0.885,5648
1085,2:DOWN,1:UP,+,0.5,5663
1086,2:DOWN,1:UP,+,0.886,5678
1087,2:DOWN,1:UP,+,0.886,5690
1088,1:UP,1:UP,,0.955,5699
1089,1:UP,1:UP,,0.955,5708
1090,1:UP,1:UP,,0.955,5709
1091,2:DOWN,1:UP,+,1,5714
1092,2:DOWN,1:UP,+,0.5,5719
1093,2:DOWN,1:UP,+,0.5,5720
1094,2:DOWN,1:UP,+,0.5,5721
1095,2:DOWN,1:UP,+,0.5,5723
1096,1:UP,1:UP,,1,5725
1097,2:DOWN,1:UP,+,1,5727
1098,2:DOWN,1:UP,+,0.5,5728
1099,1:UP,1:UP,,0.955,5731
1100,2:DOWN,1:UP,+,1,5736
1101,2:DOWN,1:UP,+,1,5737
1102,2:DOWN,1:UP,+,1,5743
1103,1:UP,1:UP,,0.955,5760
1104,1:UP,1:UP,,0.955,5761
1105,2:DOWN,1:UP,+,0.5,5768
1106,1:UP,1:UP,,0.955,5778
1107,2:DOWN,1:UP,+,1,5781
1108,2:DOWN,1:UP,+,0.5,5785
1109,2:DOWN,1:UP,+,0.5,5792
1110,1:UP,1:UP,,1,5797
1111,1:UP,1:UP,,1,5800
1112,2:DOWN,1:UP,+,1,5802
1113,1:UP,1:UP,,1,5804
1114,2:DOWN,1:UP,+,1,5805
1115,2:DOWN,1:UP,+,0.5,5811
1116,2:DOWN,1:UP,+,0.5,5816
1117,2:DOWN,1:UP,+,0.5,5819
1118,2:DOWN,1:UP,+,0.5,5830
1119,2:DOWN,1:UP,+,0.5,5831
1120,2:DOWN,1:UP,+,0.5,5834
1121,2:DOWN,1:UP,+,0.5,5835
1122,2:DOWN,1:UP,+,0.5,5839
1123,1:UP,1:UP,,0.752,5846
1124,1:UP,1:UP,,0.752,5849
1125,1:UP,1:UP,,0.84,5856
1126,2:DOWN,1:UP,+,0.5,5866
1127,1:UP,1:UP,,0.84,5868
1128,1:UP,1:UP,,0.84,5870
1129,2:DOWN,1:UP,+,0.875,5871
1130,2:DOWN,1:UP,+,0.5,5880
1131,2:DOWN,1:UP,+,0.801,5884
1132,2:DOWN,1:UP,+,0.5,5885
1133,2:DOWN,1:UP,+,0.5,5887
1134,2:DOWN,1:UP,+,0.5,5888
1135,2:DOWN,1:UP,+,0.5,5894
1136,2:DOWN,1:UP,+,0.5,5896
1137,1:UP,1:UP,,0.84,5900
1138,1:UP,1:UP,,0.84,5903
1139,2:DOWN,1:UP,+,0.5,5917
1140,1:UP,1:UP,,0.773,5924
1141,2:DOWN,1:UP,+,0.5,5927
1142,2:DOWN,1:UP,+,0.5,5928
1143,2:DOWN,1:UP,+,0.5,5937
1144,2:DOWN,1:UP,+,0.5,5945
1145,2:DOWN,1:UP,+,0.5,5952
1146,1:UP,1:UP,,0.5,5955
1147,2:DOWN,1:UP,+,0.5,5957
1148,2:DOWN,1:UP,+,0.5,5962
1149,1:UP,1:UP,,0.885,5968
1150,1:UP,1:UP,,0.885,5970
1151,1:UP,1:UP,,0.5,5973
1152,2:DOWN,1:UP,+,0.5,5979
1153,2:DOWN,1:UP,+,0.5,5982
1154,2:DOWN,1:UP,+,0.5,5985
1155,1:UP,1:UP,,0.5,5995
1156,2:DOWN,1:UP,+,0.5,5996
1157,2:DOWN,1:UP,+,0.5,5998
1158,2:DOWN,1:UP,+,0.5,5999
1159,1:UP,1:UP,,0.955,6019
1160,1:UP,1:UP,,0.886,6023
1161,1:UP,1:UP,,0.886,6027
1162,1:UP,1:UP,,0.886,6028
1163,1:UP,1:UP,,0.886,6032
1164,1:UP,1:UP,,0.955,6035
1165,2:DOWN,1:UP,+,0.5,6051
1166,1:UP,1:UP,,1,6061
1167,2:DOWN,1:UP,+,1,6063
1168,2:DOWN,1:UP,+,0.5,6064
1169,2:DOWN,1:UP,+,0.5,6077
1170,1:UP,1:UP,,1,6084
1171,1:UP,1:UP,,1,6088
1172,2:DOWN,1:UP,+,0.5,6091
1173,1:UP,1:UP,,1,6096
1174,1:UP,1:UP,,1,6097
1175,2:DOWN,1:UP,+,0.5,6103
1176,2:DOWN,1:UP,+,0.5,6104
1177,1:UP,1:UP,,1,6115
1178,2:DOWN,1:UP,+,0.5,6120
1179,2:DOWN,1:UP,+,0.5,6121
1180,2:DOWN,1:UP,+,0.5,6122
1181,1:UP,1:UP,,0.752,6144
1182,1:UP,1:UP,,0.752,6145
1183,2:DOWN,1:UP,+,0.5,6151
1184,1:UP,1:UP,,0.752,6157
1185,2:DOWN,1:UP,+,0.5,6170
1186,1:UP,1:UP,,0.752,6173
1187,1:UP,1:UP,,0.752,6174
1188,1:UP,1:UP,,0.752,6180
1189,1:UP,1:UP,,0.752,6185
1190,1:UP,1:UP,,0.84,6192
1191,1:UP,1:UP,,0.84,6203
1192,1:UP,1:UP,,0.84,6208
1193,1:UP,1:UP,,0.84,6210
1194,1:UP,1:UP,,0.84,6214
1195,2:DOWN,1:UP,+,0.5,6220
1196,1:UP,1:UP,,0.84,6228
1197,1:UP,1:UP,,0.84,6236
1198,2:DOWN,1:UP,+,0.5,6250
1199,2:DOWN,1:UP,+,0.5,6251
1200,2:DOWN,1:UP,+,0.773,6257
1201,2:DOWN,1:UP,+,0.773,6260
1202,2:DOWN,1:UP,+,0.5,6270
1203,2:DOWN,1:UP,+,0.773,6279
1204,2:DOWN,1:UP,+,0.773,6286
1205,2:DOWN,1:UP,+,0.773,6287
1206,2:DOWN,1:UP,+,0.885,6288
1207,2:DOWN,1:UP,+,0.5,6290
1208,2:DOWN,1:UP,+,0.5,6294
1209,1:UP,1:UP,,0.885,6306
1210,1:UP,1:UP,,0.885,6307
1211,1:UP,1:UP,,0.885,6309
1212,1:UP,1:UP,,0.885,6325
1213,2:DOWN,1:UP,+,0.5,6331
1214,2:DOWN,1:UP,+,0.5,6338
1215,1:UP,1:UP,,0.886,6353
1216,1:UP,1:UP,,0.886,6356
1217,1:UP,1:UP,,0.886,6357
1218,1:UP,1:UP,,0.886,6362
1219,2:DOWN,1:UP,+,0.5,6377
1220,2:DOWN,1:UP,+,1,6386
1221,2:DOWN,1:UP,+,0.5,6393
1222,2:DOWN,1:UP,+,0.5,6405
1223,1:UP,1:UP,,1,6417
1224,2:DOWN,1:UP,+,0.5,6421
1225,2:DOWN,1:UP,+,0.5,6423
1226,2:DOWN,1:UP,+,0.5,6435
1227,2:DOWN,1:UP,+,0.5,6438
1228,2:DOWN,1:UP,+,0.5,6440
1229,1:UP,1:UP,,1,6444
1230,2:DOWN,1:UP,+,0.5,6446
1231,2:DOWN,1:UP,+,0.5,6448
1232,2:DOWN,1:UP,+,0.5,6453
1233,2:DOWN,1:UP,+,0.5,6466
1234,2:DOWN,1:UP,+,0.5,6485
1235,2:DOWN,1:UP,+,0.5,6486
1236,2:DOWN,1:UP,+,0.5,6488
1237,2:DOWN,1:UP,+,0.5,6490
1238,2:DOWN,1:UP,+,0.5,6495
1239,2:DOWN,1:UP,+,0.5,6498
1240,2:DOWN,1:UP,+,0.5,6501
1241,2:DOWN,1:UP,+,0.5,6503
1242,2:DOWN,1:UP,+,0.5,6505
1243,2:DOWN,1:UP,+,0.5,6507
1244,2:DOWN,1:UP,+,0.5,6508
1245,2:DOWN,1:UP,+,0.5,6510
1246,1:UP,1:UP,,0.5,6516
1247,2:DOWN,1:UP,+,0.5,6517
1248,2:DOWN,1:UP,+,0.5,6518
1249,1:UP,1:UP,,0.5,6520
1250,2:DOWN,1:UP,+,0.5,6531
1251,2:DOWN,1:UP,+,0.5,6534
1252,1:UP,1:UP,,0.5,6538
1253,2:DOWN,1:UP,+,0.5,6544
1254,2:DOWN,1:UP,+,0.5,6545
1255,1:UP,1:UP,,0.5,6547
1256,2:DOWN,1:UP,+,0.5,6557
1257,2:DOWN,1:UP,+,0.5,6575
1258,2:DOWN,1:UP,+,0.5,6582
1259,1:UP,1:UP,,0.5,6586
1260,1:UP,1:UP,,0.773,6595
1261,2:DOWN,1:UP,+,0.5,6599
1262,2:DOWN,1:UP,+,0.5,6602
1263,1:UP,1:UP,,0.773,6621
1264,1:UP,1:UP,,0.773,6622
1265,1:UP,1:UP,,0.885,6624
1266,1:UP,1:UP,,0.885,6625
1267,2:DOWN,1:UP,+,0.5,6628
1268,2:DOWN,1:UP,+,0.5,6632
1269,2:DOWN,1:UP,+,0.5,6634
1270,2:DOWN,1:UP,+,0.5,6635
1271,2:DOWN,1:UP,+,0.5,6637
1272,1:UP,1:UP,,0.885,6639
1273,1:UP,1:UP,,0.5,6652
1274,1:UP,1:UP,,0.885,6664
1275,1:UP,1:UP,,0.885,6667
1276,1:UP,1:UP,,0.885,6669
1277,2:DOWN,1:UP,+,0.5,6672
1278,2:DOWN,1:UP,+,0.5,6673
1279,2:DOWN,1:UP,+,0.5,6674
1280,2:DOWN,1:UP,+,0.5,6677
1281,2:DOWN,1:UP,+,0.5,6678
1282,2:DOWN,1:UP,+,0.5,6681
1283,1:UP,1:UP,,0.886,6685
1284,1:UP,1:UP,,0.886,6688
1285,1:UP,1:UP,,0.886,6692
1286,2:DOWN,1:UP,+,0.5,6706
1287,2:DOWN,1:UP,+,0.5,6711
