inst#,actual,predicted,error,prediction,ID
632,2:DOWN,2:DOWN,,0.947,3129
633,2:DOWN,2:DOWN,,0.721,3134
634,2:DOWN,1:UP,+,0.716,3137
635,2:DOWN,2:DOWN,,0.541,3145
636,2:DOWN,2:DOWN,,0.541,3149
637,1:UP,1:UP,,0.964,3153
638,2:DOWN,1:UP,+,0.681,3158
639,2:DOWN,1:UP,+,0.549,3159
640,1:UP,1:UP,,0.89,3164
641,1:UP,1:UP,,0.937,3167
642,2:DOWN,2:DOWN,,0.703,3170
643,2:DOWN,2:DOWN,,0.963,3174
644,2:DOWN,2:DOWN,,0.98,3175
645,2:DOWN,2:DOWN,,0.929,3178
646,1:UP,1:UP,,0.939,3190
647,1:UP,1:UP,,0.939,3191
648,2:DOWN,2:DOWN,,0.549,3196
649,1:UP,1:UP,,0.988,3203
650,2:DOWN,2:DOWN,,0.99,3224
651,1:UP,2:DOWN,+,0.98,3225
652,1:UP,2:DOWN,+,0.748,3228
653,1:UP,1:UP,,0.978,3232
654,1:UP,1:UP,,0.962,3236
655,1:UP,1:UP,,0.962,3239
656,1:UP,1:UP,,0.806,3240
657,1:UP,1:UP,,0.962,3249
658,1:UP,1:UP,,0.954,3255
659,1:UP,1:UP,,0.884,3258
660,2:DOWN,1:UP,+,0.755,3262
661,2:DOWN,2:DOWN,,0.93,3267
662,2:DOWN,2:DOWN,,0.997,3273
663,2:DOWN,2:DOWN,,0.763,3278
664,2:DOWN,1:UP,+,0.888,3285
665,2:DOWN,1:UP,+,0.717,3291
666,1:UP,1:UP,,0.843,3292
667,1:UP,1:UP,,0.843,3293
668,1:UP,1:UP,,0.997,3300
669,1:UP,1:UP,,0.959,3304
670,1:UP,1:UP,,0.895,3306
671,2:DOWN,1:UP,+,0.702,3311
672,2:DOWN,2:DOWN,,0.973,3317
673,2:DOWN,2:DOWN,,0.986,3320
674,2:DOWN,2:DOWN,,0.986,3321
675,2:DOWN,2:DOWN,,0.659,3326
676,2:DOWN,1:UP,+,0.957,3327
677,2:DOWN,1:UP,+,0.771,3330
678,2:DOWN,1:UP,+,0.771,3332
679,1:UP,1:UP,,0.926,3340
680,1:UP,1:UP,,0.973,3342
681,1:UP,1:UP,,0.973,3343
682,1:UP,1:UP,,0.984,3346
683,1:UP,1:UP,,0.971,3358
684,1:UP,1:UP,,0.92,3359
685,2:DOWN,2:DOWN,,0.816,3363
686,2:DOWN,2:DOWN,,0.951,3368
687,1:UP,2:DOWN,+,0.513,3370
688,1:UP,1:UP,,0.96,3373
689,1:UP,1:UP,,0.837,3374
690,1:UP,1:UP,,0.99,3380
691,1:UP,1:UP,,0.97,3384
692,1:UP,1:UP,,0.97,3385
693,1:UP,1:UP,,0.97,3389
694,1:UP,1:UP,,0.97,3390
695,1:UP,1:UP,,0.999,3395
696,1:UP,1:UP,,0.998,3400
697,2:DOWN,1:UP,+,0.968,3407
698,2:DOWN,2:DOWN,,0.826,3412
699,2:DOWN,2:DOWN,,0.923,3414
700,1:UP,1:UP,,0.916,3420
701,1:UP,1:UP,,0.988,3430
702,1:UP,1:UP,,0.965,3432
703,1:UP,1:UP,,0.965,3435
704,1:UP,1:UP,,0.965,3436
705,1:UP,1:UP,,0.965,3439
706,1:UP,1:UP,,0.999,3443
707,2:DOWN,2:DOWN,,0.53,3453
708,2:DOWN,2:DOWN,,0.527,3457
709,2:DOWN,1:UP,+,0.943,3471
710,1:UP,1:UP,,0.993,3491
711,2:DOWN,1:UP,+,0.823,3506
712,2:DOWN,2:DOWN,,0.989,3513
713,2:DOWN,2:DOWN,,0.755,3516
714,2:DOWN,2:DOWN,,0.729,3543
715,2:DOWN,2:DOWN,,0.704,3551
716,2:DOWN,2:DOWN,,0.98,3556
717,2:DOWN,2:DOWN,,0.98,3557
718,2:DOWN,2:DOWN,,0.994,3558
719,2:DOWN,2:DOWN,,0.997,3561
720,2:DOWN,2:DOWN,,0.917,3565
721,2:DOWN,2:DOWN,,0.803,3567
722,1:UP,2:DOWN,+,0.528,3583
723,2:DOWN,2:DOWN,,0.555,3586
724,2:DOWN,1:UP,+,0.534,3587
725,2:DOWN,2:DOWN,,0.891,3596
726,2:DOWN,2:DOWN,,0.997,3606
727,2:DOWN,2:DOWN,,0.599,3621
728,2:DOWN,2:DOWN,,0.787,3626
729,2:DOWN,2:DOWN,,0.787,3627
730,2:DOWN,2:DOWN,,0.787,3630
731,2:DOWN,2:DOWN,,0.787,3631
732,2:DOWN,2:DOWN,,0.787,3632
733,1:UP,1:UP,,0.821,3636
734,2:DOWN,2:DOWN,,0.69,3641
735,2:DOWN,2:DOWN,,0.801,3642
736,2:DOWN,2:DOWN,,0.85,3648
737,2:DOWN,2:DOWN,,0.85,3650
738,2:DOWN,2:DOWN,,0.992,3654
739,1:UP,2:DOWN,+,0.707,3659
740,2:DOWN,1:UP,+,0.771,3666
741,2:DOWN,1:UP,+,0.515,3670
742,2:DOWN,2:DOWN,,0.615,3675
743,2:DOWN,2:DOWN,,0.615,3676
744,1:UP,1:UP,,0.973,3681
745,2:DOWN,1:UP,+,0.618,3688
746,2:DOWN,2:DOWN,,0.774,3696
747,1:UP,1:UP,,0.794,3709
748,2:DOWN,1:UP,+,0.627,3712
749,2:DOWN,2:DOWN,,0.51,3713
750,2:DOWN,2:DOWN,,0.51,3716
751,2:DOWN,2:DOWN,,0.639,3720
752,2:DOWN,2:DOWN,,0.639,3722
753,2:DOWN,2:DOWN,,0.689,3726
754,2:DOWN,2:DOWN,,0.639,3727
755,2:DOWN,2:DOWN,,0.639,3729
756,2:DOWN,1:UP,+,0.719,3731
757,2:DOWN,2:DOWN,,0.778,3738
758,2:DOWN,2:DOWN,,0.803,3744
759,2:DOWN,2:DOWN,,0.978,3748
760,2:DOWN,2:DOWN,,0.978,3749
761,2:DOWN,2:DOWN,,0.988,3750
762,1:UP,2:DOWN,+,0.96,3754
763,1:UP,2:DOWN,+,0.746,3756
764,2:DOWN,2:DOWN,,0.553,3760
765,2:DOWN,2:DOWN,,0.553,3762
766,2:DOWN,2:DOWN,,0.553,3764
767,2:DOWN,2:DOWN,,0.553,3765
768,2:DOWN,2:DOWN,,0.678,3770
769,1:UP,2:DOWN,+,0.538,3771
770,1:UP,2:DOWN,+,0.593,3775
771,2:DOWN,1:UP,+,0.544,3782
772,2:DOWN,2:DOWN,,0.72,3783
773,2:DOWN,2:DOWN,,0.807,3786
774,1:UP,2:DOWN,+,0.557,3791
775,2:DOWN,2:DOWN,,0.978,3797
776,1:UP,2:DOWN,+,0.923,3802
777,1:UP,1:UP,,0.921,3805
778,2:DOWN,2:DOWN,,0.556,3809
779,2:DOWN,2:DOWN,,0.556,3810
780,2:DOWN,2:DOWN,,0.556,3812
781,2:DOWN,2:DOWN,,0.556,3814
782,2:DOWN,2:DOWN,,0.556,3815
783,1:UP,1:UP,,0.986,3828
784,1:UP,1:UP,,0.957,3832
785,2:DOWN,2:DOWN,,0.979,3845
786,2:DOWN,2:DOWN,,0.979,3849
787,2:DOWN,2:DOWN,,0.828,3854
788,1:UP,1:UP,,0.9,3866
789,1:UP,1:UP,,0.963,3873
790,2:DOWN,1:UP,+,0.579,3880
791,2:DOWN,2:DOWN,,0.753,3890
792,2:DOWN,2:DOWN,,0.994,3895
793,1:UP,1:UP,,0.876,3907
794,2:DOWN,2:DOWN,,0.571,3908
795,1:UP,1:UP,,0.898,3913
796,1:UP,1:UP,,0.923,3917
797,1:UP,1:UP,,0.857,3924
798,2:DOWN,2:DOWN,,0.734,3927
799,2:DOWN,2:DOWN,,0.891,3932
800,2:DOWN,2:DOWN,,0.997,3943
801,1:UP,1:UP,,0.888,3956
802,1:UP,1:UP,,0.823,3961
803,1:UP,1:UP,,0.717,3968
804,1:UP,1:UP,,0.717,3969
805,1:UP,1:UP,,0.96,3972
806,2:DOWN,2:DOWN,,0.88,3981
807,2:DOWN,2:DOWN,,0.8,3982
808,2:DOWN,2:DOWN,,0.8,3983
809,2:DOWN,2:DOWN,,0.85,3985
810,2:DOWN,2:DOWN,,0.953,3987
811,2:DOWN,2:DOWN,,0.996,3990
812,2:DOWN,1:UP,+,0.658,4000
813,2:DOWN,1:UP,+,0.515,4006
814,2:DOWN,1:UP,+,0.531,4011
815,2:DOWN,2:DOWN,,0.526,4014
816,2:DOWN,1:UP,+,0.531,4017
817,2:DOWN,2:DOWN,,0.615,4018
818,2:DOWN,2:DOWN,,0.76,4025
819,1:UP,1:UP,,0.909,4033
820,2:DOWN,2:DOWN,,0.953,4042
821,1:UP,1:UP,,0.97,4050
822,1:UP,1:UP,,0.95,4054
823,1:UP,1:UP,,0.9,4055
824,2:DOWN,1:UP,+,0.719,4067
825,1:UP,1:UP,,0.831,4078
826,2:DOWN,2:DOWN,,0.514,4079
827,2:DOWN,2:DOWN,,0.885,4083
828,2:DOWN,2:DOWN,,0.994,4088
829,1:UP,2:DOWN,+,0.922,4090
830,2:DOWN,2:DOWN,,0.553,4103
831,2:DOWN,2:DOWN,,0.678,4114
832,2:DOWN,1:UP,+,0.544,4117
833,2:DOWN,2:DOWN,,0.934,4131
834,1:UP,2:DOWN,+,0.924,4133
835,2:DOWN,2:DOWN,,0.989,4134
836,2:DOWN,2:DOWN,,0.994,4135
837,2:DOWN,2:DOWN,,0.994,4136
838,2:DOWN,2:DOWN,,0.989,4137
839,1:UP,2:DOWN,+,0.923,4138
840,1:UP,2:DOWN,+,0.619,4141
841,1:UP,2:DOWN,+,0.721,4142
842,2:DOWN,2:DOWN,,0.556,4145
843,1:UP,1:UP,,0.59,4150
844,2:DOWN,2:DOWN,,0.728,4158
845,2:DOWN,2:DOWN,,0.7,4173
846,1:UP,1:UP,,0.804,4175
847,1:UP,1:UP,,0.86,4188
848,2:DOWN,2:DOWN,,0.606,4213
849,2:DOWN,2:DOWN,,0.846,4218
850,2:DOWN,2:DOWN,,0.997,4232
851,1:UP,2:DOWN,+,0.983,4234
852,1:UP,1:UP,,0.83,4239
853,2:DOWN,2:DOWN,,0.709,4247
854,2:DOWN,2:DOWN,,0.805,4249
855,2:DOWN,2:DOWN,,0.805,4255
856,2:DOWN,2:DOWN,,0.611,4259
857,2:DOWN,2:DOWN,,0.835,4263
858,2:DOWN,2:DOWN,,0.817,4270
859,2:DOWN,2:DOWN,,0.787,4298
860,2:DOWN,2:DOWN,,0.877,4300
861,2:DOWN,2:DOWN,,0.756,4311
862,2:DOWN,2:DOWN,,0.8,4319
863,2:DOWN,2:DOWN,,0.85,4321
864,2:DOWN,2:DOWN,,0.992,4324
865,1:UP,2:DOWN,+,0.971,4331
866,1:UP,1:UP,,0.515,4340
867,2:DOWN,2:DOWN,,0.527,4357
868,2:DOWN,2:DOWN,,0.527,4358
869,2:DOWN,2:DOWN,,0.661,4360
870,1:UP,2:DOWN,+,0.655,4368
871,1:UP,2:DOWN,+,0.704,4370
872,1:UP,2:DOWN,+,0.909,4378
873,1:UP,2:DOWN,+,0.513,4379
874,1:UP,1:UP,,0.933,4381
875,1:UP,1:UP,,0.837,4382
876,2:DOWN,1:UP,+,0.634,4386
877,1:UP,1:UP,,0.842,4392
878,2:DOWN,1:UP,+,0.505,4394
879,1:UP,1:UP,,0.728,4409
880,2:DOWN,2:DOWN,,0.994,4423
881,2:DOWN,2:DOWN,,0.989,4425
882,2:DOWN,2:DOWN,,0.96,4426
883,2:DOWN,2:DOWN,,0.675,4431
884,2:DOWN,2:DOWN,,0.553,4432
885,2:DOWN,1:UP,+,0.593,4434
886,2:DOWN,2:DOWN,,0.553,4437
887,1:UP,1:UP,,0.891,4458
888,1:UP,1:UP,,0.891,4460
889,2:DOWN,2:DOWN,,0.961,4470
890,1:UP,1:UP,,0.871,4477
891,1:UP,1:UP,,0.669,4478
892,2:DOWN,1:UP,+,0.59,4481
893,2:DOWN,1:UP,+,0.59,4485
894,1:UP,1:UP,,0.941,4491
895,1:UP,1:UP,,0.903,4492
896,1:UP,1:UP,,0.903,4493
897,1:UP,1:UP,,0.941,4494
898,1:UP,1:UP,,0.903,4495
899,1:UP,1:UP,,0.993,4499
900,2:DOWN,1:UP,+,0.69,4507
901,1:UP,1:UP,,0.979,4529
902,1:UP,1:UP,,0.987,4531
903,1:UP,1:UP,,0.987,4532
904,2:DOWN,1:UP,+,0.81,4544
905,1:UP,1:UP,,0.957,4551
906,1:UP,1:UP,,0.956,4552
907,2:DOWN,1:UP,+,0.886,4555
908,1:UP,1:UP,,0.93,4557
909,2:DOWN,2:DOWN,,0.928,4566
910,2:DOWN,2:DOWN,,0.98,4567
911,2:DOWN,1:UP,+,0.893,4575
912,2:DOWN,1:UP,+,0.876,4581
913,2:DOWN,1:UP,+,0.849,4582
914,2:DOWN,2:DOWN,,0.574,4583
915,2:DOWN,2:DOWN,,0.696,4586
916,1:UP,1:UP,,0.933,4594
917,1:UP,1:UP,,0.974,4598
918,1:UP,1:UP,,0.925,4599
919,2:DOWN,2:DOWN,,0.689,4603
920,2:DOWN,2:DOWN,,0.587,4611
921,2:DOWN,2:DOWN,,0.989,4616
922,2:DOWN,2:DOWN,,0.669,4621
923,1:UP,1:UP,,0.966,4627
924,2:DOWN,1:UP,+,0.812,4631
925,2:DOWN,1:UP,+,0.717,4632
926,2:DOWN,1:UP,+,0.717,4633
927,2:DOWN,1:UP,+,0.568,4637
928,1:UP,1:UP,,0.792,4648
929,1:UP,1:UP,,0.561,4652
930,2:DOWN,1:UP,+,0.702,4654
931,2:DOWN,2:DOWN,,0.688,4655
932,2:DOWN,2:DOWN,,0.85,4656
933,2:DOWN,2:DOWN,,0.85,4658
934,2:DOWN,2:DOWN,,0.986,4662
935,2:DOWN,2:DOWN,,0.996,4663
936,1:UP,2:DOWN,+,0.78,4666
937,1:UP,1:UP,,0.935,4668
938,2:DOWN,1:UP,+,0.658,4675
939,2:DOWN,1:UP,+,0.658,4677
940,2:DOWN,2:DOWN,,0.526,4683
941,2:DOWN,2:DOWN,,0.745,4686
942,1:UP,1:UP,,0.748,4700
943,1:UP,1:UP,,0.952,4703
944,2:DOWN,2:DOWN,,0.951,4710
945,1:UP,2:DOWN,+,0.974,4711
946,2:DOWN,2:DOWN,,0.987,4712
947,1:UP,1:UP,,0.982,4725
948,1:UP,1:UP,,0.97,4727
949,2:DOWN,1:UP,+,0.744,4732
950,2:DOWN,2:DOWN,,0.642,4733
951,2:DOWN,2:DOWN,,0.642,4735
952,2:DOWN,2:DOWN,,0.709,4748
953,2:DOWN,2:DOWN,,0.978,4757
954,2:DOWN,2:DOWN,,0.988,4758
955,2:DOWN,2:DOWN,,0.994,4760
956,2:DOWN,2:DOWN,,0.761,4763
957,1:UP,1:UP,,0.764,4765
958,2:DOWN,2:DOWN,,0.553,4769
959,1:UP,1:UP,,0.965,4773
960,1:UP,1:UP,,0.928,4777
961,1:UP,1:UP,,0.928,4780
962,1:UP,1:UP,,0.899,4782
963,1:UP,1:UP,,0.899,4784
964,2:DOWN,2:DOWN,,0.594,4790
965,2:DOWN,2:DOWN,,0.641,4792
966,2:DOWN,2:DOWN,,0.884,4795
967,1:UP,1:UP,,0.768,4798
968,2:DOWN,2:DOWN,,0.961,4804
969,2:DOWN,2:DOWN,,0.994,4806
970,2:DOWN,2:DOWN,,0.995,4809
971,2:DOWN,1:UP,+,0.59,4818
972,2:DOWN,1:UP,+,0.59,4823
973,1:UP,1:UP,,0.815,4827
974,1:UP,1:UP,,0.864,4835
975,2:DOWN,1:UP,+,0.549,4837
976,2:DOWN,2:DOWN,,0.56,4846
977,2:DOWN,2:DOWN,,0.963,4853
978,2:DOWN,2:DOWN,,0.99,4854
979,2:DOWN,2:DOWN,,0.997,4857
980,2:DOWN,2:DOWN,,0.565,4864
981,2:DOWN,2:DOWN,,0.565,4868
982,2:DOWN,2:DOWN,,0.734,4873
983,2:DOWN,2:DOWN,,0.801,4875
984,2:DOWN,2:DOWN,,0.606,4886
985,2:DOWN,2:DOWN,,0.729,4887
986,2:DOWN,2:DOWN,,0.889,4891
987,2:DOWN,2:DOWN,,0.846,4893
988,1:UP,2:DOWN,+,0.568,4895
989,1:UP,1:UP,,0.631,4897
990,1:UP,1:UP,,0.539,4898
991,2:DOWN,2:DOWN,,0.99,4906
992,1:UP,1:UP,,0.794,4912
993,2:DOWN,1:UP,+,0.52,4917
994,2:DOWN,2:DOWN,,0.805,4920
995,2:DOWN,2:DOWN,,0.805,4922
996,2:DOWN,2:DOWN,,0.805,4924
997,2:DOWN,2:DOWN,,0.805,4926
998,2:DOWN,2:DOWN,,0.696,4927
999,2:DOWN,2:DOWN,,0.522,4931
1000,2:DOWN,1:UP,+,0.534,4933
1001,2:DOWN,2:DOWN,,0.819,4938
1002,2:DOWN,2:DOWN,,0.819,4940
1003,2:DOWN,2:DOWN,,0.878,4944
1004,2:DOWN,2:DOWN,,0.878,4946
1005,2:DOWN,2:DOWN,,0.963,4947
1006,1:UP,2:DOWN,+,0.995,4951
1007,1:UP,2:DOWN,+,0.958,4956
1008,2:DOWN,2:DOWN,,0.686,4967
1009,1:UP,2:DOWN,+,0.5,4971
1010,1:UP,2:DOWN,+,0.665,4986
1011,2:DOWN,2:DOWN,,0.85,4992
1012,2:DOWN,2:DOWN,,0.758,4994
1013,2:DOWN,2:DOWN,,0.986,4996
1014,2:DOWN,2:DOWN,,0.993,4997
1015,1:UP,1:UP,,0.997,5017
1016,1:UP,1:UP,,0.997,5021
1017,1:UP,1:UP,,0.97,5033
1018,2:DOWN,1:UP,+,0.915,5037
1019,2:DOWN,1:UP,+,0.682,5039
1020,2:DOWN,2:DOWN,,0.728,5051
1021,2:DOWN,1:UP,+,0.678,5052
1022,2:DOWN,1:UP,+,0.94,5056
1023,2:DOWN,1:UP,+,0.94,5057
1024,1:UP,1:UP,,0.99,5060
1025,1:UP,1:UP,,0.982,5062
1026,2:DOWN,1:UP,+,0.951,5065
1027,1:UP,1:UP,,0.951,5074
1028,1:UP,1:UP,,0.988,5075
1029,1:UP,1:UP,,0.994,5077
1030,1:UP,1:UP,,0.907,5084
1031,1:UP,1:UP,,0.966,5103
1032,1:UP,1:UP,,0.98,5104
1033,2:DOWN,1:UP,+,0.93,5105
1034,2:DOWN,1:UP,+,0.749,5109
1035,2:DOWN,1:UP,+,0.749,5110
1036,2:DOWN,1:UP,+,0.638,5122
1037,1:UP,1:UP,,0.918,5126
1038,1:UP,1:UP,,0.865,5127
1039,2:DOWN,2:DOWN,,0.961,5141
1040,2:DOWN,2:DOWN,,0.763,5147
1041,1:UP,1:UP,,0.965,5153
1042,2:DOWN,1:UP,+,0.89,5178
1043,2:DOWN,2:DOWN,,0.536,5185
1044,2:DOWN,2:DOWN,,0.927,5188
1045,2:DOWN,2:DOWN,,0.927,5190
1046,2:DOWN,2:DOWN,,0.979,5192
1047,1:UP,1:UP,,0.95,5197
1048,2:DOWN,1:UP,+,0.879,5204
1049,2:DOWN,1:UP,+,0.627,5208
1050,2:DOWN,1:UP,+,0.627,5209
1051,2:DOWN,1:UP,+,0.572,5213
1052,1:UP,2:DOWN,+,0.542,5232
1053,2:DOWN,2:DOWN,,0.928,5237
1054,2:DOWN,2:DOWN,,0.997,5240
1055,1:UP,1:UP,,0.697,5247
1056,1:UP,1:UP,,0.876,5249
1057,2:DOWN,2:DOWN,,0.805,5256
1058,2:DOWN,2:DOWN,,0.696,5257
1059,2:DOWN,2:DOWN,,0.805,5258
1060,2:DOWN,2:DOWN,,0.805,5263
1061,2:DOWN,1:UP,+,0.534,5269
1062,1:UP,1:UP,,0.534,5276
1063,2:DOWN,2:DOWN,,0.93,5283
1064,2:DOWN,2:DOWN,,0.994,5285
1065,2:DOWN,2:DOWN,,0.997,5287
1066,1:UP,1:UP,,0.72,5295
1067,1:UP,1:UP,,0.812,5296
1068,2:DOWN,2:DOWN,,0.547,5299
1069,2:DOWN,2:DOWN,,0.877,5307
1070,2:DOWN,2:DOWN,,0.932,5311
1071,2:DOWN,2:DOWN,,0.787,5313
1072,1:UP,2:DOWN,+,0.578,5319
1073,2:DOWN,2:DOWN,,0.88,5322
1074,2:DOWN,2:DOWN,,0.85,5328
1075,2:DOWN,2:DOWN,,0.996,5335
1076,1:UP,1:UP,,0.973,5344
1077,1:UP,1:UP,,0.909,5347
1078,1:UP,1:UP,,0.649,5355
1079,1:UP,1:UP,,0.769,5366
1080,1:UP,1:UP,,0.828,5368
1081,1:UP,1:UP,,0.682,5374
1082,1:UP,2:DOWN,+,0.838,5387
1083,1:UP,1:UP,,0.9,5398
1084,1:UP,1:UP,,0.9,5408
1085,1:UP,1:UP,,0.918,5409
1086,1:UP,1:UP,,0.918,5410
1087,2:DOWN,2:DOWN,,0.545,5415
1088,1:UP,2:DOWN,+,0.635,5419
1089,1:UP,2:DOWN,+,0.524,5424
1090,2:DOWN,2:DOWN,,0.997,5432
1091,2:DOWN,2:DOWN,,0.997,5433
1092,1:UP,2:DOWN,+,0.86,5435
1093,2:DOWN,2:DOWN,,0.675,5439
1094,2:DOWN,2:DOWN,,0.553,5445
1095,2:DOWN,2:DOWN,,0.678,5448
1096,2:DOWN,2:DOWN,,0.725,5451
1097,2:DOWN,2:DOWN,,0.794,5454
1098,2:DOWN,2:DOWN,,0.72,5463
1099,2:DOWN,2:DOWN,,0.884,5469
1100,2:DOWN,2:DOWN,,0.74,5470
1101,2:DOWN,2:DOWN,,0.997,5481
1102,2:DOWN,2:DOWN,,0.978,5482
1103,2:DOWN,2:DOWN,,0.895,5486
1104,2:DOWN,2:DOWN,,0.556,5495
1105,2:DOWN,2:DOWN,,0.728,5498
1106,2:DOWN,2:DOWN,,0.728,5499
1107,2:DOWN,2:DOWN,,0.68,5506
1108,2:DOWN,1:UP,+,0.541,5509
1109,2:DOWN,2:DOWN,,0.841,5515
1110,2:DOWN,2:DOWN,,0.697,5519
1111,2:DOWN,2:DOWN,,0.811,5520
1112,2:DOWN,2:DOWN,,0.997,5529
1113,2:DOWN,2:DOWN,,0.979,5530
1114,2:DOWN,2:DOWN,,0.858,5534
1115,1:UP,1:UP,,0.582,5539
1116,1:UP,1:UP,,0.74,5542
1117,1:UP,1:UP,,0.74,5543
1118,1:UP,2:DOWN,+,0.549,5544
1119,1:UP,1:UP,,0.992,5552
1120,1:UP,1:UP,,0.997,5555
1121,1:UP,1:UP,,0.915,5558
1122,2:DOWN,2:DOWN,,0.542,5565
1123,1:UP,1:UP,,0.682,5569
1124,2:DOWN,2:DOWN,,0.937,5571
1125,2:DOWN,2:DOWN,,0.98,5573
1126,2:DOWN,2:DOWN,,0.989,5574
1127,2:DOWN,2:DOWN,,0.995,5577
1128,2:DOWN,2:DOWN,,0.852,5580
1129,2:DOWN,2:DOWN,,0.539,5581
1130,1:UP,1:UP,,0.893,5583
1131,1:UP,1:UP,,0.962,5585
1132,1:UP,1:UP,,0.978,5586
1133,1:UP,1:UP,,0.978,5590
1134,1:UP,1:UP,,0.962,5592
1135,1:UP,1:UP,,0.923,5594
1136,1:UP,1:UP,,0.892,5596
1137,1:UP,1:UP,,0.962,5600
1138,1:UP,1:UP,,0.991,5602
1139,1:UP,1:UP,,0.994,5603
1140,1:UP,1:UP,,0.974,5606
1141,1:UP,1:UP,,0.884,5609
1142,2:DOWN,1:UP,+,0.534,5611
1143,2:DOWN,2:DOWN,,0.799,5618
1144,2:DOWN,2:DOWN,,0.934,5619
1145,2:DOWN,2:DOWN,,0.995,5622
1146,2:DOWN,2:DOWN,,0.961,5626
1147,2:DOWN,2:DOWN,,0.917,5629
1148,1:UP,1:UP,,0.98,5636
1149,2:DOWN,1:UP,+,0.843,5644
1150,2:DOWN,1:UP,+,0.902,5649
1151,1:UP,1:UP,,0.94,5650
1152,1:UP,1:UP,,0.959,5655
1153,1:UP,1:UP,,0.949,5656
1154,1:UP,1:UP,,0.823,5660
1155,2:DOWN,2:DOWN,,0.85,5666
1156,2:DOWN,2:DOWN,,0.992,5668
1157,2:DOWN,2:DOWN,,0.993,5670
1158,2:DOWN,2:DOWN,,0.9,5675
1159,1:UP,1:UP,,0.984,5680
1160,1:UP,1:UP,,0.984,5682
1161,2:DOWN,1:UP,+,0.763,5693
1162,1:UP,1:UP,,0.921,5695
1163,1:UP,1:UP,,0.967,5696
1164,1:UP,1:UP,,0.973,5698
1165,1:UP,1:UP,,0.967,5704
1166,1:UP,1:UP,,0.971,5710
1167,2:DOWN,1:UP,+,0.888,5713
1168,2:DOWN,2:DOWN,,0.953,5722
1169,2:DOWN,1:UP,+,0.884,5724
1170,1:UP,1:UP,,0.982,5730
1171,2:DOWN,1:UP,+,0.809,5738
1172,2:DOWN,1:UP,+,0.625,5741
1173,2:DOWN,1:UP,+,0.951,5744
1174,1:UP,1:UP,,0.988,5750
1175,1:UP,1:UP,,0.992,5752
1176,1:UP,1:UP,,0.943,5753
1177,2:DOWN,1:UP,+,0.681,5755
1178,1:UP,1:UP,,0.968,5759
1179,2:DOWN,1:UP,+,0.79,5772
1180,1:UP,1:UP,,0.989,5773
1181,2:DOWN,1:UP,+,0.812,5774
1182,2:DOWN,1:UP,+,0.941,5776
1183,1:UP,1:UP,,0.979,5779
1184,2:DOWN,1:UP,+,0.884,5782
1185,2:DOWN,1:UP,+,0.884,5783
1186,2:DOWN,2:DOWN,,0.51,5788
1187,2:DOWN,2:DOWN,,0.51,5791
1188,2:DOWN,1:UP,+,0.781,5793
1189,1:UP,1:UP,,0.975,5796
1190,2:DOWN,1:UP,+,0.931,5798
1191,2:DOWN,1:UP,+,0.827,5801
1192,1:UP,1:UP,,0.828,5808
1193,2:DOWN,2:DOWN,,0.961,5812
1194,2:DOWN,2:DOWN,,0.923,5818
1195,1:UP,1:UP,,0.864,5820
1196,1:UP,1:UP,,0.941,5827
1197,1:UP,1:UP,,0.882,5829
1198,2:DOWN,2:DOWN,,0.596,5832
1199,1:UP,1:UP,,0.707,5840
1200,2:DOWN,2:DOWN,,0.596,5842
1201,1:UP,1:UP,,0.931,5845
1202,2:DOWN,2:DOWN,,0.589,5850
1203,2:DOWN,2:DOWN,,0.811,5851
1204,2:DOWN,2:DOWN,,0.717,5867
1205,1:UP,1:UP,,0.939,5877
1206,2:DOWN,2:DOWN,,0.691,5889
1207,2:DOWN,2:DOWN,,0.598,5895
1208,2:DOWN,2:DOWN,,0.816,5898
1209,1:UP,1:UP,,0.784,5901
1210,1:UP,1:UP,,0.713,5906
1211,2:DOWN,2:DOWN,,0.99,5912
1212,2:DOWN,1:UP,+,0.603,5926
1213,2:DOWN,2:DOWN,,0.696,5930
1214,2:DOWN,2:DOWN,,0.615,5939
1215,2:DOWN,2:DOWN,,0.819,5949
1216,2:DOWN,2:DOWN,,0.712,5951
1217,2:DOWN,2:DOWN,,0.995,5956
1218,2:DOWN,2:DOWN,,0.995,5958
1219,1:UP,1:UP,,0.629,5972
1220,2:DOWN,2:DOWN,,0.547,5974
1221,2:DOWN,2:DOWN,,0.798,5978
1222,2:DOWN,2:DOWN,,0.884,5984
1223,1:UP,2:DOWN,+,0.665,5993
1224,2:DOWN,2:DOWN,,0.803,5997
1225,2:DOWN,2:DOWN,,0.758,6001
1226,2:DOWN,2:DOWN,,0.993,6008
1227,2:DOWN,2:DOWN,,0.993,6009
1228,1:UP,1:UP,,0.7,6012
1229,1:UP,1:UP,,0.973,6022
1230,1:UP,1:UP,,0.921,6031
1231,1:UP,1:UP,,0.967,6033
1232,1:UP,1:UP,,0.968,6038
1233,1:UP,1:UP,,0.946,6040
1234,2:DOWN,2:DOWN,,0.518,6041
1235,2:DOWN,2:DOWN,,0.974,6054
1236,2:DOWN,1:UP,+,0.533,6073
1237,1:UP,1:UP,,0.744,6078
1238,1:UP,1:UP,,0.744,6080
1239,1:UP,1:UP,,0.965,6085
1240,1:UP,1:UP,,0.886,6089
1241,2:DOWN,1:UP,+,0.594,6090
1242,1:UP,1:UP,,0.841,6093
