inst#,actual,predicted,error,prediction,ID
653,5:three,4:two,+,0.111,3164
654,5:three,4:two,+,0.111,3170
655,5:three,4:two,+,0.111,3174
656,5:three,4:two,+,0.111,3175
657,5:three,4:two,+,0.111,3176
658,5:three,6:four,+,0.111,3182
659,5:three,6:four,+,0.111,3185
660,5:three,5:three,,0.111,3190
661,5:three,5:three,,0.111,3196
662,5:three,6:four,+,0.111,3199
663,5:three,6:four,+,0.111,3201
664,5:three,6:four,+,0.111,3203
665,5:three,6:four,+,0.105,3215
666,5:three,6:four,+,0.111,3218
667,5:three,6:four,+,0.111,3227
668,6:four,8:six,+,0.105,3232
669,6:four,7:five,+,0.111,3235
670,6:four,6:four,,0.111,3239
671,6:four,7:five,+,0.111,3240
672,6:four,6:four,,0.111,3241
673,6:four,6:four,,0.111,3243
674,6:four,7:five,+,0.111,3247
675,6:four,6:four,,0.111,3250
676,6:four,7:five,+,0.111,3258
677,6:four,8:six,+,0.105,3271
678,6:four,6:four,,0.111,3285
679,6:four,6:four,,0.111,3293
680,6:four,6:four,,0.111,3301
681,6:four,6:four,,0.111,3303
682,6:four,6:four,,0.111,3309
683,6:four,6:four,,0.111,3317
684,6:four,6:four,,0.111,3319
685,6:four,6:four,,0.111,3320
686,6:four,6:four,,0.111,3326
687,6:four,6:four,,0.111,3332
688,6:four,6:four,,0.111,3340
689,6:four,6:four,,0.111,3345
690,6:four,6:four,,0.111,3346
691,6:four,6:four,,0.111,3358
692,6:four,6:four,,0.111,3359
693,6:four,6:four,,0.111,3364
694,6:four,6:four,,0.111,3365
695,6:four,8:six,+,0.105,3367
696,6:four,8:six,+,0.111,3370
697,6:four,8:six,+,0.111,3377
698,6:four,7:five,+,0.111,3385
699,6:four,7:five,+,0.111,3392
700,6:four,5:three,+,0.105,3395
701,6:four,6:four,,0.111,3400
702,6:four,6:four,,0.111,3401
703,6:four,6:four,,0.111,3406
704,6:four,5:three,+,0.105,3407
705,6:four,6:four,,0.111,3409
706,6:four,5:three,+,0.105,3412
707,6:four,6:four,,0.111,3424
708,7:five,1:draw,+,0.111,3428
709,7:five,1:draw,+,0.105,3431
710,7:five,8:six,+,0.105,3432
711,7:five,9:seven,+,0.111,3443
712,7:five,4:two,+,0.105,3457
713,7:five,6:four,+,0.111,3466
714,7:five,9:seven,+,0.111,3491
715,7:five,7:five,,0.111,3499
716,7:five,7:five,,0.111,3513
717,7:five,7:five,,0.111,3514
718,7:five,10:eight,+,0.111,3523
719,7:five,7:five,,0.111,3534
720,7:five,7:five,,0.111,3535
721,7:five,7:five,,0.111,3539
722,7:five,7:five,,0.111,3542
723,7:five,7:five,,0.111,3543
724,7:five,7:five,,0.111,3555
725,7:five,7:five,,0.111,3557
726,7:five,7:five,,0.111,3558
727,7:five,7:five,,0.111,3563
728,7:five,7:five,,0.111,3565
729,7:five,7:five,,0.111,3567
730,7:five,6:four,+,0.105,3573
731,7:five,6:four,+,0.105,3574
732,7:five,10:eight,+,0.111,3575
733,7:five,7:five,,0.111,3587
734,7:five,7:five,,0.111,3590
735,7:five,7:five,,0.111,3602
736,7:five,6:four,+,0.105,3614
737,7:five,7:five,,0.111,3618
738,7:five,7:five,,0.111,3621
739,7:five,7:five,,0.111,3622
740,7:five,7:five,,0.111,3626
741,7:five,6:four,+,0.111,3632
742,7:five,7:five,,0.111,3637
743,7:five,7:five,,0.111,3641
744,7:five,6:four,+,0.111,3650
745,7:five,7:five,,0.111,3659
746,7:five,7:five,,0.111,3666
747,7:five,6:four,+,0.111,3670
748,7:five,6:four,+,0.105,3671
749,7:five,7:five,,0.111,3675
750,7:five,7:five,,0.111,3677
751,7:five,7:five,,0.111,3681
752,7:five,7:five,,0.105,3688
753,7:five,7:five,,0.111,3695
754,7:five,9:seven,+,0.111,3715
755,7:five,9:seven,+,0.111,3718
756,7:five,9:seven,+,0.111,3720
757,7:five,9:seven,+,0.111,3722
758,7:five,7:five,,0.111,3729
759,7:five,7:five,,0.111,3747
760,7:five,7:five,,0.111,3749
761,7:five,7:five,,0.111,3751
762,7:five,9:seven,+,0.111,3758
763,7:five,7:five,,0.111,3768
764,7:five,7:five,,0.111,3770
765,7:five,7:five,,0.111,3771
766,7:five,7:five,,0.111,3775
767,7:five,7:five,,0.105,3777
768,7:five,7:five,,0.111,3779
769,7:five,7:five,,0.111,3782
770,7:five,9:seven,+,0.111,3783
771,7:five,7:five,,0.111,3786
772,7:five,7:five,,0.111,3790
773,7:five,7:five,,0.111,3791
774,7:five,7:five,,0.111,3793
775,7:five,7:five,,0.111,3809
776,7:five,7:five,,0.111,3815
777,7:five,9:seven,+,0.105,3823
778,7:five,7:five,,0.111,3845
779,7:five,9:seven,+,0.111,3854
780,7:five,7:five,,0.111,3862
781,7:five,7:five,,0.111,3867
782,7:five,1:draw,+,0.105,3871
783,7:five,8:six,+,0.111,3873
784,7:five,8:six,+,0.111,3875
785,7:five,1:draw,+,0.098,3880
786,7:five,1:draw,+,0.105,3883
787,7:five,9:seven,+,0.111,3888
788,7:five,11:nine,+,0.111,3891
789,7:five,1:draw,+,0.105,3895
790,7:five,1:draw,+,0.111,3896
791,8:six,1:draw,+,0.111,3897
792,8:six,12:ten,+,0.111,3907
793,8:six,8:six,,0.105,3908
794,8:six,8:six,,0.111,3917
795,8:six,8:six,,0.111,3918
796,8:six,10:eight,+,0.105,3924
797,8:six,14:twelve,+,0.111,3932
798,8:six,13:eleven,+,0.111,3933
799,8:six,13:eleven,+,0.111,3936
800,8:six,9:seven,+,0.111,3937
801,8:six,12:ten,+,0.111,3945
802,8:six,1:draw,+,0.111,3951
803,8:six,2:zero,+,0.111,3955
804,8:six,1:draw,+,0.105,3956
805,8:six,10:eight,+,0.111,3961
806,8:six,8:six,,0.111,3962
807,8:six,10:eight,+,0.105,3963
808,8:six,4:two,+,0.105,3969
809,8:six,8:six,,0.111,3981
810,8:six,8:six,,0.111,3982
811,8:six,11:nine,+,0.105,3985
812,8:six,8:six,,0.111,3990
813,8:six,8:six,,0.111,4001
814,8:six,8:six,,0.111,4002
815,8:six,8:six,,0.111,4006
816,8:six,10:eight,+,0.111,4008
817,8:six,8:six,,0.111,4011
818,8:six,8:six,,0.111,4016
819,8:six,8:six,,0.111,4019
820,8:six,8:six,,0.105,4022
821,8:six,8:six,,0.111,4023
822,8:six,10:eight,+,0.111,4027
823,8:six,8:six,,0.111,4042
824,8:six,8:six,,0.111,4050
825,8:six,10:eight,+,0.111,4053
826,8:six,13:eleven,+,0.111,4054
827,8:six,8:six,,0.111,4055
828,8:six,8:six,,0.111,4056
829,8:six,8:six,,0.111,4060
830,8:six,8:six,,0.111,4065
831,8:six,7:five,+,0.105,4067
832,8:six,10:eight,+,0.111,4071
833,8:six,8:six,,0.111,4078
834,8:six,1:draw,+,0.111,4083
835,8:six,8:six,,0.105,4086
836,8:six,8:six,,0.111,4087
837,8:six,8:six,,0.105,4091
838,8:six,8:six,,0.111,4092
839,8:six,15:thirteen,+,0.111,4095
840,8:six,8:six,,0.111,4102
841,8:six,6:four,+,0.105,4103
842,8:six,8:six,,0.111,4112
843,8:six,15:thirteen,+,0.111,4136
844,8:six,8:six,,0.111,4137
845,8:six,11:nine,+,0.105,4141
846,8:six,8:six,,0.111,4144
847,8:six,8:six,,0.111,4150
848,8:six,8:six,,0.111,4151
849,8:six,7:five,+,0.111,4161
850,8:six,8:six,,0.111,4163
851,8:six,8:six,,0.111,4174
852,8:six,8:six,,0.111,4175
853,8:six,8:six,,0.111,4180
854,8:six,6:four,+,0.111,4183
855,8:six,6:four,+,0.111,4184
856,8:six,8:six,,0.111,4185
857,8:six,8:six,,0.105,4187
858,8:six,15:thirteen,+,0.111,4190
859,8:six,8:six,,0.111,4196
860,8:six,8:six,,0.111,4198
861,8:six,8:six,,0.105,4207
862,8:six,8:six,,0.111,4218
863,8:six,8:six,,0.111,4225
864,8:six,9:seven,+,0.105,4233
865,8:six,7:five,+,0.105,4239
866,8:six,14:twelve,+,0.111,4240
867,8:six,10:eight,+,0.111,4242
868,8:six,8:six,,0.105,4247
869,8:six,8:six,,0.111,4248
870,8:six,7:five,+,0.105,4259
871,8:six,8:six,,0.111,4261
872,8:six,8:six,,0.111,4262
873,8:six,13:eleven,+,0.111,4264
874,8:six,1:draw,+,0.098,4266
875,8:six,8:six,,0.098,4268
876,8:six,8:six,,0.105,4270
877,8:six,11:nine,+,0.111,4272
878,8:six,8:six,,0.111,4277
879,8:six,9:seven,+,0.111,4284
880,8:six,8:six,,0.111,4298
881,8:six,8:six,,0.111,4299
882,8:six,7:five,+,0.111,4302
883,8:six,8:six,,0.111,4311
884,8:six,8:six,,0.111,4317
885,8:six,8:six,,0.111,4319
886,8:six,11:nine,+,0.111,4321
887,8:six,7:five,+,0.111,4326
888,8:six,7:five,+,0.111,4332
889,8:six,7:five,+,0.111,4340
890,8:six,10:eight,+,0.111,4350
891,8:six,13:eleven,+,0.111,4354
892,8:six,8:six,,0.111,4355
893,8:six,8:six,,0.105,4366
894,8:six,7:five,+,0.098,4368
895,8:six,10:eight,+,0.111,4377
896,8:six,10:eight,+,0.111,4379
897,8:six,7:five,+,0.111,4381
898,8:six,7:five,+,0.111,4382
899,8:six,7:five,+,0.111,4386
900,8:six,7:five,+,0.105,4392
901,8:six,7:five,+,0.105,4394
902,8:six,1:draw,+,0.111,4399
903,8:six,10:eight,+,0.111,4409
904,8:six,7:five,+,0.111,4412
905,8:six,7:five,+,0.111,4414
906,8:six,7:five,+,0.105,4423
907,8:six,7:five,+,0.111,4428
908,8:six,13:eleven,+,0.105,4433
909,8:six,7:five,+,0.111,4435
910,8:six,7:five,+,0.111,4439
911,8:six,1:draw,+,0.105,4476
912,8:six,11:nine,+,0.111,4477
913,8:six,10:eight,+,0.111,4482
914,8:six,10:eight,+,0.111,4483
915,8:six,1:draw,+,0.111,4485
916,9:seven,12:ten,+,0.105,4498
917,9:seven,13:eleven,+,0.111,4500
918,9:seven,14:twelve,+,0.111,4503
919,9:seven,13:eleven,+,0.111,4508
920,9:seven,15:thirteen,+,0.105,4512
921,9:seven,13:eleven,+,0.111,4515
922,9:seven,11:nine,+,0.105,4521
923,9:seven,1:draw,+,0.111,4522
924,9:seven,1:draw,+,0.111,4524
925,9:seven,12:ten,+,0.105,4530
926,9:seven,1:draw,+,0.111,4532
927,9:seven,1:draw,+,0.111,4535
928,9:seven,10:eight,+,0.111,4537
929,9:seven,4:two,+,0.105,4541
930,9:seven,10:eight,+,0.105,4542
931,9:seven,14:twelve,+,0.111,4551
932,9:seven,14:twelve,+,0.111,4552
933,9:seven,10:eight,+,0.111,4565
934,9:seven,10:eight,+,0.111,4567
935,9:seven,10:eight,+,0.111,4570
936,9:seven,10:eight,+,0.105,4573
937,9:seven,10:eight,+,0.111,4575
938,9:seven,10:eight,+,0.111,4576
939,9:seven,10:eight,+,0.111,4581
940,9:seven,10:eight,+,0.111,4582
941,9:seven,1:draw,+,0.111,4586
942,9:seven,15:thirteen,+,0.111,4588
943,9:seven,10:eight,+,0.111,4593
944,9:seven,10:eight,+,0.105,4598
945,9:seven,14:twelve,+,0.111,4603
946,9:seven,14:twelve,+,0.111,4607
947,9:seven,13:eleven,+,0.111,4608
948,9:seven,10:eight,+,0.111,4613
949,9:seven,10:eight,+,0.111,4619
950,9:seven,13:eleven,+,0.111,4620
951,9:seven,13:eleven,+,0.111,4624
952,9:seven,12:ten,+,0.105,4626
953,9:seven,10:eight,+,0.111,4631
954,9:seven,10:eight,+,0.111,4633
955,9:seven,10:eight,+,0.111,4640
956,9:seven,10:eight,+,0.111,4647
957,9:seven,10:eight,+,0.111,4651
958,9:seven,9:seven,,0.105,4654
959,9:seven,9:seven,,0.105,4655
960,9:seven,9:seven,,0.111,4656
961,9:seven,9:seven,,0.111,4657
962,9:seven,15:thirteen,+,0.111,4663
963,9:seven,9:seven,,0.105,4668
964,9:seven,10:eight,+,0.111,4677
965,9:seven,4:two,+,0.111,4681
966,9:seven,10:eight,+,0.111,4683
967,9:seven,10:eight,+,0.111,4686
968,9:seven,10:eight,+,0.111,4690
969,9:seven,10:eight,+,0.111,4695
970,9:seven,10:eight,+,0.111,4698
971,9:seven,13:eleven,+,0.111,4700
972,9:seven,13:eleven,+,0.105,4709
973,9:seven,10:eight,+,0.111,4710
974,9:seven,16:fourteen,+,0.111,4711
975,9:seven,14:twelve,+,0.111,4712
976,9:seven,13:eleven,+,0.111,4717
977,9:seven,10:eight,+,0.111,4722
978,9:seven,5:three,+,0.111,4725
979,9:seven,5:three,+,0.098,4726
980,9:seven,10:eight,+,0.111,4732
981,9:seven,16:fourteen,+,0.111,4747
982,9:seven,9:seven,,0.105,4753
983,9:seven,10:eight,+,0.111,4758
984,9:seven,13:eleven,+,0.105,4763
985,9:seven,13:eleven,+,0.105,4765
986,9:seven,9:seven,,0.105,4766
987,9:seven,13:eleven,+,0.111,4773
988,9:seven,13:eleven,+,0.111,4782
989,9:seven,10:eight,+,0.111,4784
990,9:seven,8:six,+,0.105,4792
991,9:seven,8:six,+,0.111,4803
992,9:seven,8:six,+,0.111,4811
993,9:seven,14:twelve,+,0.105,4815
994,9:seven,13:eleven,+,0.111,4818
995,9:seven,13:eleven,+,0.111,4823
996,9:seven,10:eight,+,0.111,4827
997,9:seven,13:eleven,+,0.111,4830
998,9:seven,13:eleven,+,0.111,4833
999,9:seven,10:eight,+,0.111,4838
1000,9:seven,12:ten,+,0.105,4861
1001,9:seven,13:eleven,+,0.111,4864
1002,9:seven,11:nine,+,0.111,4865
1003,9:seven,10:eight,+,0.111,4868
1004,9:seven,8:six,+,0.111,4869
1005,9:seven,11:nine,+,0.111,4887
1006,9:seven,11:nine,+,0.105,4888
1007,9:seven,11:nine,+,0.105,4891
1008,9:seven,11:nine,+,0.105,4893
1009,9:seven,7:five,+,0.111,4897
1010,9:seven,7:five,+,0.105,4898
1011,9:seven,10:eight,+,0.111,4906
1012,9:seven,9:seven,,0.105,4911
1013,9:seven,12:ten,+,0.105,4916
1014,9:seven,8:six,+,0.111,4922
1015,9:seven,7:five,+,0.105,4924
1016,9:seven,1:draw,+,0.098,4925
1017,9:seven,9:seven,,0.111,4926
1018,9:seven,10:eight,+,0.111,4928
1019,9:seven,9:seven,,0.105,4938
1020,9:seven,13:eleven,+,0.111,4939
1021,9:seven,8:six,+,0.111,4942
1022,9:seven,8:six,+,0.111,4947
1023,9:seven,10:eight,+,0.111,4951
1024,9:seven,9:seven,,0.105,4961
1025,9:seven,8:six,+,0.111,4975
1026,9:seven,13:eleven,+,0.111,4979
1027,9:seven,9:seven,,0.111,4992
1028,9:seven,7:five,+,0.105,4995
1029,9:seven,10:eight,+,0.111,5002
1030,9:seven,14:twelve,+,0.098,5009
1031,9:seven,9:seven,,0.105,5014
1032,9:seven,13:eleven,+,0.111,5024
1033,9:seven,7:five,+,0.111,5033
1034,9:seven,9:seven,,0.105,5037
1035,9:seven,9:seven,,0.105,5041
1036,9:seven,10:eight,+,0.111,5060
1037,9:seven,10:eight,+,0.111,5062
1038,9:seven,10:eight,+,0.111,5065
1039,9:seven,10:eight,+,0.111,5067
1040,9:seven,10:eight,+,0.111,5072
1041,9:seven,10:eight,+,0.111,5077
1042,9:seven,10:eight,+,0.111,5080
1043,9:seven,10:eight,+,0.111,5087
1044,9:seven,10:eight,+,0.111,5092
1045,9:seven,9:seven,,0.111,5095
1046,9:seven,10:eight,+,0.111,5108
1047,9:seven,10:eight,+,0.105,5111
1048,9:seven,10:eight,+,0.111,5113
1049,9:seven,11:nine,+,0.111,5127
1050,9:seven,10:eight,+,0.111,5131
1051,9:seven,1:draw,+,0.105,5137
1052,9:seven,10:eight,+,0.111,5147
1053,9:seven,11:nine,+,0.111,5153
1054,9:seven,11:nine,+,0.111,5154
1055,9:seven,1:draw,+,0.105,5159
1056,9:seven,10:eight,+,0.111,5167
1057,9:seven,9:seven,,0.111,5171
1058,10:eight,1:draw,+,0.111,5173
1059,10:eight,1:draw,+,0.105,5184
1060,10:eight,1:draw,+,0.111,5188
1061,10:eight,1:draw,+,0.111,5190
1062,10:eight,11:nine,+,0.111,5192
1063,10:eight,11:nine,+,0.105,5197
1064,10:eight,11:nine,+,0.105,5204
1065,10:eight,15:thirteen,+,0.111,5205
1066,10:eight,14:twelve,+,0.111,5206
1067,10:eight,14:twelve,+,0.105,5209
1068,10:eight,11:nine,+,0.111,5229
1069,10:eight,11:nine,+,0.111,5231
1070,10:eight,12:ten,+,0.111,5241
1071,10:eight,11:nine,+,0.111,5246
1072,10:eight,12:ten,+,0.111,5247
1073,10:eight,11:nine,+,0.111,5255
1074,10:eight,11:nine,+,0.111,5257
1075,10:eight,11:nine,+,0.111,5261
1076,10:eight,11:nine,+,0.111,5263
1077,10:eight,11:nine,+,0.111,5264
1078,10:eight,15:thirteen,+,0.111,5266
1079,10:eight,10:eight,,0.111,5269
1080,10:eight,10:eight,,0.111,5275
1081,10:eight,10:eight,,0.111,5296
1082,10:eight,10:eight,,0.111,5298
1083,10:eight,10:eight,,0.111,5302
1084,10:eight,10:eight,,0.111,5313
1085,10:eight,14:twelve,+,0.111,5315
1086,10:eight,14:twelve,+,0.105,5316
1087,10:eight,10:eight,,0.105,5322
1088,10:eight,10:eight,,0.111,5323
1089,10:eight,10:eight,,0.111,5328
1090,10:eight,10:eight,,0.111,5329
1091,10:eight,10:eight,,0.111,5335
1092,10:eight,10:eight,,0.111,5336
1093,10:eight,10:eight,,0.111,5338
1094,10:eight,10:eight,,0.111,5344
1095,10:eight,16:fourteen,+,0.111,5368
1096,10:eight,15:thirteen,+,0.111,5369
1097,10:eight,10:eight,,0.105,5372
1098,10:eight,16:fourteen,+,0.111,5389
1099,10:eight,10:eight,,0.111,5392
1100,10:eight,11:nine,+,0.105,5397
1101,10:eight,11:nine,+,0.105,5398
1102,10:eight,1:draw,+,0.098,5401
1103,10:eight,8:six,+,0.098,5402
1104,10:eight,10:eight,,0.111,5406
1105,10:eight,15:thirteen,+,0.111,5409
1106,10:eight,10:eight,,0.111,5411
1107,10:eight,10:eight,,0.105,5417
1108,10:eight,10:eight,,0.105,5419
1109,10:eight,15:thirteen,+,0.111,5424
1110,10:eight,10:eight,,0.105,5428
1111,10:eight,12:ten,+,0.105,5452
1112,10:eight,10:eight,,0.111,5454
1113,10:eight,13:eleven,+,0.111,5470
1114,10:eight,11:nine,+,0.111,5471
1115,10:eight,11:nine,+,0.111,5480
1116,10:eight,11:nine,+,0.111,5481
1117,10:eight,10:eight,,0.111,5491
1118,10:eight,11:nine,+,0.111,5492
1119,10:eight,13:eleven,+,0.111,5494
1120,10:eight,10:eight,,0.111,5497
1121,10:eight,10:eight,,0.105,5499
1122,10:eight,10:eight,,0.111,5506
1123,10:eight,10:eight,,0.111,5515
1124,10:eight,10:eight,,0.111,5517
1125,10:eight,10:eight,,0.111,5519
1126,10:eight,13:eleven,+,0.111,5522
1127,10:eight,12:ten,+,0.111,5529
1128,10:eight,14:twelve,+,0.111,5534
1129,10:eight,10:eight,,0.111,5540
1130,10:eight,15:thirteen,+,0.111,5543
1131,10:eight,15:thirteen,+,0.111,5544
1132,10:eight,10:eight,,0.111,5555
1133,10:eight,10:eight,,0.111,5559
1134,10:eight,10:eight,,0.111,5573
1135,10:eight,10:eight,,0.111,5577
1136,10:eight,10:eight,,0.111,5578
1137,10:eight,10:eight,,0.111,5579
1138,10:eight,10:eight,,0.111,5580
1139,10:eight,11:nine,+,0.105,5581
1140,10:eight,10:eight,,0.111,5583
1141,10:eight,10:eight,,0.111,5586
1142,10:eight,10:eight,,0.111,5591
1143,10:eight,10:eight,,0.111,5594
1144,10:eight,13:eleven,+,0.111,5596
1145,10:eight,11:nine,+,0.111,5599
1146,10:eight,10:eight,,0.111,5602
1147,10:eight,4:two,+,0.111,5603
1148,10:eight,10:eight,,0.111,5606
1149,10:eight,10:eight,,0.111,5607
1150,10:eight,13:eleven,+,0.111,5609
1151,10:eight,10:eight,,0.111,5611
1152,10:eight,10:eight,,0.111,5615
1153,10:eight,10:eight,,0.111,5616
1154,10:eight,10:eight,,0.105,5629
1155,10:eight,10:eight,,0.111,5636
1156,10:eight,10:eight,,0.111,5641
1157,10:eight,11:nine,+,0.111,5643
1158,10:eight,10:eight,,0.111,5649
1159,10:eight,10:eight,,0.111,5650
1160,10:eight,12:ten,+,0.111,5664
1161,10:eight,14:twelve,+,0.111,5666
1162,10:eight,13:eleven,+,0.111,5670
1163,10:eight,10:eight,,0.105,5672
1164,10:eight,14:twelve,+,0.111,5677
1165,10:eight,10:eight,,0.111,5680
1166,10:eight,13:eleven,+,0.111,5682
1167,10:eight,13:eleven,+,0.111,5684
1168,10:eight,14:twelve,+,0.111,5692
1169,10:eight,1:draw,+,0.105,5695
1170,10:eight,10:eight,,0.111,5696
1171,10:eight,10:eight,,0.111,5698
1172,10:eight,14:twelve,+,0.111,5730
1173,10:eight,10:eight,,0.111,5737
1174,10:eight,10:eight,,0.111,5739
1175,10:eight,7:five,+,0.098,5753
1176,10:eight,10:eight,,0.111,5756
1177,10:eight,8:six,+,0.111,5773
1178,10:eight,7:five,+,0.105,5778
1179,10:eight,8:six,+,0.111,5781
1180,10:eight,16:fourteen,+,0.111,5783
1181,10:eight,8:six,+,0.111,5785
1182,10:eight,16:fourteen,+,0.111,5789
1183,10:eight,10:eight,,0.111,5794
1184,10:eight,10:eight,,0.105,5795
1185,10:eight,10:eight,,0.105,5796
1186,10:eight,10:eight,,0.105,5798
1187,10:eight,10:eight,,0.105,5812
1188,10:eight,12:ten,+,0.111,5820
1189,10:eight,10:eight,,0.105,5822
1190,10:eight,10:eight,,0.105,5823
1191,10:eight,9:seven,+,0.111,5828
1192,10:eight,13:eleven,+,0.111,5829
1193,10:eight,10:eight,,0.111,5830
1194,10:eight,10:eight,,0.111,5831
1195,10:eight,9:seven,+,0.111,5839
1196,10:eight,13:eleven,+,0.111,5840
1197,10:eight,8:six,+,0.111,5851
1198,10:eight,11:nine,+,0.111,5868
1199,10:eight,10:eight,,0.111,5872
1200,10:eight,10:eight,,0.111,5873
1201,10:eight,12:ten,+,0.111,5876
1202,10:eight,12:ten,+,0.111,5877
1203,10:eight,10:eight,,0.111,5882
1204,10:eight,13:eleven,+,0.111,5884
1205,10:eight,10:eight,,0.111,5890
1206,10:eight,13:eleven,+,0.111,5897
1207,10:eight,13:eleven,+,0.111,5898
1208,10:eight,10:eight,,0.111,5899
1209,10:eight,13:eleven,+,0.111,5904
1210,10:eight,8:six,+,0.111,5909
1211,10:eight,9:seven,+,0.105,5911
1212,10:eight,13:eleven,+,0.105,5912
1213,10:eight,8:six,+,0.111,5914
1214,10:eight,15:thirteen,+,0.111,5919
1215,10:eight,8:six,+,0.111,5920
1216,10:eight,10:eight,,0.105,5930
1217,10:eight,10:eight,,0.105,5931
1218,10:eight,13:eleven,+,0.111,5932
1219,10:eight,8:six,+,0.105,5935
1220,10:eight,8:six,+,0.105,5938
1221,10:eight,8:six,+,0.111,5947
1222,10:eight,8:six,+,0.111,5956
1223,10:eight,10:eight,,0.111,5957
1224,10:eight,10:eight,,0.111,5958
1225,10:eight,10:eight,,0.111,5961
1226,10:eight,14:twelve,+,0.111,5967
1227,10:eight,10:eight,,0.111,5968
1228,10:eight,14:twelve,+,0.111,5969
1229,10:eight,8:six,+,0.111,5972
1230,10:eight,13:eleven,+,0.111,5974
1231,10:eight,10:eight,,0.111,5976
1232,10:eight,8:six,+,0.111,5983
1233,10:eight,8:six,+,0.105,5993
1234,10:eight,10:eight,,0.111,5994
1235,10:eight,11:nine,+,0.111,6001
1236,10:eight,10:eight,,0.111,6005
1237,10:eight,10:eight,,0.111,6008
1238,10:eight,14:twelve,+,0.111,6009
1239,10:eight,13:eleven,+,0.111,6016
1240,10:eight,10:eight,,0.111,6022
1241,10:eight,10:eight,,0.111,6026
1242,10:eight,11:nine,+,0.111,6038
1243,10:eight,10:eight,,0.111,6040
1244,10:eight,10:eight,,0.111,6041
1245,10:eight,11:nine,+,0.111,6044
1246,10:eight,10:eight,,0.111,6054
1247,10:eight,10:eight,,0.111,6058
1248,10:eight,10:eight,,0.111,6073
1249,10:eight,10:eight,,0.111,6078
1250,10:eight,11:nine,+,0.111,6080
1251,10:eight,10:eight,,0.111,6083
1252,10:eight,10:eight,,0.111,6085
1253,10:eight,13:eleven,+,0.111,6089
1254,10:eight,13:eleven,+,0.111,6103
1255,10:eight,13:eleven,+,0.111,6117
1256,10:eight,11:nine,+,0.111,6124
1257,10:eight,10:eight,,0.111,6130
1258,10:eight,13:eleven,+,0.111,6131
1259,10:eight,10:eight,,0.111,6135
1260,10:eight,10:eight,,0.111,6146
1261,10:eight,13:eleven,+,0.111,6152
1262,10:eight,10:eight,,0.111,6159
1263,10:eight,11:nine,+,0.111,6163
1264,10:eight,10:eight,,0.111,6166
1265,10:eight,12:ten,+,0.111,6185
1266,10:eight,10:eight,,0.111,6191
1267,10:eight,10:eight,,0.111,6192
1268,10:eight,13:eleven,+,0.111,6197
1269,10:eight,13:eleven,+,0.111,6199
1270,10:eight,10:eight,,0.111,6200
1271,10:eight,8:six,+,0.111,6212
1272,10:eight,12:ten,+,0.111,6213
1273,10:eight,10:eight,,0.111,6217
1274,10:eight,8:six,+,0.105,6221
1275,10:eight,10:eight,,0.111,6222
1276,10:eight,8:six,+,0.105,6226
1277,10:eight,1:draw,+,0.105,6240
1278,10:eight,10:eight,,0.111,6255
1279,10:eight,10:eight,,0.111,6264
1280,10:eight,10:eight,,0.111,6273
1281,10:eight,9:seven,+,0.111,6284
1282,10:eight,10:eight,,0.111,6302
1283,10:eight,10:eight,,0.111,6305
1284,10:eight,10:eight,,0.111,6310
1285,10:eight,10:eight,,0.111,6312
1286,10:eight,10:eight,,0.111,6326
1287,10:eight,10:eight,,0.111,6330
1288,10:eight,10:eight,,0.111,6333
1289,10:eight,10:eight,,0.111,6343
1290,10:eight,10:eight,,0.111,6358
1291,10:eight,10:eight,,0.111,6363
1292,10:eight,10:eight,,0.111,6364
1293,10:eight,10:eight,,0.111,6365
1294,10:eight,1:draw,+,0.105,6372
1295,10:eight,10:eight,,0.111,6378
1296,10:eight,10:eight,,0.111,6380
1297,10:eight,10:eight,,0.111,6382
1298,10:eight,10:eight,,0.111,6391
1299,10:eight,10:eight,,0.111,6398
1300,10:eight,11:nine,+,0.111,6401
1301,10:eight,10:eight,,0.111,6403
1302,10:eight,10:eight,,0.111,6414
1303,10:eight,10:eight,,0.111,6429
1304,10:eight,10:eight,,0.105,6431
1305,10:eight,9:seven,+,0.111,6447
1306,10:eight,11:nine,+,0.111,6449
1307,10:eight,10:eight,,0.111,6452
1308,10:eight,10:eight,,0.111,6458
1309,10:eight,10:eight,,0.111,6461
1310,10:eight,10:eight,,0.111,6464
1311,10:eight,13:eleven,+,0.111,6468
1312,10:eight,11:nine,+,0.105,6470
1313,10:eight,10:eight,,0.111,6475
1314,10:eight,10:eight,,0.111,6477
1315,10:eight,10:eight,,0.111,6479
1316,10:eight,10:eight,,0.111,6487
1317,10:eight,10:eight,,0.111,6495
1318,10:eight,10:eight,,0.111,6499
1319,10:eight,1:draw,+,0.111,6509
1320,10:eight,9:seven,+,0.111,6513
1321,10:eight,10:eight,,0.111,6520
1322,10:eight,10:eight,,0.111,6523
1323,10:eight,11:nine,+,0.111,6533
1324,10:eight,10:eight,,0.111,6553
1325,10:eight,10:eight,,0.111,6554
1326,10:eight,10:eight,,0.111,6559
1327,10:eight,9:seven,+,0.111,6567
1328,10:eight,10:eight,,0.105,6568
1329,10:eight,9:seven,+,0.111,6571
1330,10:eight,9:seven,+,0.111,6572
1331,10:eight,10:eight,,0.111,6575
1332,10:eight,10:eight,,0.111,6578
1333,10:eight,10:eight,,0.111,6589
1334,10:eight,10:eight,,0.111,6597
