inst#,actual,predicted,error,prediction,ID
2145,13:eleven,16:fourteen,+,0.213,10863
2146,13:eleven,13:eleven,,0.251,10864
2147,13:eleven,12:ten,+,0.191,10865
2148,13:eleven,16:fourteen,+,0.189,10867
2149,13:eleven,15:thirteen,+,0.279,10868
2150,13:eleven,15:thirteen,+,0.298,10870
2151,13:eleven,16:fourteen,+,0.268,10872
2152,13:eleven,13:eleven,,0.22,10876
2153,13:eleven,14:twelve,+,0.236,10877
2154,13:eleven,14:twelve,+,0.294,10881
2155,13:eleven,16:fourteen,+,0.234,10882
2156,13:eleven,16:fourteen,+,0.232,10883
2157,13:eleven,13:eleven,,0.236,10887
2158,13:eleven,16:fourteen,+,0.267,10890
2159,13:eleven,15:thirteen,+,0.232,10898
2160,13:eleven,15:thirteen,+,0.196,10899
2161,13:eleven,17:fifteen,+,0.165,10901
2162,13:eleven,17:fifteen,+,0.187,10902
2163,13:eleven,15:thirteen,+,0.22,10920
2164,13:eleven,13:eleven,,0.203,10930
2165,13:eleven,15:thirteen,+,0.159,10935
2166,13:eleven,17:fifteen,+,0.128,10936
2167,13:eleven,13:eleven,,0.173,10941
2168,13:eleven,16:fourteen,+,0.225,10943
2169,13:eleven,16:fourteen,+,0.179,10944
2170,13:eleven,13:eleven,,0.183,10947
2171,13:eleven,13:eleven,,0.166,10948
2172,13:eleven,14:twelve,+,0.207,10949
2173,13:eleven,15:thirteen,+,0.163,10952
2174,13:eleven,14:twelve,+,0.144,10953
2175,13:eleven,16:fourteen,+,0.258,10959
2176,13:eleven,13:eleven,,0.272,10961
2177,13:eleven,13:eleven,,0.275,10968
2178,13:eleven,13:eleven,,0.205,10971
2179,13:eleven,16:fourteen,+,0.251,10986
2180,13:eleven,14:twelve,+,0.225,10989
2181,13:eleven,1:draw,+,0.192,10993
2182,13:eleven,16:fourteen,+,0.237,11004
2183,13:eleven,14:twelve,+,0.265,11010
2184,13:eleven,14:twelve,+,0.199,11011
2185,13:eleven,13:eleven,,0.253,11012
2186,13:eleven,16:fourteen,+,0.214,11018
2187,13:eleven,14:twelve,+,0.256,11020
2188,13:eleven,14:twelve,+,0.239,11021
2189,13:eleven,13:eleven,,0.195,11026
2190,13:eleven,16:fourteen,+,0.158,11028
2191,13:eleven,16:fourteen,+,0.192,11029
2192,13:eleven,13:eleven,,0.241,11031
2193,13:eleven,16:fourteen,+,0.221,11032
2194,13:eleven,16:fourteen,+,0.241,11037
2195,13:eleven,13:eleven,,0.181,11040
2196,13:eleven,16:fourteen,+,0.146,11044
2197,13:eleven,16:fourteen,+,0.218,11052
2198,13:eleven,16:fourteen,+,0.274,11057
2199,13:eleven,13:eleven,,0.282,11067
2200,13:eleven,15:thirteen,+,0.294,11071
2201,13:eleven,15:thirteen,+,0.258,11072
2202,13:eleven,14:twelve,+,0.202,11073
2203,13:eleven,15:thirteen,+,0.275,11089
2204,13:eleven,15:thirteen,+,0.267,11091
2205,13:eleven,13:eleven,,0.232,11097
2206,13:eleven,15:thirteen,+,0.297,11105
2207,13:eleven,13:eleven,,0.212,11107
2208,13:eleven,13:eleven,,0.213,11129
2209,13:eleven,15:thirteen,+,0.189,11132
2210,13:eleven,15:thirteen,+,0.289,11134
2211,13:eleven,13:eleven,,0.29,11142
2212,13:eleven,15:thirteen,+,0.279,11150
2213,13:eleven,14:twelve,+,0.248,11153
2214,13:eleven,13:eleven,,0.226,11176
2215,13:eleven,15:thirteen,+,0.237,11191
2216,13:eleven,14:twelve,+,0.29,11192
2217,13:eleven,15:thirteen,+,0.275,11198
2218,13:eleven,14:twelve,+,0.283,11201
2219,13:eleven,14:twelve,+,0.323,11203
2220,13:eleven,14:twelve,+,0.293,11208
2221,13:eleven,13:eleven,,0.28,11214
2222,13:eleven,13:eleven,,0.335,11215
2223,13:eleven,14:twelve,+,0.285,11227
2224,13:eleven,14:twelve,+,0.27,11229
2225,13:eleven,14:twelve,+,0.251,11235
2226,13:eleven,13:eleven,,0.282,11238
2227,13:eleven,14:twelve,+,0.247,11242
2228,13:eleven,14:twelve,+,0.232,11243
2229,13:eleven,15:thirteen,+,0.28,11251
2230,13:eleven,13:eleven,,0.288,11257
2231,13:eleven,13:eleven,,0.362,11262
2232,13:eleven,15:thirteen,+,0.208,11269
2233,13:eleven,15:thirteen,+,0.275,11270
2234,13:eleven,14:twelve,+,0.256,11275
2235,13:eleven,13:eleven,,0.238,11286
2236,13:eleven,13:eleven,,0.173,11287
2237,13:eleven,13:eleven,,0.176,11288
2238,13:eleven,13:eleven,,0.253,11291
2239,13:eleven,13:eleven,,0.219,11293
2240,13:eleven,14:twelve,+,0.216,11297
2241,13:eleven,14:twelve,+,0.195,11299
2242,13:eleven,12:ten,+,0.193,11305
2243,13:eleven,15:thirteen,+,0.217,11311
2244,13:eleven,13:eleven,,0.255,11313
2245,13:eleven,13:eleven,,0.249,11315
2246,13:eleven,14:twelve,+,0.264,11316
2247,13:eleven,13:eleven,,0.224,11318
2248,13:eleven,13:eleven,,0.228,11326
2249,13:eleven,13:eleven,,0.278,11337
2250,13:eleven,13:eleven,,0.18,11342
2251,13:eleven,16:fourteen,+,0.178,11355
2252,13:eleven,15:thirteen,+,0.272,11358
2253,13:eleven,15:thirteen,+,0.245,11359
2254,13:eleven,15:thirteen,+,0.334,11361
2255,13:eleven,13:eleven,,0.234,11365
2256,13:eleven,12:ten,+,0.178,11378
2257,13:eleven,14:twelve,+,0.309,11386
2258,13:eleven,15:thirteen,+,0.302,11387
2259,13:eleven,15:thirteen,+,0.285,11389
2260,13:eleven,14:twelve,+,0.21,11396
2261,13:eleven,13:eleven,,0.299,11398
2262,13:eleven,13:eleven,,0.272,11399
2263,13:eleven,13:eleven,,0.308,11400
2264,13:eleven,15:thirteen,+,0.256,11408
2265,13:eleven,13:eleven,,0.327,11414
2266,13:eleven,13:eleven,,0.313,11417
2267,13:eleven,14:twelve,+,0.291,11418
2268,13:eleven,13:eleven,,0.301,11423
2269,13:eleven,13:eleven,,0.212,11427
2270,13:eleven,12:ten,+,0.145,11436
2271,13:eleven,13:eleven,,0.346,11438
2272,13:eleven,13:eleven,,0.392,11443
2273,13:eleven,15:thirteen,+,0.26,11448
2274,13:eleven,13:eleven,,0.229,11449
2275,13:eleven,13:eleven,,0.273,11451
2276,13:eleven,14:twelve,+,0.219,11453
2277,13:eleven,12:ten,+,0.215,11456
2278,13:eleven,13:eleven,,0.367,11462
2279,13:eleven,12:ten,+,0.224,11465
2280,13:eleven,12:ten,+,0.285,11466
2281,13:eleven,13:eleven,,0.197,11474
2282,13:eleven,15:thirteen,+,0.238,11476
2283,13:eleven,14:twelve,+,0.251,11488
2284,13:eleven,13:eleven,,0.361,11491
2285,13:eleven,14:twelve,+,0.217,11497
2286,13:eleven,13:eleven,,0.312,11500
2287,13:eleven,13:eleven,,0.441,11503
2288,13:eleven,13:eleven,,0.31,11507
2289,13:eleven,13:eleven,,0.233,11511
2290,13:eleven,12:ten,+,0.202,11521
2291,13:eleven,13:eleven,,0.338,11532
2292,13:eleven,13:eleven,,0.309,11550
2293,13:eleven,13:eleven,,0.332,11557
2294,13:eleven,14:twelve,+,0.215,11558
2295,13:eleven,12:ten,+,0.236,11562
2296,13:eleven,13:eleven,,0.342,11568
2297,13:eleven,13:eleven,,0.327,11571
2298,13:eleven,13:eleven,,0.195,11581
2299,13:eleven,13:eleven,,0.265,11585
2300,13:eleven,1:draw,+,0.196,11591
2301,13:eleven,13:eleven,,0.193,11592
2302,13:eleven,12:ten,+,0.277,11597
2303,13:eleven,13:eleven,,0.128,11603
2304,13:eleven,12:ten,+,0.208,11604
2305,13:eleven,10:eight,+,0.157,11605
2306,13:eleven,12:ten,+,0.232,11606
2307,13:eleven,12:ten,+,0.22,11608
2308,13:eleven,13:eleven,,0.301,11615
2309,13:eleven,13:eleven,,0.312,11617
2310,13:eleven,13:eleven,,0.334,11623
2311,13:eleven,15:thirteen,+,0.304,11625
2312,13:eleven,13:eleven,,0.296,11626
2313,13:eleven,13:eleven,,0.275,11627
2314,13:eleven,13:eleven,,0.301,11635
2315,13:eleven,16:fourteen,+,0.316,11651
2316,13:eleven,16:fourteen,+,0.235,11660
2317,13:eleven,16:fourteen,+,0.15,11661
2318,13:eleven,13:eleven,,0.215,11666
2319,13:eleven,13:eleven,,0.217,11680
2320,13:eleven,13:eleven,,0.175,11687
2321,13:eleven,13:eleven,,0.235,11697
2322,13:eleven,16:fourteen,+,0.223,11699
2323,13:eleven,13:eleven,,0.194,11701
2324,13:eleven,13:eleven,,0.21,11702
2325,13:eleven,13:eleven,,0.276,11715
2326,13:eleven,13:eleven,,0.19,11724
2327,13:eleven,16:fourteen,+,0.213,11727
2328,13:eleven,14:twelve,+,0.314,11729
2329,13:eleven,14:twelve,+,0.316,11731
2330,13:eleven,16:fourteen,+,0.276,11732
2331,13:eleven,14:twelve,+,0.161,11740
2332,13:eleven,14:twelve,+,0.216,11747
2333,13:eleven,14:twelve,+,0.222,11752
2334,13:eleven,14:twelve,+,0.208,11753
2335,13:eleven,13:eleven,,0.192,11756
2336,13:eleven,14:twelve,+,0.245,11758
2337,13:eleven,14:twelve,+,0.276,11764
2338,13:eleven,15:thirteen,+,0.196,11765
2339,13:eleven,14:twelve,+,0.208,11766
2340,13:eleven,15:thirteen,+,0.257,11769
2341,13:eleven,15:thirteen,+,0.207,11770
2342,13:eleven,15:thirteen,+,0.32,11771
2343,13:eleven,15:thirteen,+,0.22,11775
2344,13:eleven,13:eleven,,0.188,11783
2345,13:eleven,10:eight,+,0.202,11790
2346,13:eleven,16:fourteen,+,0.207,11794
2347,13:eleven,10:eight,+,0.195,11798
2348,13:eleven,14:twelve,+,0.208,11799
2349,13:eleven,13:eleven,,0.215,11804
2350,13:eleven,16:fourteen,+,0.208,11807
2351,13:eleven,13:eleven,,0.177,11812
2352,13:eleven,16:fourteen,+,0.223,11815
2353,13:eleven,16:fourteen,+,0.181,11817
2354,13:eleven,14:twelve,+,0.207,11823
2355,13:eleven,13:eleven,,0.22,11827
2356,13:eleven,16:fourteen,+,0.162,11832
2357,13:eleven,1:draw,+,0.178,11839
2358,13:eleven,10:eight,+,0.197,11841
2359,13:eleven,15:thirteen,+,0.186,11843
2360,13:eleven,1:draw,+,0.177,11845
2361,13:eleven,16:fourteen,+,0.187,11846
2362,13:eleven,15:thirteen,+,0.185,11848
2363,13:eleven,16:fourteen,+,0.208,11852
2364,13:eleven,16:fourteen,+,0.191,11854
2365,13:eleven,13:eleven,,0.172,11860
2366,13:eleven,13:eleven,,0.159,11862
2367,13:eleven,13:eleven,,0.219,11863
2368,13:eleven,16:fourteen,+,0.225,11866
2369,13:eleven,14:twelve,+,0.204,11872
2370,13:eleven,13:eleven,,0.19,11876
2371,13:eleven,16:fourteen,+,0.228,11887
2372,13:eleven,16:fourteen,+,0.222,11888
2373,13:eleven,13:eleven,,0.177,11890
2374,13:eleven,13:eleven,,0.19,11895
2375,13:eleven,16:fourteen,+,0.291,11896
2376,13:eleven,12:ten,+,0.233,11899
2377,13:eleven,13:eleven,,0.221,11900
2378,13:eleven,13:eleven,,0.236,11902
2379,13:eleven,13:eleven,,0.277,11904
2380,13:eleven,13:eleven,,0.192,11909
2381,13:eleven,15:thirteen,+,0.245,11911
2382,13:eleven,13:eleven,,0.218,11913
2383,13:eleven,13:eleven,,0.241,11915
2384,13:eleven,13:eleven,,0.296,11923
2385,13:eleven,15:thirteen,+,0.226,11931
2386,13:eleven,14:twelve,+,0.35,11941
2387,13:eleven,14:twelve,+,0.34,11945
2388,13:eleven,13:eleven,,0.258,11947
2389,13:eleven,13:eleven,,0.232,11955
2390,13:eleven,13:eleven,,0.222,11959
2391,13:eleven,13:eleven,,0.252,11960
2392,13:eleven,15:thirteen,+,0.255,11968
2393,13:eleven,15:thirteen,+,0.209,11974
2394,13:eleven,15:thirteen,+,0.224,11976
2395,13:eleven,15:thirteen,+,0.229,11988
2396,13:eleven,13:eleven,,0.254,11990
2397,13:eleven,13:eleven,,0.247,11997
2398,13:eleven,7:five,+,0.182,12014
2399,13:eleven,13:eleven,,0.266,12017
2400,13:eleven,13:eleven,,0.268,12029
2401,13:eleven,14:twelve,+,0.259,12030
2402,13:eleven,15:thirteen,+,0.29,12033
2403,13:eleven,15:thirteen,+,0.31,12034
2404,13:eleven,13:eleven,,0.254,12042
2405,13:eleven,15:thirteen,+,0.217,12044
2406,13:eleven,13:eleven,,0.232,12049
2407,13:eleven,13:eleven,,0.223,12050
2408,13:eleven,14:twelve,+,0.217,12053
2409,13:eleven,15:thirteen,+,0.254,12054
2410,13:eleven,14:twelve,+,0.248,12060
2411,13:eleven,14:twelve,+,0.221,12063
2412,13:eleven,14:twelve,+,0.214,12064
2413,13:eleven,13:eleven,,0.272,12065
2414,13:eleven,13:eleven,,0.178,12068
2415,13:eleven,13:eleven,,0.232,12072
2416,13:eleven,12:ten,+,0.21,12083
2417,13:eleven,13:eleven,,0.264,12085
2418,13:eleven,14:twelve,+,0.275,12086
2419,13:eleven,15:thirteen,+,0.244,12094
2420,13:eleven,13:eleven,,0.241,12101
2421,13:eleven,15:thirteen,+,0.288,12102
2422,13:eleven,15:thirteen,+,0.263,12104
2423,13:eleven,15:thirteen,+,0.258,12107
2424,13:eleven,13:eleven,,0.295,12111
2425,13:eleven,13:eleven,,0.313,12113
2426,13:eleven,13:eleven,,0.262,12114
2427,13:eleven,13:eleven,,0.248,12124
2428,13:eleven,13:eleven,,0.246,12129
2429,13:eleven,13:eleven,,0.27,12137
2430,13:eleven,13:eleven,,0.282,12143
2431,13:eleven,13:eleven,,0.36,12148
2432,13:eleven,13:eleven,,0.24,12152
2433,13:eleven,13:eleven,,0.266,12154
2434,13:eleven,13:eleven,,0.242,12167
2435,13:eleven,13:eleven,,0.196,12176
2436,13:eleven,13:eleven,,0.212,12179
2437,13:eleven,13:eleven,,0.251,12202
2438,13:eleven,13:eleven,,0.218,12215
2439,13:eleven,15:thirteen,+,0.231,12216
2440,13:eleven,15:thirteen,+,0.248,12217
2441,13:eleven,13:eleven,,0.227,12228
2442,13:eleven,15:thirteen,+,0.221,12230
2443,13:eleven,15:thirteen,+,0.222,12233
2444,13:eleven,13:eleven,,0.203,12235
2445,13:eleven,15:thirteen,+,0.284,12244
2446,13:eleven,15:thirteen,+,0.259,12246
2447,13:eleven,13:eleven,,0.196,12248
2448,13:eleven,15:thirteen,+,0.253,12250
2449,13:eleven,15:thirteen,+,0.245,12255
2450,13:eleven,15:thirteen,+,0.266,12257
2451,13:eleven,15:thirteen,+,0.232,12259
2452,13:eleven,13:eleven,,0.238,12261
2453,13:eleven,13:eleven,,0.254,12264
2454,13:eleven,13:eleven,,0.218,12266
2455,13:eleven,13:eleven,,0.259,12267
2456,13:eleven,15:thirteen,+,0.266,12272
2457,13:eleven,15:thirteen,+,0.285,12273
2458,13:eleven,13:eleven,,0.263,12277
2459,13:eleven,13:eleven,,0.226,12284
2460,13:eleven,14:twelve,+,0.238,12287
2461,13:eleven,14:twelve,+,0.263,12292
2462,13:eleven,13:eleven,,0.227,12293
2463,13:eleven,15:thirteen,+,0.246,12295
2464,13:eleven,15:thirteen,+,0.311,12301
2465,13:eleven,15:thirteen,+,0.183,12304
2466,13:eleven,13:eleven,,0.21,12309
2467,13:eleven,13:eleven,,0.245,12315
2468,13:eleven,13:eleven,,0.268,12321
2469,13:eleven,13:eleven,,0.293,12326
2470,13:eleven,13:eleven,,0.274,12335
2471,13:eleven,13:eleven,,0.336,12339
2472,13:eleven,13:eleven,,0.283,12341
2473,13:eleven,13:eleven,,0.305,12348
2474,13:eleven,13:eleven,,0.34,12351
2475,13:eleven,13:eleven,,0.392,12358
2476,13:eleven,13:eleven,,0.259,12361
2477,13:eleven,13:eleven,,0.224,12362
2478,13:eleven,13:eleven,,0.321,12369
2479,13:eleven,13:eleven,,0.38,12378
2480,13:eleven,14:twelve,+,0.256,12385
2481,13:eleven,13:eleven,,0.279,12387
2482,13:eleven,13:eleven,,0.207,12389
2483,13:eleven,14:twelve,+,0.258,12398
2484,13:eleven,13:eleven,,0.328,12400
2485,13:eleven,13:eleven,,0.285,12401
2486,13:eleven,13:eleven,,0.27,12402
2487,13:eleven,14:twelve,+,0.283,12406
2488,13:eleven,14:twelve,+,0.286,12414
2489,13:eleven,13:eleven,,0.253,12417
2490,13:eleven,14:twelve,+,0.275,12421
2491,13:eleven,13:eleven,,0.271,12423
2492,13:eleven,13:eleven,,0.278,12425
2493,13:eleven,13:eleven,,0.289,12428
2494,13:eleven,13:eleven,,0.246,12430
2495,13:eleven,13:eleven,,0.247,12431
2496,13:eleven,14:twelve,+,0.242,12432
2497,13:eleven,14:twelve,+,0.284,12434
2498,13:eleven,13:eleven,,0.247,12438
2499,13:eleven,13:eleven,,0.227,12440
2500,13:eleven,13:eleven,,0.308,12457
2501,13:eleven,13:eleven,,0.27,12463
2502,13:eleven,14:twelve,+,0.233,12465
2503,13:eleven,14:twelve,+,0.267,12471
2504,13:eleven,13:eleven,,0.265,12477
2505,13:eleven,13:eleven,,0.283,12481
2506,13:eleven,13:eleven,,0.264,12483
2507,13:eleven,13:eleven,,0.319,12484
2508,13:eleven,13:eleven,,0.239,12487
2509,13:eleven,13:eleven,,0.274,12491
2510,13:eleven,13:eleven,,0.263,12493
2511,13:eleven,13:eleven,,0.271,12498
2512,13:eleven,13:eleven,,0.28,12499
2513,13:eleven,14:twelve,+,0.234,12517
2514,13:eleven,13:eleven,,0.269,12518
2515,13:eleven,13:eleven,,0.265,12519
2516,13:eleven,13:eleven,,0.236,12524
2517,13:eleven,13:eleven,,0.192,12525
2518,13:eleven,13:eleven,,0.182,12526
2519,13:eleven,13:eleven,,0.208,12527
2520,13:eleven,13:eleven,,0.318,12534
2521,13:eleven,13:eleven,,0.314,12539
2522,13:eleven,13:eleven,,0.322,12542
2523,13:eleven,13:eleven,,0.307,12543
2524,13:eleven,13:eleven,,0.296,12551
2525,13:eleven,14:twelve,+,0.258,12553
2526,13:eleven,13:eleven,,0.316,12555
2527,13:eleven,14:twelve,+,0.236,12559
2528,13:eleven,13:eleven,,0.357,12560
2529,13:eleven,14:twelve,+,0.252,12568
2530,13:eleven,13:eleven,,0.241,12570
2531,13:eleven,13:eleven,,0.363,12579
2532,13:eleven,13:eleven,,0.313,12584
2533,13:eleven,13:eleven,,0.238,12587
2534,13:eleven,13:eleven,,0.221,12593
2535,13:eleven,13:eleven,,0.263,12594
2536,13:eleven,13:eleven,,0.198,12596
2537,13:eleven,13:eleven,,0.284,12599
2538,13:eleven,14:twelve,+,0.263,12606
2539,13:eleven,14:twelve,+,0.327,12610
2540,13:eleven,13:eleven,,0.286,12619
2541,13:eleven,13:eleven,,0.311,12620
2542,13:eleven,13:eleven,,0.236,12623
2543,13:eleven,14:twelve,+,0.269,12627
2544,13:eleven,13:eleven,,0.251,12639
2545,13:eleven,13:eleven,,0.296,12642
2546,13:eleven,13:eleven,,0.289,12644
2547,13:eleven,13:eleven,,0.282,12660
2548,13:eleven,13:eleven,,0.226,12667
2549,13:eleven,13:eleven,,0.23,12670
2550,13:eleven,13:eleven,,0.251,12679
2551,13:eleven,13:eleven,,0.228,12681
2552,13:eleven,13:eleven,,0.267,12692
2553,13:eleven,13:eleven,,0.287,12694
2554,13:eleven,13:eleven,,0.344,12698
2555,13:eleven,12:ten,+,0.22,12699
2556,13:eleven,14:twelve,+,0.26,12701
2557,13:eleven,14:twelve,+,0.267,12702
2558,13:eleven,12:ten,+,0.224,12703
2559,13:eleven,12:ten,+,0.214,12704
2560,13:eleven,13:eleven,,0.244,12705
2561,13:eleven,13:eleven,,0.278,12723
2562,13:eleven,13:eleven,,0.255,12724
2563,13:eleven,14:twelve,+,0.199,12727
2564,13:eleven,13:eleven,,0.265,12736
2565,13:eleven,13:eleven,,0.283,12738
2566,13:eleven,13:eleven,,0.237,12741
2567,13:eleven,12:ten,+,0.174,12747
2568,13:eleven,14:twelve,+,0.261,12753
2569,13:eleven,14:twelve,+,0.27,12754
2570,13:eleven,14:twelve,+,0.198,12756
2571,13:eleven,14:twelve,+,0.295,12758
2572,13:eleven,13:eleven,,0.25,12759
2573,13:eleven,13:eleven,,0.235,12761
2574,13:eleven,14:twelve,+,0.208,12766
2575,13:eleven,14:twelve,+,0.279,12769
2576,13:eleven,13:eleven,,0.314,12776
2577,13:eleven,13:eleven,,0.259,12777
2578,13:eleven,14:twelve,+,0.203,12784
2579,13:eleven,14:twelve,+,0.214,12789
2580,13:eleven,13:eleven,,0.312,12799
2581,13:eleven,14:twelve,+,0.218,12800
2582,13:eleven,13:eleven,,0.309,12811
2583,13:eleven,13:eleven,,0.396,12821
2584,13:eleven,13:eleven,,0.304,12830
2585,13:eleven,13:eleven,,0.394,12848
2586,13:eleven,13:eleven,,0.383,12860
2587,13:eleven,14:twelve,+,0.271,12863
2588,13:eleven,13:eleven,,0.182,12865
2589,13:eleven,14:twelve,+,0.286,12872
2590,13:eleven,13:eleven,,0.288,12885
2591,13:eleven,13:eleven,,0.403,12893
2592,13:eleven,13:eleven,,0.397,12895
2593,13:eleven,13:eleven,,0.38,12896
2594,13:eleven,13:eleven,,0.286,12902
2595,13:eleven,13:eleven,,0.243,12909
2596,13:eleven,13:eleven,,0.336,12912
2597,13:eleven,13:eleven,,0.392,12917
2598,13:eleven,12:ten,+,0.239,12923
2599,13:eleven,13:eleven,,0.309,12927
2600,13:eleven,13:eleven,,0.295,12928
2601,13:eleven,13:eleven,,0.402,12930
2602,13:eleven,13:eleven,,0.421,12943
2603,13:eleven,13:eleven,,0.261,12957
2604,13:eleven,13:eleven,,0.331,12959
2605,13:eleven,13:eleven,,0.303,12964
2606,13:eleven,13:eleven,,0.262,12967
2607,13:eleven,13:eleven,,0.261,12969
2608,13:eleven,13:eleven,,0.302,12971
2609,13:eleven,13:eleven,,0.383,12973
2610,13:eleven,13:eleven,,0.427,12981
2611,13:eleven,13:eleven,,0.383,12983
2612,13:eleven,13:eleven,,0.41,12988
2613,13:eleven,13:eleven,,0.339,12989
2614,13:eleven,13:eleven,,0.371,13018
2615,13:eleven,12:ten,+,0.282,13023
2616,13:eleven,12:ten,+,0.28,13028
2617,13:eleven,13:eleven,,0.319,13035
2618,13:eleven,13:eleven,,0.269,13044
2619,13:eleven,13:eleven,,0.403,13048
2620,13:eleven,13:eleven,,0.34,13052
2621,13:eleven,13:eleven,,0.447,13060
2622,13:eleven,13:eleven,,0.361,13063
2623,13:eleven,13:eleven,,0.325,13064
2624,13:eleven,13:eleven,,0.244,13069
2625,13:eleven,13:eleven,,0.38,13084
2626,13:eleven,13:eleven,,0.36,13086
2627,13:eleven,13:eleven,,0.367,13090
2628,13:eleven,13:eleven,,0.365,13094
2629,13:eleven,13:eleven,,0.344,13099
2630,13:eleven,13:eleven,,0.285,13103
2631,13:eleven,13:eleven,,0.234,13104
2632,13:eleven,12:ten,+,0.233,13106
2633,13:eleven,13:eleven,,0.282,13110
2634,13:eleven,13:eleven,,0.413,13115
2635,13:eleven,11:nine,+,0.249,13129
2636,13:eleven,13:eleven,,0.308,13130
2637,13:eleven,13:eleven,,0.219,13132
2638,13:eleven,13:eleven,,0.301,13134
2639,13:eleven,12:ten,+,0.193,13144
2640,13:eleven,13:eleven,,0.322,13153
2641,13:eleven,13:eleven,,0.353,13154
2642,14:twelve,15:thirteen,+,0.227,13162
2643,14:twelve,16:fourteen,+,0.202,13165
2644,14:twelve,14:twelve,,0.168,13169
2645,14:twelve,14:twelve,,0.217,13173
2646,14:twelve,16:fourteen,+,0.22,13174
2647,14:twelve,14:twelve,,0.184,13181
2648,14:twelve,17:fifteen,+,0.16,13185
2649,14:twelve,16:fourteen,+,0.231,13188
2650,14:twelve,14:twelve,,0.186,13195
2651,14:twelve,17:fifteen,+,0.18,13197
2652,14:twelve,15:thirteen,+,0.174,13202
2653,14:twelve,14:twelve,,0.175,13208
2654,14:twelve,16:fourteen,+,0.211,13211
2655,14:twelve,14:twelve,,0.252,13214
2656,14:twelve,14:twelve,,0.226,13217
2657,14:twelve,16:fourteen,+,0.225,13220
2658,14:twelve,14:twelve,,0.327,13236
2659,14:twelve,15:thirteen,+,0.276,13249
2660,14:twelve,15:thirteen,+,0.272,13252
2661,14:twelve,15:thirteen,+,0.244,13253
2662,14:twelve,16:fourteen,+,0.197,13259
2663,14:twelve,16:fourteen,+,0.164,13260
2664,14:twelve,16:fourteen,+,0.269,13263
2665,14:twelve,16:fourteen,+,0.25,13282
2666,14:twelve,16:fourteen,+,0.258,13291
2667,14:twelve,16:fourteen,+,0.276,13297
2668,14:twelve,16:fourteen,+,0.223,13298
2669,14:twelve,16:fourteen,+,0.269,13307
2670,14:twelve,17:fifteen,+,0.198,13308
2671,14:twelve,15:thirteen,+,0.39,13310
2672,14:twelve,15:thirteen,+,0.241,13314
2673,14:twelve,14:twelve,,0.315,13321
2674,14:twelve,14:twelve,,0.326,13332
2675,14:twelve,17:fifteen,+,0.242,13339
2676,14:twelve,14:twelve,,0.247,13344
2677,14:twelve,15:thirteen,+,0.245,13351
2678,14:twelve,17:fifteen,+,0.192,13354
2679,14:twelve,17:fifteen,+,0.232,13355
2680,14:twelve,16:fourteen,+,0.213,13371
2681,14:twelve,14:twelve,,0.221,13373
2682,14:twelve,16:fourteen,+,0.223,13375
2683,14:twelve,16:fourteen,+,0.266,13381
2684,14:twelve,16:fourteen,+,0.231,13387
2685,14:twelve,15:thirteen,+,0.322,13394
2686,14:twelve,16:fourteen,+,0.202,13420
2687,14:twelve,16:fourteen,+,0.19,13424
2688,14:twelve,14:twelve,,0.278,13430
2689,14:twelve,15:thirteen,+,0.25,13442
2690,14:twelve,15:thirteen,+,0.287,13459
2691,14:twelve,16:fourteen,+,0.217,13466
2692,14:twelve,16:fourteen,+,0.258,13468
2693,14:twelve,1:draw,+,0.197,13469
2694,14:twelve,16:fourteen,+,0.22,13483
2695,14:twelve,16:fourteen,+,0.229,13494
2696,14:twelve,16:fourteen,+,0.264,13506
2697,14:twelve,14:twelve,,0.197,13514
2698,14:twelve,14:twelve,,0.205,13517
2699,14:twelve,14:twelve,,0.199,13520
2700,14:twelve,16:fourteen,+,0.213,13524
2701,14:twelve,15:thirteen,+,0.271,13525
2702,14:twelve,14:twelve,,0.216,13529
2703,14:twelve,16:fourteen,+,0.27,13534
2704,14:twelve,16:fourteen,+,0.244,13538
2705,14:twelve,16:fourteen,+,0.191,13539
2706,14:twelve,16:fourteen,+,0.291,13540
2707,14:twelve,15:thirteen,+,0.341,13549
2708,14:twelve,14:twelve,,0.174,13553
2709,14:twelve,12:ten,+,0.192,13559
2710,14:twelve,14:twelve,,0.175,13561
2711,14:twelve,14:twelve,,0.224,13571
2712,14:twelve,16:fourteen,+,0.226,13572
2713,14:twelve,16:fourteen,+,0.232,13573
2714,14:twelve,14:twelve,,0.295,13574
2715,14:twelve,14:twelve,,0.338,13576
2716,14:twelve,16:fourteen,+,0.25,13578
2717,14:twelve,16:fourteen,+,0.271,13581
2718,14:twelve,14:twelve,,0.234,13583
2719,14:twelve,15:thirteen,+,0.245,13601
2720,14:twelve,16:fourteen,+,0.187,13604
2721,14:twelve,16:fourteen,+,0.245,13607
2722,14:twelve,16:fourteen,+,0.241,13608
2723,14:twelve,16:fourteen,+,0.249,13609
2724,14:twelve,16:fourteen,+,0.263,13613
2725,14:twelve,14:twelve,,0.248,13616
2726,14:twelve,14:twelve,,0.319,13619
2727,14:twelve,16:fourteen,+,0.262,13624
2728,14:twelve,16:fourteen,+,0.257,13626
2729,14:twelve,14:twelve,,0.184,13627
2730,14:twelve,15:thirteen,+,0.278,13630
2731,14:twelve,15:thirteen,+,0.322,13637
2732,14:twelve,16:fourteen,+,0.272,13638
2733,14:twelve,16:fourteen,+,0.297,13641
