inst#,actual,predicted,error,prediction,ID
646,1:UP,1:UP,,0.773,3190
647,1:UP,1:UP,,0.773,3191
648,2:DOWN,1:UP,+,0.5,3196
649,1:UP,1:UP,,0.773,3203
650,2:DOWN,1:UP,+,0.5,3224
651,1:UP,2:DOWN,+,0.971,3225
652,1:UP,2:DOWN,+,0.955,3228
653,1:UP,1:UP,,0.778,3232
654,1:UP,1:UP,,0.778,3236
655,1:UP,1:UP,,0.778,3239
656,1:UP,2:DOWN,+,0.718,3240
657,1:UP,1:UP,,0.956,3249
658,1:UP,1:UP,,0.778,3255
659,1:UP,1:UP,,0.778,3258
660,2:DOWN,2:DOWN,,0.659,3262
661,2:DOWN,1:UP,+,0.5,3267
662,2:DOWN,1:UP,+,0.5,3273
663,2:DOWN,1:UP,+,0.881,3278
664,2:DOWN,2:DOWN,,0.628,3285
665,2:DOWN,2:DOWN,,0.667,3291
666,1:UP,1:UP,,0.881,3292
667,1:UP,1:UP,,0.881,3293
668,1:UP,1:UP,,0.956,3300
669,1:UP,1:UP,,0.956,3304
670,1:UP,1:UP,,0.881,3306
671,2:DOWN,2:DOWN,,0.58,3311
672,2:DOWN,1:UP,+,0.5,3317
673,2:DOWN,2:DOWN,,0.929,3320
674,2:DOWN,2:DOWN,,0.927,3321
675,2:DOWN,1:UP,+,0.5,3326
676,2:DOWN,1:UP,+,0.936,3327
677,2:DOWN,1:UP,+,0.5,3330
678,2:DOWN,1:UP,+,0.5,3332
679,1:UP,1:UP,,0.936,3340
680,1:UP,1:UP,,0.936,3342
681,1:UP,1:UP,,0.956,3343
682,1:UP,1:UP,,0.956,3346
683,1:UP,1:UP,,0.936,3358
684,1:UP,1:UP,,0.936,3359
685,2:DOWN,1:UP,+,0.5,3363
686,2:DOWN,2:DOWN,,0.829,3368
687,1:UP,1:UP,,0.5,3370
688,1:UP,1:UP,,0.956,3373
689,1:UP,1:UP,,0.5,3374
690,1:UP,1:UP,,0.956,3380
691,1:UP,1:UP,,0.5,3384
692,1:UP,1:UP,,0.956,3385
693,1:UP,1:UP,,0.956,3389
694,1:UP,1:UP,,0.956,3390
695,1:UP,1:UP,,0.956,3395
696,1:UP,1:UP,,0.956,3400
697,2:DOWN,1:UP,+,0.5,3407
698,2:DOWN,1:UP,+,0.72,3412
699,2:DOWN,2:DOWN,,0.934,3414
700,1:UP,1:UP,,0.956,3420
701,1:UP,1:UP,,0.956,3430
702,1:UP,1:UP,,0.956,3432
703,1:UP,1:UP,,0.956,3435
704,1:UP,1:UP,,0.956,3436
705,1:UP,1:UP,,0.956,3439
706,1:UP,1:UP,,0.956,3443
707,2:DOWN,2:DOWN,,0.827,3453
708,2:DOWN,2:DOWN,,0.926,3457
709,2:DOWN,1:UP,+,0.835,3471
710,1:UP,1:UP,,0.956,3491
711,2:DOWN,1:UP,+,0.773,3506
712,2:DOWN,1:UP,+,0.5,3513
713,2:DOWN,1:UP,+,0.5,3516
714,2:DOWN,1:UP,+,0.5,3543
715,2:DOWN,1:UP,+,0.5,3551
716,2:DOWN,1:UP,+,0.5,3556
717,2:DOWN,1:UP,+,0.5,3557
718,2:DOWN,1:UP,+,0.5,3558
719,2:DOWN,1:UP,+,0.5,3561
720,2:DOWN,1:UP,+,0.5,3565
721,2:DOWN,1:UP,+,0.5,3567
722,1:UP,2:DOWN,+,0.856,3583
723,2:DOWN,1:UP,+,0.5,3586
724,2:DOWN,1:UP,+,0.5,3587
725,2:DOWN,1:UP,+,0.5,3596
726,2:DOWN,1:UP,+,0.5,3606
727,2:DOWN,1:UP,+,0.5,3621
728,2:DOWN,1:UP,+,0.5,3626
729,2:DOWN,1:UP,+,0.5,3627
730,2:DOWN,1:UP,+,0.5,3630
731,2:DOWN,1:UP,+,0.5,3631
732,2:DOWN,1:UP,+,0.5,3632
733,1:UP,2:DOWN,+,0.804,3636
734,2:DOWN,1:UP,+,0.5,3641
735,2:DOWN,1:UP,+,0.5,3642
736,2:DOWN,1:UP,+,0.5,3648
737,2:DOWN,1:UP,+,0.5,3650
738,2:DOWN,1:UP,+,0.5,3654
739,1:UP,2:DOWN,+,0.859,3659
740,2:DOWN,1:UP,+,0.5,3666
741,2:DOWN,1:UP,+,0.5,3670
742,2:DOWN,1:UP,+,0.5,3675
743,2:DOWN,1:UP,+,0.5,3676
744,1:UP,1:UP,,0.936,3681
745,2:DOWN,1:UP,+,0.5,3688
746,2:DOWN,1:UP,+,0.5,3696
747,1:UP,1:UP,,0.585,3709
748,2:DOWN,1:UP,+,0.5,3712
749,2:DOWN,1:UP,+,0.5,3713
750,2:DOWN,1:UP,+,0.5,3716
751,2:DOWN,1:UP,+,0.5,3720
752,2:DOWN,1:UP,+,0.5,3722
753,2:DOWN,1:UP,+,0.5,3726
754,2:DOWN,1:UP,+,0.5,3727
755,2:DOWN,1:UP,+,0.5,3729
756,2:DOWN,1:UP,+,0.5,3731
757,2:DOWN,1:UP,+,0.5,3738
758,2:DOWN,1:UP,+,0.5,3744
759,2:DOWN,1:UP,+,0.5,3748
760,2:DOWN,1:UP,+,0.5,3749
761,2:DOWN,1:UP,+,0.5,3750
762,1:UP,1:UP,,0.5,3754
763,1:UP,1:UP,,0.5,3756
764,2:DOWN,1:UP,+,0.5,3760
765,2:DOWN,1:UP,+,0.5,3762
766,2:DOWN,1:UP,+,0.5,3764
767,2:DOWN,1:UP,+,0.5,3765
768,2:DOWN,1:UP,+,0.5,3770
769,1:UP,1:UP,,0.5,3771
770,1:UP,1:UP,,0.5,3775
771,2:DOWN,1:UP,+,0.5,3782
772,2:DOWN,1:UP,+,0.5,3783
773,2:DOWN,1:UP,+,0.5,3786
774,1:UP,1:UP,,0.5,3791
775,2:DOWN,1:UP,+,0.5,3797
776,1:UP,2:DOWN,+,0.949,3802
777,1:UP,1:UP,,0.835,3805
778,2:DOWN,1:UP,+,0.5,3809
779,2:DOWN,1:UP,+,0.5,3810
780,2:DOWN,1:UP,+,0.5,3812
781,2:DOWN,1:UP,+,0.5,3814
782,2:DOWN,1:UP,+,0.5,3815
783,1:UP,1:UP,,0.835,3828
784,1:UP,1:UP,,0.835,3832
785,2:DOWN,1:UP,+,0.5,3845
786,2:DOWN,2:DOWN,,0.977,3849
787,2:DOWN,1:UP,+,0.5,3854
788,1:UP,1:UP,,0.773,3866
789,1:UP,1:UP,,0.773,3873
790,2:DOWN,2:DOWN,,0.866,3880
791,2:DOWN,1:UP,+,0.5,3890
792,2:DOWN,1:UP,+,0.5,3895
793,1:UP,1:UP,,0.778,3907
794,2:DOWN,1:UP,+,0.5,3908
795,1:UP,1:UP,,0.778,3913
796,1:UP,1:UP,,0.778,3917
797,1:UP,2:DOWN,+,0.736,3924
798,2:DOWN,1:UP,+,0.5,3927
799,2:DOWN,1:UP,+,0.5,3932
800,2:DOWN,1:UP,+,0.5,3943
801,1:UP,1:UP,,0.881,3956
802,1:UP,1:UP,,0.881,3961
803,1:UP,1:UP,,0.881,3968
804,1:UP,1:UP,,0.881,3969
805,1:UP,1:UP,,0.881,3972
806,2:DOWN,1:UP,+,0.5,3981
807,2:DOWN,1:UP,+,0.5,3982
808,2:DOWN,1:UP,+,0.5,3983
809,2:DOWN,1:UP,+,0.5,3985
810,2:DOWN,1:UP,+,0.5,3987
811,2:DOWN,1:UP,+,0.5,3990
812,2:DOWN,1:UP,+,0.5,4000
813,2:DOWN,1:UP,+,0.5,4006
814,2:DOWN,1:UP,+,0.5,4011
815,2:DOWN,1:UP,+,0.5,4014
816,2:DOWN,1:UP,+,0.5,4017
817,2:DOWN,1:UP,+,0.5,4018
818,2:DOWN,1:UP,+,0.5,4025
819,1:UP,1:UP,,0.5,4033
820,2:DOWN,1:UP,+,0.5,4042
821,1:UP,1:UP,,0.5,4050
822,1:UP,1:UP,,0.5,4054
823,1:UP,1:UP,,0.5,4055
824,2:DOWN,1:UP,+,0.5,4067
825,1:UP,1:UP,,0.5,4078
826,2:DOWN,1:UP,+,0.5,4079
827,2:DOWN,1:UP,+,0.5,4083
828,2:DOWN,1:UP,+,0.5,4088
829,1:UP,2:DOWN,+,0.962,4090
830,2:DOWN,1:UP,+,0.5,4103
831,2:DOWN,1:UP,+,0.5,4114
832,2:DOWN,1:UP,+,0.5,4117
833,2:DOWN,1:UP,+,0.5,4131
834,1:UP,2:DOWN,+,0.956,4133
835,2:DOWN,1:UP,+,0.5,4134
836,2:DOWN,1:UP,+,0.5,4135
837,2:DOWN,1:UP,+,0.5,4136
838,2:DOWN,1:UP,+,0.5,4137
839,1:UP,2:DOWN,+,0.973,4138
840,1:UP,1:UP,,0.5,4141
841,1:UP,1:UP,,0.5,4142
842,2:DOWN,1:UP,+,0.5,4145
843,1:UP,1:UP,,0.5,4150
844,2:DOWN,1:UP,+,0.5,4158
845,2:DOWN,1:UP,+,0.5,4173
846,1:UP,1:UP,,0.835,4175
847,1:UP,1:UP,,0.773,4188
848,2:DOWN,1:UP,+,0.5,4213
849,2:DOWN,1:UP,+,0.5,4218
850,2:DOWN,1:UP,+,0.5,4232
851,1:UP,1:UP,,0.5,4234
852,1:UP,1:UP,,0.778,4239
853,2:DOWN,1:UP,+,0.5,4247
854,2:DOWN,1:UP,+,0.5,4249
855,2:DOWN,1:UP,+,0.5,4255
856,2:DOWN,1:UP,+,0.5,4259
857,2:DOWN,1:UP,+,0.5,4263
858,2:DOWN,1:UP,+,0.5,4270
859,2:DOWN,1:UP,+,0.5,4298
860,2:DOWN,1:UP,+,0.5,4300
861,2:DOWN,1:UP,+,0.5,4311
862,2:DOWN,1:UP,+,0.5,4319
863,2:DOWN,1:UP,+,0.5,4321
864,2:DOWN,1:UP,+,0.5,4324
865,1:UP,1:UP,,0.5,4331
866,1:UP,1:UP,,0.5,4340
867,2:DOWN,1:UP,+,0.5,4357
868,2:DOWN,1:UP,+,0.5,4358
869,2:DOWN,1:UP,+,0.5,4360
870,1:UP,1:UP,,0.5,4368
871,1:UP,1:UP,,0.5,4370
872,1:UP,2:DOWN,+,0.846,4378
873,1:UP,1:UP,,0.5,4379
874,1:UP,1:UP,,0.5,4381
875,1:UP,1:UP,,0.5,4382
876,2:DOWN,1:UP,+,0.5,4386
877,1:UP,1:UP,,0.5,4392
878,2:DOWN,1:UP,+,0.5,4394
879,1:UP,1:UP,,0.5,4409
880,2:DOWN,1:UP,+,0.5,4423
881,2:DOWN,1:UP,+,0.5,4425
882,2:DOWN,1:UP,+,0.5,4426
883,2:DOWN,1:UP,+,0.5,4431
884,2:DOWN,1:UP,+,0.5,4432
885,2:DOWN,1:UP,+,0.5,4434
886,2:DOWN,1:UP,+,0.5,4437
887,1:UP,1:UP,,0.84,4458
888,1:UP,1:UP,,0.815,4460
889,2:DOWN,1:UP,+,0.5,4470
890,1:UP,1:UP,,0.835,4477
891,1:UP,1:UP,,0.835,4478
892,2:DOWN,1:UP,+,0.5,4481
893,2:DOWN,1:UP,+,0.5,4485
894,1:UP,1:UP,,0.835,4491
895,1:UP,1:UP,,0.835,4492
896,1:UP,1:UP,,0.835,4493
897,1:UP,1:UP,,0.835,4494
898,1:UP,1:UP,,0.835,4495
899,1:UP,1:UP,,0.956,4499
900,2:DOWN,1:UP,+,0.835,4507
901,1:UP,1:UP,,0.773,4529
902,1:UP,1:UP,,0.956,4531
903,1:UP,1:UP,,0.773,4532
904,2:DOWN,1:UP,+,0.773,4544
905,1:UP,1:UP,,0.773,4551
906,1:UP,1:UP,,0.956,4552
907,2:DOWN,1:UP,+,0.773,4555
908,1:UP,1:UP,,0.773,4557
909,2:DOWN,2:DOWN,,0.947,4566
910,2:DOWN,2:DOWN,,0.96,4567
911,2:DOWN,1:UP,+,0.778,4575
912,2:DOWN,1:UP,+,0.778,4581
913,2:DOWN,1:UP,+,0.778,4582
914,2:DOWN,2:DOWN,,0.84,4583
915,2:DOWN,1:UP,+,0.5,4586
916,1:UP,1:UP,,0.956,4594
917,1:UP,1:UP,,0.956,4598
918,1:UP,1:UP,,0.778,4599
919,2:DOWN,2:DOWN,,0.805,4603
920,2:DOWN,2:DOWN,,0.847,4611
921,2:DOWN,2:DOWN,,0.973,4616
922,2:DOWN,2:DOWN,,0.899,4621
923,1:UP,1:UP,,0.881,4627
924,2:DOWN,1:UP,+,0.881,4631
925,2:DOWN,2:DOWN,,0.687,4632
926,2:DOWN,1:UP,+,0.881,4633
927,2:DOWN,2:DOWN,,0.797,4637
928,1:UP,1:UP,,0.881,4648
929,1:UP,1:UP,,0.881,4652
930,2:DOWN,2:DOWN,,0.581,4654
931,2:DOWN,1:UP,+,0.5,4655
932,2:DOWN,1:UP,+,0.5,4656
933,2:DOWN,1:UP,+,0.5,4658
934,2:DOWN,1:UP,+,0.5,4662
935,2:DOWN,1:UP,+,0.5,4663
936,1:UP,1:UP,,0.936,4666
937,1:UP,1:UP,,0.956,4668
938,2:DOWN,1:UP,+,0.5,4675
939,2:DOWN,1:UP,+,0.5,4677
940,2:DOWN,1:UP,+,0.5,4683
941,2:DOWN,1:UP,+,0.5,4686
942,1:UP,1:UP,,0.936,4700
943,1:UP,1:UP,,0.936,4703
944,2:DOWN,2:DOWN,,0.824,4710
945,1:UP,2:DOWN,+,0.754,4711
946,2:DOWN,1:UP,+,0.5,4712
947,1:UP,1:UP,,0.956,4725
948,1:UP,1:UP,,0.5,4727
949,2:DOWN,1:UP,+,0.5,4732
950,2:DOWN,1:UP,+,0.5,4733
951,2:DOWN,1:UP,+,0.5,4735
952,2:DOWN,1:UP,+,0.5,4748
953,2:DOWN,1:UP,+,0.5,4757
954,2:DOWN,1:UP,+,0.5,4758
955,2:DOWN,1:UP,+,0.5,4760
956,2:DOWN,2:DOWN,,0.902,4763
957,1:UP,1:UP,,0.706,4765
958,2:DOWN,1:UP,+,0.5,4769
959,1:UP,1:UP,,0.896,4773
960,1:UP,1:UP,,0.878,4777
961,1:UP,1:UP,,0.867,4780
962,1:UP,1:UP,,0.853,4782
963,1:UP,1:UP,,0.854,4784
964,2:DOWN,1:UP,+,0.5,4790
965,2:DOWN,1:UP,+,0.5,4792
966,2:DOWN,1:UP,+,0.5,4795
967,1:UP,1:UP,,0.538,4798
968,2:DOWN,1:UP,+,0.5,4804
969,2:DOWN,1:UP,+,0.5,4806
970,2:DOWN,1:UP,+,0.5,4809
971,2:DOWN,1:UP,+,0.5,4818
972,2:DOWN,1:UP,+,0.5,4823
973,1:UP,2:DOWN,+,0.781,4827
974,1:UP,1:UP,,0.835,4835
975,2:DOWN,1:UP,+,0.5,4837
976,2:DOWN,1:UP,+,0.5,4846
977,2:DOWN,1:UP,+,0.5,4853
978,2:DOWN,1:UP,+,0.5,4854
979,2:DOWN,1:UP,+,0.5,4857
980,2:DOWN,1:UP,+,0.5,4864
981,2:DOWN,1:UP,+,0.5,4868
982,2:DOWN,1:UP,+,0.5,4873
983,2:DOWN,1:UP,+,0.5,4875
984,2:DOWN,1:UP,+,0.5,4886
985,2:DOWN,1:UP,+,0.5,4887
986,2:DOWN,1:UP,+,0.5,4891
987,2:DOWN,1:UP,+,0.5,4893
988,1:UP,1:UP,,0.5,4895
989,1:UP,1:UP,,0.778,4897
990,1:UP,1:UP,,0.778,4898
991,2:DOWN,1:UP,+,0.5,4906
992,1:UP,1:UP,,0.778,4912
993,2:DOWN,1:UP,+,0.5,4917
994,2:DOWN,1:UP,+,0.5,4920
995,2:DOWN,1:UP,+,0.5,4922
996,2:DOWN,1:UP,+,0.5,4924
997,2:DOWN,1:UP,+,0.5,4926
998,2:DOWN,1:UP,+,0.5,4927
999,2:DOWN,1:UP,+,0.5,4931
1000,2:DOWN,1:UP,+,0.5,4933
1001,2:DOWN,1:UP,+,0.5,4938
1002,2:DOWN,1:UP,+,0.5,4940
1003,2:DOWN,1:UP,+,0.5,4944
1004,2:DOWN,1:UP,+,0.5,4946
1005,2:DOWN,1:UP,+,0.5,4947
1006,1:UP,1:UP,,0.5,4951
1007,1:UP,2:DOWN,+,0.977,4956
1008,2:DOWN,1:UP,+,0.5,4967
1009,1:UP,2:DOWN,+,0.863,4971
1010,1:UP,2:DOWN,+,0.72,4986
1011,2:DOWN,1:UP,+,0.5,4992
1012,2:DOWN,1:UP,+,0.5,4994
1013,2:DOWN,1:UP,+,0.5,4996
1014,2:DOWN,1:UP,+,0.5,4997
1015,1:UP,1:UP,,0.956,5017
1016,1:UP,1:UP,,0.956,5021
1017,1:UP,1:UP,,0.956,5033
1018,2:DOWN,1:UP,+,0.936,5037
1019,2:DOWN,1:UP,+,0.566,5039
1020,2:DOWN,2:DOWN,,0.731,5051
1021,2:DOWN,1:UP,+,0.5,5052
1022,2:DOWN,1:UP,+,0.5,5056
1023,2:DOWN,1:UP,+,0.5,5057
1024,1:UP,1:UP,,0.956,5060
1025,1:UP,1:UP,,0.956,5062
1026,2:DOWN,1:UP,+,0.5,5065
1027,1:UP,1:UP,,0.5,5074
1028,1:UP,1:UP,,0.956,5075
1029,1:UP,1:UP,,0.956,5077
1030,1:UP,1:UP,,0.5,5084
1031,1:UP,1:UP,,0.927,5103
1032,1:UP,1:UP,,0.928,5104
1033,2:DOWN,1:UP,+,0.803,5105
1034,2:DOWN,2:DOWN,,0.871,5109
1035,2:DOWN,2:DOWN,,0.86,5110
1036,2:DOWN,2:DOWN,,0.836,5122
1037,1:UP,1:UP,,0.785,5126
1038,1:UP,1:UP,,0.764,5127
1039,2:DOWN,2:DOWN,,0.945,5141
1040,2:DOWN,2:DOWN,,0.95,5147
1041,1:UP,1:UP,,0.835,5153
1042,2:DOWN,1:UP,+,0.835,5178
1043,2:DOWN,2:DOWN,,0.923,5185
1044,2:DOWN,2:DOWN,,0.937,5188
1045,2:DOWN,2:DOWN,,0.96,5190
1046,2:DOWN,2:DOWN,,0.974,5192
1047,1:UP,1:UP,,0.956,5197
1048,2:DOWN,1:UP,+,0.773,5204
1049,2:DOWN,2:DOWN,,0.875,5208
1050,2:DOWN,2:DOWN,,0.874,5209
1051,2:DOWN,2:DOWN,,0.868,5213
1052,1:UP,2:DOWN,+,0.815,5232
1053,2:DOWN,2:DOWN,,0.94,5237
1054,2:DOWN,1:UP,+,0.5,5240
1055,1:UP,1:UP,,0.778,5247
1056,1:UP,1:UP,,0.778,5249
1057,2:DOWN,1:UP,+,0.5,5256
1058,2:DOWN,1:UP,+,0.5,5257
1059,2:DOWN,1:UP,+,0.5,5258
1060,2:DOWN,1:UP,+,0.5,5263
1061,2:DOWN,1:UP,+,0.5,5269
1062,1:UP,1:UP,,0.778,5276
1063,2:DOWN,1:UP,+,0.5,5283
1064,2:DOWN,1:UP,+,0.5,5285
1065,2:DOWN,1:UP,+,0.5,5287
1066,1:UP,2:DOWN,+,0.804,5295
1067,1:UP,2:DOWN,+,0.738,5296
1068,2:DOWN,1:UP,+,0.5,5299
1069,2:DOWN,1:UP,+,0.5,5307
1070,2:DOWN,1:UP,+,0.5,5311
1071,2:DOWN,1:UP,+,0.5,5313
1072,1:UP,1:UP,,0.5,5319
1073,2:DOWN,1:UP,+,0.5,5322
1074,2:DOWN,1:UP,+,0.5,5328
1075,2:DOWN,1:UP,+,0.5,5335
1076,1:UP,1:UP,,0.936,5344
1077,1:UP,1:UP,,0.936,5347
1078,1:UP,2:DOWN,+,0.65,5355
1079,1:UP,2:DOWN,+,0.637,5366
1080,1:UP,1:UP,,0.936,5368
1081,1:UP,2:DOWN,+,0.586,5374
1082,1:UP,2:DOWN,+,0.794,5387
1083,1:UP,1:UP,,0.622,5398
1084,1:UP,1:UP,,0.5,5408
1085,1:UP,1:UP,,0.5,5409
1086,1:UP,1:UP,,0.5,5410
1087,2:DOWN,1:UP,+,0.5,5415
1088,1:UP,1:UP,,0.512,5419
1089,1:UP,2:DOWN,+,0.905,5424
1090,2:DOWN,1:UP,+,0.5,5432
1091,2:DOWN,1:UP,+,0.5,5433
1092,1:UP,2:DOWN,+,0.961,5435
1093,2:DOWN,1:UP,+,0.5,5439
1094,2:DOWN,1:UP,+,0.5,5445
1095,2:DOWN,1:UP,+,0.5,5448
1096,2:DOWN,1:UP,+,0.5,5451
1097,2:DOWN,1:UP,+,0.5,5454
1098,2:DOWN,1:UP,+,0.5,5463
1099,2:DOWN,1:UP,+,0.5,5469
1100,2:DOWN,1:UP,+,0.5,5470
1101,2:DOWN,1:UP,+,0.5,5481
1102,2:DOWN,1:UP,+,0.5,5482
1103,2:DOWN,1:UP,+,0.5,5486
1104,2:DOWN,1:UP,+,0.5,5495
1105,2:DOWN,1:UP,+,0.5,5498
1106,2:DOWN,1:UP,+,0.5,5499
1107,2:DOWN,1:UP,+,0.5,5506
1108,2:DOWN,1:UP,+,0.5,5509
1109,2:DOWN,1:UP,+,0.5,5515
1110,2:DOWN,1:UP,+,0.5,5519
1111,2:DOWN,1:UP,+,0.5,5520
1112,2:DOWN,1:UP,+,0.5,5529
1113,2:DOWN,1:UP,+,0.5,5530
1114,2:DOWN,1:UP,+,0.5,5534
1115,1:UP,1:UP,,0.5,5539
1116,1:UP,2:DOWN,+,0.893,5542
1117,1:UP,2:DOWN,+,0.891,5543
1118,1:UP,1:UP,,0.5,5544
1119,1:UP,1:UP,,0.956,5552
1120,1:UP,1:UP,,0.956,5555
1121,1:UP,1:UP,,0.773,5558
1122,2:DOWN,2:DOWN,,0.845,5565
1123,1:UP,1:UP,,0.778,5569
1124,2:DOWN,1:UP,+,0.5,5571
1125,2:DOWN,1:UP,+,0.5,5573
1126,2:DOWN,1:UP,+,0.5,5574
1127,2:DOWN,1:UP,+,0.5,5577
1128,2:DOWN,2:DOWN,,0.965,5580
1129,2:DOWN,1:UP,+,0.778,5581
1130,1:UP,1:UP,,0.778,5583
1131,1:UP,1:UP,,0.778,5585
1132,1:UP,1:UP,,0.956,5586
1133,1:UP,1:UP,,0.956,5590
1134,1:UP,1:UP,,0.956,5592
1135,1:UP,1:UP,,0.778,5594
1136,1:UP,1:UP,,0.778,5596
1137,1:UP,1:UP,,0.956,5600
1138,1:UP,1:UP,,0.956,5602
1139,1:UP,1:UP,,0.956,5603
1140,1:UP,1:UP,,0.956,5606
1141,1:UP,1:UP,,0.778,5609
1142,2:DOWN,1:UP,+,0.778,5611
1143,2:DOWN,1:UP,+,0.5,5618
1144,2:DOWN,1:UP,+,0.5,5619
1145,2:DOWN,1:UP,+,0.5,5622
1146,2:DOWN,2:DOWN,,0.985,5626
1147,2:DOWN,2:DOWN,,0.938,5629
1148,1:UP,1:UP,,0.956,5636
1149,2:DOWN,1:UP,+,0.881,5644
1150,2:DOWN,1:UP,+,0.881,5649
1151,1:UP,1:UP,,0.956,5650
1152,1:UP,1:UP,,0.956,5655
1153,1:UP,1:UP,,0.956,5656
1154,1:UP,1:UP,,0.881,5660
1155,2:DOWN,1:UP,+,0.5,5666
1156,2:DOWN,1:UP,+,0.5,5668
1157,2:DOWN,1:UP,+,0.5,5670
1158,2:DOWN,2:DOWN,,0.901,5675
1159,1:UP,1:UP,,0.956,5680
1160,1:UP,1:UP,,0.956,5682
1161,2:DOWN,1:UP,+,0.936,5693
1162,1:UP,1:UP,,0.936,5695
1163,1:UP,1:UP,,0.956,5696
1164,1:UP,1:UP,,0.956,5698
1165,1:UP,1:UP,,0.956,5704
1166,1:UP,1:UP,,0.956,5710
1167,2:DOWN,1:UP,+,0.5,5713
1168,2:DOWN,1:UP,+,0.5,5722
1169,2:DOWN,1:UP,+,0.5,5724
1170,1:UP,1:UP,,0.956,5730
1171,2:DOWN,1:UP,+,0.5,5738
1172,2:DOWN,1:UP,+,0.646,5741
1173,2:DOWN,1:UP,+,0.5,5744
1174,1:UP,1:UP,,0.956,5750
1175,1:UP,1:UP,,0.956,5752
1176,1:UP,1:UP,,0.5,5753
1177,2:DOWN,1:UP,+,0.5,5755
1178,1:UP,1:UP,,0.5,5759
1179,2:DOWN,1:UP,+,0.742,5772
1180,1:UP,1:UP,,0.956,5773
1181,2:DOWN,1:UP,+,0.808,5774
1182,2:DOWN,1:UP,+,0.831,5776
1183,1:UP,1:UP,,0.956,5779
1184,2:DOWN,2:DOWN,,0.745,5782
1185,2:DOWN,2:DOWN,,0.743,5783
1186,2:DOWN,2:DOWN,,0.846,5788
1187,2:DOWN,2:DOWN,,0.844,5791
1188,2:DOWN,2:DOWN,,0.717,5793
1189,1:UP,1:UP,,0.956,5796
1190,2:DOWN,1:UP,+,0.799,5798
1191,2:DOWN,1:UP,+,0.745,5801
1192,1:UP,1:UP,,0.835,5808
1193,2:DOWN,2:DOWN,,0.952,5812
1194,2:DOWN,2:DOWN,,0.957,5818
1195,1:UP,1:UP,,0.835,5820
1196,1:UP,1:UP,,0.835,5827
1197,1:UP,1:UP,,0.835,5829
1198,2:DOWN,2:DOWN,,0.88,5832
1199,1:UP,1:UP,,0.835,5840
1200,2:DOWN,2:DOWN,,0.864,5842
1201,1:UP,1:UP,,0.835,5845
1202,2:DOWN,2:DOWN,,0.751,5850
1203,2:DOWN,1:UP,+,0.5,5851
1204,2:DOWN,1:UP,+,0.773,5867
1205,1:UP,1:UP,,0.773,5877
1206,2:DOWN,2:DOWN,,0.872,5889
1207,2:DOWN,1:UP,+,0.5,5895
1208,2:DOWN,1:UP,+,0.5,5898
1209,1:UP,1:UP,,0.773,5901
1210,1:UP,1:UP,,0.778,5906
1211,2:DOWN,2:DOWN,,0.983,5912
1212,2:DOWN,2:DOWN,,0.767,5926
1213,2:DOWN,1:UP,+,0.5,5930
1214,2:DOWN,1:UP,+,0.5,5939
1215,2:DOWN,1:UP,+,0.5,5949
1216,2:DOWN,1:UP,+,0.5,5951
1217,2:DOWN,1:UP,+,0.5,5956
1218,2:DOWN,1:UP,+,0.5,5958
1219,1:UP,2:DOWN,+,0.721,5972
1220,2:DOWN,1:UP,+,0.5,5974
1221,2:DOWN,1:UP,+,0.5,5978
1222,2:DOWN,1:UP,+,0.5,5984
1223,1:UP,2:DOWN,+,0.616,5993
1224,2:DOWN,1:UP,+,0.5,5997
1225,2:DOWN,1:UP,+,0.5,6001
1226,2:DOWN,1:UP,+,0.5,6008
1227,2:DOWN,1:UP,+,0.5,6009
1228,1:UP,1:UP,,0.936,6012
1229,1:UP,1:UP,,0.936,6022
1230,1:UP,1:UP,,0.936,6031
1231,1:UP,1:UP,,0.936,6033
1232,1:UP,1:UP,,0.936,6038
1233,1:UP,1:UP,,0.936,6040
1234,2:DOWN,2:DOWN,,0.604,6041
1235,2:DOWN,2:DOWN,,0.869,6054
1236,2:DOWN,1:UP,+,0.626,6073
1237,1:UP,1:UP,,0.5,6078
1238,1:UP,1:UP,,0.5,6080
1239,1:UP,1:UP,,0.5,6085
1240,1:UP,1:UP,,0.5,6089
1241,2:DOWN,1:UP,+,0.5,6090
1242,1:UP,1:UP,,0.5,6093
1243,1:UP,1:UP,,0.683,6099
1244,2:DOWN,1:UP,+,0.704,6102
1245,1:UP,1:UP,,0.818,6116
1246,1:UP,1:UP,,0.748,6130
1247,2:DOWN,1:UP,+,0.755,6135
1248,2:DOWN,2:DOWN,,0.843,6139
1249,1:UP,1:UP,,0.65,6142
1250,2:DOWN,2:DOWN,,0.977,6150
1251,2:DOWN,2:DOWN,,0.986,6152
1252,2:DOWN,1:UP,+,0.835,6154
1253,2:DOWN,1:UP,+,0.835,6155
1254,1:UP,1:UP,,0.835,6159
1255,2:DOWN,2:DOWN,,0.813,6160
1256,2:DOWN,2:DOWN,,0.793,6168
1257,2:DOWN,2:DOWN,,0.79,6171
1258,2:DOWN,2:DOWN,,0.79,6172
1259,2:DOWN,2:DOWN,,0.75,6183
1260,1:UP,1:UP,,0.835,6190
1261,1:UP,1:UP,,0.835,6191
1262,1:UP,1:UP,,0.773,6207
1263,1:UP,1:UP,,0.773,6213
1264,2:DOWN,2:DOWN,,0.881,6221
1265,1:UP,1:UP,,0.773,6226
1266,1:UP,1:UP,,0.773,6229
