inst#,actual,predicted,error,prediction,ID
645,5:three,7:five,+,0.19,3208
646,5:three,7:five,+,0.181,3209
647,5:three,8:six,+,0.188,3211
648,5:three,8:six,+,0.172,3213
649,5:three,5:three,,0.199,3214
650,5:three,7:five,+,0.381,3219
651,5:three,7:five,+,0.352,3220
652,5:three,7:five,+,0.368,3223
653,6:four,7:five,+,0.275,3233
654,6:four,8:six,+,0.295,3237
655,6:four,7:five,+,0.132,3242
656,6:four,8:six,+,0.233,3244
657,6:four,8:six,+,0.229,3245
658,6:four,6:four,,0.357,3254
659,6:four,6:four,,0.308,3261
660,6:four,6:four,,0.351,3264
661,6:four,8:six,+,0.184,3269
662,6:four,6:four,,0.134,3276
663,6:four,6:four,,0.367,3277
664,6:four,7:five,+,0.212,3284
665,6:four,7:five,+,0.182,3287
666,6:four,7:five,+,0.222,3288
667,6:four,7:five,+,0.186,3289
668,6:four,8:six,+,0.281,3295
669,6:four,7:five,+,0.212,3305
670,6:four,6:four,,0.229,3310
671,6:four,6:four,,0.562,3314
672,6:four,6:four,,0.269,3323
673,6:four,7:five,+,0.177,3328
674,6:four,6:four,,0.167,3331
675,6:four,6:four,,0.346,3334
676,6:four,9:seven,+,0.213,3335
677,6:four,6:four,,0.456,3336
678,6:four,7:five,+,0.27,3337
679,6:four,7:five,+,0.224,3341
680,6:four,7:five,+,0.194,3344
681,6:four,6:four,,0.215,3349
682,6:four,6:four,,0.208,3353
683,6:four,6:four,,0.555,3354
684,6:four,8:six,+,0.193,3369
685,6:four,7:five,+,0.217,3372
686,6:four,10:eight,+,0.173,3375
687,6:four,10:eight,+,0.18,3376
688,6:four,10:eight,+,0.185,3379
689,6:four,7:five,+,0.326,3381
690,6:four,7:five,+,0.345,3387
691,6:four,7:five,+,0.393,3388
692,6:four,10:eight,+,0.187,3403
693,6:four,9:seven,+,0.242,3405
694,6:four,10:eight,+,0.284,3415
695,6:four,6:four,,0.367,3422
696,7:five,1:draw,+,0.162,3429
697,7:five,1:draw,+,0.203,3433
698,7:five,1:draw,+,0.172,3434
699,7:five,1:draw,+,0.207,3437
700,7:five,13:eleven,+,0.194,3438
701,7:five,14:twelve,+,0.165,3448
702,7:five,11:nine,+,0.168,3449
703,7:five,10:eight,+,0.21,3458
704,7:five,11:nine,+,0.274,3459
705,7:five,10:eight,+,0.196,3462
706,7:five,16:fourteen,+,0.169,3468
707,7:five,10:eight,+,0.173,3472
708,7:five,7:five,,0.29,3477
709,7:five,7:five,,0.169,3479
710,7:five,12:ten,+,0.155,3480
711,7:five,7:five,,0.197,3481
712,7:five,11:nine,+,0.235,3483
713,7:five,8:six,+,0.239,3485
714,7:five,8:six,+,0.214,3487
715,7:five,7:five,,0.319,3489
716,7:five,7:five,,0.217,3493
717,7:five,7:five,,0.253,3494
718,7:five,7:five,,0.302,3496
719,7:five,7:five,,0.224,3497
720,7:five,8:six,+,0.144,3501
721,7:five,10:eight,+,0.17,3505
722,7:five,7:five,,0.25,3511
723,7:five,12:ten,+,0.143,3518
724,7:five,7:five,,0.152,3519
725,7:five,1:draw,+,0.184,3520
726,7:five,9:seven,+,0.183,3522
727,7:five,7:five,,0.209,3528
728,7:five,7:five,,0.243,3529
729,7:five,7:five,,0.291,3531
730,7:five,7:five,,0.218,3532
731,7:five,7:five,,0.332,3538
732,7:five,1:draw,+,0.18,3540
733,7:five,7:five,,0.259,3544
734,7:five,10:eight,+,0.26,3545
735,7:five,7:five,,0.247,3559
736,7:five,7:five,,0.231,3562
737,7:five,10:eight,+,0.198,3566
738,7:five,8:six,+,0.231,3569
739,7:five,8:six,+,0.164,3570
740,7:five,7:five,,0.265,3571
741,7:five,7:five,,0.165,3572
742,7:five,8:six,+,0.269,3576
743,7:five,10:eight,+,0.238,3582
744,7:five,11:nine,+,0.158,3588
745,7:five,7:five,,0.203,3593
746,7:five,6:four,+,0.23,3612
747,7:five,10:eight,+,0.15,3615
748,7:five,7:five,,0.218,3620
749,7:five,7:five,,0.155,3624
750,7:five,12:ten,+,0.187,3625
751,7:five,8:six,+,0.169,3633
752,7:five,9:seven,+,0.175,3634
753,7:five,13:eleven,+,0.124,3649
754,7:five,7:five,,0.208,3652
755,7:five,10:eight,+,0.212,3655
756,7:five,10:eight,+,0.157,3656
757,7:five,10:eight,+,0.264,3658
758,7:five,1:draw,+,0.147,3663
759,7:five,10:eight,+,0.153,3665
760,7:five,14:twelve,+,0.167,3669
761,7:five,7:five,,0.201,3672
762,7:five,12:ten,+,0.152,3680
763,7:five,14:twelve,+,0.159,3682
764,7:five,10:eight,+,0.309,3689
765,7:five,7:five,,0.354,3693
766,7:five,7:five,,0.282,3699
767,7:five,7:five,,0.239,3702
768,7:five,10:eight,+,0.244,3705
769,7:five,13:eleven,+,0.278,3708
770,7:five,9:seven,+,0.239,3714
771,7:five,8:six,+,0.278,3717
772,7:five,14:twelve,+,0.208,3721
773,7:five,8:six,+,0.229,3724
774,7:five,7:five,,0.206,3728
775,7:five,8:six,+,0.252,3733
776,7:five,7:five,,0.261,3740
777,7:five,7:five,,0.269,3746
778,7:five,13:eleven,+,0.173,3755
779,7:five,7:five,,0.278,3769
780,7:five,10:eight,+,0.118,3772
781,7:five,7:five,,0.272,3785
782,7:five,7:five,,0.293,3787
783,7:five,7:five,,0.283,3794
784,7:five,7:five,,0.347,3795
785,7:five,10:eight,+,0.206,3800
786,7:five,7:five,,0.378,3801
787,7:five,9:seven,+,0.182,3803
788,7:five,7:five,,0.271,3817
789,7:five,7:five,,0.239,3821
790,7:five,7:five,,0.387,3824
791,7:five,9:seven,+,0.268,3826
792,7:five,7:five,,0.331,3837
793,7:five,7:five,,0.367,3846
794,7:five,7:five,,0.304,3847
795,7:five,10:eight,+,0.274,3848
796,7:five,7:five,,0.398,3852
797,7:five,7:five,,0.194,3857
798,7:five,7:five,,0.283,3865
799,7:five,7:five,,0.287,3870
800,7:five,10:eight,+,0.298,3872
801,7:five,10:eight,+,0.269,3878
802,7:five,10:eight,+,0.232,3882
803,7:five,11:nine,+,0.35,3884
804,7:five,13:eleven,+,0.283,3886
805,7:five,11:nine,+,0.345,3887
806,7:five,10:eight,+,0.435,3894
807,8:six,11:nine,+,0.176,3899
808,8:six,16:fourteen,+,0.256,3903
809,8:six,1:draw,+,0.197,3910
810,8:six,12:ten,+,0.159,3912
811,8:six,13:eleven,+,0.157,3928
812,8:six,1:draw,+,0.156,3929
813,8:six,14:twelve,+,0.243,3934
814,8:six,15:thirteen,+,0.242,3940
815,8:six,15:thirteen,+,0.238,3941
816,8:six,13:eleven,+,0.145,3947
817,8:six,11:nine,+,0.152,3948
818,8:six,15:thirteen,+,0.174,3950
819,8:six,10:eight,+,0.204,3953
820,8:six,10:eight,+,0.201,3954
821,8:six,10:eight,+,0.21,3958
822,8:six,4:two,+,0.276,3960
823,8:six,10:eight,+,0.173,3965
824,8:six,11:nine,+,0.18,3966
825,8:six,8:six,,0.246,3975
826,8:six,10:eight,+,0.23,3984
827,8:six,10:eight,+,0.246,3988
828,8:six,8:six,,0.233,3999
829,8:six,8:six,,0.335,4005
830,8:six,8:six,,0.297,4007
831,8:six,10:eight,+,0.235,4010
832,8:six,10:eight,+,0.259,4012
833,8:six,8:six,,0.233,4013
834,8:six,10:eight,+,0.253,4021
835,8:six,11:nine,+,0.259,4024
836,8:six,8:six,,0.2,4026
837,8:six,7:five,+,0.279,4028
838,8:six,8:six,,0.228,4031
839,8:six,8:six,,0.193,4038
840,8:six,10:eight,+,0.207,4045
841,8:six,11:nine,+,0.252,4046
842,8:six,10:eight,+,0.148,4049
843,8:six,1:draw,+,0.176,4069
844,8:six,10:eight,+,0.197,4073
845,8:six,10:eight,+,0.174,4074
846,8:six,8:six,,0.35,4094
847,8:six,11:nine,+,0.201,4099
848,8:six,8:six,,0.165,4113
849,8:six,10:eight,+,0.219,4116
850,8:six,8:six,,0.439,4126
851,8:six,10:eight,+,0.261,4139
852,8:six,8:six,,0.249,4149
853,8:six,8:six,,0.247,4152
854,8:six,10:eight,+,0.235,4154
855,8:six,8:six,,0.391,4159
856,8:six,11:nine,+,0.144,4166
857,8:six,11:nine,+,0.268,4182
858,8:six,8:six,,0.268,4192
859,8:six,10:eight,+,0.214,4193
860,8:six,10:eight,+,0.219,4197
861,8:six,8:six,,0.23,4201
862,8:six,10:eight,+,0.198,4205
863,8:six,10:eight,+,0.199,4217
864,8:six,10:eight,+,0.161,4219
865,8:six,10:eight,+,0.165,4222
866,8:six,11:nine,+,0.189,4223
867,8:six,10:eight,+,0.18,4224
868,8:six,13:eleven,+,0.16,4230
869,8:six,15:thirteen,+,0.278,4235
870,8:six,15:thirteen,+,0.219,4241
871,8:six,11:nine,+,0.195,4245
872,8:six,10:eight,+,0.185,4256
873,8:six,13:eleven,+,0.287,4265
874,8:six,14:twelve,+,0.344,4269
875,8:six,14:twelve,+,0.269,4271
876,8:six,8:six,,0.271,4275
877,8:six,11:nine,+,0.227,4279
878,8:six,14:twelve,+,0.364,4290
879,8:six,14:twelve,+,0.259,4291
880,8:six,10:eight,+,0.26,4292
881,8:six,7:five,+,0.202,4307
882,8:six,7:five,+,0.204,4309
883,8:six,7:five,+,0.253,4310
884,8:six,7:five,+,0.228,4323
885,8:six,10:eight,+,0.232,4325
886,8:six,11:nine,+,0.232,4328
887,8:six,7:five,+,0.235,4333
888,8:six,7:five,+,0.226,4337
889,8:six,13:eleven,+,0.215,4351
890,8:six,7:five,+,0.242,4356
891,8:six,7:five,+,0.163,4365
892,8:six,7:five,+,0.224,4373
893,8:six,8:six,,0.172,4376
894,8:six,7:five,+,0.366,4398
895,8:six,9:seven,+,0.241,4401
896,8:six,13:eleven,+,0.231,4410
897,8:six,7:five,+,0.258,4411
898,8:six,7:five,+,0.216,4417
899,8:six,13:eleven,+,0.244,4420
900,8:six,7:five,+,0.201,4436
901,8:six,10:eight,+,0.45,4441
902,8:six,10:eight,+,0.332,4442
903,8:six,10:eight,+,0.431,4445
904,8:six,10:eight,+,0.489,4446
905,8:six,10:eight,+,0.323,4447
906,8:six,10:eight,+,0.333,4453
907,8:six,10:eight,+,0.3,4456
908,8:six,10:eight,+,0.307,4462
909,8:six,11:nine,+,0.351,4464
910,8:six,11:nine,+,0.3,4472
911,8:six,10:eight,+,0.316,4475
912,8:six,10:eight,+,0.261,4487
913,9:seven,16:fourteen,+,0.295,4490
914,9:seven,1:draw,+,0.224,4496
915,9:seven,16:fourteen,+,0.326,4504
916,9:seven,16:fourteen,+,0.317,4505
917,9:seven,16:fourteen,+,0.239,4509
918,9:seven,1:draw,+,0.212,4510
919,9:seven,13:eleven,+,0.191,4516
920,9:seven,1:draw,+,0.201,4518
921,9:seven,1:draw,+,0.245,4526
922,9:seven,13:eleven,+,0.168,4527
923,9:seven,1:draw,+,0.214,4534
924,9:seven,10:eight,+,0.258,4539
925,9:seven,14:twelve,+,0.228,4545
926,9:seven,15:thirteen,+,0.24,4548
927,9:seven,14:twelve,+,0.216,4550
928,9:seven,16:fourteen,+,0.168,4556
929,9:seven,10:eight,+,0.227,4568
930,9:seven,10:eight,+,0.184,4572
931,9:seven,10:eight,+,0.231,4574
932,9:seven,1:draw,+,0.204,4577
933,9:seven,15:thirteen,+,0.283,4584
934,9:seven,15:thirteen,+,0.247,4585
935,9:seven,10:eight,+,0.291,4590
936,9:seven,10:eight,+,0.261,4591
937,9:seven,10:eight,+,0.25,4600
938,9:seven,12:ten,+,0.165,4601
939,9:seven,15:thirteen,+,0.255,4609
940,9:seven,10:eight,+,0.256,4614
941,9:seven,3:one,+,0.153,4625
942,9:seven,14:twelve,+,0.307,4629
943,9:seven,12:ten,+,0.249,4630
944,9:seven,10:eight,+,0.2,4634
945,9:seven,14:twelve,+,0.234,4653
946,9:seven,11:nine,+,0.265,4660
947,9:seven,10:eight,+,0.288,4671
948,9:seven,10:eight,+,0.287,4680
949,9:seven,10:eight,+,0.243,4691
950,9:seven,10:eight,+,0.22,4692
951,9:seven,4:two,+,0.52,4696
952,9:seven,4:two,+,0.489,4701
953,9:seven,13:eleven,+,0.242,4704
954,9:seven,10:eight,+,0.357,4705
955,9:seven,13:eleven,+,0.264,4714
956,9:seven,13:eleven,+,0.224,4720
957,9:seven,16:fourteen,+,0.231,4731
958,9:seven,13:eleven,+,0.242,4741
959,9:seven,15:thirteen,+,0.218,4742
960,9:seven,13:eleven,+,0.231,4743
961,9:seven,1:draw,+,0.158,4751
962,9:seven,1:draw,+,0.186,4752
963,9:seven,7:five,+,0.213,4755
964,9:seven,9:seven,,0.196,4767
965,9:seven,10:eight,+,0.23,4770
966,9:seven,15:thirteen,+,0.141,4772
967,9:seven,14:twelve,+,0.19,4779
968,9:seven,10:eight,+,0.151,4807
969,9:seven,11:nine,+,0.217,4808
970,9:seven,12:ten,+,0.175,4810
971,9:seven,13:eleven,+,0.242,4821
972,9:seven,8:six,+,0.243,4824
973,9:seven,10:eight,+,0.266,4828
974,9:seven,15:thirteen,+,0.229,4829
975,9:seven,15:thirteen,+,0.254,4834
976,9:seven,8:six,+,0.16,4842
977,9:seven,11:nine,+,0.208,4851
978,9:seven,10:eight,+,0.179,4852
979,9:seven,7:five,+,0.179,4863
980,9:seven,9:seven,,0.161,4874
981,9:seven,14:twelve,+,0.318,4879
982,9:seven,11:nine,+,0.28,4880
983,9:seven,11:nine,+,0.347,4896
984,9:seven,8:six,+,0.336,4902
985,9:seven,14:twelve,+,0.189,4904
986,9:seven,13:eleven,+,0.31,4909
987,9:seven,14:twelve,+,0.253,4914
988,9:seven,13:eleven,+,0.188,4915
989,9:seven,14:twelve,+,0.21,4918
990,9:seven,14:twelve,+,0.3,4921
991,9:seven,14:twelve,+,0.196,4930
992,9:seven,14:twelve,+,0.243,4934
993,9:seven,10:eight,+,0.225,4935
994,9:seven,10:eight,+,0.217,4936
995,9:seven,8:six,+,0.214,4941
996,9:seven,14:twelve,+,0.213,4949
997,9:seven,10:eight,+,0.205,4953
998,9:seven,13:eleven,+,0.174,4957
999,9:seven,10:eight,+,0.198,4965
1000,9:seven,13:eleven,+,0.287,4973
1001,9:seven,10:eight,+,0.205,4980
1002,9:seven,9:seven,,0.24,4983
1003,9:seven,14:twelve,+,0.276,4991
1004,9:seven,10:eight,+,0.257,4999
1005,9:seven,13:eleven,+,0.247,5003
1006,9:seven,13:eleven,+,0.215,5005
1007,9:seven,1:draw,+,0.167,5015
1008,9:seven,14:twelve,+,0.221,5019
1009,9:seven,14:twelve,+,0.293,5022
1010,9:seven,14:twelve,+,0.244,5023
1011,9:seven,9:seven,,0.222,5027
1012,9:seven,10:eight,+,0.205,5031
1013,9:seven,14:twelve,+,0.277,5042
1014,9:seven,13:eleven,+,0.277,5045
1015,9:seven,10:eight,+,0.324,5059
1016,9:seven,10:eight,+,0.576,5061
1017,9:seven,10:eight,+,0.414,5063
1018,9:seven,10:eight,+,0.583,5064
1019,9:seven,11:nine,+,0.447,5071
1020,9:seven,6:four,+,0.238,5086
1021,9:seven,10:eight,+,0.414,5090
1022,9:seven,10:eight,+,0.376,5091
1023,9:seven,9:seven,,0.253,5096
1024,9:seven,10:eight,+,0.302,5099
1025,9:seven,11:nine,+,0.331,5106
1026,9:seven,10:eight,+,0.407,5112
1027,9:seven,11:nine,+,0.341,5116
1028,9:seven,10:eight,+,0.327,5129
1029,9:seven,10:eight,+,0.305,5130
1030,9:seven,10:eight,+,0.326,5134
1031,9:seven,13:eleven,+,0.302,5139
1032,9:seven,13:eleven,+,0.302,5140
1033,9:seven,10:eight,+,0.527,5146
1034,9:seven,10:eight,+,0.243,5151
1035,9:seven,11:nine,+,0.333,5152
1036,9:seven,10:eight,+,0.432,5163
1037,9:seven,11:nine,+,0.22,5166
1038,9:seven,11:nine,+,0.248,5168
1039,9:seven,11:nine,+,0.248,5170
1040,10:eight,1:draw,+,0.241,5176
1041,10:eight,1:draw,+,0.241,5180
1042,10:eight,1:draw,+,0.333,5182
1043,10:eight,1:draw,+,0.362,5186
1044,10:eight,16:fourteen,+,0.177,5194
1045,10:eight,16:fourteen,+,0.338,5195
1046,10:eight,16:fourteen,+,0.237,5202
1047,10:eight,11:nine,+,0.254,5203
1048,10:eight,16:fourteen,+,0.22,5207
1049,10:eight,16:fourteen,+,0.363,5217
1050,10:eight,16:fourteen,+,0.186,5230
1051,10:eight,1:draw,+,0.323,5234
1052,10:eight,1:draw,+,0.228,5236
1053,10:eight,11:nine,+,0.171,5244
1054,10:eight,15:thirteen,+,0.204,5245
1055,10:eight,16:fourteen,+,0.215,5250
1056,10:eight,11:nine,+,0.285,5253
1057,10:eight,12:ten,+,0.174,5254
1058,10:eight,16:fourteen,+,0.414,5277
1059,10:eight,10:eight,,0.234,5279
1060,10:eight,11:nine,+,0.209,5288
1061,10:eight,10:eight,,0.176,5292
1062,10:eight,10:eight,,0.222,5293
1063,10:eight,16:fourteen,+,0.18,5303
1064,10:eight,15:thirteen,+,0.218,5305
1065,10:eight,12:ten,+,0.161,5314
1066,10:eight,14:twelve,+,0.253,5318
1067,10:eight,10:eight,,0.209,5321
1068,10:eight,10:eight,,0.221,5324
1069,10:eight,10:eight,,0.162,5326
1070,10:eight,11:nine,+,0.297,5331
1071,10:eight,11:nine,+,0.328,5333
1072,10:eight,11:nine,+,0.248,5348
1073,10:eight,10:eight,,0.243,5350
1074,10:eight,11:nine,+,0.176,5351
1075,10:eight,1:draw,+,0.232,5352
1076,10:eight,13:eleven,+,0.205,5356
1077,10:eight,13:eleven,+,0.17,5357
1078,10:eight,10:eight,,0.197,5359
1079,10:eight,1:draw,+,0.261,5363
1080,10:eight,1:draw,+,0.243,5364
1081,10:eight,15:thirteen,+,0.294,5371
1082,10:eight,10:eight,,0.252,5376
1083,10:eight,10:eight,,0.21,5404
1084,10:eight,15:thirteen,+,0.199,5412
1085,10:eight,10:eight,,0.289,5416
1086,10:eight,10:eight,,0.188,5421
1087,10:eight,10:eight,,0.211,5438
1088,10:eight,15:thirteen,+,0.186,5446
1089,10:eight,10:eight,,0.199,5459
1090,10:eight,15:thirteen,+,0.408,5473
1091,10:eight,13:eleven,+,0.211,5477
1092,10:eight,15:thirteen,+,0.392,5483
1093,10:eight,11:nine,+,0.24,5484
1094,10:eight,11:nine,+,0.371,5502
1095,10:eight,11:nine,+,0.218,5504
1096,10:eight,11:nine,+,0.254,5512
1097,10:eight,11:nine,+,0.204,5527
1098,10:eight,15:thirteen,+,0.382,5547
1099,10:eight,10:eight,,0.172,5548
1100,10:eight,1:draw,+,0.225,5549
1101,10:eight,10:eight,,0.289,5557
1102,10:eight,10:eight,,0.273,5566
1103,10:eight,15:thirteen,+,0.344,5567
1104,10:eight,15:thirteen,+,0.349,5575
1105,10:eight,11:nine,+,0.33,5582
1106,10:eight,11:nine,+,0.271,5584
1107,10:eight,11:nine,+,0.245,5593
1108,10:eight,10:eight,,0.245,5604
1109,10:eight,10:eight,,0.253,5614
1110,10:eight,10:eight,,0.3,5617
1111,10:eight,10:eight,,0.275,5625
1112,10:eight,10:eight,,0.201,5635
1113,10:eight,11:nine,+,0.248,5652
1114,10:eight,4:two,+,0.558,5654
1115,10:eight,12:ten,+,0.195,5662
1116,10:eight,10:eight,,0.306,5679
1117,10:eight,14:twelve,+,0.276,5689
1118,10:eight,8:six,+,0.167,5701
1119,10:eight,10:eight,,0.226,5706
1120,10:eight,13:eleven,+,0.228,5709
1121,10:eight,14:twelve,+,0.21,5714
1122,10:eight,12:ten,+,0.148,5716
1123,10:eight,10:eight,,0.277,5719
1124,10:eight,13:eleven,+,0.212,5721
1125,10:eight,14:twelve,+,0.187,5728
1126,10:eight,12:ten,+,0.169,5735
1127,10:eight,7:five,+,0.201,5736
1128,10:eight,10:eight,,0.193,5743
1129,10:eight,8:six,+,0.222,5748
1130,10:eight,13:eleven,+,0.17,5751
1131,10:eight,13:eleven,+,0.158,5763
1132,10:eight,16:fourteen,+,0.178,5764
1133,10:eight,1:draw,+,0.153,5792
1134,10:eight,14:twelve,+,0.164,5800
1135,10:eight,8:six,+,0.191,5802
1136,10:eight,15:thirteen,+,0.253,5811
1137,10:eight,10:eight,,0.196,5815
1138,10:eight,10:eight,,0.193,5816
1139,10:eight,14:twelve,+,0.156,5833
1140,10:eight,14:twelve,+,0.166,5835
1141,10:eight,10:eight,,0.217,5836
1142,10:eight,10:eight,,0.217,5837
1143,10:eight,10:eight,,0.281,5846
1144,10:eight,12:ten,+,0.165,5847
1145,10:eight,12:ten,+,0.192,5848
1146,10:eight,10:eight,,0.169,5849
1147,10:eight,8:six,+,0.212,5852
1148,10:eight,13:eleven,+,0.25,5857
1149,10:eight,15:thirteen,+,0.281,5859
1150,10:eight,12:ten,+,0.262,5862
1151,10:eight,10:eight,,0.224,5865
1152,10:eight,12:ten,+,0.213,5874
1153,10:eight,10:eight,,0.17,5885
1154,10:eight,10:eight,,0.212,5887
1155,10:eight,10:eight,,0.178,5888
1156,10:eight,10:eight,,0.221,5893
1157,10:eight,10:eight,,0.203,5896
1158,10:eight,13:eleven,+,0.188,5900
1159,10:eight,10:eight,,0.231,5916
1160,10:eight,10:eight,,0.225,5917
1161,10:eight,1:draw,+,0.134,5918
1162,10:eight,10:eight,,0.243,5921
1163,10:eight,10:eight,,0.152,5923
1164,10:eight,10:eight,,0.183,5927
1165,10:eight,10:eight,,0.175,5928
1166,10:eight,10:eight,,0.168,5933
1167,10:eight,13:eleven,+,0.175,5943
1168,10:eight,8:six,+,0.264,5945
1169,10:eight,10:eight,,0.264,5948
1170,10:eight,14:twelve,+,0.301,5955
1171,10:eight,13:eleven,+,0.25,5960
1172,10:eight,10:eight,,0.282,5966
1173,10:eight,8:six,+,0.278,5970
1174,10:eight,10:eight,,0.252,5979
1175,10:eight,10:eight,,0.212,5982
1176,10:eight,8:six,+,0.308,5985
1177,10:eight,8:six,+,0.286,5990
1178,10:eight,10:eight,,0.263,5992
1179,10:eight,8:six,+,0.286,5995
1180,10:eight,10:eight,,0.305,5999
1181,10:eight,13:eleven,+,0.217,6002
1182,10:eight,10:eight,,0.278,6003
1183,10:eight,8:six,+,0.248,6006
1184,10:eight,14:twelve,+,0.23,6013
1185,10:eight,10:eight,,0.284,6015
1186,10:eight,10:eight,,0.326,6023
1187,10:eight,8:six,+,0.334,6027
1188,10:eight,8:six,+,0.266,6034
1189,10:eight,8:six,+,0.207,6035
1190,10:eight,8:six,+,0.24,6036
1191,10:eight,13:eleven,+,0.27,6045
1192,10:eight,13:eleven,+,0.255,6051
1193,10:eight,10:eight,,0.267,6052
1194,10:eight,10:eight,,0.249,6053
1195,10:eight,13:eleven,+,0.246,6061
1196,10:eight,11:nine,+,0.26,6062
1197,10:eight,13:eleven,+,0.228,6063
1198,10:eight,8:six,+,0.258,6065
1199,10:eight,10:eight,,0.251,6068
1200,10:eight,10:eight,,0.247,6076
1201,10:eight,13:eleven,+,0.242,6077
1202,10:eight,10:eight,,0.241,6084
1203,10:eight,7:five,+,0.299,6092
1204,10:eight,7:five,+,0.331,6095
1205,10:eight,13:eleven,+,0.322,6097
1206,10:eight,8:six,+,0.212,6098
1207,10:eight,13:eleven,+,0.33,6100
1208,10:eight,13:eleven,+,0.303,6105
1209,10:eight,14:twelve,+,0.288,6109
1210,10:eight,10:eight,,0.241,6111
1211,10:eight,10:eight,,0.275,6112
1212,10:eight,8:six,+,0.253,6119
1213,10:eight,10:eight,,0.229,6120
1214,10:eight,10:eight,,0.25,6123
1215,10:eight,10:eight,,0.236,6126
1216,10:eight,10:eight,,0.252,6132
1217,10:eight,10:eight,,0.227,6136
1218,10:eight,10:eight,,0.198,6143
1219,10:eight,13:eleven,+,0.221,6144
1220,10:eight,10:eight,,0.244,6148
1221,10:eight,13:eleven,+,0.327,6161
1222,10:eight,10:eight,,0.224,6162
1223,10:eight,12:ten,+,0.229,6170
1224,10:eight,14:twelve,+,0.281,6178
1225,10:eight,10:eight,,0.19,6179
1226,10:eight,10:eight,,0.213,6181
1227,10:eight,10:eight,,0.205,6187
1228,10:eight,10:eight,,0.289,6195
1229,10:eight,13:eleven,+,0.229,6203
1230,10:eight,14:twelve,+,0.213,6206
1231,10:eight,10:eight,,0.296,6210
1232,10:eight,13:eleven,+,0.258,6218
1233,10:eight,10:eight,,0.197,6225
1234,10:eight,14:twelve,+,0.273,6228
1235,10:eight,10:eight,,0.201,6230
1236,10:eight,14:twelve,+,0.297,6231
1237,10:eight,10:eight,,0.202,6232
1238,10:eight,10:eight,,0.214,6235
1239,10:eight,10:eight,,0.257,6242
1240,10:eight,10:eight,,0.487,6243
1241,10:eight,10:eight,,0.578,6257
1242,10:eight,10:eight,,0.51,6270
1243,10:eight,10:eight,,0.392,6279
1244,10:eight,10:eight,,0.419,6282
1245,10:eight,10:eight,,0.447,6285
1246,10:eight,10:eight,,0.25,6286
1247,10:eight,10:eight,,0.469,6287
1248,10:eight,10:eight,,0.371,6289
1249,10:eight,10:eight,,0.549,6292
1250,10:eight,10:eight,,0.591,6293
1251,10:eight,10:eight,,0.284,6298
1252,10:eight,10:eight,,0.555,6300
1253,10:eight,10:eight,,0.595,6306
1254,10:eight,10:eight,,0.486,6307
1255,10:eight,10:eight,,0.633,6311
1256,10:eight,10:eight,,0.331,6315
1257,10:eight,11:nine,+,0.475,6327
1258,10:eight,10:eight,,0.461,6329
1259,10:eight,10:eight,,0.522,6335
1260,10:eight,10:eight,,0.411,6338
1261,10:eight,10:eight,,0.555,6340
1262,10:eight,10:eight,,0.258,6345
1263,10:eight,10:eight,,0.333,6346
1264,10:eight,10:eight,,0.32,6348
1265,10:eight,10:eight,,0.424,6352
1266,10:eight,10:eight,,0.539,6357
1267,10:eight,13:eleven,+,0.294,6360
1268,10:eight,10:eight,,0.449,6366
1269,10:eight,10:eight,,0.263,6369
1270,10:eight,10:eight,,0.481,6381
1271,10:eight,10:eight,,0.344,6384
1272,10:eight,11:nine,+,0.255,6386
1273,10:eight,10:eight,,0.439,6392
1274,10:eight,10:eight,,0.482,6394
1275,10:eight,10:eight,,0.447,6405
1276,10:eight,10:eight,,0.353,6407
1277,10:eight,10:eight,,0.343,6409
1278,10:eight,10:eight,,0.448,6415
1279,10:eight,10:eight,,0.348,6417
1280,10:eight,10:eight,,0.237,6421
1281,10:eight,10:eight,,0.434,6422
1282,10:eight,10:eight,,0.466,6423
1283,10:eight,10:eight,,0.486,6424
1284,10:eight,10:eight,,0.494,6425
1285,10:eight,10:eight,,0.367,6428
1286,10:eight,13:eleven,+,0.382,6436
1287,10:eight,10:eight,,0.263,6440
1288,10:eight,10:eight,,0.321,6444
1289,10:eight,10:eight,,0.31,6448
1290,10:eight,10:eight,,0.407,6453
1291,10:eight,10:eight,,0.409,6460
1292,10:eight,10:eight,,0.391,6466
1293,10:eight,10:eight,,0.358,6467
1294,10:eight,10:eight,,0.379,6485
1295,10:eight,10:eight,,0.333,6490
1296,10:eight,10:eight,,0.361,6491
1297,10:eight,10:eight,,0.33,6492
1298,10:eight,10:eight,,0.44,6496
1299,10:eight,10:eight,,0.444,6497
1300,10:eight,10:eight,,0.395,6501
1301,10:eight,10:eight,,0.36,6502
1302,10:eight,10:eight,,0.471,6507
1303,10:eight,13:eleven,+,0.282,6510
1304,10:eight,10:eight,,0.352,6515
1305,10:eight,10:eight,,0.352,6517
1306,10:eight,10:eight,,0.444,6518
1307,10:eight,10:eight,,0.408,6521
1308,10:eight,10:eight,,0.312,6524
1309,10:eight,10:eight,,0.564,6527
1310,10:eight,10:eight,,0.445,6532
1311,10:eight,10:eight,,0.474,6536
1312,10:eight,10:eight,,0.524,6537
1313,10:eight,10:eight,,0.536,6538
1314,10:eight,10:eight,,0.29,6543
1315,10:eight,10:eight,,0.378,6544
1316,10:eight,10:eight,,0.493,6545
1317,10:eight,10:eight,,0.423,6549
