inst#,actual,predicted,error,prediction,ID
699,7:five,7:five,,0.417,3550
700,7:five,7:five,,0.381,3560
701,7:five,7:five,,0.269,3577
702,7:five,7:five,,0.364,3584
703,7:five,7:five,,0.273,3591
704,7:five,8:six,+,0.333,3597
705,7:five,7:five,,0.24,3598
706,7:five,7:five,,0.522,3599
707,7:five,7:five,,0.286,3603
708,7:five,7:five,,0.292,3604
709,7:five,7:five,,0.263,3605
710,7:five,7:five,,0.292,3607
711,7:five,7:five,,0.364,3611
712,7:five,7:five,,0.333,3613
713,7:five,7:five,,0.292,3619
714,7:five,7:five,,0.4,3628
715,7:five,7:five,,0.435,3646
716,7:five,7:five,,0.429,3647
717,7:five,7:five,,0.444,3651
718,7:five,7:five,,0.318,3653
719,7:five,7:five,,0.474,3657
720,7:five,7:five,,0.217,3661
721,7:five,7:five,,0.522,3674
722,7:five,7:five,,0.36,3678
723,7:five,7:five,,0.423,3679
724,7:five,7:five,,0.24,3684
725,7:five,7:five,,0.286,3685
726,7:five,7:five,,0.565,3691
727,7:five,7:five,,0.409,3692
728,7:five,9:seven,+,0.19,3723
729,7:five,7:five,,0.37,3730
730,7:five,7:five,,0.286,3736
731,7:five,7:five,,0.4,3742
732,7:five,7:five,,0.6,3743
733,7:five,7:five,,0.545,3759
734,7:five,7:five,,0.48,3761
735,7:five,7:five,,0.391,3763
736,7:five,7:five,,0.44,3766
737,7:five,7:five,,0.417,3767
738,7:five,7:five,,0.227,3773
739,7:five,6:four,+,0.214,3774
740,7:five,7:five,,0.478,3781
741,7:five,7:five,,0.385,3788
742,7:five,7:five,,0.5,3796
743,7:five,7:five,,0.5,3804
744,7:five,7:five,,0.44,3811
745,7:five,7:five,,0.5,3819
746,7:five,9:seven,+,0.185,3822
747,7:five,7:five,,0.45,3827
748,7:five,7:five,,0.37,3831
749,7:five,7:five,,0.462,3833
750,7:five,7:five,,0.524,3835
751,7:five,7:five,,0.44,3838
752,7:five,7:five,,0.435,3842
753,7:five,7:five,,0.192,3851
754,7:five,7:five,,0.4,3853
755,7:five,7:five,,0.429,3855
756,7:five,8:six,+,0.35,3856
757,7:five,7:five,,0.407,3859
758,7:five,7:five,,0.455,3861
759,7:five,7:five,,0.444,3869
760,7:five,7:five,,0.231,3879
761,7:five,6:four,+,0.208,3881
762,7:five,7:five,,0.316,3889
763,7:five,9:seven,+,0.4,3892
764,8:six,12:ten,+,0.292,3898
765,8:six,15:thirteen,+,0.25,3902
766,8:six,8:six,,0.208,3904
767,8:six,11:nine,+,0.238,3905
768,8:six,15:thirteen,+,0.231,3909
769,8:six,8:six,,0.333,3914
770,8:six,8:six,,0.261,3920
771,8:six,8:six,,0.192,3925
772,8:six,8:six,,0.217,3939
773,8:six,4:two,+,0.273,3944
774,8:six,8:six,,0.35,3952
775,8:six,8:six,,0.292,3957
776,8:six,8:six,,0.381,3973
777,8:six,8:six,,0.455,3976
778,8:six,8:six,,0.522,3977
779,8:six,7:five,+,0.238,3980
780,8:six,8:six,,0.333,3989
781,8:six,8:six,,0.4,3991
782,8:six,8:six,,0.286,3992
783,8:six,8:six,,0.4,3994
784,8:six,8:six,,0.435,3996
785,8:six,8:six,,0.364,3997
786,8:six,1:draw,+,0.3,4004
787,8:six,7:five,+,0.381,4029
788,8:six,8:six,,0.44,4030
789,8:six,8:six,,0.417,4035
790,8:six,8:six,,0.379,4039
791,8:six,8:six,,0.4,4040
792,8:six,8:six,,0.348,4041
793,8:six,8:six,,0.4,4051
794,8:six,8:six,,0.542,4052
795,8:six,8:six,,0.3,4061
796,8:six,8:six,,0.308,4062
797,8:six,8:six,,0.273,4063
798,8:six,8:six,,0.364,4064
799,8:six,8:six,,0.304,4066
800,8:six,8:six,,0.292,4075
801,8:six,8:six,,0.333,4076
802,8:six,8:six,,0.227,4077
803,8:six,8:six,,0.261,4081
804,8:six,8:six,,0.364,4089
805,8:six,8:six,,0.542,4096
806,8:six,8:six,,0.32,4098
807,8:six,8:six,,0.48,4100
808,8:six,8:six,,0.542,4105
809,8:six,8:six,,0.538,4111
810,8:six,1:draw,+,0.19,4118
811,8:six,8:six,,0.2,4120
812,8:six,8:six,,0.429,4121
813,8:six,8:six,,0.348,4122
814,8:six,8:six,,0.474,4123
815,8:six,1:draw,+,0.174,4124
816,8:six,8:six,,0.333,4127
817,8:six,13:eleven,+,0.28,4129
818,8:six,15:thirteen,+,0.238,4130
819,8:six,8:six,,0.52,4132
820,8:six,8:six,,0.48,4147
821,8:six,8:six,,0.5,4155
822,8:six,8:six,,0.5,4162
823,8:six,8:six,,0.32,4169
824,8:six,8:six,,0.524,4176
825,8:six,8:six,,0.462,4179
826,8:six,8:six,,0.545,4200
827,8:six,8:six,,0.478,4204
828,8:six,14:twelve,+,0.304,4209
829,8:six,8:six,,0.36,4210
830,8:six,8:six,,0.28,4215
831,8:six,8:six,,0.357,4216
832,8:six,8:six,,0.36,4221
833,8:six,8:six,,0.227,4227
834,8:six,9:seven,+,0.25,4228
835,8:six,8:six,,0.407,4231
836,8:six,8:six,,0.231,4237
837,8:six,10:eight,+,0.25,4238
838,8:six,8:six,,0.25,4244
839,8:six,7:five,+,0.312,4250
840,8:six,8:six,,0.381,4253
841,8:six,8:six,,0.333,4257
842,8:six,8:six,,0.346,4260
843,8:six,8:six,,0.35,4267
844,8:six,8:six,,0.259,4274
845,8:six,8:six,,0.421,4278
846,8:six,1:draw,+,0.217,4280
847,8:six,7:five,+,0.227,4281
848,8:six,9:seven,+,0.304,4288
849,8:six,1:draw,+,0.182,4289
850,8:six,8:six,,0.25,4294
851,8:six,8:six,,0.4,4295
852,8:six,7:five,+,0.28,4301
853,8:six,8:six,,0.391,4304
854,8:six,8:six,,0.32,4308
855,8:six,8:six,,0.375,4313
856,8:six,8:six,,0.296,4314
857,8:six,8:six,,0.45,4315
858,8:six,8:six,,0.375,4316
859,8:six,8:six,,0.318,4318
860,8:six,8:six,,0.409,4327
861,8:six,8:six,,0.364,4329
862,8:six,7:five,+,0.25,4335
863,8:six,8:six,,0.364,4342
864,8:six,10:eight,+,0.348,4348
865,8:six,8:six,,0.538,4349
866,8:six,8:six,,0.429,4352
867,8:six,8:six,,0.5,4353
868,8:six,8:six,,0.381,4359
869,8:six,8:six,,0.381,4362
870,8:six,8:six,,0.296,4364
871,8:six,7:five,+,0.208,4367
872,8:six,1:draw,+,0.182,4369
873,8:six,9:seven,+,0.364,4374
874,8:six,8:six,,0.263,4383
875,8:six,8:six,,0.5,4385
876,8:six,9:seven,+,0.231,4395
877,8:six,8:six,,0.333,4402
878,8:six,7:five,+,0.345,4403
879,8:six,8:six,,0.571,4407
880,8:six,8:six,,0.455,4415
881,8:six,8:six,,0.5,4422
882,8:six,8:six,,0.476,4427
883,8:six,8:six,,0.381,4429
884,8:six,9:seven,+,0.333,4454
885,8:six,10:eight,+,0.333,4457
886,8:six,10:eight,+,0.375,4459
887,8:six,10:eight,+,0.571,4466
888,8:six,10:eight,+,0.462,4467
889,8:six,9:seven,+,0.346,4468
890,8:six,1:draw,+,0.25,4473
891,8:six,10:eight,+,0.538,4474
892,8:six,10:eight,+,0.364,4486
893,8:six,9:seven,+,0.333,4488
894,9:seven,9:seven,,0.227,4502
895,9:seven,9:seven,,0.318,4506
896,9:seven,17:fifteen,+,0.24,4511
897,9:seven,9:seven,,0.208,4514
898,9:seven,9:seven,,0.294,4533
899,9:seven,9:seven,,0.19,4536
900,9:seven,9:seven,,0.333,4549
901,9:seven,9:seven,,0.318,4553
902,9:seven,15:thirteen,+,0.238,4554
903,9:seven,9:seven,,0.292,4558
904,9:seven,4:two,+,0.261,4561
905,9:seven,4:two,+,0.24,4562
906,9:seven,1:draw,+,0.167,4571
907,9:seven,14:twelve,+,0.207,4587
908,9:seven,9:seven,,0.208,4589
909,9:seven,16:fourteen,+,0.2,4592
910,9:seven,10:eight,+,0.44,4595
911,9:seven,10:eight,+,0.37,4597
912,9:seven,9:seven,,0.24,4604
913,9:seven,9:seven,,0.385,4606
914,9:seven,9:seven,,0.261,4617
915,9:seven,1:draw,+,0.227,4622
916,9:seven,4:two,+,0.25,4623
917,9:seven,9:seven,,0.333,4635
918,9:seven,12:ten,+,0.217,4636
919,9:seven,9:seven,,0.391,4638
920,9:seven,10:eight,+,0.5,4643
921,9:seven,9:seven,,0.346,4646
922,9:seven,14:twelve,+,0.435,4649
923,9:seven,9:seven,,0.217,4661
924,9:seven,9:seven,,0.231,4664
925,9:seven,15:thirteen,+,0.2,4665
926,9:seven,1:draw,+,0.182,4674
927,9:seven,9:seven,,0.2,4676
928,9:seven,10:eight,+,0.44,4682
929,9:seven,12:ten,+,0.3,4687
930,9:seven,13:eleven,+,0.25,4693
931,9:seven,9:seven,,0.346,4694
932,9:seven,9:seven,,0.208,4708
933,9:seven,14:twelve,+,0.222,4716
934,9:seven,13:eleven,+,0.214,4718
935,9:seven,9:seven,,0.28,4721
936,9:seven,16:fourteen,+,0.29,4723
937,9:seven,8:six,+,0.273,4734
938,9:seven,13:eleven,+,0.261,4746
939,9:seven,7:five,+,0.182,4750
940,9:seven,7:five,+,0.19,4754
941,9:seven,16:fourteen,+,0.308,4756
942,9:seven,9:seven,,0.2,4759
943,9:seven,9:seven,,0.292,4762
944,9:seven,9:seven,,0.3,4764
945,9:seven,15:thirteen,+,0.261,4768
946,9:seven,10:eight,+,0.263,4775
947,9:seven,9:seven,,0.227,4778
948,9:seven,13:eleven,+,0.24,4781
949,9:seven,9:seven,,0.2,4786
950,9:seven,9:seven,,0.269,4787
951,9:seven,15:thirteen,+,0.19,4789
952,9:seven,1:draw,+,0.217,4791
953,9:seven,14:twelve,+,0.304,4797
954,9:seven,12:ten,+,0.318,4800
955,9:seven,12:ten,+,0.5,4801
956,9:seven,1:draw,+,0.217,4802
957,9:seven,9:seven,,0.286,4812
958,9:seven,9:seven,,0.276,4816
959,9:seven,9:seven,,0.241,4822
960,9:seven,10:eight,+,0.304,4826
961,9:seven,1:draw,+,0.238,4839
962,9:seven,1:draw,+,0.217,4840
963,9:seven,12:ten,+,0.417,4848
964,9:seven,14:twelve,+,0.304,4849
965,9:seven,11:nine,+,0.32,4856
966,9:seven,9:seven,,0.286,4860
967,9:seven,8:six,+,0.333,4862
968,9:seven,8:six,+,0.333,4866
969,9:seven,10:eight,+,0.391,4870
970,9:seven,9:seven,,0.321,4872
971,9:seven,7:five,+,0.185,4876
972,9:seven,13:eleven,+,0.304,4878
973,9:seven,9:seven,,0.259,4881
974,9:seven,9:seven,,0.25,4883
975,9:seven,9:seven,,0.348,4885
976,9:seven,11:nine,+,0.348,4889
977,9:seven,8:six,+,0.19,4899
978,9:seven,9:seven,,0.35,4901
979,9:seven,9:seven,,0.318,4905
980,9:seven,9:seven,,0.273,4907
981,9:seven,9:seven,,0.478,4908
982,9:seven,9:seven,,0.318,4919
983,9:seven,8:six,+,0.273,4923
984,9:seven,9:seven,,0.5,4929
985,9:seven,9:seven,,0.276,4948
986,9:seven,9:seven,,0.45,4959
987,9:seven,9:seven,,0.263,4960
988,9:seven,9:seven,,0.286,4962
989,9:seven,9:seven,,0.5,4963
990,9:seven,9:seven,,0.474,4968
991,9:seven,9:seven,,0.28,4970
992,9:seven,9:seven,,0.348,4988
993,9:seven,9:seven,,0.381,4993
994,9:seven,9:seven,,0.381,5000
995,9:seven,10:eight,+,0.292,5007
996,9:seven,9:seven,,0.458,5008
997,9:seven,11:nine,+,0.25,5011
998,9:seven,11:nine,+,0.25,5012
999,9:seven,9:seven,,0.364,5020
1000,9:seven,9:seven,,0.381,5025
1001,9:seven,9:seven,,0.375,5028
1002,9:seven,9:seven,,0.32,5030
1003,9:seven,9:seven,,0.4,5044
1004,9:seven,9:seven,,0.333,5046
1005,9:seven,9:seven,,0.381,5049
1006,9:seven,11:nine,+,0.348,5058
1007,9:seven,10:eight,+,0.412,5066
1008,9:seven,9:seven,,0.308,5069
1009,9:seven,10:eight,+,0.368,5079
1010,9:seven,9:seven,,0.435,5082
1011,9:seven,9:seven,,0.5,5083
1012,9:seven,11:nine,+,0.333,5088
1013,9:seven,9:seven,,0.545,5089
1014,9:seven,9:seven,,0.44,5101
1015,9:seven,11:nine,+,0.45,5118
1016,9:seven,10:eight,+,0.333,5120
1017,9:seven,9:seven,,0.462,5123
1018,9:seven,10:eight,+,0.292,5125
1019,9:seven,11:nine,+,0.409,5133
1020,9:seven,10:eight,+,0.421,5142
1021,9:seven,7:five,+,0.227,5143
1022,9:seven,9:seven,,0.35,5145
1023,9:seven,9:seven,,0.389,5149
1024,9:seven,10:eight,+,0.35,5150
1025,9:seven,1:draw,+,0.25,5156
1026,9:seven,9:seven,,0.25,5158
1027,9:seven,9:seven,,0.5,5161
1028,9:seven,10:eight,+,0.462,5164
1029,9:seven,9:seven,,0.423,5169
1030,10:eight,10:eight,,0.263,5172
1031,10:eight,10:eight,,0.278,5175
1032,10:eight,10:eight,,0.25,5181
1033,10:eight,10:eight,,0.208,5193
1034,10:eight,10:eight,,0.409,5196
1035,10:eight,10:eight,,0.261,5200
1036,10:eight,10:eight,,0.286,5212
1037,10:eight,10:eight,,0.304,5224
1038,10:eight,17:fifteen,+,0.333,5228
1039,10:eight,1:draw,+,0.25,5235
1040,10:eight,10:eight,,0.3,5239
1041,10:eight,10:eight,,0.364,5248
1042,10:eight,15:thirteen,+,0.25,5265
1043,10:eight,11:nine,+,0.5,5267
1044,10:eight,13:eleven,+,0.208,5268
1045,10:eight,9:seven,+,0.25,5270
1046,10:eight,10:eight,,0.292,5271
1047,10:eight,13:eleven,+,0.261,5272
1048,10:eight,10:eight,,0.238,5273
1049,10:eight,11:nine,+,0.455,5274
1050,10:eight,10:eight,,0.522,5278
1051,10:eight,10:eight,,0.308,5280
1052,10:eight,10:eight,,0.333,5281
1053,10:eight,10:eight,,0.192,5289
1054,10:eight,9:seven,+,0.231,5291
1055,10:eight,16:fourteen,+,0.238,5294
1056,10:eight,11:nine,+,0.318,5297
1057,10:eight,16:fourteen,+,0.333,5300
1058,10:eight,10:eight,,0.304,5308
1059,10:eight,15:thirteen,+,0.273,5309
1060,10:eight,16:fourteen,+,0.286,5327
1061,10:eight,10:eight,,0.478,5340
1062,10:eight,11:nine,+,0.333,5341
1063,10:eight,10:eight,,0.417,5346
1064,10:eight,10:eight,,0.25,5349
1065,10:eight,10:eight,,0.292,5353
1066,10:eight,10:eight,,0.304,5358
1067,10:eight,10:eight,,0.391,5360
1068,10:eight,10:eight,,0.348,5361
1069,10:eight,10:eight,,0.333,5362
1070,10:eight,11:nine,+,0.172,5367
1071,10:eight,10:eight,,0.318,5375
1072,10:eight,10:eight,,0.346,5378
1073,10:eight,10:eight,,0.259,5380
1074,10:eight,1:draw,+,0.208,5381
1075,10:eight,10:eight,,0.269,5385
1076,10:eight,10:eight,,0.393,5386
1077,10:eight,10:eight,,0.294,5396
1078,10:eight,10:eight,,0.55,5399
1079,10:eight,10:eight,,0.286,5400
1080,10:eight,10:eight,,0.4,5413
1081,10:eight,10:eight,,0.48,5420
1082,10:eight,10:eight,,0.458,5422
1083,10:eight,10:eight,,0.364,5426
1084,10:eight,10:eight,,0.333,5430
1085,10:eight,10:eight,,0.381,5431
1086,10:eight,10:eight,,0.381,5434
1087,10:eight,10:eight,,0.476,5440
1088,10:eight,10:eight,,0.55,5441
1089,10:eight,10:eight,,0.577,5444
1090,10:eight,10:eight,,0.381,5455
1091,10:eight,1:draw,+,0.222,5458
1092,10:eight,10:eight,,0.381,5461
1093,10:eight,10:eight,,0.348,5465
1094,10:eight,12:ten,+,0.25,5467
1095,10:eight,13:eleven,+,0.273,5468
1096,10:eight,10:eight,,0.333,5479
1097,10:eight,10:eight,,0.591,5487
1098,10:eight,10:eight,,0.348,5489
1099,10:eight,10:eight,,0.391,5518
1100,10:eight,10:eight,,0.364,5521
1101,10:eight,10:eight,,0.368,5524
1102,10:eight,10:eight,,0.304,5526
1103,10:eight,10:eight,,0.227,5531
1104,10:eight,10:eight,,0.36,5537
1105,10:eight,10:eight,,0.36,5538
1106,10:eight,10:eight,,0.364,5541
1107,10:eight,1:draw,+,0.217,5562
1108,10:eight,10:eight,,0.318,5563
1109,10:eight,10:eight,,0.25,5568
1110,10:eight,10:eight,,0.273,5587
1111,10:eight,10:eight,,0.368,5595
1112,10:eight,15:thirteen,+,0.286,5605
1113,10:eight,10:eight,,0.318,5608
1114,10:eight,10:eight,,0.409,5612
1115,10:eight,10:eight,,0.471,5613
1116,10:eight,10:eight,,0.391,5620
1117,10:eight,10:eight,,0.5,5623
1118,10:eight,10:eight,,0.35,5630
1119,10:eight,10:eight,,0.4,5631
1120,10:eight,10:eight,,0.409,5632
1121,10:eight,10:eight,,0.5,5639
1122,10:eight,10:eight,,0.5,5642
1123,10:eight,11:nine,+,0.308,5646
1124,10:eight,10:eight,,0.579,5648
1125,10:eight,9:seven,+,0.25,5651
1126,10:eight,10:eight,,0.353,5659
1127,10:eight,10:eight,,0.364,5667
1128,10:eight,10:eight,,0.346,5674
1129,10:eight,10:eight,,0.478,5681
1130,10:eight,1:draw,+,0.217,5688
1131,10:eight,13:eleven,+,0.25,5691
1132,10:eight,10:eight,,0.346,5700
1133,10:eight,7:five,+,0.333,5702
1134,10:eight,10:eight,,0.36,5703
1135,10:eight,10:eight,,0.222,5707
1136,10:eight,1:draw,+,0.25,5715
1137,10:eight,10:eight,,0.25,5717
1138,10:eight,14:twelve,+,0.227,5718
1139,10:eight,14:twelve,+,0.241,5723
1140,10:eight,10:eight,,0.4,5725
1141,10:eight,10:eight,,0.385,5733
1142,10:eight,13:eleven,+,0.391,5734
1143,10:eight,10:eight,,0.375,5740
1144,10:eight,10:eight,,0.292,5747
1145,10:eight,8:six,+,0.32,5758
1146,10:eight,10:eight,,0.28,5760
1147,10:eight,10:eight,,0.292,5761
1148,10:eight,10:eight,,0.208,5765
1149,10:eight,16:fourteen,+,0.308,5766
1150,10:eight,10:eight,,0.318,5767
1151,10:eight,14:twelve,+,0.222,5768
1152,10:eight,14:twelve,+,0.24,5769
1153,10:eight,10:eight,,0.24,5777
1154,10:eight,10:eight,,0.37,5786
1155,10:eight,10:eight,,0.348,5790
1156,10:eight,10:eight,,0.375,5803
1157,10:eight,7:five,+,0.35,5805
1158,10:eight,1:draw,+,0.263,5806
1159,10:eight,10:eight,,0.5,5807
1160,10:eight,10:eight,,0.636,5809
1161,10:eight,10:eight,,0.32,5813
1162,10:eight,14:twelve,+,0.2,5817
1163,10:eight,10:eight,,0.375,5819
1164,10:eight,10:eight,,0.5,5821
1165,10:eight,10:eight,,0.476,5825
1166,10:eight,10:eight,,0.25,5834
1167,10:eight,10:eight,,0.5,5838
1168,10:eight,12:ten,+,0.292,5854
1169,10:eight,11:nine,+,0.435,5856
1170,10:eight,15:thirteen,+,0.318,5858
1171,10:eight,13:eleven,+,0.269,5860
1172,10:eight,12:ten,+,0.304,5861
1173,10:eight,10:eight,,0.44,5866
1174,10:eight,10:eight,,0.231,5869
1175,10:eight,10:eight,,0.391,5879
1176,10:eight,10:eight,,0.333,5886
1177,10:eight,10:eight,,0.308,5894
1178,10:eight,10:eight,,0.312,5902
1179,10:eight,10:eight,,0.273,5903
1180,10:eight,10:eight,,0.348,5905
1181,10:eight,1:draw,+,0.217,5913
1182,10:eight,13:eleven,+,0.214,5922
1183,10:eight,15:thirteen,+,0.32,5924
1184,10:eight,10:eight,,0.304,5936
1185,10:eight,10:eight,,0.296,5942
1186,10:eight,10:eight,,0.36,5950
1187,10:eight,10:eight,,0.429,5952
1188,10:eight,10:eight,,0.333,5962
1189,10:eight,10:eight,,0.364,5964
1190,10:eight,10:eight,,0.5,5965
1191,10:eight,10:eight,,0.6,5973
1192,10:eight,10:eight,,0.357,5977
1193,10:eight,10:eight,,0.5,5981
1194,10:eight,10:eight,,0.571,5987
1195,10:eight,10:eight,,0.577,5996
1196,10:eight,10:eight,,0.696,6000
1197,10:eight,10:eight,,0.385,6004
1198,10:eight,10:eight,,0.5,6007
1199,10:eight,10:eight,,0.565,6017
1200,10:eight,10:eight,,0.409,6018
1201,10:eight,10:eight,,0.407,6021
1202,10:eight,10:eight,,0.435,6028
1203,10:eight,10:eight,,0.417,6030
1204,10:eight,11:nine,+,0.37,6037
1205,10:eight,11:nine,+,0.222,6047
1206,10:eight,1:draw,+,0.217,6048
1207,10:eight,12:ten,+,0.261,6050
1208,10:eight,10:eight,,0.238,6055
1209,10:eight,10:eight,,0.32,6056
1210,10:eight,10:eight,,0.5,6057
1211,10:eight,10:eight,,0.261,6060
1212,10:eight,10:eight,,0.421,6064
1213,10:eight,10:eight,,0.591,6066
1214,10:eight,10:eight,,0.368,6071
1215,10:eight,1:draw,+,0.192,6074
1216,10:eight,10:eight,,0.4,6075
1217,10:eight,10:eight,,0.364,6081
1218,10:eight,10:eight,,0.619,6086
1219,10:eight,11:nine,+,0.296,6088
1220,10:eight,12:ten,+,0.364,6096
1221,10:eight,12:ten,+,0.304,6101
1222,10:eight,13:eleven,+,0.478,6104
1223,10:eight,10:eight,,0.316,6106
1224,10:eight,10:eight,,0.4,6107
1225,10:eight,10:eight,,0.333,6110
1226,10:eight,11:nine,+,0.364,6113
1227,10:eight,10:eight,,0.35,6114
1228,10:eight,9:seven,+,0.238,6115
1229,10:eight,10:eight,,0.45,6118
1230,10:eight,10:eight,,0.333,6125
1231,10:eight,10:eight,,0.458,6141
1232,10:eight,10:eight,,0.5,6147
1233,10:eight,10:eight,,0.44,6153
1234,10:eight,11:nine,+,0.393,6156
1235,10:eight,11:nine,+,0.591,6157
1236,10:eight,12:ten,+,0.217,6158
1237,10:eight,10:eight,,0.304,6167
1238,10:eight,12:ten,+,0.308,6174
1239,10:eight,12:ten,+,0.357,6175
1240,10:eight,11:nine,+,0.625,6176
1241,10:eight,11:nine,+,0.227,6177
1242,10:eight,10:eight,,0.409,6180
1243,10:eight,1:draw,+,0.208,6182
1244,10:eight,10:eight,,0.391,6189
1245,10:eight,11:nine,+,0.261,6193
1246,10:eight,10:eight,,0.368,6194
1247,10:eight,10:eight,,0.381,6196
1248,10:eight,10:eight,,0.304,6201
1249,10:eight,10:eight,,0.429,6205
1250,10:eight,10:eight,,0.391,6208
1251,10:eight,13:eleven,+,0.214,6209
1252,10:eight,10:eight,,0.345,6211
1253,10:eight,10:eight,,0.4,6220
1254,10:eight,10:eight,,0.333,6227
1255,10:eight,10:eight,,0.25,6246
1256,10:eight,10:eight,,0.611,6247
1257,10:eight,10:eight,,0.5,6249
1258,10:eight,10:eight,,0.35,6259
1259,10:eight,11:nine,+,0.364,6260
1260,10:eight,10:eight,,0.647,6263
1261,10:eight,10:eight,,0.542,6266
1262,10:eight,10:eight,,0.667,6268
1263,10:eight,10:eight,,0.667,6274
1264,10:eight,10:eight,,0.706,6277
1265,10:eight,10:eight,,0.5,6278
1266,10:eight,10:eight,,0.571,6291
1267,10:eight,10:eight,,0.591,6299
1268,10:eight,10:eight,,0.667,6301
1269,10:eight,11:nine,+,0.391,6320
1270,10:eight,10:eight,,0.286,6321
1271,10:eight,10:eight,,0.6,6322
1272,10:eight,10:eight,,0.588,6323
1273,10:eight,10:eight,,0.562,6324
1274,10:eight,10:eight,,0.562,6339
1275,10:eight,10:eight,,0.5,6341
1276,10:eight,10:eight,,0.5,6347
1277,10:eight,11:nine,+,0.467,6349
1278,10:eight,11:nine,+,0.437,6351
1279,10:eight,10:eight,,0.286,6356
1280,10:eight,10:eight,,0.524,6367
1281,10:eight,10:eight,,0.44,6373
1282,10:eight,10:eight,,0.412,6375
1283,10:eight,10:eight,,0.437,6383
1284,10:eight,11:nine,+,0.364,6385
1285,10:eight,10:eight,,0.577,6387
1286,10:eight,12:ten,+,0.45,6389
1287,10:eight,10:eight,,0.579,6393
1288,10:eight,10:eight,,0.778,6395
1289,10:eight,10:eight,,0.632,6402
1290,10:eight,10:eight,,0.391,6408
1291,10:eight,10:eight,,0.765,6412
1292,10:eight,10:eight,,0.7,6413
1293,10:eight,9:seven,+,0.4,6437
1294,10:eight,10:eight,,0.4,6443
1295,10:eight,10:eight,,0.462,6451
1296,10:eight,10:eight,,0.625,6454
1297,10:eight,10:eight,,0.25,6457
1298,10:eight,10:eight,,0.769,6459
1299,10:eight,11:nine,+,0.533,6472
1300,10:eight,10:eight,,0.714,6473
1301,10:eight,10:eight,,0.778,6486
1302,10:eight,10:eight,,0.579,6489
1303,10:eight,10:eight,,0.522,6500
1304,10:eight,10:eight,,0.526,6505
1305,10:eight,10:eight,,0.526,6506
1306,10:eight,10:eight,,0.5,6512
1307,10:eight,10:eight,,0.762,6516
1308,10:eight,10:eight,,0.667,6525
1309,10:eight,10:eight,,0.435,6541
1310,10:eight,10:eight,,0.722,6556
1311,10:eight,10:eight,,0.526,6558
1312,10:eight,10:eight,,0.458,6560
1313,10:eight,10:eight,,0.533,6566
1314,10:eight,10:eight,,0.619,6569
1315,10:eight,10:eight,,0.769,6574
1316,10:eight,10:eight,,0.75,6579
1317,10:eight,10:eight,,0.846,6583
1318,10:eight,10:eight,,0.409,6584
1319,10:eight,10:eight,,0.6,6594
1320,10:eight,10:eight,,0.706,6596
1321,10:eight,10:eight,,0.625,6598
1322,10:eight,10:eight,,0.647,6601
1323,11:nine,11:nine,,0.273,6608
1324,11:nine,12:ten,+,0.429,6609
1325,11:nine,17:fifteen,+,0.3,6611
1326,11:nine,11:nine,,0.217,6615
1327,11:nine,15:thirteen,+,0.273,6621
1328,11:nine,11:nine,,0.381,6627
1329,11:nine,11:nine,,0.348,6630
1330,11:nine,11:nine,,0.37,6632
1331,11:nine,13:eleven,+,0.333,6634
1332,11:nine,15:thirteen,+,0.286,6635
1333,11:nine,11:nine,,0.391,6639
1334,11:nine,11:nine,,0.417,6641
1335,11:nine,11:nine,,0.409,6656
1336,11:nine,11:nine,,0.286,6658
1337,11:nine,12:ten,+,0.333,6661
1338,11:nine,11:nine,,0.318,6670
1339,11:nine,13:eleven,+,0.296,6679
1340,11:nine,11:nine,,0.4,6690
1341,11:nine,11:nine,,0.348,6693
1342,11:nine,11:nine,,0.375,6695
1343,11:nine,11:nine,,0.346,6702
1344,11:nine,11:nine,,0.304,6707
1345,11:nine,11:nine,,0.238,6724
1346,11:nine,10:eight,+,0.231,6733
1347,11:nine,11:nine,,0.3,6734
1348,11:nine,11:nine,,0.292,6739
1349,11:nine,11:nine,,0.296,6740
1350,11:nine,11:nine,,0.364,6744
1351,11:nine,11:nine,,0.208,6746
1352,11:nine,10:eight,+,0.25,6758
1353,11:nine,11:nine,,0.4,6761
1354,11:nine,11:nine,,0.412,6762
1355,11:nine,14:twelve,+,0.312,6765
1356,11:nine,15:thirteen,+,0.333,6787
1357,11:nine,11:nine,,0.5,6793
1358,11:nine,11:nine,,0.238,6804
1359,11:nine,11:nine,,0.417,6805
1360,11:nine,11:nine,,0.5,6810
1361,11:nine,11:nine,,0.381,6813
1362,11:nine,13:eleven,+,0.304,6817
1363,11:nine,15:thirteen,+,0.316,6818
1364,11:nine,11:nine,,0.375,6820
1365,11:nine,11:nine,,0.409,6821
1366,11:nine,11:nine,,0.45,6822
1367,11:nine,11:nine,,0.381,6827
1368,11:nine,11:nine,,0.3,6829
1369,11:nine,1:draw,+,0.25,6831
1370,11:nine,11:nine,,0.37,6834
1371,11:nine,1:draw,+,0.208,6840
1372,11:nine,11:nine,,0.278,6848
1373,11:nine,11:nine,,0.368,6856
1374,11:nine,1:draw,+,0.208,6860
1375,11:nine,14:twelve,+,0.316,6866
1376,11:nine,15:thirteen,+,0.316,6867
1377,11:nine,11:nine,,0.368,6877
1378,11:nine,11:nine,,0.435,6886
1379,11:nine,11:nine,,0.32,6897
1380,11:nine,11:nine,,0.286,6903
1381,11:nine,11:nine,,0.238,6907
1382,11:nine,11:nine,,0.333,6911
