inst#,actual,predicted,error,prediction,ID
727,7:five,11:nine,+,0.37,3528
728,7:five,11:nine,+,0.37,3529
729,7:five,11:nine,+,0.37,3531
730,7:five,11:nine,+,0.37,3532
731,7:five,7:five,,0.5,3538
732,7:five,1:draw,+,0.342,3540
733,7:five,13:eleven,+,0.667,3544
734,7:five,13:eleven,+,0.667,3545
735,7:five,7:five,,0.357,3559
736,7:five,7:five,,0.357,3562
737,7:five,7:five,,0.75,3566
738,7:five,8:six,+,0.4,3569
739,7:five,7:five,,0.8,3570
740,7:five,8:six,+,0.429,3571
741,7:five,7:five,,1,3572
742,7:five,8:six,+,0.563,3576
743,7:five,7:five,,0.714,3582
744,7:five,7:five,,0.714,3588
745,7:five,7:five,,0.833,3593
746,7:five,14:twelve,+,0.5,3612
747,7:five,7:five,,0.75,3615
748,7:five,7:five,,1,3620
749,7:five,7:five,,0.333,3624
750,7:five,14:twelve,+,0.667,3625
751,7:five,8:six,+,0.694,3633
752,7:five,8:six,+,0.647,3634
753,7:five,1:draw,+,0.75,3649
754,7:five,7:five,,0.8,3652
755,7:five,8:six,+,0.563,3655
756,7:five,10:eight,+,0.514,3656
757,7:five,8:six,+,0.563,3658
758,7:five,15:thirteen,+,0.5,3663
759,7:five,15:thirteen,+,0.5,3665
760,7:five,1:draw,+,0.5,3669
761,7:five,7:five,,0.8,3672
762,7:five,13:eleven,+,0.75,3680
763,7:five,7:five,,0.5,3682
764,7:five,10:eight,+,0.417,3689
765,7:five,7:five,,0.609,3693
766,7:five,7:five,,0.609,3699
767,7:five,7:five,,0.609,3702
768,7:five,7:five,,0.609,3705
769,7:five,11:nine,+,0.667,3708
770,7:five,13:eleven,+,0.6,3714
771,7:five,8:six,+,0.833,3717
772,7:five,9:seven,+,0.571,3721
773,7:five,4:two,+,0.5,3724
774,7:five,6:four,+,0.6,3728
775,7:five,8:six,+,0.857,3733
776,7:five,7:five,,0.609,3740
777,7:five,7:five,,0.609,3746
778,7:five,9:seven,+,0.587,3755
779,7:five,7:five,,0.8,3769
780,7:five,8:six,+,0.462,3772
781,7:five,7:five,,1,3785
782,7:five,7:five,,0.609,3787
783,7:five,7:five,,0.8,3794
784,7:five,7:five,,1,3795
785,7:five,10:eight,+,0.385,3800
786,7:five,7:five,,0.8,3801
787,7:five,9:seven,+,0.587,3803
788,7:five,7:five,,0.8,3817
789,7:five,7:five,,0.692,3821
790,7:five,7:five,,0.8,3824
791,7:five,9:seven,+,0.587,3826
792,7:five,7:five,,1,3837
793,7:five,7:five,,1,3846
794,7:five,7:five,,0.609,3847
795,7:five,7:five,,0.571,3848
796,7:five,7:five,,0.8,3852
797,7:five,9:seven,+,0.571,3857
798,7:five,7:five,,0.857,3865
799,7:five,7:five,,0.609,3870
800,7:five,11:nine,+,1,3872
801,7:five,11:nine,+,0.8,3878
802,7:five,9:seven,+,0.596,3882
803,7:five,11:nine,+,0.708,3884
804,7:five,11:nine,+,0.708,3886
805,7:five,11:nine,+,0.708,3887
806,7:five,9:seven,+,0.596,3894
807,8:six,8:six,,0.5,3899
808,8:six,8:six,,0.667,3903
809,8:six,8:six,,1,3910
810,8:six,8:six,,1,3912
811,8:six,1:draw,+,1,3928
812,8:six,1:draw,+,1,3929
813,8:six,12:ten,+,0.444,3934
814,8:six,15:thirteen,+,0.504,3940
815,8:six,11:nine,+,0.769,3941
816,8:six,10:eight,+,0.569,3947
817,8:six,10:eight,+,0.569,3948
818,8:six,11:nine,+,0.857,3950
819,8:six,8:six,,0.462,3953
820,8:six,6:four,+,1,3954
821,8:six,6:four,+,1,3958
822,8:six,4:two,+,0.604,3960
823,8:six,10:eight,+,0.857,3965
824,8:six,11:nine,+,0.667,3966
825,8:six,8:six,,0.588,3975
826,8:six,10:eight,+,0.8,3984
827,8:six,8:six,,0.588,3988
828,8:six,8:six,,0.419,3999
829,8:six,8:six,,0.419,4005
830,8:six,8:six,,0.419,4007
831,8:six,8:six,,0.419,4010
832,8:six,8:six,,0.419,4012
833,8:six,8:six,,0.419,4013
834,8:six,8:six,,0.419,4021
835,8:six,8:six,,0.8,4024
836,8:six,8:six,,0.8,4026
837,8:six,11:nine,+,1,4028
838,8:six,8:six,,0.8,4031
839,8:six,8:six,,0.857,4038
840,8:six,8:six,,0.8,4045
841,8:six,8:six,,0.8,4046
842,8:six,14:twelve,+,0.75,4049
843,8:six,15:thirteen,+,0.577,4069
844,8:six,8:six,,0.6,4073
845,8:six,8:six,,0.6,4074
846,8:six,8:six,,0.694,4094
847,8:six,12:ten,+,0.449,4099
848,8:six,8:six,,0.4,4113
849,8:six,8:six,,0.647,4116
850,8:six,8:six,,0.694,4126
851,8:six,8:six,,0.8,4139
852,8:six,8:six,,0.563,4149
853,8:six,8:six,,0.563,4152
854,8:six,8:six,,0.647,4154
855,8:six,8:six,,0.694,4159
856,8:six,1:draw,+,0.368,4166
857,8:six,8:six,,0.563,4182
858,8:six,8:six,,0.563,4192
859,8:six,8:six,,0.8,4193
860,8:six,8:six,,0.563,4197
861,8:six,8:six,,0.694,4201
862,8:six,8:six,,0.647,4205
863,8:six,8:six,,0.563,4217
864,8:six,8:six,,0.647,4219
865,8:six,8:six,,0.647,4222
866,8:six,8:six,,0.563,4223
867,8:six,8:six,,0.694,4224
868,8:six,9:seven,+,0.857,4230
869,8:six,14:twelve,+,0.5,4235
870,8:six,12:ten,+,0.857,4241
871,8:six,8:six,,0.563,4245
872,8:six,8:six,,0.68,4256
873,8:six,11:nine,+,0.583,4265
874,8:six,12:ten,+,0.75,4269
875,8:six,13:eleven,+,0.667,4271
876,8:six,9:seven,+,0.417,4275
877,8:six,11:nine,+,0.857,4279
878,8:six,12:ten,+,0.8,4290
879,8:six,9:seven,+,0.571,4291
880,8:six,8:six,,0.833,4292
881,8:six,8:six,,0.68,4307
882,8:six,8:six,,0.706,4309
883,8:six,8:six,,0.68,4310
884,8:six,8:six,,0.68,4323
885,8:six,8:six,,0.8,4325
886,8:six,8:six,,0.8,4328
887,8:six,8:six,,0.68,4333
888,8:six,8:six,,0.5,4337
889,8:six,13:eleven,+,0.333,4351
890,8:six,8:six,,0.706,4356
891,8:six,4:two,+,0.5,4365
892,8:six,8:six,,0.68,4373
893,8:six,9:seven,+,1,4376
894,8:six,8:six,,0.68,4398
895,8:six,8:six,,0.706,4401
896,8:six,11:nine,+,0.778,4410
897,8:six,8:six,,0.706,4411
898,8:six,8:six,,0.706,4417
899,8:six,13:eleven,+,0.426,4420
900,8:six,8:six,,0.706,4436
901,8:six,7:five,+,1,4441
902,8:six,11:nine,+,0.553,4442
903,8:six,8:six,,0.5,4445
904,8:six,8:six,,0.5,4446
905,8:six,11:nine,+,0.553,4447
906,8:six,10:eight,+,0.725,4453
907,8:six,10:eight,+,0.725,4456
908,8:six,9:seven,+,0.596,4462
909,8:six,11:nine,+,0.6,4464
910,8:six,11:nine,+,0.63,4472
911,8:six,11:nine,+,0.553,4475
912,8:six,11:nine,+,0.857,4487
913,9:seven,10:eight,+,0.6,4490
914,9:seven,9:seven,,0.6,4496
915,9:seven,14:twelve,+,0.8,4504
916,9:seven,10:eight,+,1,4505
917,9:seven,8:six,+,1,4509
918,9:seven,8:six,+,1,4510
919,9:seven,12:ten,+,0.789,4516
920,9:seven,8:six,+,0.667,4518
921,9:seven,1:draw,+,0.5,4526
922,9:seven,1:draw,+,0.5,4527
923,9:seven,1:draw,+,0.5,4534
924,9:seven,10:eight,+,0.857,4539
925,9:seven,14:twelve,+,1,4545
926,9:seven,9:seven,,1,4548
927,9:seven,9:seven,,1,4550
928,9:seven,12:ten,+,0.833,4556
929,9:seven,11:nine,+,0.75,4568
930,9:seven,10:eight,+,1,4572
931,9:seven,10:eight,+,0.8,4574
932,9:seven,9:seven,,0.75,4577
933,9:seven,9:seven,,0.333,4584
934,9:seven,15:thirteen,+,0.478,4585
935,9:seven,13:eleven,+,0.667,4590
936,9:seven,14:twelve,+,0.667,4591
937,9:seven,9:seven,,0.714,4600
938,9:seven,4:two,+,0.66,4601
939,9:seven,12:ten,+,0.727,4609
940,9:seven,10:eight,+,1,4614
941,9:seven,4:two,+,0.66,4625
942,9:seven,14:twelve,+,0.714,4629
943,9:seven,4:two,+,0.66,4630
944,9:seven,12:ten,+,0.6,4634
945,9:seven,9:seven,,0.643,4653
946,9:seven,10:eight,+,0.569,4660
947,9:seven,10:eight,+,0.569,4671
948,9:seven,11:nine,+,0.667,4680
949,9:seven,10:eight,+,0.385,4691
950,9:seven,9:seven,,0.417,4692
951,9:seven,7:five,+,0.692,4696
952,9:seven,7:five,+,0.692,4701
953,9:seven,12:ten,+,0.545,4704
954,9:seven,9:seven,,0.5,4705
955,9:seven,14:twelve,+,0.75,4714
956,9:seven,16:fourteen,+,0.833,4720
957,9:seven,1:draw,+,0.342,4731
958,9:seven,15:thirteen,+,0.478,4741
959,9:seven,12:ten,+,0.667,4742
960,9:seven,14:twelve,+,1,4743
961,9:seven,7:five,+,0.357,4751
962,9:seven,14:twelve,+,0.407,4752
963,9:seven,13:eleven,+,0.538,4755
964,9:seven,11:nine,+,0.5,4767
965,9:seven,9:seven,,0.833,4770
966,9:seven,14:twelve,+,0.625,4772
967,9:seven,12:ten,+,0.636,4779
968,9:seven,8:six,+,0.647,4807
969,9:seven,8:six,+,0.563,4808
970,9:seven,8:six,+,0.647,4810
971,9:seven,15:thirteen,+,0.583,4821
972,9:seven,8:six,+,0.694,4824
973,9:seven,8:six,+,0.8,4828
974,9:seven,15:thirteen,+,0.504,4829
975,9:seven,11:nine,+,1,4834
976,9:seven,8:six,+,0.694,4842
977,9:seven,8:six,+,0.563,4851
978,9:seven,7:five,+,0.609,4852
979,9:seven,8:six,+,0.68,4863
980,9:seven,1:draw,+,0.429,4874
981,9:seven,12:ten,+,0.833,4879
982,9:seven,9:seven,,0.833,4880
983,9:seven,1:draw,+,0.434,4896
984,9:seven,9:seven,,0.857,4902
985,9:seven,11:nine,+,0.333,4904
986,9:seven,9:seven,,0.667,4909
987,9:seven,9:seven,,0.571,4914
988,9:seven,9:seven,,0.587,4915
989,9:seven,9:seven,,0.587,4918
990,9:seven,9:seven,,0.571,4921
991,9:seven,14:twelve,+,0.364,4930
992,9:seven,9:seven,,0.571,4934
993,9:seven,10:eight,+,0.462,4935
994,9:seven,10:eight,+,0.364,4936
995,9:seven,10:eight,+,0.5,4941
996,9:seven,9:seven,,0.587,4949
997,9:seven,11:nine,+,0.455,4953
998,9:seven,9:seven,,0.587,4957
999,9:seven,10:eight,+,0.467,4965
1000,9:seven,1:draw,+,0.434,4973
1001,9:seven,10:eight,+,0.5,4980
1002,9:seven,9:seven,,0.587,4983
1003,9:seven,10:eight,+,1,4991
1004,9:seven,9:seven,,0.833,4999
1005,9:seven,1:draw,+,0.4,5003
1006,9:seven,9:seven,,0.667,5005
1007,9:seven,9:seven,,0.571,5015
1008,9:seven,9:seven,,0.571,5019
1009,9:seven,11:nine,+,1,5022
1010,9:seven,9:seven,,0.587,5023
1011,9:seven,9:seven,,0.587,5027
1012,9:seven,11:nine,+,0.357,5031
1013,9:seven,9:seven,,0.571,5042
1014,9:seven,1:draw,+,0.434,5045
1015,9:seven,9:seven,,0.596,5059
1016,9:seven,10:eight,+,0.625,5061
1017,9:seven,9:seven,,0.596,5063
1018,9:seven,10:eight,+,0.625,5064
1019,9:seven,9:seven,,0.596,5071
1020,9:seven,10:eight,+,0.725,5086
1021,9:seven,9:seven,,0.571,5090
1022,9:seven,9:seven,,0.596,5091
1023,9:seven,9:seven,,0.8,5096
1024,9:seven,10:eight,+,0.8,5099
1025,9:seven,9:seven,,0.596,5106
1026,9:seven,10:eight,+,0.625,5112
1027,9:seven,9:seven,,0.596,5116
1028,9:seven,12:ten,+,0.489,5129
1029,9:seven,11:nine,+,0.8,5130
1030,9:seven,9:seven,,0.596,5134
1031,9:seven,11:nine,+,0.604,5139
1032,9:seven,11:nine,+,0.623,5140
1033,9:seven,10:eight,+,0.625,5146
1034,9:seven,9:seven,,1,5151
1035,9:seven,11:nine,+,0.6,5152
1036,9:seven,10:eight,+,0.625,5163
1037,9:seven,9:seven,,1,5166
1038,9:seven,9:seven,,1,5168
1039,9:seven,9:seven,,1,5170
1040,10:eight,9:seven,+,0.6,5176
1041,10:eight,1:draw,+,0.667,5180
1042,10:eight,1:draw,+,0.6,5182
1043,10:eight,1:draw,+,0.6,5186
1044,10:eight,10:eight,,0.5,5194
1045,10:eight,13:eleven,+,0.833,5195
1046,10:eight,13:eleven,+,0.8,5202
1047,10:eight,10:eight,,0.5,5203
1048,10:eight,10:eight,,1,5207
1049,10:eight,10:eight,,1,5217
1050,10:eight,15:thirteen,+,1,5230
1051,10:eight,1:draw,+,0.75,5234
1052,10:eight,11:nine,+,1,5236
1053,10:eight,10:eight,,0.5,5244
1054,10:eight,10:eight,,0.667,5245
1055,10:eight,10:eight,,1,5250
1056,10:eight,10:eight,,0.667,5253
1057,10:eight,10:eight,,1,5254
1058,10:eight,1:draw,+,0.342,5277
1059,10:eight,11:nine,+,0.8,5279
1060,10:eight,11:nine,+,0.667,5288
1061,10:eight,9:seven,+,0.667,5292
1062,10:eight,9:seven,+,0.667,5293
1063,10:eight,1:draw,+,0.342,5303
1064,10:eight,10:eight,,1,5305
1065,10:eight,13:eleven,+,0.643,5314
1066,10:eight,10:eight,,1,5318
1067,10:eight,9:seven,+,0.5,5321
1068,10:eight,10:eight,,0.75,5324
1069,10:eight,12:ten,+,0.833,5326
1070,10:eight,11:nine,+,0.75,5331
1071,10:eight,11:nine,+,1,5333
1072,10:eight,10:eight,,0.8,5348
1073,10:eight,10:eight,,0.8,5350
1074,10:eight,1:draw,+,1,5351
1075,10:eight,10:eight,,0.75,5352
1076,10:eight,13:eleven,+,0.8,5356
1077,10:eight,1:draw,+,0.342,5357
1078,10:eight,13:eleven,+,1,5359
1079,10:eight,10:eight,,1,5363
1080,10:eight,10:eight,,1,5364
1081,10:eight,14:twelve,+,1,5371
1082,10:eight,10:eight,,1,5376
1083,10:eight,10:eight,,0.833,5404
1084,10:eight,13:eleven,+,0.462,5412
1085,10:eight,10:eight,,0.569,5416
1086,10:eight,10:eight,,0.833,5421
1087,10:eight,10:eight,,0.833,5438
1088,10:eight,13:eleven,+,0.462,5446
1089,10:eight,10:eight,,0.833,5459
1090,10:eight,12:ten,+,0.455,5473
1091,10:eight,10:eight,,1,5477
1092,10:eight,13:eleven,+,0.8,5483
1093,10:eight,10:eight,,0.75,5484
1094,10:eight,10:eight,,0.569,5502
1095,10:eight,10:eight,,0.75,5504
1096,10:eight,10:eight,,0.569,5512
1097,10:eight,10:eight,,0.569,5527
1098,10:eight,15:thirteen,+,0.622,5547
1099,10:eight,13:eleven,+,0.6,5548
1100,10:eight,15:thirteen,+,0.667,5549
1101,10:eight,10:eight,,0.714,5557
1102,10:eight,11:nine,+,0.714,5566
1103,10:eight,9:seven,+,0.5,5567
1104,10:eight,10:eight,,1,5575
1105,10:eight,11:nine,+,0.714,5582
1106,10:eight,11:nine,+,0.462,5584
1107,10:eight,13:eleven,+,0.8,5593
1108,10:eight,11:nine,+,0.667,5604
1109,10:eight,10:eight,,0.462,5614
1110,10:eight,10:eight,,0.833,5617
1111,10:eight,10:eight,,0.4,5625
1112,10:eight,12:ten,+,0.491,5635
1113,10:eight,11:nine,+,0.667,5652
1114,10:eight,11:nine,+,0.714,5654
1115,10:eight,10:eight,,0.385,5662
1116,10:eight,10:eight,,0.714,5679
1117,10:eight,1:draw,+,0.357,5689
1118,10:eight,10:eight,,0.8,5701
1119,10:eight,10:eight,,0.8,5706
1120,10:eight,13:eleven,+,0.438,5709
1121,10:eight,9:seven,+,1,5714
1122,10:eight,10:eight,,1,5716
1123,10:eight,10:eight,,0.714,5719
1124,10:eight,15:thirteen,+,0.639,5721
1125,10:eight,14:twelve,+,0.529,5728
1126,10:eight,1:draw,+,0.342,5735
1127,10:eight,13:eleven,+,0.538,5736
1128,10:eight,10:eight,,0.667,5743
1129,10:eight,13:eleven,+,0.833,5748
1130,10:eight,14:twelve,+,0.5,5751
1131,10:eight,10:eight,,0.333,5763
1132,10:eight,16:fourteen,+,0.44,5764
1133,10:eight,7:five,+,0.357,5792
1134,10:eight,1:draw,+,0.5,5800
1135,10:eight,10:eight,,1,5802
1136,10:eight,15:thirteen,+,0.55,5811
1137,10:eight,13:eleven,+,0.667,5815
1138,10:eight,13:eleven,+,0.667,5816
1139,10:eight,12:ten,+,0.449,5833
1140,10:eight,13:eleven,+,0.7,5835
1141,10:eight,8:six,+,0.667,5836
1142,10:eight,8:six,+,0.667,5837
1143,10:eight,9:seven,+,0.5,5846
1144,10:eight,12:ten,+,1,5847
1145,10:eight,12:ten,+,1,5848
1146,10:eight,12:ten,+,1,5849
1147,10:eight,10:eight,,0.667,5852
1148,10:eight,11:nine,+,0.769,5857
1149,10:eight,13:eleven,+,0.8,5859
1150,10:eight,10:eight,,1,5862
1151,10:eight,10:eight,,0.514,5865
1152,10:eight,10:eight,,0.5,5874
1153,10:eight,7:five,+,0.667,5885
1154,10:eight,7:five,+,0.667,5887
1155,10:eight,7:five,+,0.5,5888
1156,10:eight,7:five,+,0.5,5893
1157,10:eight,10:eight,,0.514,5896
1158,10:eight,14:twelve,+,0.667,5900
1159,10:eight,8:six,+,0.694,5916
1160,10:eight,8:six,+,0.647,5917
1161,10:eight,12:ten,+,0.449,5918
1162,10:eight,8:six,+,0.647,5921
1163,10:eight,9:seven,+,0.833,5923
1164,10:eight,8:six,+,0.694,5927
1165,10:eight,8:six,+,0.647,5928
1166,10:eight,8:six,+,0.694,5933
1167,10:eight,10:eight,,0.857,5943
1168,10:eight,10:eight,,0.833,5945
1169,10:eight,10:eight,,0.833,5948
1170,10:eight,14:twelve,+,1,5955
1171,10:eight,13:eleven,+,0.426,5960
1172,10:eight,10:eight,,0.857,5966
1173,10:eight,10:eight,,0.4,5970
1174,10:eight,11:nine,+,0.455,5979
1175,10:eight,1:draw,+,0.333,5982
1176,10:eight,11:nine,+,0.417,5985
1177,10:eight,10:eight,,0.833,5990
1178,10:eight,10:eight,,0.455,5992
1179,10:eight,10:eight,,0.364,5995
1180,10:eight,10:eight,,0.455,5999
1181,10:eight,13:eleven,+,0.426,6002
1182,10:eight,10:eight,,0.5,6003
1183,10:eight,10:eight,,0.462,6006
1184,10:eight,1:draw,+,0.434,6013
1185,10:eight,10:eight,,0.455,6015
1186,10:eight,10:eight,,0.833,6023
1187,10:eight,13:eleven,+,1,6027
1188,10:eight,10:eight,,0.429,6034
1189,10:eight,10:eight,,0.455,6035
1190,10:eight,10:eight,,0.636,6036
1191,10:eight,11:nine,+,0.583,6045
1192,10:eight,11:nine,+,0.857,6051
1193,10:eight,10:eight,,0.462,6052
1194,10:eight,10:eight,,0.364,6053
1195,10:eight,11:nine,+,0.583,6061
1196,10:eight,11:nine,+,0.571,6062
1197,10:eight,12:ten,+,0.714,6063
1198,10:eight,10:eight,,0.5,6065
1199,10:eight,10:eight,,0.455,6068
1200,10:eight,10:eight,,0.455,6076
1201,10:eight,1:draw,+,0.434,6077
1202,10:eight,11:nine,+,0.455,6084
1203,10:eight,8:six,+,0.706,6092
1204,10:eight,8:six,+,0.68,6095
1205,10:eight,12:ten,+,0.8,6097
1206,10:eight,11:nine,+,0.444,6098
1207,10:eight,11:nine,+,0.714,6100
1208,10:eight,10:eight,,0.667,6105
1209,10:eight,15:thirteen,+,0.545,6109
1210,10:eight,10:eight,,0.333,6111
1211,10:eight,11:nine,+,0.444,6112
1212,10:eight,10:eight,,0.5,6119
1213,10:eight,12:ten,+,0.417,6120
1214,10:eight,11:nine,+,0.444,6123
1215,10:eight,10:eight,,0.385,6126
1216,10:eight,11:nine,+,0.444,6132
1217,10:eight,11:nine,+,0.455,6136
1218,10:eight,10:eight,,0.4,6143
1219,10:eight,1:draw,+,0.429,6144
1220,10:eight,10:eight,,0.364,6148
1221,10:eight,1:draw,+,0.434,6161
1222,10:eight,10:eight,,0.364,6162
1223,10:eight,1:draw,+,0.4,6170
1224,10:eight,10:eight,,0.667,6178
1225,10:eight,14:twelve,+,1,6179
1226,10:eight,10:eight,,0.385,6181
1227,10:eight,14:twelve,+,1,6187
1228,10:eight,10:eight,,0.364,6195
1229,10:eight,1:draw,+,0.434,6203
1230,10:eight,1:draw,+,0.434,6206
1231,10:eight,10:eight,,0.5,6210
1232,10:eight,10:eight,,0.667,6218
1233,10:eight,10:eight,,0.5,6225
1234,10:eight,1:draw,+,0.434,6228
1235,10:eight,10:eight,,0.385,6230
1236,10:eight,1:draw,+,0.434,6231
1237,10:eight,10:eight,,0.4,6232
1238,10:eight,10:eight,,0.5,6235
1239,10:eight,10:eight,,0.725,6242
1240,10:eight,10:eight,,0.625,6243
1241,10:eight,10:eight,,1,6257
1242,10:eight,10:eight,,0.923,6270
1243,10:eight,10:eight,,0.6,6279
1244,10:eight,10:eight,,0.625,6282
1245,10:eight,12:ten,+,0.51,6285
1246,10:eight,10:eight,,0.725,6286
1247,10:eight,10:eight,,0.625,6287
1248,10:eight,10:eight,,0.8,6289
1249,10:eight,10:eight,,0.625,6292
1250,10:eight,10:eight,,1,6293
1251,10:eight,10:eight,,0.725,6298
1252,10:eight,10:eight,,1,6300
1253,10:eight,10:eight,,0.923,6306
1254,10:eight,10:eight,,0.667,6307
1255,10:eight,10:eight,,1,6311
1256,10:eight,10:eight,,0.8,6315
1257,10:eight,11:nine,+,0.6,6327
1258,10:eight,10:eight,,0.625,6329
1259,10:eight,10:eight,,0.625,6335
1260,10:eight,10:eight,,0.667,6338
1261,10:eight,10:eight,,0.625,6340
1262,10:eight,10:eight,,0.725,6345
1263,10:eight,10:eight,,0.6,6346
1264,10:eight,10:eight,,0.667,6348
1265,10:eight,12:ten,+,0.489,6352
1266,10:eight,10:eight,,1,6357
1267,10:eight,11:nine,+,0.591,6360
1268,10:eight,10:eight,,0.714,6366
1269,10:eight,11:nine,+,0.667,6369
1270,10:eight,11:nine,+,0.6,6381
1271,10:eight,10:eight,,0.571,6384
1272,10:eight,13:eleven,+,1,6386
1273,10:eight,10:eight,,0.625,6392
1274,10:eight,10:eight,,1,6394
1275,10:eight,10:eight,,1,6405
1276,10:eight,11:nine,+,0.553,6407
1277,10:eight,11:nine,+,0.714,6409
1278,10:eight,10:eight,,0.923,6415
1279,10:eight,11:nine,+,0.553,6417
1280,10:eight,10:eight,,0.725,6421
1281,10:eight,10:eight,,0.625,6422
1282,10:eight,10:eight,,0.625,6423
1283,10:eight,10:eight,,1,6424
1284,10:eight,10:eight,,1,6425
1285,10:eight,11:nine,+,0.667,6428
1286,10:eight,10:eight,,0.6,6436
1287,10:eight,10:eight,,0.625,6440
1288,10:eight,10:eight,,0.625,6444
1289,10:eight,10:eight,,0.8,6448
1290,10:eight,11:nine,+,0.6,6453
1291,10:eight,10:eight,,0.625,6460
1292,10:eight,12:ten,+,0.833,6466
1293,10:eight,12:ten,+,0.51,6467
1294,10:eight,10:eight,,0.625,6485
1295,10:eight,10:eight,,0.8,6490
1296,10:eight,12:ten,+,0.833,6491
1297,10:eight,12:ten,+,0.51,6492
1298,10:eight,10:eight,,0.625,6496
1299,10:eight,10:eight,,1,6497
1300,10:eight,12:ten,+,0.8,6501
1301,10:eight,12:ten,+,0.51,6502
1302,10:eight,10:eight,,0.625,6507
1303,10:eight,11:nine,+,0.591,6510
1304,10:eight,10:eight,,0.8,6515
1305,10:eight,10:eight,,0.725,6517
1306,10:eight,10:eight,,0.625,6518
1307,10:eight,11:nine,+,0.553,6521
1308,10:eight,10:eight,,0.725,6524
1309,10:eight,10:eight,,0.625,6527
1310,10:eight,11:nine,+,0.714,6532
1311,10:eight,10:eight,,0.625,6536
1312,10:eight,10:eight,,0.625,6537
1313,10:eight,10:eight,,1,6538
1314,10:eight,10:eight,,0.725,6543
1315,10:eight,10:eight,,0.725,6544
1316,10:eight,10:eight,,0.625,6545
1317,10:eight,11:nine,+,0.553,6549
1318,10:eight,11:nine,+,0.8,6551
1319,10:eight,11:nine,+,0.6,6576
1320,10:eight,11:nine,+,0.6,6577
1321,10:eight,10:eight,,0.725,6586
1322,10:eight,10:eight,,1,6590
1323,10:eight,10:eight,,0.725,6592
1324,10:eight,10:eight,,0.625,6593
1325,10:eight,10:eight,,1,6603
1326,11:nine,1:draw,+,0.333,6606
1327,11:nine,15:thirteen,+,0.8,6613
1328,11:nine,1:draw,+,0.667,6624
1329,11:nine,16:fourteen,+,0.5,6626
1330,11:nine,1:draw,+,0.333,6647
1331,11:nine,12:ten,+,0.485,6649
1332,11:nine,12:ten,+,0.75,6653
1333,11:nine,12:ten,+,0.667,6659
1334,11:nine,13:eleven,+,0.438,6660
1335,11:nine,12:ten,+,0.269,6664
1336,11:nine,12:ten,+,0.588,6667
1337,11:nine,12:ten,+,1,6669
1338,11:nine,13:eleven,+,0.773,6672
1339,11:nine,12:ten,+,0.75,6673
1340,11:nine,15:thirteen,+,0.789,6674
1341,11:nine,10:eight,+,0.75,6677
1342,11:nine,1:draw,+,0.333,6678
1343,11:nine,14:twelve,+,0.667,6682
1344,11:nine,13:eleven,+,0.75,6685
1345,11:nine,16:fourteen,+,0.5,6687
1346,11:nine,1:draw,+,0.342,6700
1347,11:nine,15:thirteen,+,0.75,6705
1348,11:nine,15:thirteen,+,0.75,6708
1349,11:nine,15:thirteen,+,0.577,6713
1350,11:nine,12:ten,+,0.485,6715
1351,11:nine,12:ten,+,0.75,6720
1352,11:nine,10:eight,+,0.667,6723
1353,11:nine,15:thirteen,+,0.8,6728
1354,11:nine,11:nine,,1,6729
1355,11:nine,14:twelve,+,0.385,6735
1356,11:nine,12:ten,+,0.355,6741
1357,11:nine,14:twelve,+,1,6747
1358,11:nine,11:nine,,1,6755
1359,11:nine,14:twelve,+,0.407,6756
1360,11:nine,11:nine,,1,6757
1361,11:nine,12:ten,+,0.667,6760
1362,11:nine,12:ten,+,0.667,6775
1363,11:nine,12:ten,+,0.75,6778
1364,11:nine,10:eight,+,0.667,6781
1365,11:nine,11:nine,,0.5,6790
1366,11:nine,11:nine,,1,6797
1367,11:nine,10:eight,+,0.667,6798
1368,11:nine,10:eight,+,1,6800
1369,11:nine,12:ten,+,0.516,6802
1370,11:nine,12:ten,+,0.75,6808
1371,11:nine,12:ten,+,0.75,6812
1372,11:nine,12:ten,+,0.516,6815
1373,11:nine,13:eleven,+,0.75,6824
1374,11:nine,12:ten,+,0.516,6832
1375,11:nine,15:thirteen,+,0.366,6836
1376,11:nine,1:draw,+,0.667,6839
1377,11:nine,14:twelve,+,0.5,6842
1378,11:nine,15:thirteen,+,0.5,6844
1379,11:nine,15:thirteen,+,0.583,6846
1380,11:nine,16:fourteen,+,0.667,6863
1381,11:nine,9:seven,+,0.5,6864
1382,11:nine,14:twelve,+,0.444,6868
1383,11:nine,1:draw,+,1,6870
1384,11:nine,11:nine,,1,6871
1385,11:nine,1:draw,+,1,6872
1386,11:nine,1:draw,+,1,6874
1387,11:nine,11:nine,,0.571,6878
1388,11:nine,1:draw,+,0.342,6883
1389,11:nine,11:nine,,0.8,6891
1390,11:nine,11:nine,,0.571,6892
1391,11:nine,11:nine,,0.8,6900
1392,11:nine,11:nine,,0.667,6902
1393,11:nine,11:nine,,0.667,6904
1394,11:nine,14:twelve,+,0.857,6906
1395,11:nine,11:nine,,0.667,6912
1396,11:nine,14:twelve,+,0.867,6920
1397,11:nine,12:ten,+,0.588,6930
1398,11:nine,14:twelve,+,0.762,6932
1399,11:nine,15:thirteen,+,0.789,6936
1400,11:nine,12:ten,+,0.789,6939
1401,11:nine,11:nine,,0.5,6948
1402,11:nine,11:nine,,0.75,6951
1403,11:nine,11:nine,,0.5,6956
1404,11:nine,11:nine,,0.75,6959
1405,11:nine,11:nine,,0.714,6964
