inst#,actual,predicted,error,prediction,ID
2042,12:ten,1:draw,+,0.056,10027
2043,12:ten,13:eleven,+,0.399,10031
2044,12:ten,14:twelve,+,0.39,10032
2045,12:ten,1:draw,+,0.056,10033
2046,12:ten,1:draw,+,0.056,10036
2047,12:ten,13:eleven,+,0.304,10038
2048,12:ten,12:ten,,0.241,10041
2049,12:ten,11:nine,+,0.232,10043
2050,12:ten,13:eleven,+,0.603,10048
2051,12:ten,1:draw,+,0.056,10049
2052,12:ten,12:ten,,0.474,10072
2053,12:ten,13:eleven,+,0.35,10074
2054,12:ten,1:draw,+,0.056,10078
2055,12:ten,12:ten,,0.665,10080
2056,12:ten,12:ten,,0.607,10083
2057,12:ten,11:nine,+,0.555,10085
2058,12:ten,10:eight,+,0.544,10089
2059,12:ten,12:ten,,0.639,10101
2060,12:ten,1:draw,+,0.056,10110
2061,12:ten,10:eight,+,0.534,10113
2062,12:ten,12:ten,,0.558,10115
2063,12:ten,11:nine,+,0.58,10117
2064,12:ten,11:nine,+,0.41,10119
2065,12:ten,10:eight,+,0.584,10121
2066,12:ten,12:ten,,0.48,10129
2067,12:ten,10:eight,+,0.573,10148
2068,12:ten,10:eight,+,0.557,10155
2069,12:ten,12:ten,,0.474,10156
2070,12:ten,10:eight,+,0.545,10159
2071,12:ten,1:draw,+,0.056,10162
2072,12:ten,12:ten,,0.433,10169
2073,12:ten,13:eleven,+,0.367,10170
2074,12:ten,12:ten,,0.482,10180
2075,12:ten,10:eight,+,0.61,10184
2076,12:ten,12:ten,,0.514,10190
2077,12:ten,12:ten,,0.421,10201
2078,12:ten,1:draw,+,0.056,10204
2079,12:ten,13:eleven,+,0.523,10215
2080,12:ten,1:draw,+,0.056,10216
2081,12:ten,12:ten,,0.591,10220
2082,12:ten,1:draw,+,0.056,10223
2083,12:ten,1:draw,+,0.056,10236
2084,12:ten,10:eight,+,0.547,10247
2085,12:ten,12:ten,,0.583,10250
2086,12:ten,12:ten,,0.601,10252
2087,12:ten,10:eight,+,0.501,10254
2088,12:ten,12:ten,,0.648,10259
2089,12:ten,12:ten,,0.529,10262
2090,12:ten,1:draw,+,0.056,10265
2091,12:ten,12:ten,,0.554,10266
2092,12:ten,12:ten,,0.614,10279
2093,12:ten,10:eight,+,0.495,10281
2094,12:ten,12:ten,,0.497,10289
2095,12:ten,12:ten,,0.547,10294
2096,12:ten,1:draw,+,0.056,10301
2097,13:eleven,17:fifteen,+,0.69,10302
2098,13:eleven,15:thirteen,+,0.61,10307
2099,13:eleven,16:fourteen,+,0.936,10317
2100,13:eleven,18:sixteen,+,0.52,10323
2101,13:eleven,14:twelve,+,0.233,10327
2102,13:eleven,16:fourteen,+,0.57,10330
2103,13:eleven,16:fourteen,+,0.956,10334
2104,13:eleven,16:fourteen,+,0.815,10336
2105,13:eleven,15:thirteen,+,0.642,10346
2106,13:eleven,16:fourteen,+,0.518,10360
2107,13:eleven,15:thirteen,+,0.7,10363
2108,13:eleven,17:fifteen,+,0.784,10371
2109,13:eleven,16:fourteen,+,0.776,10375
2110,13:eleven,18:sixteen,+,0.617,10379
2111,13:eleven,16:fourteen,+,0.887,10384
2112,13:eleven,18:sixteen,+,0.993,10388
2113,13:eleven,16:fourteen,+,0.971,10393
2114,13:eleven,15:thirteen,+,0.415,10399
2115,13:eleven,16:fourteen,+,0.319,10402
2116,13:eleven,16:fourteen,+,0.37,10405
2117,13:eleven,17:fifteen,+,0.828,10407
2118,13:eleven,15:thirteen,+,0.265,10411
2119,13:eleven,16:fourteen,+,0.95,10414
2120,13:eleven,17:fifteen,+,0.443,10419
2121,13:eleven,16:fourteen,+,0.572,10425
2122,13:eleven,16:fourteen,+,0.845,10431
2123,13:eleven,16:fourteen,+,0.814,10432
2124,13:eleven,13:eleven,,0.42,10440
2125,13:eleven,18:sixteen,+,0.468,10446
2126,13:eleven,14:twelve,+,0.452,10456
2127,13:eleven,15:thirteen,+,0.327,10466
2128,13:eleven,13:eleven,,0.418,10467
2129,13:eleven,12:ten,+,0.521,10479
2130,13:eleven,16:fourteen,+,0.418,10484
2131,13:eleven,16:fourteen,+,0.302,10489
2132,13:eleven,13:eleven,,0.462,10491
2133,13:eleven,16:fourteen,+,0.208,10494
2134,13:eleven,15:thirteen,+,0.405,10498
2135,13:eleven,17:fifteen,+,0.906,10499
2136,13:eleven,15:thirteen,+,0.391,10502
2137,13:eleven,16:fourteen,+,0.359,10508
2138,13:eleven,13:eleven,,0.326,10510
2139,13:eleven,13:eleven,,0.606,10522
2140,13:eleven,18:sixteen,+,0.849,10523
2141,13:eleven,17:fifteen,+,0.761,10527
2142,13:eleven,16:fourteen,+,0.613,10528
2143,13:eleven,13:eleven,,0.398,10529
2144,13:eleven,17:fifteen,+,0.934,10534
2145,13:eleven,13:eleven,,0.421,10536
2146,13:eleven,18:sixteen,+,0.989,10537
2147,13:eleven,16:fourteen,+,0.387,10540
2148,13:eleven,18:sixteen,+,0.944,10544
2149,13:eleven,16:fourteen,+,0.346,10547
2150,13:eleven,15:thirteen,+,0.457,10551
2151,13:eleven,16:fourteen,+,0.452,10564
2152,13:eleven,16:fourteen,+,0.432,10567
2153,13:eleven,17:fifteen,+,0.668,10571
2154,13:eleven,15:thirteen,+,0.385,10573
2155,13:eleven,18:sixteen,+,0.835,10590
2156,13:eleven,17:fifteen,+,0.688,10596
2157,13:eleven,13:eleven,,0.303,10603
2158,13:eleven,15:thirteen,+,0.34,10604
2159,13:eleven,14:twelve,+,0.462,10609
2160,13:eleven,12:ten,+,0.496,10611
2161,13:eleven,13:eleven,,0.432,10613
2162,13:eleven,12:ten,+,0.499,10614
2163,13:eleven,16:fourteen,+,0.483,10621
2164,13:eleven,14:twelve,+,0.418,10632
2165,13:eleven,12:ten,+,0.581,10633
2166,13:eleven,18:sixteen,+,0.978,10641
2167,13:eleven,17:fifteen,+,0.464,10644
2168,13:eleven,14:twelve,+,0.368,10648
2169,13:eleven,15:thirteen,+,0.421,10649
2170,13:eleven,12:ten,+,0.391,10653
2171,13:eleven,13:eleven,,0.387,10660
2172,13:eleven,14:twelve,+,0.511,10662
2173,13:eleven,14:twelve,+,0.408,10663
2174,13:eleven,14:twelve,+,0.317,10665
2175,13:eleven,15:thirteen,+,0.387,10667
2176,13:eleven,15:thirteen,+,0.442,10668
2177,13:eleven,15:thirteen,+,0.738,10678
2178,13:eleven,14:twelve,+,0.44,10679
2179,13:eleven,15:thirteen,+,0.347,10684
2180,13:eleven,13:eleven,,0.423,10705
2181,13:eleven,13:eleven,,0.349,10712
2182,13:eleven,14:twelve,+,0.31,10719
2183,13:eleven,15:thirteen,+,0.384,10722
2184,13:eleven,15:thirteen,+,0.831,10723
2185,13:eleven,15:thirteen,+,0.95,10731
2186,13:eleven,15:thirteen,+,0.787,10734
2187,13:eleven,1:draw,+,0.056,10753
2188,13:eleven,16:fourteen,+,0.401,10764
2189,13:eleven,15:thirteen,+,0.347,10769
2190,13:eleven,13:eleven,,0.282,10774
2191,13:eleven,15:thirteen,+,0.98,10782
2192,13:eleven,15:thirteen,+,0.98,10788
2193,13:eleven,14:twelve,+,0.241,10795
2194,13:eleven,15:thirteen,+,0.45,10796
2195,13:eleven,13:eleven,,0.344,10807
2196,13:eleven,17:fifteen,+,0.472,10811
2197,13:eleven,17:fifteen,+,0.622,10815
2198,13:eleven,17:fifteen,+,0.852,10835
2199,13:eleven,13:eleven,,0.533,10838
2200,13:eleven,17:fifteen,+,0.511,10842
2201,13:eleven,17:fifteen,+,0.913,10845
2202,13:eleven,17:fifteen,+,0.749,10857
2203,13:eleven,13:eleven,,0.261,10866
2204,13:eleven,16:fourteen,+,0.38,10873
2205,13:eleven,16:fourteen,+,0.411,10885
2206,13:eleven,17:fifteen,+,0.744,10888
2207,13:eleven,17:fifteen,+,0.503,10895
2208,13:eleven,13:eleven,,0.266,10897
2209,13:eleven,13:eleven,,0.303,10903
2210,13:eleven,13:eleven,,0.546,10907
2211,13:eleven,13:eleven,,0.518,10908
2212,13:eleven,13:eleven,,0.488,10909
2213,13:eleven,14:twelve,+,0.378,10915
2214,13:eleven,17:fifteen,+,0.654,10918
2215,13:eleven,17:fifteen,+,0.872,10923
2216,13:eleven,15:thirteen,+,0.416,10924
2217,13:eleven,17:fifteen,+,0.876,10925
2218,13:eleven,15:thirteen,+,0.278,10926
2219,13:eleven,15:thirteen,+,0.341,10927
2220,13:eleven,17:fifteen,+,0.43,10928
2221,13:eleven,15:thirteen,+,0.925,10934
2222,13:eleven,15:thirteen,+,0.971,10945
2223,13:eleven,15:thirteen,+,0.892,10946
2224,13:eleven,15:thirteen,+,0.335,10967
2225,13:eleven,13:eleven,,0.294,10991
2226,13:eleven,16:fourteen,+,0.373,10994
2227,13:eleven,13:eleven,,0.398,10995
2228,13:eleven,13:eleven,,0.335,10999
2229,13:eleven,17:fifteen,+,0.922,11000
2230,13:eleven,13:eleven,,0.585,11013
2231,13:eleven,14:twelve,+,0.388,11015
2232,13:eleven,13:eleven,,0.479,11019
2233,13:eleven,17:fifteen,+,0.986,11024
2234,13:eleven,15:thirteen,+,0.408,11025
2235,13:eleven,12:ten,+,0.439,11041
2236,13:eleven,13:eleven,,0.403,11043
2237,13:eleven,14:twelve,+,0.347,11047
2238,13:eleven,16:fourteen,+,0.634,11050
2239,13:eleven,15:thirteen,+,0.347,11055
2240,13:eleven,13:eleven,,0.462,11062
2241,13:eleven,17:fifteen,+,0.555,11063
2242,13:eleven,16:fourteen,+,0.401,11066
2243,13:eleven,14:twelve,+,0.263,11068
2244,13:eleven,16:fourteen,+,0.401,11075
2245,13:eleven,14:twelve,+,0.582,11076
2246,13:eleven,17:fifteen,+,0.555,11078
2247,13:eleven,16:fourteen,+,0.401,11079
2248,13:eleven,14:twelve,+,0.339,11081
2249,13:eleven,14:twelve,+,0.524,11090
2250,13:eleven,14:twelve,+,0.633,11092
2251,13:eleven,15:thirteen,+,0.417,11098
2252,13:eleven,14:twelve,+,0.466,11100
2253,13:eleven,14:twelve,+,0.338,11103
2254,13:eleven,14:twelve,+,0.475,11106
2255,13:eleven,14:twelve,+,0.508,11114
2256,13:eleven,14:twelve,+,0.251,11118
2257,13:eleven,14:twelve,+,0.286,11119
2258,13:eleven,14:twelve,+,0.456,11135
2259,13:eleven,1:draw,+,0.056,11137
2260,13:eleven,15:thirteen,+,0.338,11143
2261,13:eleven,15:thirteen,+,0.366,11148
2262,13:eleven,1:draw,+,0.056,11149
2263,13:eleven,1:draw,+,0.056,11155
2264,13:eleven,13:eleven,,0.363,11158
2265,13:eleven,15:thirteen,+,0.371,11159
2266,13:eleven,16:fourteen,+,0.401,11167
2267,13:eleven,13:eleven,,0.287,11170
2268,13:eleven,15:thirteen,+,0.366,11183
2269,13:eleven,1:draw,+,0.056,11184
2270,13:eleven,16:fourteen,+,0.401,11195
2271,13:eleven,17:fifteen,+,0.555,11200
2272,13:eleven,14:twelve,+,0.35,11202
2273,13:eleven,14:twelve,+,0.455,11209
2274,13:eleven,15:thirteen,+,0.364,11210
2275,13:eleven,1:draw,+,0.056,11213
2276,13:eleven,13:eleven,,0.353,11217
2277,13:eleven,15:thirteen,+,0.364,11218
2278,13:eleven,15:thirteen,+,0.455,11223
2279,13:eleven,17:fifteen,+,0.555,11225
2280,13:eleven,16:fourteen,+,0.573,11226
2281,13:eleven,16:fourteen,+,0.401,11231
2282,13:eleven,1:draw,+,0.056,11233
2283,13:eleven,16:fourteen,+,0.401,11237
2284,13:eleven,14:twelve,+,0.48,11244
2285,13:eleven,14:twelve,+,0.406,11247
2286,13:eleven,17:fifteen,+,0.714,11248
2287,13:eleven,11:nine,+,0.291,11250
2288,13:eleven,13:eleven,,0.339,11256
2289,13:eleven,17:fifteen,+,0.714,11263
2290,13:eleven,13:eleven,,0.381,11272
2291,13:eleven,16:fourteen,+,0.401,11277
2292,13:eleven,14:twelve,+,0.252,11278
2293,13:eleven,17:fifteen,+,0.714,11289
2294,13:eleven,17:fifteen,+,0.714,11295
2295,13:eleven,16:fourteen,+,0.401,11300
2296,13:eleven,14:twelve,+,0.369,11301
2297,13:eleven,15:thirteen,+,0.279,11306
2298,13:eleven,16:fourteen,+,0.668,11323
2299,13:eleven,12:ten,+,0.42,11339
2300,13:eleven,12:ten,+,0.39,11341
2301,13:eleven,14:twelve,+,0.438,11346
2302,13:eleven,15:thirteen,+,0.58,11354
2303,13:eleven,15:thirteen,+,0.847,11356
2304,13:eleven,17:fifteen,+,0.555,11364
2305,13:eleven,14:twelve,+,0.443,11366
2306,13:eleven,14:twelve,+,0.554,11370
2307,13:eleven,17:fifteen,+,0.555,11373
2308,13:eleven,14:twelve,+,0.305,11376
2309,13:eleven,14:twelve,+,0.385,11377
2310,13:eleven,16:fourteen,+,0.247,11379
2311,13:eleven,16:fourteen,+,0.401,11385
2312,13:eleven,14:twelve,+,0.306,11391
2313,13:eleven,12:ten,+,0.331,11395
2314,13:eleven,1:draw,+,0.056,11401
2315,13:eleven,14:twelve,+,0.307,11406
2316,13:eleven,13:eleven,,0.291,11412
2317,13:eleven,1:draw,+,0.056,11419
2318,13:eleven,13:eleven,,0.446,11424
2319,13:eleven,1:draw,+,0.056,11429
2320,13:eleven,13:eleven,,0.253,11432
2321,13:eleven,1:draw,+,0.056,11444
2322,13:eleven,14:twelve,+,0.385,11458
2323,13:eleven,14:twelve,+,0.452,11459
2324,13:eleven,12:ten,+,0.718,11464
2325,13:eleven,13:eleven,,0.374,11467
2326,13:eleven,1:draw,+,0.056,11478
2327,13:eleven,1:draw,+,0.056,11480
2328,13:eleven,1:draw,+,0.056,11481
2329,13:eleven,14:twelve,+,0.455,11489
2330,13:eleven,14:twelve,+,0.426,11499
2331,13:eleven,14:twelve,+,0.386,11506
2332,13:eleven,1:draw,+,0.056,11508
2333,13:eleven,14:twelve,+,0.401,11512
2334,13:eleven,1:draw,+,0.056,11513
2335,13:eleven,1:draw,+,0.056,11514
2336,13:eleven,1:draw,+,0.056,11517
2337,13:eleven,1:draw,+,0.056,11518
2338,13:eleven,1:draw,+,0.056,11519
2339,13:eleven,13:eleven,,0.575,11520
2340,13:eleven,12:ten,+,0.315,11540
2341,13:eleven,10:eight,+,0.3,11548
2342,13:eleven,1:draw,+,0.056,11552
2343,13:eleven,1:draw,+,0.056,11553
2344,13:eleven,13:eleven,,0.277,11554
2345,13:eleven,12:ten,+,0.556,11564
2346,13:eleven,14:twelve,+,0.474,11573
2347,13:eleven,13:eleven,,0.358,11575
2348,13:eleven,14:twelve,+,0.326,11576
2349,13:eleven,1:draw,+,0.056,11578
2350,13:eleven,1:draw,+,0.056,11579
2351,13:eleven,13:eleven,,0.28,11583
2352,13:eleven,1:draw,+,0.056,11584
2353,13:eleven,1:draw,+,0.056,11587
2354,13:eleven,1:draw,+,0.056,11588
2355,13:eleven,15:thirteen,+,0.674,11596
2356,13:eleven,12:ten,+,0.621,11610
2357,13:eleven,14:twelve,+,0.41,11614
2358,13:eleven,13:eleven,,0.406,11622
2359,13:eleven,1:draw,+,0.056,11629
2360,13:eleven,11:nine,+,0.484,11632
2361,13:eleven,13:eleven,,0.365,11633
2362,13:eleven,12:ten,+,0.586,11638
2363,13:eleven,12:ten,+,0.538,11640
2364,13:eleven,14:twelve,+,0.438,11643
2365,13:eleven,15:thirteen,+,0.239,11647
2366,13:eleven,13:eleven,,0.24,11648
2367,13:eleven,13:eleven,,0.366,11652
2368,13:eleven,9:seven,+,0.266,11655
2369,13:eleven,13:eleven,,0.487,11659
2370,13:eleven,17:fifteen,+,0.993,11668
2371,13:eleven,16:fourteen,+,0.3,11685
2372,13:eleven,17:fifteen,+,0.997,11693
2373,13:eleven,16:fourteen,+,0.86,11698
2374,13:eleven,13:eleven,,0.442,11709
2375,13:eleven,16:fourteen,+,0.976,11728
2376,13:eleven,16:fourteen,+,0.97,11730
2377,13:eleven,16:fourteen,+,0.349,11733
2378,13:eleven,17:fifteen,+,0.953,11741
2379,13:eleven,16:fourteen,+,0.983,11743
2380,13:eleven,16:fourteen,+,0.98,11746
2381,13:eleven,1:draw,+,0.056,11761
2382,13:eleven,16:fourteen,+,0.96,11768
2383,13:eleven,1:draw,+,0.056,11784
2384,13:eleven,10:eight,+,0.359,11786
2385,13:eleven,1:draw,+,0.056,11788
2386,13:eleven,13:eleven,,0.399,11792
2387,13:eleven,12:ten,+,0.553,11793
2388,13:eleven,13:eleven,,0.368,11800
2389,13:eleven,1:draw,+,0.056,11802
2390,13:eleven,16:fourteen,+,0.287,11805
2391,13:eleven,16:fourteen,+,0.295,11806
2392,13:eleven,15:thirteen,+,0.226,11811
2393,13:eleven,16:fourteen,+,0.893,11820
2394,13:eleven,16:fourteen,+,0.848,11830
2395,13:eleven,17:fifteen,+,0.909,11842
2396,13:eleven,10:eight,+,0.386,11847
2397,13:eleven,13:eleven,,0.392,11853
2398,13:eleven,13:eleven,,0.364,11857
2399,13:eleven,12:ten,+,0.256,11858
2400,13:eleven,1:draw,+,0.056,11881
2401,13:eleven,8:six,+,0.348,11883
2402,13:eleven,13:eleven,,0.34,11884
2403,13:eleven,12:ten,+,0.417,11886
2404,13:eleven,16:fourteen,+,0.99,11892
2405,13:eleven,13:eleven,,0.331,11893
2406,13:eleven,13:eleven,,0.405,11898
2407,13:eleven,1:draw,+,0.056,11901
2408,13:eleven,16:fourteen,+,0.858,11903
2409,13:eleven,16:fourteen,+,0.858,11917
2410,13:eleven,1:draw,+,0.056,11920
2411,13:eleven,17:fifteen,+,0.294,11921
2412,13:eleven,17:fifteen,+,0.294,11924
2413,13:eleven,1:draw,+,0.056,11930
2414,13:eleven,12:ten,+,0.239,11937
2415,13:eleven,16:fourteen,+,0.923,11942
2416,13:eleven,15:thirteen,+,0.275,11952
2417,13:eleven,13:eleven,,0.285,11958
2418,13:eleven,13:eleven,,0.275,11965
2419,13:eleven,16:fourteen,+,0.948,11966
2420,13:eleven,14:twelve,+,0.256,11972
2421,13:eleven,15:thirteen,+,0.381,11977
2422,13:eleven,17:fifteen,+,0.294,11979
2423,13:eleven,15:thirteen,+,0.421,11981
2424,13:eleven,16:fourteen,+,0.968,11993
2425,13:eleven,11:nine,+,0.312,11995
2426,13:eleven,17:fifteen,+,0.294,12005
2427,13:eleven,15:thirteen,+,0.302,12007
2428,13:eleven,11:nine,+,0.289,12008
2429,13:eleven,16:fourteen,+,0.968,12009
2430,13:eleven,13:eleven,,0.301,12016
2431,13:eleven,14:twelve,+,0.337,12019
2432,13:eleven,13:eleven,,0.374,12020
2433,13:eleven,16:fourteen,+,0.858,12025
2434,13:eleven,13:eleven,,0.378,12026
2435,13:eleven,14:twelve,+,0.35,12037
2436,13:eleven,14:twelve,+,0.33,12056
2437,13:eleven,16:fourteen,+,0.858,12069
2438,13:eleven,13:eleven,,0.348,12071
2439,13:eleven,13:eleven,,0.335,12073
2440,13:eleven,12:ten,+,0.372,12074
2441,13:eleven,13:eleven,,0.332,12084
2442,13:eleven,16:fourteen,+,0.96,12090
2443,13:eleven,13:eleven,,0.332,12095
2444,13:eleven,13:eleven,,0.329,12097
2445,13:eleven,16:fourteen,+,0.923,12105
2446,13:eleven,17:fifteen,+,0.294,12116
2447,13:eleven,13:eleven,,0.357,12121
2448,13:eleven,16:fourteen,+,0.923,12125
2449,13:eleven,16:fourteen,+,0.858,12134
2450,13:eleven,13:eleven,,0.319,12138
2451,13:eleven,14:twelve,+,0.311,12139
2452,13:eleven,14:twelve,+,0.356,12141
2453,13:eleven,1:draw,+,0.056,12146
2454,13:eleven,1:draw,+,0.056,12151
2455,13:eleven,17:fifteen,+,0.294,12162
2456,13:eleven,13:eleven,,0.293,12165
2457,13:eleven,13:eleven,,0.314,12184
2458,13:eleven,17:fifteen,+,0.294,12186
2459,13:eleven,12:ten,+,0.332,12194
2460,13:eleven,13:eleven,,0.359,12195
2461,13:eleven,1:draw,+,0.056,12196
2462,13:eleven,1:draw,+,0.056,12200
2463,13:eleven,12:ten,+,0.353,12203
2464,13:eleven,1:draw,+,0.056,12204
2465,13:eleven,16:fourteen,+,0.858,12210
2466,13:eleven,16:fourteen,+,0.858,12211
2467,13:eleven,16:fourteen,+,0.858,12218
2468,13:eleven,15:thirteen,+,0.225,12221
2469,13:eleven,16:fourteen,+,0.948,12239
2470,13:eleven,14:twelve,+,0.29,12247
2471,13:eleven,9:seven,+,0.332,12252
2472,13:eleven,1:draw,+,0.056,12262
2473,13:eleven,17:fifteen,+,0.294,12263
2474,13:eleven,17:fifteen,+,0.294,12268
2475,13:eleven,16:fourteen,+,0.858,12269
2476,13:eleven,14:twelve,+,0.316,12274
2477,13:eleven,17:fifteen,+,0.294,12276
2478,13:eleven,17:fifteen,+,0.294,12285
2479,13:eleven,16:fourteen,+,0.858,12286
2480,13:eleven,14:twelve,+,0.436,12294
2481,13:eleven,14:twelve,+,0.42,12300
2482,13:eleven,13:eleven,,0.231,12303
2483,13:eleven,15:thirteen,+,0.304,12308
2484,13:eleven,1:draw,+,0.056,12310
2485,13:eleven,12:ten,+,0.348,12314
2486,13:eleven,13:eleven,,0.643,12318
2487,13:eleven,13:eleven,,0.638,12319
2488,13:eleven,13:eleven,,0.556,12320
2489,13:eleven,1:draw,+,0.056,12325
2490,13:eleven,13:eleven,,0.532,12331
2491,13:eleven,1:draw,+,0.056,12346
2492,13:eleven,1:draw,+,0.056,12364
2493,13:eleven,1:draw,+,0.056,12365
2494,13:eleven,13:eleven,,0.519,12366
2495,13:eleven,1:draw,+,0.056,12367
2496,13:eleven,1:draw,+,0.056,12368
2497,13:eleven,1:draw,+,0.056,12371
2498,13:eleven,1:draw,+,0.056,12375
2499,13:eleven,1:draw,+,0.056,12381
2500,13:eleven,14:twelve,+,0.377,12384
2501,13:eleven,1:draw,+,0.056,12386
2502,13:eleven,13:eleven,,0.539,12395
2503,13:eleven,1:draw,+,0.056,12409
2504,13:eleven,13:eleven,,0.653,12429
2505,13:eleven,13:eleven,,0.278,12437
2506,13:eleven,1:draw,+,0.056,12439
2507,13:eleven,1:draw,+,0.056,12441
2508,13:eleven,13:eleven,,0.502,12442
2509,13:eleven,1:draw,+,0.056,12443
2510,13:eleven,1:draw,+,0.056,12445
2511,13:eleven,1:draw,+,0.056,12447
2512,13:eleven,1:draw,+,0.056,12455
2513,13:eleven,1:draw,+,0.056,12456
2514,13:eleven,1:draw,+,0.056,12460
2515,13:eleven,1:draw,+,0.056,12469
2516,13:eleven,13:eleven,,0.352,12490
2517,13:eleven,1:draw,+,0.056,12492
2518,13:eleven,1:draw,+,0.056,12494
2519,13:eleven,1:draw,+,0.056,12503
2520,13:eleven,1:draw,+,0.056,12511
2521,13:eleven,1:draw,+,0.056,12520
2522,13:eleven,13:eleven,,0.485,12521
2523,13:eleven,1:draw,+,0.056,12522
2524,13:eleven,13:eleven,,0.43,12523
2525,13:eleven,1:draw,+,0.056,12529
2526,13:eleven,13:eleven,,0.724,12535
2527,13:eleven,1:draw,+,0.056,12536
2528,13:eleven,13:eleven,,0.379,12540
2529,13:eleven,13:eleven,,0.708,12545
2530,13:eleven,1:draw,+,0.056,12548
2531,13:eleven,14:twelve,+,0.338,12552
2532,13:eleven,1:draw,+,0.056,12557
2533,13:eleven,1:draw,+,0.056,12558
2534,13:eleven,13:eleven,,0.361,12565
2535,13:eleven,1:draw,+,0.056,12566
2536,13:eleven,1:draw,+,0.056,12572
2537,13:eleven,13:eleven,,0.622,12574
2538,13:eleven,13:eleven,,0.333,12575
2539,13:eleven,1:draw,+,0.056,12578
2540,13:eleven,13:eleven,,0.504,12585
2541,13:eleven,13:eleven,,0.677,12589
2542,13:eleven,13:eleven,,0.676,12590
2543,13:eleven,1:draw,+,0.056,12604
2544,13:eleven,14:twelve,+,0.347,12618
2545,13:eleven,1:draw,+,0.056,12621
2546,13:eleven,1:draw,+,0.056,12622
2547,13:eleven,1:draw,+,0.056,12631
2548,13:eleven,11:nine,+,0.281,12633
2549,13:eleven,1:draw,+,0.056,12635
2550,13:eleven,1:draw,+,0.056,12655
2551,13:eleven,11:nine,+,0.421,12656
2552,13:eleven,13:eleven,,0.664,12672
2553,13:eleven,14:twelve,+,0.421,12678
2554,13:eleven,1:draw,+,0.056,12683
2555,13:eleven,14:twelve,+,0.404,12684
2556,13:eleven,1:draw,+,0.056,12690
2557,13:eleven,1:draw,+,0.056,12706
2558,13:eleven,1:draw,+,0.056,12712
2559,13:eleven,13:eleven,,0.661,12725
2560,13:eleven,1:draw,+,0.056,12731
2561,13:eleven,13:eleven,,0.477,12735
2562,13:eleven,13:eleven,,0.6,12740
2563,13:eleven,14:twelve,+,0.309,12750
2564,13:eleven,1:draw,+,0.056,12752
2565,13:eleven,13:eleven,,0.466,12762
2566,13:eleven,1:draw,+,0.056,12767
2567,13:eleven,1:draw,+,0.056,12774
2568,13:eleven,13:eleven,,0.323,12778
2569,13:eleven,1:draw,+,0.056,12787
2570,13:eleven,1:draw,+,0.056,12794
2571,13:eleven,13:eleven,,0.632,12798
2572,13:eleven,13:eleven,,0.552,12801
2573,13:eleven,13:eleven,,0.528,12804
2574,13:eleven,14:twelve,+,0.355,12805
2575,13:eleven,13:eleven,,0.629,12810
2576,13:eleven,14:twelve,+,0.343,12822
2577,13:eleven,1:draw,+,0.056,12824
2578,13:eleven,13:eleven,,0.554,12826
2579,13:eleven,13:eleven,,0.399,12833
2580,13:eleven,1:draw,+,0.056,12841
2581,13:eleven,1:draw,+,0.056,12842
2582,13:eleven,1:draw,+,0.056,12844
2583,13:eleven,1:draw,+,0.056,12845
2584,13:eleven,1:draw,+,0.056,12846
2585,13:eleven,1:draw,+,0.056,12849
2586,13:eleven,1:draw,+,0.056,12859
2587,13:eleven,11:nine,+,0.335,12862
2588,13:eleven,13:eleven,,0.474,12864
2589,13:eleven,13:eleven,,0.335,12877
2590,13:eleven,13:eleven,,0.425,12882
2591,13:eleven,13:eleven,,0.447,12887
2592,13:eleven,1:draw,+,0.056,12897
2593,13:eleven,11:nine,+,0.623,12899
2594,13:eleven,13:eleven,,0.717,12900
2595,13:eleven,11:nine,+,0.738,12906
2596,13:eleven,13:eleven,,0.689,12907
2597,13:eleven,13:eleven,,0.72,12914
2598,13:eleven,1:draw,+,0.056,12915
2599,13:eleven,1:draw,+,0.056,12922
2600,13:eleven,1:draw,+,0.056,12925
2601,13:eleven,1:draw,+,0.056,12933
2602,13:eleven,13:eleven,,0.718,12934
2603,13:eleven,1:draw,+,0.056,12936
2604,13:eleven,13:eleven,,0.591,12937
2605,13:eleven,1:draw,+,0.056,12938
2606,13:eleven,13:eleven,,0.522,12961
2607,13:eleven,13:eleven,,0.642,12968
2608,13:eleven,13:eleven,,0.477,12970
2609,13:eleven,1:draw,+,0.056,12974
2610,13:eleven,11:nine,+,0.627,12985
2611,13:eleven,13:eleven,,0.724,12986
2612,13:eleven,1:draw,+,0.056,12993
2613,13:eleven,13:eleven,,0.51,12998
2614,13:eleven,1:draw,+,0.056,13005
2615,13:eleven,1:draw,+,0.056,13019
2616,13:eleven,1:draw,+,0.056,13021
2617,13:eleven,1:draw,+,0.056,13027
2618,13:eleven,13:eleven,,0.592,13037
2619,13:eleven,13:eleven,,0.44,13040
2620,13:eleven,1:draw,+,0.056,13042
2621,13:eleven,13:eleven,,0.73,13043
2622,13:eleven,1:draw,+,0.056,13054
2623,13:eleven,1:draw,+,0.056,13056
2624,13:eleven,1:draw,+,0.056,13061
2625,13:eleven,1:draw,+,0.056,13062
2626,13:eleven,1:draw,+,0.056,13080
2627,13:eleven,12:ten,+,0.573,13093
2628,13:eleven,1:draw,+,0.056,13096
2629,13:eleven,1:draw,+,0.056,13098
2630,13:eleven,1:draw,+,0.056,13101
2631,13:eleven,11:nine,+,0.499,13105
2632,13:eleven,1:draw,+,0.056,13118
