inst#,actual,predicted,error,prediction,ID
635,2:DOWN,2:DOWN,,0.888,3314
636,2:DOWN,2:DOWN,,0.972,3319
637,2:DOWN,2:DOWN,,0.768,3322
638,2:DOWN,1:UP,+,0.58,3323
639,2:DOWN,1:UP,+,0.769,3328
640,2:DOWN,1:UP,+,0.769,3329
641,2:DOWN,1:UP,+,0.713,3334
642,2:DOWN,1:UP,+,0.633,3336
643,1:UP,1:UP,,0.974,3345
644,1:UP,1:UP,,0.997,3347
645,1:UP,1:UP,,0.997,3348
646,1:UP,1:UP,,0.947,3351
647,1:UP,1:UP,,0.984,3352
648,2:DOWN,2:DOWN,,0.611,3355
649,1:UP,1:UP,,0.841,3361
650,2:DOWN,2:DOWN,,0.948,3365
651,2:DOWN,2:DOWN,,0.954,3369
652,1:UP,1:UP,,0.639,3371
653,1:UP,1:UP,,0.993,3381
654,1:UP,1:UP,,0.996,3393
655,1:UP,1:UP,,0.995,3399
656,2:DOWN,2:DOWN,,0.724,3411
657,2:DOWN,2:DOWN,,0.923,3413
658,1:UP,1:UP,,0.989,3421
659,1:UP,1:UP,,0.934,3422
660,1:UP,1:UP,,0.987,3423
661,1:UP,1:UP,,0.998,3429
662,1:UP,1:UP,,0.975,3433
663,1:UP,1:UP,,0.966,3437
664,2:DOWN,1:UP,+,0.966,3440
665,2:DOWN,1:UP,+,0.759,3450
666,2:DOWN,2:DOWN,,0.664,3458
667,2:DOWN,2:DOWN,,0.989,3463
668,2:DOWN,2:DOWN,,0.583,3468
669,1:UP,1:UP,,0.987,3472
670,1:UP,1:UP,,0.987,3473
671,1:UP,1:UP,,0.983,3477
672,1:UP,1:UP,,0.994,3479
673,1:UP,1:UP,,0.976,3490
674,1:UP,1:UP,,0.988,3492
675,1:UP,1:UP,,0.966,3497
676,1:UP,1:UP,,0.935,3498
677,1:UP,1:UP,,0.935,3501
678,1:UP,1:UP,,0.938,3505
679,2:DOWN,2:DOWN,,0.925,3509
680,2:DOWN,2:DOWN,,0.689,3518
681,2:DOWN,2:DOWN,,0.541,3520
682,2:DOWN,1:UP,+,0.781,3522
683,2:DOWN,1:UP,+,0.781,3523
684,2:DOWN,2:DOWN,,0.695,3527
685,2:DOWN,2:DOWN,,0.761,3531
686,2:DOWN,2:DOWN,,0.761,3532
687,2:DOWN,2:DOWN,,0.761,3533
688,2:DOWN,2:DOWN,,0.761,3537
689,2:DOWN,2:DOWN,,0.526,3540
690,2:DOWN,2:DOWN,,0.788,3544
691,2:DOWN,2:DOWN,,0.766,3550
692,2:DOWN,2:DOWN,,0.858,3552
693,2:DOWN,2:DOWN,,0.886,3553
694,2:DOWN,2:DOWN,,0.919,3554
695,2:DOWN,2:DOWN,,0.993,3562
696,2:DOWN,1:UP,+,0.634,3571
697,2:DOWN,1:UP,+,0.634,3572
698,2:DOWN,2:DOWN,,0.816,3575
699,2:DOWN,2:DOWN,,0.816,3576
700,2:DOWN,2:DOWN,,0.862,3582
701,2:DOWN,2:DOWN,,0.695,3590
702,2:DOWN,2:DOWN,,0.923,3595
703,2:DOWN,2:DOWN,,0.923,3597
704,2:DOWN,2:DOWN,,0.998,3608
705,1:UP,2:DOWN,+,0.916,3612
706,2:DOWN,2:DOWN,,0.983,3613
707,1:UP,1:UP,,0.552,3616
708,2:DOWN,2:DOWN,,0.608,3620
709,2:DOWN,2:DOWN,,0.808,3624
710,2:DOWN,2:DOWN,,0.858,3647
711,2:DOWN,2:DOWN,,0.985,3652
712,2:DOWN,2:DOWN,,0.98,3658
713,2:DOWN,1:UP,+,0.83,3667
714,2:DOWN,2:DOWN,,0.535,3668
715,2:DOWN,2:DOWN,,0.624,3671
716,2:DOWN,2:DOWN,,0.624,3672
717,2:DOWN,2:DOWN,,0.699,3677
718,2:DOWN,2:DOWN,,0.699,3680
719,1:UP,1:UP,,0.991,3683
720,2:DOWN,1:UP,+,0.552,3686
721,2:DOWN,2:DOWN,,0.818,3689
722,2:DOWN,2:DOWN,,0.704,3695
723,2:DOWN,2:DOWN,,0.943,3699
724,2:DOWN,2:DOWN,,0.65,3711
725,2:DOWN,2:DOWN,,0.558,3717
726,2:DOWN,2:DOWN,,0.558,3718
727,2:DOWN,2:DOWN,,0.646,3721
728,2:DOWN,2:DOWN,,0.719,3724
729,1:UP,1:UP,,0.79,3728
730,2:DOWN,1:UP,+,0.62,3730
731,2:DOWN,1:UP,+,0.529,3733
732,2:DOWN,2:DOWN,,0.831,3739
733,2:DOWN,2:DOWN,,0.605,3763
734,2:DOWN,2:DOWN,,0.689,3768
735,2:DOWN,2:DOWN,,0.689,3769
736,2:DOWN,2:DOWN,,0.783,3784
737,1:UP,2:DOWN,+,0.794,3794
738,2:DOWN,2:DOWN,,0.953,3795
739,2:DOWN,2:DOWN,,0.984,3796
740,2:DOWN,2:DOWN,,0.996,3801
741,2:DOWN,2:DOWN,,0.545,3807
742,2:DOWN,2:DOWN,,0.69,3816
743,2:DOWN,2:DOWN,,0.741,3817
744,1:UP,1:UP,,0.716,3821
745,1:UP,1:UP,,0.965,3825
746,1:UP,1:UP,,0.988,3827
747,1:UP,1:UP,,0.893,3837
748,2:DOWN,2:DOWN,,0.985,3844
749,2:DOWN,2:DOWN,,0.989,3846
750,2:DOWN,1:UP,+,0.868,3859
751,1:UP,1:UP,,0.948,3860
752,1:UP,1:UP,,0.915,3864
753,1:UP,1:UP,,0.866,3865
754,1:UP,1:UP,,0.965,3867
755,1:UP,1:UP,,0.885,3868
756,1:UP,1:UP,,0.965,3872
757,2:DOWN,1:UP,+,0.721,3877
758,2:DOWN,2:DOWN,,0.788,3879
759,1:UP,1:UP,,0.705,3884
760,2:DOWN,1:UP,+,0.617,3887
761,2:DOWN,2:DOWN,,0.535,3888
762,2:DOWN,2:DOWN,,0.996,3894
763,2:DOWN,2:DOWN,,0.99,3896
764,2:DOWN,1:UP,+,0.634,3906
765,1:UP,1:UP,,0.955,3912
766,1:UP,1:UP,,0.937,3920
767,2:DOWN,2:DOWN,,0.695,3926
768,2:DOWN,2:DOWN,,0.992,3947
769,2:DOWN,2:DOWN,,0.983,3948
770,1:UP,1:UP,,0.97,3958
771,1:UP,1:UP,,0.957,3960
772,1:UP,1:UP,,0.858,3962
773,1:UP,1:UP,,0.806,3963
774,1:UP,1:UP,,0.714,3967
775,1:UP,1:UP,,0.959,3971
776,2:DOWN,2:DOWN,,0.683,3974
777,2:DOWN,2:DOWN,,0.886,3978
778,2:DOWN,2:DOWN,,0.994,3991
779,2:DOWN,2:DOWN,,0.995,3993
780,2:DOWN,2:DOWN,,0.933,3995
781,2:DOWN,2:DOWN,,0.535,4005
782,2:DOWN,2:DOWN,,0.613,4013
783,2:DOWN,2:DOWN,,0.613,4015
784,1:UP,2:DOWN,+,0.588,4024
785,1:UP,1:UP,,0.766,4026
786,1:UP,1:UP,,0.955,4031
787,1:UP,2:DOWN,+,0.948,4037
788,2:DOWN,2:DOWN,,0.975,4038
789,2:DOWN,2:DOWN,,0.991,4041
790,1:UP,2:DOWN,+,0.57,4043
791,1:UP,1:UP,,0.709,4044
792,2:DOWN,1:UP,+,0.505,4049
793,1:UP,1:UP,,0.975,4052
794,1:UP,1:UP,,0.921,4053
795,2:DOWN,2:DOWN,,0.575,4059
796,2:DOWN,2:DOWN,,0.575,4065
797,2:DOWN,1:UP,+,0.529,4069
798,2:DOWN,2:DOWN,,0.723,4074
799,1:UP,2:DOWN,+,0.979,4089
800,1:UP,2:DOWN,+,0.539,4094
801,2:DOWN,2:DOWN,,0.605,4099
802,2:DOWN,2:DOWN,,0.605,4100
803,2:DOWN,2:DOWN,,0.689,4105
804,2:DOWN,2:DOWN,,0.519,4115
805,2:DOWN,2:DOWN,,0.68,4118
806,2:DOWN,2:DOWN,,0.857,4122
807,2:DOWN,2:DOWN,,0.677,4124
808,2:DOWN,2:DOWN,,0.857,4125
809,1:UP,1:UP,,0.939,4129
810,1:UP,2:DOWN,+,0.819,4139
811,2:DOWN,2:DOWN,,0.606,4147
812,2:DOWN,2:DOWN,,0.69,4153
813,2:DOWN,1:UP,+,0.573,4163
814,2:DOWN,2:DOWN,,0.784,4167
815,2:DOWN,2:DOWN,,0.886,4171
816,2:DOWN,2:DOWN,,0.677,4172
817,1:UP,2:DOWN,+,0.946,4182
818,1:UP,2:DOWN,+,0.927,4186
819,2:DOWN,2:DOWN,,0.928,4187
820,2:DOWN,2:DOWN,,0.612,4198
821,2:DOWN,2:DOWN,,0.759,4205
822,2:DOWN,2:DOWN,,0.759,4206
823,2:DOWN,2:DOWN,,0.686,4210
824,1:UP,2:DOWN,+,0.633,4223
825,1:UP,2:DOWN,+,0.731,4225
826,1:UP,2:DOWN,+,0.857,4226
827,2:DOWN,2:DOWN,,0.985,4228
828,1:UP,2:DOWN,+,0.852,4236
829,1:UP,2:DOWN,+,0.612,4240
830,2:DOWN,2:DOWN,,0.755,4245
831,2:DOWN,2:DOWN,,0.865,4271
832,2:DOWN,2:DOWN,,0.977,4275
833,2:DOWN,2:DOWN,,0.996,4278
834,2:DOWN,2:DOWN,,0.996,4279
835,2:DOWN,2:DOWN,,0.965,4284
836,1:UP,2:DOWN,+,0.98,4286
837,1:UP,2:DOWN,+,0.606,4290
838,2:DOWN,2:DOWN,,0.683,4309
839,2:DOWN,2:DOWN,,0.919,4317
840,2:DOWN,2:DOWN,,0.994,4328
841,2:DOWN,2:DOWN,,0.896,4334
842,1:UP,2:DOWN,+,0.535,4338
843,2:DOWN,2:DOWN,,0.681,4345
844,1:UP,1:UP,,0.643,4354
845,1:UP,1:UP,,0.543,4356
846,1:UP,2:DOWN,+,0.897,4371
847,2:DOWN,2:DOWN,,0.981,4373
848,1:UP,2:DOWN,+,0.975,4374
849,2:DOWN,1:UP,+,0.6,4388
850,1:UP,1:UP,,0.975,4390
851,2:DOWN,2:DOWN,,0.635,4397
852,2:DOWN,2:DOWN,,0.611,4407
853,2:DOWN,2:DOWN,,0.864,4411
854,1:UP,1:UP,,0.91,4412
855,1:UP,1:UP,,0.873,4417
856,2:DOWN,2:DOWN,,0.988,4424
857,2:DOWN,2:DOWN,,0.692,4433
858,2:DOWN,1:UP,+,0.651,4435
859,2:DOWN,2:DOWN,,0.605,4438
860,2:DOWN,2:DOWN,,0.8,4442
861,1:UP,1:UP,,0.896,4446
862,1:UP,1:UP,,0.926,4447
863,1:UP,1:UP,,0.979,4451
864,1:UP,1:UP,,0.988,4452
865,1:UP,1:UP,,0.979,4453
866,1:UP,1:UP,,0.965,4462
867,1:UP,1:UP,,0.939,4464
868,1:UP,1:UP,,0.939,4465
869,1:UP,1:UP,,0.769,4476
870,2:DOWN,1:UP,+,0.559,4479
871,2:DOWN,1:UP,+,0.65,4484
872,1:UP,1:UP,,0.917,4487
873,1:UP,1:UP,,0.917,4488
874,1:UP,1:UP,,0.957,4489
875,1:UP,1:UP,,0.941,4490
876,1:UP,1:UP,,0.996,4501
877,1:UP,1:UP,,0.893,4509
878,1:UP,1:UP,,0.885,4510
879,2:DOWN,2:DOWN,,0.815,4516
880,2:DOWN,2:DOWN,,0.925,4517
881,1:UP,1:UP,,0.987,4527
882,1:UP,1:UP,,0.975,4536
883,2:DOWN,2:DOWN,,0.589,4542
884,1:UP,1:UP,,0.987,4547
885,1:UP,1:UP,,0.987,4549
886,1:UP,1:UP,,0.934,4553
887,1:UP,1:UP,,0.964,4558
888,1:UP,1:UP,,0.935,4560
889,2:DOWN,2:DOWN,,0.98,4568
890,2:DOWN,2:DOWN,,0.93,4570
891,2:DOWN,2:DOWN,,0.528,4572
892,2:DOWN,1:UP,+,0.664,4574
893,2:DOWN,2:DOWN,,0.608,4585
894,2:DOWN,2:DOWN,,0.685,4588
895,2:DOWN,2:DOWN,,0.686,4591
896,1:UP,1:UP,,0.993,4596
897,1:UP,1:UP,,0.928,4600
898,1:UP,1:UP,,0.806,4604
899,2:DOWN,1:UP,+,0.697,4607
900,2:DOWN,2:DOWN,,0.788,4610
901,2:DOWN,2:DOWN,,0.962,4618
902,1:UP,1:UP,,0.775,4623
903,1:UP,1:UP,,0.921,4624
904,1:UP,1:UP,,0.708,4649
905,2:DOWN,2:DOWN,,0.542,4651
906,2:DOWN,2:DOWN,,0.995,4661
907,2:DOWN,2:DOWN,,0.992,4664
908,2:DOWN,2:DOWN,,0.511,4684
909,2:DOWN,2:DOWN,,0.813,4685
910,2:DOWN,2:DOWN,,0.675,4687
911,2:DOWN,1:UP,+,0.643,4690
912,2:DOWN,1:UP,+,0.643,4692
913,2:DOWN,1:UP,+,0.515,4696
914,2:DOWN,2:DOWN,,0.61,4698
915,1:UP,1:UP,,0.918,4701
916,1:UP,1:UP,,0.936,4706
917,2:DOWN,2:DOWN,,0.948,4708
918,2:DOWN,2:DOWN,,0.91,4714
919,1:UP,1:UP,,0.817,4715
920,1:UP,1:UP,,0.979,4719
921,1:UP,1:UP,,0.964,4720
922,1:UP,1:UP,,0.986,4723
923,2:DOWN,2:DOWN,,0.625,4736
924,2:DOWN,1:UP,+,0.519,4739
925,2:DOWN,2:DOWN,,0.636,4742
926,1:UP,1:UP,,0.67,4753
927,2:DOWN,2:DOWN,,0.692,4767
928,1:UP,1:UP,,0.926,4779
929,1:UP,1:UP,,0.843,4786
930,2:DOWN,2:DOWN,,0.918,4793
931,2:DOWN,2:DOWN,,0.875,4803
932,2:DOWN,2:DOWN,,0.992,4807
933,2:DOWN,2:DOWN,,0.994,4808
934,2:DOWN,2:DOWN,,0.847,4814
935,2:DOWN,1:UP,+,0.576,4821
936,1:UP,1:UP,,0.818,4834
937,2:DOWN,2:DOWN,,0.53,4836
938,2:DOWN,2:DOWN,,0.784,4840
939,2:DOWN,2:DOWN,,0.918,4843
940,2:DOWN,2:DOWN,,0.969,4852
941,2:DOWN,2:DOWN,,0.698,4863
942,2:DOWN,2:DOWN,,0.695,4871
943,2:DOWN,2:DOWN,,0.695,4872
944,2:DOWN,2:DOWN,,0.804,4874
945,2:DOWN,2:DOWN,,0.738,4882
946,2:DOWN,2:DOWN,,0.788,4888
947,1:UP,2:DOWN,+,0.989,4902
948,1:UP,1:UP,,0.899,4914
949,2:DOWN,2:DOWN,,0.693,4930
950,2:DOWN,2:DOWN,,0.547,4934
951,2:DOWN,2:DOWN,,0.725,4935
952,2:DOWN,2:DOWN,,0.864,4941
953,2:DOWN,2:DOWN,,0.996,4948
954,1:UP,2:DOWN,+,0.996,4950
955,2:DOWN,2:DOWN,,0.984,4954
956,1:UP,2:DOWN,+,0.825,4958
957,1:UP,1:UP,,0.692,4961
958,2:DOWN,2:DOWN,,0.606,4964
959,2:DOWN,2:DOWN,,0.744,4966
960,1:UP,1:UP,,0.62,4973
961,1:UP,1:UP,,0.714,4975
962,1:UP,1:UP,,0.858,4978
963,2:DOWN,2:DOWN,,0.857,4987
964,2:DOWN,2:DOWN,,0.761,4991
965,2:DOWN,2:DOWN,,0.791,4993
966,2:DOWN,2:DOWN,,0.995,4999
967,1:UP,1:UP,,0.967,5009
968,1:UP,1:UP,,0.998,5013
969,1:UP,1:UP,,0.997,5019
970,1:UP,1:UP,,0.997,5025
971,1:UP,1:UP,,0.999,5029
972,1:UP,1:UP,,0.996,5032
973,2:DOWN,2:DOWN,,0.897,5043
974,2:DOWN,2:DOWN,,0.965,5044
975,2:DOWN,2:DOWN,,0.787,5050
976,2:DOWN,1:UP,+,0.987,5058
977,2:DOWN,1:UP,+,0.987,5059
978,1:UP,1:UP,,0.986,5061
979,1:UP,1:UP,,0.979,5063
980,1:UP,1:UP,,0.971,5072
981,2:DOWN,1:UP,+,0.668,5087
982,2:DOWN,2:DOWN,,0.517,5088
983,2:DOWN,2:DOWN,,0.517,5090
984,2:DOWN,2:DOWN,,0.923,5093
985,2:DOWN,2:DOWN,,0.923,5094
986,2:DOWN,2:DOWN,,0.962,5096
987,2:DOWN,2:DOWN,,0.761,5099
988,1:UP,1:UP,,0.97,5108
989,2:DOWN,1:UP,+,0.564,5111
990,2:DOWN,2:DOWN,,0.8,5119
991,2:DOWN,2:DOWN,,0.521,5120
992,1:UP,1:UP,,0.979,5123
993,1:UP,1:UP,,0.979,5125
994,1:UP,1:UP,,0.71,5130
995,2:DOWN,2:DOWN,,0.518,5136
996,2:DOWN,2:DOWN,,0.969,5143
997,1:UP,1:UP,,0.991,5156
998,1:UP,1:UP,,0.965,5163
999,1:UP,1:UP,,0.965,5164
1000,1:UP,1:UP,,0.935,5177
1001,1:UP,1:UP,,0.935,5180
1002,2:DOWN,2:DOWN,,0.524,5184
1003,2:DOWN,2:DOWN,,0.873,5194
1004,2:DOWN,1:UP,+,0.662,5196
1005,2:DOWN,1:UP,+,0.864,5200
1006,2:DOWN,1:UP,+,0.903,5202
1007,2:DOWN,1:UP,+,0.866,5207
1008,2:DOWN,1:UP,+,0.821,5210
1009,2:DOWN,1:UP,+,0.561,5214
1010,2:DOWN,1:UP,+,0.821,5217
1011,2:DOWN,2:DOWN,,0.788,5234
1012,2:DOWN,2:DOWN,,0.964,5243
1013,1:UP,2:DOWN,+,0.76,5244
1014,1:UP,1:UP,,0.762,5251
1015,2:DOWN,2:DOWN,,0.518,5254
1016,1:UP,1:UP,,0.866,5268
1017,2:DOWN,2:DOWN,,0.808,5274
1018,1:UP,2:DOWN,+,0.556,5277
1019,2:DOWN,2:DOWN,,0.992,5284
1020,2:DOWN,2:DOWN,,0.984,5290
1021,1:UP,2:DOWN,+,0.916,5293
1022,2:DOWN,2:DOWN,,0.504,5301
1023,2:DOWN,2:DOWN,,0.667,5303
1024,2:DOWN,2:DOWN,,0.667,5305
1025,2:DOWN,2:DOWN,,0.855,5312
1026,2:DOWN,2:DOWN,,0.681,5314
1027,1:UP,1:UP,,0.571,5318
1028,1:UP,2:DOWN,+,0.621,5320
1029,1:UP,2:DOWN,+,0.798,5324
1030,2:DOWN,2:DOWN,,0.989,5333
1031,2:DOWN,2:DOWN,,0.994,5334
1032,1:UP,2:DOWN,+,0.902,5338
1033,1:UP,2:DOWN,+,0.833,5339
1034,1:UP,1:UP,,0.637,5340
1035,1:UP,1:UP,,0.76,5351
1036,1:UP,1:UP,,0.711,5353
1037,1:UP,1:UP,,0.547,5359
1038,1:UP,1:UP,,0.767,5365
1039,1:UP,2:DOWN,+,0.523,5372
1040,2:DOWN,2:DOWN,,0.71,5376
1041,2:DOWN,2:DOWN,,0.99,5383
1042,1:UP,1:UP,,0.855,5389
1043,1:UP,1:UP,,0.739,5391
1044,1:UP,1:UP,,0.673,5402
1045,1:UP,1:UP,,0.673,5403
1046,1:UP,1:UP,,0.615,5404
1047,1:UP,1:UP,,0.615,5405
1048,1:UP,2:DOWN,+,0.547,5418
1049,2:DOWN,2:DOWN,,0.58,5422
1050,2:DOWN,2:DOWN,,0.991,5431
1051,2:DOWN,2:DOWN,,0.777,5437
1052,2:DOWN,2:DOWN,,0.518,5440
1053,2:DOWN,1:UP,+,0.577,5442
1054,2:DOWN,1:UP,+,0.577,5446
1055,2:DOWN,2:DOWN,,0.514,5447
1056,2:DOWN,2:DOWN,,0.576,5449
1057,2:DOWN,2:DOWN,,0.735,5453
1058,2:DOWN,2:DOWN,,0.735,5456
1059,2:DOWN,2:DOWN,,0.504,5461
1060,2:DOWN,2:DOWN,,0.843,5468
1061,2:DOWN,2:DOWN,,0.835,5473
1062,2:DOWN,2:DOWN,,0.835,5474
1063,2:DOWN,2:DOWN,,0.944,5483
1064,2:DOWN,1:UP,+,0.576,5493
1065,2:DOWN,2:DOWN,,0.515,5496
1066,2:DOWN,2:DOWN,,0.736,5502
1067,2:DOWN,2:DOWN,,0.598,5505
1068,2:DOWN,2:DOWN,,0.634,5512
1069,2:DOWN,2:DOWN,,0.742,5516
1070,2:DOWN,2:DOWN,,0.781,5521
1071,1:UP,1:UP,,0.94,5546
1072,1:UP,1:UP,,0.931,5560
1073,2:DOWN,2:DOWN,,0.682,5562
1074,1:UP,1:UP,,0.818,5566
1075,1:UP,1:UP,,0.981,5587
1076,1:UP,1:UP,,0.981,5589
1077,1:UP,1:UP,,0.955,5593
1078,1:UP,1:UP,,0.889,5597
1079,1:UP,1:UP,,0.806,5612
1080,2:DOWN,1:UP,+,0.697,5614
1081,2:DOWN,2:DOWN,,0.67,5617
1082,2:DOWN,2:DOWN,,0.994,5621
1083,1:UP,1:UP,,0.982,5635
1084,2:DOWN,1:UP,+,0.806,5648
1085,2:DOWN,2:DOWN,,0.534,5663
1086,2:DOWN,1:UP,+,0.63,5678
1087,2:DOWN,1:UP,+,0.831,5690
1088,1:UP,1:UP,,0.995,5699
1089,1:UP,1:UP,,0.951,5708
1090,1:UP,1:UP,,0.951,5709
1091,2:DOWN,1:UP,+,0.711,5714
1092,2:DOWN,2:DOWN,,0.974,5719
1093,2:DOWN,2:DOWN,,0.991,5720
1094,2:DOWN,2:DOWN,,0.995,5721
1095,2:DOWN,2:DOWN,,0.872,5723
1096,1:UP,1:UP,,0.955,5725
1097,2:DOWN,1:UP,+,0.888,5727
1098,2:DOWN,1:UP,+,0.739,5728
1099,1:UP,1:UP,,0.986,5731
1100,2:DOWN,1:UP,+,0.89,5736
1101,2:DOWN,1:UP,+,0.931,5737
1102,2:DOWN,1:UP,+,0.817,5743
1103,1:UP,1:UP,,0.939,5760
1104,1:UP,1:UP,,0.939,5761
1105,2:DOWN,2:DOWN,,0.979,5768
1106,1:UP,1:UP,,0.996,5778
1107,2:DOWN,1:UP,+,0.941,5781
1108,2:DOWN,1:UP,+,0.771,5785
1109,2:DOWN,1:UP,+,0.623,5792
1110,1:UP,1:UP,,0.959,5797
1111,1:UP,1:UP,,0.933,5800
1112,2:DOWN,1:UP,+,0.761,5802
1113,1:UP,1:UP,,0.866,5804
1114,2:DOWN,1:UP,+,0.803,5805
1115,2:DOWN,2:DOWN,,0.793,5811
1116,2:DOWN,2:DOWN,,0.996,5816
1117,2:DOWN,2:DOWN,,0.819,5819
1118,2:DOWN,1:UP,+,0.65,5830
1119,2:DOWN,1:UP,+,0.648,5831
1120,2:DOWN,1:UP,+,0.567,5834
1121,2:DOWN,2:DOWN,,0.526,5835
1122,2:DOWN,2:DOWN,,0.526,5839
1123,1:UP,1:UP,,0.92,5846
1124,1:UP,1:UP,,0.709,5849
1125,1:UP,1:UP,,0.87,5856
1126,2:DOWN,2:DOWN,,0.927,5866
1127,1:UP,1:UP,,0.869,5868
1128,1:UP,1:UP,,0.554,5870
1129,2:DOWN,1:UP,+,0.864,5871
1130,2:DOWN,2:DOWN,,0.505,5880
1131,2:DOWN,1:UP,+,0.711,5884
1132,2:DOWN,2:DOWN,,0.676,5885
1133,2:DOWN,2:DOWN,,0.532,5887
1134,2:DOWN,2:DOWN,,0.532,5888
1135,2:DOWN,1:UP,+,0.567,5894
1136,2:DOWN,2:DOWN,,0.564,5896
1137,1:UP,1:UP,,0.68,5900
1138,1:UP,1:UP,,0.853,5903
1139,2:DOWN,2:DOWN,,0.757,5917
1140,1:UP,1:UP,,0.942,5924
1141,2:DOWN,2:DOWN,,0.701,5927
1142,2:DOWN,1:UP,+,0.542,5928
1143,2:DOWN,2:DOWN,,0.767,5937
1144,2:DOWN,2:DOWN,,0.864,5945
1145,2:DOWN,2:DOWN,,0.85,5952
1146,1:UP,2:DOWN,+,0.937,5955
1147,2:DOWN,2:DOWN,,0.996,5957
1148,2:DOWN,2:DOWN,,0.979,5962
1149,1:UP,1:UP,,0.614,5968
1150,1:UP,1:UP,,0.835,5970
1151,1:UP,1:UP,,0.644,5973
1152,2:DOWN,2:DOWN,,0.867,5979
1153,2:DOWN,2:DOWN,,0.923,5982
1154,2:DOWN,2:DOWN,,0.814,5985
1155,1:UP,2:DOWN,+,0.684,5995
1156,2:DOWN,2:DOWN,,0.857,5996
1157,2:DOWN,2:DOWN,,0.761,5998
1158,2:DOWN,2:DOWN,,0.761,5999
1159,1:UP,1:UP,,0.987,6019
1160,1:UP,1:UP,,0.968,6023
1161,1:UP,1:UP,,0.943,6027
1162,1:UP,1:UP,,0.92,6028
1163,1:UP,1:UP,,0.92,6032
1164,1:UP,1:UP,,0.982,6035
1165,2:DOWN,2:DOWN,,0.852,6051
1166,1:UP,1:UP,,0.892,6061
1167,2:DOWN,1:UP,+,0.86,6063
1168,2:DOWN,1:UP,+,0.739,6064
1169,2:DOWN,1:UP,+,0.523,6077
1170,1:UP,1:UP,,0.966,6084
1171,1:UP,1:UP,,0.944,6088
1172,2:DOWN,2:DOWN,,0.763,6091
1173,1:UP,1:UP,,0.873,6096
1174,1:UP,1:UP,,0.826,6097
1175,2:DOWN,2:DOWN,,0.979,6103
1176,2:DOWN,2:DOWN,,0.989,6104
1177,1:UP,1:UP,,0.97,6115
1178,2:DOWN,2:DOWN,,0.591,6120
1179,2:DOWN,2:DOWN,,0.591,6121
1180,2:DOWN,2:DOWN,,0.525,6122
1181,1:UP,1:UP,,0.825,6144
1182,1:UP,1:UP,,0.891,6145
1183,2:DOWN,2:DOWN,,0.989,6151
1184,1:UP,1:UP,,0.769,6157
1185,2:DOWN,2:DOWN,,0.526,6170
1186,1:UP,1:UP,,0.895,6173
1187,1:UP,1:UP,,0.895,6174
1188,1:UP,1:UP,,0.92,6180
1189,1:UP,1:UP,,0.76,6185
1190,1:UP,1:UP,,0.87,6192
1191,1:UP,2:DOWN,+,0.71,6203
1192,1:UP,1:UP,,0.974,6208
1193,1:UP,1:UP,,0.982,6210
1194,1:UP,1:UP,,0.969,6214
1195,2:DOWN,2:DOWN,,0.532,6220
1196,1:UP,1:UP,,0.975,6228
1197,1:UP,1:UP,,0.863,6236
1198,2:DOWN,2:DOWN,,0.964,6250
1199,2:DOWN,2:DOWN,,0.964,6251
1200,2:DOWN,1:UP,+,0.844,6257
1201,2:DOWN,1:UP,+,0.827,6260
1202,2:DOWN,2:DOWN,,0.626,6270
1203,2:DOWN,1:UP,+,0.569,6279
1204,2:DOWN,1:UP,+,0.6,6286
1205,2:DOWN,1:UP,+,0.6,6287
1206,2:DOWN,2:DOWN,,0.527,6288
1207,2:DOWN,2:DOWN,,0.741,6290
1208,2:DOWN,2:DOWN,,0.99,6294
1209,1:UP,1:UP,,0.835,6306
1210,1:UP,1:UP,,0.835,6307
1211,1:UP,1:UP,,0.945,6309
1212,1:UP,1:UP,,0.704,6325
1213,2:DOWN,2:DOWN,,0.848,6331
1214,2:DOWN,2:DOWN,,0.852,6338
1215,1:UP,1:UP,,0.94,6353
1216,1:UP,1:UP,,0.978,6356
1217,1:UP,1:UP,,0.978,6357
1218,1:UP,1:UP,,0.943,6362
1219,2:DOWN,2:DOWN,,0.746,6377
1220,2:DOWN,1:UP,+,0.628,6386
1221,2:DOWN,2:DOWN,,0.987,6393
1222,2:DOWN,1:UP,+,0.806,6405
1223,1:UP,1:UP,,0.951,6417
1224,2:DOWN,1:UP,+,0.75,6421
1225,2:DOWN,2:DOWN,,0.746,6423
1226,2:DOWN,2:DOWN,,0.914,6435
1227,2:DOWN,2:DOWN,,0.996,6438
1228,2:DOWN,2:DOWN,,0.998,6440
1229,1:UP,1:UP,,0.668,6444
1230,2:DOWN,2:DOWN,,0.801,6446
1231,2:DOWN,2:DOWN,,0.69,6448
1232,2:DOWN,1:UP,+,0.651,6453
1233,2:DOWN,2:DOWN,,0.678,6466
1234,2:DOWN,2:DOWN,,0.992,6485
1235,2:DOWN,2:DOWN,,0.996,6486
1236,2:DOWN,2:DOWN,,0.996,6488
1237,2:DOWN,2:DOWN,,0.992,6490
1238,2:DOWN,2:DOWN,,0.691,6495
1239,2:DOWN,1:UP,+,0.551,6498
1240,2:DOWN,1:UP,+,0.551,6501
1241,2:DOWN,2:DOWN,,0.54,6503
1242,2:DOWN,2:DOWN,,0.602,6505
1243,2:DOWN,2:DOWN,,0.622,6507
1244,2:DOWN,2:DOWN,,0.679,6508
