inst#,actual,predicted,error,prediction,ID
7534,2:DOWN,1:UP,+,0.502,37438
7535,2:DOWN,2:DOWN,,0.573,37441
7536,2:DOWN,1:UP,+,0.766,37442
7537,1:UP,1:UP,,0.839,37443
7538,2:DOWN,1:UP,+,0.76,37452
7539,2:DOWN,1:UP,+,0.724,37463
7540,2:DOWN,1:UP,+,0.695,37465
7541,2:DOWN,1:UP,+,0.813,37466
7542,1:UP,1:UP,,0.961,37477
7543,1:UP,1:UP,,0.894,37480
7544,1:UP,1:UP,,0.905,37481
7545,2:DOWN,1:UP,+,0.617,37487
7546,2:DOWN,2:DOWN,,0.607,37494
7547,2:DOWN,2:DOWN,,0.851,37496
7548,2:DOWN,2:DOWN,,0.523,37497
7549,2:DOWN,2:DOWN,,0.824,37499
7550,1:UP,1:UP,,0.781,37500
7551,2:DOWN,1:UP,+,0.62,37504
7552,2:DOWN,1:UP,+,0.535,37505
7553,2:DOWN,2:DOWN,,0.665,37521
7554,2:DOWN,2:DOWN,,0.553,37525
7555,2:DOWN,2:DOWN,,0.615,37528
7556,2:DOWN,1:UP,+,0.529,37529
7557,2:DOWN,2:DOWN,,0.664,37531
7558,1:UP,1:UP,,0.916,37534
7559,2:DOWN,2:DOWN,,0.64,37539
7560,2:DOWN,2:DOWN,,0.81,37544
7561,2:DOWN,2:DOWN,,0.797,37545
7562,2:DOWN,2:DOWN,,0.777,37548
7563,1:UP,1:UP,,1,37564
7564,1:UP,1:UP,,1,37567
7565,2:DOWN,1:UP,+,1,37573
7566,2:DOWN,1:UP,+,0.964,37574
7567,2:DOWN,1:UP,+,0.767,37583
7568,2:DOWN,2:DOWN,,0.665,37588
7569,2:DOWN,2:DOWN,,0.881,37593
7570,2:DOWN,2:DOWN,,0.669,37599
7571,2:DOWN,1:UP,+,0.966,37605
7572,2:DOWN,1:UP,+,0.918,37609
7573,2:DOWN,2:DOWN,,0.601,37614
7574,1:UP,1:UP,,0.989,37623
7575,1:UP,1:UP,,0.985,37626
7576,2:DOWN,2:DOWN,,0.752,37637
7577,2:DOWN,2:DOWN,,0.865,37641
7578,2:DOWN,2:DOWN,,0.824,37643
7579,2:DOWN,2:DOWN,,0.563,37650
7580,2:DOWN,2:DOWN,,0.734,37660
7581,2:DOWN,2:DOWN,,0.724,37661
7582,2:DOWN,2:DOWN,,0.716,37663
7583,2:DOWN,1:UP,+,0.77,37669
7584,2:DOWN,2:DOWN,,0.512,37678
7585,1:UP,1:UP,,0.51,37679
7586,1:UP,1:UP,,0.863,37685
7587,1:UP,1:UP,,0.611,37688
7588,1:UP,1:UP,,0.813,37692
7589,2:DOWN,2:DOWN,,0.699,37701
7590,2:DOWN,2:DOWN,,0.718,37705
7591,2:DOWN,2:DOWN,,0.559,37706
7592,2:DOWN,2:DOWN,,0.552,37707
7593,2:DOWN,2:DOWN,,0.733,37710
7594,2:DOWN,2:DOWN,,0.58,37711
7595,1:UP,1:UP,,0.98,37713
7596,2:DOWN,1:UP,+,0.504,37726
7597,1:UP,1:UP,,0.866,37729
7598,1:UP,1:UP,,0.963,37730
7599,1:UP,1:UP,,0.814,37732
7600,1:UP,1:UP,,0.991,37744
7601,1:UP,1:UP,,0.98,37747
7602,1:UP,1:UP,,0.971,37755
7603,1:UP,1:UP,,0.985,37766
7604,2:DOWN,1:UP,+,0.896,37770
7605,1:UP,1:UP,,0.98,37772
7606,1:UP,1:UP,,0.991,37777
7607,1:UP,1:UP,,0.996,37778
7608,2:DOWN,2:DOWN,,0.536,37782
7609,2:DOWN,2:DOWN,,0.599,37783
7610,2:DOWN,2:DOWN,,0.613,37784
7611,2:DOWN,1:UP,+,0.85,37797
7612,2:DOWN,1:UP,+,0.567,37799
7613,2:DOWN,1:UP,+,0.524,37804
7614,2:DOWN,1:UP,+,0.92,37815
7615,2:DOWN,2:DOWN,,0.535,37819
7616,1:UP,1:UP,,0.998,37822
7617,1:UP,1:UP,,0.996,37823
7618,1:UP,1:UP,,0.989,37825
7619,2:DOWN,2:DOWN,,0.538,37832
7620,1:UP,1:UP,,0.967,37841
7621,1:UP,1:UP,,0.986,37842
7622,2:DOWN,1:UP,+,0.797,37845
7623,2:DOWN,1:UP,+,0.785,37846
7624,2:DOWN,1:UP,+,0.697,37853
7625,1:UP,1:UP,,0.998,37860
7626,1:UP,1:UP,,0.989,37861
7627,2:DOWN,1:UP,+,0.83,37865
7628,2:DOWN,1:UP,+,0.918,37873
7629,2:DOWN,2:DOWN,,0.659,37879
7630,2:DOWN,2:DOWN,,0.501,37887
7631,1:UP,1:UP,,0.944,37892
7632,1:UP,1:UP,,0.895,37899
7633,2:DOWN,1:UP,+,0.852,37900
7634,2:DOWN,1:UP,+,0.727,37904
7635,1:UP,1:UP,,0.954,37909
7636,2:DOWN,1:UP,+,0.859,37918
7637,2:DOWN,1:UP,+,0.648,37921
7638,2:DOWN,2:DOWN,,0.769,37927
7639,2:DOWN,2:DOWN,,0.816,37930
7640,2:DOWN,1:UP,+,0.718,37939
7641,2:DOWN,1:UP,+,0.593,37943
7642,2:DOWN,1:UP,+,0.578,37945
7643,2:DOWN,1:UP,+,0.549,37946
7644,2:DOWN,2:DOWN,,0.541,37947
7645,2:DOWN,2:DOWN,,0.624,37952
7646,2:DOWN,1:UP,+,0.526,37953
7647,1:UP,1:UP,,0.888,37957
7648,1:UP,1:UP,,0.697,37989
7649,1:UP,1:UP,,0.747,37991
7650,2:DOWN,2:DOWN,,0.687,37996
7651,2:DOWN,2:DOWN,,0.709,37997
7652,2:DOWN,2:DOWN,,0.737,38000
7653,2:DOWN,2:DOWN,,0.644,38001
7654,2:DOWN,1:UP,+,0.512,38006
7655,2:DOWN,2:DOWN,,0.699,38009
7656,2:DOWN,2:DOWN,,0.714,38010
7657,2:DOWN,2:DOWN,,0.743,38011
7658,1:UP,2:DOWN,+,0.741,38019
7659,1:UP,1:UP,,0.84,38032
7660,1:UP,1:UP,,0.636,38044
7661,1:UP,1:UP,,0.849,38055
7662,2:DOWN,2:DOWN,,0.576,38067
7663,2:DOWN,2:DOWN,,0.745,38069
7664,2:DOWN,2:DOWN,,0.701,38078
7665,1:UP,1:UP,,0.814,38083
7666,1:UP,1:UP,,0.8,38084
7667,1:UP,1:UP,,0.773,38086
7668,1:UP,1:UP,,0.69,38088
7669,1:UP,1:UP,,0.665,38090
7670,1:UP,1:UP,,0.918,38098
7671,1:UP,1:UP,,0.856,38102
7672,2:DOWN,1:UP,+,0.548,38106
7673,2:DOWN,1:UP,+,0.568,38110
7674,1:UP,1:UP,,0.554,38114
7675,2:DOWN,2:DOWN,,0.583,38115
7676,2:DOWN,2:DOWN,,0.625,38126
7677,1:UP,1:UP,,0.918,38131
7678,1:UP,1:UP,,0.858,38134
7679,1:UP,1:UP,,0.798,38138
7680,1:UP,1:UP,,0.789,38140
7681,1:UP,1:UP,,0.77,38141
7682,2:DOWN,1:UP,+,0.747,38155
7683,1:UP,1:UP,,0.989,38158
7684,1:UP,1:UP,,0.86,38163
7685,2:DOWN,2:DOWN,,0.76,38170
7686,1:UP,1:UP,,0.96,38176
7687,1:UP,1:UP,,0.998,38185
7688,1:UP,1:UP,,0.998,38186
7689,2:DOWN,1:UP,+,0.93,38189
7690,2:DOWN,1:UP,+,0.877,38191
7691,2:DOWN,1:UP,+,0.968,38196
7692,2:DOWN,1:UP,+,0.955,38197
7693,2:DOWN,1:UP,+,0.91,38198
7694,2:DOWN,1:UP,+,0.83,38210
7695,2:DOWN,1:UP,+,0.792,38211
7696,2:DOWN,1:UP,+,0.549,38213
7697,2:DOWN,2:DOWN,,0.616,38215
7698,2:DOWN,2:DOWN,,0.736,38218
7699,2:DOWN,2:DOWN,,0.591,38220
7700,2:DOWN,1:UP,+,0.955,38225
7701,2:DOWN,1:UP,+,0.854,38230
7702,2:DOWN,2:DOWN,,0.597,38239
7703,2:DOWN,1:UP,+,0.626,38241
7704,1:UP,1:UP,,0.969,38243
7705,1:UP,1:UP,,0.983,38244
7706,1:UP,1:UP,,0.962,38248
7707,2:DOWN,1:UP,+,0.688,38256
7708,2:DOWN,1:UP,+,0.554,38258
7709,2:DOWN,2:DOWN,,0.818,38265
7710,1:UP,1:UP,,0.794,38278
7711,2:DOWN,1:UP,+,0.742,38279
7712,2:DOWN,2:DOWN,,0.571,38285
7713,2:DOWN,1:UP,+,0.516,38304
7714,1:UP,2:DOWN,+,0.543,38308
7715,2:DOWN,2:DOWN,,0.664,38314
7716,1:UP,1:UP,,0.892,38328
7717,1:UP,1:UP,,0.865,38333
7718,1:UP,1:UP,,0.965,38342
7719,2:DOWN,1:UP,+,0.909,38345
7720,2:DOWN,1:UP,+,0.877,38346
7721,2:DOWN,1:UP,+,0.661,38353
7722,2:DOWN,1:UP,+,0.695,38356
7723,2:DOWN,2:DOWN,,0.633,38360
7724,2:DOWN,1:UP,+,0.811,38367
7725,2:DOWN,1:UP,+,0.798,38376
7726,2:DOWN,1:UP,+,0.817,38384
7727,1:UP,1:UP,,0.93,38392
7728,2:DOWN,1:UP,+,0.846,38396
7729,1:UP,1:UP,,0.889,38398
7730,1:UP,1:UP,,0.983,38401
7731,1:UP,1:UP,,0.993,38402
7732,2:DOWN,1:UP,+,0.651,38405
7733,2:DOWN,1:UP,+,0.73,38413
7734,1:UP,1:UP,,0.926,38417
7735,2:DOWN,1:UP,+,0.807,38423
7736,2:DOWN,2:DOWN,,0.644,38429
7737,2:DOWN,1:UP,+,0.77,38433
7738,1:UP,1:UP,,0.947,38437
7739,2:DOWN,1:UP,+,0.548,38443
7740,2:DOWN,1:UP,+,0.738,38444
7741,1:UP,1:UP,,0.895,38450
7742,2:DOWN,2:DOWN,,0.647,38454
7743,2:DOWN,2:DOWN,,0.584,38458
7744,2:DOWN,1:UP,+,0.514,38462
7745,1:UP,1:UP,,0.913,38467
7746,2:DOWN,1:UP,+,0.792,38492
7747,1:UP,1:UP,,0.828,38494
7748,2:DOWN,1:UP,+,0.722,38498
7749,2:DOWN,2:DOWN,,0.653,38505
7750,2:DOWN,2:DOWN,,0.678,38506
7751,2:DOWN,1:UP,+,0.654,38510
7752,1:UP,1:UP,,0.929,38513
7753,1:UP,1:UP,,0.86,38518
7754,1:UP,1:UP,,0.799,38520
7755,2:DOWN,1:UP,+,0.675,38523
7756,2:DOWN,2:DOWN,,0.604,38525
7757,1:UP,1:UP,,0.766,38547
7758,2:DOWN,1:UP,+,0.638,38548
7759,2:DOWN,2:DOWN,,0.77,38551
7760,2:DOWN,2:DOWN,,0.768,38556
7761,2:DOWN,2:DOWN,,0.745,38558
7762,2:DOWN,2:DOWN,,0.52,38559
7763,1:UP,1:UP,,0.958,38565
7764,1:UP,1:UP,,0.97,38578
7765,1:UP,1:UP,,0.933,38584
7766,2:DOWN,1:UP,+,0.57,38591
7767,2:DOWN,2:DOWN,,0.523,38595
7768,2:DOWN,2:DOWN,,0.55,38596
7769,2:DOWN,2:DOWN,,0.823,38599
7770,2:DOWN,2:DOWN,,0.874,38600
7771,2:DOWN,1:UP,+,0.715,38618
7772,2:DOWN,1:UP,+,0.566,38622
7773,2:DOWN,1:UP,+,0.571,38623
7774,1:UP,1:UP,,0.78,38635
7775,1:UP,1:UP,,0.756,38638
7776,2:DOWN,2:DOWN,,0.823,38646
7777,2:DOWN,2:DOWN,,0.802,38649
7778,2:DOWN,2:DOWN,,0.774,38650
7779,2:DOWN,2:DOWN,,0.797,38651
7780,2:DOWN,2:DOWN,,0.544,38652
7781,1:UP,1:UP,,0.97,38659
7782,1:UP,1:UP,,0.965,38660
7783,1:UP,1:UP,,0.989,38663
7784,1:UP,1:UP,,0.996,38675
7785,2:DOWN,1:UP,+,0.878,38679
7786,2:DOWN,1:UP,+,0.819,38687
7787,2:DOWN,1:UP,+,0.828,38709
7788,2:DOWN,1:UP,+,0.798,38712
7789,2:DOWN,1:UP,+,0.78,38714
7790,1:UP,1:UP,,0.96,38724
7791,1:UP,1:UP,,0.874,38727
7792,1:UP,1:UP,,0.845,38729
7793,2:DOWN,1:UP,+,0.671,38736
7794,2:DOWN,1:UP,+,0.627,38737
7795,2:DOWN,2:DOWN,,0.563,38741
7796,1:UP,1:UP,,0.829,38751
7797,1:UP,1:UP,,0.803,38754
7798,1:UP,1:UP,,0.784,38756
7799,2:DOWN,1:UP,+,0.719,38757
7800,2:DOWN,1:UP,+,0.629,38759
7801,2:DOWN,1:UP,+,0.587,38762
7802,2:DOWN,1:UP,+,0.564,38765
7803,2:DOWN,1:UP,+,0.704,38778
7804,2:DOWN,1:UP,+,0.555,38787
7805,1:UP,1:UP,,0.881,38799
7806,1:UP,1:UP,,0.674,38810
7807,2:DOWN,1:UP,+,0.585,38811
7808,2:DOWN,1:UP,+,0.582,38814
7809,2:DOWN,1:UP,+,0.61,38827
7810,2:DOWN,1:UP,+,0.517,38838
7811,1:UP,1:UP,,0.907,38847
7812,1:UP,1:UP,,0.93,38850
7813,1:UP,1:UP,,0.81,38859
7814,2:DOWN,1:UP,+,0.742,38861
7815,2:DOWN,1:UP,+,0.686,38862
7816,1:UP,1:UP,,0.915,38870
7817,2:DOWN,1:UP,+,0.831,38871
7818,2:DOWN,2:DOWN,,0.854,38889
7819,2:DOWN,2:DOWN,,0.854,38890
7820,2:DOWN,2:DOWN,,0.706,38892
7821,2:DOWN,1:UP,+,0.585,38894
7822,1:UP,1:UP,,0.928,38897
7823,1:UP,1:UP,,0.9,38905
7824,1:UP,1:UP,,0.802,38908
7825,1:UP,1:UP,,0.919,38914
7826,1:UP,1:UP,,0.972,38917
7827,2:DOWN,1:UP,+,0.764,38945
7828,1:UP,1:UP,,0.981,38952
7829,1:UP,1:UP,,0.976,38965
7830,2:DOWN,1:UP,+,0.768,38975
7831,2:DOWN,2:DOWN,,0.576,38976
7832,2:DOWN,2:DOWN,,0.922,38984
7833,2:DOWN,2:DOWN,,0.843,38987
7834,2:DOWN,1:UP,+,0.673,38990
7835,1:UP,1:UP,,0.922,38999
7836,1:UP,1:UP,,0.923,39001
7837,1:UP,1:UP,,0.941,39004
7838,1:UP,1:UP,,0.962,39008
7839,1:UP,1:UP,,1,39011
7840,2:DOWN,2:DOWN,,0.598,39019
7841,2:DOWN,2:DOWN,,0.573,39029
7842,2:DOWN,2:DOWN,,0.615,39030
7843,2:DOWN,2:DOWN,,0.881,39032
7844,1:UP,1:UP,,0.776,39037
7845,1:UP,1:UP,,0.967,39039
7846,1:UP,1:UP,,0.96,39040
7847,1:UP,1:UP,,0.992,39043
7848,1:UP,1:UP,,0.888,39047
7849,1:UP,1:UP,,0.867,39051
7850,1:UP,1:UP,,0.89,39056
7851,1:UP,1:UP,,0.999,39062
7852,1:UP,1:UP,,0.994,39063
7853,1:UP,1:UP,,0.952,39065
7854,1:UP,1:UP,,0.997,39071
7855,2:DOWN,1:UP,+,0.612,39081
7856,2:DOWN,1:UP,+,0.663,39082
7857,2:DOWN,1:UP,+,0.931,39093
7858,2:DOWN,1:UP,+,0.935,39094
7859,2:DOWN,1:UP,+,0.875,39099
7860,2:DOWN,1:UP,+,0.905,39104
7861,2:DOWN,1:UP,+,0.949,39105
7862,1:UP,1:UP,,0.999,39110
7863,2:DOWN,1:UP,+,0.977,39112
7864,1:UP,1:UP,,0.98,39121
7865,2:DOWN,1:UP,+,0.594,39129
7866,1:UP,1:UP,,0.989,39133
7867,2:DOWN,1:UP,+,0.877,39144
7868,2:DOWN,1:UP,+,0.874,39153
7869,2:DOWN,1:UP,+,0.867,39164
7870,1:UP,1:UP,,0.953,39169
7871,2:DOWN,1:UP,+,0.703,39178
7872,2:DOWN,1:UP,+,0.901,39182
7873,2:DOWN,1:UP,+,0.935,39188
7874,2:DOWN,1:UP,+,0.868,39194
7875,2:DOWN,1:UP,+,0.784,39198
7876,2:DOWN,1:UP,+,0.743,39200
7877,1:UP,1:UP,,0.985,39204
7878,2:DOWN,1:UP,+,0.572,39213
7879,2:DOWN,1:UP,+,0.835,39214
7880,2:DOWN,2:DOWN,,0.828,39224
7881,1:UP,1:UP,,0.972,39233
7882,2:DOWN,1:UP,+,0.792,39249
7883,1:UP,1:UP,,0.979,39252
7884,1:UP,1:UP,,0.966,39255
7885,1:UP,1:UP,,0.964,39256
7886,1:UP,1:UP,,0.994,39261
7887,1:UP,1:UP,,0.904,39279
7888,1:UP,1:UP,,0.963,39281
7889,1:UP,1:UP,,0.988,39282
7890,1:UP,1:UP,,0.927,39290
7891,1:UP,1:UP,,0.974,39298
7892,1:UP,1:UP,,0.992,39305
7893,2:DOWN,1:UP,+,0.933,39309
7894,1:UP,1:UP,,0.943,39310
7895,2:DOWN,2:DOWN,,0.724,39316
7896,2:DOWN,2:DOWN,,0.859,39321
7897,2:DOWN,2:DOWN,,0.737,39323
7898,2:DOWN,1:UP,+,0.826,39326
7899,2:DOWN,1:UP,+,0.842,39332
7900,1:UP,1:UP,,0.924,39338
7901,1:UP,1:UP,,0.842,39341
7902,1:UP,1:UP,,0.894,39346
7903,1:UP,1:UP,,0.964,39350
7904,1:UP,1:UP,,0.9,39353
7905,1:UP,1:UP,,0.684,39364
7906,1:UP,1:UP,,0.902,39380
7907,2:DOWN,1:UP,+,0.805,39382
7908,1:UP,1:UP,,0.848,39384
7909,2:DOWN,1:UP,+,0.765,39390
7910,2:DOWN,1:UP,+,0.781,39391
7911,2:DOWN,1:UP,+,0.567,39404
7912,1:UP,1:UP,,0.741,39410
7913,2:DOWN,1:UP,+,0.616,39420
7914,1:UP,1:UP,,0.744,39422
7915,1:UP,1:UP,,0.703,39439
7916,2:DOWN,1:UP,+,0.711,39440
7917,1:UP,1:UP,,0.954,39443
7918,1:UP,1:UP,,0.946,39445
7919,2:DOWN,1:UP,+,0.646,39449
7920,1:UP,1:UP,,0.812,39454
7921,1:UP,1:UP,,0.758,39458
7922,2:DOWN,2:DOWN,,0.796,39463
7923,2:DOWN,2:DOWN,,0.881,39464
7924,2:DOWN,2:DOWN,,0.82,39466
7925,1:UP,1:UP,,0.954,39480
7926,1:UP,1:UP,,0.995,39484
7927,1:UP,1:UP,,0.997,39486
7928,2:DOWN,1:UP,+,0.603,39499
7929,2:DOWN,1:UP,+,0.836,39503
7930,2:DOWN,1:UP,+,0.663,39504
7931,2:DOWN,2:DOWN,,0.564,39516
7932,2:DOWN,1:UP,+,0.946,39519
7933,1:UP,1:UP,,0.994,39522
7934,1:UP,1:UP,,0.995,39531
7935,1:UP,1:UP,,0.997,39532
7936,1:UP,1:UP,,0.987,39535
7937,2:DOWN,1:UP,+,0.958,39542
7938,2:DOWN,1:UP,+,0.928,39553
7939,2:DOWN,1:UP,+,0.632,39559
7940,2:DOWN,2:DOWN,,0.814,39560
7941,2:DOWN,1:UP,+,0.685,39565
7942,2:DOWN,1:UP,+,0.882,39567
7943,1:UP,1:UP,,0.963,39575
7944,1:UP,1:UP,,0.958,39577
7945,1:UP,1:UP,,0.952,39578
7946,2:DOWN,1:UP,+,0.839,39579
7947,1:UP,1:UP,,0.971,39589
7948,1:UP,1:UP,,0.937,39596
7949,2:DOWN,1:UP,+,0.691,39601
7950,2:DOWN,1:UP,+,0.547,39605
7951,2:DOWN,2:DOWN,,0.644,39606
7952,2:DOWN,2:DOWN,,0.8,39613
7953,2:DOWN,2:DOWN,,0.749,39614
7954,2:DOWN,1:UP,+,0.812,39630
7955,1:UP,1:UP,,0.965,39637
7956,1:UP,1:UP,,0.929,39644
7957,1:UP,1:UP,,0.71,39649
7958,1:UP,1:UP,,0.721,39650
7959,1:UP,1:UP,,0.921,39664
7960,1:UP,1:UP,,0.889,39665
7961,1:UP,1:UP,,0.929,39666
7962,1:UP,1:UP,,0.916,39667
7963,1:UP,1:UP,,0.809,39673
7964,1:UP,1:UP,,0.959,39685
7965,1:UP,1:UP,,0.925,39686
7966,1:UP,1:UP,,0.908,39692
7967,1:UP,1:UP,,0.871,39695
7968,1:UP,1:UP,,0.804,39696
7969,2:DOWN,2:DOWN,,0.636,39701
7970,1:UP,1:UP,,0.835,39709
7971,1:UP,1:UP,,0.878,39711
7972,1:UP,1:UP,,0.84,39714
7973,2:DOWN,2:DOWN,,0.53,39723
7974,1:UP,1:UP,,0.891,39734
7975,1:UP,1:UP,,0.783,39740
7976,2:DOWN,2:DOWN,,0.617,39748
7977,2:DOWN,2:DOWN,,0.74,39749
7978,2:DOWN,2:DOWN,,0.913,39752
7979,2:DOWN,2:DOWN,,0.914,39753
7980,2:DOWN,2:DOWN,,0.544,39756
7981,2:DOWN,1:UP,+,0.55,39758
7982,1:UP,1:UP,,0.877,39760
7983,1:UP,1:UP,,0.88,39763
7984,1:UP,1:UP,,0.894,39764
7985,1:UP,1:UP,,0.749,39778
7986,1:UP,1:UP,,0.937,39779
7987,1:UP,1:UP,,0.946,39780
7988,2:DOWN,1:UP,+,0.566,39784
7989,1:UP,1:UP,,0.849,39790
7990,1:UP,1:UP,,0.854,39791
7991,2:DOWN,2:DOWN,,0.78,39797
7992,2:DOWN,2:DOWN,,0.891,39800
7993,2:DOWN,2:DOWN,,0.893,39801
7994,2:DOWN,1:UP,+,0.628,39804
7995,1:UP,1:UP,,0.883,39809
7996,1:UP,1:UP,,0.958,39811
7997,1:UP,1:UP,,0.848,39816
7998,1:UP,1:UP,,0.834,39819
7999,1:UP,1:UP,,0.822,39820
8000,1:UP,1:UP,,0.825,39825
8001,1:UP,1:UP,,0.885,39832
8002,1:UP,1:UP,,0.861,39836
8003,2:DOWN,1:UP,+,0.63,39837
8004,2:DOWN,2:DOWN,,0.558,39845
8005,2:DOWN,2:DOWN,,0.754,39850
8006,2:DOWN,2:DOWN,,0.715,39851
8007,2:DOWN,1:UP,+,0.509,39852
8008,1:UP,1:UP,,0.917,39856
8009,1:UP,1:UP,,0.857,39864
8010,1:UP,1:UP,,0.807,39870
8011,1:UP,1:UP,,0.835,39874
8012,1:UP,1:UP,,0.896,39876
8013,1:UP,1:UP,,0.897,39877
8014,2:DOWN,1:UP,+,0.755,39882
8015,2:DOWN,2:DOWN,,0.7,39883
8016,1:UP,1:UP,,0.865,39885
8017,1:UP,1:UP,,0.87,39887
8018,1:UP,1:UP,,0.908,39890
8019,1:UP,1:UP,,0.873,39891
8020,1:UP,1:UP,,0.774,39892
8021,2:DOWN,2:DOWN,,0.708,39894
8022,2:DOWN,2:DOWN,,0.829,39896
8023,2:DOWN,2:DOWN,,0.579,39901
8024,1:UP,1:UP,,0.937,39905
8025,1:UP,1:UP,,0.934,39915
8026,1:UP,1:UP,,0.938,39919
8027,1:UP,1:UP,,0.959,39922
8028,1:UP,1:UP,,0.942,39930
8029,1:UP,1:UP,,0.944,39933
8030,1:UP,1:UP,,0.9,39938
8031,2:DOWN,1:UP,+,0.611,39951
8032,2:DOWN,1:UP,+,0.86,39952
8033,1:UP,1:UP,,0.962,39954
8034,1:UP,1:UP,,0.97,39961
8035,1:UP,1:UP,,0.96,39964
8036,1:UP,1:UP,,0.98,39970
8037,1:UP,1:UP,,0.995,39971
8038,1:UP,1:UP,,0.997,39972
8039,1:UP,1:UP,,0.985,39974
8040,1:UP,1:UP,,0.976,39976
8041,1:UP,1:UP,,0.802,39986
8042,1:UP,1:UP,,0.928,39996
8043,1:UP,1:UP,,0.989,40010
8044,1:UP,1:UP,,0.96,40014
8045,2:DOWN,1:UP,+,0.867,40031
8046,2:DOWN,1:UP,+,0.783,40034
8047,2:DOWN,2:DOWN,,0.874,40042
8048,2:DOWN,1:UP,+,0.894,40047
8049,1:UP,1:UP,,0.864,40059
8050,1:UP,1:UP,,0.878,40060
8051,1:UP,1:UP,,0.858,40080
8052,2:DOWN,2:DOWN,,0.622,40091
8053,1:UP,1:UP,,0.88,40107
8054,1:UP,1:UP,,0.872,40108
8055,1:UP,1:UP,,0.876,40111
8056,1:UP,1:UP,,0.909,40114
8057,2:DOWN,1:UP,+,0.868,40118
8058,2:DOWN,1:UP,+,0.854,40119
8059,2:DOWN,1:UP,+,0.549,40123
8060,1:UP,1:UP,,0.881,40125
8061,2:DOWN,2:DOWN,,0.753,40139
8062,1:UP,1:UP,,0.84,40141
8063,2:DOWN,2:DOWN,,0.528,40142
8064,2:DOWN,1:UP,+,0.758,40144
8065,2:DOWN,1:UP,+,0.519,40145
8066,2:DOWN,1:UP,+,0.577,40150
8067,2:DOWN,2:DOWN,,0.5,40158
8068,2:DOWN,1:UP,+,0.639,40162
8069,1:UP,1:UP,,0.751,40172
8070,2:DOWN,2:DOWN,,0.91,40183
8071,1:UP,1:UP,,0.88,40194
8072,2:DOWN,1:UP,+,0.566,40197
8073,1:UP,1:UP,,0.617,40198
8074,2:DOWN,1:UP,+,0.541,40214
8075,2:DOWN,2:DOWN,,0.507,40216
8076,2:DOWN,2:DOWN,,0.901,40234
8077,2:DOWN,2:DOWN,,0.89,40235
8078,2:DOWN,2:DOWN,,0.777,40236
8079,1:UP,1:UP,,0.955,40248
8080,1:UP,1:UP,,0.921,40251
8081,1:UP,1:UP,,0.939,40262
8082,2:DOWN,2:DOWN,,0.578,40276
8083,2:DOWN,2:DOWN,,0.874,40282
8084,2:DOWN,1:UP,+,0.646,40287
8085,2:DOWN,1:UP,+,0.696,40294
8086,2:DOWN,1:UP,+,0.671,40295
8087,2:DOWN,1:UP,+,0.624,40297
8088,2:DOWN,2:DOWN,,0.509,40301
8089,1:UP,1:UP,,0.881,40307
8090,1:UP,1:UP,,0.954,40312
8091,1:UP,1:UP,,0.783,40316
8092,2:DOWN,2:DOWN,,0.792,40328
8093,2:DOWN,2:DOWN,,0.862,40329
8094,1:UP,1:UP,,0.975,40333
8095,1:UP,1:UP,,0.706,40334
8096,1:UP,1:UP,,0.924,40342
8097,1:UP,1:UP,,0.918,40345
8098,1:UP,1:UP,,0.897,40348
8099,1:UP,1:UP,,0.951,40355
8100,1:UP,1:UP,,0.975,40356
8101,2:DOWN,1:UP,+,0.602,40363
8102,1:UP,1:UP,,0.951,40366
8103,2:DOWN,1:UP,+,0.652,40372
8104,2:DOWN,2:DOWN,,0.604,40379
8105,1:UP,1:UP,,0.926,40385
8106,1:UP,1:UP,,0.941,40386
8107,1:UP,1:UP,,0.933,40387
8108,2:DOWN,1:UP,+,0.876,40390
8109,1:UP,1:UP,,0.985,40391
8110,2:DOWN,2:DOWN,,0.591,40397
8111,2:DOWN,1:UP,+,0.823,40410
8112,2:DOWN,1:UP,+,0.505,40411
8113,2:DOWN,1:UP,+,0.802,40412
8114,2:DOWN,1:UP,+,0.644,40419
8115,1:UP,1:UP,,0.932,40435
8116,1:UP,1:UP,,0.89,40441
8117,1:UP,1:UP,,0.906,40442
8118,1:UP,1:UP,,0.904,40447
8119,1:UP,1:UP,,0.903,40455
8120,2:DOWN,1:UP,+,0.792,40460
8121,2:DOWN,1:UP,+,0.558,40461
8122,2:DOWN,2:DOWN,,0.504,40468
8123,2:DOWN,1:UP,+,0.644,40477
8124,1:UP,1:UP,,0.937,40483
8125,1:UP,1:UP,,0.894,40486
8126,1:UP,1:UP,,0.86,40496
8127,1:UP,1:UP,,0.862,40505
8128,1:UP,1:UP,,0.913,40510
8129,1:UP,1:UP,,0.798,40516
8130,1:UP,1:UP,,0.926,40531
8131,1:UP,1:UP,,0.847,40545
8132,2:DOWN,1:UP,+,0.792,40546
8133,2:DOWN,1:UP,+,0.762,40555
8134,1:UP,1:UP,,0.994,40562
8135,2:DOWN,1:UP,+,0.667,40572
8136,1:UP,1:UP,,0.919,40575
8137,1:UP,1:UP,,0.936,40577
8138,1:UP,1:UP,,0.885,40583
8139,2:DOWN,1:UP,+,0.781,40585
8140,2:DOWN,1:UP,+,0.793,40586
8141,2:DOWN,2:DOWN,,0.549,40591
8142,1:UP,1:UP,,0.949,40597
8143,1:UP,1:UP,,0.916,40600
8144,1:UP,1:UP,,0.856,40603
8145,1:UP,1:UP,,0.866,40604
