inst#,actual,predicted,error,prediction,ID
4503,16:fourteen,16:fourteen,,0.993,22501
4504,16:fourteen,16:fourteen,,0.915,22506
4505,16:fourteen,16:fourteen,,0.692,22510
4506,16:fourteen,16:fourteen,,0.973,22514
4507,16:fourteen,16:fourteen,,0.931,22515
4508,16:fourteen,16:fourteen,,0.749,22519
4509,16:fourteen,16:fourteen,,0.765,22526
4510,16:fourteen,15:thirteen,+,0.563,22536
4511,16:fourteen,17:fifteen,+,0.536,22537
4512,16:fourteen,16:fourteen,,0.63,22538
4513,16:fourteen,16:fourteen,,0.505,22539
4514,16:fourteen,16:fourteen,,0.552,22541
4515,16:fourteen,16:fourteen,,0.996,22546
4516,16:fourteen,16:fourteen,,0.99,22549
4517,16:fourteen,16:fourteen,,0.959,22552
4518,16:fourteen,16:fourteen,,0.976,22561
4519,16:fourteen,16:fourteen,,0.946,22565
4520,16:fourteen,16:fourteen,,0.875,22570
4521,16:fourteen,16:fourteen,,0.984,22571
4522,16:fourteen,16:fourteen,,0.93,22573
4523,16:fourteen,16:fourteen,,0.953,22576
4524,16:fourteen,16:fourteen,,0.972,22578
4525,16:fourteen,16:fourteen,,0.69,22579
4526,16:fourteen,17:fifteen,+,0.608,22585
4527,16:fourteen,16:fourteen,,0.49,22586
4528,16:fourteen,17:fifteen,+,0.907,22587
4529,16:fourteen,16:fourteen,,0.526,22589
4530,16:fourteen,17:fifteen,+,0.811,22592
4531,16:fourteen,16:fourteen,,0.961,22593
4532,16:fourteen,16:fourteen,,0.898,22594
4533,16:fourteen,13:eleven,+,0.637,22603
4534,16:fourteen,16:fourteen,,0.547,22605
4535,16:fourteen,15:thirteen,+,0.73,22606
4536,16:fourteen,15:thirteen,+,0.823,22608
4537,16:fourteen,16:fourteen,,0.88,22627
4538,16:fourteen,16:fourteen,,0.791,22633
4539,16:fourteen,16:fourteen,,0.884,22634
4540,16:fourteen,16:fourteen,,0.894,22636
4541,16:fourteen,15:thirteen,+,0.911,22643
4542,16:fourteen,16:fourteen,,0.956,22644
4543,16:fourteen,16:fourteen,,0.958,22646
4544,16:fourteen,16:fourteen,,0.86,22666
4545,16:fourteen,16:fourteen,,0.49,22672
4546,16:fourteen,16:fourteen,,0.996,22675
4547,16:fourteen,16:fourteen,,0.971,22676
4548,16:fourteen,16:fourteen,,0.953,22692
4549,16:fourteen,16:fourteen,,0.55,22694
4550,16:fourteen,15:thirteen,+,0.574,22699
4551,16:fourteen,16:fourteen,,0.676,22701
4552,16:fourteen,16:fourteen,,0.981,22703
4553,16:fourteen,16:fourteen,,0.984,22709
4554,16:fourteen,16:fourteen,,0.922,22717
4555,16:fourteen,16:fourteen,,0.899,22721
4556,16:fourteen,15:thirteen,+,0.43,22725
4557,16:fourteen,16:fourteen,,0.743,22727
4558,16:fourteen,13:eleven,+,0.334,22728
4559,16:fourteen,16:fourteen,,0.83,22733
4560,16:fourteen,16:fourteen,,0.656,22734
4561,16:fourteen,16:fourteen,,0.693,22747
4562,16:fourteen,16:fourteen,,0.891,22749
4563,16:fourteen,16:fourteen,,0.757,22755
4564,16:fourteen,15:thirteen,+,0.595,22762
4565,16:fourteen,16:fourteen,,0.997,22767
4566,16:fourteen,16:fourteen,,0.812,22769
4567,16:fourteen,16:fourteen,,0.997,22773
4568,16:fourteen,16:fourteen,,0.991,22775
4569,16:fourteen,16:fourteen,,0.998,22777
4570,16:fourteen,16:fourteen,,0.999,22778
4571,16:fourteen,16:fourteen,,0.996,22779
4572,16:fourteen,16:fourteen,,0.986,22781
4573,16:fourteen,16:fourteen,,0.786,22784
4574,16:fourteen,16:fourteen,,0.996,22787
4575,16:fourteen,16:fourteen,,0.838,22799
4576,16:fourteen,16:fourteen,,0.997,22805
4577,16:fourteen,16:fourteen,,0.997,22807
4578,16:fourteen,16:fourteen,,0.999,22809
4579,16:fourteen,16:fourteen,,0.998,22814
4580,16:fourteen,16:fourteen,,0.998,22815
4581,16:fourteen,16:fourteen,,0.986,22817
4582,16:fourteen,15:thirteen,+,0.731,22824
4583,16:fourteen,16:fourteen,,0.643,22825
4584,16:fourteen,16:fourteen,,0.685,22827
4585,16:fourteen,16:fourteen,,0.937,22831
4586,16:fourteen,16:fourteen,,0.64,22835
4587,16:fourteen,16:fourteen,,0.946,22839
4588,16:fourteen,16:fourteen,,0.726,22842
4589,16:fourteen,16:fourteen,,0.968,22857
4590,16:fourteen,16:fourteen,,0.952,22859
4591,16:fourteen,16:fourteen,,0.978,22869
4592,16:fourteen,16:fourteen,,0.989,22871
4593,16:fourteen,16:fourteen,,0.739,22880
4594,16:fourteen,16:fourteen,,0.971,22885
4595,16:fourteen,16:fourteen,,0.805,22889
4596,16:fourteen,16:fourteen,,0.954,22892
4597,16:fourteen,16:fourteen,,0.982,22894
4598,16:fourteen,16:fourteen,,0.988,22899
4599,16:fourteen,16:fourteen,,0.694,22902
4600,16:fourteen,16:fourteen,,0.976,22905
4601,16:fourteen,16:fourteen,,0.983,22906
4602,16:fourteen,16:fourteen,,0.974,22908
4603,16:fourteen,15:thirteen,+,0.949,22914
4604,16:fourteen,16:fourteen,,0.837,22919
4605,16:fourteen,16:fourteen,,0.707,22921
4606,16:fourteen,15:thirteen,+,0.576,22924
4607,16:fourteen,15:thirteen,+,0.853,22929
4608,16:fourteen,17:fifteen,+,0.383,22930
4609,16:fourteen,16:fourteen,,0.961,22932
4610,16:fourteen,16:fourteen,,0.543,22937
4611,16:fourteen,16:fourteen,,0.975,22941
4612,16:fourteen,16:fourteen,,0.654,22945
4613,16:fourteen,16:fourteen,,0.763,22946
4614,16:fourteen,16:fourteen,,0.893,22949
4615,16:fourteen,17:fifteen,+,0.528,22953
4616,16:fourteen,15:thirteen,+,0.603,22959
4617,16:fourteen,16:fourteen,,0.999,22961
4618,16:fourteen,16:fourteen,,0.886,22974
4619,16:fourteen,16:fourteen,,0.986,22976
4620,16:fourteen,16:fourteen,,0.964,22978
4621,16:fourteen,16:fourteen,,0.891,22979
4622,16:fourteen,16:fourteen,,0.584,22985
4623,16:fourteen,16:fourteen,,0.971,22987
4624,16:fourteen,16:fourteen,,0.675,22991
4625,16:fourteen,16:fourteen,,0.992,22992
4626,16:fourteen,16:fourteen,,0.907,22994
4627,16:fourteen,16:fourteen,,0.515,22997
4628,16:fourteen,16:fourteen,,0.86,23005
4629,16:fourteen,14:twelve,+,0.296,23021
4630,16:fourteen,16:fourteen,,0.958,23025
4631,16:fourteen,16:fourteen,,0.96,23027
4632,16:fourteen,16:fourteen,,0.882,23033
4633,16:fourteen,16:fourteen,,0.697,23042
4634,16:fourteen,16:fourteen,,0.932,23045
4635,16:fourteen,17:fifteen,+,0.811,23048
4636,16:fourteen,16:fourteen,,0.996,23054
4637,16:fourteen,16:fourteen,,0.772,23069
4638,16:fourteen,16:fourteen,,0.893,23082
4639,16:fourteen,16:fourteen,,0.978,23084
4640,16:fourteen,15:thirteen,+,0.661,23089
4641,16:fourteen,16:fourteen,,0.852,23095
4642,16:fourteen,12:ten,+,0.542,23105
4643,16:fourteen,16:fourteen,,0.786,23109
4644,16:fourteen,17:fifteen,+,0.927,23113
4645,16:fourteen,17:fifteen,+,0.587,23122
4646,16:fourteen,16:fourteen,,0.974,23129
4647,16:fourteen,16:fourteen,,0.944,23130
4648,16:fourteen,16:fourteen,,0.833,23145
4649,16:fourteen,16:fourteen,,0.993,23146
4650,16:fourteen,16:fourteen,,0.777,23152
4651,16:fourteen,1:draw,+,0.698,23156
4652,16:fourteen,16:fourteen,,0.678,23158
4653,16:fourteen,16:fourteen,,0.96,23160
4654,16:fourteen,16:fourteen,,0.505,23163
4655,16:fourteen,16:fourteen,,0.878,23170
4656,16:fourteen,15:thirteen,+,0.808,23174
4657,16:fourteen,16:fourteen,,0.404,23180
4658,16:fourteen,16:fourteen,,0.691,23182
4659,16:fourteen,16:fourteen,,0.597,23184
4660,16:fourteen,16:fourteen,,0.876,23188
4661,16:fourteen,15:thirteen,+,0.591,23198
4662,16:fourteen,16:fourteen,,0.929,23209
4663,16:fourteen,17:fifteen,+,0.764,23223
4664,16:fourteen,15:thirteen,+,0.883,23229
4665,16:fourteen,15:thirteen,+,0.879,23231
4666,16:fourteen,16:fourteen,,0.747,23233
4667,16:fourteen,16:fourteen,,0.982,23237
4668,16:fourteen,1:draw,+,0.668,23244
4669,16:fourteen,16:fourteen,,0.773,23248
4670,16:fourteen,16:fourteen,,0.452,23250
4671,16:fourteen,15:thirteen,+,0.541,23262
4672,16:fourteen,16:fourteen,,0.876,23264
4673,16:fourteen,16:fourteen,,0.982,23267
4674,16:fourteen,16:fourteen,,0.99,23268
4675,16:fourteen,16:fourteen,,0.989,23269
4676,16:fourteen,16:fourteen,,0.725,23271
4677,16:fourteen,13:eleven,+,0.519,23272
4678,16:fourteen,16:fourteen,,0.717,23273
4679,16:fourteen,15:thirteen,+,0.389,23274
4680,16:fourteen,16:fourteen,,0.836,23278
4681,16:fourteen,16:fourteen,,0.378,23282
4682,16:fourteen,17:fifteen,+,0.674,23287
4683,16:fourteen,16:fourteen,,0.961,23294
4684,16:fourteen,16:fourteen,,0.877,23296
4685,16:fourteen,15:thirteen,+,0.604,23298
4686,16:fourteen,16:fourteen,,0.551,23299
4687,16:fourteen,16:fourteen,,0.963,23301
4688,16:fourteen,16:fourteen,,0.965,23302
4689,16:fourteen,16:fourteen,,0.888,23304
4690,16:fourteen,16:fourteen,,0.816,23305
4691,16:fourteen,16:fourteen,,0.545,23306
4692,16:fourteen,16:fourteen,,0.955,23318
4693,16:fourteen,15:thirteen,+,0.889,23323
4694,16:fourteen,17:fifteen,+,0.905,23324
4695,16:fourteen,17:fifteen,+,0.615,23343
4696,16:fourteen,16:fourteen,,0.903,23348
4697,16:fourteen,16:fourteen,,0.973,23353
4698,16:fourteen,16:fourteen,,0.729,23357
4699,16:fourteen,16:fourteen,,0.97,23368
4700,16:fourteen,16:fourteen,,0.6,23375
4701,16:fourteen,16:fourteen,,0.446,23394
4702,16:fourteen,16:fourteen,,0.605,23400
4703,16:fourteen,16:fourteen,,0.96,23401
4704,16:fourteen,16:fourteen,,0.943,23407
4705,16:fourteen,16:fourteen,,0.983,23412
4706,16:fourteen,16:fourteen,,0.719,23420
4707,16:fourteen,16:fourteen,,0.802,23426
4708,16:fourteen,16:fourteen,,0.826,23434
4709,16:fourteen,16:fourteen,,0.937,23435
4710,16:fourteen,16:fourteen,,0.915,23437
4711,16:fourteen,17:fifteen,+,0.961,23440
4712,16:fourteen,16:fourteen,,0.668,23447
4713,16:fourteen,17:fifteen,+,0.984,23448
4714,16:fourteen,16:fourteen,,0.517,23450
4715,16:fourteen,16:fourteen,,0.892,23451
4716,16:fourteen,16:fourteen,,0.482,23455
4717,16:fourteen,16:fourteen,,0.682,23460
4718,16:fourteen,16:fourteen,,0.941,23465
4719,16:fourteen,16:fourteen,,0.957,23466
4720,16:fourteen,16:fourteen,,0.642,23475
4721,16:fourteen,16:fourteen,,0.917,23476
4722,16:fourteen,16:fourteen,,0.808,23479
4723,16:fourteen,16:fourteen,,0.97,23484
4724,16:fourteen,16:fourteen,,0.995,23489
4725,16:fourteen,16:fourteen,,0.992,23498
4726,16:fourteen,16:fourteen,,0.692,23507
4727,16:fourteen,16:fourteen,,0.922,23514
4728,16:fourteen,16:fourteen,,0.996,23515
4729,16:fourteen,16:fourteen,,0.981,23518
4730,16:fourteen,16:fourteen,,0.994,23519
4731,16:fourteen,16:fourteen,,0.933,23528
4732,16:fourteen,16:fourteen,,0.998,23530
4733,16:fourteen,16:fourteen,,0.972,23533
4734,16:fourteen,16:fourteen,,0.751,23542
4735,16:fourteen,16:fourteen,,0.821,23547
4736,16:fourteen,16:fourteen,,0.963,23552
4737,16:fourteen,16:fourteen,,0.916,23560
4738,16:fourteen,16:fourteen,,0.987,23564
4739,16:fourteen,16:fourteen,,0.994,23578
4740,16:fourteen,16:fourteen,,0.993,23580
4741,16:fourteen,16:fourteen,,0.947,23587
4742,16:fourteen,16:fourteen,,0.984,23590
4743,16:fourteen,16:fourteen,,0.847,23592
4744,16:fourteen,14:twelve,+,0.837,23595
4745,16:fourteen,16:fourteen,,0.976,23606
4746,16:fourteen,16:fourteen,,0.969,23608
4747,16:fourteen,15:thirteen,+,0.556,23615
4748,16:fourteen,16:fourteen,,0.966,23623
4749,16:fourteen,16:fourteen,,0.997,23636
4750,16:fourteen,16:fourteen,,0.963,23641
4751,16:fourteen,16:fourteen,,0.994,23644
4752,16:fourteen,16:fourteen,,0.916,23649
4753,16:fourteen,16:fourteen,,0.998,23656
4754,16:fourteen,16:fourteen,,0.975,23657
4755,16:fourteen,16:fourteen,,0.977,23661
4756,16:fourteen,16:fourteen,,0.998,23670
4757,16:fourteen,16:fourteen,,0.686,23671
4758,16:fourteen,15:thirteen,+,0.618,23676
4759,16:fourteen,16:fourteen,,0.662,23680
4760,16:fourteen,16:fourteen,,0.486,23681
4761,16:fourteen,15:thirteen,+,0.819,23689
4762,16:fourteen,16:fourteen,,0.685,23693
4763,16:fourteen,16:fourteen,,0.909,23694
4764,16:fourteen,16:fourteen,,0.959,23700
4765,16:fourteen,16:fourteen,,0.958,23712
4766,16:fourteen,16:fourteen,,0.711,23715
4767,16:fourteen,16:fourteen,,0.671,23718
4768,16:fourteen,15:thirteen,+,0.864,23720
4769,16:fourteen,16:fourteen,,0.892,23725
4770,16:fourteen,14:twelve,+,0.362,23731
4771,16:fourteen,16:fourteen,,0.953,23736
4772,16:fourteen,16:fourteen,,0.955,23743
4773,16:fourteen,16:fourteen,,0.978,23745
4774,16:fourteen,16:fourteen,,0.955,23756
4775,16:fourteen,14:twelve,+,0.842,23757
4776,16:fourteen,16:fourteen,,0.965,23773
4777,16:fourteen,12:ten,+,0.724,23775
4778,16:fourteen,16:fourteen,,0.891,23778
4779,16:fourteen,16:fourteen,,0.947,23783
4780,16:fourteen,15:thirteen,+,0.64,23794
4781,16:fourteen,16:fourteen,,0.96,23806
4782,16:fourteen,16:fourteen,,0.942,23807
4783,16:fourteen,16:fourteen,,0.972,23812
4784,16:fourteen,15:thirteen,+,0.554,23818
4785,16:fourteen,16:fourteen,,0.978,23824
4786,16:fourteen,16:fourteen,,0.864,23830
4787,16:fourteen,16:fourteen,,0.685,23834
4788,16:fourteen,1:draw,+,0.311,23842
4789,16:fourteen,16:fourteen,,0.927,23844
4790,16:fourteen,16:fourteen,,0.75,23856
4791,16:fourteen,16:fourteen,,0.861,23860
4792,16:fourteen,12:ten,+,0.725,23867
4793,16:fourteen,16:fourteen,,0.71,23868
4794,16:fourteen,16:fourteen,,0.922,23898
4795,16:fourteen,16:fourteen,,0.916,23903
4796,16:fourteen,16:fourteen,,0.936,23907
4797,16:fourteen,16:fourteen,,0.409,23910
4798,16:fourteen,16:fourteen,,0.574,23916
4799,16:fourteen,16:fourteen,,0.79,23925
4800,16:fourteen,16:fourteen,,0.916,23940
4801,16:fourteen,16:fourteen,,0.92,23942
4802,16:fourteen,16:fourteen,,0.996,23949
4803,16:fourteen,16:fourteen,,0.743,23968
4804,16:fourteen,16:fourteen,,0.828,23970
4805,16:fourteen,16:fourteen,,0.901,23971
4806,16:fourteen,16:fourteen,,0.769,23974
4807,16:fourteen,16:fourteen,,0.863,23975
4808,16:fourteen,16:fourteen,,0.926,23976
4809,16:fourteen,15:thirteen,+,0.898,23978
4810,16:fourteen,15:thirteen,+,0.551,23992
4811,16:fourteen,16:fourteen,,0.652,23994
4812,16:fourteen,16:fourteen,,0.96,23996
4813,16:fourteen,16:fourteen,,0.887,23999
4814,16:fourteen,16:fourteen,,0.881,24008
4815,16:fourteen,16:fourteen,,0.97,24015
4816,16:fourteen,16:fourteen,,0.98,24019
4817,16:fourteen,16:fourteen,,0.958,24020
4818,16:fourteen,16:fourteen,,0.963,24023
4819,16:fourteen,16:fourteen,,0.843,24024
4820,16:fourteen,16:fourteen,,0.95,24029
4821,16:fourteen,16:fourteen,,0.845,24054
4822,16:fourteen,16:fourteen,,0.852,24055
4823,16:fourteen,16:fourteen,,0.86,24056
4824,16:fourteen,16:fourteen,,0.772,24060
4825,16:fourteen,16:fourteen,,0.626,24068
4826,16:fourteen,15:thirteen,+,0.537,24072
4827,16:fourteen,15:thirteen,+,0.626,24084
4828,16:fourteen,15:thirteen,+,0.971,24097
4829,16:fourteen,15:thirteen,+,0.608,24101
4830,16:fourteen,16:fourteen,,0.63,24110
4831,16:fourteen,15:thirteen,+,0.45,24117
4832,16:fourteen,16:fourteen,,0.999,24120
4833,16:fourteen,16:fourteen,,0.965,24124
4834,16:fourteen,16:fourteen,,0.983,24125
4835,16:fourteen,16:fourteen,,0.978,24131
4836,16:fourteen,16:fourteen,,0.655,24136
4837,16:fourteen,16:fourteen,,0.984,24143
4838,16:fourteen,16:fourteen,,0.793,24150
4839,16:fourteen,16:fourteen,,0.992,24155
4840,16:fourteen,16:fourteen,,0.997,24159
4841,16:fourteen,16:fourteen,,0.992,24167
4842,16:fourteen,16:fourteen,,0.996,24171
4843,16:fourteen,16:fourteen,,0.991,24176
4844,16:fourteen,16:fourteen,,0.85,24177
4845,16:fourteen,15:thirteen,+,0.533,24178
4846,16:fourteen,16:fourteen,,0.559,24180
4847,16:fourteen,16:fourteen,,0.776,24181
4848,16:fourteen,16:fourteen,,0.993,24193
4849,16:fourteen,16:fourteen,,0.949,24196
4850,16:fourteen,16:fourteen,,0.981,24210
4851,16:fourteen,16:fourteen,,0.809,24213
4852,16:fourteen,16:fourteen,,0.914,24228
4853,16:fourteen,15:thirteen,+,0.449,24237
4854,16:fourteen,16:fourteen,,0.963,24247
4855,16:fourteen,16:fourteen,,0.559,24258
4856,16:fourteen,15:thirteen,+,0.503,24267
4857,16:fourteen,16:fourteen,,0.999,24272
4858,16:fourteen,16:fourteen,,0.717,24274
4859,16:fourteen,16:fourteen,,0.986,24283
4860,16:fourteen,16:fourteen,,0.985,24287
4861,16:fourteen,16:fourteen,,0.746,24294
4862,16:fourteen,16:fourteen,,0.747,24295
4863,16:fourteen,16:fourteen,,0.685,24297
4864,16:fourteen,16:fourteen,,0.607,24298
4865,16:fourteen,16:fourteen,,1,24304
4866,16:fourteen,16:fourteen,,0.926,24307
4867,16:fourteen,16:fourteen,,0.997,24310
4868,16:fourteen,16:fourteen,,0.997,24315
4869,16:fourteen,16:fourteen,,0.928,24320
4870,16:fourteen,16:fourteen,,0.965,24321
4871,16:fourteen,16:fourteen,,0.992,24326
4872,16:fourteen,16:fourteen,,0.778,24329
4873,16:fourteen,16:fourteen,,0.835,24331
4874,16:fourteen,16:fourteen,,0.987,24348
4875,16:fourteen,16:fourteen,,0.472,24352
4876,16:fourteen,14:twelve,+,0.585,24356
4877,16:fourteen,16:fourteen,,0.852,24358
4878,16:fourteen,16:fourteen,,0.959,24361
4879,16:fourteen,16:fourteen,,0.868,24365
4880,16:fourteen,16:fourteen,,0.976,24368
4881,16:fourteen,16:fourteen,,0.948,24373
4882,16:fourteen,17:fifteen,+,0.584,24381
4883,16:fourteen,16:fourteen,,0.763,24385
4884,16:fourteen,16:fourteen,,0.814,24386
4885,16:fourteen,16:fourteen,,0.898,24392
4886,16:fourteen,16:fourteen,,0.978,24398
4887,16:fourteen,16:fourteen,,0.978,24403
4888,16:fourteen,16:fourteen,,0.867,24411
4889,16:fourteen,16:fourteen,,0.973,24414
4890,16:fourteen,13:eleven,+,0.394,24418
4891,16:fourteen,15:thirteen,+,0.894,24424
4892,16:fourteen,15:thirteen,+,0.847,24427
4893,16:fourteen,15:thirteen,+,0.661,24436
4894,16:fourteen,15:thirteen,+,0.835,24437
4895,16:fourteen,16:fourteen,,0.97,24441
4896,16:fourteen,16:fourteen,,0.825,24443
4897,16:fourteen,16:fourteen,,0.759,24449
4898,16:fourteen,16:fourteen,,0.81,24460
4899,16:fourteen,16:fourteen,,0.983,24462
4900,16:fourteen,16:fourteen,,0.702,24464
4901,16:fourteen,16:fourteen,,0.558,24465
4902,16:fourteen,16:fourteen,,0.99,24469
4903,16:fourteen,16:fourteen,,0.956,24473
4904,16:fourteen,16:fourteen,,0.997,24476
4905,16:fourteen,16:fourteen,,0.936,24485
4906,16:fourteen,17:fifteen,+,0.562,24503
4907,16:fourteen,16:fourteen,,0.783,24509
4908,16:fourteen,16:fourteen,,0.9,24520
4909,16:fourteen,16:fourteen,,0.99,24525
4910,16:fourteen,16:fourteen,,0.967,24533
4911,16:fourteen,16:fourteen,,0.969,24544
4912,16:fourteen,16:fourteen,,0.704,24550
4913,16:fourteen,16:fourteen,,0.432,24559
4914,16:fourteen,16:fourteen,,0.937,24563
4915,16:fourteen,16:fourteen,,0.963,24566
4916,16:fourteen,16:fourteen,,0.877,24568
4917,16:fourteen,16:fourteen,,0.948,24569
4918,16:fourteen,17:fifteen,+,0.726,24589
4919,16:fourteen,16:fourteen,,0.872,24591
4920,16:fourteen,17:fifteen,+,0.573,24601
4921,16:fourteen,13:eleven,+,0.425,24607
4922,16:fourteen,16:fourteen,,0.842,24612
4923,16:fourteen,16:fourteen,,0.779,24617
4924,16:fourteen,16:fourteen,,0.795,24631
4925,16:fourteen,16:fourteen,,0.881,24633
4926,16:fourteen,16:fourteen,,0.441,24636
4927,16:fourteen,17:fifteen,+,0.587,24643
4928,16:fourteen,15:thirteen,+,0.536,24647
4929,16:fourteen,17:fifteen,+,0.796,24648
4930,16:fourteen,16:fourteen,,0.899,24655
4931,16:fourteen,16:fourteen,,0.535,24665
4932,16:fourteen,16:fourteen,,0.934,24672
4933,16:fourteen,16:fourteen,,0.808,24682
4934,16:fourteen,16:fourteen,,0.807,24691
4935,16:fourteen,16:fourteen,,0.667,24694
4936,16:fourteen,15:thirteen,+,0.593,24695
4937,16:fourteen,16:fourteen,,0.853,24698
4938,16:fourteen,16:fourteen,,0.951,24701
4939,16:fourteen,1:draw,+,0.857,24706
4940,16:fourteen,13:eleven,+,0.486,24712
4941,16:fourteen,16:fourteen,,0.928,24716
4942,16:fourteen,15:thirteen,+,0.746,24727
4943,16:fourteen,15:thirteen,+,0.9,24728
4944,16:fourteen,15:thirteen,+,0.565,24730
4945,16:fourteen,16:fourteen,,0.803,24731
4946,16:fourteen,1:draw,+,0.829,24733
4947,16:fourteen,15:thirteen,+,0.965,24742
4948,16:fourteen,1:draw,+,0.626,24744
4949,16:fourteen,16:fourteen,,0.437,24745
4950,16:fourteen,16:fourteen,,0.475,24746
4951,16:fourteen,16:fourteen,,0.917,24750
4952,16:fourteen,16:fourteen,,0.526,24756
4953,16:fourteen,17:fifteen,+,0.59,24758
4954,16:fourteen,17:fifteen,+,0.605,24760
4955,16:fourteen,16:fourteen,,0.951,24765
4956,16:fourteen,14:twelve,+,0.513,24768
4957,16:fourteen,16:fourteen,,0.978,24771
4958,16:fourteen,16:fourteen,,0.899,24774
4959,16:fourteen,16:fourteen,,0.881,24784
4960,16:fourteen,16:fourteen,,0.799,24790
4961,16:fourteen,16:fourteen,,0.955,24792
4962,16:fourteen,16:fourteen,,0.532,24807
4963,16:fourteen,16:fourteen,,0.914,24811
4964,16:fourteen,16:fourteen,,0.934,24820
4965,16:fourteen,16:fourteen,,0.91,24821
4966,16:fourteen,16:fourteen,,0.778,24822
4967,16:fourteen,16:fourteen,,0.989,24824
4968,16:fourteen,16:fourteen,,0.879,24841
4969,16:fourteen,16:fourteen,,0.924,24842
4970,16:fourteen,16:fourteen,,0.959,24844
4971,16:fourteen,16:fourteen,,0.981,24862
4972,16:fourteen,15:thirteen,+,0.428,24869
4973,16:fourteen,17:fifteen,+,0.601,24877
4974,16:fourteen,16:fourteen,,0.744,24886
4975,16:fourteen,16:fourteen,,0.869,24888
4976,16:fourteen,16:fourteen,,0.678,24894
4977,16:fourteen,16:fourteen,,0.879,24897
4978,16:fourteen,16:fourteen,,0.936,24905
4979,16:fourteen,16:fourteen,,0.862,24906
4980,16:fourteen,16:fourteen,,0.749,24908
4981,16:fourteen,16:fourteen,,0.99,24910
4982,16:fourteen,16:fourteen,,0.537,24914
4983,16:fourteen,16:fourteen,,0.997,24919
4984,16:fourteen,17:fifteen,+,0.933,24925
4985,16:fourteen,16:fourteen,,0.913,24931
4986,16:fourteen,16:fourteen,,0.709,24932
4987,16:fourteen,16:fourteen,,0.946,24940
4988,16:fourteen,16:fourteen,,0.97,24941
4989,16:fourteen,16:fourteen,,0.821,24955
4990,16:fourteen,15:thirteen,+,0.389,24956
4991,16:fourteen,16:fourteen,,0.828,24959
4992,16:fourteen,16:fourteen,,0.735,24960
4993,16:fourteen,16:fourteen,,0.945,24977
4994,16:fourteen,16:fourteen,,0.81,24994
4995,16:fourteen,17:fifteen,+,0.689,25004
4996,16:fourteen,16:fourteen,,0.73,25012
4997,16:fourteen,17:fifteen,+,0.474,25015
4998,16:fourteen,16:fourteen,,0.924,25021
4999,16:fourteen,17:fifteen,+,0.67,25026
5000,16:fourteen,16:fourteen,,0.836,25040
5001,16:fourteen,16:fourteen,,0.993,25046
5002,16:fourteen,16:fourteen,,0.994,25047
5003,16:fourteen,16:fourteen,,0.99,25050
5004,16:fourteen,16:fourteen,,0.929,25051
5005,16:fourteen,16:fourteen,,0.991,25056
5006,16:fourteen,16:fourteen,,0.997,25069
5007,16:fourteen,16:fourteen,,0.99,25072
5008,16:fourteen,16:fourteen,,0.987,25075
5009,16:fourteen,16:fourteen,,0.989,25082
5010,16:fourteen,16:fourteen,,0.991,25084
5011,16:fourteen,16:fourteen,,0.973,25088
5012,16:fourteen,16:fourteen,,0.927,25092
5013,16:fourteen,16:fourteen,,0.994,25109
5014,16:fourteen,16:fourteen,,0.887,25115
5015,16:fourteen,16:fourteen,,0.991,25119
5016,16:fourteen,16:fourteen,,0.534,25134
5017,16:fourteen,16:fourteen,,0.528,25135
5018,16:fourteen,16:fourteen,,0.8,25137
5019,16:fourteen,16:fourteen,,0.988,25143
5020,16:fourteen,16:fourteen,,0.952,25151
5021,16:fourteen,16:fourteen,,0.985,25153
5022,16:fourteen,16:fourteen,,0.759,25166
5023,16:fourteen,16:fourteen,,0.956,25168
5024,16:fourteen,16:fourteen,,0.948,25174
5025,16:fourteen,16:fourteen,,0.951,25177
5026,16:fourteen,16:fourteen,,0.902,25178
5027,16:fourteen,16:fourteen,,0.951,25181
5028,16:fourteen,16:fourteen,,0.953,25195
5029,16:fourteen,16:fourteen,,0.999,25200
5030,16:fourteen,16:fourteen,,0.968,25202
5031,16:fourteen,16:fourteen,,0.937,25207
5032,16:fourteen,16:fourteen,,0.904,25216
5033,16:fourteen,16:fourteen,,0.983,25220
5034,16:fourteen,16:fourteen,,0.89,25223
5035,16:fourteen,16:fourteen,,0.998,25227
5036,16:fourteen,16:fourteen,,0.997,25230
5037,16:fourteen,16:fourteen,,0.982,25235
5038,16:fourteen,16:fourteen,,0.989,25237
5039,16:fourteen,16:fourteen,,0.981,25239
5040,16:fourteen,16:fourteen,,0.984,25241
5041,16:fourteen,16:fourteen,,0.925,25243
5042,16:fourteen,15:thirteen,+,0.563,25253
5043,16:fourteen,15:thirteen,+,0.444,25255
5044,16:fourteen,15:thirteen,+,0.708,25258
5045,16:fourteen,15:thirteen,+,0.697,25261
5046,16:fourteen,15:thirteen,+,0.713,25262
5047,16:fourteen,15:thirteen,+,0.626,25266
5048,16:fourteen,15:thirteen,+,0.733,25269
5049,16:fourteen,15:thirteen,+,0.674,25272
5050,16:fourteen,15:thirteen,+,0.82,25274
5051,16:fourteen,14:twelve,+,0.48,25279
5052,16:fourteen,15:thirteen,+,0.604,25282
5053,16:fourteen,15:thirteen,+,0.825,25288
5054,16:fourteen,15:thirteen,+,0.77,25294
5055,16:fourteen,15:thirteen,+,0.661,25296
5056,16:fourteen,16:fourteen,,0.54,25297
5057,16:fourteen,15:thirteen,+,0.379,25305
5058,16:fourteen,16:fourteen,,0.654,25328
