inst#,actual,predicted,error,prediction,ID
717,7:five,7:five,,0.532,3651
718,7:five,7:five,,0.466,3653
719,7:five,7:five,,0.493,3657
720,7:five,7:five,,0.389,3661
721,7:five,7:five,,0.606,3674
722,7:five,7:five,,0.481,3678
723,7:five,7:five,,0.344,3679
724,7:five,7:five,,0.329,3684
725,7:five,7:five,,0.467,3685
726,7:five,7:five,,0.74,3691
727,7:five,7:five,,0.706,3692
728,7:five,9:seven,+,0.29,3723
729,7:five,7:five,,0.413,3730
730,7:five,1:draw,+,0.319,3736
731,7:five,7:five,,0.466,3742
732,7:five,7:five,,0.583,3743
733,7:five,7:five,,0.562,3759
734,7:five,7:five,,0.552,3761
735,7:five,7:five,,0.489,3763
736,7:five,7:five,,0.605,3766
737,7:five,7:five,,0.581,3767
738,7:five,1:draw,+,0.233,3773
739,7:five,7:five,,0.433,3774
740,7:five,7:five,,0.604,3781
741,7:five,7:five,,0.529,3788
742,7:five,7:five,,0.559,3796
743,7:five,7:five,,0.578,3804
744,7:five,7:five,,0.662,3811
745,7:five,7:five,,0.579,3819
746,7:five,9:seven,+,0.389,3822
747,7:five,7:five,,0.594,3827
748,7:five,7:five,,0.422,3831
749,7:five,7:five,,0.541,3833
750,7:five,7:five,,0.531,3835
751,7:five,7:five,,0.492,3838
752,7:five,7:five,,0.476,3842
753,7:five,8:six,+,0.33,3851
754,7:five,7:five,,0.436,3853
755,7:five,7:five,,0.6,3855
756,7:five,8:six,+,0.426,3856
757,7:five,7:five,,0.496,3859
758,7:five,7:five,,0.476,3861
759,7:five,7:five,,0.57,3869
760,7:five,7:five,,0.421,3879
761,7:five,7:five,,0.317,3881
762,7:five,7:five,,0.359,3889
763,7:five,9:seven,+,0.417,3892
764,8:six,12:ten,+,0.442,3898
765,8:six,8:six,,0.267,3902
766,8:six,8:six,,0.374,3904
767,8:six,11:nine,+,0.31,3905
768,8:six,8:six,,0.286,3909
769,8:six,8:six,,0.398,3914
770,8:six,10:eight,+,0.294,3920
771,8:six,7:five,+,0.258,3925
772,8:six,9:seven,+,0.236,3939
773,8:six,9:seven,+,0.245,3944
774,8:six,8:six,,0.358,3952
775,8:six,8:six,,0.313,3957
776,8:six,8:six,,0.485,3973
777,8:six,8:six,,0.573,3976
778,8:six,8:six,,0.59,3977
779,8:six,7:five,+,0.391,3980
780,8:six,8:six,,0.446,3989
781,8:six,8:six,,0.475,3991
782,8:six,8:six,,0.464,3992
783,8:six,8:six,,0.498,3994
784,8:six,8:six,,0.471,3996
785,8:six,8:six,,0.467,3997
786,8:six,7:five,+,0.317,4004
787,8:six,7:five,+,0.499,4029
788,8:six,8:six,,0.587,4030
789,8:six,8:six,,0.531,4035
790,8:six,8:six,,0.439,4039
791,8:six,8:six,,0.515,4040
792,8:six,8:six,,0.484,4041
793,8:six,8:six,,0.553,4051
794,8:six,8:six,,0.599,4052
795,8:six,8:six,,0.352,4061
796,8:six,8:six,,0.395,4062
797,8:six,8:six,,0.383,4063
798,8:six,8:six,,0.376,4064
799,8:six,8:six,,0.456,4066
800,8:six,8:six,,0.403,4075
801,8:six,8:six,,0.427,4076
802,8:six,10:eight,+,0.278,4077
803,8:six,8:six,,0.312,4081
804,8:six,8:six,,0.408,4089
805,8:six,8:six,,0.645,4096
806,8:six,8:six,,0.353,4098
807,8:six,8:six,,0.608,4100
808,8:six,8:six,,0.648,4105
809,8:six,8:six,,0.617,4111
810,8:six,8:six,,0.417,4118
811,8:six,8:six,,0.4,4120
812,8:six,8:six,,0.567,4121
813,8:six,8:six,,0.505,4122
814,8:six,8:six,,0.635,4123
815,8:six,8:six,,0.448,4124
816,8:six,8:six,,0.436,4127
817,8:six,8:six,,0.413,4129
818,8:six,8:six,,0.25,4130
819,8:six,8:six,,0.668,4132
820,8:six,8:six,,0.624,4147
821,8:six,8:six,,0.617,4155
822,8:six,8:six,,0.674,4162
823,8:six,8:six,,0.369,4169
824,8:six,8:six,,0.585,4176
825,8:six,8:six,,0.575,4179
826,8:six,8:six,,0.671,4200
827,8:six,8:six,,0.522,4204
828,8:six,8:six,,0.333,4209
829,8:six,8:six,,0.396,4210
830,8:six,8:six,,0.315,4215
831,8:six,8:six,,0.362,4216
832,8:six,8:six,,0.417,4221
833,8:six,9:seven,+,0.328,4227
834,8:six,11:nine,+,0.218,4228
835,8:six,8:six,,0.382,4231
836,8:six,8:six,,0.278,4237
837,8:six,10:eight,+,0.356,4238
838,8:six,8:six,,0.384,4244
839,8:six,7:five,+,0.361,4250
840,8:six,10:eight,+,0.439,4253
841,8:six,8:six,,0.423,4257
842,8:six,8:six,,0.449,4260
843,8:six,8:six,,0.417,4267
844,8:six,8:six,,0.352,4274
845,8:six,8:six,,0.382,4278
846,8:six,13:eleven,+,0.205,4280
847,8:six,10:eight,+,0.399,4281
848,8:six,9:seven,+,0.366,4288
849,8:six,12:ten,+,0.227,4289
850,8:six,8:six,,0.37,4294
851,8:six,8:six,,0.54,4295
852,8:six,7:five,+,0.309,4301
853,8:six,8:six,,0.434,4304
854,8:six,8:six,,0.448,4308
855,8:six,8:six,,0.487,4313
856,8:six,8:six,,0.454,4314
857,8:six,8:six,,0.576,4315
858,8:six,8:six,,0.522,4316
859,8:six,8:six,,0.353,4318
860,8:six,8:six,,0.542,4327
861,8:six,8:six,,0.455,4329
862,8:six,8:six,,0.274,4335
863,8:six,8:six,,0.441,4342
864,8:six,10:eight,+,0.361,4348
865,8:six,8:six,,0.587,4349
866,8:six,8:six,,0.583,4352
867,8:six,8:six,,0.675,4353
868,8:six,8:six,,0.549,4359
869,8:six,8:six,,0.524,4362
870,8:six,8:six,,0.375,4364
871,8:six,8:six,,0.264,4367
872,8:six,8:six,,0.233,4369
873,8:six,9:seven,+,0.511,4374
874,8:six,8:six,,0.312,4383
875,8:six,8:six,,0.61,4385
876,8:six,10:eight,+,0.209,4395
877,8:six,8:six,,0.463,4402
878,8:six,7:five,+,0.382,4403
879,8:six,8:six,,0.703,4407
880,8:six,8:six,,0.603,4415
881,8:six,8:six,,0.524,4422
882,8:six,8:six,,0.62,4427
883,8:six,8:six,,0.524,4429
884,8:six,8:six,,0.441,4454
885,8:six,10:eight,+,0.317,4457
886,8:six,10:eight,+,0.437,4459
887,8:six,8:six,,0.464,4466
888,8:six,10:eight,+,0.418,4467
889,8:six,9:seven,+,0.472,4468
890,8:six,8:six,,0.273,4473
891,8:six,8:six,,0.399,4474
892,8:six,8:six,,0.447,4486
893,8:six,8:six,,0.421,4488
894,9:seven,9:seven,,0.296,4502
895,9:seven,9:seven,,0.32,4506
896,9:seven,10:eight,+,0.273,4511
897,9:seven,9:seven,,0.434,4514
898,9:seven,9:seven,,0.414,4533
899,9:seven,11:nine,+,0.242,4536
900,9:seven,9:seven,,0.564,4549
901,9:seven,9:seven,,0.526,4553
902,9:seven,9:seven,,0.252,4554
903,9:seven,11:nine,+,0.376,4558
904,9:seven,3:one,+,0.208,4561
905,9:seven,4:two,+,0.297,4562
906,9:seven,10:eight,+,0.183,4571
907,9:seven,9:seven,,0.252,4587
908,9:seven,9:seven,,0.339,4589
909,9:seven,8:six,+,0.334,4592
910,9:seven,10:eight,+,0.639,4595
911,9:seven,9:seven,,0.527,4597
912,9:seven,13:eleven,+,0.257,4604
913,9:seven,9:seven,,0.544,4606
914,9:seven,12:ten,+,0.283,4617
915,9:seven,9:seven,,0.313,4622
916,9:seven,9:seven,,0.257,4623
917,9:seven,9:seven,,0.42,4635
918,9:seven,9:seven,,0.299,4636
919,9:seven,9:seven,,0.403,4638
920,9:seven,10:eight,+,0.616,4643
921,9:seven,9:seven,,0.524,4646
922,9:seven,9:seven,,0.282,4649
923,9:seven,12:ten,+,0.383,4661
924,9:seven,9:seven,,0.407,4664
925,9:seven,9:seven,,0.317,4665
926,9:seven,13:eleven,+,0.244,4674
927,9:seven,12:ten,+,0.231,4676
928,9:seven,10:eight,+,0.558,4682
929,9:seven,9:seven,,0.273,4687
930,9:seven,9:seven,,0.277,4693
931,9:seven,9:seven,,0.401,4694
932,9:seven,9:seven,,0.336,4708
933,9:seven,14:twelve,+,0.295,4716
934,9:seven,9:seven,,0.442,4718
935,9:seven,9:seven,,0.513,4721
936,9:seven,12:ten,+,0.339,4723
937,9:seven,8:six,+,0.3,4734
938,9:seven,13:eleven,+,0.449,4746
939,9:seven,7:five,+,0.299,4750
940,9:seven,9:seven,,0.251,4754
941,9:seven,13:eleven,+,0.273,4756
942,9:seven,9:seven,,0.195,4759
943,9:seven,9:seven,,0.195,4762
944,9:seven,9:seven,,0.465,4764
945,9:seven,15:thirteen,+,0.266,4768
946,9:seven,6:four,+,0.208,4775
947,9:seven,9:seven,,0.199,4778
948,9:seven,9:seven,,0.268,4781
949,9:seven,14:twelve,+,0.224,4786
950,9:seven,9:seven,,0.257,4787
951,9:seven,9:seven,,0.195,4789
952,9:seven,9:seven,,0.435,4791
953,9:seven,10:eight,+,0.241,4797
954,9:seven,9:seven,,0.331,4800
955,9:seven,12:ten,+,0.499,4801
956,9:seven,9:seven,,0.435,4802
957,9:seven,9:seven,,0.363,4812
958,9:seven,10:eight,+,0.251,4816
959,9:seven,9:seven,,0.283,4822
960,9:seven,10:eight,+,0.397,4826
961,9:seven,12:ten,+,0.412,4839
962,9:seven,10:eight,+,0.306,4840
963,9:seven,9:seven,,0.478,4848
964,9:seven,9:seven,,0.26,4849
965,9:seven,11:nine,+,0.457,4856
966,9:seven,9:seven,,0.268,4860
967,9:seven,8:six,+,0.466,4862
968,9:seven,8:six,+,0.451,4866
969,9:seven,10:eight,+,0.403,4870
970,9:seven,9:seven,,0.343,4872
971,9:seven,7:five,+,0.21,4876
972,9:seven,11:nine,+,0.26,4878
973,9:seven,9:seven,,0.332,4881
974,9:seven,11:nine,+,0.456,4883
975,9:seven,9:seven,,0.38,4885
976,9:seven,11:nine,+,0.59,4889
977,9:seven,8:six,+,0.307,4899
978,9:seven,9:seven,,0.429,4901
979,9:seven,9:seven,,0.321,4905
980,9:seven,10:eight,+,0.306,4907
981,9:seven,9:seven,,0.581,4908
982,9:seven,9:seven,,0.33,4919
983,9:seven,10:eight,+,0.289,4923
984,9:seven,9:seven,,0.498,4929
985,9:seven,10:eight,+,0.367,4948
986,9:seven,9:seven,,0.43,4959
987,9:seven,9:seven,,0.289,4960
988,9:seven,12:ten,+,0.331,4962
989,9:seven,9:seven,,0.477,4963
990,9:seven,9:seven,,0.525,4968
991,9:seven,9:seven,,0.357,4970
992,9:seven,9:seven,,0.332,4988
993,9:seven,9:seven,,0.334,4993
994,9:seven,9:seven,,0.435,5000
995,9:seven,10:eight,+,0.402,5007
996,9:seven,9:seven,,0.444,5008
997,9:seven,11:nine,+,0.326,5011
998,9:seven,11:nine,+,0.511,5012
999,9:seven,9:seven,,0.366,5020
1000,9:seven,9:seven,,0.407,5025
1001,9:seven,9:seven,,0.394,5028
1002,9:seven,9:seven,,0.348,5030
1003,9:seven,9:seven,,0.433,5044
1004,9:seven,9:seven,,0.433,5046
1005,9:seven,9:seven,,0.42,5049
1006,9:seven,9:seven,,0.364,5058
1007,9:seven,10:eight,+,0.368,5066
1008,9:seven,9:seven,,0.403,5069
1009,9:seven,10:eight,+,0.401,5079
1010,9:seven,9:seven,,0.458,5082
1011,9:seven,9:seven,,0.543,5083
1012,9:seven,11:nine,+,0.425,5088
1013,9:seven,9:seven,,0.561,5089
1014,9:seven,9:seven,,0.484,5101
1015,9:seven,11:nine,+,0.327,5118
1016,9:seven,12:ten,+,0.365,5120
1017,9:seven,9:seven,,0.532,5123
1018,9:seven,9:seven,,0.366,5125
1019,9:seven,9:seven,,0.375,5133
1020,9:seven,10:eight,+,0.404,5142
1021,9:seven,9:seven,,0.281,5143
1022,9:seven,9:seven,,0.335,5145
1023,9:seven,9:seven,,0.547,5149
1024,9:seven,10:eight,+,0.437,5150
1025,9:seven,11:nine,+,0.248,5156
1026,9:seven,11:nine,+,0.323,5158
1027,9:seven,9:seven,,0.525,5161
1028,9:seven,10:eight,+,0.474,5164
1029,9:seven,9:seven,,0.636,5169
1030,10:eight,10:eight,,0.268,5172
1031,10:eight,10:eight,,0.288,5175
1032,10:eight,10:eight,,0.265,5181
1033,10:eight,14:twelve,+,0.246,5193
1034,10:eight,10:eight,,0.541,5196
1035,10:eight,10:eight,,0.306,5200
1036,10:eight,10:eight,,0.492,5212
1037,10:eight,10:eight,,0.443,5224
1038,10:eight,10:eight,,0.227,5228
1039,10:eight,10:eight,,0.294,5235
1040,10:eight,10:eight,,0.252,5239
1041,10:eight,10:eight,,0.506,5248
1042,10:eight,10:eight,,0.25,5265
1043,10:eight,11:nine,+,0.505,5267
1044,10:eight,15:thirteen,+,0.187,5268
1045,10:eight,10:eight,,0.426,5270
1046,10:eight,10:eight,,0.462,5271
1047,10:eight,13:eleven,+,0.278,5272
1048,10:eight,10:eight,,0.362,5273
1049,10:eight,11:nine,+,0.519,5274
1050,10:eight,10:eight,,0.626,5278
1051,10:eight,10:eight,,0.365,5280
1052,10:eight,10:eight,,0.39,5281
1053,10:eight,13:eleven,+,0.296,5289
1054,10:eight,9:seven,+,0.276,5291
1055,10:eight,14:twelve,+,0.209,5294
1056,10:eight,11:nine,+,0.306,5297
1057,10:eight,12:ten,+,0.321,5300
1058,10:eight,10:eight,,0.52,5308
1059,10:eight,10:eight,,0.432,5309
1060,10:eight,10:eight,,0.213,5327
1061,10:eight,10:eight,,0.536,5340
1062,10:eight,10:eight,,0.372,5341
1063,10:eight,10:eight,,0.518,5346
1064,10:eight,11:nine,+,0.223,5349
1065,10:eight,10:eight,,0.486,5353
1066,10:eight,10:eight,,0.502,5358
1067,10:eight,10:eight,,0.555,5360
1068,10:eight,10:eight,,0.491,5361
1069,10:eight,10:eight,,0.499,5362
1070,10:eight,9:seven,+,0.186,5367
1071,10:eight,10:eight,,0.474,5375
1072,10:eight,10:eight,,0.571,5378
1073,10:eight,10:eight,,0.296,5380
1074,10:eight,15:thirteen,+,0.215,5381
1075,10:eight,10:eight,,0.349,5385
1076,10:eight,10:eight,,0.281,5386
1077,10:eight,12:ten,+,0.342,5396
1078,10:eight,10:eight,,0.622,5399
1079,10:eight,8:six,+,0.282,5400
1080,10:eight,11:nine,+,0.404,5413
1081,10:eight,10:eight,,0.518,5420
1082,10:eight,10:eight,,0.468,5422
1083,10:eight,12:ten,+,0.354,5426
1084,10:eight,11:nine,+,0.228,5430
1085,10:eight,10:eight,,0.333,5431
1086,10:eight,10:eight,,0.244,5434
1087,10:eight,10:eight,,0.536,5440
1088,10:eight,10:eight,,0.685,5441
1089,10:eight,10:eight,,0.706,5444
1090,10:eight,11:nine,+,0.36,5455
1091,10:eight,10:eight,,0.374,5458
1092,10:eight,11:nine,+,0.421,5461
1093,10:eight,10:eight,,0.421,5465
1094,10:eight,12:ten,+,0.439,5467
1095,10:eight,11:nine,+,0.457,5468
1096,10:eight,10:eight,,0.443,5479
1097,10:eight,10:eight,,0.692,5487
1098,10:eight,10:eight,,0.291,5489
1099,10:eight,10:eight,,0.532,5518
1100,10:eight,10:eight,,0.457,5521
1101,10:eight,10:eight,,0.477,5524
1102,10:eight,10:eight,,0.471,5526
1103,10:eight,10:eight,,0.192,5531
1104,10:eight,10:eight,,0.33,5537
1105,10:eight,10:eight,,0.506,5538
1106,10:eight,10:eight,,0.48,5541
1107,10:eight,10:eight,,0.44,5562
1108,10:eight,11:nine,+,0.363,5563
1109,10:eight,12:ten,+,0.227,5568
1110,10:eight,10:eight,,0.383,5587
1111,10:eight,10:eight,,0.467,5595
1112,10:eight,11:nine,+,0.39,5605
1113,10:eight,10:eight,,0.392,5608
1114,10:eight,10:eight,,0.405,5612
1115,10:eight,10:eight,,0.375,5613
1116,10:eight,10:eight,,0.354,5620
1117,10:eight,10:eight,,0.402,5623
1118,10:eight,10:eight,,0.363,5630
1119,10:eight,10:eight,,0.472,5631
1120,10:eight,10:eight,,0.589,5632
1121,10:eight,10:eight,,0.566,5639
1122,10:eight,10:eight,,0.529,5642
1123,10:eight,10:eight,,0.455,5646
1124,10:eight,10:eight,,0.56,5648
1125,10:eight,9:seven,+,0.402,5651
1126,10:eight,10:eight,,0.298,5659
1127,10:eight,8:six,+,0.296,5667
1128,10:eight,10:eight,,0.487,5674
1129,10:eight,10:eight,,0.482,5681
1130,10:eight,10:eight,,0.258,5688
1131,10:eight,13:eleven,+,0.274,5691
1132,10:eight,10:eight,,0.529,5700
1133,10:eight,7:five,+,0.458,5702
1134,10:eight,10:eight,,0.573,5703
1135,10:eight,10:eight,,0.377,5707
1136,10:eight,9:seven,+,0.395,5715
1137,10:eight,10:eight,,0.487,5717
1138,10:eight,10:eight,,0.417,5718
1139,10:eight,10:eight,,0.436,5723
1140,10:eight,10:eight,,0.499,5725
1141,10:eight,10:eight,,0.6,5733
1142,10:eight,13:eleven,+,0.387,5734
1143,10:eight,10:eight,,0.541,5740
1144,10:eight,13:eleven,+,0.28,5747
1145,10:eight,8:six,+,0.472,5758
1146,10:eight,14:twelve,+,0.322,5760
1147,10:eight,13:eleven,+,0.374,5761
1148,10:eight,10:eight,,0.211,5765
1149,10:eight,10:eight,,0.298,5766
1150,10:eight,13:eleven,+,0.329,5767
1151,10:eight,11:nine,+,0.237,5768
1152,10:eight,14:twelve,+,0.231,5769
1153,10:eight,15:thirteen,+,0.254,5777
1154,10:eight,10:eight,,0.238,5786
1155,10:eight,10:eight,,0.318,5790
1156,10:eight,10:eight,,0.352,5803
1157,10:eight,7:five,+,0.306,5805
1158,10:eight,7:five,+,0.248,5806
1159,10:eight,10:eight,,0.511,5807
1160,10:eight,10:eight,,0.709,5809
1161,10:eight,12:ten,+,0.373,5813
1162,10:eight,10:eight,,0.349,5817
1163,10:eight,10:eight,,0.43,5819
1164,10:eight,10:eight,,0.561,5821
1165,10:eight,10:eight,,0.502,5825
1166,10:eight,13:eleven,+,0.342,5834
1167,10:eight,10:eight,,0.547,5838
1168,10:eight,10:eight,,0.329,5854
1169,10:eight,10:eight,,0.468,5856
1170,10:eight,15:thirteen,+,0.383,5858
1171,10:eight,9:seven,+,0.32,5860
1172,10:eight,7:five,+,0.279,5861
1173,10:eight,12:ten,+,0.405,5866
1174,10:eight,13:eleven,+,0.406,5869
1175,10:eight,10:eight,,0.544,5879
1176,10:eight,10:eight,,0.405,5886
1177,10:eight,10:eight,,0.266,5894
1178,10:eight,10:eight,,0.305,5902
1179,10:eight,12:ten,+,0.296,5903
1180,10:eight,10:eight,,0.363,5905
1181,10:eight,10:eight,,0.238,5913
1182,10:eight,12:ten,+,0.26,5922
1183,10:eight,15:thirteen,+,0.232,5924
1184,10:eight,10:eight,,0.43,5936
1185,10:eight,10:eight,,0.289,5942
1186,10:eight,10:eight,,0.388,5950
1187,10:eight,10:eight,,0.367,5952
1188,10:eight,10:eight,,0.383,5962
1189,10:eight,10:eight,,0.425,5964
1190,10:eight,10:eight,,0.412,5965
1191,10:eight,10:eight,,0.582,5973
1192,10:eight,10:eight,,0.393,5977
1193,10:eight,10:eight,,0.69,5981
1194,10:eight,10:eight,,0.608,5987
1195,10:eight,10:eight,,0.519,5996
1196,10:eight,10:eight,,0.731,6000
1197,10:eight,10:eight,,0.423,6004
1198,10:eight,12:ten,+,0.422,6007
1199,10:eight,10:eight,,0.627,6017
1200,10:eight,10:eight,,0.326,6018
1201,10:eight,10:eight,,0.444,6021
1202,10:eight,10:eight,,0.417,6028
1203,10:eight,10:eight,,0.399,6030
1204,10:eight,11:nine,+,0.469,6037
1205,10:eight,12:ten,+,0.275,6047
1206,10:eight,1:draw,+,0.345,6048
1207,10:eight,12:ten,+,0.381,6050
1208,10:eight,13:eleven,+,0.228,6055
1209,10:eight,10:eight,,0.396,6056
1210,10:eight,10:eight,,0.526,6057
1211,10:eight,12:ten,+,0.301,6060
1212,10:eight,10:eight,,0.41,6064
1213,10:eight,10:eight,,0.468,6066
1214,10:eight,10:eight,,0.418,6071
1215,10:eight,1:draw,+,0.229,6074
1216,10:eight,10:eight,,0.446,6075
1217,10:eight,10:eight,,0.331,6081
1218,10:eight,10:eight,,0.701,6086
1219,10:eight,11:nine,+,0.428,6088
1220,10:eight,12:ten,+,0.412,6096
1221,10:eight,12:ten,+,0.454,6101
1222,10:eight,13:eleven,+,0.568,6104
1223,10:eight,10:eight,,0.462,6106
1224,10:eight,10:eight,,0.488,6107
1225,10:eight,10:eight,,0.497,6110
1226,10:eight,10:eight,,0.43,6113
1227,10:eight,10:eight,,0.284,6114
1228,10:eight,12:ten,+,0.195,6115
1229,10:eight,10:eight,,0.547,6118
1230,10:eight,10:eight,,0.4,6125
1231,10:eight,10:eight,,0.506,6141
1232,10:eight,10:eight,,0.526,6147
1233,10:eight,10:eight,,0.392,6153
1234,10:eight,11:nine,+,0.559,6156
1235,10:eight,11:nine,+,0.562,6157
1236,10:eight,12:ten,+,0.267,6158
1237,10:eight,10:eight,,0.296,6167
1238,10:eight,13:eleven,+,0.361,6174
1239,10:eight,13:eleven,+,0.357,6175
1240,10:eight,11:nine,+,0.762,6176
1241,10:eight,13:eleven,+,0.244,6177
1242,10:eight,10:eight,,0.433,6180
1243,10:eight,1:draw,+,0.252,6182
1244,10:eight,10:eight,,0.441,6189
1245,10:eight,10:eight,,0.354,6193
1246,10:eight,10:eight,,0.476,6194
1247,10:eight,10:eight,,0.466,6196
1248,10:eight,10:eight,,0.326,6201
1249,10:eight,10:eight,,0.546,6205
1250,10:eight,10:eight,,0.477,6208
1251,10:eight,10:eight,,0.314,6209
1252,10:eight,10:eight,,0.389,6211
1253,10:eight,10:eight,,0.441,6220
1254,10:eight,10:eight,,0.429,6227
1255,10:eight,10:eight,,0.258,6246
1256,10:eight,10:eight,,0.589,6247
1257,10:eight,10:eight,,0.438,6249
1258,10:eight,10:eight,,0.383,6259
1259,10:eight,11:nine,+,0.472,6260
1260,10:eight,10:eight,,0.596,6263
1261,10:eight,10:eight,,0.665,6266
1262,10:eight,10:eight,,0.693,6268
1263,10:eight,10:eight,,0.65,6274
1264,10:eight,10:eight,,0.71,6277
1265,10:eight,10:eight,,0.675,6278
1266,10:eight,10:eight,,0.63,6291
1267,10:eight,10:eight,,0.559,6299
1268,10:eight,10:eight,,0.682,6301
1269,10:eight,11:nine,+,0.354,6320
1270,10:eight,9:seven,+,0.282,6321
1271,10:eight,10:eight,,0.642,6322
1272,10:eight,10:eight,,0.568,6323
1273,10:eight,10:eight,,0.57,6324
1274,10:eight,10:eight,,0.565,6339
1275,10:eight,10:eight,,0.439,6341
1276,10:eight,10:eight,,0.59,6347
1277,10:eight,11:nine,+,0.57,6349
1278,10:eight,11:nine,+,0.462,6351
1279,10:eight,12:ten,+,0.249,6356
1280,10:eight,10:eight,,0.61,6367
1281,10:eight,10:eight,,0.505,6373
1282,10:eight,10:eight,,0.555,6375
1283,10:eight,10:eight,,0.506,6383
1284,10:eight,11:nine,+,0.513,6385
1285,10:eight,10:eight,,0.595,6387
1286,10:eight,12:ten,+,0.365,6389
1287,10:eight,10:eight,,0.52,6393
1288,10:eight,10:eight,,0.757,6395
1289,10:eight,10:eight,,0.644,6402
1290,10:eight,10:eight,,0.372,6408
1291,10:eight,10:eight,,0.763,6412
1292,10:eight,10:eight,,0.671,6413
1293,10:eight,9:seven,+,0.517,6437
1294,10:eight,10:eight,,0.536,6443
1295,10:eight,10:eight,,0.721,6451
1296,10:eight,10:eight,,0.639,6454
1297,10:eight,11:nine,+,0.414,6457
1298,10:eight,10:eight,,0.786,6459
1299,10:eight,11:nine,+,0.568,6472
1300,10:eight,10:eight,,0.679,6473
1301,10:eight,10:eight,,0.717,6486
1302,10:eight,10:eight,,0.483,6489
1303,10:eight,10:eight,,0.494,6500
1304,10:eight,10:eight,,0.643,6505
1305,10:eight,10:eight,,0.501,6506
1306,10:eight,10:eight,,0.557,6512
1307,10:eight,10:eight,,0.685,6516
1308,10:eight,10:eight,,0.729,6525
1309,10:eight,10:eight,,0.329,6541
1310,10:eight,10:eight,,0.553,6556
1311,10:eight,10:eight,,0.544,6558
1312,10:eight,10:eight,,0.558,6560
1313,10:eight,10:eight,,0.513,6566
1314,10:eight,10:eight,,0.559,6569
1315,10:eight,10:eight,,0.748,6574
1316,10:eight,10:eight,,0.75,6579
1317,10:eight,10:eight,,0.757,6583
1318,10:eight,10:eight,,0.563,6584
1319,10:eight,10:eight,,0.616,6594
1320,10:eight,10:eight,,0.713,6596
1321,10:eight,10:eight,,0.67,6598
1322,10:eight,10:eight,,0.679,6601
1323,11:nine,11:nine,,0.244,6608
1324,11:nine,12:ten,+,0.484,6609
1325,11:nine,11:nine,,0.243,6611
1326,11:nine,14:twelve,+,0.271,6615
1327,11:nine,1:draw,+,0.215,6621
1328,11:nine,11:nine,,0.506,6627
1329,11:nine,11:nine,,0.559,6630
1330,11:nine,11:nine,,0.604,6632
1331,11:nine,13:eleven,+,0.369,6634
1332,11:nine,11:nine,,0.406,6635
1333,11:nine,11:nine,,0.559,6639
1334,11:nine,11:nine,,0.524,6641
1335,11:nine,11:nine,,0.457,6656
1336,11:nine,11:nine,,0.41,6658
1337,11:nine,12:ten,+,0.43,6661
1338,11:nine,13:eleven,+,0.348,6670
1339,11:nine,11:nine,,0.45,6679
1340,11:nine,11:nine,,0.643,6690
1341,11:nine,11:nine,,0.444,6693
1342,11:nine,11:nine,,0.299,6695
1343,11:nine,11:nine,,0.402,6702
1344,11:nine,11:nine,,0.328,6707
1345,11:nine,9:seven,+,0.249,6724
1346,11:nine,11:nine,,0.469,6733
1347,11:nine,11:nine,,0.454,6734
1348,11:nine,11:nine,,0.42,6739
1349,11:nine,11:nine,,0.504,6740
1350,11:nine,11:nine,,0.425,6744
1351,11:nine,11:nine,,0.396,6746
1352,11:nine,11:nine,,0.445,6758
1353,11:nine,11:nine,,0.479,6761
1354,11:nine,11:nine,,0.266,6762
1355,11:nine,14:twelve,+,0.343,6765
1356,11:nine,11:nine,,0.347,6787
1357,11:nine,11:nine,,0.576,6793
1358,11:nine,11:nine,,0.296,6804
1359,11:nine,11:nine,,0.46,6805
1360,11:nine,11:nine,,0.576,6810
1361,11:nine,11:nine,,0.422,6813
1362,11:nine,13:eleven,+,0.348,6817
1363,11:nine,11:nine,,0.321,6818
1364,11:nine,11:nine,,0.403,6820
1365,11:nine,11:nine,,0.538,6821
1366,11:nine,11:nine,,0.518,6822
1367,11:nine,11:nine,,0.515,6827
1368,11:nine,11:nine,,0.496,6829
1369,11:nine,1:draw,+,0.294,6831
1370,11:nine,11:nine,,0.497,6834
1371,11:nine,11:nine,,0.29,6840
1372,11:nine,11:nine,,0.33,6848
1373,11:nine,11:nine,,0.296,6856
1374,11:nine,11:nine,,0.233,6860
1375,11:nine,14:twelve,+,0.348,6866
1376,11:nine,10:eight,+,0.226,6867
1377,11:nine,12:ten,+,0.333,6877
1378,11:nine,11:nine,,0.559,6886
1379,11:nine,12:ten,+,0.318,6897
1380,11:nine,11:nine,,0.323,6903
1381,11:nine,11:nine,,0.336,6907
1382,11:nine,11:nine,,0.442,6911
1383,11:nine,11:nine,,0.258,6926
1384,11:nine,11:nine,,0.252,6927
1385,11:nine,13:eleven,+,0.37,6931
1386,11:nine,11:nine,,0.414,6935
1387,11:nine,11:nine,,0.52,6940
1388,11:nine,11:nine,,0.258,6945
1389,11:nine,11:nine,,0.608,6947
1390,11:nine,11:nine,,0.375,6954
1391,11:nine,11:nine,,0.538,6955
1392,11:nine,10:eight,+,0.259,6958
1393,11:nine,11:nine,,0.566,6961
1394,11:nine,11:nine,,0.593,6962
1395,11:nine,15:thirteen,+,0.212,6975
1396,11:nine,11:nine,,0.509,6991
1397,11:nine,11:nine,,0.328,6994
1398,11:nine,11:nine,,0.578,7000
1399,11:nine,13:eleven,+,0.49,7004
1400,11:nine,1:draw,+,0.217,7013
