inst#,actual,predicted,error,prediction,ID
719,7:five,7:five,,0.941,3676
720,7:five,12:ten,+,0.551,3683
721,7:five,7:five,,0.676,3687
722,7:five,10:eight,+,0.717,3696
723,7:five,7:five,,0.959,3700
724,7:five,7:five,,0.971,3701
725,7:five,11:nine,+,0.882,3709
726,7:five,10:eight,+,0.863,3712
727,7:five,8:six,+,0.828,3713
728,7:five,8:six,+,0.668,3716
729,7:five,11:nine,+,0.5,3719
730,7:five,10:eight,+,0.479,3726
731,7:five,8:six,+,0.492,3727
732,7:five,6:four,+,0.516,3731
733,7:five,7:five,,0.759,3738
734,7:five,7:five,,0.919,3741
735,7:five,7:five,,0.955,3744
736,7:five,7:five,,0.924,3748
737,7:five,6:four,+,0.518,3750
738,7:five,7:five,,0.925,3754
739,7:five,7:five,,0.844,3756
740,7:five,7:five,,0.684,3760
741,7:five,7:five,,0.796,3762
742,7:five,7:five,,0.824,3764
743,7:five,7:five,,0.946,3765
744,7:five,6:four,+,0.828,3797
745,7:five,7:five,,0.854,3802
746,7:five,7:five,,0.987,3805
747,7:five,7:five,,0.982,3807
748,7:five,7:five,,0.858,3808
749,7:five,7:five,,0.694,3810
750,7:five,7:five,,0.742,3812
751,7:five,7:five,,0.928,3814
752,7:five,7:five,,0.932,3816
753,7:five,7:five,,0.763,3818
754,7:five,7:five,,0.913,3825
755,7:five,7:five,,0.981,3828
756,7:five,7:five,,0.991,3830
757,7:five,13:eleven,+,0.788,3832
758,7:five,7:five,,0.98,3839
759,7:five,7:five,,0.908,3841
760,7:five,6:four,+,0.782,3849
761,7:five,10:eight,+,0.927,3850
762,7:five,7:five,,0.899,3863
763,7:five,7:five,,0.942,3864
764,7:five,7:five,,0.823,3866
765,7:five,7:five,,0.793,3868
766,7:five,9:seven,+,0.511,3890
767,7:five,10:eight,+,0.787,3893
768,8:six,12:ten,+,0.928,3900
769,8:six,15:thirteen,+,0.678,3906
770,8:six,12:ten,+,0.966,3911
771,8:six,12:ten,+,0.638,3913
772,8:six,14:twelve,+,0.194,3915
773,8:six,10:eight,+,0.892,3927
774,8:six,14:twelve,+,0.927,3935
775,8:six,5:three,+,0.569,3943
776,8:six,1:draw,+,0.823,3959
777,8:six,4:two,+,0.718,3967
778,8:six,1:draw,+,0.186,3968
779,8:six,3:one,+,0.501,3970
780,8:six,4:two,+,0.31,3972
781,8:six,8:six,,0.939,3983
782,8:six,8:six,,0.932,3987
783,8:six,8:six,,0.829,3998
784,8:six,8:six,,0.988,4000
785,8:six,8:six,,0.967,4009
786,8:six,8:six,,0.986,4014
787,8:six,8:six,,0.974,4017
788,8:six,8:six,,0.952,4018
789,8:six,8:six,,0.973,4020
790,8:six,8:six,,0.656,4025
791,8:six,8:six,,0.91,4033
792,8:six,8:six,,0.955,4079
793,8:six,7:five,+,0.591,4082
794,8:six,8:six,,0.735,4088
795,8:six,8:six,,0.531,4090
796,8:six,8:six,,0.978,4107
797,8:six,7:five,+,0.552,4108
798,8:six,7:five,+,0.645,4109
799,8:six,7:five,+,0.501,4114
800,8:six,8:six,,0.978,4117
801,8:six,8:six,,0.865,4131
802,8:six,10:eight,+,0.694,4133
803,8:six,1:draw,+,0.803,4134
804,8:six,8:six,,0.951,4135
805,8:six,8:six,,0.859,4138
806,8:six,8:six,,0.554,4142
807,8:six,5:three,+,0.399,4145
808,8:six,12:ten,+,0.801,4146
809,8:six,8:six,,0.616,4158
810,8:six,10:eight,+,0.543,4164
811,8:six,8:six,,0.95,4167
812,8:six,10:eight,+,0.5,4171
813,8:six,8:six,,0.55,4172
814,8:six,8:six,,0.873,4173
815,8:six,8:six,,0.786,4177
816,8:six,10:eight,+,0.431,4188
817,8:six,8:six,,0.936,4195
818,8:six,8:six,,0.975,4208
819,8:six,8:six,,0.821,4212
820,8:six,8:six,,0.694,4213
821,8:six,8:six,,0.902,4214
822,8:six,8:six,,0.755,4232
823,8:six,9:seven,+,0.652,4234
824,8:six,15:thirteen,+,0.506,4236
825,8:six,9:seven,+,0.548,4243
826,8:six,8:six,,0.915,4249
827,8:six,7:five,+,0.687,4251
828,8:six,10:eight,+,0.691,4255
829,8:six,1:draw,+,0.737,4263
830,8:six,11:nine,+,0.919,4276
831,8:six,8:six,,0.763,4283
832,8:six,8:six,,0.638,4287
833,8:six,8:six,,0.858,4297
834,8:six,7:five,+,0.969,4300
835,8:six,11:nine,+,0.377,4312
836,8:six,1:draw,+,0.425,4324
837,8:six,7:five,+,0.424,4330
838,8:six,8:six,,0.749,4331
839,8:six,8:six,,0.733,4334
840,8:six,1:draw,+,0.63,4346
841,8:six,7:five,+,0.91,4357
842,8:six,8:six,,0.435,4358
843,8:six,7:five,+,0.713,4360
844,8:six,8:six,,0.497,4361
845,8:six,7:five,+,0.961,4363
846,8:six,7:five,+,0.928,4370
847,8:six,8:six,,0.608,4378
848,8:six,8:six,,0.949,4380
849,8:six,7:five,+,0.333,4389
850,8:six,7:five,+,0.704,4390
851,8:six,9:seven,+,0.638,4396
852,8:six,4:two,+,0.759,4406
853,8:six,7:five,+,0.638,4425
854,8:six,7:five,+,0.506,4426
855,8:six,7:five,+,0.553,4430
856,8:six,4:two,+,0.778,4431
857,8:six,7:five,+,0.35,4432
858,8:six,7:five,+,0.487,4434
859,8:six,7:five,+,0.499,4437
860,8:six,10:eight,+,0.464,4440
861,8:six,11:nine,+,0.642,4443
862,8:six,8:six,,0.625,4444
863,8:six,11:nine,+,0.417,4451
864,8:six,10:eight,+,0.969,4452
865,8:six,10:eight,+,0.877,4458
866,8:six,10:eight,+,0.598,4460
867,8:six,6:four,+,0.85,4465
868,8:six,7:five,+,0.628,4470
869,8:six,9:seven,+,0.727,4478
870,8:six,10:eight,+,0.585,4481
871,9:seven,13:eleven,+,0.858,4491
872,9:seven,1:draw,+,0.972,4492
873,9:seven,18:sixteen,+,0.535,4493
874,9:seven,13:eleven,+,0.859,4494
875,9:seven,18:sixteen,+,0.845,4495
876,9:seven,13:eleven,+,0.827,4497
877,9:seven,13:eleven,+,0.545,4499
878,9:seven,14:twelve,+,0.628,4507
879,9:seven,12:ten,+,0.539,4517
880,9:seven,12:ten,+,0.422,4523
881,9:seven,15:thirteen,+,0.83,4529
882,9:seven,15:thirteen,+,0.513,4531
883,9:seven,9:seven,,0.695,4538
884,9:seven,15:thirteen,+,0.953,4543
885,9:seven,15:thirteen,+,0.988,4544
886,9:seven,9:seven,,0.838,4555
887,9:seven,10:eight,+,0.514,4557
888,9:seven,14:twelve,+,0.344,4559
889,9:seven,9:seven,,0.85,4566
890,9:seven,9:seven,,0.874,4578
891,9:seven,10:eight,+,0.36,4583
892,9:seven,10:eight,+,0.63,4594
893,9:seven,9:seven,,0.586,4599
894,9:seven,11:nine,+,0.523,4611
895,9:seven,10:eight,+,0.63,4612
896,9:seven,10:eight,+,0.864,4615
897,9:seven,10:eight,+,0.454,4616
898,9:seven,14:twelve,+,0.557,4621
899,9:seven,12:ten,+,0.598,4627
900,9:seven,14:twelve,+,0.795,4628
901,9:seven,11:nine,+,0.719,4632
902,9:seven,9:seven,,0.755,4637
903,9:seven,9:seven,,0.544,4642
904,9:seven,12:ten,+,0.432,4644
905,9:seven,9:seven,,0.891,4648
906,9:seven,9:seven,,0.923,4650
907,9:seven,12:ten,+,0.759,4652
908,9:seven,10:eight,+,0.823,4658
909,9:seven,14:twelve,+,0.75,4662
910,9:seven,9:seven,,0.923,4666
911,9:seven,14:twelve,+,0.961,4669
912,9:seven,9:seven,,0.608,4670
913,9:seven,9:seven,,0.803,4673
914,9:seven,9:seven,,0.35,4675
915,9:seven,11:nine,+,0.959,4697
916,9:seven,13:eleven,+,0.887,4703
917,9:seven,15:thirteen,+,0.427,4713
918,9:seven,12:ten,+,0.461,4719
919,9:seven,5:three,+,0.947,4727
920,9:seven,5:three,+,0.722,4728
921,9:seven,5:three,+,0.951,4729
922,9:seven,15:thirteen,+,0.422,4733
923,9:seven,7:five,+,0.819,4735
924,9:seven,15:thirteen,+,0.752,4736
925,9:seven,7:five,+,0.752,4737
926,9:seven,8:six,+,0.332,4748
927,9:seven,9:seven,,0.727,4757
928,9:seven,13:eleven,+,0.842,4760
929,9:seven,14:twelve,+,0.717,4761
930,9:seven,12:ten,+,0.655,4769
931,9:seven,14:twelve,+,0.566,4776
932,9:seven,7:five,+,0.594,4777
933,9:seven,14:twelve,+,0.584,4780
934,9:seven,7:five,+,0.581,4790
935,9:seven,9:seven,,0.562,4795
936,9:seven,9:seven,,0.586,4796
937,9:seven,9:seven,,0.46,4798
938,9:seven,13:eleven,+,0.5,4799
939,9:seven,9:seven,,0.935,4804
940,9:seven,8:six,+,0.723,4805
941,9:seven,9:seven,,0.611,4806
942,9:seven,9:seven,,0.688,4809
943,9:seven,9:seven,,0.562,4820
944,9:seven,9:seven,,0.535,4831
945,9:seven,9:seven,,0.405,4835
946,9:seven,9:seven,,0.873,4837
947,9:seven,9:seven,,0.645,4841
948,9:seven,9:seven,,0.515,4846
949,9:seven,10:eight,+,0.735,4853
950,9:seven,9:seven,,0.607,4854
951,9:seven,9:seven,,0.75,4855
952,9:seven,8:six,+,0.766,4857
953,9:seven,10:eight,+,0.71,4858
954,9:seven,10:eight,+,0.456,4873
955,9:seven,1:draw,+,0.932,4875
956,9:seven,9:seven,,0.555,4882
957,9:seven,9:seven,,0.828,4886
958,9:seven,11:nine,+,0.751,4892
959,9:seven,11:nine,+,0.913,4895
960,9:seven,9:seven,,0.51,4910
961,9:seven,11:nine,+,0.933,4912
962,9:seven,11:nine,+,0.854,4917
963,9:seven,9:seven,,0.392,4920
964,9:seven,9:seven,,0.865,4927
965,9:seven,9:seven,,0.472,4931
966,9:seven,11:nine,+,0.555,4933
967,9:seven,10:eight,+,0.624,4937
968,9:seven,10:eight,+,0.483,4940
969,9:seven,9:seven,,0.837,4943
970,9:seven,11:nine,+,0.725,4944
971,9:seven,9:seven,,0.969,4945
972,9:seven,9:seven,,0.513,4946
973,9:seven,9:seven,,0.482,4956
974,9:seven,9:seven,,0.583,4958
975,9:seven,9:seven,,0.872,4964
976,9:seven,9:seven,,0.747,4967
977,9:seven,8:six,+,0.548,4971
978,9:seven,9:seven,,0.979,4976
979,9:seven,13:eleven,+,0.774,4986
980,9:seven,9:seven,,0.744,4987
981,9:seven,9:seven,,0.54,4994
982,9:seven,8:six,+,0.713,4996
983,9:seven,11:nine,+,0.427,4997
984,9:seven,9:seven,,0.901,4998
985,9:seven,9:seven,,0.696,5004
986,9:seven,11:nine,+,0.637,5010
987,9:seven,9:seven,,0.635,5016
988,9:seven,9:seven,,0.667,5017
989,9:seven,9:seven,,0.393,5021
990,9:seven,6:four,+,0.62,5029
991,9:seven,9:seven,,0.745,5036
992,9:seven,9:seven,,0.484,5039
993,9:seven,11:nine,+,0.9,5051
994,9:seven,9:seven,,0.656,5052
995,9:seven,9:seven,,0.376,5054
996,9:seven,8:six,+,0.368,5055
997,9:seven,11:nine,+,0.798,5056
998,9:seven,11:nine,+,0.821,5057
999,9:seven,9:seven,,0.535,5073
1000,9:seven,10:eight,+,0.468,5074
1001,9:seven,10:eight,+,0.974,5075
1002,9:seven,9:seven,,0.731,5078
1003,9:seven,9:seven,,0.71,5084
1004,9:seven,9:seven,,0.81,5085
1005,9:seven,9:seven,,0.569,5093
1006,9:seven,11:nine,+,0.772,5097
1007,9:seven,10:eight,+,0.923,5103
1008,9:seven,9:seven,,0.776,5104
1009,9:seven,10:eight,+,0.688,5105
1010,9:seven,9:seven,,0.904,5109
1011,9:seven,9:seven,,0.643,5110
1012,9:seven,9:seven,,0.745,5119
1013,9:seven,10:eight,+,0.501,5122
1014,9:seven,10:eight,+,0.981,5124
1015,9:seven,10:eight,+,0.889,5126
1016,9:seven,10:eight,+,0.956,5132
1017,9:seven,1:draw,+,0.823,5136
1018,9:seven,9:seven,,0.948,5141
1019,9:seven,9:seven,,0.827,5162
1020,10:eight,13:eleven,+,0.694,5177
1021,10:eight,1:draw,+,0.35,5178
1022,10:eight,14:twelve,+,0.671,5179
1023,10:eight,18:sixteen,+,0.852,5185
1024,10:eight,18:sixteen,+,0.384,5189
1025,10:eight,14:twelve,+,0.636,5208
1026,10:eight,14:twelve,+,0.763,5213
1027,10:eight,10:eight,,0.926,5223
1028,10:eight,10:eight,,0.293,5232
1029,10:eight,10:eight,,0.561,5233
1030,10:eight,15:thirteen,+,0.797,5237
1031,10:eight,10:eight,,0.769,5238
1032,10:eight,10:eight,,0.843,5240
1033,10:eight,10:eight,,0.759,5242
1034,10:eight,11:nine,+,0.544,5243
1035,10:eight,11:nine,+,0.705,5249
1036,10:eight,10:eight,,0.554,5251
1037,10:eight,11:nine,+,0.843,5256
1038,10:eight,10:eight,,0.768,5258
1039,10:eight,10:eight,,0.573,5276
1040,10:eight,10:eight,,0.893,5283
1041,10:eight,14:twelve,+,0.827,5285
1042,10:eight,15:thirteen,+,0.864,5287
1043,10:eight,5:three,+,0.503,5295
1044,10:eight,10:eight,,0.835,5299
1045,10:eight,10:eight,,0.899,5301
1046,10:eight,10:eight,,0.942,5307
1047,10:eight,10:eight,,0.748,5310
1048,10:eight,14:twelve,+,0.871,5311
1049,10:eight,10:eight,,0.796,5319
1050,10:eight,11:nine,+,0.368,5320
1051,10:eight,10:eight,,0.484,5330
1052,10:eight,10:eight,,0.72,5334
1053,10:eight,10:eight,,0.5,5342
1054,10:eight,10:eight,,0.504,5347
1055,10:eight,10:eight,,0.887,5355
1056,10:eight,13:eleven,+,0.528,5366
1057,10:eight,9:seven,+,0.383,5370
1058,10:eight,1:draw,+,0.608,5373
1059,10:eight,11:nine,+,0.591,5374
1060,10:eight,11:nine,+,0.612,5387
1061,10:eight,10:eight,,0.657,5390
1062,10:eight,10:eight,,0.801,5395
1063,10:eight,10:eight,,0.832,5408
1064,10:eight,10:eight,,0.965,5410
1065,10:eight,10:eight,,0.751,5415
1066,10:eight,10:eight,,0.515,5423
1067,10:eight,10:eight,,0.87,5429
1068,10:eight,10:eight,,0.954,5432
1069,10:eight,10:eight,,0.964,5433
1070,10:eight,10:eight,,0.94,5435
1071,10:eight,11:nine,+,0.315,5439
1072,10:eight,10:eight,,0.636,5442
1073,10:eight,10:eight,,0.795,5443
1074,10:eight,10:eight,,0.692,5445
1075,10:eight,1:draw,+,0.557,5447
1076,10:eight,10:eight,,0.573,5448
1077,10:eight,11:nine,+,0.715,5450
1078,10:eight,10:eight,,0.853,5451
1079,10:eight,12:ten,+,0.804,5457
1080,10:eight,10:eight,,0.659,5462
1081,10:eight,10:eight,,0.741,5463
1082,10:eight,11:nine,+,0.867,5469
1083,10:eight,11:nine,+,0.403,5475
1084,10:eight,11:nine,+,0.854,5476
1085,10:eight,12:ten,+,0.287,5482
1086,10:eight,10:eight,,0.966,5486
1087,10:eight,10:eight,,0.6,5488
1088,10:eight,10:eight,,0.897,5490
1089,10:eight,10:eight,,0.675,5495
1090,10:eight,10:eight,,0.869,5498
1091,10:eight,11:nine,+,0.406,5509
1092,10:eight,11:nine,+,0.431,5510
1093,10:eight,10:eight,,0.843,5520
1094,10:eight,10:eight,,0.861,5530
1095,10:eight,10:eight,,0.668,5536
1096,10:eight,10:eight,,0.672,5539
1097,10:eight,13:eleven,+,0.622,5542
1098,10:eight,15:thirteen,+,0.921,5546
1099,10:eight,9:seven,+,0.578,5552
1100,10:eight,1:draw,+,0.443,5558
1101,10:eight,11:nine,+,0.658,5560
1102,10:eight,9:seven,+,0.616,5565
1103,10:eight,10:eight,,0.709,5569
1104,10:eight,10:eight,,0.63,5571
1105,10:eight,10:eight,,0.494,5574
1106,10:eight,12:ten,+,0.621,5585
1107,10:eight,11:nine,+,0.598,5588
1108,10:eight,10:eight,,0.482,5590
1109,10:eight,11:nine,+,0.702,5592
1110,10:eight,14:twelve,+,0.286,5600
1111,10:eight,15:thirteen,+,0.274,5618
1112,10:eight,15:thirteen,+,0.601,5619
1113,10:eight,10:eight,,0.901,5622
1114,10:eight,4:two,+,0.382,5624
1115,10:eight,11:nine,+,0.913,5626
1116,10:eight,4:two,+,0.504,5628
1117,10:eight,11:nine,+,0.854,5633
1118,10:eight,10:eight,,0.614,5634
1119,10:eight,11:nine,+,0.726,5637
1120,10:eight,10:eight,,0.624,5644
1121,10:eight,10:eight,,0.563,5645
1122,10:eight,11:nine,+,0.947,5655
1123,10:eight,11:nine,+,0.955,5656
1124,10:eight,15:thirteen,+,0.517,5660
1125,10:eight,10:eight,,0.728,5661
1126,10:eight,13:eleven,+,0.907,5668
1127,10:eight,13:eleven,+,0.548,5669
1128,10:eight,10:eight,,0.718,5675
1129,10:eight,11:nine,+,0.639,5686
1130,10:eight,13:eleven,+,0.536,5690
1131,10:eight,3:one,+,0.495,5693
1132,10:eight,11:nine,+,0.528,5694
1133,10:eight,10:eight,,0.536,5699
1134,10:eight,10:eight,,0.88,5704
1135,10:eight,10:eight,,0.875,5710
1136,10:eight,10:eight,,0.98,5713
1137,10:eight,10:eight,,0.947,5722
1138,10:eight,14:twelve,+,0.442,5724
1139,10:eight,10:eight,,0.955,5726
1140,10:eight,10:eight,,0.748,5738
1141,10:eight,10:eight,,0.88,5741
1142,10:eight,10:eight,,0.932,5744
1143,10:eight,10:eight,,0.922,5745
1144,10:eight,10:eight,,0.587,5750
1145,10:eight,10:eight,,0.704,5752
1146,10:eight,10:eight,,0.51,5755
1147,10:eight,8:six,+,0.854,5757
1148,10:eight,10:eight,,0.843,5759
1149,10:eight,12:ten,+,0.406,5772
1150,10:eight,11:nine,+,0.936,5774
1151,10:eight,15:thirteen,+,0.628,5776
1152,10:eight,16:fourteen,+,0.677,5779
1153,10:eight,11:nine,+,0.598,5782
1154,10:eight,11:nine,+,0.704,5788
1155,10:eight,10:eight,,0.767,5791
1156,10:eight,8:six,+,0.832,5793
1157,10:eight,10:eight,,0.706,5797
1158,10:eight,10:eight,,0.894,5801
1159,10:eight,10:eight,,0.857,5808
1160,10:eight,12:ten,+,0.567,5810
1161,10:eight,10:eight,,0.892,5818
1162,10:eight,10:eight,,0.804,5827
1163,10:eight,10:eight,,0.941,5832
1164,10:eight,10:eight,,0.966,5842
1165,10:eight,10:eight,,0.95,5845
1166,10:eight,10:eight,,0.823,5850
1167,10:eight,11:nine,+,0.658,5855
1168,10:eight,10:eight,,0.914,5867
1169,10:eight,10:eight,,0.93,5870
1170,10:eight,10:eight,,0.934,5878
1171,10:eight,10:eight,,0.739,5881
1172,10:eight,10:eight,,0.831,5889
1173,10:eight,10:eight,,0.93,5891
1174,10:eight,10:eight,,0.914,5892
1175,10:eight,6:four,+,0.459,5895
1176,10:eight,10:eight,,0.671,5901
1177,10:eight,13:eleven,+,0.438,5906
1178,10:eight,1:draw,+,0.49,5907
1179,10:eight,8:six,+,0.636,5926
1180,10:eight,10:eight,,0.966,5939
1181,10:eight,10:eight,,0.988,5941
1182,10:eight,10:eight,,0.942,5944
1183,10:eight,10:eight,,0.92,5946
1184,10:eight,10:eight,,0.946,5949
1185,10:eight,11:nine,+,0.9,5951
1186,10:eight,10:eight,,0.627,5959
1187,10:eight,10:eight,,0.984,5978
1188,10:eight,10:eight,,0.991,5984
1189,10:eight,10:eight,,0.81,5986
1190,10:eight,10:eight,,0.986,5988
1191,10:eight,10:eight,,0.656,5989
1192,10:eight,10:eight,,0.934,5991
1193,10:eight,13:eleven,+,0.942,5997
1194,10:eight,10:eight,,0.988,6012
1195,10:eight,10:eight,,0.883,6019
1196,10:eight,10:eight,,0.953,6031
1197,10:eight,11:nine,+,0.883,6033
1198,10:eight,11:nine,+,0.936,6042
1199,10:eight,11:nine,+,0.893,6043
1200,10:eight,11:nine,+,0.935,6046
1201,10:eight,10:eight,,0.707,6059
1202,10:eight,11:nine,+,0.923,6079
1203,10:eight,10:eight,,0.83,6082
1204,10:eight,12:ten,+,0.526,6090
1205,10:eight,11:nine,+,0.594,6093
1206,10:eight,11:nine,+,0.952,6094
1207,10:eight,11:nine,+,0.767,6099
1208,10:eight,11:nine,+,0.737,6102
1209,10:eight,11:nine,+,0.92,6116
1210,10:eight,10:eight,,0.836,6121
1211,10:eight,10:eight,,0.918,6122
1212,10:eight,10:eight,,0.905,6129
1213,10:eight,1:draw,+,0.9,6139
1214,10:eight,10:eight,,0.626,6140
1215,10:eight,10:eight,,0.586,6142
1216,10:eight,12:ten,+,0.929,6150
1217,10:eight,10:eight,,0.975,6154
1218,10:eight,10:eight,,0.932,6155
1219,10:eight,10:eight,,0.917,6160
1220,10:eight,11:nine,+,0.909,6168
1221,10:eight,13:eleven,+,0.521,6171
1222,10:eight,11:nine,+,0.589,6172
1223,10:eight,13:eleven,+,0.738,6183
1224,10:eight,10:eight,,0.906,6184
1225,10:eight,13:eleven,+,0.545,6190
1226,10:eight,10:eight,,0.985,6207
1227,10:eight,10:eight,,0.848,6219
1228,10:eight,13:eleven,+,0.934,6229
1229,10:eight,10:eight,,0.901,6233
1230,10:eight,10:eight,,0.838,6236
1231,10:eight,7:five,+,0.898,6238
1232,10:eight,11:nine,+,0.78,6251
1233,10:eight,10:eight,,0.911,6254
1234,10:eight,10:eight,,0.989,6256
1235,10:eight,10:eight,,0.998,6261
1236,10:eight,10:eight,,0.905,6262
1237,10:eight,10:eight,,0.964,6265
1238,10:eight,10:eight,,0.933,6269
1239,10:eight,10:eight,,0.983,6272
1240,10:eight,10:eight,,0.907,6276
1241,10:eight,11:nine,+,0.827,6283
1242,10:eight,11:nine,+,0.565,6288
1243,10:eight,10:eight,,0.938,6294
1244,10:eight,10:eight,,0.965,6295
1245,10:eight,10:eight,,0.679,6296
1246,10:eight,12:ten,+,0.408,6297
1247,10:eight,10:eight,,0.977,6303
1248,10:eight,10:eight,,0.913,6304
1249,10:eight,10:eight,,0.827,6313
1250,10:eight,10:eight,,0.899,6314
1251,10:eight,10:eight,,0.702,6317
1252,10:eight,11:nine,+,0.508,6318
1253,10:eight,10:eight,,0.909,6331
1254,10:eight,10:eight,,0.966,6336
1255,10:eight,10:eight,,0.872,6337
1256,10:eight,10:eight,,0.904,6342
1257,10:eight,9:seven,+,0.583,6344
1258,10:eight,10:eight,,0.487,6353
1259,10:eight,10:eight,,0.649,6359
1260,10:eight,10:eight,,0.65,6361
1261,10:eight,10:eight,,0.992,6368
1262,10:eight,10:eight,,0.614,6370
1263,10:eight,10:eight,,0.894,6371
1264,10:eight,10:eight,,0.761,6374
1265,10:eight,1:draw,+,0.823,6376
1266,10:eight,10:eight,,0.865,6396
1267,10:eight,10:eight,,0.766,6397
1268,10:eight,10:eight,,0.981,6406
1269,10:eight,10:eight,,0.961,6410
1270,10:eight,11:nine,+,0.887,6411
1271,10:eight,10:eight,,0.989,6416
1272,10:eight,10:eight,,0.931,6420
1273,10:eight,10:eight,,0.563,6426
1274,10:eight,10:eight,,0.931,6430
1275,10:eight,10:eight,,0.658,6432
1276,10:eight,10:eight,,0.925,6439
1277,10:eight,11:nine,+,0.844,6441
1278,10:eight,10:eight,,0.465,6445
1279,10:eight,6:four,+,0.907,6446
1280,10:eight,10:eight,,0.79,6450
1281,10:eight,10:eight,,0.838,6456
1282,10:eight,10:eight,,0.855,6465
1283,10:eight,10:eight,,0.995,6469
1284,10:eight,11:nine,+,0.877,6471
1285,10:eight,10:eight,,0.969,6474
1286,10:eight,10:eight,,0.983,6476
1287,10:eight,10:eight,,0.98,6488
1288,10:eight,10:eight,,0.989,6493
1289,10:eight,10:eight,,0.883,6511
1290,10:eight,12:ten,+,0.871,6514
1291,10:eight,10:eight,,0.958,6519
1292,10:eight,10:eight,,0.974,6530
1293,10:eight,10:eight,,0.993,6539
1294,10:eight,10:eight,,0.979,6540
1295,10:eight,10:eight,,0.741,6542
1296,10:eight,10:eight,,0.962,6546
1297,10:eight,10:eight,,0.99,6548
1298,10:eight,10:eight,,0.925,6555
1299,10:eight,10:eight,,0.897,6563
1300,10:eight,10:eight,,0.722,6564
1301,10:eight,10:eight,,0.915,6565
1302,10:eight,12:ten,+,0.517,6570
1303,10:eight,10:eight,,0.719,6573
1304,10:eight,10:eight,,0.843,6581
1305,10:eight,10:eight,,0.935,6582
1306,10:eight,10:eight,,0.977,6585
1307,10:eight,10:eight,,0.959,6587
1308,10:eight,10:eight,,0.98,6588
1309,10:eight,10:eight,,0.957,6591
1310,11:nine,13:eleven,+,0.561,6610
1311,11:nine,9:seven,+,0.611,6614
1312,11:nine,12:ten,+,0.512,6616
1313,11:nine,5:three,+,0.426,6622
1314,11:nine,9:seven,+,0.449,6623
1315,11:nine,11:nine,,0.483,6629
1316,11:nine,11:nine,,0.926,6638
1317,11:nine,11:nine,,0.649,6640
1318,11:nine,14:twelve,+,0.393,6642
1319,11:nine,11:nine,,0.577,6643
1320,11:nine,11:nine,,0.714,6644
1321,11:nine,10:eight,+,0.383,6645
1322,11:nine,11:nine,,0.761,6652
1323,11:nine,11:nine,,0.973,6655
1324,11:nine,11:nine,,0.626,6675
1325,11:nine,11:nine,,0.578,6696
1326,11:nine,11:nine,,0.918,6701
1327,11:nine,11:nine,,0.845,6704
1328,11:nine,11:nine,,0.44,6710
1329,11:nine,11:nine,,0.954,6716
1330,11:nine,15:thirteen,+,0.482,6718
1331,11:nine,13:eleven,+,0.314,6721
1332,11:nine,11:nine,,0.684,6722
1333,11:nine,11:nine,,0.608,6731
1334,11:nine,16:fourteen,+,0.417,6736
1335,11:nine,11:nine,,0.972,6737
1336,11:nine,11:nine,,0.937,6738
1337,11:nine,11:nine,,0.756,6751
1338,11:nine,11:nine,,0.504,6764
1339,11:nine,10:eight,+,0.63,6767
1340,11:nine,11:nine,,0.389,6771
1341,11:nine,11:nine,,0.756,6773
1342,11:nine,11:nine,,0.897,6774
1343,11:nine,11:nine,,0.894,6776
1344,11:nine,10:eight,+,0.758,6783
1345,11:nine,10:eight,+,0.544,6796
1346,11:nine,11:nine,,0.78,6799
1347,11:nine,11:nine,,0.897,6801
1348,11:nine,11:nine,,0.914,6807
1349,11:nine,11:nine,,0.742,6809
1350,11:nine,11:nine,,0.682,6811
1351,11:nine,11:nine,,0.985,6816
1352,11:nine,11:nine,,0.966,6819
1353,11:nine,11:nine,,0.968,6823
1354,11:nine,11:nine,,0.437,6833
1355,11:nine,11:nine,,0.874,6837
1356,11:nine,11:nine,,0.951,6838
1357,11:nine,11:nine,,0.56,6852
1358,11:nine,11:nine,,0.996,6855
1359,11:nine,11:nine,,0.902,6859
1360,11:nine,11:nine,,0.515,6873
1361,11:nine,11:nine,,0.83,6881
1362,11:nine,14:twelve,+,0.573,6882
1363,11:nine,10:eight,+,0.44,6893
1364,11:nine,11:nine,,0.56,6894
1365,11:nine,11:nine,,0.438,6898
1366,11:nine,11:nine,,0.847,6901
1367,11:nine,11:nine,,0.88,6905
1368,11:nine,11:nine,,0.851,6910
1369,11:nine,11:nine,,0.812,6917
1370,11:nine,11:nine,,0.897,6924
1371,11:nine,11:nine,,0.894,6938
1372,11:nine,11:nine,,0.731,6941
1373,11:nine,17:fifteen,+,0.8,6943
1374,11:nine,11:nine,,0.917,6949
1375,11:nine,11:nine,,0.67,6953
1376,11:nine,11:nine,,0.783,6960
1377,11:nine,13:eleven,+,0.905,6966
1378,11:nine,13:eleven,+,0.832,6968
1379,11:nine,13:eleven,+,0.922,6970
1380,11:nine,1:draw,+,0.803,6971
1381,11:nine,11:nine,,0.635,6972
1382,11:nine,1:draw,+,0.915,6979
1383,11:nine,11:nine,,0.88,6980
1384,11:nine,15:thirteen,+,0.564,6981
1385,11:nine,9:seven,+,0.762,6982
1386,11:nine,9:seven,+,0.448,6988
1387,11:nine,1:draw,+,0.752,6989
1388,11:nine,10:eight,+,0.366,6990
1389,11:nine,11:nine,,0.478,6992
1390,11:nine,13:eleven,+,0.56,6996
1391,11:nine,11:nine,,0.734,7005
