inst#,actual,predicted,error,prediction,ID
648,1:UP,1:UP,,0.882,3208
649,2:DOWN,1:UP,+,0.5,3210
650,2:DOWN,1:UP,+,0.5,3222
651,1:UP,1:UP,,0.5,3226
652,2:DOWN,1:UP,+,0.5,3229
653,1:UP,1:UP,,0.898,3234
654,2:DOWN,1:UP,+,0.5,3241
655,1:UP,1:UP,,0.898,3245
656,1:UP,1:UP,,0.898,3246
657,1:UP,1:UP,,0.959,3250
658,1:UP,1:UP,,0.959,3252
659,1:UP,1:UP,,0.898,3254
660,1:UP,1:UP,,0.898,3256
661,2:DOWN,1:UP,+,0.5,3264
662,2:DOWN,1:UP,+,0.5,3266
663,2:DOWN,1:UP,+,0.5,3268
664,2:DOWN,1:UP,+,0.5,3272
665,1:UP,1:UP,,0.955,3282
666,2:DOWN,1:UP,+,0.5,3284
667,2:DOWN,1:UP,+,0.5,3286
668,2:DOWN,1:UP,+,0.5,3289
669,1:UP,1:UP,,0.955,3294
670,1:UP,1:UP,,0.955,3296
671,1:UP,1:UP,,0.955,3305
672,2:DOWN,1:UP,+,0.5,3313
673,2:DOWN,1:UP,+,0.5,3315
674,2:DOWN,1:UP,+,0.5,3316
675,2:DOWN,1:UP,+,0.5,3337
676,1:UP,1:UP,,0.95,3341
677,1:UP,1:UP,,0.959,3344
678,1:UP,1:UP,,0.959,3349
679,1:UP,1:UP,,0.95,3353
680,1:UP,1:UP,,0.95,3357
681,2:DOWN,1:UP,+,0.5,3362
682,1:UP,1:UP,,0.959,3379
683,1:UP,1:UP,,0.959,3382
684,1:UP,1:UP,,0.878,3383
685,1:UP,1:UP,,0.959,3386
686,1:UP,1:UP,,0.959,3387
687,1:UP,1:UP,,0.959,3394
688,1:UP,1:UP,,0.959,3397
689,1:UP,1:UP,,0.959,3398
690,2:DOWN,1:UP,+,0.878,3406
691,2:DOWN,1:UP,+,0.5,3410
692,2:DOWN,1:UP,+,0.5,3417
693,1:UP,1:UP,,0.959,3427
694,1:UP,1:UP,,0.959,3428
695,1:UP,1:UP,,0.959,3448
696,2:DOWN,1:UP,+,0.5,3451
697,2:DOWN,1:UP,+,0.5,3456
698,2:DOWN,1:UP,+,0.5,3459
699,1:UP,1:UP,,0.959,3469
700,2:DOWN,1:UP,+,0.5,3470
701,1:UP,1:UP,,0.959,3474
702,1:UP,1:UP,,0.959,3475
703,1:UP,1:UP,,0.959,3478
704,1:UP,1:UP,,0.959,3480
705,2:DOWN,1:UP,+,0.94,3481
706,1:UP,1:UP,,0.959,3483
707,1:UP,1:UP,,0.953,3486
708,1:UP,1:UP,,0.959,3489
709,1:UP,1:UP,,0.959,3493
710,1:UP,1:UP,,0.919,3495
711,1:UP,1:UP,,0.959,3496
712,1:UP,1:UP,,0.959,3500
713,1:UP,1:UP,,0.959,3504
714,2:DOWN,1:UP,+,0.5,3508
715,2:DOWN,1:UP,+,0.5,3511
716,2:DOWN,1:UP,+,0.5,3517
717,2:DOWN,1:UP,+,0.5,3525
718,2:DOWN,1:UP,+,0.5,3528
719,2:DOWN,1:UP,+,0.5,3530
720,2:DOWN,1:UP,+,0.5,3559
721,2:DOWN,1:UP,+,0.5,3566
722,2:DOWN,1:UP,+,0.5,3570
723,2:DOWN,1:UP,+,0.5,3580
724,2:DOWN,1:UP,+,0.5,3584
725,2:DOWN,1:UP,+,0.5,3585
726,2:DOWN,1:UP,+,0.5,3588
727,2:DOWN,1:UP,+,0.5,3589
728,2:DOWN,1:UP,+,0.5,3592
729,2:DOWN,1:UP,+,0.5,3605
730,2:DOWN,1:UP,+,0.5,3610
731,2:DOWN,1:UP,+,0.5,3611
732,1:UP,1:UP,,0.5,3614
733,2:DOWN,1:UP,+,0.5,3618
734,2:DOWN,1:UP,+,0.5,3623
735,1:UP,1:UP,,0.5,3634
736,2:DOWN,1:UP,+,0.5,3637
737,1:UP,1:UP,,0.5,3638
738,2:DOWN,1:UP,+,0.5,3653
739,2:DOWN,1:UP,+,0.5,3655
740,1:UP,1:UP,,0.5,3660
741,2:DOWN,1:UP,+,0.5,3661
742,2:DOWN,1:UP,+,0.5,3662
743,2:DOWN,1:UP,+,0.5,3678
744,2:DOWN,1:UP,+,0.5,3687
745,2:DOWN,1:UP,+,0.5,3690
746,2:DOWN,1:UP,+,0.5,3694
747,2:DOWN,1:UP,+,0.5,3700
748,2:DOWN,1:UP,+,0.5,3701
749,2:DOWN,1:UP,+,0.5,3703
750,1:UP,1:UP,,0.5,3706
751,2:DOWN,1:UP,+,0.5,3710
752,2:DOWN,1:UP,+,0.5,3725
753,2:DOWN,1:UP,+,0.5,3735
754,2:DOWN,1:UP,+,0.5,3740
755,2:DOWN,1:UP,+,0.5,3745
756,2:DOWN,1:UP,+,0.5,3746
757,2:DOWN,1:UP,+,0.5,3751
758,2:DOWN,1:UP,+,0.5,3752
759,1:UP,1:UP,,0.5,3757
760,2:DOWN,1:UP,+,0.5,3761
761,1:UP,1:UP,,0.5,3777
762,1:UP,1:UP,,0.5,3778
763,2:DOWN,1:UP,+,0.5,3779
764,2:DOWN,1:UP,+,0.5,3781
765,2:DOWN,1:UP,+,0.5,3787
766,2:DOWN,1:UP,+,0.5,3790
767,1:UP,1:UP,,0.5,3803
768,1:UP,1:UP,,0.5,3806
769,2:DOWN,1:UP,+,0.5,3808
770,2:DOWN,1:UP,+,0.5,3813
771,2:DOWN,1:UP,+,0.5,3820
772,1:UP,1:UP,,0.949,3826
773,2:DOWN,1:UP,+,0.5,3834
774,2:DOWN,1:UP,+,0.5,3839
775,2:DOWN,1:UP,+,0.5,3842
776,2:DOWN,1:UP,+,0.5,3847
777,2:DOWN,1:UP,+,0.5,3848
778,2:DOWN,1:UP,+,0.5,3850
779,1:UP,1:UP,,0.5,3852
780,1:UP,1:UP,,0.5,3853
781,1:UP,1:UP,,0.882,3874
782,2:DOWN,1:UP,+,0.5,3882
783,2:DOWN,1:UP,+,0.5,3891
784,2:DOWN,1:UP,+,0.5,3897
785,2:DOWN,1:UP,+,0.5,3901
786,2:DOWN,1:UP,+,0.5,3910
787,1:UP,1:UP,,0.5,3914
788,1:UP,1:UP,,0.898,3915
789,1:UP,1:UP,,0.898,3918
790,1:UP,1:UP,,0.898,3919
791,1:UP,1:UP,,0.898,3921
792,2:DOWN,1:UP,+,0.5,3938
793,2:DOWN,1:UP,+,0.5,3941
794,2:DOWN,1:UP,+,0.5,3949
795,1:UP,1:UP,,0.5,3950
796,1:UP,1:UP,,0.5,3954
797,1:UP,1:UP,,0.5,3955
798,1:UP,1:UP,,0.5,3964
799,2:DOWN,1:UP,+,0.5,3984
800,2:DOWN,1:UP,+,0.5,3988
801,2:DOWN,1:UP,+,0.5,3989
802,2:DOWN,1:UP,+,0.5,3994
803,2:DOWN,1:UP,+,0.5,3997
804,2:DOWN,1:UP,+,0.5,3998
805,2:DOWN,1:UP,+,0.5,4002
806,2:DOWN,1:UP,+,0.5,4003
807,2:DOWN,1:UP,+,0.5,4004
808,2:DOWN,1:UP,+,0.5,4010
809,2:DOWN,1:UP,+,0.5,4020
810,2:DOWN,1:UP,+,0.5,4021
811,1:UP,1:UP,,0.5,4036
812,1:UP,1:UP,,0.878,4045
813,1:UP,1:UP,,0.5,4051
814,1:UP,1:UP,,0.5,4058
815,2:DOWN,1:UP,+,0.5,4060
816,2:DOWN,1:UP,+,0.5,4061
817,1:UP,1:UP,,0.5,4064
818,2:DOWN,1:UP,+,0.5,4068
819,2:DOWN,1:UP,+,0.5,4072
820,2:DOWN,1:UP,+,0.5,4080
821,1:UP,1:UP,,0.5,4084
822,2:DOWN,1:UP,+,0.5,4085
823,1:UP,1:UP,,0.5,4092
824,2:DOWN,1:UP,+,0.5,4101
825,2:DOWN,1:UP,+,0.5,4106
826,2:DOWN,1:UP,+,0.5,4107
827,2:DOWN,1:UP,+,0.5,4108
828,2:DOWN,1:UP,+,0.5,4109
829,2:DOWN,1:UP,+,0.5,4110
830,2:DOWN,1:UP,+,0.5,4120
831,2:DOWN,1:UP,+,0.5,4121
832,1:UP,1:UP,,0.932,4130
833,1:UP,1:UP,,0.5,4140
834,2:DOWN,1:UP,+,0.5,4143
835,1:UP,1:UP,,0.5,4161
836,2:DOWN,1:UP,+,0.5,4164
837,2:DOWN,1:UP,+,0.5,4169
838,2:DOWN,1:UP,+,0.5,4170
839,1:UP,1:UP,,0.5,4181
840,2:DOWN,1:UP,+,0.5,4184
841,2:DOWN,1:UP,+,0.5,4189
842,2:DOWN,1:UP,+,0.5,4191
843,2:DOWN,1:UP,+,0.5,4194
844,2:DOWN,1:UP,+,0.5,4195
845,2:DOWN,1:UP,+,0.5,4196
846,2:DOWN,1:UP,+,0.5,4200
847,2:DOWN,1:UP,+,0.5,4204
848,2:DOWN,1:UP,+,0.5,4208
849,2:DOWN,1:UP,+,0.5,4209
850,2:DOWN,1:UP,+,0.5,4211
851,2:DOWN,1:UP,+,0.5,4212
852,2:DOWN,1:UP,+,0.5,4214
853,2:DOWN,1:UP,+,0.5,4220
854,1:UP,1:UP,,0.5,4222
855,1:UP,1:UP,,0.5,4227
856,2:DOWN,1:UP,+,0.5,4230
857,2:DOWN,1:UP,+,0.5,4252
858,2:DOWN,1:UP,+,0.5,4254
859,2:DOWN,1:UP,+,0.5,4258
860,2:DOWN,1:UP,+,0.5,4262
861,2:DOWN,1:UP,+,0.5,4266
862,2:DOWN,1:UP,+,0.5,4268
863,2:DOWN,1:UP,+,0.5,4269
864,2:DOWN,1:UP,+,0.5,4272
865,2:DOWN,1:UP,+,0.5,4282
866,2:DOWN,1:UP,+,0.5,4287
867,2:DOWN,1:UP,+,0.5,4292
868,2:DOWN,1:UP,+,0.5,4293
869,2:DOWN,1:UP,+,0.5,4304
870,2:DOWN,1:UP,+,0.5,4306
871,2:DOWN,1:UP,+,0.5,4308
872,2:DOWN,1:UP,+,0.5,4320
873,2:DOWN,1:UP,+,0.5,4322
874,2:DOWN,1:UP,+,0.5,4330
875,2:DOWN,1:UP,+,0.5,4335
876,1:UP,1:UP,,0.5,4339
877,1:UP,1:UP,,0.5,4341
878,1:UP,1:UP,,0.5,4343
879,1:UP,1:UP,,0.5,4344
880,2:DOWN,1:UP,+,0.5,4350
881,2:DOWN,1:UP,+,0.5,4361
882,1:UP,1:UP,,0.5,4365
883,1:UP,1:UP,,0.5,4372
884,2:DOWN,1:UP,+,0.5,4375
885,1:UP,1:UP,,0.5,4376
886,1:UP,1:UP,,0.878,4380
887,1:UP,1:UP,,0.5,4391
888,2:DOWN,1:UP,+,0.5,4398
889,2:DOWN,1:UP,+,0.5,4399
890,1:UP,1:UP,,0.5,4404
891,2:DOWN,1:UP,+,0.5,4405
892,2:DOWN,1:UP,+,0.5,4406
893,2:DOWN,1:UP,+,0.5,4410
894,1:UP,1:UP,,0.81,4418
895,1:UP,1:UP,,0.5,4428
896,1:UP,1:UP,,0.5,4430
897,2:DOWN,1:UP,+,0.5,4440
898,2:DOWN,1:UP,+,0.5,4443
899,2:DOWN,1:UP,+,0.5,4444
900,2:DOWN,1:UP,+,0.5,4445
901,1:UP,1:UP,,0.959,4450
902,1:UP,1:UP,,0.948,4457
903,2:DOWN,1:UP,+,0.5,4459
904,1:UP,1:UP,,0.936,4461
905,1:UP,1:UP,,0.929,4463
906,1:UP,1:UP,,0.915,4467
907,1:UP,1:UP,,0.5,4468
908,2:DOWN,1:UP,+,0.5,4469
909,2:DOWN,1:UP,+,0.5,4472
910,2:DOWN,1:UP,+,0.5,4480
911,2:DOWN,1:UP,+,0.5,4483
912,1:UP,1:UP,,0.949,4496
913,1:UP,1:UP,,0.948,4497
914,1:UP,1:UP,,0.959,4498
915,1:UP,1:UP,,0.852,4502
916,1:UP,1:UP,,0.929,4505
917,1:UP,1:UP,,0.959,4525
918,1:UP,1:UP,,0.959,4528
919,1:UP,1:UP,,0.959,4534
920,2:DOWN,1:UP,+,0.5,4540
921,2:DOWN,1:UP,+,0.5,4545
922,2:DOWN,1:UP,+,0.898,4562
923,2:DOWN,1:UP,+,0.5,4565
924,2:DOWN,1:UP,+,0.5,4571
925,2:DOWN,1:UP,+,0.5,4573
926,2:DOWN,1:UP,+,0.898,4577
927,2:DOWN,1:UP,+,0.5,4584
928,2:DOWN,1:UP,+,0.5,4589
929,2:DOWN,1:UP,+,0.5,4590
930,1:UP,1:UP,,0.898,4602
931,2:DOWN,1:UP,+,0.5,4605
932,2:DOWN,1:UP,+,0.5,4612
933,2:DOWN,1:UP,+,0.5,4620
934,1:UP,1:UP,,0.955,4625
935,1:UP,1:UP,,0.5,4628
936,2:DOWN,1:UP,+,0.5,4634
937,2:DOWN,1:UP,+,0.5,4636
938,2:DOWN,1:UP,+,0.5,4638
939,2:DOWN,1:UP,+,0.5,4640
940,2:DOWN,1:UP,+,0.5,4641
941,1:UP,1:UP,,0.955,4644
942,1:UP,1:UP,,0.955,4645
943,1:UP,1:UP,,0.5,4650
944,2:DOWN,1:UP,+,0.5,4653
945,2:DOWN,1:UP,+,0.5,4659
946,1:UP,1:UP,,0.5,4665
947,1:UP,1:UP,,0.5,4667
948,1:UP,1:UP,,0.959,4669
949,2:DOWN,1:UP,+,0.5,4673
950,2:DOWN,1:UP,+,0.5,4678
951,2:DOWN,1:UP,+,0.5,4680
952,2:DOWN,1:UP,+,0.5,4688
953,2:DOWN,1:UP,+,0.5,4699
954,1:UP,1:UP,,0.878,4705
955,1:UP,1:UP,,0.5,4709
956,2:DOWN,1:UP,+,0.5,4713
957,1:UP,1:UP,,0.959,4716
958,1:UP,1:UP,,0.959,4717
959,1:UP,1:UP,,0.959,4718
960,1:UP,1:UP,,0.878,4724
961,1:UP,1:UP,,0.959,4728
962,2:DOWN,1:UP,+,0.5,4744
963,2:DOWN,1:UP,+,0.5,4745
964,2:DOWN,1:UP,+,0.5,4749
965,2:DOWN,1:UP,+,0.5,4751
966,2:DOWN,1:UP,+,0.5,4755
967,2:DOWN,1:UP,+,0.5,4759
968,2:DOWN,1:UP,+,0.5,4762
969,1:UP,1:UP,,0.959,4771
970,1:UP,1:UP,,0.958,4774
971,1:UP,1:UP,,0.5,4776
972,1:UP,1:UP,,0.959,4778
973,1:UP,1:UP,,0.957,4783
974,2:DOWN,1:UP,+,0.5,4794
975,2:DOWN,1:UP,+,0.5,4796
976,1:UP,1:UP,,0.959,4801
977,1:UP,1:UP,,0.92,4802
978,2:DOWN,1:UP,+,0.5,4805
979,2:DOWN,1:UP,+,0.5,4810
980,1:UP,1:UP,,0.5,4812
981,2:DOWN,1:UP,+,0.5,4819
982,2:DOWN,1:UP,+,0.5,4822
983,2:DOWN,1:UP,+,0.5,4825
984,2:DOWN,1:UP,+,0.5,4842
985,2:DOWN,1:UP,+,0.5,4847
986,2:DOWN,1:UP,+,0.5,4865
987,2:DOWN,1:UP,+,0.5,4869
988,2:DOWN,1:UP,+,0.5,4877
989,2:DOWN,1:UP,+,0.5,4879
990,2:DOWN,1:UP,+,0.5,4880
991,2:DOWN,1:UP,+,0.5,4890
992,1:UP,1:UP,,0.5,4907
993,1:UP,1:UP,,0.5,4910
994,1:UP,1:UP,,0.5,4911
995,2:DOWN,1:UP,+,0.5,4915
996,2:DOWN,1:UP,+,0.5,4916
997,2:DOWN,1:UP,+,0.5,4918
998,2:DOWN,1:UP,+,0.5,4921
999,2:DOWN,1:UP,+,0.5,4929
1000,2:DOWN,1:UP,+,0.5,4936
1001,2:DOWN,1:UP,+,0.5,4937
1002,2:DOWN,1:UP,+,0.5,4943
1003,2:DOWN,1:UP,+,0.5,4945
1004,2:DOWN,1:UP,+,0.5,4952
1005,2:DOWN,1:UP,+,0.5,4953
1006,1:UP,1:UP,,0.5,4955
1007,2:DOWN,1:UP,+,0.5,4968
1008,2:DOWN,1:UP,+,0.5,4970
1009,1:UP,1:UP,,0.5,4972
1010,1:UP,1:UP,,0.5,4974
1011,1:UP,1:UP,,0.5,4977
1012,1:UP,1:UP,,0.955,4981
1013,1:UP,1:UP,,0.5,4984
1014,2:DOWN,1:UP,+,0.5,4985
1015,2:DOWN,1:UP,+,0.5,4989
1016,1:UP,1:UP,,0.95,5005
1017,1:UP,1:UP,,0.95,5006
1018,1:UP,1:UP,,0.959,5016
1019,1:UP,1:UP,,0.959,5018
1020,1:UP,1:UP,,0.959,5026
1021,1:UP,1:UP,,0.959,5031
1022,2:DOWN,1:UP,+,0.95,5038
1023,2:DOWN,1:UP,+,0.5,5041
1024,2:DOWN,1:UP,+,0.5,5047
1025,2:DOWN,1:UP,+,0.5,5048
1026,2:DOWN,1:UP,+,0.878,5066
1027,2:DOWN,1:UP,+,0.5,5068
1028,2:DOWN,1:UP,+,0.878,5070
1029,1:UP,1:UP,,0.959,5076
1030,1:UP,1:UP,,0.878,5078
1031,1:UP,1:UP,,0.878,5081
1032,2:DOWN,1:UP,+,0.5,5085
1033,2:DOWN,1:UP,+,0.5,5086
1034,2:DOWN,1:UP,+,0.5,5092
1035,2:DOWN,1:UP,+,0.5,5098
1036,1:UP,1:UP,,0.95,5107
1037,1:UP,1:UP,,0.942,5124
1038,1:UP,1:UP,,0.944,5129
1039,1:UP,1:UP,,0.94,5132
1040,1:UP,1:UP,,0.936,5133
1041,2:DOWN,1:UP,+,0.5,5135
1042,2:DOWN,1:UP,+,0.5,5138
1043,2:DOWN,1:UP,+,0.5,5140
1044,1:UP,1:UP,,0.959,5155
1045,1:UP,1:UP,,0.959,5157
1046,1:UP,1:UP,,0.959,5160
1047,1:UP,1:UP,,0.959,5162
1048,1:UP,1:UP,,0.959,5168
1049,1:UP,1:UP,,0.959,5172
1050,1:UP,1:UP,,0.959,5173
1051,2:DOWN,1:UP,+,0.898,5174
1052,2:DOWN,1:UP,+,0.5,5179
1053,2:DOWN,1:UP,+,0.972,5182
1054,2:DOWN,1:UP,+,0.5,5187
1055,2:DOWN,1:UP,+,0.5,5191
1056,2:DOWN,1:UP,+,0.5,5198
1057,2:DOWN,1:UP,+,0.5,5219
1058,2:DOWN,1:UP,+,0.5,5220
1059,2:DOWN,1:UP,+,0.5,5221
1060,2:DOWN,1:UP,+,0.5,5222
1061,1:UP,1:UP,,0.5,5224
1062,2:DOWN,1:UP,+,0.5,5226
1063,1:UP,1:UP,,0.5,5231
1064,1:UP,1:UP,,0.5,5233
1065,2:DOWN,1:UP,+,0.5,5252
1066,2:DOWN,1:UP,+,0.5,5259
1067,2:DOWN,1:UP,+,0.5,5261
1068,2:DOWN,1:UP,+,0.5,5265
1069,2:DOWN,1:UP,+,0.5,5275
1070,2:DOWN,1:UP,+,0.5,5278
1071,2:DOWN,1:UP,+,0.5,5282
1072,2:DOWN,1:UP,+,0.5,5291
1073,2:DOWN,1:UP,+,0.5,5292
1074,2:DOWN,1:UP,+,0.5,5298
1075,2:DOWN,1:UP,+,0.5,5300
1076,2:DOWN,1:UP,+,0.5,5306
1077,1:UP,1:UP,,0.5,5317
1078,1:UP,1:UP,,0.5,5321
1079,1:UP,1:UP,,0.5,5327
1080,2:DOWN,1:UP,+,0.5,5330
1081,2:DOWN,1:UP,+,0.5,5331
1082,2:DOWN,1:UP,+,0.5,5332
1083,1:UP,1:UP,,0.5,5336
1084,1:UP,1:UP,,0.5,5337
1085,1:UP,1:UP,,0.95,5341
1086,1:UP,1:UP,,0.5,5345
1087,1:UP,1:UP,,0.95,5346
1088,1:UP,1:UP,,0.5,5348
1089,1:UP,1:UP,,0.5,5357
1090,1:UP,1:UP,,0.5,5358
1091,1:UP,1:UP,,0.5,5371
1092,2:DOWN,1:UP,+,0.5,5379
1093,2:DOWN,1:UP,+,0.5,5384
1094,1:UP,1:UP,,0.5,5390
1095,2:DOWN,1:UP,+,0.5,5393
1096,1:UP,1:UP,,0.878,5394
1097,1:UP,1:UP,,0.5,5407
1098,2:DOWN,1:UP,+,0.5,5414
1099,2:DOWN,1:UP,+,0.5,5416
1100,2:DOWN,1:UP,+,0.5,5417
1101,2:DOWN,1:UP,+,0.5,5420
1102,2:DOWN,1:UP,+,0.5,5421
1103,1:UP,1:UP,,0.5,5425
1104,2:DOWN,1:UP,+,0.5,5427
1105,1:UP,1:UP,,0.5,5436
1106,2:DOWN,1:UP,+,0.5,5444
1107,2:DOWN,1:UP,+,0.5,5460
1108,2:DOWN,1:UP,+,0.5,5464
1109,2:DOWN,1:UP,+,0.5,5467
1110,2:DOWN,1:UP,+,0.5,5471
1111,2:DOWN,1:UP,+,0.5,5472
1112,2:DOWN,1:UP,+,0.5,5476
1113,2:DOWN,1:UP,+,0.5,5477
1114,1:UP,1:UP,,0.5,5484
1115,2:DOWN,1:UP,+,0.5,5485
1116,2:DOWN,1:UP,+,0.5,5489
1117,2:DOWN,1:UP,+,0.5,5490
1118,2:DOWN,1:UP,+,0.5,5491
1119,2:DOWN,1:UP,+,0.5,5494
1120,2:DOWN,1:UP,+,0.5,5507
1121,2:DOWN,1:UP,+,0.5,5508
1122,2:DOWN,1:UP,+,0.5,5511
1123,2:DOWN,1:UP,+,0.5,5513
1124,2:DOWN,1:UP,+,0.5,5514
1125,2:DOWN,1:UP,+,0.5,5517
1126,2:DOWN,1:UP,+,0.5,5523
1127,2:DOWN,1:UP,+,0.5,5527
1128,2:DOWN,1:UP,+,0.5,5528
1129,2:DOWN,1:UP,+,0.5,5531
1130,1:UP,1:UP,,0.5,5532
1131,2:DOWN,1:UP,+,0.5,5535
1132,1:UP,1:UP,,0.5,5540
1133,1:UP,1:UP,,0.959,5547
1134,1:UP,1:UP,,0.959,5550
1135,1:UP,1:UP,,0.959,5551
1136,1:UP,1:UP,,0.959,5554
1137,1:UP,1:UP,,0.959,5556
1138,1:UP,1:UP,,0.882,5557
1139,1:UP,1:UP,,0.5,5559
1140,1:UP,1:UP,,0.5,5561
1141,1:UP,1:UP,,0.5,5570
1142,2:DOWN,1:UP,+,0.5,5575
1143,2:DOWN,1:UP,+,0.5,5582
1144,1:UP,1:UP,,0.898,5584
1145,1:UP,1:UP,,0.959,5588
1146,1:UP,1:UP,,0.959,5599
1147,1:UP,1:UP,,0.959,5601
1148,2:DOWN,1:UP,+,0.5,5623
1149,2:DOWN,1:UP,+,0.5,5627
1150,2:DOWN,1:UP,+,0.5,5628
1151,1:UP,1:UP,,0.955,5633
1152,1:UP,1:UP,,0.959,5634
1153,1:UP,1:UP,,0.959,5638
1154,2:DOWN,1:UP,+,0.955,5640
1155,2:DOWN,1:UP,+,0.955,5641
1156,2:DOWN,1:UP,+,0.955,5646
1157,2:DOWN,1:UP,+,0.955,5647
1158,1:UP,1:UP,,0.959,5652
1159,1:UP,1:UP,,0.959,5654
1160,1:UP,1:UP,,0.955,5658
1161,1:UP,1:UP,,0.955,5659
1162,2:DOWN,1:UP,+,0.5,5667
1163,2:DOWN,1:UP,+,0.5,5669
1164,2:DOWN,1:UP,+,0.5,5671
1165,2:DOWN,1:UP,+,0.5,5673
1166,1:UP,1:UP,,0.95,5684
1167,1:UP,1:UP,,0.95,5685
1168,1:UP,1:UP,,0.95,5686
1169,1:UP,1:UP,,0.95,5689
1170,1:UP,1:UP,,0.95,5694
1171,1:UP,1:UP,,0.959,5705
1172,1:UP,1:UP,,0.959,5706
1173,1:UP,1:UP,,0.95,5711
1174,2:DOWN,1:UP,+,0.5,5716
1175,2:DOWN,1:UP,+,0.5,5729
1176,2:DOWN,1:UP,+,0.878,5732
1177,2:DOWN,1:UP,+,0.878,5735
1178,2:DOWN,1:UP,+,0.5,5739
1179,2:DOWN,1:UP,+,0.5,5740
1180,1:UP,1:UP,,0.959,5747
1181,2:DOWN,1:UP,+,0.5,5763
1182,2:DOWN,1:UP,+,0.5,5764
1183,2:DOWN,1:UP,+,0.926,5777
1184,1:UP,1:UP,,0.975,5780
1185,2:DOWN,1:UP,+,0.5,5786
1186,2:DOWN,1:UP,+,0.5,5794
1187,2:DOWN,1:UP,+,0.927,5799
1188,2:DOWN,1:UP,+,0.5,5803
1189,1:UP,1:UP,,0.89,5807
1190,2:DOWN,1:UP,+,0.5,5810
1191,2:DOWN,1:UP,+,0.5,5814
1192,1:UP,1:UP,,0.902,5821
1193,2:DOWN,1:UP,+,0.5,5824
1194,2:DOWN,1:UP,+,0.5,5825
1195,2:DOWN,1:UP,+,0.5,5838
1196,1:UP,1:UP,,0.935,5844
1197,2:DOWN,1:UP,+,0.5,5859
1198,2:DOWN,1:UP,+,0.5,5862
1199,2:DOWN,1:UP,+,0.5,5863
1200,1:UP,1:UP,,0.882,5869
1201,2:DOWN,1:UP,+,0.5,5873
1202,2:DOWN,1:UP,+,0.5,5882
1203,2:DOWN,1:UP,+,0.5,5890
1204,2:DOWN,1:UP,+,0.5,5897
1205,2:DOWN,1:UP,+,0.5,5910
1206,2:DOWN,1:UP,+,0.5,5911
1207,2:DOWN,1:UP,+,0.5,5915
1208,2:DOWN,1:UP,+,0.5,5916
1209,2:DOWN,1:UP,+,0.5,5929
1210,2:DOWN,1:UP,+,0.5,5931
1211,2:DOWN,1:UP,+,0.5,5934
1212,1:UP,1:UP,,0.5,5953
1213,2:DOWN,1:UP,+,0.5,5960
1214,2:DOWN,1:UP,+,0.5,5961
1215,2:DOWN,1:UP,+,0.5,5963
1216,1:UP,1:UP,,0.5,5971
1217,2:DOWN,1:UP,+,0.5,5976
1218,2:DOWN,1:UP,+,0.5,5980
1219,2:DOWN,1:UP,+,0.5,5981
1220,2:DOWN,1:UP,+,0.5,5986
1221,1:UP,1:UP,,0.5,5994
1222,2:DOWN,1:UP,+,0.5,6000
1223,2:DOWN,1:UP,+,0.5,6002
1224,2:DOWN,1:UP,+,0.5,6003
1225,2:DOWN,1:UP,+,0.5,6005
1226,1:UP,1:UP,,0.5,6010
1227,1:UP,1:UP,,0.5,6011
1228,1:UP,1:UP,,0.95,6018
1229,1:UP,1:UP,,0.95,6025
1230,2:DOWN,1:UP,+,0.5,6039
1231,2:DOWN,1:UP,+,0.5,6042
1232,2:DOWN,1:UP,+,0.5,6045
1233,1:UP,1:UP,,0.878,6048
1234,2:DOWN,1:UP,+,0.5,6052
1235,2:DOWN,1:UP,+,0.5,6053
1236,2:DOWN,1:UP,+,0.5,6058
1237,2:DOWN,1:UP,+,0.5,6062
1238,1:UP,1:UP,,0.878,6068
1239,1:UP,1:UP,,0.878,6069
1240,2:DOWN,1:UP,+,0.5,6081
1241,1:UP,1:UP,,0.5,6082
1242,1:UP,1:UP,,0.5,6087
1243,1:UP,1:UP,,0.878,6095
1244,1:UP,1:UP,,0.803,6098
1245,2:DOWN,1:UP,+,0.5,6101
1246,2:DOWN,1:UP,+,0.5,6117
1247,2:DOWN,1:UP,+,0.5,6126
1248,2:DOWN,1:UP,+,0.5,6127
1249,1:UP,1:UP,,0.5,6128
1250,1:UP,1:UP,,0.918,6137
1251,2:DOWN,1:UP,+,0.5,6138
1252,1:UP,1:UP,,0.933,6140
1253,2:DOWN,1:UP,+,0.5,6147
1254,2:DOWN,1:UP,+,0.5,6148
1255,2:DOWN,1:UP,+,0.5,6149
1256,1:UP,1:UP,,0.758,6156
1257,2:DOWN,1:UP,+,0.5,6164
1258,1:UP,1:UP,,0.911,6165
1259,1:UP,1:UP,,0.908,6166
1260,1:UP,1:UP,,0.907,6169
1261,1:UP,1:UP,,0.948,6176
1262,1:UP,1:UP,,0.937,6179
1263,2:DOWN,1:UP,+,0.5,6187
1264,1:UP,1:UP,,0.5,6195
1265,1:UP,1:UP,,0.5,6197
1266,2:DOWN,1:UP,+,0.5,6198
1267,2:DOWN,1:UP,+,0.5,6199
1268,2:DOWN,1:UP,+,0.5,6201
1269,2:DOWN,1:UP,+,0.882,6216
1270,2:DOWN,1:UP,+,0.5,6219
1271,2:DOWN,1:UP,+,0.5,6223
1272,1:UP,1:UP,,0.882,6225
1273,1:UP,1:UP,,0.882,6232
1274,2:DOWN,1:UP,+,0.5,6235
