inst#,actual,predicted,error,prediction,ID
634,2:DOWN,1:UP,+,0.517,3312
635,2:DOWN,2:DOWN,,0.751,3314
636,2:DOWN,2:DOWN,,0.659,3319
637,2:DOWN,1:UP,+,0.574,3322
638,2:DOWN,1:UP,+,0.672,3323
639,2:DOWN,1:UP,+,0.56,3328
640,2:DOWN,1:UP,+,0.558,3329
641,2:DOWN,1:UP,+,0.507,3334
642,2:DOWN,2:DOWN,,0.502,3336
643,1:UP,1:UP,,0.97,3345
644,1:UP,1:UP,,0.985,3347
645,1:UP,1:UP,,0.986,3348
646,1:UP,1:UP,,0.94,3351
647,1:UP,1:UP,,0.98,3352
648,2:DOWN,2:DOWN,,0.504,3355
649,1:UP,1:UP,,0.758,3361
650,2:DOWN,2:DOWN,,0.714,3365
651,2:DOWN,2:DOWN,,0.73,3369
652,1:UP,1:UP,,0.549,3371
653,1:UP,1:UP,,0.947,3381
654,1:UP,1:UP,,0.996,3393
655,1:UP,1:UP,,0.986,3399
656,2:DOWN,2:DOWN,,0.63,3411
657,2:DOWN,2:DOWN,,0.712,3413
658,1:UP,1:UP,,0.975,3421
659,1:UP,1:UP,,0.934,3422
660,1:UP,1:UP,,0.971,3423
661,1:UP,1:UP,,0.983,3429
662,1:UP,1:UP,,0.919,3433
663,1:UP,1:UP,,0.911,3437
664,2:DOWN,1:UP,+,0.869,3440
665,2:DOWN,1:UP,+,0.648,3450
666,2:DOWN,2:DOWN,,0.81,3458
667,2:DOWN,2:DOWN,,0.918,3463
668,2:DOWN,2:DOWN,,0.61,3468
669,1:UP,1:UP,,0.962,3472
670,1:UP,1:UP,,0.948,3473
671,1:UP,1:UP,,0.937,3477
672,1:UP,1:UP,,0.978,3479
673,1:UP,1:UP,,0.942,3490
674,1:UP,1:UP,,0.979,3492
675,1:UP,1:UP,,0.971,3497
676,1:UP,1:UP,,0.939,3498
677,1:UP,1:UP,,0.929,3501
678,1:UP,1:UP,,0.831,3505
679,2:DOWN,2:DOWN,,0.692,3509
680,2:DOWN,2:DOWN,,0.783,3518
681,2:DOWN,2:DOWN,,0.714,3520
682,2:DOWN,2:DOWN,,0.687,3522
683,2:DOWN,2:DOWN,,0.707,3523
684,2:DOWN,2:DOWN,,0.782,3527
685,2:DOWN,2:DOWN,,0.821,3531
686,2:DOWN,2:DOWN,,0.827,3532
687,2:DOWN,2:DOWN,,0.833,3533
688,2:DOWN,2:DOWN,,0.811,3537
689,2:DOWN,2:DOWN,,0.719,3540
690,2:DOWN,2:DOWN,,0.792,3544
691,2:DOWN,2:DOWN,,0.806,3550
692,2:DOWN,2:DOWN,,0.795,3552
693,2:DOWN,2:DOWN,,0.812,3553
694,2:DOWN,2:DOWN,,0.828,3554
695,2:DOWN,2:DOWN,,0.934,3562
696,2:DOWN,2:DOWN,,0.76,3571
697,2:DOWN,2:DOWN,,0.772,3572
698,2:DOWN,2:DOWN,,0.825,3575
699,2:DOWN,2:DOWN,,0.833,3576
700,2:DOWN,2:DOWN,,0.865,3582
701,2:DOWN,2:DOWN,,0.743,3590
702,2:DOWN,2:DOWN,,0.83,3595
703,2:DOWN,2:DOWN,,0.82,3597
704,2:DOWN,2:DOWN,,0.907,3608
705,1:UP,2:DOWN,+,0.753,3612
706,2:DOWN,2:DOWN,,0.885,3613
707,1:UP,2:DOWN,+,0.53,3616
708,2:DOWN,2:DOWN,,0.712,3620
709,2:DOWN,2:DOWN,,0.757,3624
710,2:DOWN,2:DOWN,,0.759,3647
711,2:DOWN,2:DOWN,,0.805,3652
712,2:DOWN,2:DOWN,,0.83,3658
713,2:DOWN,1:UP,+,0.527,3667
714,2:DOWN,1:UP,+,0.506,3668
715,2:DOWN,2:DOWN,,0.56,3671
716,2:DOWN,2:DOWN,,0.575,3672
717,2:DOWN,2:DOWN,,0.622,3677
718,2:DOWN,2:DOWN,,0.601,3680
719,1:UP,1:UP,,0.973,3683
720,2:DOWN,1:UP,+,0.588,3686
721,2:DOWN,1:UP,+,0.526,3689
722,2:DOWN,2:DOWN,,0.574,3695
723,2:DOWN,2:DOWN,,0.812,3699
724,2:DOWN,2:DOWN,,0.664,3711
725,2:DOWN,2:DOWN,,0.698,3717
726,2:DOWN,2:DOWN,,0.712,3718
727,2:DOWN,2:DOWN,,0.748,3721
728,2:DOWN,2:DOWN,,0.774,3724
729,1:UP,1:UP,,0.601,3728
730,2:DOWN,2:DOWN,,0.656,3730
731,2:DOWN,2:DOWN,,0.589,3733
732,2:DOWN,2:DOWN,,0.776,3739
733,2:DOWN,2:DOWN,,0.77,3763
734,2:DOWN,2:DOWN,,0.821,3768
735,2:DOWN,2:DOWN,,0.827,3769
736,2:DOWN,2:DOWN,,0.757,3784
737,1:UP,2:DOWN,+,0.807,3794
738,2:DOWN,2:DOWN,,0.874,3795
739,2:DOWN,2:DOWN,,0.896,3796
740,2:DOWN,2:DOWN,,0.937,3801
741,2:DOWN,2:DOWN,,0.724,3807
742,2:DOWN,2:DOWN,,0.834,3816
743,2:DOWN,2:DOWN,,0.841,3817
744,1:UP,1:UP,,0.533,3821
745,1:UP,1:UP,,0.789,3825
746,1:UP,1:UP,,0.906,3827
747,1:UP,1:UP,,0.725,3837
748,2:DOWN,2:DOWN,,0.896,3844
749,2:DOWN,2:DOWN,,0.923,3846
750,2:DOWN,1:UP,+,0.52,3859
751,1:UP,1:UP,,0.735,3860
752,1:UP,1:UP,,0.71,3864
753,1:UP,1:UP,,0.674,3865
754,1:UP,1:UP,,0.831,3867
755,1:UP,1:UP,,0.684,3868
756,1:UP,1:UP,,0.83,3872
757,2:DOWN,2:DOWN,,0.51,3877
758,2:DOWN,2:DOWN,,0.752,3879
759,1:UP,1:UP,,0.54,3884
760,2:DOWN,2:DOWN,,0.615,3887
761,2:DOWN,2:DOWN,,0.582,3888
762,2:DOWN,2:DOWN,,0.914,3894
763,2:DOWN,2:DOWN,,0.833,3896
764,2:DOWN,2:DOWN,,0.751,3906
765,1:UP,1:UP,,0.749,3912
766,1:UP,1:UP,,0.766,3920
767,2:DOWN,2:DOWN,,0.744,3926
768,2:DOWN,2:DOWN,,0.913,3947
769,2:DOWN,2:DOWN,,0.906,3948
770,1:UP,1:UP,,0.823,3958
771,1:UP,1:UP,,0.822,3960
772,1:UP,1:UP,,0.731,3962
773,1:UP,1:UP,,0.718,3963
774,1:UP,1:UP,,0.669,3967
775,1:UP,1:UP,,0.891,3971
776,2:DOWN,2:DOWN,,0.633,3974
777,2:DOWN,2:DOWN,,0.717,3978
778,2:DOWN,2:DOWN,,0.866,3991
779,2:DOWN,2:DOWN,,0.838,3993
780,2:DOWN,2:DOWN,,0.788,3995
781,2:DOWN,2:DOWN,,0.568,4005
782,2:DOWN,2:DOWN,,0.606,4013
783,2:DOWN,2:DOWN,,0.607,4015
784,1:UP,1:UP,,0.525,4024
785,1:UP,1:UP,,0.796,4026
786,1:UP,1:UP,,0.903,4031
787,1:UP,2:DOWN,+,0.755,4037
788,2:DOWN,2:DOWN,,0.873,4038
789,2:DOWN,2:DOWN,,0.882,4041
790,1:UP,2:DOWN,+,0.599,4043
791,1:UP,1:UP,,0.503,4044
792,2:DOWN,2:DOWN,,0.607,4049
793,1:UP,1:UP,,0.817,4052
794,1:UP,1:UP,,0.72,4053
795,2:DOWN,2:DOWN,,0.699,4059
796,2:DOWN,2:DOWN,,0.681,4065
797,2:DOWN,2:DOWN,,0.593,4069
798,2:DOWN,2:DOWN,,0.647,4074
799,1:UP,2:DOWN,+,0.833,4089
800,1:UP,2:DOWN,+,0.55,4094
801,2:DOWN,2:DOWN,,0.737,4099
802,2:DOWN,2:DOWN,,0.761,4100
803,2:DOWN,2:DOWN,,0.833,4105
804,2:DOWN,2:DOWN,,0.703,4115
805,2:DOWN,2:DOWN,,0.731,4118
806,2:DOWN,2:DOWN,,0.804,4122
807,2:DOWN,2:DOWN,,0.798,4124
808,2:DOWN,2:DOWN,,0.811,4125
809,1:UP,1:UP,,0.778,4129
810,1:UP,2:DOWN,+,0.758,4139
811,2:DOWN,2:DOWN,,0.748,4147
812,2:DOWN,2:DOWN,,0.82,4153
813,2:DOWN,2:DOWN,,0.633,4163
814,2:DOWN,2:DOWN,,0.751,4167
815,2:DOWN,2:DOWN,,0.836,4171
816,2:DOWN,2:DOWN,,0.746,4172
817,1:UP,2:DOWN,+,0.767,4182
818,1:UP,2:DOWN,+,0.834,4186
819,2:DOWN,2:DOWN,,0.888,4187
820,2:DOWN,2:DOWN,,0.81,4198
821,2:DOWN,2:DOWN,,0.806,4205
822,2:DOWN,2:DOWN,,0.811,4206
823,2:DOWN,2:DOWN,,0.82,4210
824,1:UP,2:DOWN,+,0.757,4223
825,1:UP,2:DOWN,+,0.747,4225
826,1:UP,2:DOWN,+,0.768,4226
827,2:DOWN,2:DOWN,,0.886,4228
828,1:UP,2:DOWN,+,0.816,4236
829,1:UP,2:DOWN,+,0.761,4240
830,2:DOWN,2:DOWN,,0.822,4245
831,2:DOWN,2:DOWN,,0.859,4271
832,2:DOWN,2:DOWN,,0.867,4275
833,2:DOWN,2:DOWN,,0.909,4278
834,2:DOWN,2:DOWN,,0.915,4279
835,2:DOWN,2:DOWN,,0.911,4284
836,1:UP,2:DOWN,+,0.85,4286
837,1:UP,2:DOWN,+,0.722,4290
838,2:DOWN,2:DOWN,,0.698,4309
839,2:DOWN,2:DOWN,,0.791,4317
840,2:DOWN,2:DOWN,,0.869,4328
841,2:DOWN,2:DOWN,,0.672,4334
842,1:UP,2:DOWN,+,0.582,4338
843,2:DOWN,2:DOWN,,0.658,4345
844,1:UP,1:UP,,0.512,4354
845,1:UP,1:UP,,0.612,4356
846,1:UP,2:DOWN,+,0.769,4371
847,2:DOWN,2:DOWN,,0.875,4373
848,1:UP,2:DOWN,+,0.863,4374
849,2:DOWN,2:DOWN,,0.629,4388
850,1:UP,1:UP,,0.785,4390
851,2:DOWN,2:DOWN,,0.723,4397
852,2:DOWN,2:DOWN,,0.604,4407
853,2:DOWN,2:DOWN,,0.788,4411
854,1:UP,1:UP,,0.777,4412
855,1:UP,1:UP,,0.745,4417
856,2:DOWN,2:DOWN,,0.902,4424
857,2:DOWN,2:DOWN,,0.804,4433
858,2:DOWN,2:DOWN,,0.769,4435
859,2:DOWN,2:DOWN,,0.815,4438
860,2:DOWN,2:DOWN,,0.835,4442
861,1:UP,1:UP,,0.635,4446
862,1:UP,1:UP,,0.682,4447
863,1:UP,1:UP,,0.855,4451
864,1:UP,1:UP,,0.938,4452
865,1:UP,1:UP,,0.863,4453
866,1:UP,1:UP,,0.842,4462
867,1:UP,1:UP,,0.831,4464
868,1:UP,1:UP,,0.821,4465
869,1:UP,1:UP,,0.557,4476
870,2:DOWN,2:DOWN,,0.657,4479
871,2:DOWN,2:DOWN,,0.656,4484
872,1:UP,1:UP,,0.705,4487
873,1:UP,1:UP,,0.699,4488
874,1:UP,1:UP,,0.706,4489
875,1:UP,1:UP,,0.706,4490
876,1:UP,1:UP,,0.956,4501
877,1:UP,1:UP,,0.803,4509
878,1:UP,1:UP,,0.724,4510
879,2:DOWN,2:DOWN,,0.574,4516
880,2:DOWN,2:DOWN,,0.753,4517
881,1:UP,1:UP,,0.965,4527
882,1:UP,1:UP,,0.858,4536
883,2:DOWN,2:DOWN,,0.688,4542
884,1:UP,1:UP,,0.967,4547
885,1:UP,1:UP,,0.974,4549
886,1:UP,1:UP,,0.956,4553
887,1:UP,1:UP,,0.949,4558
888,1:UP,1:UP,,0.954,4560
889,2:DOWN,2:DOWN,,0.743,4568
890,2:DOWN,2:DOWN,,0.751,4570
891,2:DOWN,2:DOWN,,0.652,4572
892,2:DOWN,1:UP,+,0.525,4574
893,2:DOWN,2:DOWN,,0.712,4585
894,2:DOWN,2:DOWN,,0.809,4588
895,2:DOWN,2:DOWN,,0.881,4591
896,1:UP,1:UP,,0.987,4596
897,1:UP,1:UP,,0.789,4600
898,1:UP,1:UP,,0.715,4604
899,2:DOWN,1:UP,+,0.538,4607
900,2:DOWN,2:DOWN,,0.645,4610
901,2:DOWN,2:DOWN,,0.774,4618
902,1:UP,1:UP,,0.604,4623
903,1:UP,1:UP,,0.748,4624
904,1:UP,1:UP,,0.733,4649
905,2:DOWN,1:UP,+,0.578,4651
906,2:DOWN,2:DOWN,,0.828,4661
907,2:DOWN,2:DOWN,,0.707,4664
908,2:DOWN,2:DOWN,,0.511,4684
909,2:DOWN,2:DOWN,,0.665,4685
910,2:DOWN,2:DOWN,,0.674,4687
911,2:DOWN,1:UP,+,0.533,4690
912,2:DOWN,1:UP,+,0.724,4692
913,2:DOWN,1:UP,+,0.579,4696
914,2:DOWN,1:UP,+,0.528,4698
915,1:UP,1:UP,,0.892,4701
916,1:UP,1:UP,,0.839,4706
917,2:DOWN,2:DOWN,,0.711,4708
918,2:DOWN,2:DOWN,,0.774,4714
919,1:UP,1:UP,,0.815,4715
920,1:UP,1:UP,,0.936,4719
921,1:UP,1:UP,,0.837,4720
922,1:UP,1:UP,,0.969,4723
923,2:DOWN,2:DOWN,,0.699,4736
924,2:DOWN,2:DOWN,,0.645,4739
925,2:DOWN,2:DOWN,,0.715,4742
926,1:UP,1:UP,,0.53,4753
927,2:DOWN,2:DOWN,,0.795,4767
928,1:UP,1:UP,,0.717,4779
929,1:UP,1:UP,,0.589,4786
930,2:DOWN,2:DOWN,,0.847,4793
931,2:DOWN,2:DOWN,,0.814,4803
932,2:DOWN,2:DOWN,,0.938,4807
933,2:DOWN,2:DOWN,,0.937,4808
934,2:DOWN,2:DOWN,,0.855,4814
935,2:DOWN,2:DOWN,,0.806,4821
936,1:UP,2:DOWN,+,0.509,4834
937,2:DOWN,2:DOWN,,0.71,4836
938,2:DOWN,2:DOWN,,0.807,4840
939,2:DOWN,2:DOWN,,0.865,4843
940,2:DOWN,2:DOWN,,0.907,4852
941,2:DOWN,2:DOWN,,0.825,4863
942,2:DOWN,2:DOWN,,0.831,4871
943,2:DOWN,2:DOWN,,0.837,4872
944,2:DOWN,2:DOWN,,0.849,4874
945,2:DOWN,2:DOWN,,0.845,4882
946,2:DOWN,2:DOWN,,0.834,4888
947,1:UP,2:DOWN,+,0.867,4902
948,1:UP,1:UP,,0.609,4914
949,2:DOWN,2:DOWN,,0.832,4930
950,2:DOWN,2:DOWN,,0.756,4934
951,2:DOWN,2:DOWN,,0.771,4935
952,2:DOWN,2:DOWN,,0.818,4941
953,2:DOWN,2:DOWN,,0.88,4948
954,1:UP,2:DOWN,+,0.876,4950
955,2:DOWN,2:DOWN,,0.914,4954
956,1:UP,2:DOWN,+,0.623,4958
957,1:UP,1:UP,,0.549,4961
958,2:DOWN,2:DOWN,,0.714,4964
959,2:DOWN,2:DOWN,,0.79,4966
960,1:UP,2:DOWN,+,0.538,4973
961,1:UP,1:UP,,0.528,4975
962,1:UP,1:UP,,0.732,4978
963,2:DOWN,2:DOWN,,0.74,4987
964,2:DOWN,2:DOWN,,0.755,4991
965,2:DOWN,2:DOWN,,0.777,4993
966,2:DOWN,2:DOWN,,0.84,4999
967,1:UP,1:UP,,0.931,5009
968,1:UP,1:UP,,0.995,5013
969,1:UP,1:UP,,0.995,5019
970,1:UP,1:UP,,0.998,5025
971,1:UP,1:UP,,0.997,5029
972,1:UP,1:UP,,0.995,5032
973,2:DOWN,2:DOWN,,0.77,5043
974,2:DOWN,2:DOWN,,0.802,5044
975,2:DOWN,2:DOWN,,0.691,5050
976,2:DOWN,1:UP,+,0.889,5058
977,2:DOWN,1:UP,+,0.877,5059
978,1:UP,1:UP,,0.971,5061
979,1:UP,1:UP,,0.94,5063
980,1:UP,1:UP,,0.861,5072
981,2:DOWN,1:UP,+,0.597,5087
982,2:DOWN,2:DOWN,,0.509,5088
983,2:DOWN,2:DOWN,,0.569,5090
984,2:DOWN,2:DOWN,,0.739,5093
985,2:DOWN,2:DOWN,,0.764,5094
986,2:DOWN,2:DOWN,,0.82,5096
987,2:DOWN,2:DOWN,,0.751,5099
988,1:UP,1:UP,,0.786,5108
989,2:DOWN,2:DOWN,,0.624,5111
990,2:DOWN,2:DOWN,,0.841,5119
991,2:DOWN,2:DOWN,,0.816,5120
992,1:UP,1:UP,,0.837,5123
993,1:UP,1:UP,,0.865,5125
994,1:UP,1:UP,,0.678,5130
995,2:DOWN,1:UP,+,0.508,5136
996,2:DOWN,2:DOWN,,0.83,5143
997,1:UP,1:UP,,0.969,5156
998,1:UP,1:UP,,0.912,5163
999,1:UP,1:UP,,0.905,5164
1000,1:UP,1:UP,,0.966,5177
1001,1:UP,1:UP,,0.954,5180
1002,2:DOWN,2:DOWN,,0.579,5184
1003,2:DOWN,2:DOWN,,0.82,5194
1004,2:DOWN,2:DOWN,,0.556,5196
1005,2:DOWN,1:UP,+,0.686,5200
1006,2:DOWN,1:UP,+,0.684,5202
1007,2:DOWN,1:UP,+,0.595,5207
1008,2:DOWN,1:UP,+,0.572,5210
1009,2:DOWN,2:DOWN,,0.642,5214
1010,2:DOWN,1:UP,+,0.592,5217
1011,2:DOWN,2:DOWN,,0.82,5234
1012,2:DOWN,2:DOWN,,0.824,5243
1013,1:UP,2:DOWN,+,0.72,5244
1014,1:UP,2:DOWN,+,0.518,5251
1015,2:DOWN,2:DOWN,,0.691,5254
1016,1:UP,1:UP,,0.704,5268
1017,2:DOWN,2:DOWN,,0.678,5274
1018,1:UP,2:DOWN,+,0.529,5277
1019,2:DOWN,2:DOWN,,0.875,5284
1020,2:DOWN,2:DOWN,,0.909,5290
1021,1:UP,2:DOWN,+,0.698,5293
1022,2:DOWN,2:DOWN,,0.66,5301
1023,2:DOWN,2:DOWN,,0.81,5303
1024,2:DOWN,2:DOWN,,0.837,5305
1025,2:DOWN,2:DOWN,,0.86,5312
1026,2:DOWN,2:DOWN,,0.777,5314
1027,1:UP,2:DOWN,+,0.555,5318
1028,1:UP,2:DOWN,+,0.588,5320
1029,1:UP,2:DOWN,+,0.631,5324
1030,2:DOWN,2:DOWN,,0.84,5333
1031,2:DOWN,2:DOWN,,0.852,5334
1032,1:UP,2:DOWN,+,0.657,5338
1033,1:UP,2:DOWN,+,0.578,5339
1034,1:UP,1:UP,,0.633,5340
1035,1:UP,1:UP,,0.668,5351
1036,1:UP,1:UP,,0.625,5353
1037,1:UP,1:UP,,0.597,5359
1038,1:UP,1:UP,,0.762,5365
1039,1:UP,1:UP,,0.629,5372
1040,2:DOWN,2:DOWN,,0.738,5376
1041,2:DOWN,2:DOWN,,0.913,5383
1042,1:UP,1:UP,,0.697,5389
1043,1:UP,1:UP,,0.588,5391
1044,1:UP,2:DOWN,+,0.512,5402
1045,1:UP,2:DOWN,+,0.521,5403
1046,1:UP,1:UP,,0.526,5404
1047,1:UP,2:DOWN,+,0.546,5405
1048,1:UP,2:DOWN,+,0.535,5418
1049,2:DOWN,2:DOWN,,0.731,5422
1050,2:DOWN,2:DOWN,,0.941,5431
1051,2:DOWN,2:DOWN,,0.864,5437
1052,2:DOWN,2:DOWN,,0.828,5440
1053,2:DOWN,2:DOWN,,0.813,5442
1054,2:DOWN,2:DOWN,,0.833,5446
1055,2:DOWN,2:DOWN,,0.836,5447
1056,2:DOWN,2:DOWN,,0.847,5449
1057,2:DOWN,2:DOWN,,0.859,5453
1058,2:DOWN,2:DOWN,,0.86,5456
1059,2:DOWN,2:DOWN,,0.797,5461
1060,2:DOWN,2:DOWN,,0.868,5468
1061,2:DOWN,2:DOWN,,0.862,5473
1062,2:DOWN,2:DOWN,,0.871,5474
1063,2:DOWN,2:DOWN,,0.928,5483
1064,2:DOWN,2:DOWN,,0.825,5493
1065,2:DOWN,2:DOWN,,0.837,5496
1066,2:DOWN,2:DOWN,,0.858,5502
1067,2:DOWN,2:DOWN,,0.823,5505
1068,2:DOWN,2:DOWN,,0.783,5512
1069,2:DOWN,2:DOWN,,0.829,5516
1070,2:DOWN,2:DOWN,,0.85,5521
1071,1:UP,1:UP,,0.793,5546
1072,1:UP,1:UP,,0.817,5560
1073,2:DOWN,2:DOWN,,0.632,5562
1074,1:UP,1:UP,,0.628,5566
1075,1:UP,1:UP,,0.961,5587
1076,1:UP,1:UP,,0.906,5589
1077,1:UP,1:UP,,0.773,5593
1078,1:UP,1:UP,,0.75,5597
1079,1:UP,1:UP,,0.749,5612
1080,2:DOWN,1:UP,+,0.544,5614
1081,2:DOWN,2:DOWN,,0.605,5617
1082,2:DOWN,2:DOWN,,0.812,5621
1083,1:UP,1:UP,,0.967,5635
1084,2:DOWN,1:UP,+,0.654,5648
1085,2:DOWN,1:UP,+,0.516,5663
1086,2:DOWN,1:UP,+,0.76,5678
1087,2:DOWN,1:UP,+,0.773,5690
1088,1:UP,1:UP,,0.998,5699
1089,1:UP,1:UP,,0.954,5708
1090,1:UP,1:UP,,0.955,5709
1091,2:DOWN,1:UP,+,0.61,5714
1092,2:DOWN,2:DOWN,,0.756,5719
1093,2:DOWN,2:DOWN,,0.892,5720
1094,2:DOWN,2:DOWN,,0.888,5721
1095,2:DOWN,2:DOWN,,0.791,5723
1096,1:UP,1:UP,,0.872,5725
1097,2:DOWN,1:UP,+,0.699,5727
1098,2:DOWN,1:UP,+,0.62,5728
1099,1:UP,1:UP,,0.939,5731
1100,2:DOWN,1:UP,+,0.664,5736
1101,2:DOWN,1:UP,+,0.726,5737
1102,2:DOWN,1:UP,+,0.637,5743
1103,1:UP,1:UP,,0.869,5760
1104,1:UP,1:UP,,0.864,5761
1105,2:DOWN,2:DOWN,,0.798,5768
1106,1:UP,1:UP,,0.979,5778
1107,2:DOWN,1:UP,+,0.644,5781
1108,2:DOWN,2:DOWN,,0.549,5785
1109,2:DOWN,2:DOWN,,0.562,5792
1110,1:UP,1:UP,,0.821,5797
1111,1:UP,1:UP,,0.777,5800
1112,2:DOWN,1:UP,+,0.62,5802
1113,1:UP,1:UP,,0.725,5804
1114,2:DOWN,1:UP,+,0.635,5805
1115,2:DOWN,2:DOWN,,0.669,5811
1116,2:DOWN,2:DOWN,,0.914,5816
1117,2:DOWN,2:DOWN,,0.735,5819
1118,2:DOWN,2:DOWN,,0.657,5830
1119,2:DOWN,2:DOWN,,0.555,5831
1120,2:DOWN,2:DOWN,,0.574,5834
1121,2:DOWN,2:DOWN,,0.58,5835
1122,2:DOWN,2:DOWN,,0.603,5839
1123,1:UP,1:UP,,0.687,5846
1124,1:UP,1:UP,,0.576,5849
1125,1:UP,1:UP,,0.672,5856
1126,2:DOWN,2:DOWN,,0.785,5866
1127,1:UP,1:UP,,0.565,5868
1128,1:UP,2:DOWN,+,0.504,5870
1129,2:DOWN,1:UP,+,0.511,5871
1130,2:DOWN,2:DOWN,,0.694,5880
1131,2:DOWN,2:DOWN,,0.536,5884
1132,2:DOWN,2:DOWN,,0.772,5885
1133,2:DOWN,2:DOWN,,0.625,5887
1134,2:DOWN,2:DOWN,,0.62,5888
1135,2:DOWN,2:DOWN,,0.635,5894
1136,2:DOWN,2:DOWN,,0.672,5896
1137,1:UP,1:UP,,0.583,5900
1138,1:UP,1:UP,,0.611,5903
1139,2:DOWN,2:DOWN,,0.718,5917
1140,1:UP,1:UP,,0.733,5924
1141,2:DOWN,2:DOWN,,0.819,5927
1142,2:DOWN,2:DOWN,,0.626,5928
1143,2:DOWN,2:DOWN,,0.874,5937
1144,2:DOWN,2:DOWN,,0.812,5945
1145,2:DOWN,2:DOWN,,0.774,5952
1146,1:UP,2:DOWN,+,0.641,5955
1147,2:DOWN,2:DOWN,,0.882,5957
1148,2:DOWN,2:DOWN,,0.835,5962
1149,1:UP,2:DOWN,+,0.516,5968
1150,1:UP,1:UP,,0.603,5970
1151,1:UP,2:DOWN,+,0.518,5973
1152,2:DOWN,2:DOWN,,0.826,5979
1153,2:DOWN,2:DOWN,,0.844,5982
1154,2:DOWN,2:DOWN,,0.815,5985
1155,1:UP,2:DOWN,+,0.535,5995
1156,2:DOWN,2:DOWN,,0.757,5996
1157,2:DOWN,2:DOWN,,0.752,5998
1158,2:DOWN,2:DOWN,,0.766,5999
1159,1:UP,1:UP,,0.96,6019
1160,1:UP,1:UP,,0.856,6023
1161,1:UP,1:UP,,0.843,6027
1162,1:UP,1:UP,,0.838,6028
1163,1:UP,1:UP,,0.838,6032
1164,1:UP,1:UP,,0.986,6035
1165,2:DOWN,2:DOWN,,0.779,6051
1166,1:UP,1:UP,,0.7,6061
1167,2:DOWN,1:UP,+,0.64,6063
1168,2:DOWN,1:UP,+,0.526,6064
1169,2:DOWN,2:DOWN,,0.525,6077
1170,1:UP,1:UP,,0.807,6084
1171,1:UP,1:UP,,0.758,6088
1172,2:DOWN,2:DOWN,,0.759,6091
1173,1:UP,1:UP,,0.649,6096
1174,1:UP,1:UP,,0.7,6097
1175,2:DOWN,2:DOWN,,0.826,6103
1176,2:DOWN,2:DOWN,,0.832,6104
1177,1:UP,1:UP,,0.694,6115
1178,2:DOWN,2:DOWN,,0.72,6120
1179,2:DOWN,2:DOWN,,0.726,6121
1180,2:DOWN,2:DOWN,,0.629,6122
1181,1:UP,1:UP,,0.617,6144
1182,1:UP,1:UP,,0.741,6145
1183,2:DOWN,2:DOWN,,0.83,6151
1184,1:UP,1:UP,,0.587,6157
1185,2:DOWN,2:DOWN,,0.589,6170
1186,1:UP,1:UP,,0.619,6173
1187,1:UP,1:UP,,0.652,6174
1188,1:UP,1:UP,,0.713,6180
1189,1:UP,1:UP,,0.644,6185
1190,1:UP,1:UP,,0.637,6192
1191,1:UP,2:DOWN,+,0.639,6203
1192,1:UP,1:UP,,0.832,6208
1193,1:UP,1:UP,,0.82,6210
1194,1:UP,1:UP,,0.747,6214
1195,2:DOWN,2:DOWN,,0.627,6220
1196,1:UP,1:UP,,0.86,6228
1197,1:UP,1:UP,,0.722,6236
1198,2:DOWN,2:DOWN,,0.783,6250
1199,2:DOWN,2:DOWN,,0.779,6251
1200,2:DOWN,1:UP,+,0.601,6257
1201,2:DOWN,1:UP,+,0.583,6260
1202,2:DOWN,2:DOWN,,0.685,6270
1203,2:DOWN,2:DOWN,,0.528,6279
1204,2:DOWN,2:DOWN,,0.562,6286
1205,2:DOWN,2:DOWN,,0.581,6287
1206,2:DOWN,1:UP,+,0.503,6288
1207,2:DOWN,2:DOWN,,0.588,6290
1208,2:DOWN,2:DOWN,,0.775,6294
1209,1:UP,1:UP,,0.621,6306
1210,1:UP,1:UP,,0.631,6307
1211,1:UP,1:UP,,0.716,6309
1212,1:UP,1:UP,,0.613,6325
1213,2:DOWN,2:DOWN,,0.713,6331
1214,2:DOWN,2:DOWN,,0.677,6338
1215,1:UP,1:UP,,0.837,6353
1216,1:UP,1:UP,,0.898,6356
1217,1:UP,1:UP,,0.891,6357
1218,1:UP,1:UP,,0.886,6362
1219,2:DOWN,2:DOWN,,0.512,6377
1220,2:DOWN,1:UP,+,0.539,6386
1221,2:DOWN,2:DOWN,,0.804,6393
1222,2:DOWN,1:UP,+,0.513,6405
1223,1:UP,1:UP,,0.797,6417
1224,2:DOWN,1:UP,+,0.513,6421
1225,2:DOWN,2:DOWN,,0.75,6423
1226,2:DOWN,2:DOWN,,0.886,6435
1227,2:DOWN,2:DOWN,,0.928,6438
1228,2:DOWN,2:DOWN,,0.948,6440
1229,1:UP,2:DOWN,+,0.638,6444
1230,2:DOWN,2:DOWN,,0.874,6446
1231,2:DOWN,2:DOWN,,0.817,6448
1232,2:DOWN,2:DOWN,,0.687,6453
1233,2:DOWN,2:DOWN,,0.823,6466
1234,2:DOWN,2:DOWN,,0.927,6485
1235,2:DOWN,2:DOWN,,0.935,6486
1236,2:DOWN,2:DOWN,,0.952,6488
1237,2:DOWN,2:DOWN,,0.945,6490
1238,2:DOWN,2:DOWN,,0.829,6495
1239,2:DOWN,2:DOWN,,0.78,6498
1240,2:DOWN,2:DOWN,,0.781,6501
1241,2:DOWN,2:DOWN,,0.785,6503
