inst#,actual,predicted,error,prediction,ID
2898,2:DOWN,2:DOWN,,0.854,14587
2899,2:DOWN,2:DOWN,,0.828,14590
2900,2:DOWN,2:DOWN,,0.908,14593
2901,1:UP,2:DOWN,+,0.545,14601
2902,1:UP,1:UP,,0.786,14602
2903,1:UP,1:UP,,0.76,14624
2904,2:DOWN,1:UP,+,0.612,14628
2905,1:UP,1:UP,,0.732,14630
2906,1:UP,1:UP,,0.667,14636
2907,1:UP,1:UP,,0.525,14637
2908,2:DOWN,2:DOWN,,0.597,14638
2909,2:DOWN,2:DOWN,,0.871,14640
2910,1:UP,1:UP,,0.764,14656
2911,1:UP,1:UP,,0.782,14660
2912,1:UP,1:UP,,0.76,14661
2913,1:UP,1:UP,,0.649,14672
2914,2:DOWN,2:DOWN,,0.766,14675
2915,2:DOWN,2:DOWN,,0.726,14679
2916,2:DOWN,2:DOWN,,0.869,14681
2917,2:DOWN,2:DOWN,,0.989,14689
2918,2:DOWN,2:DOWN,,0.993,14694
2919,2:DOWN,2:DOWN,,0.991,14696
2920,2:DOWN,2:DOWN,,0.985,14698
2921,2:DOWN,2:DOWN,,0.898,14702
2922,1:UP,1:UP,,0.757,14705
2923,2:DOWN,2:DOWN,,0.68,14724
2924,2:DOWN,2:DOWN,,0.692,14727
2925,1:UP,1:UP,,0.679,14730
2926,2:DOWN,2:DOWN,,0.946,14739
2927,1:UP,1:UP,,0.898,14752
2928,1:UP,1:UP,,0.908,14753
2929,1:UP,1:UP,,0.913,14760
2930,1:UP,1:UP,,0.917,14762
2931,1:UP,1:UP,,0.797,14770
2932,2:DOWN,2:DOWN,,0.674,14778
2933,2:DOWN,2:DOWN,,0.936,14790
2934,2:DOWN,2:DOWN,,0.835,14793
2935,2:DOWN,1:UP,+,0.512,14797
2936,2:DOWN,1:UP,+,0.562,14805
2937,2:DOWN,1:UP,+,0.517,14808
2938,2:DOWN,1:UP,+,0.595,14809
2939,2:DOWN,2:DOWN,,0.529,14811
2940,2:DOWN,2:DOWN,,0.544,14813
2941,2:DOWN,2:DOWN,,0.542,14814
2942,2:DOWN,2:DOWN,,0.575,14816
2943,2:DOWN,2:DOWN,,0.83,14822
2944,2:DOWN,2:DOWN,,0.869,14823
2945,2:DOWN,2:DOWN,,0.907,14833
2946,2:DOWN,2:DOWN,,0.845,14843
2947,1:UP,2:DOWN,+,0.624,14850
2948,1:UP,1:UP,,0.523,14864
2949,2:DOWN,2:DOWN,,0.948,14867
2950,2:DOWN,2:DOWN,,0.948,14870
2951,2:DOWN,2:DOWN,,0.97,14876
2952,2:DOWN,2:DOWN,,0.947,14887
2953,2:DOWN,2:DOWN,,0.935,14888
2954,2:DOWN,2:DOWN,,0.66,14893
2955,2:DOWN,2:DOWN,,0.644,14895
2956,1:UP,2:DOWN,+,0.523,14897
2957,1:UP,2:DOWN,+,0.55,14900
2958,1:UP,2:DOWN,+,0.6,14902
2959,1:UP,2:DOWN,+,0.628,14903
2960,1:UP,2:DOWN,+,0.667,14905
2961,2:DOWN,2:DOWN,,0.734,14906
2962,2:DOWN,2:DOWN,,0.779,14909
2963,1:UP,2:DOWN,+,0.794,14910
2964,2:DOWN,2:DOWN,,0.819,14911
2965,2:DOWN,2:DOWN,,0.963,14931
2966,2:DOWN,2:DOWN,,0.967,14932
2967,1:UP,1:UP,,0.657,14941
2968,1:UP,2:DOWN,+,0.519,14950
2969,1:UP,1:UP,,0.568,14951
2970,1:UP,2:DOWN,+,0.665,14954
2971,1:UP,2:DOWN,+,0.834,14959
2972,2:DOWN,2:DOWN,,0.847,14964
2973,1:UP,2:DOWN,+,0.744,14965
2974,2:DOWN,2:DOWN,,0.874,14967
2975,2:DOWN,2:DOWN,,0.932,14975
2976,2:DOWN,2:DOWN,,0.961,14979
2977,2:DOWN,2:DOWN,,0.967,14982
2978,2:DOWN,2:DOWN,,0.941,14985
2979,2:DOWN,2:DOWN,,0.866,14987
2980,1:UP,2:DOWN,+,0.523,14991
2981,1:UP,2:DOWN,+,0.593,14992
2982,2:DOWN,2:DOWN,,0.652,14994
2983,2:DOWN,2:DOWN,,0.833,15001
2984,2:DOWN,2:DOWN,,0.86,15009
2985,1:UP,2:DOWN,+,0.765,15012
2986,1:UP,2:DOWN,+,0.554,15014
2987,2:DOWN,2:DOWN,,0.991,15026
2988,1:UP,1:UP,,0.68,15040
2989,1:UP,1:UP,,0.658,15049
2990,1:UP,2:DOWN,+,0.537,15050
2991,1:UP,1:UP,,0.627,15058
2992,1:UP,1:UP,,0.507,15060
2993,1:UP,1:UP,,0.926,15062
2994,1:UP,1:UP,,0.884,15063
2995,1:UP,1:UP,,0.69,15067
2996,1:UP,1:UP,,0.552,15068
2997,1:UP,2:DOWN,+,0.529,15070
2998,1:UP,1:UP,,0.569,15084
2999,1:UP,1:UP,,0.89,15090
3000,1:UP,1:UP,,0.822,15091
3001,1:UP,1:UP,,0.782,15094
3002,1:UP,1:UP,,0.79,15095
3003,2:DOWN,1:UP,+,0.77,15098
3004,2:DOWN,1:UP,+,0.776,15099
3005,2:DOWN,1:UP,+,0.684,15104
3006,2:DOWN,1:UP,+,0.608,15105
3007,2:DOWN,2:DOWN,,0.554,15110
3008,2:DOWN,2:DOWN,,0.643,15117
3009,2:DOWN,2:DOWN,,0.905,15126
3010,1:UP,1:UP,,0.659,15131
3011,1:UP,1:UP,,0.932,15139
3012,1:UP,1:UP,,0.908,15144
3013,1:UP,1:UP,,0.809,15147
3014,1:UP,1:UP,,0.803,15148
3015,2:DOWN,2:DOWN,,0.911,15161
3016,2:DOWN,2:DOWN,,0.856,15164
3017,2:DOWN,2:DOWN,,0.935,15175
3018,1:UP,1:UP,,0.562,15179
3019,1:UP,1:UP,,0.999,15197
3020,2:DOWN,2:DOWN,,0.806,15208
3021,2:DOWN,2:DOWN,,0.901,15212
3022,2:DOWN,2:DOWN,,0.86,15213
3023,2:DOWN,2:DOWN,,0.927,15218
3024,2:DOWN,1:UP,+,0.548,15227
3025,1:UP,1:UP,,0.801,15237
3026,1:UP,1:UP,,0.853,15238
3027,2:DOWN,2:DOWN,,0.517,15244
3028,2:DOWN,2:DOWN,,0.804,15264
3029,2:DOWN,2:DOWN,,0.927,15266
3030,2:DOWN,2:DOWN,,0.919,15270
3031,2:DOWN,2:DOWN,,0.809,15272
3032,1:UP,1:UP,,0.998,15276
3033,1:UP,1:UP,,1,15281
3034,1:UP,1:UP,,1,15288
3035,1:UP,1:UP,,0.963,15293
3036,2:DOWN,2:DOWN,,0.805,15299
3037,2:DOWN,2:DOWN,,0.646,15301
3038,2:DOWN,2:DOWN,,0.756,15306
3039,2:DOWN,2:DOWN,,0.766,15309
3040,2:DOWN,2:DOWN,,0.964,15316
3041,2:DOWN,1:UP,+,0.748,15325
3042,2:DOWN,2:DOWN,,0.767,15326
3043,2:DOWN,2:DOWN,,0.858,15337
3044,2:DOWN,2:DOWN,,0.876,15344
3045,2:DOWN,2:DOWN,,0.86,15346
3046,2:DOWN,2:DOWN,,0.802,15351
3047,2:DOWN,2:DOWN,,0.991,15362
3048,2:DOWN,2:DOWN,,0.978,15370
3049,2:DOWN,2:DOWN,,0.762,15378
3050,1:UP,1:UP,,0.577,15383
3051,1:UP,2:DOWN,+,0.547,15391
3052,1:UP,1:UP,,0.922,15396
3053,2:DOWN,2:DOWN,,0.686,15399
3054,2:DOWN,2:DOWN,,0.838,15405
3055,2:DOWN,2:DOWN,,0.908,15409
3056,2:DOWN,2:DOWN,,0.95,15412
3057,2:DOWN,2:DOWN,,0.945,15413
3058,2:DOWN,2:DOWN,,0.9,15416
3059,1:UP,1:UP,,0.841,15425
3060,1:UP,1:UP,,0.733,15426
3061,2:DOWN,1:UP,+,0.627,15428
3062,2:DOWN,1:UP,+,0.606,15430
3063,2:DOWN,1:UP,+,0.63,15432
3064,2:DOWN,1:UP,+,0.658,15437
3065,2:DOWN,1:UP,+,0.592,15440
3066,2:DOWN,1:UP,+,0.593,15441
3067,1:UP,1:UP,,0.553,15446
3068,2:DOWN,2:DOWN,,0.637,15451
3069,2:DOWN,2:DOWN,,0.665,15455
3070,2:DOWN,2:DOWN,,0.887,15461
3071,2:DOWN,2:DOWN,,0.908,15462
3072,2:DOWN,2:DOWN,,0.502,15468
3073,1:UP,1:UP,,0.694,15473
3074,1:UP,1:UP,,0.659,15475
3075,1:UP,1:UP,,0.623,15476
3076,1:UP,1:UP,,0.62,15477
3077,2:DOWN,2:DOWN,,0.713,15491
3078,1:UP,2:DOWN,+,0.509,15492
3079,2:DOWN,2:DOWN,,0.87,15495
3080,2:DOWN,2:DOWN,,0.908,15498
3081,2:DOWN,2:DOWN,,0.873,15502
3082,2:DOWN,2:DOWN,,0.925,15508
3083,2:DOWN,2:DOWN,,0.952,15512
3084,1:UP,1:UP,,0.813,15528
3085,2:DOWN,2:DOWN,,0.68,15530
3086,1:UP,1:UP,,0.62,15533
3087,1:UP,2:DOWN,+,0.569,15542
3088,2:DOWN,2:DOWN,,0.964,15543
3089,2:DOWN,2:DOWN,,0.978,15546
3090,2:DOWN,2:DOWN,,0.973,15548
3091,2:DOWN,2:DOWN,,0.853,15552
3092,1:UP,2:DOWN,+,0.589,15564
3093,2:DOWN,2:DOWN,,0.659,15565
3094,1:UP,2:DOWN,+,0.542,15569
3095,1:UP,1:UP,,0.541,15571
3096,1:UP,2:DOWN,+,0.574,15573
3097,1:UP,2:DOWN,+,0.609,15575
3098,1:UP,2:DOWN,+,0.706,15580
3099,1:UP,2:DOWN,+,0.8,15584
3100,2:DOWN,2:DOWN,,0.891,15586
3101,2:DOWN,2:DOWN,,0.862,15598
3102,2:DOWN,2:DOWN,,0.969,15604
3103,2:DOWN,2:DOWN,,0.944,15609
3104,2:DOWN,2:DOWN,,0.887,15615
3105,2:DOWN,2:DOWN,,0.853,15616
3106,2:DOWN,2:DOWN,,0.909,15626
3107,2:DOWN,2:DOWN,,0.89,15628
3108,1:UP,2:DOWN,+,0.891,15640
3109,1:UP,2:DOWN,+,0.909,15642
3110,1:UP,2:DOWN,+,0.92,15643
3111,1:UP,2:DOWN,+,0.932,15645
3112,2:DOWN,2:DOWN,,0.973,15655
3113,2:DOWN,2:DOWN,,0.931,15658
3114,1:UP,2:DOWN,+,0.824,15661
3115,1:UP,2:DOWN,+,0.764,15669
3116,1:UP,2:DOWN,+,0.888,15674
3117,1:UP,2:DOWN,+,0.889,15677
3118,1:UP,2:DOWN,+,0.856,15680
3119,1:UP,2:DOWN,+,0.781,15684
3120,1:UP,2:DOWN,+,0.769,15685
3121,1:UP,2:DOWN,+,0.777,15687
3122,1:UP,2:DOWN,+,0.804,15688
3123,1:UP,2:DOWN,+,0.871,15692
3124,1:UP,2:DOWN,+,0.989,15698
3125,2:DOWN,2:DOWN,,0.704,15716
3126,2:DOWN,2:DOWN,,0.823,15723
3127,2:DOWN,2:DOWN,,0.829,15730
3128,2:DOWN,2:DOWN,,0.815,15736
3129,2:DOWN,2:DOWN,,0.817,15737
3130,2:DOWN,2:DOWN,,0.859,15740
3131,2:DOWN,2:DOWN,,0.927,15745
3132,2:DOWN,2:DOWN,,0.935,15746
3133,2:DOWN,2:DOWN,,0.928,15753
3134,2:DOWN,2:DOWN,,0.878,15755
3135,1:UP,2:DOWN,+,0.816,15756
3136,2:DOWN,2:DOWN,,0.728,15758
3137,1:UP,2:DOWN,+,0.602,15759
3138,1:UP,1:UP,,0.514,15763
3139,1:UP,1:UP,,0.616,15766
3140,1:UP,1:UP,,0.686,15770
3141,2:DOWN,1:UP,+,0.626,15772
3142,2:DOWN,1:UP,+,0.617,15773
3143,2:DOWN,1:UP,+,0.585,15776
3144,2:DOWN,1:UP,+,0.563,15778
3145,1:UP,1:UP,,0.604,15786
3146,1:UP,2:DOWN,+,0.538,15787
3147,1:UP,2:DOWN,+,0.581,15788
3148,2:DOWN,2:DOWN,,0.785,15793
3149,2:DOWN,2:DOWN,,0.802,15794
3150,2:DOWN,2:DOWN,,0.888,15803
3151,2:DOWN,2:DOWN,,0.63,15807
3152,2:DOWN,2:DOWN,,0.503,15808
3153,2:DOWN,2:DOWN,,0.598,15817
3154,2:DOWN,2:DOWN,,0.686,15820
3155,1:UP,1:UP,,0.697,15829
3156,2:DOWN,2:DOWN,,0.938,15833
3157,1:UP,2:DOWN,+,0.892,15834
3158,2:DOWN,2:DOWN,,0.935,15836
3159,2:DOWN,2:DOWN,,0.868,15840
3160,1:UP,2:DOWN,+,0.759,15843
3161,1:UP,2:DOWN,+,0.866,15844
3162,1:UP,2:DOWN,+,0.871,15852
3163,1:UP,2:DOWN,+,0.766,15855
3164,1:UP,2:DOWN,+,0.51,15856
3165,1:UP,2:DOWN,+,0.662,15857
3166,1:UP,1:UP,,0.915,15860
3167,1:UP,1:UP,,0.524,15866
3168,1:UP,2:DOWN,+,0.785,15872
3169,1:UP,2:DOWN,+,0.855,15874
3170,1:UP,1:UP,,0.54,15875
3171,2:DOWN,2:DOWN,,0.962,15880
3172,2:DOWN,2:DOWN,,0.872,15891
3173,2:DOWN,2:DOWN,,0.839,15900
3174,2:DOWN,2:DOWN,,0.742,15902
3175,1:UP,1:UP,,0.522,15904
3176,2:DOWN,2:DOWN,,0.723,15915
3177,1:UP,2:DOWN,+,0.676,15918
3178,2:DOWN,2:DOWN,,0.811,15920
3179,2:DOWN,2:DOWN,,0.865,15921
3180,1:UP,2:DOWN,+,0.686,15925
3181,2:DOWN,2:DOWN,,0.857,15933
3182,2:DOWN,2:DOWN,,0.933,15939
3183,2:DOWN,2:DOWN,,0.959,15941
3184,2:DOWN,2:DOWN,,0.818,15948
3185,1:UP,1:UP,,0.946,15955
3186,1:UP,2:DOWN,+,0.689,15963
3187,1:UP,2:DOWN,+,0.558,15973
3188,2:DOWN,2:DOWN,,0.849,15986
3189,2:DOWN,2:DOWN,,0.884,15987
3190,2:DOWN,2:DOWN,,0.648,16004
3191,1:UP,2:DOWN,+,0.544,16008
3192,2:DOWN,2:DOWN,,0.708,16009
3193,2:DOWN,2:DOWN,,0.817,16010
3194,1:UP,2:DOWN,+,0.787,16013
3195,2:DOWN,2:DOWN,,0.82,16017
3196,2:DOWN,2:DOWN,,0.989,16037
3197,2:DOWN,2:DOWN,,0.966,16045
3198,2:DOWN,2:DOWN,,0.929,16046
3199,2:DOWN,2:DOWN,,0.876,16047
3200,2:DOWN,2:DOWN,,0.66,16053
3201,2:DOWN,2:DOWN,,0.732,16060
3202,1:UP,1:UP,,0.681,16067
3203,1:UP,2:DOWN,+,0.679,16073
3204,1:UP,2:DOWN,+,0.69,16074
3205,1:UP,2:DOWN,+,0.692,16076
3206,2:DOWN,2:DOWN,,0.783,16080
3207,2:DOWN,2:DOWN,,0.924,16086
3208,2:DOWN,2:DOWN,,0.91,16088
3209,1:UP,2:DOWN,+,0.815,16090
3210,2:DOWN,2:DOWN,,0.709,16092
3211,2:DOWN,2:DOWN,,0.584,16093
3212,1:UP,1:UP,,0.838,16096
3213,1:UP,1:UP,,0.927,16097
3214,1:UP,1:UP,,0.988,16099
3215,1:UP,1:UP,,0.943,16110
3216,1:UP,1:UP,,0.774,16119
3217,2:DOWN,2:DOWN,,0.586,16127
3218,2:DOWN,1:UP,+,0.639,16131
3219,2:DOWN,1:UP,+,0.573,16141
3220,2:DOWN,1:UP,+,0.916,16147
3221,2:DOWN,1:UP,+,0.738,16151
3222,2:DOWN,2:DOWN,,0.581,16161
3223,1:UP,2:DOWN,+,0.693,16187
3224,1:UP,1:UP,,0.703,16189
3225,1:UP,1:UP,,0.922,16192
3226,1:UP,2:DOWN,+,0.56,16210
3227,1:UP,2:DOWN,+,0.679,16215
3228,1:UP,1:UP,,0.593,16216
3229,1:UP,2:DOWN,+,0.614,16217
3230,2:DOWN,2:DOWN,,0.911,16219
3231,1:UP,2:DOWN,+,0.765,16222
3232,1:UP,2:DOWN,+,0.788,16223
3233,2:DOWN,2:DOWN,,0.863,16234
3234,1:UP,1:UP,,0.837,16240
3235,1:UP,1:UP,,0.846,16245
3236,2:DOWN,2:DOWN,,0.516,16257
3237,1:UP,2:DOWN,+,0.514,16263
3238,2:DOWN,2:DOWN,,0.771,16265
3239,2:DOWN,2:DOWN,,0.724,16271
3240,2:DOWN,1:UP,+,0.815,16272
3241,2:DOWN,1:UP,+,0.79,16273
3242,2:DOWN,2:DOWN,,0.806,16283
3243,2:DOWN,1:UP,+,0.593,16287
3244,1:UP,1:UP,,0.963,16291
3245,2:DOWN,1:UP,+,0.517,16300
3246,2:DOWN,1:UP,+,0.502,16302
3247,2:DOWN,1:UP,+,0.514,16303
3248,1:UP,1:UP,,0.72,16306
3249,2:DOWN,2:DOWN,,0.551,16310
3250,2:DOWN,2:DOWN,,0.843,16314
3251,2:DOWN,2:DOWN,,0.738,16317
3252,2:DOWN,2:DOWN,,0.656,16318
3253,2:DOWN,2:DOWN,,0.793,16319
3254,2:DOWN,2:DOWN,,0.667,16321
3255,2:DOWN,2:DOWN,,0.889,16324
3256,2:DOWN,2:DOWN,,0.871,16326
3257,2:DOWN,2:DOWN,,0.921,16327
3258,2:DOWN,2:DOWN,,0.906,16328
3259,2:DOWN,2:DOWN,,0.73,16333
3260,2:DOWN,1:UP,+,0.542,16340
3261,1:UP,2:DOWN,+,0.665,16349
3262,2:DOWN,2:DOWN,,0.7,16354
3263,1:UP,2:DOWN,+,0.649,16362
3264,1:UP,1:UP,,0.652,16383
3265,1:UP,1:UP,,0.549,16385
3266,1:UP,1:UP,,0.606,16400
3267,2:DOWN,2:DOWN,,0.605,16410
3268,1:UP,2:DOWN,+,0.517,16411
3269,2:DOWN,2:DOWN,,0.718,16414
3270,2:DOWN,2:DOWN,,0.731,16415
3271,1:UP,1:UP,,0.968,16434
3272,1:UP,1:UP,,0.96,16439
3273,1:UP,1:UP,,0.933,16443
3274,2:DOWN,2:DOWN,,0.58,16461
3275,2:DOWN,1:UP,+,0.783,16464
3276,2:DOWN,2:DOWN,,0.696,16471
3277,2:DOWN,2:DOWN,,0.794,16472
3278,2:DOWN,1:UP,+,0.744,16477
3279,2:DOWN,1:UP,+,0.804,16485
3280,2:DOWN,1:UP,+,0.768,16487
3281,2:DOWN,1:UP,+,0.55,16494
3282,1:UP,1:UP,,0.977,16500
3283,2:DOWN,2:DOWN,,0.879,16506
3284,2:DOWN,2:DOWN,,0.819,16509
3285,1:UP,1:UP,,0.511,16513
3286,2:DOWN,2:DOWN,,0.675,16515
3287,2:DOWN,2:DOWN,,0.739,16516
3288,2:DOWN,2:DOWN,,0.792,16517
3289,2:DOWN,2:DOWN,,0.861,16518
3290,2:DOWN,2:DOWN,,0.917,16520
3291,1:UP,2:DOWN,+,0.52,16525
3292,2:DOWN,1:UP,+,0.572,16533
3293,1:UP,2:DOWN,+,0.577,16546
3294,1:UP,1:UP,,0.942,16547
3295,1:UP,2:DOWN,+,0.777,16550
3296,2:DOWN,2:DOWN,,0.862,16551
3297,2:DOWN,2:DOWN,,0.94,16553
3298,2:DOWN,2:DOWN,,0.948,16554
3299,2:DOWN,2:DOWN,,0.91,16556
3300,1:UP,2:DOWN,+,0.664,16561
3301,2:DOWN,2:DOWN,,0.845,16564
3302,1:UP,1:UP,,0.589,16578
3303,1:UP,1:UP,,0.59,16579
3304,1:UP,2:DOWN,+,0.513,16582
3305,1:UP,1:UP,,0.503,16583
3306,1:UP,2:DOWN,+,0.567,16585
3307,1:UP,2:DOWN,+,0.561,16586
3308,1:UP,2:DOWN,+,0.549,16587
3309,1:UP,2:DOWN,+,0.605,16588
3310,1:UP,2:DOWN,+,0.651,16592
3311,1:UP,2:DOWN,+,0.67,16593
3312,1:UP,2:DOWN,+,0.545,16597
3313,2:DOWN,2:DOWN,,0.84,16602
3314,2:DOWN,2:DOWN,,0.809,16605
3315,2:DOWN,2:DOWN,,0.838,16611
3316,2:DOWN,2:DOWN,,0.913,16615
3317,2:DOWN,2:DOWN,,0.646,16622
3318,2:DOWN,2:DOWN,,0.556,16623
3319,2:DOWN,2:DOWN,,0.503,16624
3320,1:UP,1:UP,,0.747,16628
3321,2:DOWN,2:DOWN,,0.524,16631
3322,2:DOWN,2:DOWN,,0.803,16637
3323,2:DOWN,2:DOWN,,0.797,16639
3324,2:DOWN,2:DOWN,,0.792,16641
3325,1:UP,1:UP,,0.997,16643
3326,2:DOWN,2:DOWN,,0.801,16648
3327,2:DOWN,2:DOWN,,0.888,16664
3328,2:DOWN,2:DOWN,,0.69,16670
3329,2:DOWN,2:DOWN,,0.549,16677
3330,2:DOWN,2:DOWN,,0.753,16684
3331,2:DOWN,2:DOWN,,0.796,16685
3332,2:DOWN,2:DOWN,,0.74,16687
3333,2:DOWN,2:DOWN,,0.677,16697
3334,2:DOWN,2:DOWN,,0.774,16700
3335,2:DOWN,2:DOWN,,0.942,16706
3336,2:DOWN,2:DOWN,,0.975,16710
3337,2:DOWN,2:DOWN,,0.984,16712
3338,2:DOWN,2:DOWN,,0.962,16716
3339,2:DOWN,2:DOWN,,0.938,16717
3340,2:DOWN,2:DOWN,,0.794,16719
3341,1:UP,2:DOWN,+,0.572,16722
3342,2:DOWN,2:DOWN,,0.671,16736
3343,1:UP,2:DOWN,+,0.63,16737
3344,1:UP,2:DOWN,+,0.503,16744
3345,2:DOWN,2:DOWN,,0.72,16747
3346,2:DOWN,2:DOWN,,0.907,16756
3347,2:DOWN,2:DOWN,,0.921,16757
3348,2:DOWN,2:DOWN,,0.919,16760
3349,2:DOWN,2:DOWN,,0.791,16763
3350,1:UP,1:UP,,0.664,16769
3351,1:UP,1:UP,,0.849,16770
3352,1:UP,1:UP,,0.782,16777
3353,1:UP,1:UP,,0.747,16783
3354,1:UP,1:UP,,0.72,16784
3355,1:UP,1:UP,,0.999,16787
3356,1:UP,1:UP,,0.553,16791
3357,2:DOWN,2:DOWN,,0.534,16793
3358,2:DOWN,2:DOWN,,0.595,16795
3359,2:DOWN,2:DOWN,,0.607,16803
3360,2:DOWN,2:DOWN,,0.785,16805
3361,2:DOWN,2:DOWN,,0.852,16809
3362,2:DOWN,1:UP,+,0.652,16815
3363,2:DOWN,1:UP,+,0.681,16816
3364,1:UP,1:UP,,0.66,16834
3365,2:DOWN,2:DOWN,,0.838,16845
3366,2:DOWN,2:DOWN,,0.812,16847
3367,2:DOWN,2:DOWN,,0.899,16853
3368,2:DOWN,2:DOWN,,0.937,16855
3369,2:DOWN,2:DOWN,,0.915,16856
3370,2:DOWN,2:DOWN,,0.829,16860
3371,2:DOWN,2:DOWN,,0.704,16862
3372,1:UP,1:UP,,0.795,16866
3373,1:UP,1:UP,,0.698,16867
3374,2:DOWN,1:UP,+,0.561,16868
3375,1:UP,2:DOWN,+,0.514,16879
3376,2:DOWN,2:DOWN,,0.898,16888
3377,2:DOWN,2:DOWN,,0.952,16893
3378,2:DOWN,2:DOWN,,0.945,16894
3379,2:DOWN,2:DOWN,,0.737,16897
3380,2:DOWN,2:DOWN,,0.927,16903
3381,2:DOWN,2:DOWN,,0.73,16908
3382,2:DOWN,2:DOWN,,0.644,16909
3383,1:UP,1:UP,,0.581,16913
3384,1:UP,1:UP,,0.808,16915
3385,2:DOWN,2:DOWN,,0.702,16926
3386,1:UP,1:UP,,0.827,16931
3387,2:DOWN,2:DOWN,,0.841,16938
3388,2:DOWN,2:DOWN,,0.796,16942
3389,1:UP,2:DOWN,+,0.545,16944
3390,1:UP,1:UP,,0.533,16945
3391,2:DOWN,2:DOWN,,0.907,16949
3392,2:DOWN,2:DOWN,,0.952,16952
3393,2:DOWN,2:DOWN,,0.941,16955
3394,2:DOWN,2:DOWN,,0.845,16960
3395,2:DOWN,2:DOWN,,0.823,16970
3396,2:DOWN,2:DOWN,,0.807,16973
3397,2:DOWN,2:DOWN,,0.712,16975
3398,2:DOWN,2:DOWN,,0.822,16983
3399,2:DOWN,2:DOWN,,0.9,16990
3400,2:DOWN,2:DOWN,,0.854,17017
3401,2:DOWN,2:DOWN,,0.825,17035
3402,2:DOWN,2:DOWN,,0.862,17038
3403,2:DOWN,2:DOWN,,0.965,17042
3404,2:DOWN,2:DOWN,,0.878,17055
3405,2:DOWN,2:DOWN,,0.818,17056
3406,2:DOWN,2:DOWN,,0.767,17057
3407,2:DOWN,2:DOWN,,0.613,17063
3408,2:DOWN,2:DOWN,,0.744,17067
3409,1:UP,2:DOWN,+,0.595,17074
3410,2:DOWN,2:DOWN,,0.776,17083
3411,2:DOWN,2:DOWN,,0.751,17085
3412,2:DOWN,2:DOWN,,0.894,17091
3413,2:DOWN,2:DOWN,,0.915,17092
3414,2:DOWN,2:DOWN,,0.866,17098
3415,1:UP,1:UP,,0.561,17103
3416,1:UP,1:UP,,0.862,17108
3417,1:UP,1:UP,,0.813,17111
3418,1:UP,1:UP,,0.736,17125
3419,2:DOWN,2:DOWN,,0.622,17133
3420,2:DOWN,2:DOWN,,0.753,17147
3421,2:DOWN,1:UP,+,0.67,17151
3422,2:DOWN,1:UP,+,0.571,17170
3423,1:UP,1:UP,,0.962,17171
3424,2:DOWN,2:DOWN,,0.857,17178
3425,2:DOWN,2:DOWN,,0.768,17187
3426,2:DOWN,2:DOWN,,0.914,17195
3427,2:DOWN,2:DOWN,,0.915,17225
3428,2:DOWN,2:DOWN,,0.943,17230
3429,2:DOWN,2:DOWN,,0.931,17231
3430,2:DOWN,2:DOWN,,0.867,17236
3431,2:DOWN,2:DOWN,,0.927,17238
3432,1:UP,2:DOWN,+,0.595,17246
3433,1:UP,1:UP,,0.975,17251
3434,1:UP,1:UP,,0.752,17259
3435,1:UP,1:UP,,1,17268
3436,2:DOWN,2:DOWN,,0.77,17282
3437,2:DOWN,2:DOWN,,0.848,17283
3438,2:DOWN,2:DOWN,,0.955,17286
3439,2:DOWN,2:DOWN,,0.696,17292
3440,2:DOWN,1:UP,+,0.901,17296
3441,2:DOWN,1:UP,+,0.978,17299
3442,2:DOWN,1:UP,+,0.913,17301
3443,2:DOWN,1:UP,+,0.748,17305
3444,1:UP,1:UP,,1,17315
3445,2:DOWN,2:DOWN,,0.679,17329
3446,2:DOWN,2:DOWN,,0.721,17330
3447,2:DOWN,2:DOWN,,0.827,17332
3448,2:DOWN,2:DOWN,,0.825,17340
3449,2:DOWN,2:DOWN,,0.808,17341
3450,2:DOWN,2:DOWN,,0.576,17344
3451,2:DOWN,1:UP,+,0.537,17346
3452,2:DOWN,2:DOWN,,0.645,17361
3453,1:UP,1:UP,,0.677,17365
3454,2:DOWN,2:DOWN,,0.575,17367
3455,2:DOWN,2:DOWN,,0.986,17379
3456,2:DOWN,2:DOWN,,0.987,17382
3457,1:UP,2:DOWN,+,0.97,17383
3458,2:DOWN,2:DOWN,,0.984,17386
3459,2:DOWN,2:DOWN,,0.954,17390
3460,1:UP,1:UP,,0.67,17399
3461,1:UP,1:UP,,0.664,17404
3462,1:UP,1:UP,,0.582,17405
3463,1:UP,2:DOWN,+,0.53,17409
3464,1:UP,1:UP,,0.629,17410
3465,1:UP,1:UP,,0.738,17414
3466,1:UP,1:UP,,0.593,17415
3467,1:UP,2:DOWN,+,0.608,17423
3468,2:DOWN,2:DOWN,,0.794,17424
3469,2:DOWN,2:DOWN,,0.856,17425
3470,2:DOWN,2:DOWN,,0.94,17428
3471,1:UP,2:DOWN,+,0.838,17431
3472,2:DOWN,1:UP,+,0.519,17440
3473,1:UP,1:UP,,0.571,17445
3474,1:UP,1:UP,,0.599,17448
3475,2:DOWN,1:UP,+,0.61,17454
3476,1:UP,1:UP,,0.913,17460
3477,1:UP,1:UP,,0.826,17461
3478,1:UP,1:UP,,0.654,17465
3479,2:DOWN,1:UP,+,0.658,17468
3480,2:DOWN,1:UP,+,0.632,17469
3481,1:UP,1:UP,,0.555,17470
3482,2:DOWN,2:DOWN,,0.836,17475
3483,2:DOWN,2:DOWN,,0.929,17477
