inst#,actual,predicted,error,prediction,ID
4485,16:fourteen,16:fourteen,,0.913,22300
4486,16:fourteen,16:fourteen,,0.953,22305
4487,16:fourteen,16:fourteen,,0.877,22306
4488,16:fourteen,16:fourteen,,0.72,22307
4489,16:fourteen,16:fourteen,,0.874,22308
4490,16:fourteen,16:fourteen,,0.779,22321
4491,16:fourteen,16:fourteen,,0.899,22322
4492,16:fourteen,16:fourteen,,0.707,22323
4493,16:fourteen,1:draw,+,0.858,22327
4494,16:fourteen,16:fourteen,,0.505,22330
4495,16:fourteen,16:fourteen,,0.917,22334
4496,16:fourteen,16:fourteen,,0.95,22337
4497,16:fourteen,15:thirteen,+,0.577,22339
4498,16:fourteen,16:fourteen,,0.975,22343
4499,16:fourteen,16:fourteen,,0.889,22348
4500,16:fourteen,16:fourteen,,0.965,22356
4501,16:fourteen,16:fourteen,,0.939,22364
4502,16:fourteen,14:twelve,+,0.42,22367
4503,16:fourteen,16:fourteen,,0.802,22368
4504,16:fourteen,16:fourteen,,0.731,22373
4505,16:fourteen,16:fourteen,,0.9,22385
4506,16:fourteen,16:fourteen,,0.86,22390
4507,16:fourteen,16:fourteen,,0.68,22394
4508,16:fourteen,16:fourteen,,0.527,22395
4509,16:fourteen,16:fourteen,,0.587,22396
4510,16:fourteen,16:fourteen,,0.556,22397
4511,16:fourteen,16:fourteen,,0.626,22405
4512,16:fourteen,16:fourteen,,0.606,22406
4513,16:fourteen,16:fourteen,,0.938,22413
4514,16:fourteen,16:fourteen,,0.896,22426
4515,16:fourteen,16:fourteen,,0.734,22427
4516,16:fourteen,15:thirteen,+,0.916,22434
4517,16:fourteen,16:fourteen,,0.84,22442
4518,16:fourteen,15:thirteen,+,0.81,22453
4519,16:fourteen,15:thirteen,+,0.761,22454
4520,16:fourteen,15:thirteen,+,0.833,22455
4521,16:fourteen,16:fourteen,,0.634,22456
4522,16:fourteen,16:fourteen,,0.474,22466
4523,16:fourteen,16:fourteen,,0.95,22470
4524,16:fourteen,16:fourteen,,0.942,22476
4525,16:fourteen,16:fourteen,,0.706,22482
4526,16:fourteen,16:fourteen,,0.574,22485
4527,16:fourteen,16:fourteen,,0.575,22490
4528,16:fourteen,16:fourteen,,0.806,22496
4529,16:fourteen,16:fourteen,,0.872,22497
4530,16:fourteen,16:fourteen,,0.949,22498
4531,16:fourteen,16:fourteen,,0.899,22505
4532,16:fourteen,16:fourteen,,0.474,22507
4533,16:fourteen,16:fourteen,,0.922,22511
4534,16:fourteen,16:fourteen,,0.853,22512
4535,16:fourteen,16:fourteen,,0.927,22513
4536,16:fourteen,16:fourteen,,0.84,22522
4537,16:fourteen,16:fourteen,,0.628,22527
4538,16:fourteen,16:fourteen,,0.392,22529
4539,16:fourteen,16:fourteen,,0.944,22540
4540,16:fourteen,16:fourteen,,0.842,22542
4541,16:fourteen,16:fourteen,,0.873,22553
4542,16:fourteen,16:fourteen,,0.875,22555
4543,16:fourteen,14:twelve,+,0.548,22559
4544,16:fourteen,16:fourteen,,0.929,22560
4545,16:fourteen,16:fourteen,,0.685,22563
4546,16:fourteen,16:fourteen,,0.719,22566
4547,16:fourteen,16:fourteen,,0.515,22583
4548,16:fourteen,16:fourteen,,0.547,22597
4549,16:fourteen,16:fourteen,,0.505,22598
4550,16:fourteen,16:fourteen,,0.997,22611
4551,16:fourteen,16:fourteen,,0.984,22613
4552,16:fourteen,16:fourteen,,0.995,22616
4553,16:fourteen,16:fourteen,,0.879,22629
4554,16:fourteen,16:fourteen,,0.857,22632
4555,16:fourteen,16:fourteen,,0.961,22637
4556,16:fourteen,16:fourteen,,0.42,22640
4557,16:fourteen,16:fourteen,,0.754,22642
4558,16:fourteen,16:fourteen,,0.924,22648
4559,16:fourteen,16:fourteen,,0.995,22650
4560,16:fourteen,16:fourteen,,0.98,22659
4561,16:fourteen,16:fourteen,,0.826,22661
4562,16:fourteen,16:fourteen,,0.993,22679
4563,16:fourteen,16:fourteen,,0.991,22686
4564,16:fourteen,16:fourteen,,0.995,22688
4565,16:fourteen,16:fourteen,,0.987,22698
4566,16:fourteen,16:fourteen,,0.846,22706
4567,16:fourteen,16:fourteen,,0.989,22707
4568,16:fourteen,16:fourteen,,0.993,22708
4569,16:fourteen,16:fourteen,,0.99,22715
4570,16:fourteen,16:fourteen,,0.926,22716
4571,16:fourteen,16:fourteen,,0.981,22718
4572,16:fourteen,16:fourteen,,0.963,22719
4573,16:fourteen,16:fourteen,,0.806,22720
4574,16:fourteen,16:fourteen,,0.825,22726
4575,16:fourteen,14:twelve,+,0.64,22729
4576,16:fourteen,15:thirteen,+,0.541,22735
4577,16:fourteen,16:fourteen,,0.978,22748
4578,16:fourteen,16:fourteen,,0.959,22751
4579,16:fourteen,16:fourteen,,0.885,22753
4580,16:fourteen,16:fourteen,,0.851,22756
4581,16:fourteen,16:fourteen,,0.815,22757
4582,16:fourteen,16:fourteen,,0.663,22761
4583,16:fourteen,16:fourteen,,0.952,22764
4584,16:fourteen,16:fourteen,,0.932,22766
4585,16:fourteen,16:fourteen,,0.991,22771
4586,16:fourteen,16:fourteen,,0.965,22774
4587,16:fourteen,16:fourteen,,0.997,22803
4588,16:fourteen,16:fourteen,,0.935,22813
4589,16:fourteen,14:twelve,+,0.566,22826
4590,16:fourteen,16:fourteen,,0.543,22832
4591,16:fourteen,16:fourteen,,0.98,22833
4592,16:fourteen,16:fourteen,,0.989,22836
4593,16:fourteen,16:fourteen,,0.974,22837
4594,16:fourteen,16:fourteen,,0.985,22838
4595,16:fourteen,16:fourteen,,0.746,22843
4596,16:fourteen,16:fourteen,,0.883,22845
4597,16:fourteen,14:twelve,+,0.647,22848
4598,16:fourteen,16:fourteen,,0.9,22855
4599,16:fourteen,16:fourteen,,0.955,22862
4600,16:fourteen,16:fourteen,,0.955,22863
4601,16:fourteen,16:fourteen,,0.828,22866
4602,16:fourteen,16:fourteen,,0.949,22872
4603,16:fourteen,16:fourteen,,0.939,22875
4604,16:fourteen,16:fourteen,,0.981,22878
4605,16:fourteen,16:fourteen,,0.972,22879
4606,16:fourteen,16:fourteen,,0.986,22887
4607,16:fourteen,16:fourteen,,0.978,22891
4608,16:fourteen,16:fourteen,,0.914,22896
4609,16:fourteen,16:fourteen,,0.941,22904
4610,16:fourteen,16:fourteen,,0.925,22907
4611,16:fourteen,16:fourteen,,0.926,22917
4612,16:fourteen,16:fourteen,,0.903,22920
4613,16:fourteen,16:fourteen,,0.711,22926
4614,16:fourteen,16:fourteen,,0.496,22934
4615,16:fourteen,16:fourteen,,0.963,22940
4616,16:fourteen,16:fourteen,,0.955,22943
4617,16:fourteen,16:fourteen,,0.565,22948
4618,16:fourteen,16:fourteen,,0.97,22954
4619,16:fourteen,16:fourteen,,0.837,22955
4620,16:fourteen,16:fourteen,,0.724,22965
4621,16:fourteen,16:fourteen,,0.841,22966
4622,16:fourteen,16:fourteen,,0.972,22969
4623,16:fourteen,16:fourteen,,0.938,22972
4624,16:fourteen,16:fourteen,,0.931,23004
4625,16:fourteen,16:fourteen,,0.887,23013
4626,16:fourteen,16:fourteen,,0.918,23029
4627,16:fourteen,16:fourteen,,0.689,23031
4628,16:fourteen,16:fourteen,,0.819,23032
4629,16:fourteen,16:fourteen,,0.563,23037
4630,16:fourteen,16:fourteen,,0.878,23044
4631,16:fourteen,16:fourteen,,0.923,23046
4632,16:fourteen,16:fourteen,,0.902,23079
4633,16:fourteen,16:fourteen,,0.832,23081
4634,16:fourteen,16:fourteen,,0.915,23086
4635,16:fourteen,16:fourteen,,0.638,23096
4636,16:fourteen,16:fourteen,,0.523,23099
4637,16:fourteen,16:fourteen,,0.577,23111
4638,16:fourteen,16:fourteen,,0.807,23114
4639,16:fourteen,17:fifteen,+,0.56,23120
4640,16:fourteen,17:fifteen,+,0.506,23123
4641,16:fourteen,16:fourteen,,0.533,23124
4642,16:fourteen,16:fourteen,,0.963,23131
4643,16:fourteen,16:fourteen,,0.969,23140
4644,16:fourteen,16:fourteen,,0.688,23151
4645,16:fourteen,16:fourteen,,0.732,23159
4646,16:fourteen,16:fourteen,,0.912,23165
4647,16:fourteen,16:fourteen,,0.918,23167
4648,16:fourteen,16:fourteen,,0.948,23178
4649,16:fourteen,16:fourteen,,0.939,23181
4650,16:fourteen,16:fourteen,,0.776,23186
4651,16:fourteen,16:fourteen,,0.863,23189
4652,16:fourteen,16:fourteen,,0.87,23194
4653,16:fourteen,16:fourteen,,0.649,23199
4654,16:fourteen,16:fourteen,,0.544,23208
4655,16:fourteen,15:thirteen,+,0.554,23212
4656,16:fourteen,15:thirteen,+,0.484,23213
4657,16:fourteen,16:fourteen,,0.689,23228
4658,16:fourteen,14:twelve,+,0.348,23232
4659,16:fourteen,16:fourteen,,0.936,23238
4660,16:fourteen,16:fourteen,,0.828,23240
4661,16:fourteen,15:thirteen,+,0.469,23241
4662,16:fourteen,16:fourteen,,0.98,23243
4663,16:fourteen,16:fourteen,,0.622,23245
4664,16:fourteen,16:fourteen,,0.858,23246
4665,16:fourteen,16:fourteen,,0.865,23249
4666,16:fourteen,16:fourteen,,0.952,23256
4667,16:fourteen,16:fourteen,,0.92,23259
4668,16:fourteen,16:fourteen,,0.928,23260
4669,16:fourteen,16:fourteen,,0.567,23261
4670,16:fourteen,16:fourteen,,0.681,23307
4671,16:fourteen,16:fourteen,,0.881,23310
4672,16:fourteen,16:fourteen,,0.953,23313
4673,16:fourteen,16:fourteen,,0.904,23319
4674,16:fourteen,16:fourteen,,0.825,23330
4675,16:fourteen,16:fourteen,,0.948,23337
4676,16:fourteen,16:fourteen,,0.935,23341
4677,16:fourteen,16:fourteen,,0.974,23345
4678,16:fourteen,16:fourteen,,0.973,23349
4679,16:fourteen,16:fourteen,,0.887,23352
4680,16:fourteen,16:fourteen,,0.737,23354
4681,16:fourteen,16:fourteen,,0.675,23356
4682,16:fourteen,16:fourteen,,0.973,23363
4683,16:fourteen,16:fourteen,,0.535,23373
4684,16:fourteen,16:fourteen,,0.959,23378
4685,16:fourteen,16:fourteen,,0.974,23385
4686,16:fourteen,16:fourteen,,0.513,23389
4687,16:fourteen,16:fourteen,,0.769,23396
4688,16:fourteen,16:fourteen,,0.704,23405
4689,16:fourteen,16:fourteen,,0.836,23409
4690,16:fourteen,16:fourteen,,0.772,23418
4691,16:fourteen,16:fourteen,,0.776,23421
4692,16:fourteen,16:fourteen,,0.689,23422
4693,16:fourteen,16:fourteen,,0.788,23424
4694,16:fourteen,13:eleven,+,0.342,23432
4695,16:fourteen,16:fourteen,,0.584,23436
4696,16:fourteen,15:thirteen,+,0.688,23438
4697,16:fourteen,16:fourteen,,0.744,23441
4698,16:fourteen,16:fourteen,,0.673,23442
4699,16:fourteen,16:fourteen,,0.85,23444
4700,16:fourteen,16:fourteen,,0.978,23452
4701,16:fourteen,16:fourteen,,0.837,23453
4702,16:fourteen,16:fourteen,,0.549,23454
4703,16:fourteen,16:fourteen,,0.532,23458
4704,16:fourteen,17:fifteen,+,0.55,23459
4705,16:fourteen,16:fourteen,,0.484,23470
4706,16:fourteen,14:twelve,+,0.324,23471
4707,16:fourteen,16:fourteen,,0.858,23473
4708,16:fourteen,16:fourteen,,0.881,23477
4709,16:fourteen,16:fourteen,,0.956,23491
4710,16:fourteen,16:fourteen,,0.89,23492
4711,16:fourteen,16:fourteen,,0.541,23500
4712,16:fourteen,16:fourteen,,0.894,23502
4713,16:fourteen,16:fourteen,,0.953,23513
4714,16:fourteen,16:fourteen,,0.993,23517
4715,16:fourteen,16:fourteen,,0.74,23526
4716,16:fourteen,16:fourteen,,0.743,23527
4717,16:fourteen,16:fourteen,,0.749,23532
4718,16:fourteen,16:fourteen,,0.897,23534
4719,16:fourteen,16:fourteen,,0.987,23546
4720,16:fourteen,16:fourteen,,0.935,23553
4721,16:fourteen,16:fourteen,,0.966,23555
4722,16:fourteen,16:fourteen,,0.909,23556
4723,16:fourteen,16:fourteen,,0.955,23558
4724,16:fourteen,14:twelve,+,0.433,23569
4725,16:fourteen,16:fourteen,,0.504,23571
4726,16:fourteen,15:thirteen,+,0.657,23573
4727,16:fourteen,16:fourteen,,0.947,23593
4728,16:fourteen,15:thirteen,+,0.806,23598
4729,16:fourteen,15:thirteen,+,0.728,23600
4730,16:fourteen,16:fourteen,,0.741,23601
4731,16:fourteen,16:fourteen,,0.741,23602
4732,16:fourteen,16:fourteen,,0.662,23607
4733,16:fourteen,16:fourteen,,0.796,23609
4734,16:fourteen,16:fourteen,,0.896,23612
4735,16:fourteen,16:fourteen,,0.935,23614
4736,16:fourteen,16:fourteen,,0.736,23617
4737,16:fourteen,15:thirteen,+,0.481,23620
4738,16:fourteen,14:twelve,+,0.351,23621
4739,16:fourteen,16:fourteen,,0.953,23627
4740,16:fourteen,16:fourteen,,0.991,23631
4741,16:fourteen,16:fourteen,,0.987,23633
4742,16:fourteen,16:fourteen,,0.993,23634
4743,16:fourteen,16:fourteen,,0.946,23639
4744,16:fourteen,16:fourteen,,0.899,23642
4745,16:fourteen,16:fourteen,,0.996,23652
4746,16:fourteen,16:fourteen,,0.996,23653
4747,16:fourteen,16:fourteen,,0.967,23662
4748,16:fourteen,15:thirteen,+,0.646,23673
4749,16:fourteen,16:fourteen,,0.641,23675
4750,16:fourteen,16:fourteen,,0.589,23683
4751,16:fourteen,16:fourteen,,0.779,23687
4752,16:fourteen,16:fourteen,,0.839,23692
4753,16:fourteen,16:fourteen,,0.582,23702
4754,16:fourteen,15:thirteen,+,0.63,23704
4755,16:fourteen,16:fourteen,,0.655,23719
4756,16:fourteen,15:thirteen,+,0.514,23729
4757,16:fourteen,15:thirteen,+,0.503,23730
4758,16:fourteen,16:fourteen,,0.967,23751
4759,16:fourteen,15:thirteen,+,0.815,23759
4760,16:fourteen,16:fourteen,,0.603,23760
4761,16:fourteen,16:fourteen,,0.948,23772
4762,16:fourteen,16:fourteen,,0.729,23774
4763,16:fourteen,16:fourteen,,0.594,23786
4764,16:fourteen,16:fourteen,,0.965,23796
4765,16:fourteen,16:fourteen,,0.639,23801
4766,16:fourteen,16:fourteen,,0.995,23808
4767,16:fourteen,16:fourteen,,0.879,23816
4768,16:fourteen,16:fourteen,,0.647,23822
4769,16:fourteen,15:thirteen,+,0.625,23823
4770,16:fourteen,16:fourteen,,0.832,23837
4771,16:fourteen,16:fourteen,,0.802,23841
4772,16:fourteen,16:fourteen,,0.884,23843
4773,16:fourteen,16:fourteen,,0.942,23850
4774,16:fourteen,16:fourteen,,0.811,23853
4775,16:fourteen,16:fourteen,,0.734,23855
4776,16:fourteen,16:fourteen,,0.631,23859
4777,16:fourteen,16:fourteen,,0.592,23865
4778,16:fourteen,16:fourteen,,0.931,23871
4779,16:fourteen,16:fourteen,,0.974,23872
4780,16:fourteen,16:fourteen,,0.761,23880
4781,16:fourteen,16:fourteen,,0.894,23884
4782,16:fourteen,16:fourteen,,0.646,23889
4783,16:fourteen,16:fourteen,,0.628,23890
4784,16:fourteen,16:fourteen,,0.757,23900
4785,16:fourteen,16:fourteen,,0.711,23902
4786,16:fourteen,16:fourteen,,0.76,23905
4787,16:fourteen,15:thirteen,+,0.893,23913
4788,16:fourteen,16:fourteen,,0.809,23924
4789,16:fourteen,16:fourteen,,0.522,23941
4790,16:fourteen,16:fourteen,,0.661,23951
4791,16:fourteen,16:fourteen,,0.602,23964
4792,16:fourteen,16:fourteen,,0.976,23967
4793,16:fourteen,16:fourteen,,0.761,23969
4794,16:fourteen,15:thirteen,+,0.743,23972
4795,16:fourteen,16:fourteen,,0.873,23973
4796,16:fourteen,16:fourteen,,0.642,23981
4797,16:fourteen,16:fourteen,,0.832,23983
4798,16:fourteen,16:fourteen,,0.579,23984
4799,16:fourteen,16:fourteen,,0.838,23985
4800,16:fourteen,15:thirteen,+,0.924,23987
4801,16:fourteen,16:fourteen,,0.488,23990
4802,16:fourteen,16:fourteen,,0.766,24002
4803,16:fourteen,16:fourteen,,0.963,24009
4804,16:fourteen,16:fourteen,,0.942,24016
4805,16:fourteen,16:fourteen,,0.821,24026
4806,16:fourteen,16:fourteen,,0.847,24030
4807,16:fourteen,15:thirteen,+,0.979,24033
4808,16:fourteen,15:thirteen,+,0.64,24035
4809,16:fourteen,15:thirteen,+,0.967,24038
4810,16:fourteen,16:fourteen,,0.863,24043
4811,16:fourteen,16:fourteen,,0.65,24048
4812,16:fourteen,16:fourteen,,0.87,24050
4813,16:fourteen,16:fourteen,,0.737,24066
4814,16:fourteen,16:fourteen,,0.865,24069
4815,16:fourteen,15:thirteen,+,0.725,24074
4816,16:fourteen,15:thirteen,+,0.514,24076
4817,16:fourteen,16:fourteen,,0.929,24082
4818,16:fourteen,15:thirteen,+,0.862,24086
4819,16:fourteen,15:thirteen,+,0.955,24095
4820,16:fourteen,15:thirteen,+,0.467,24096
4821,16:fourteen,15:thirteen,+,0.897,24108
4822,16:fourteen,15:thirteen,+,0.969,24111
4823,16:fourteen,16:fourteen,,0.952,24116
4824,16:fourteen,16:fourteen,,0.767,24122
4825,16:fourteen,16:fourteen,,0.99,24128
4826,16:fourteen,16:fourteen,,0.997,24129
4827,16:fourteen,16:fourteen,,0.962,24130
4828,16:fourteen,16:fourteen,,0.992,24135
4829,16:fourteen,16:fourteen,,0.988,24141
4830,16:fourteen,16:fourteen,,0.944,24151
4831,16:fourteen,16:fourteen,,0.888,24153
4832,16:fourteen,16:fourteen,,0.717,24154
4833,16:fourteen,16:fourteen,,0.544,24156
4834,16:fourteen,16:fourteen,,0.995,24157
4835,16:fourteen,16:fourteen,,0.939,24162
4836,16:fourteen,16:fourteen,,0.985,24164
4837,16:fourteen,16:fourteen,,0.985,24165
4838,16:fourteen,16:fourteen,,0.989,24166
4839,16:fourteen,16:fourteen,,0.927,24170
4840,16:fourteen,16:fourteen,,0.931,24179
4841,16:fourteen,16:fourteen,,0.96,24182
4842,16:fourteen,16:fourteen,,0.942,24183
4843,16:fourteen,16:fourteen,,0.695,24185
4844,16:fourteen,16:fourteen,,0.991,24186
4845,16:fourteen,16:fourteen,,0.997,24195
4846,16:fourteen,16:fourteen,,0.991,24201
4847,16:fourteen,16:fourteen,,0.867,24202
4848,16:fourteen,16:fourteen,,0.926,24212
4849,16:fourteen,16:fourteen,,0.992,24215
4850,16:fourteen,16:fourteen,,0.98,24222
4851,16:fourteen,16:fourteen,,0.974,24225
4852,16:fourteen,16:fourteen,,0.91,24227
4853,16:fourteen,16:fourteen,,0.901,24231
4854,16:fourteen,16:fourteen,,0.59,24232
4855,16:fourteen,16:fourteen,,0.601,24238
4856,16:fourteen,16:fourteen,,0.957,24245
4857,16:fourteen,16:fourteen,,0.939,24246
4858,16:fourteen,16:fourteen,,0.775,24255
4859,16:fourteen,16:fourteen,,0.477,24266
4860,16:fourteen,16:fourteen,,0.943,24270
4861,16:fourteen,16:fourteen,,0.981,24279
4862,16:fourteen,16:fourteen,,0.847,24289
4863,16:fourteen,16:fourteen,,0.906,24296
4864,16:fourteen,16:fourteen,,0.937,24301
4865,16:fourteen,16:fourteen,,0.993,24309
4866,16:fourteen,16:fourteen,,0.987,24313
4867,16:fourteen,16:fourteen,,0.909,24314
4868,16:fourteen,16:fourteen,,0.989,24318
4869,16:fourteen,16:fourteen,,0.93,24319
4870,16:fourteen,16:fourteen,,0.963,24327
4871,16:fourteen,16:fourteen,,0.917,24334
4872,16:fourteen,16:fourteen,,0.969,24339
4873,16:fourteen,16:fourteen,,0.977,24341
4874,16:fourteen,16:fourteen,,0.945,24350
4875,16:fourteen,16:fourteen,,0.962,24371
4876,16:fourteen,16:fourteen,,0.921,24380
4877,16:fourteen,16:fourteen,,0.981,24388
4878,16:fourteen,16:fourteen,,0.937,24396
4879,16:fourteen,16:fourteen,,0.977,24400
4880,16:fourteen,16:fourteen,,0.915,24402
4881,16:fourteen,16:fourteen,,0.83,24409
4882,16:fourteen,16:fourteen,,0.946,24412
4883,16:fourteen,16:fourteen,,0.803,24413
4884,16:fourteen,16:fourteen,,0.586,24435
4885,16:fourteen,16:fourteen,,0.853,24444
4886,16:fourteen,16:fourteen,,0.858,24445
4887,16:fourteen,16:fourteen,,0.837,24448
4888,16:fourteen,16:fourteen,,0.94,24456
4889,16:fourteen,16:fourteen,,0.938,24457
4890,16:fourteen,16:fourteen,,0.907,24458
4891,16:fourteen,16:fourteen,,0.841,24467
4892,16:fourteen,16:fourteen,,0.933,24479
4893,16:fourteen,16:fourteen,,0.875,24482
4894,16:fourteen,16:fourteen,,0.827,24488
4895,16:fourteen,14:twelve,+,0.422,24497
4896,16:fourteen,16:fourteen,,0.686,24498
4897,16:fourteen,16:fourteen,,0.932,24505
4898,16:fourteen,16:fourteen,,0.956,24510
4899,16:fourteen,16:fourteen,,0.932,24511
4900,16:fourteen,16:fourteen,,0.963,24516
4901,16:fourteen,16:fourteen,,0.917,24530
4902,16:fourteen,16:fourteen,,0.979,24531
4903,16:fourteen,16:fourteen,,0.878,24532
4904,16:fourteen,16:fourteen,,0.936,24534
4905,16:fourteen,16:fourteen,,0.891,24535
4906,16:fourteen,16:fourteen,,0.944,24536
4907,16:fourteen,16:fourteen,,0.935,24540
4908,16:fourteen,16:fourteen,,0.963,24541
4909,16:fourteen,16:fourteen,,0.887,24555
4910,16:fourteen,16:fourteen,,0.807,24556
4911,16:fourteen,15:thirteen,+,0.493,24565
4912,16:fourteen,16:fourteen,,0.533,24575
4913,16:fourteen,16:fourteen,,0.916,24577
4914,16:fourteen,16:fourteen,,0.737,24585
4915,16:fourteen,16:fourteen,,0.707,24592
4916,16:fourteen,14:twelve,+,0.826,24602
4917,16:fourteen,16:fourteen,,0.926,24613
4918,16:fourteen,16:fourteen,,0.908,24614
4919,16:fourteen,16:fourteen,,0.797,24615
4920,16:fourteen,16:fourteen,,0.915,24623
4921,16:fourteen,16:fourteen,,0.92,24624
4922,16:fourteen,16:fourteen,,0.96,24625
4923,16:fourteen,16:fourteen,,0.587,24635
4924,16:fourteen,16:fourteen,,0.488,24642
4925,16:fourteen,16:fourteen,,0.686,24644
4926,16:fourteen,16:fourteen,,0.645,24646
4927,16:fourteen,17:fifteen,+,0.833,24654
4928,16:fourteen,16:fourteen,,0.972,24658
4929,16:fourteen,14:twelve,+,0.34,24664
4930,16:fourteen,16:fourteen,,0.802,24670
4931,16:fourteen,17:fifteen,+,0.511,24671
4932,16:fourteen,16:fourteen,,0.644,24674
4933,16:fourteen,16:fourteen,,0.55,24676
4934,16:fourteen,16:fourteen,,0.754,24677
4935,16:fourteen,16:fourteen,,0.832,24699
4936,16:fourteen,16:fourteen,,0.555,24708
4937,16:fourteen,16:fourteen,,0.409,24710
4938,16:fourteen,16:fourteen,,0.957,24715
4939,16:fourteen,16:fourteen,,0.937,24717
4940,16:fourteen,16:fourteen,,0.828,24718
4941,16:fourteen,16:fourteen,,0.9,24723
4942,16:fourteen,14:twelve,+,0.726,24729
4943,16:fourteen,16:fourteen,,0.958,24734
4944,16:fourteen,16:fourteen,,0.778,24735
4945,16:fourteen,16:fourteen,,0.351,24741
4946,16:fourteen,13:eleven,+,0.33,24743
4947,16:fourteen,14:twelve,+,0.479,24749
4948,16:fourteen,16:fourteen,,0.927,24757
4949,16:fourteen,16:fourteen,,0.983,24759
4950,16:fourteen,16:fourteen,,0.666,24763
4951,16:fourteen,16:fourteen,,0.871,24766
4952,16:fourteen,16:fourteen,,0.974,24772
4953,16:fourteen,16:fourteen,,0.92,24789
4954,16:fourteen,16:fourteen,,0.978,24794
4955,16:fourteen,17:fifteen,+,0.772,24795
4956,16:fourteen,16:fourteen,,0.948,24797
4957,16:fourteen,16:fourteen,,0.925,24798
4958,16:fourteen,16:fourteen,,0.968,24804
4959,16:fourteen,16:fourteen,,0.923,24806
4960,16:fourteen,16:fourteen,,0.728,24816
4961,16:fourteen,16:fourteen,,0.62,24827
4962,16:fourteen,16:fourteen,,0.471,24831
4963,16:fourteen,16:fourteen,,0.836,24835
4964,16:fourteen,16:fourteen,,0.916,24838
4965,16:fourteen,16:fourteen,,0.807,24845
4966,16:fourteen,16:fourteen,,0.878,24846
4967,16:fourteen,16:fourteen,,0.649,24850
4968,16:fourteen,16:fourteen,,0.577,24851
4969,16:fourteen,16:fourteen,,0.957,24854
4970,16:fourteen,16:fourteen,,0.828,24855
4971,16:fourteen,16:fourteen,,0.906,24857
4972,16:fourteen,16:fourteen,,0.878,24859
4973,16:fourteen,15:thirteen,+,0.647,24865
4974,16:fourteen,16:fourteen,,0.892,24867
4975,16:fourteen,16:fourteen,,0.841,24881
4976,16:fourteen,17:fifteen,+,0.504,24885
4977,16:fourteen,16:fourteen,,0.834,24893
4978,16:fourteen,16:fourteen,,0.981,24898
4979,16:fourteen,16:fourteen,,0.923,24909
4980,16:fourteen,16:fourteen,,0.904,24918
4981,16:fourteen,16:fourteen,,0.98,24922
4982,16:fourteen,16:fourteen,,0.891,24928
4983,16:fourteen,16:fourteen,,0.805,24936
4984,16:fourteen,16:fourteen,,0.872,24943
4985,16:fourteen,16:fourteen,,0.937,24954
4986,16:fourteen,16:fourteen,,0.593,24962
4987,16:fourteen,16:fourteen,,0.957,24965
4988,16:fourteen,16:fourteen,,0.78,24967
4989,16:fourteen,16:fourteen,,0.719,24974
4990,16:fourteen,16:fourteen,,0.802,24978
4991,16:fourteen,16:fourteen,,0.787,24979
4992,16:fourteen,16:fourteen,,0.961,24980
4993,16:fourteen,16:fourteen,,0.755,24984
4994,16:fourteen,16:fourteen,,0.967,24990
4995,16:fourteen,17:fifteen,+,0.511,25001
4996,16:fourteen,16:fourteen,,0.926,25010
4997,16:fourteen,16:fourteen,,0.753,25022
4998,16:fourteen,16:fourteen,,0.898,25024
4999,16:fourteen,16:fourteen,,0.898,25025
5000,16:fourteen,16:fourteen,,0.877,25028
5001,16:fourteen,16:fourteen,,0.588,25033
5002,16:fourteen,16:fourteen,,0.586,25034
5003,16:fourteen,16:fourteen,,0.831,25037
5004,16:fourteen,16:fourteen,,0.912,25039
5005,16:fourteen,16:fourteen,,0.663,25044
5006,16:fourteen,16:fourteen,,0.949,25055
5007,16:fourteen,16:fourteen,,0.988,25057
5008,16:fourteen,16:fourteen,,0.981,25059
5009,16:fourteen,16:fourteen,,0.974,25070
5010,16:fourteen,14:twelve,+,0.447,25073
5011,16:fourteen,16:fourteen,,0.553,25074
5012,16:fourteen,16:fourteen,,0.545,25076
5013,16:fourteen,16:fourteen,,0.989,25078
5014,16:fourteen,16:fourteen,,0.951,25080
5015,16:fourteen,16:fourteen,,0.744,25094
5016,16:fourteen,15:thirteen,+,0.559,25103
5017,16:fourteen,16:fourteen,,0.618,25105
5018,16:fourteen,16:fourteen,,0.946,25110
5019,16:fourteen,16:fourteen,,0.982,25113
5020,16:fourteen,16:fourteen,,0.992,25142
5021,16:fourteen,16:fourteen,,0.948,25152
5022,16:fourteen,16:fourteen,,0.918,25154
5023,16:fourteen,16:fourteen,,0.967,25156
5024,16:fourteen,16:fourteen,,0.668,25165
5025,16:fourteen,16:fourteen,,0.981,25173
5026,16:fourteen,16:fourteen,,0.991,25176
5027,16:fourteen,16:fourteen,,0.981,25182
5028,16:fourteen,16:fourteen,,0.833,25187
5029,16:fourteen,16:fourteen,,0.947,25188
5030,16:fourteen,16:fourteen,,0.74,25189
5031,16:fourteen,16:fourteen,,0.551,25190
5032,16:fourteen,16:fourteen,,0.658,25191
5033,16:fourteen,16:fourteen,,0.997,25205
5034,16:fourteen,16:fourteen,,0.986,25210
5035,16:fourteen,16:fourteen,,0.844,25218
5036,16:fourteen,16:fourteen,,0.995,25229
5037,16:fourteen,16:fourteen,,0.91,25236
5038,16:fourteen,16:fourteen,,0.988,25240
5039,16:fourteen,16:fourteen,,0.936,25245
5040,16:fourteen,15:thirteen,+,0.62,25263
5041,16:fourteen,15:thirteen,+,0.52,25270
