inst#,actual,predicted,error,prediction,ID
2249,2:DOWN,2:DOWN,,0.917,10945
2250,2:DOWN,2:DOWN,,0.941,10946
2251,2:DOWN,2:DOWN,,0.71,10955
2252,1:UP,1:UP,,0.806,10959
2253,1:UP,1:UP,,0.687,10968
2254,2:DOWN,2:DOWN,,0.908,10980
2255,1:UP,1:UP,,0.794,10982
2256,2:DOWN,2:DOWN,,0.954,10984
2257,2:DOWN,2:DOWN,,0.963,10990
2258,2:DOWN,2:DOWN,,0.977,11000
2259,1:UP,1:UP,,0.966,11013
2260,1:UP,1:UP,,0.847,11024
2261,2:DOWN,2:DOWN,,0.989,11040
2262,2:DOWN,2:DOWN,,0.993,11044
2263,2:DOWN,2:DOWN,,0.992,11045
2264,2:DOWN,2:DOWN,,0.973,11048
2265,2:DOWN,2:DOWN,,0.894,11052
2266,2:DOWN,2:DOWN,,0.852,11056
2267,2:DOWN,2:DOWN,,0.914,11060
2268,2:DOWN,2:DOWN,,0.866,11068
2269,2:DOWN,2:DOWN,,0.899,11072
2270,2:DOWN,2:DOWN,,0.978,11077
2271,1:UP,2:DOWN,+,0.74,11086
2272,2:DOWN,2:DOWN,,0.958,11096
2273,2:DOWN,2:DOWN,,0.923,11102
2274,1:UP,2:DOWN,+,0.671,11105
2275,1:UP,1:UP,,0.913,11118
2276,2:DOWN,2:DOWN,,0.986,11124
2277,1:UP,1:UP,,0.587,11149
2278,1:UP,1:UP,,0.928,11153
2279,1:UP,1:UP,,0.938,11165
2280,1:UP,1:UP,,0.882,11168
2281,2:DOWN,2:DOWN,,0.934,11175
2282,2:DOWN,2:DOWN,,0.561,11176
2283,2:DOWN,2:DOWN,,0.951,11177
2284,1:UP,1:UP,,0.808,11181
2285,2:DOWN,2:DOWN,,0.97,11187
2286,2:DOWN,2:DOWN,,0.953,11191
2287,2:DOWN,2:DOWN,,0.909,11198
2288,2:DOWN,2:DOWN,,0.913,11204
2289,2:DOWN,2:DOWN,,0.96,11208
2290,2:DOWN,2:DOWN,,0.961,11215
2291,1:UP,1:UP,,0.604,11222
2292,2:DOWN,2:DOWN,,0.956,11234
2293,2:DOWN,2:DOWN,,0.998,11237
2294,2:DOWN,2:DOWN,,0.998,11238
2295,2:DOWN,2:DOWN,,0.997,11239
2296,2:DOWN,2:DOWN,,0.888,11242
2297,2:DOWN,2:DOWN,,0.872,11243
2298,2:DOWN,2:DOWN,,0.823,11245
2299,1:UP,2:DOWN,+,0.571,11256
2300,1:UP,2:DOWN,+,0.673,11257
2301,2:DOWN,2:DOWN,,0.806,11260
2302,1:UP,1:UP,,0.552,11270
2303,1:UP,1:UP,,0.609,11275
2304,1:UP,1:UP,,0.719,11277
2305,2:DOWN,2:DOWN,,0.996,11286
2306,2:DOWN,2:DOWN,,0.913,11288
2307,2:DOWN,2:DOWN,,0.652,11296
2308,1:UP,2:DOWN,+,0.523,11300
2309,1:UP,1:UP,,0.738,11309
2310,1:UP,1:UP,,0.831,11318
2311,2:DOWN,2:DOWN,,0.95,11335
2312,2:DOWN,2:DOWN,,0.913,11339
2313,1:UP,1:UP,,0.686,11342
2314,1:UP,1:UP,,0.754,11343
2315,2:DOWN,2:DOWN,,0.939,11355
2316,2:DOWN,2:DOWN,,0.942,11358
2317,2:DOWN,2:DOWN,,0.897,11367
2318,2:DOWN,2:DOWN,,0.967,11373
2319,2:DOWN,2:DOWN,,0.973,11376
2320,2:DOWN,2:DOWN,,0.999,11379
2321,1:UP,1:UP,,0.567,11387
2322,2:DOWN,2:DOWN,,0.804,11389
2323,1:UP,1:UP,,0.86,11404
2324,2:DOWN,2:DOWN,,0.562,11405
2325,1:UP,2:DOWN,+,0.796,11414
2326,2:DOWN,2:DOWN,,0.923,11416
2327,1:UP,1:UP,,0.831,11420
2328,2:DOWN,2:DOWN,,0.881,11426
2329,2:DOWN,2:DOWN,,0.924,11427
2330,2:DOWN,2:DOWN,,0.948,11430
2331,2:DOWN,2:DOWN,,0.843,11433
2332,1:UP,1:UP,,0.852,11448
2333,2:DOWN,2:DOWN,,0.783,11455
2334,2:DOWN,2:DOWN,,0.839,11457
2335,2:DOWN,2:DOWN,,0.971,11462
2336,2:DOWN,2:DOWN,,0.954,11466
2337,1:UP,1:UP,,0.787,11469
2338,2:DOWN,2:DOWN,,0.971,11476
2339,2:DOWN,2:DOWN,,0.926,11488
2340,2:DOWN,2:DOWN,,0.948,11489
2341,2:DOWN,2:DOWN,,0.977,11499
2342,2:DOWN,2:DOWN,,0.975,11501
2343,2:DOWN,2:DOWN,,0.973,11507
2344,2:DOWN,2:DOWN,,0.956,11510
2345,2:DOWN,2:DOWN,,0.928,11511
2346,2:DOWN,2:DOWN,,0.917,11513
2347,2:DOWN,2:DOWN,,0.862,11514
2348,2:DOWN,2:DOWN,,0.999,11527
2349,1:UP,2:DOWN,+,0.853,11532
2350,1:UP,2:DOWN,+,0.749,11533
2351,1:UP,1:UP,,0.837,11538
2352,1:UP,1:UP,,0.906,11543
2353,1:UP,1:UP,,0.779,11551
2354,1:UP,1:UP,,0.525,11558
2355,1:UP,2:DOWN,+,0.537,11567
2356,2:DOWN,2:DOWN,,0.95,11574
2357,1:UP,2:DOWN,+,0.697,11583
2358,1:UP,1:UP,,0.838,11585
2359,1:UP,1:UP,,0.803,11594
2360,1:UP,1:UP,,0.936,11597
2361,1:UP,1:UP,,0.715,11598
2362,1:UP,1:UP,,0.633,11601
2363,2:DOWN,2:DOWN,,0.856,11609
2364,2:DOWN,2:DOWN,,0.979,11619
2365,2:DOWN,2:DOWN,,0.551,11626
2366,2:DOWN,2:DOWN,,0.514,11627
2367,1:UP,1:UP,,0.917,11634
2368,1:UP,1:UP,,0.885,11641
2369,1:UP,1:UP,,0.845,11644
2370,2:DOWN,1:UP,+,0.747,11645
2371,1:UP,1:UP,,0.769,11647
2372,2:DOWN,1:UP,+,0.57,11660
2373,2:DOWN,2:DOWN,,0.972,11665
2374,1:UP,1:UP,,0.898,11680
2375,1:UP,1:UP,,0.872,11681
2376,1:UP,1:UP,,0.924,11684
2377,1:UP,1:UP,,0.841,11696
2378,1:UP,1:UP,,0.933,11699
2379,1:UP,1:UP,,0.799,11709
2380,2:DOWN,2:DOWN,,0.953,11714
2381,2:DOWN,2:DOWN,,0.929,11717
2382,1:UP,1:UP,,0.977,11733
2383,1:UP,1:UP,,0.967,11736
2384,1:UP,1:UP,,0.946,11743
2385,1:UP,1:UP,,0.688,11754
2386,1:UP,1:UP,,0.807,11759
2387,2:DOWN,2:DOWN,,0.771,11762
2388,2:DOWN,2:DOWN,,0.844,11764
2389,1:UP,2:DOWN,+,0.61,11770
2390,1:UP,1:UP,,0.52,11775
2391,1:UP,1:UP,,0.864,11779
2392,2:DOWN,2:DOWN,,0.679,11784
2393,2:DOWN,2:DOWN,,0.744,11788
2394,2:DOWN,2:DOWN,,0.808,11791
2395,2:DOWN,2:DOWN,,0.725,11792
2396,2:DOWN,2:DOWN,,0.844,11797
2397,2:DOWN,2:DOWN,,0.841,11798
2398,2:DOWN,2:DOWN,,0.818,11799
2399,2:DOWN,2:DOWN,,0.866,11808
2400,2:DOWN,2:DOWN,,0.962,11810
2401,2:DOWN,2:DOWN,,0.959,11813
2402,2:DOWN,2:DOWN,,0.95,11815
2403,2:DOWN,2:DOWN,,0.926,11816
2404,2:DOWN,2:DOWN,,0.915,11836
2405,2:DOWN,2:DOWN,,0.874,11841
2406,2:DOWN,2:DOWN,,0.848,11849
2407,1:UP,2:DOWN,+,0.86,11856
2408,2:DOWN,2:DOWN,,0.942,11857
2409,2:DOWN,2:DOWN,,0.967,11858
2410,2:DOWN,2:DOWN,,0.97,11863
2411,1:UP,1:UP,,0.855,11878
2412,2:DOWN,2:DOWN,,0.795,11895
2413,1:UP,2:DOWN,+,0.568,11898
2414,1:UP,2:DOWN,+,0.526,11900
2415,1:UP,2:DOWN,+,0.735,11901
2416,1:UP,1:UP,,0.654,11903
2417,2:DOWN,2:DOWN,,0.949,11910
2418,1:UP,2:DOWN,+,0.582,11911
2419,1:UP,1:UP,,0.834,11919
2420,1:UP,1:UP,,0.913,11922
2421,1:UP,1:UP,,0.941,11925
2422,1:UP,1:UP,,0.926,11931
2423,1:UP,1:UP,,0.909,11935
2424,1:UP,1:UP,,0.829,11947
2425,2:DOWN,2:DOWN,,0.978,11958
2426,2:DOWN,2:DOWN,,0.589,11964
2427,2:DOWN,1:UP,+,0.772,11965
2428,1:UP,1:UP,,0.902,11973
2429,2:DOWN,1:UP,+,0.87,11974
2430,1:UP,1:UP,,0.785,11986
2431,1:UP,1:UP,,0.751,11988
2432,1:UP,1:UP,,0.855,11990
2433,2:DOWN,2:DOWN,,0.873,11997
2434,2:DOWN,2:DOWN,,0.967,12005
2435,2:DOWN,2:DOWN,,0.89,12009
2436,2:DOWN,2:DOWN,,0.871,12010
2437,1:UP,2:DOWN,+,0.52,12013
2438,1:UP,1:UP,,0.712,12014
2439,1:UP,1:UP,,0.923,12016
2440,1:UP,1:UP,,0.891,12025
2441,2:DOWN,2:DOWN,,0.81,12027
2442,2:DOWN,2:DOWN,,0.623,12029
2443,2:DOWN,2:DOWN,,0.785,12033
2444,1:UP,1:UP,,0.529,12035
2445,2:DOWN,2:DOWN,,0.818,12036
2446,1:UP,1:UP,,0.685,12042
2447,2:DOWN,2:DOWN,,0.751,12044
2448,2:DOWN,2:DOWN,,0.953,12050
2449,2:DOWN,2:DOWN,,0.951,12051
2450,2:DOWN,2:DOWN,,0.944,12052
2451,2:DOWN,2:DOWN,,0.812,12058
2452,1:UP,1:UP,,0.834,12063
2453,1:UP,1:UP,,0.945,12065
2454,1:UP,1:UP,,0.872,12068
2455,1:UP,1:UP,,0.885,12071
2456,1:UP,1:UP,,0.863,12073
2457,2:DOWN,2:DOWN,,0.705,12075
2458,2:DOWN,2:DOWN,,0.604,12079
2459,2:DOWN,2:DOWN,,0.652,12080
2460,2:DOWN,2:DOWN,,0.66,12082
2461,2:DOWN,2:DOWN,,0.745,12083
2462,2:DOWN,2:DOWN,,0.784,12085
2463,1:UP,1:UP,,0.621,12092
2464,2:DOWN,2:DOWN,,0.756,12093
2465,2:DOWN,2:DOWN,,0.955,12101
2466,1:UP,2:DOWN,+,0.725,12106
2467,2:DOWN,2:DOWN,,0.787,12107
2468,2:DOWN,2:DOWN,,0.666,12108
2469,2:DOWN,2:DOWN,,0.724,12110
2470,2:DOWN,2:DOWN,,0.58,12116
2471,1:UP,1:UP,,0.603,12119
2472,1:UP,2:DOWN,+,0.53,12124
2473,1:UP,2:DOWN,+,0.612,12127
2474,1:UP,1:UP,,0.797,12133
2475,1:UP,1:UP,,0.818,12135
2476,1:UP,1:UP,,0.651,12138
2477,1:UP,1:UP,,0.524,12140
2478,1:UP,1:UP,,0.566,12141
2479,1:UP,2:DOWN,+,0.522,12144
2480,2:DOWN,2:DOWN,,0.936,12146
2481,2:DOWN,2:DOWN,,0.957,12148
2482,2:DOWN,2:DOWN,,0.83,12151
2483,2:DOWN,2:DOWN,,0.872,12152
2484,2:DOWN,2:DOWN,,0.862,12156
2485,2:DOWN,2:DOWN,,0.777,12157
2486,1:UP,1:UP,,0.679,12160
2487,2:DOWN,2:DOWN,,0.571,12162
2488,1:UP,1:UP,,0.953,12168
2489,1:UP,1:UP,,0.962,12169
2490,1:UP,1:UP,,0.924,12172
2491,2:DOWN,2:DOWN,,0.817,12181
2492,1:UP,1:UP,,0.745,12184
2493,2:DOWN,2:DOWN,,0.742,12188
2494,2:DOWN,1:UP,+,0.532,12220
2495,2:DOWN,2:DOWN,,0.523,12221
2496,2:DOWN,2:DOWN,,0.705,12233
2497,2:DOWN,2:DOWN,,0.734,12234
2498,2:DOWN,2:DOWN,,0.82,12235
2499,2:DOWN,2:DOWN,,0.84,12248
2500,1:UP,2:DOWN,+,0.614,12249
2501,2:DOWN,2:DOWN,,0.711,12256
2502,2:DOWN,2:DOWN,,0.679,12260
2503,2:DOWN,2:DOWN,,0.7,12261
2504,2:DOWN,2:DOWN,,0.778,12263
2505,2:DOWN,2:DOWN,,0.887,12280
2506,1:UP,1:UP,,0.528,12284
2507,1:UP,1:UP,,0.505,12285
2508,1:UP,2:DOWN,+,0.605,12290
2509,1:UP,2:DOWN,+,0.62,12292
2510,1:UP,1:UP,,0.705,12301
2511,1:UP,1:UP,,0.868,12304
2512,1:UP,1:UP,,0.841,12309
2513,1:UP,1:UP,,0.942,12310
2514,1:UP,1:UP,,0.862,12311
2515,1:UP,1:UP,,0.775,12320
2516,2:DOWN,1:UP,+,0.717,12325
2517,2:DOWN,2:DOWN,,0.888,12338
2518,2:DOWN,2:DOWN,,0.903,12340
2519,2:DOWN,2:DOWN,,0.85,12346
2520,2:DOWN,2:DOWN,,0.846,12347
2521,1:UP,1:UP,,0.911,12353
2522,1:UP,1:UP,,0.943,12357
2523,1:UP,1:UP,,0.901,12361
2524,1:UP,1:UP,,0.936,12369
2525,1:UP,1:UP,,0.926,12372
2526,1:UP,1:UP,,0.911,12374
2527,2:DOWN,1:UP,+,0.721,12377
2528,2:DOWN,1:UP,+,0.717,12378
2529,1:UP,1:UP,,0.763,12383
2530,2:DOWN,2:DOWN,,0.648,12389
2531,2:DOWN,1:UP,+,0.645,12395
2532,1:UP,1:UP,,0.967,12408
2533,1:UP,1:UP,,0.836,12418
2534,1:UP,1:UP,,0.693,12422
2535,1:UP,1:UP,,0.653,12423
2536,1:UP,1:UP,,0.641,12426
2537,2:DOWN,2:DOWN,,0.593,12428
2538,2:DOWN,2:DOWN,,0.535,12430
2539,2:DOWN,2:DOWN,,0.699,12434
2540,2:DOWN,2:DOWN,,0.773,12441
2541,1:UP,1:UP,,0.79,12447
2542,1:UP,1:UP,,0.914,12451
2543,1:UP,1:UP,,0.979,12461
2544,1:UP,1:UP,,0.881,12465
2545,1:UP,1:UP,,0.81,12469
2546,1:UP,1:UP,,0.654,12474
2547,2:DOWN,2:DOWN,,0.542,12480
2548,2:DOWN,2:DOWN,,0.809,12481
2549,2:DOWN,2:DOWN,,0.779,12483
2550,2:DOWN,2:DOWN,,0.805,12487
2551,2:DOWN,1:UP,+,0.811,12493
2552,2:DOWN,1:UP,+,0.864,12494
2553,1:UP,1:UP,,0.989,12503
2554,1:UP,1:UP,,0.989,12505
2555,1:UP,1:UP,,0.988,12506
2556,1:UP,1:UP,,0.987,12507
2557,1:UP,1:UP,,0.988,12509
2558,1:UP,1:UP,,0.982,12510
2559,1:UP,1:UP,,0.882,12514
2560,1:UP,1:UP,,0.602,12518
2561,1:UP,1:UP,,0.585,12519
2562,2:DOWN,2:DOWN,,0.772,12522
2563,2:DOWN,2:DOWN,,0.643,12528
2564,2:DOWN,2:DOWN,,0.807,12535
2565,2:DOWN,2:DOWN,,0.603,12538
2566,1:UP,1:UP,,0.97,12545
2567,1:UP,1:UP,,0.947,12555
2568,1:UP,1:UP,,0.931,12556
2569,2:DOWN,1:UP,+,0.764,12558
2570,2:DOWN,1:UP,+,0.682,12560
2571,2:DOWN,1:UP,+,0.606,12564
2572,2:DOWN,1:UP,+,0.503,12566
2573,2:DOWN,2:DOWN,,0.611,12575
2574,2:DOWN,2:DOWN,,0.629,12581
2575,2:DOWN,2:DOWN,,0.762,12584
2576,2:DOWN,2:DOWN,,0.586,12585
2577,2:DOWN,1:UP,+,0.663,12589
2578,2:DOWN,1:UP,+,0.559,12591
2579,2:DOWN,1:UP,+,0.558,12596
2580,2:DOWN,1:UP,+,0.549,12597
2581,2:DOWN,1:UP,+,0.518,12599
2582,2:DOWN,1:UP,+,0.584,12600
2583,2:DOWN,2:DOWN,,0.774,12607
2584,2:DOWN,1:UP,+,0.556,12611
2585,2:DOWN,1:UP,+,0.543,12616
2586,1:UP,1:UP,,0.606,12618
2587,2:DOWN,2:DOWN,,0.916,12622
2588,2:DOWN,2:DOWN,,0.887,12623
2589,2:DOWN,2:DOWN,,0.979,12630
2590,1:UP,1:UP,,0.718,12640
2591,1:UP,1:UP,,0.807,12642
2592,1:UP,1:UP,,0.924,12649
2593,1:UP,1:UP,,0.877,12653
2594,1:UP,1:UP,,0.823,12656
2595,1:UP,1:UP,,0.849,12660
2596,2:DOWN,2:DOWN,,0.664,12668
2597,2:DOWN,2:DOWN,,0.903,12681
2598,1:UP,1:UP,,0.794,12687
2599,1:UP,1:UP,,0.856,12690
2600,1:UP,1:UP,,0.915,12694
2601,2:DOWN,2:DOWN,,0.723,12705
2602,2:DOWN,2:DOWN,,0.782,12708
2603,2:DOWN,2:DOWN,,0.809,12709
2604,2:DOWN,2:DOWN,,0.936,12724
2605,1:UP,1:UP,,0.612,12733
2606,1:UP,1:UP,,0.971,12740
2607,1:UP,1:UP,,0.95,12744
2608,1:UP,1:UP,,0.971,12745
2609,1:UP,1:UP,,0.97,12750
2610,1:UP,1:UP,,0.842,12753
2611,2:DOWN,2:DOWN,,0.732,12757
2612,1:UP,1:UP,,0.723,12758
2613,2:DOWN,2:DOWN,,0.883,12768
2614,2:DOWN,2:DOWN,,0.955,12776
2615,1:UP,1:UP,,0.661,12782
2616,2:DOWN,1:UP,+,0.54,12790
2617,1:UP,2:DOWN,+,0.534,12793
2618,2:DOWN,2:DOWN,,0.625,12795
2619,1:UP,1:UP,,0.789,12799
2620,1:UP,1:UP,,0.678,12800
2621,1:UP,1:UP,,0.808,12805
2622,2:DOWN,2:DOWN,,0.966,12821
2623,1:UP,1:UP,,0.771,12831
2624,1:UP,1:UP,,0.959,12832
2625,1:UP,1:UP,,0.974,12839
2626,1:UP,1:UP,,0.955,12843
2627,1:UP,1:UP,,0.735,12851
2628,1:UP,1:UP,,0.7,12858
2629,2:DOWN,2:DOWN,,0.894,12865
2630,2:DOWN,2:DOWN,,0.799,12871
2631,1:UP,1:UP,,0.941,12883
2632,1:UP,1:UP,,0.924,12885
2633,1:UP,1:UP,,0.912,12887
2634,1:UP,1:UP,,0.89,12889
2635,1:UP,1:UP,,0.889,12893
2636,1:UP,1:UP,,0.846,12895
2637,1:UP,1:UP,,0.786,12896
2638,1:UP,1:UP,,0.625,12898
2639,1:UP,1:UP,,0.605,12899
2640,1:UP,1:UP,,0.528,12900
2641,1:UP,2:DOWN,+,0.518,12902
2642,1:UP,2:DOWN,+,0.549,12903
2643,1:UP,2:DOWN,+,0.523,12904
2644,2:DOWN,1:UP,+,0.518,12908
2645,2:DOWN,2:DOWN,,0.781,12913
2646,2:DOWN,2:DOWN,,0.847,12914
2647,2:DOWN,2:DOWN,,0.95,12917
2648,2:DOWN,2:DOWN,,0.829,12921
2649,1:UP,1:UP,,0.953,12929
2650,1:UP,1:UP,,0.907,12933
2651,1:UP,1:UP,,0.846,12945
2652,1:UP,1:UP,,0.707,12946
2653,1:UP,1:UP,,0.84,12949
2654,1:UP,1:UP,,0.76,12954
2655,2:DOWN,2:DOWN,,0.571,12957
2656,2:DOWN,1:UP,+,0.552,12959
2657,2:DOWN,2:DOWN,,0.618,12962
2658,2:DOWN,2:DOWN,,0.626,12966
2659,2:DOWN,2:DOWN,,0.583,12967
2660,2:DOWN,1:UP,+,0.662,12972
2661,1:UP,1:UP,,0.911,12978
2662,1:UP,1:UP,,0.91,12980
2663,1:UP,1:UP,,0.925,12981
2664,2:DOWN,1:UP,+,0.869,12983
2665,1:UP,1:UP,,0.947,12986
2666,1:UP,1:UP,,0.977,12989
2667,1:UP,1:UP,,0.946,12995
2668,2:DOWN,1:UP,+,0.644,13004
2669,2:DOWN,2:DOWN,,0.96,13013
2670,2:DOWN,2:DOWN,,0.95,13014
2671,2:DOWN,2:DOWN,,0.933,13015
2672,2:DOWN,2:DOWN,,0.83,13019
2673,2:DOWN,2:DOWN,,0.548,13021
2674,1:UP,1:UP,,0.853,13028
2675,2:DOWN,1:UP,+,0.673,13032
2676,2:DOWN,1:UP,+,0.505,13034
2677,2:DOWN,2:DOWN,,0.538,13035
2678,2:DOWN,2:DOWN,,0.633,13039
2679,2:DOWN,2:DOWN,,0.998,13059
2680,2:DOWN,2:DOWN,,0.997,13062
2681,1:UP,1:UP,,0.535,13066
2682,1:UP,1:UP,,0.75,13069
2683,1:UP,1:UP,,0.822,13070
2684,1:UP,1:UP,,0.979,13078
2685,1:UP,1:UP,,0.966,13082
2686,1:UP,1:UP,,0.956,13085
2687,1:UP,1:UP,,0.879,13089
2688,2:DOWN,2:DOWN,,0.704,13094
2689,1:UP,2:DOWN,+,0.598,13095
2690,1:UP,2:DOWN,+,0.56,13096
2691,1:UP,1:UP,,0.627,13098
2692,1:UP,1:UP,,0.593,13099
2693,1:UP,1:UP,,0.579,13101
2694,2:DOWN,2:DOWN,,0.908,13108
2695,2:DOWN,2:DOWN,,0.785,13113
2696,2:DOWN,2:DOWN,,0.711,13114
2697,1:UP,1:UP,,0.917,13124
2698,1:UP,1:UP,,0.861,13128
2699,1:UP,1:UP,,0.921,13131
2700,2:DOWN,2:DOWN,,0.633,13139
2701,2:DOWN,2:DOWN,,0.94,13144
2702,2:DOWN,2:DOWN,,0.904,13153
2703,2:DOWN,2:DOWN,,0.944,13154
2704,2:DOWN,2:DOWN,,0.864,13159
2705,1:UP,1:UP,,0.728,13164
2706,2:DOWN,2:DOWN,,0.624,13166
2707,2:DOWN,2:DOWN,,0.651,13167
2708,1:UP,1:UP,,0.909,13169
2709,1:UP,1:UP,,0.906,13185
2710,1:UP,1:UP,,0.615,13197
2711,2:DOWN,2:DOWN,,0.959,13202
2712,2:DOWN,2:DOWN,,0.978,13204
2713,2:DOWN,2:DOWN,,0.972,13206
2714,2:DOWN,2:DOWN,,0.832,13208
2715,1:UP,1:UP,,0.819,13238
2716,1:UP,1:UP,,0.565,13242
2717,1:UP,1:UP,,0.782,13260
2718,1:UP,1:UP,,0.982,13277
2719,1:UP,2:DOWN,+,0.586,13287
2720,2:DOWN,1:UP,+,0.533,13290
2721,2:DOWN,2:DOWN,,0.723,13295
2722,2:DOWN,2:DOWN,,0.962,13298
2723,2:DOWN,2:DOWN,,0.973,13299
2724,2:DOWN,2:DOWN,,0.979,13301
2725,2:DOWN,2:DOWN,,0.977,13302
2726,2:DOWN,2:DOWN,,0.543,13307
2727,2:DOWN,1:UP,+,0.72,13316
2728,1:UP,1:UP,,0.884,13320
2729,1:UP,1:UP,,0.839,13321
2730,1:UP,1:UP,,0.967,13326
2731,1:UP,1:UP,,0.947,13330
2732,1:UP,1:UP,,0.945,13332
2733,1:UP,1:UP,,0.692,13340
2734,2:DOWN,2:DOWN,,0.973,13345
2735,1:UP,1:UP,,0.772,13364
2736,1:UP,1:UP,,0.874,13365
2737,1:UP,1:UP,,0.941,13367
2738,1:UP,1:UP,,0.946,13370
2739,1:UP,1:UP,,0.959,13373
2740,1:UP,1:UP,,0.945,13374
2741,1:UP,1:UP,,0.939,13376
2742,1:UP,1:UP,,0.935,13377
2743,1:UP,1:UP,,0.749,13388
2744,2:DOWN,1:UP,+,0.75,13389
2745,2:DOWN,1:UP,+,0.646,13401
2746,2:DOWN,1:UP,+,0.697,13402
2747,2:DOWN,1:UP,+,0.925,13405
2748,1:UP,1:UP,,0.993,13415
2749,1:UP,1:UP,,0.97,13420
2750,2:DOWN,2:DOWN,,0.973,13445
2751,1:UP,1:UP,,0.692,13461
2752,1:UP,1:UP,,0.664,13462
2753,2:DOWN,2:DOWN,,0.551,13469
2754,2:DOWN,2:DOWN,,0.653,13474
2755,2:DOWN,2:DOWN,,0.669,13475
2756,2:DOWN,2:DOWN,,0.828,13486
2757,1:UP,1:UP,,0.745,13501
2758,1:UP,1:UP,,0.97,13505
2759,1:UP,1:UP,,0.866,13514
2760,2:DOWN,2:DOWN,,0.879,13525
2761,2:DOWN,2:DOWN,,0.952,13532
2762,1:UP,2:DOWN,+,0.804,13544
2763,1:UP,1:UP,,0.598,13549
2764,1:UP,1:UP,,0.946,13556
2765,1:UP,1:UP,,0.943,13558
2766,1:UP,1:UP,,0.913,13564
2767,2:DOWN,2:DOWN,,0.515,13573
2768,2:DOWN,2:DOWN,,0.602,13574
2769,2:DOWN,2:DOWN,,0.904,13579
2770,2:DOWN,2:DOWN,,0.929,13583
2771,2:DOWN,2:DOWN,,0.995,13588
2772,1:UP,2:DOWN,+,0.659,13593
2773,1:UP,1:UP,,0.777,13596
2774,1:UP,1:UP,,0.863,13606
2775,1:UP,1:UP,,0.643,13617
2776,2:DOWN,2:DOWN,,0.869,13623
2777,2:DOWN,2:DOWN,,0.948,13625
2778,2:DOWN,2:DOWN,,0.936,13630
2779,2:DOWN,2:DOWN,,0.922,13631
2780,2:DOWN,2:DOWN,,0.998,13637
2781,2:DOWN,2:DOWN,,0.997,13638
2782,2:DOWN,2:DOWN,,0.997,13639
2783,1:UP,2:DOWN,+,0.611,13641
2784,1:UP,2:DOWN,+,0.523,13642
2785,2:DOWN,2:DOWN,,0.918,13643
2786,1:UP,1:UP,,0.854,13648
2787,1:UP,1:UP,,0.755,13653
2788,1:UP,1:UP,,0.935,13656
2789,1:UP,1:UP,,0.954,13657
2790,1:UP,1:UP,,0.965,13660
2791,1:UP,1:UP,,0.712,13674
2792,2:DOWN,2:DOWN,,0.968,13680
2793,2:DOWN,2:DOWN,,0.972,13681
2794,2:DOWN,2:DOWN,,0.96,13685
2795,1:UP,1:UP,,0.562,13693
2796,1:UP,1:UP,,0.673,13694
2797,2:DOWN,2:DOWN,,0.542,13700
2798,2:DOWN,2:DOWN,,0.566,13701
2799,1:UP,1:UP,,0.872,13713
2800,2:DOWN,2:DOWN,,0.731,13724
2801,2:DOWN,2:DOWN,,0.91,13728
2802,1:UP,1:UP,,0.711,13738
2803,1:UP,1:UP,,0.892,13743
2804,1:UP,1:UP,,0.993,13748
2805,1:UP,1:UP,,0.98,13752
2806,1:UP,1:UP,,0.966,13754
2807,1:UP,1:UP,,0.937,13756
2808,1:UP,1:UP,,0.888,13757
2809,2:DOWN,2:DOWN,,0.857,13771
2810,2:DOWN,2:DOWN,,0.833,13772
2811,1:UP,1:UP,,0.903,13791
2812,1:UP,1:UP,,0.951,13792
2813,1:UP,1:UP,,0.965,13793
2814,1:UP,1:UP,,0.977,13800
2815,2:DOWN,2:DOWN,,0.977,13822
2816,2:DOWN,2:DOWN,,0.993,13827
2817,2:DOWN,2:DOWN,,0.891,13831
2818,2:DOWN,1:UP,+,0.635,13834
2819,2:DOWN,1:UP,+,0.662,13836
2820,2:DOWN,2:DOWN,,0.59,13837
2821,1:UP,1:UP,,0.985,13841
2822,1:UP,1:UP,,0.972,13842
2823,1:UP,1:UP,,0.992,13849
2824,2:DOWN,1:UP,+,0.728,13857
2825,2:DOWN,2:DOWN,,0.872,13867
2826,2:DOWN,2:DOWN,,0.968,13870
2827,1:UP,1:UP,,0.933,13896
2828,1:UP,1:UP,,0.936,13897
2829,1:UP,1:UP,,0.957,13902
2830,2:DOWN,2:DOWN,,0.563,13909
2831,1:UP,1:UP,,0.64,13911
2832,1:UP,1:UP,,0.547,13912
2833,1:UP,1:UP,,0.737,13914
2834,2:DOWN,2:DOWN,,0.978,13922
2835,2:DOWN,2:DOWN,,0.912,13924
2836,2:DOWN,2:DOWN,,0.998,13925
2837,1:UP,1:UP,,0.981,13940
2838,1:UP,1:UP,,0.977,13943
2839,1:UP,1:UP,,0.907,13951
2840,2:DOWN,2:DOWN,,0.584,13954
2841,2:DOWN,2:DOWN,,0.796,13957
2842,2:DOWN,2:DOWN,,0.925,13962
2843,2:DOWN,2:DOWN,,0.942,13968
2844,2:DOWN,2:DOWN,,0.973,13970
2845,2:DOWN,2:DOWN,,0.998,13972
2846,2:DOWN,2:DOWN,,0.942,13974
2847,1:UP,1:UP,,0.604,13983
2848,1:UP,1:UP,,0.651,13984
2849,1:UP,1:UP,,0.759,13988
2850,1:UP,1:UP,,0.913,13991
2851,1:UP,1:UP,,0.913,13993
