inst#,actual,predicted,error,prediction,ID
694,2:DOWN,2:DOWN,,1,3599
695,2:DOWN,2:DOWN,,1,3600
696,2:DOWN,2:DOWN,,1,3602
697,2:DOWN,2:DOWN,,1,3603
698,2:DOWN,2:DOWN,,1,3607
699,2:DOWN,2:DOWN,,1,3625
700,2:DOWN,2:DOWN,,1,3629
701,2:DOWN,2:DOWN,,1,3644
702,2:DOWN,2:DOWN,,1,3646
703,2:DOWN,2:DOWN,,1,3649
704,2:DOWN,2:DOWN,,1,3651
705,2:DOWN,2:DOWN,,1,3656
706,2:DOWN,2:DOWN,,1,3657
707,1:UP,1:UP,,1,3663
708,2:DOWN,2:DOWN,,1,3664
709,2:DOWN,2:DOWN,,1,3665
710,2:DOWN,2:DOWN,,1,3669
711,2:DOWN,2:DOWN,,1,3674
712,2:DOWN,2:DOWN,,1,3679
713,1:UP,1:UP,,1,3682
714,2:DOWN,2:DOWN,,1,3684
715,2:DOWN,2:DOWN,,1,3685
716,2:DOWN,2:DOWN,,1,3691
717,1:UP,2:DOWN,+,1,3692
718,1:UP,1:UP,,1,3708
719,2:DOWN,2:DOWN,,1,3736
720,2:DOWN,2:DOWN,,1,3741
721,2:DOWN,2:DOWN,,1,3742
722,2:DOWN,2:DOWN,,1,3743
723,2:DOWN,2:DOWN,,1,3747
724,2:DOWN,2:DOWN,,1,3755
725,2:DOWN,2:DOWN,,1,3759
726,2:DOWN,2:DOWN,,1,3766
727,2:DOWN,2:DOWN,,1,3767
728,1:UP,1:UP,,1,3773
729,1:UP,1:UP,,1,3774
730,1:UP,2:DOWN,+,1,3788
731,1:UP,2:DOWN,+,1,3793
732,2:DOWN,2:DOWN,,1,3800
733,2:DOWN,2:DOWN,,1,3811
734,2:DOWN,2:DOWN,,1,3819
735,1:UP,1:UP,,1,3822
736,1:UP,1:UP,,1,3823
737,1:UP,1:UP,,1,3824
738,1:UP,1:UP,,1,3830
739,1:UP,1:UP,,1,3838
740,1:UP,1:UP,,1,3841
741,2:DOWN,2:DOWN,,1,3851
742,2:DOWN,2:DOWN,,1,3856
743,2:DOWN,2:DOWN,,1,3857
744,1:UP,1:UP,,1,3869
745,1:UP,1:UP,,1,3870
746,1:UP,1:UP,,1,3871
747,2:DOWN,2:DOWN,,1,3878
748,2:DOWN,2:DOWN,,1,3881
749,2:DOWN,2:DOWN,,1,3883
750,1:UP,1:UP,,1,3889
751,2:DOWN,2:DOWN,,1,3892
752,2:DOWN,2:DOWN,,1,3898
753,1:UP,2:DOWN,+,1,3900
754,1:UP,1:UP,,1,3902
755,2:DOWN,2:DOWN,,1,3903
756,2:DOWN,2:DOWN,,1,3904
757,2:DOWN,2:DOWN,,1,3909
758,1:UP,1:UP,,1,3911
759,2:DOWN,2:DOWN,,1,3925
760,2:DOWN,2:DOWN,,1,3934
761,2:DOWN,2:DOWN,,1,3936
762,2:DOWN,2:DOWN,,1,3937
763,1:UP,1:UP,,1,3951
764,2:DOWN,2:DOWN,,1,3952
765,1:UP,1:UP,,1,3957
766,1:UP,1:UP,,1,3959
767,1:UP,1:UP,,1,3965
768,1:UP,1:UP,,1,3966
769,1:UP,1:UP,,1,3970
770,2:DOWN,2:DOWN,,1,3975
771,2:DOWN,2:DOWN,,1,3976
772,2:DOWN,2:DOWN,,1,3977
773,1:UP,1:UP,,1,3980
774,2:DOWN,2:DOWN,,1,3992
775,2:DOWN,2:DOWN,,1,3996
776,2:DOWN,2:DOWN,,1,3999
777,2:DOWN,2:DOWN,,1,4001
778,2:DOWN,2:DOWN,,1,4007
779,2:DOWN,2:DOWN,,1,4008
780,2:DOWN,2:DOWN,,1,4016
781,2:DOWN,2:DOWN,,1,4019
782,2:DOWN,2:DOWN,,1,4022
783,2:DOWN,2:DOWN,,1,4023
784,1:UP,2:DOWN,+,1,4027
785,1:UP,1:UP,,1,4030
786,2:DOWN,2:DOWN,,1,4039
787,1:UP,1:UP,,1,4046
788,1:UP,1:UP,,1,4063
789,2:DOWN,2:DOWN,,1,4066
790,2:DOWN,2:DOWN,,1,4073
791,2:DOWN,2:DOWN,,1,4075
792,2:DOWN,2:DOWN,,1,4076
793,1:UP,2:DOWN,+,1,4081
794,2:DOWN,2:DOWN,,1,4087
795,2:DOWN,2:DOWN,,1,4096
796,2:DOWN,2:DOWN,,1,4098
797,2:DOWN,2:DOWN,,1,4102
798,2:DOWN,2:DOWN,,1,4111
799,1:UP,2:DOWN,+,1,4112
800,2:DOWN,2:DOWN,,1,4113
801,2:DOWN,2:DOWN,,1,4116
802,2:DOWN,2:DOWN,,1,4123
803,2:DOWN,2:DOWN,,1,4126
804,2:DOWN,2:DOWN,,1,4127
805,2:DOWN,2:DOWN,,1,4132
806,2:DOWN,2:DOWN,,1,4151
807,2:DOWN,2:DOWN,,1,4154
808,2:DOWN,2:DOWN,,1,4166
809,1:UP,1:UP,,1,4174
810,2:DOWN,2:DOWN,,1,4176
811,1:UP,1:UP,,1,4177
812,2:DOWN,2:DOWN,,1,4179
813,2:DOWN,2:DOWN,,1,4185
814,2:DOWN,2:DOWN,,1,4190
815,2:DOWN,2:DOWN,,1,4192
816,2:DOWN,2:DOWN,,1,4197
817,2:DOWN,2:DOWN,,1,4221
818,1:UP,1:UP,,1,4224
819,2:DOWN,2:DOWN,,1,4231
820,1:UP,1:UP,,1,4238
821,1:UP,1:UP,,1,4242
822,2:DOWN,2:DOWN,,1,4244
823,2:DOWN,2:DOWN,,1,4248
824,2:DOWN,2:DOWN,,1,4250
825,2:DOWN,2:DOWN,,1,4251
826,2:DOWN,2:DOWN,,1,4257
827,1:UP,1:UP,,1,4260
828,2:DOWN,2:DOWN,,1,4261
829,2:DOWN,2:DOWN,,1,4267
830,2:DOWN,2:DOWN,,1,4274
831,2:DOWN,2:DOWN,,1,4276
832,2:DOWN,2:DOWN,,1,4281
833,2:DOWN,2:DOWN,,1,4288
834,2:DOWN,2:DOWN,,1,4294
835,2:DOWN,2:DOWN,,1,4295
836,2:DOWN,2:DOWN,,1,4297
837,2:DOWN,2:DOWN,,1,4299
838,2:DOWN,2:DOWN,,1,4301
839,2:DOWN,2:DOWN,,1,4302
840,2:DOWN,2:DOWN,,1,4307
841,2:DOWN,2:DOWN,,1,4310
842,2:DOWN,2:DOWN,,1,4312
843,2:DOWN,2:DOWN,,1,4313
844,2:DOWN,2:DOWN,,1,4314
845,2:DOWN,2:DOWN,,1,4315
846,2:DOWN,2:DOWN,,1,4316
847,2:DOWN,2:DOWN,,1,4318
848,2:DOWN,1:UP,+,1,4323
849,2:DOWN,2:DOWN,,1,4327
850,2:DOWN,2:DOWN,,1,4329
851,1:UP,2:DOWN,+,1,4332
852,1:UP,2:DOWN,+,1,4333
853,2:DOWN,2:DOWN,,1,4349
854,1:UP,2:DOWN,+,1,4352
855,1:UP,2:DOWN,+,1,4353
856,1:UP,1:UP,,1,4355
857,2:DOWN,2:DOWN,,1,4359
858,2:DOWN,2:DOWN,,1,4362
859,2:DOWN,2:DOWN,,1,4363
860,1:UP,1:UP,,1,4366
861,1:UP,1:UP,,1,4367
862,1:UP,1:UP,,1,4369
863,1:UP,1:UP,,1,4383
864,2:DOWN,2:DOWN,,1,4385
865,2:DOWN,2:DOWN,,1,4389
866,2:DOWN,2:DOWN,,1,4395
867,1:UP,1:UP,,1,4403
868,1:UP,2:DOWN,+,1,4414
869,1:UP,2:DOWN,+,1,4415
870,2:DOWN,2:DOWN,,1,4427
871,1:UP,1:UP,,1,4429
872,2:DOWN,2:DOWN,,1,4436
873,2:DOWN,2:DOWN,,1,4441
874,1:UP,1:UP,,1,4454
875,1:UP,1:UP,,1,4456
876,1:UP,1:UP,,1,4466
877,2:DOWN,2:DOWN,,1,4473
878,2:DOWN,1:UP,+,1,4474
879,2:DOWN,2:DOWN,,1,4482
880,2:DOWN,2:DOWN,,1,4486
881,1:UP,1:UP,,1,4511
882,1:UP,1:UP,,1,4512
883,1:UP,2:DOWN,+,1,4514
884,1:UP,1:UP,,1,4515
885,2:DOWN,1:UP,+,1,4521
886,2:DOWN,2:DOWN,,1,4522
887,1:UP,1:UP,,1,4533
888,2:DOWN,1:UP,+,1,4535
889,2:DOWN,2:DOWN,,1,4539
890,2:DOWN,2:DOWN,,1,4541
891,2:DOWN,1:UP,+,1,4554
892,1:UP,1:UP,,1,4561
893,2:DOWN,2:DOWN,,1,4576
894,2:DOWN,2:DOWN,,1,4578
895,2:DOWN,2:DOWN,,1,4587
896,1:UP,1:UP,,1,4595
897,1:UP,1:UP,,1,4597
898,1:UP,1:UP,,1,4601
899,2:DOWN,1:UP,+,1,4606
900,2:DOWN,2:DOWN,,1,4609
901,2:DOWN,2:DOWN,,1,4617
902,1:UP,2:DOWN,+,1,4622
903,1:UP,1:UP,,1,4626
904,2:DOWN,1:UP,+,1,4629
905,2:DOWN,2:DOWN,,1,4635
906,2:DOWN,2:DOWN,,1,4642
907,1:UP,1:UP,,1,4643
908,1:UP,1:UP,,1,4646
909,1:UP,1:UP,,1,4670
910,1:UP,1:UP,,1,4671
911,2:DOWN,2:DOWN,,1,4674
912,2:DOWN,2:DOWN,,1,4676
913,2:DOWN,2:DOWN,,1,4681
914,2:DOWN,2:DOWN,,1,4682
915,2:DOWN,2:DOWN,,1,4691
916,2:DOWN,2:DOWN,,1,4693
917,2:DOWN,2:DOWN,,1,4694
918,2:DOWN,2:DOWN,,1,4695
919,2:DOWN,2:DOWN,,1,4697
920,2:DOWN,1:UP,+,1,4721
921,1:UP,1:UP,,1,4722
922,1:UP,1:UP,,1,4731
923,2:DOWN,2:DOWN,,1,4734
924,2:DOWN,2:DOWN,,1,4743
925,2:DOWN,2:DOWN,,1,4746
926,2:DOWN,2:DOWN,,1,4747
927,1:UP,1:UP,,1,4752
928,2:DOWN,2:DOWN,,1,4754
929,2:DOWN,2:DOWN,,1,4761
930,2:DOWN,2:DOWN,,1,4766
931,2:DOWN,2:DOWN,,1,4768
932,2:DOWN,2:DOWN,,1,4770
933,1:UP,1:UP,,1,4781
934,1:UP,1:UP,,1,4787
935,2:DOWN,2:DOWN,,1,4789
936,2:DOWN,2:DOWN,,1,4791
937,2:DOWN,2:DOWN,,1,4797
938,1:UP,1:UP,,1,4799
939,2:DOWN,2:DOWN,,1,4816
940,2:DOWN,2:DOWN,,1,4820
941,1:UP,1:UP,,1,4828
942,2:DOWN,2:DOWN,,1,4829
943,2:DOWN,2:DOWN,,1,4830
944,1:UP,1:UP,,1,4833
945,2:DOWN,2:DOWN,,1,4838
946,2:DOWN,2:DOWN,,1,4839
947,2:DOWN,2:DOWN,,1,4841
948,2:DOWN,2:DOWN,,1,4848
949,2:DOWN,2:DOWN,,1,4849
950,2:DOWN,2:DOWN,,1,4856
951,1:UP,1:UP,,1,4858
952,1:UP,2:DOWN,+,1,4860
953,2:DOWN,2:DOWN,,1,4861
954,2:DOWN,2:DOWN,,1,4862
955,2:DOWN,2:DOWN,,1,4866
956,2:DOWN,2:DOWN,,1,4870
957,2:DOWN,2:DOWN,,1,4876
958,2:DOWN,2:DOWN,,1,4878
959,2:DOWN,2:DOWN,,1,4881
960,2:DOWN,2:DOWN,,1,4885
961,2:DOWN,2:DOWN,,1,4889
962,1:UP,1:UP,,1,4896
963,1:UP,2:DOWN,+,1,4899
964,1:UP,1:UP,,1,4901
965,2:DOWN,1:UP,+,1,4904
966,2:DOWN,2:DOWN,,1,4905
967,1:UP,1:UP,,1,4908
968,1:UP,1:UP,,1,4909
969,2:DOWN,2:DOWN,,1,4923
970,2:DOWN,2:DOWN,,1,4925
971,2:DOWN,2:DOWN,,1,4928
972,2:DOWN,2:DOWN,,1,4939
973,2:DOWN,2:DOWN,,1,4942
974,1:UP,1:UP,,1,4959
975,2:DOWN,2:DOWN,,1,4960
976,2:DOWN,2:DOWN,,1,4963
977,2:DOWN,2:DOWN,,1,4965
978,1:UP,1:UP,,1,4979
979,1:UP,1:UP,,1,4980
980,2:DOWN,2:DOWN,,1,4983
981,2:DOWN,2:DOWN,,1,4988
982,2:DOWN,2:DOWN,,1,5000
983,2:DOWN,2:DOWN,,1,5002
984,1:UP,1:UP,,1,5004
985,1:UP,1:UP,,1,5007
986,1:UP,1:UP,,1,5008
987,1:UP,1:UP,,1,5012
988,1:UP,1:UP,,1,5015
989,1:UP,1:UP,,1,5022
990,1:UP,1:UP,,1,5023
991,1:UP,1:UP,,1,5024
992,1:UP,1:UP,,1,5027
993,1:UP,1:UP,,1,5028
994,1:UP,1:UP,,1,5036
995,2:DOWN,2:DOWN,,1,5046
996,2:DOWN,2:DOWN,,1,5049
997,2:DOWN,2:DOWN,,1,5054
998,2:DOWN,1:UP,+,1,5064
999,2:DOWN,2:DOWN,,1,5067
1000,2:DOWN,2:DOWN,,1,5069
1001,2:DOWN,2:DOWN,,1,5079
1002,2:DOWN,2:DOWN,,1,5082
1003,2:DOWN,1:UP,+,1,5083
1004,2:DOWN,2:DOWN,,1,5091
1005,2:DOWN,2:DOWN,,1,5095
1006,2:DOWN,1:UP,+,1,5097
1007,1:UP,1:UP,,1,5101
1008,1:UP,1:UP,,1,5106
1009,2:DOWN,2:DOWN,,1,5112
1010,2:DOWN,2:DOWN,,1,5113
1011,2:DOWN,2:DOWN,,1,5118
1012,2:DOWN,2:DOWN,,1,5131
1013,2:DOWN,2:DOWN,,1,5142
1014,2:DOWN,2:DOWN,,1,5146
1015,1:UP,1:UP,,1,5149
1016,1:UP,2:DOWN,+,1,5150
1017,1:UP,1:UP,,1,5151
1018,1:UP,1:UP,,1,5154
1019,1:UP,1:UP,,1,5161
1020,1:UP,1:UP,,1,5166
1021,1:UP,1:UP,,1,5167
1022,1:UP,1:UP,,1,5169
1023,1:UP,1:UP,,1,5171
1024,1:UP,1:UP,,1,5176
1025,2:DOWN,2:DOWN,,1,5193
1026,2:DOWN,2:DOWN,,1,5203
1027,2:DOWN,2:DOWN,,1,5206
1028,2:DOWN,2:DOWN,,1,5212
1029,1:UP,1:UP,,1,5228
1030,1:UP,1:UP,,1,5229
1031,1:UP,1:UP,,1,5230
1032,2:DOWN,2:DOWN,,1,5235
1033,2:DOWN,2:DOWN,,1,5238
1034,2:DOWN,2:DOWN,,1,5239
1035,2:DOWN,2:DOWN,,1,5241
1036,2:DOWN,2:DOWN,,1,5242
1037,1:UP,2:DOWN,+,1,5246
1038,1:UP,1:UP,,1,5248
1039,1:UP,1:UP,,1,5250
1040,2:DOWN,2:DOWN,,1,5255
1041,1:UP,1:UP,,1,5267
1042,1:UP,2:DOWN,+,1,5271
1043,1:UP,1:UP,,1,5272
1044,2:DOWN,2:DOWN,,1,5279
1045,2:DOWN,2:DOWN,,1,5280
1046,2:DOWN,2:DOWN,,1,5281
1047,2:DOWN,2:DOWN,,1,5289
1048,1:UP,1:UP,,1,5294
1049,1:UP,1:UP,,1,5297
1050,2:DOWN,2:DOWN,,1,5302
1051,2:DOWN,2:DOWN,,1,5308
1052,2:DOWN,2:DOWN,,1,5309
1053,2:DOWN,2:DOWN,,1,5310
1054,1:UP,1:UP,,1,5315
1055,1:UP,1:UP,,1,5316
1056,1:UP,1:UP,,1,5349
1057,1:UP,1:UP,,1,5350
1058,1:UP,1:UP,,1,5361
1059,1:UP,1:UP,,1,5362
1060,1:UP,1:UP,,1,5363
1061,1:UP,1:UP,,1,5364
1062,1:UP,1:UP,,1,5367
1063,2:DOWN,1:UP,+,1,5375
1064,2:DOWN,2:DOWN,,1,5378
1065,2:DOWN,2:DOWN,,1,5380
1066,2:DOWN,2:DOWN,,1,5381
1067,2:DOWN,2:DOWN,,1,5385
1068,1:UP,1:UP,,1,5392
1069,1:UP,1:UP,,1,5397
1070,1:UP,1:UP,,1,5399
1071,1:UP,1:UP,,1,5400
1072,1:UP,1:UP,,1,5406
1073,1:UP,2:DOWN,+,1,5412
1074,1:UP,2:DOWN,+,1,5413
1075,1:UP,1:UP,,1,5423
1076,2:DOWN,2:DOWN,,1,5428
1077,2:DOWN,2:DOWN,,1,5429
1078,2:DOWN,2:DOWN,,1,5430
1079,2:DOWN,2:DOWN,,1,5438
1080,2:DOWN,2:DOWN,,1,5441
1081,2:DOWN,2:DOWN,,1,5443
1082,2:DOWN,2:DOWN,,1,5450
1083,2:DOWN,2:DOWN,,1,5452
1084,2:DOWN,2:DOWN,,1,5458
1085,2:DOWN,2:DOWN,,1,5459
1086,2:DOWN,2:DOWN,,1,5462
1087,2:DOWN,2:DOWN,,1,5465
1088,2:DOWN,2:DOWN,,1,5475
1089,2:DOWN,2:DOWN,,1,5479
1090,2:DOWN,2:DOWN,,1,5480
1091,2:DOWN,2:DOWN,,1,5487
1092,2:DOWN,2:DOWN,,1,5492
1093,2:DOWN,2:DOWN,,1,5497
1094,2:DOWN,2:DOWN,,1,5518
1095,2:DOWN,2:DOWN,,1,5524
1096,2:DOWN,2:DOWN,,1,5526
1097,1:UP,1:UP,,1,5537
1098,1:UP,1:UP,,1,5538
1099,1:UP,1:UP,,1,5541
1100,2:DOWN,2:DOWN,,1,5578
1101,1:UP,1:UP,,1,5591
1102,1:UP,1:UP,,1,5605
1103,1:UP,1:UP,,1,5607
1104,1:UP,1:UP,,1,5608
1105,2:DOWN,1:UP,+,1,5615
1106,2:DOWN,2:DOWN,,1,5616
1107,2:DOWN,2:DOWN,,1,5620
1108,2:DOWN,2:DOWN,,1,5624
1109,2:DOWN,1:UP,+,1,5630
1110,2:DOWN,1:UP,+,1,5631
1111,2:DOWN,1:UP,+,1,5632
1112,1:UP,1:UP,,1,5637
1113,1:UP,2:DOWN,+,1,5639
1114,2:DOWN,2:DOWN,,1,5642
1115,1:UP,1:UP,,1,5651
1116,2:DOWN,2:DOWN,,1,5664
1117,2:DOWN,1:UP,+,1,5674
1118,1:UP,1:UP,,1,5681
1119,2:DOWN,2:DOWN,,1,5691
1120,1:UP,1:UP,,1,5700
1121,1:UP,1:UP,,1,5701
1122,1:UP,1:UP,,1,5702
1123,1:UP,1:UP,,1,5703
1124,2:DOWN,2:DOWN,,1,5717
1125,2:DOWN,2:DOWN,,1,5734
1126,1:UP,1:UP,,1,5745
1127,1:UP,1:UP,,1,5748
1128,1:UP,1:UP,,1,5758
1129,2:DOWN,2:DOWN,,1,5765
1130,2:DOWN,2:DOWN,,1,5767
1131,2:DOWN,1:UP,+,1,5769
1132,2:DOWN,2:DOWN,,1,5789
1133,2:DOWN,2:DOWN,,1,5790
1134,1:UP,2:DOWN,+,1,5806
1135,2:DOWN,2:DOWN,,1,5813
1136,2:DOWN,2:DOWN,,1,5817
1137,1:UP,1:UP,,1,5828
1138,2:DOWN,2:DOWN,,1,5833
1139,2:DOWN,2:DOWN,,1,5837
1140,1:UP,1:UP,,1,5848
1141,1:UP,1:UP,,1,5852
1142,1:UP,1:UP,,1,5855
1143,1:UP,1:UP,,1,5858
1144,2:DOWN,2:DOWN,,1,5861
1145,2:DOWN,2:DOWN,,1,5891
1146,2:DOWN,2:DOWN,,1,5892
1147,2:DOWN,2:DOWN,,1,5899
1148,1:UP,1:UP,,1,5902
1149,1:UP,1:UP,,1,5905
1150,2:DOWN,2:DOWN,,1,5909
1151,2:DOWN,1:UP,+,1,5913
1152,2:DOWN,1:UP,+,1,5914
1153,1:UP,2:DOWN,+,1,5918
1154,1:UP,1:UP,,1,5919
1155,1:UP,1:UP,,1,5922
1156,2:DOWN,2:DOWN,,1,5932
1157,2:DOWN,2:DOWN,,1,5933
1158,2:DOWN,2:DOWN,,1,5938
1159,2:DOWN,2:DOWN,,1,5942
1160,2:DOWN,2:DOWN,,1,5943
1161,2:DOWN,2:DOWN,,1,5947
1162,1:UP,2:DOWN,+,1,5948
1163,2:DOWN,2:DOWN,,1,5950
1164,1:UP,2:DOWN,+,1,5964
1165,1:UP,2:DOWN,+,1,5965
1166,1:UP,1:UP,,1,5966
1167,1:UP,2:DOWN,+,1,5967
1168,1:UP,1:UP,,1,5969
1169,2:DOWN,2:DOWN,,1,5983
1170,1:UP,1:UP,,1,5988
1171,1:UP,1:UP,,1,5990
1172,1:UP,1:UP,,1,5992
1173,2:DOWN,2:DOWN,,1,6004
1174,2:DOWN,2:DOWN,,1,6006
1175,2:DOWN,2:DOWN,,1,6007
1176,1:UP,1:UP,,1,6015
1177,1:UP,1:UP,,1,6017
1178,1:UP,1:UP,,1,6021
1179,1:UP,1:UP,,1,6026
1180,1:UP,1:UP,,1,6030
1181,1:UP,1:UP,,1,6037
1182,2:DOWN,2:DOWN,,1,6044
1183,2:DOWN,2:DOWN,,1,6047
1184,1:UP,1:UP,,1,6050
1185,2:DOWN,2:DOWN,,1,6055
1186,2:DOWN,2:DOWN,,1,6057
1187,2:DOWN,2:DOWN,,1,6059
1188,1:UP,1:UP,,1,6060
1189,1:UP,1:UP,,1,6066
1190,2:DOWN,2:DOWN,,1,6071
1191,2:DOWN,2:DOWN,,1,6074
1192,2:DOWN,2:DOWN,,1,6076
1193,2:DOWN,2:DOWN,,1,6079
1194,1:UP,1:UP,,1,6083
1195,1:UP,1:UP,,1,6086
1196,1:UP,1:UP,,1,6092
1197,2:DOWN,2:DOWN,,1,6094
1198,2:DOWN,1:UP,+,1,6105
1199,2:DOWN,2:DOWN,,1,6106
1200,1:UP,1:UP,,1,6107
1201,1:UP,1:UP,,1,6109
1202,1:UP,1:UP,,1,6113
1203,1:UP,1:UP,,1,6114
1204,2:DOWN,2:DOWN,,1,6123
1205,1:UP,1:UP,,1,6124
1206,2:DOWN,2:DOWN,,1,6125
1207,1:UP,1:UP,,1,6131
1208,2:DOWN,1:UP,+,1,6141
1209,1:UP,1:UP,,1,6143
1210,2:DOWN,2:DOWN,,1,6153
1211,2:DOWN,1:UP,+,1,6158
1212,2:DOWN,2:DOWN,,1,6162
1213,1:UP,1:UP,,1,6163
1214,2:DOWN,2:DOWN,,1,6167
1215,1:UP,1:UP,,1,6175
1216,1:UP,1:UP,,1,6177
1217,1:UP,1:UP,,1,6182
1218,1:UP,1:UP,,1,6189
1219,2:DOWN,2:DOWN,,1,6200
1220,2:DOWN,2:DOWN,,1,6205
1221,1:UP,1:UP,,1,6209
1222,2:DOWN,2:DOWN,,1,6212
1223,2:DOWN,2:DOWN,,1,6218
1224,1:UP,1:UP,,1,6227
1225,1:UP,1:UP,,1,6242
1226,2:DOWN,2:DOWN,,1,6243
1227,2:DOWN,2:DOWN,,1,6255
1228,2:DOWN,1:UP,+,1,6259
1229,2:DOWN,2:DOWN,,1,6261
1230,2:DOWN,2:DOWN,,1,6266
1231,2:DOWN,2:DOWN,,1,6274
1232,1:UP,1:UP,,1,6277
1233,2:DOWN,2:DOWN,,1,6283
1234,2:DOWN,2:DOWN,,1,6298
1235,2:DOWN,2:DOWN,,1,6299
1236,2:DOWN,2:DOWN,,1,6301
1237,2:DOWN,1:UP,+,1,6302
1238,1:UP,1:UP,,1,6303
1239,1:UP,2:DOWN,+,1,6320
1240,1:UP,1:UP,,1,6321
1241,1:UP,1:UP,,1,6323
1242,1:UP,1:UP,,1,6327
1243,2:DOWN,1:UP,+,1,6329
1244,2:DOWN,1:UP,+,1,6333
1245,2:DOWN,1:UP,+,1,6335
1246,2:DOWN,2:DOWN,,1,6336
1247,2:DOWN,2:DOWN,,1,6337
1248,2:DOWN,2:DOWN,,1,6345
1249,1:UP,1:UP,,1,6348
1250,1:UP,2:DOWN,+,1,6349
1251,1:UP,1:UP,,1,6351
1252,1:UP,1:UP,,1,6360
1253,1:UP,1:UP,,1,6369
1254,2:DOWN,2:DOWN,,1,6376
1255,2:DOWN,2:DOWN,,1,6385
1256,2:DOWN,2:DOWN,,1,6387
1257,2:DOWN,2:DOWN,,1,6389
1258,2:DOWN,1:UP,+,1,6398
1259,1:UP,2:DOWN,+,1,6402
1260,1:UP,1:UP,,1,6403
1261,2:DOWN,2:DOWN,,1,6408
1262,2:DOWN,2:DOWN,,1,6409
1263,1:UP,1:UP,,1,6412
1264,2:DOWN,2:DOWN,,1,6413
1265,1:UP,1:UP,,1,6414
1266,2:DOWN,2:DOWN,,1,6437
1267,2:DOWN,2:DOWN,,1,6443
1268,2:DOWN,2:DOWN,,1,6451
1269,2:DOWN,2:DOWN,,1,6452
1270,2:DOWN,2:DOWN,,1,6454
1271,2:DOWN,2:DOWN,,1,6457
1272,1:UP,2:DOWN,+,1,6467
1273,2:DOWN,2:DOWN,,1,6472
1274,2:DOWN,2:DOWN,,1,6473
1275,2:DOWN,2:DOWN,,1,6487
1276,2:DOWN,2:DOWN,,1,6497
1277,2:DOWN,2:DOWN,,1,6499
1278,2:DOWN,2:DOWN,,1,6500
1279,2:DOWN,2:DOWN,,1,6506
1280,2:DOWN,2:DOWN,,1,6512
1281,2:DOWN,1:UP,+,1,6513
1282,2:DOWN,2:DOWN,,1,6532
1283,1:UP,1:UP,,1,6537
1284,2:DOWN,2:DOWN,,1,6541
1285,2:DOWN,2:DOWN,,1,6543
1286,1:UP,1:UP,,1,6553
1287,2:DOWN,2:DOWN,,1,6558
1288,2:DOWN,2:DOWN,,1,6560
1289,2:DOWN,2:DOWN,,1,6566
1290,2:DOWN,2:DOWN,,1,6569
1291,2:DOWN,2:DOWN,,1,6572
1292,2:DOWN,2:DOWN,,1,6574
1293,2:DOWN,2:DOWN,,1,6577
1294,2:DOWN,2:DOWN,,1,6579
1295,1:UP,1:UP,,1,6584
1296,2:DOWN,2:DOWN,,1,6590
1297,2:DOWN,2:DOWN,,1,6598
1298,2:DOWN,2:DOWN,,1,6606
1299,1:UP,1:UP,,1,6608
1300,1:UP,1:UP,,1,6609
1301,1:UP,1:UP,,1,6611
1302,1:UP,1:UP,,1,6613
1303,1:UP,1:UP,,1,6615
1304,1:UP,1:UP,,1,6617
1305,2:DOWN,2:DOWN,,1,6618
1306,2:DOWN,2:DOWN,,1,6630
1307,1:UP,1:UP,,1,6641
1308,1:UP,1:UP,,1,6647
1309,1:UP,1:UP,,1,6651
1310,2:DOWN,2:DOWN,,1,6653
1311,2:DOWN,1:UP,+,1,6654
1312,1:UP,1:UP,,1,6659
1313,1:UP,1:UP,,1,6661
1314,2:DOWN,2:DOWN,,1,6680
1315,2:DOWN,2:DOWN,,1,6683
1316,1:UP,1:UP,,1,6693
1317,1:UP,1:UP,,1,6695
1318,1:UP,1:UP,,1,6718
1319,2:DOWN,2:DOWN,,1,6723
1320,2:DOWN,2:DOWN,,1,6724
1321,2:DOWN,2:DOWN,,1,6728
1322,2:DOWN,2:DOWN,,1,6729
1323,2:DOWN,2:DOWN,,1,6732
1324,2:DOWN,2:DOWN,,1,6734
1325,2:DOWN,2:DOWN,,1,6762
1326,2:DOWN,2:DOWN,,1,6764
1327,2:DOWN,2:DOWN,,1,6765
1328,1:UP,2:DOWN,+,1,6768
1329,1:UP,1:UP,,1,6780
1330,2:DOWN,2:DOWN,,1,6786
1331,2:DOWN,2:DOWN,,1,6787
1332,2:DOWN,2:DOWN,,1,6792
1333,2:DOWN,2:DOWN,,1,6800
1334,2:DOWN,2:DOWN,,1,6805
1335,2:DOWN,2:DOWN,,1,6806
1336,1:UP,2:DOWN,+,1,6817
1337,1:UP,1:UP,,1,6818
1338,2:DOWN,1:UP,+,1,6820
1339,2:DOWN,2:DOWN,,1,6822
1340,1:UP,1:UP,,1,6827
1341,1:UP,1:UP,,1,6829
1342,1:UP,2:DOWN,+,1,6831
1343,1:UP,1:UP,,1,6834
1344,2:DOWN,2:DOWN,,1,6840
1345,1:UP,1:UP,,1,6844
1346,2:DOWN,2:DOWN,,1,6850
1347,1:UP,1:UP,,1,6851
1348,2:DOWN,2:DOWN,,1,6856
1349,2:DOWN,2:DOWN,,1,6864
1350,2:DOWN,2:DOWN,,1,6866
1351,2:DOWN,2:DOWN,,1,6877
1352,2:DOWN,2:DOWN,,1,6884
1353,2:DOWN,2:DOWN,,1,6900
1354,2:DOWN,2:DOWN,,1,6903
