inst#,actual,predicted,error,prediction,ID
656,6:four,6:four,,0.111,3297
657,6:four,6:four,,0.111,3299
658,6:four,6:four,,0.111,3307
659,6:four,6:four,,0.111,3312
660,6:four,6:four,,0.111,3322
661,6:four,6:four,,0.111,3324
662,6:four,6:four,,0.111,3325
663,6:four,6:four,,0.111,3333
664,6:four,6:four,,0.111,3338
665,6:four,9:seven,+,0.105,3339
666,6:four,6:four,,0.111,3347
667,6:four,6:four,,0.111,3355
668,6:four,14:twelve,+,0.105,3357
669,6:four,6:four,,0.111,3360
670,6:four,8:six,+,0.111,3371
671,6:four,6:four,,0.111,3404
672,6:four,6:four,,0.111,3411
673,6:four,4:two,+,0.111,3413
674,7:five,1:draw,+,0.105,3427
675,7:five,10:eight,+,0.111,3442
676,7:five,14:twelve,+,0.111,3445
677,7:five,1:draw,+,0.111,3446
678,7:five,8:six,+,0.111,3447
679,7:five,1:draw,+,0.105,3454
680,7:five,4:two,+,0.105,3460
681,7:five,1:draw,+,0.105,3464
682,7:five,8:six,+,0.111,3465
683,7:five,7:five,,0.111,3467
684,7:five,7:five,,0.111,3469
685,7:five,6:four,+,0.105,3475
686,7:five,8:six,+,0.105,3478
687,7:five,10:eight,+,0.111,3484
688,7:five,7:five,,0.111,3495
689,7:five,7:five,,0.111,3504
690,7:five,7:five,,0.111,3510
691,7:five,7:five,,0.111,3512
692,7:five,7:five,,0.111,3515
693,7:five,7:five,,0.111,3517
694,7:five,7:five,,0.111,3524
695,7:five,9:seven,+,0.111,3526
696,7:five,7:five,,0.111,3527
697,7:five,7:five,,0.111,3546
698,7:five,7:five,,0.111,3549
699,7:five,7:five,,0.111,3550
700,7:five,7:five,,0.111,3560
701,7:five,8:six,+,0.105,3577
702,7:five,7:five,,0.111,3584
703,7:five,7:five,,0.111,3591
704,7:five,7:five,,0.105,3597
705,7:five,7:five,,0.105,3598
706,7:five,7:five,,0.111,3599
707,7:five,7:five,,0.111,3603
708,7:five,7:five,,0.111,3604
709,7:five,7:five,,0.111,3605
710,7:five,7:five,,0.111,3607
711,7:five,1:draw,+,0.098,3611
712,7:five,6:four,+,0.111,3613
713,7:five,9:seven,+,0.111,3619
714,7:five,7:five,,0.111,3628
715,7:five,7:five,,0.111,3646
716,7:five,7:five,,0.111,3647
717,7:five,6:four,+,0.111,3651
718,7:five,9:seven,+,0.111,3653
719,7:five,7:five,,0.111,3657
720,7:five,8:six,+,0.111,3661
721,7:five,7:five,,0.111,3674
722,7:five,7:five,,0.111,3678
723,7:five,7:five,,0.111,3679
724,7:five,8:six,+,0.111,3684
725,7:five,8:six,+,0.111,3685
726,7:five,7:five,,0.111,3691
727,7:five,7:five,,0.111,3692
728,7:five,12:ten,+,0.111,3723
729,7:five,5:three,+,0.105,3730
730,7:five,11:nine,+,0.105,3736
731,7:five,7:five,,0.111,3742
732,7:five,7:five,,0.111,3743
733,7:five,7:five,,0.111,3759
734,7:five,7:five,,0.111,3761
735,7:five,7:five,,0.111,3763
736,7:five,7:five,,0.111,3766
737,7:five,7:five,,0.111,3767
738,7:five,8:six,+,0.111,3773
739,7:five,8:six,+,0.111,3774
740,7:five,7:five,,0.111,3781
741,7:five,7:five,,0.111,3788
742,7:five,7:five,,0.111,3796
743,7:five,7:five,,0.111,3804
744,7:five,7:five,,0.111,3811
745,7:five,7:five,,0.111,3819
746,7:five,13:eleven,+,0.111,3822
747,7:five,7:five,,0.111,3827
748,7:five,8:six,+,0.111,3831
749,7:five,7:five,,0.111,3833
750,7:five,7:five,,0.111,3835
751,7:five,7:five,,0.111,3838
752,7:five,7:five,,0.111,3842
753,7:five,1:draw,+,0.105,3851
754,7:five,7:five,,0.111,3853
755,7:five,7:five,,0.111,3855
756,7:five,7:five,,0.111,3856
757,7:five,7:five,,0.111,3859
758,7:five,7:five,,0.111,3861
759,7:five,7:five,,0.111,3869
760,7:five,8:six,+,0.111,3879
761,7:five,8:six,+,0.105,3881
762,7:five,11:nine,+,0.111,3889
763,7:five,10:eight,+,0.111,3892
764,8:six,1:draw,+,0.111,3898
765,8:six,8:six,,0.105,3902
766,8:six,12:ten,+,0.111,3904
767,8:six,8:six,,0.105,3905
768,8:six,11:nine,+,0.105,3909
769,8:six,8:six,,0.105,3914
770,8:six,8:six,,0.111,3920
771,8:six,8:six,,0.111,3925
772,8:six,13:eleven,+,0.105,3939
773,8:six,4:two,+,0.111,3944
774,8:six,1:draw,+,0.098,3952
775,8:six,1:draw,+,0.105,3957
776,8:six,1:draw,+,0.105,3973
777,8:six,8:six,,0.111,3976
778,8:six,8:six,,0.111,3977
779,8:six,7:five,+,0.111,3980
780,8:six,8:six,,0.111,3989
781,8:six,8:six,,0.111,3991
782,8:six,8:six,,0.111,3992
783,8:six,8:six,,0.111,3994
784,8:six,8:six,,0.111,3996
785,8:six,8:six,,0.111,3997
786,8:six,7:five,+,0.111,4004
787,8:six,7:five,+,0.111,4029
788,8:six,8:six,,0.111,4030
789,8:six,8:six,,0.111,4035
790,8:six,8:six,,0.111,4039
791,8:six,8:six,,0.111,4040
792,8:six,8:six,,0.111,4041
793,8:six,8:six,,0.111,4051
794,8:six,8:six,,0.111,4052
795,8:six,8:six,,0.111,4061
796,8:six,8:six,,0.111,4062
797,8:six,8:six,,0.111,4063
798,8:six,8:six,,0.111,4064
799,8:six,8:six,,0.111,4066
800,8:six,8:six,,0.111,4075
801,8:six,8:six,,0.111,4076
802,8:six,8:six,,0.111,4077
803,8:six,9:seven,+,0.105,4081
804,8:six,8:six,,0.111,4089
805,8:six,8:six,,0.111,4096
806,8:six,10:eight,+,0.111,4098
807,8:six,8:six,,0.111,4100
808,8:six,8:six,,0.111,4105
809,8:six,8:six,,0.111,4111
810,8:six,9:seven,+,0.105,4118
811,8:six,13:eleven,+,0.111,4120
812,8:six,8:six,,0.105,4121
813,8:six,8:six,,0.111,4122
814,8:six,8:six,,0.111,4123
815,8:six,13:eleven,+,0.111,4124
816,8:six,6:four,+,0.105,4127
817,8:six,13:eleven,+,0.111,4129
818,8:six,9:seven,+,0.098,4130
819,8:six,8:six,,0.111,4132
820,8:six,8:six,,0.111,4147
821,8:six,8:six,,0.111,4155
822,8:six,8:six,,0.111,4162
823,8:six,10:eight,+,0.111,4169
824,8:six,8:six,,0.111,4176
825,8:six,8:six,,0.111,4179
826,8:six,8:six,,0.111,4200
827,8:six,8:six,,0.111,4204
828,8:six,10:eight,+,0.111,4209
829,8:six,8:six,,0.111,4210
830,8:six,8:six,,0.111,4215
831,8:six,8:six,,0.111,4216
832,8:six,8:six,,0.111,4221
833,8:six,8:six,,0.111,4227
834,8:six,10:eight,+,0.111,4228
835,8:six,8:six,,0.111,4231
836,8:six,9:seven,+,0.105,4237
837,8:six,9:seven,+,0.105,4238
838,8:six,1:draw,+,0.105,4244
839,8:six,7:five,+,0.111,4250
840,8:six,10:eight,+,0.111,4253
841,8:six,8:six,,0.111,4257
842,8:six,8:six,,0.111,4260
843,8:six,8:six,,0.111,4267
844,8:six,8:six,,0.111,4274
845,8:six,10:eight,+,0.111,4278
846,8:six,11:nine,+,0.105,4280
847,8:six,11:nine,+,0.105,4281
848,8:six,9:seven,+,0.111,4288
849,8:six,9:seven,+,0.105,4289
850,8:six,8:six,,0.111,4294
851,8:six,7:five,+,0.111,4295
852,8:six,7:five,+,0.105,4301
853,8:six,10:eight,+,0.111,4304
854,8:six,8:six,,0.111,4308
855,8:six,8:six,,0.111,4313
856,8:six,8:six,,0.111,4314
857,8:six,7:five,+,0.111,4315
858,8:six,8:six,,0.111,4316
859,8:six,8:six,,0.111,4318
860,8:six,8:six,,0.111,4327
861,8:six,7:five,+,0.111,4329
862,8:six,7:five,+,0.111,4335
863,8:six,7:five,+,0.111,4342
864,8:six,10:eight,+,0.111,4348
865,8:six,8:six,,0.111,4349
866,8:six,7:five,+,0.111,4352
867,8:six,7:five,+,0.111,4353
868,8:six,7:five,+,0.111,4359
869,8:six,7:five,+,0.111,4362
870,8:six,8:six,,0.111,4364
871,8:six,7:five,+,0.111,4367
872,8:six,7:five,+,0.105,4369
873,8:six,8:six,,0.111,4374
874,8:six,13:eleven,+,0.105,4383
875,8:six,7:five,+,0.111,4385
876,8:six,13:eleven,+,0.111,4395
877,8:six,7:five,+,0.111,4402
878,8:six,7:five,+,0.111,4403
879,8:six,7:five,+,0.111,4407
880,8:six,7:five,+,0.111,4415
881,8:six,7:five,+,0.098,4422
882,8:six,6:four,+,0.105,4427
883,8:six,7:five,+,0.111,4429
884,8:six,10:eight,+,0.111,4454
885,8:six,10:eight,+,0.111,4457
886,8:six,10:eight,+,0.111,4459
887,8:six,1:draw,+,0.111,4466
888,8:six,9:seven,+,0.111,4467
889,8:six,9:seven,+,0.111,4468
890,8:six,1:draw,+,0.111,4473
891,8:six,1:draw,+,0.111,4474
892,8:six,1:draw,+,0.111,4486
893,8:six,9:seven,+,0.111,4488
894,9:seven,12:ten,+,0.111,4502
895,9:seven,15:thirteen,+,0.111,4506
896,9:seven,16:fourteen,+,0.111,4511
897,9:seven,13:eleven,+,0.111,4514
898,9:seven,1:draw,+,0.111,4533
899,9:seven,16:fourteen,+,0.111,4536
900,9:seven,13:eleven,+,0.111,4549
901,9:seven,13:eleven,+,0.111,4553
902,9:seven,16:fourteen,+,0.111,4554
903,9:seven,10:eight,+,0.111,4558
904,9:seven,4:two,+,0.111,4561
905,9:seven,4:two,+,0.111,4562
906,9:seven,15:thirteen,+,0.105,4571
907,9:seven,15:thirteen,+,0.111,4587
908,9:seven,13:eleven,+,0.111,4589
909,9:seven,1:draw,+,0.111,4592
910,9:seven,10:eight,+,0.111,4595
911,9:seven,10:eight,+,0.111,4597
912,9:seven,13:eleven,+,0.111,4604
913,9:seven,13:eleven,+,0.105,4606
914,9:seven,10:eight,+,0.111,4617
915,9:seven,13:eleven,+,0.111,4622
916,9:seven,4:two,+,0.111,4623
917,9:seven,10:eight,+,0.111,4635
918,9:seven,10:eight,+,0.111,4636
919,9:seven,10:eight,+,0.111,4638
920,9:seven,10:eight,+,0.111,4643
921,9:seven,10:eight,+,0.111,4646
922,9:seven,10:eight,+,0.111,4649
923,9:seven,12:ten,+,0.111,4661
924,9:seven,13:eleven,+,0.111,4664
925,9:seven,14:twelve,+,0.111,4665
926,9:seven,14:twelve,+,0.111,4674
927,9:seven,14:twelve,+,0.111,4676
928,9:seven,10:eight,+,0.111,4682
929,9:seven,10:eight,+,0.111,4687
930,9:seven,10:eight,+,0.111,4693
931,9:seven,9:seven,,0.111,4694
932,9:seven,10:eight,+,0.111,4708
933,9:seven,14:twelve,+,0.111,4716
934,9:seven,13:eleven,+,0.105,4718
935,9:seven,11:nine,+,0.111,4721
936,9:seven,16:fourteen,+,0.111,4723
937,9:seven,8:six,+,0.111,4734
938,9:seven,7:five,+,0.111,4746
939,9:seven,8:six,+,0.111,4750
940,9:seven,7:five,+,0.111,4754
941,9:seven,15:thirteen,+,0.111,4756
942,9:seven,14:twelve,+,0.111,4759
943,9:seven,13:eleven,+,0.111,4762
944,9:seven,13:eleven,+,0.111,4764
945,9:seven,9:seven,,0.105,4768
946,9:seven,7:five,+,0.105,4775
947,9:seven,8:six,+,0.105,4778
948,9:seven,13:eleven,+,0.111,4781
949,9:seven,12:ten,+,0.111,4786
950,9:seven,10:eight,+,0.111,4787
951,9:seven,14:twelve,+,0.111,4789
952,9:seven,13:eleven,+,0.111,4791
953,9:seven,14:twelve,+,0.111,4797
954,9:seven,7:five,+,0.105,4800
955,9:seven,12:ten,+,0.111,4801
956,9:seven,13:eleven,+,0.111,4802
957,9:seven,8:six,+,0.111,4812
958,9:seven,14:twelve,+,0.111,4816
959,9:seven,14:twelve,+,0.111,4822
960,9:seven,8:six,+,0.111,4826
961,9:seven,14:twelve,+,0.111,4839
962,9:seven,15:thirteen,+,0.111,4840
963,9:seven,12:ten,+,0.111,4848
964,9:seven,13:eleven,+,0.111,4849
965,9:seven,12:ten,+,0.111,4856
966,9:seven,12:ten,+,0.111,4860
967,9:seven,7:five,+,0.111,4862
968,9:seven,8:six,+,0.111,4866
969,9:seven,10:eight,+,0.111,4870
970,9:seven,8:six,+,0.111,4872
971,9:seven,11:nine,+,0.111,4876
972,9:seven,11:nine,+,0.111,4878
973,9:seven,8:six,+,0.111,4881
974,9:seven,12:ten,+,0.111,4883
975,9:seven,10:eight,+,0.111,4885
976,9:seven,11:nine,+,0.105,4889
977,9:seven,7:five,+,0.111,4899
978,9:seven,8:six,+,0.111,4901
979,9:seven,8:six,+,0.111,4905
980,9:seven,11:nine,+,0.105,4907
981,9:seven,12:ten,+,0.111,4908
982,9:seven,12:ten,+,0.111,4919
983,9:seven,8:six,+,0.111,4923
984,9:seven,8:six,+,0.111,4929
985,9:seven,8:six,+,0.111,4948
986,9:seven,9:seven,,0.111,4959
987,9:seven,9:seven,,0.105,4960
988,9:seven,12:ten,+,0.105,4962
989,9:seven,12:ten,+,0.111,4963
990,9:seven,12:ten,+,0.111,4968
991,9:seven,8:six,+,0.111,4970
992,9:seven,7:five,+,0.105,4988
993,9:seven,9:seven,,0.105,4993
994,9:seven,8:six,+,0.111,5000
995,9:seven,9:seven,,0.111,5007
996,9:seven,9:seven,,0.111,5008
997,9:seven,1:draw,+,0.105,5011
998,9:seven,11:nine,+,0.111,5012
999,9:seven,9:seven,,0.111,5020
1000,9:seven,7:five,+,0.105,5025
1001,9:seven,1:draw,+,0.098,5028
1002,9:seven,9:seven,,0.105,5030
1003,9:seven,12:ten,+,0.111,5044
1004,9:seven,12:ten,+,0.105,5046
1005,9:seven,12:ten,+,0.105,5049
1006,9:seven,10:eight,+,0.111,5058
1007,9:seven,10:eight,+,0.111,5066
1008,9:seven,10:eight,+,0.111,5069
1009,9:seven,10:eight,+,0.111,5079
1010,9:seven,10:eight,+,0.111,5082
1011,9:seven,9:seven,,0.111,5083
1012,9:seven,10:eight,+,0.111,5088
1013,9:seven,9:seven,,0.111,5089
1014,9:seven,9:seven,,0.111,5101
1015,9:seven,11:nine,+,0.111,5118
1016,9:seven,12:ten,+,0.111,5120
1017,9:seven,9:seven,,0.111,5123
1018,9:seven,10:eight,+,0.111,5125
1019,9:seven,10:eight,+,0.111,5133
1020,9:seven,1:draw,+,0.111,5142
1021,9:seven,9:seven,,0.111,5143
1022,9:seven,1:draw,+,0.105,5145
1023,9:seven,9:seven,,0.111,5149
1024,9:seven,11:nine,+,0.111,5150
1025,9:seven,11:nine,+,0.111,5156
1026,9:seven,11:nine,+,0.111,5158
1027,9:seven,9:seven,,0.105,5161
1028,9:seven,10:eight,+,0.111,5164
1029,9:seven,10:eight,+,0.111,5169
1030,10:eight,1:draw,+,0.105,5172
1031,10:eight,16:fourteen,+,0.105,5175
1032,10:eight,1:draw,+,0.111,5181
1033,10:eight,16:fourteen,+,0.111,5193
1034,10:eight,11:nine,+,0.111,5196
1035,10:eight,17:fifteen,+,0.111,5200
1036,10:eight,15:thirteen,+,0.105,5212
1037,10:eight,11:nine,+,0.111,5224
1038,10:eight,16:fourteen,+,0.111,5228
1039,10:eight,16:fourteen,+,0.111,5235
1040,10:eight,14:twelve,+,0.105,5239
1041,10:eight,9:seven,+,0.105,5248
1042,10:eight,11:nine,+,0.111,5265
1043,10:eight,9:seven,+,0.111,5267
1044,10:eight,12:ten,+,0.111,5268
1045,10:eight,10:eight,,0.111,5270
1046,10:eight,10:eight,,0.111,5271
1047,10:eight,15:thirteen,+,0.105,5272
1048,10:eight,10:eight,,0.111,5273
1049,10:eight,10:eight,,0.111,5274
1050,10:eight,10:eight,,0.111,5278
1051,10:eight,14:twelve,+,0.111,5280
1052,10:eight,10:eight,,0.111,5281
1053,10:eight,14:twelve,+,0.105,5289
1054,10:eight,14:twelve,+,0.111,5291
1055,10:eight,10:eight,,0.111,5294
1056,10:eight,10:eight,,0.111,5297
1057,10:eight,16:fourteen,+,0.111,5300
1058,10:eight,14:twelve,+,0.111,5308
1059,10:eight,13:eleven,+,0.111,5309
1060,10:eight,16:fourteen,+,0.111,5327
1061,10:eight,10:eight,,0.111,5340
1062,10:eight,10:eight,,0.111,5341
1063,10:eight,10:eight,,0.111,5346
1064,10:eight,10:eight,,0.111,5349
1065,10:eight,10:eight,,0.111,5353
1066,10:eight,10:eight,,0.111,5358
1067,10:eight,10:eight,,0.111,5360
1068,10:eight,10:eight,,0.111,5361
1069,10:eight,1:draw,+,0.098,5362
1070,10:eight,16:fourteen,+,0.111,5367
1071,10:eight,10:eight,,0.111,5375
1072,10:eight,10:eight,,0.111,5378
1073,10:eight,15:thirteen,+,0.111,5380
1074,10:eight,15:thirteen,+,0.111,5381
1075,10:eight,16:fourteen,+,0.111,5385
1076,10:eight,10:eight,,0.111,5386
1077,10:eight,12:ten,+,0.105,5396
1078,10:eight,10:eight,,0.111,5399
1079,10:eight,1:draw,+,0.111,5400
1080,10:eight,10:eight,,0.111,5413
1081,10:eight,10:eight,,0.111,5420
1082,10:eight,10:eight,,0.111,5422
1083,10:eight,10:eight,,0.105,5426
1084,10:eight,1:draw,+,0.111,5430
1085,10:eight,10:eight,,0.111,5431
1086,10:eight,1:draw,+,0.111,5434
1087,10:eight,10:eight,,0.111,5440
1088,10:eight,10:eight,,0.111,5441
1089,10:eight,10:eight,,0.111,5444
1090,10:eight,10:eight,,0.111,5455
1091,10:eight,14:twelve,+,0.111,5458
1092,10:eight,10:eight,,0.111,5461
1093,10:eight,10:eight,,0.111,5465
1094,10:eight,13:eleven,+,0.111,5467
1095,10:eight,13:eleven,+,0.111,5468
1096,10:eight,13:eleven,+,0.111,5479
1097,10:eight,10:eight,,0.111,5487
1098,10:eight,14:twelve,+,0.105,5489
1099,10:eight,10:eight,,0.111,5518
1100,10:eight,10:eight,,0.111,5521
1101,10:eight,10:eight,,0.111,5524
1102,10:eight,10:eight,,0.111,5526
1103,10:eight,12:ten,+,0.111,5531
1104,10:eight,11:nine,+,0.105,5537
1105,10:eight,10:eight,,0.111,5538
1106,10:eight,10:eight,,0.111,5541
1107,10:eight,14:twelve,+,0.111,5562
1108,10:eight,10:eight,,0.111,5563
1109,10:eight,15:thirteen,+,0.111,5568
1110,10:eight,10:eight,,0.111,5587
1111,10:eight,10:eight,,0.111,5595
1112,10:eight,14:twelve,+,0.111,5605
1113,10:eight,10:eight,,0.111,5608
1114,10:eight,11:nine,+,0.111,5612
1115,10:eight,4:two,+,0.111,5613
1116,10:eight,10:eight,,0.111,5620
1117,10:eight,4:two,+,0.111,5623
1118,10:eight,10:eight,,0.111,5630
1119,10:eight,10:eight,,0.111,5631
1120,10:eight,10:eight,,0.111,5632
1121,10:eight,10:eight,,0.111,5639
1122,10:eight,10:eight,,0.111,5642
1123,10:eight,10:eight,,0.111,5646
1124,10:eight,4:two,+,0.111,5648
1125,10:eight,9:seven,+,0.111,5651
1126,10:eight,4:two,+,0.111,5659
1127,10:eight,13:eleven,+,0.111,5667
1128,10:eight,10:eight,,0.111,5674
1129,10:eight,10:eight,,0.111,5681
1130,10:eight,1:draw,+,0.098,5688
1131,10:eight,14:twelve,+,0.111,5691
1132,10:eight,10:eight,,0.111,5700
1133,10:eight,7:five,+,0.111,5702
1134,10:eight,10:eight,,0.111,5703
1135,10:eight,9:seven,+,0.105,5707
1136,10:eight,13:eleven,+,0.111,5715
1137,10:eight,13:eleven,+,0.111,5717
1138,10:eight,13:eleven,+,0.111,5718
1139,10:eight,9:seven,+,0.111,5723
1140,10:eight,10:eight,,0.111,5725
1141,10:eight,8:six,+,0.111,5733
1142,10:eight,7:five,+,0.111,5734
1143,10:eight,10:eight,,0.111,5740
1144,10:eight,7:five,+,0.111,5747
1145,10:eight,13:eleven,+,0.105,5758
1146,10:eight,7:five,+,0.098,5760
1147,10:eight,7:five,+,0.105,5761
1148,10:eight,16:fourteen,+,0.111,5765
1149,10:eight,15:thirteen,+,0.111,5766
1150,10:eight,1:draw,+,0.111,5767
1151,10:eight,15:thirteen,+,0.111,5768
1152,10:eight,15:thirteen,+,0.111,5769
1153,10:eight,15:thirteen,+,0.111,5777
1154,10:eight,10:eight,,0.111,5786
1155,10:eight,10:eight,,0.098,5790
1156,10:eight,8:six,+,0.105,5803
1157,10:eight,7:five,+,0.111,5805
1158,10:eight,7:five,+,0.111,5806
1159,10:eight,10:eight,,0.111,5807
1160,10:eight,10:eight,,0.111,5809
1161,10:eight,10:eight,,0.111,5813
1162,10:eight,14:twelve,+,0.111,5817
1163,10:eight,12:ten,+,0.111,5819
1164,10:eight,10:eight,,0.111,5821
1165,10:eight,1:draw,+,0.105,5825
1166,10:eight,13:eleven,+,0.105,5834
1167,10:eight,10:eight,,0.111,5838
1168,10:eight,13:eleven,+,0.111,5854
1169,10:eight,11:nine,+,0.111,5856
1170,10:eight,15:thirteen,+,0.111,5858
1171,10:eight,13:eleven,+,0.111,5860
1172,10:eight,7:five,+,0.111,5861
1173,10:eight,10:eight,,0.111,5866
1174,10:eight,13:eleven,+,0.111,5869
1175,10:eight,10:eight,,0.111,5879
1176,10:eight,10:eight,,0.111,5886
1177,10:eight,10:eight,,0.105,5894
1178,10:eight,12:ten,+,0.111,5902
1179,10:eight,10:eight,,0.111,5903
1180,10:eight,10:eight,,0.111,5905
1181,10:eight,8:six,+,0.111,5913
1182,10:eight,14:twelve,+,0.111,5922
1183,10:eight,15:thirteen,+,0.111,5924
1184,10:eight,10:eight,,0.111,5936
1185,10:eight,8:six,+,0.111,5942
1186,10:eight,10:eight,,0.111,5950
1187,10:eight,8:six,+,0.111,5952
1188,10:eight,8:six,+,0.111,5962
1189,10:eight,8:six,+,0.111,5964
1190,10:eight,10:eight,,0.111,5965
1191,10:eight,10:eight,,0.111,5973
1192,10:eight,8:six,+,0.111,5977
1193,10:eight,10:eight,,0.111,5981
1194,10:eight,10:eight,,0.111,5987
1195,10:eight,10:eight,,0.111,5996
1196,10:eight,10:eight,,0.111,6000
1197,10:eight,8:six,+,0.111,6004
1198,10:eight,10:eight,,0.111,6007
1199,10:eight,10:eight,,0.111,6017
1200,10:eight,8:six,+,0.111,6018
1201,10:eight,8:six,+,0.111,6021
1202,10:eight,12:ten,+,0.111,6028
1203,10:eight,10:eight,,0.111,6030
1204,10:eight,11:nine,+,0.111,6037
1205,10:eight,13:eleven,+,0.111,6047
1206,10:eight,13:eleven,+,0.111,6048
1207,10:eight,11:nine,+,0.111,6050
1208,10:eight,14:twelve,+,0.111,6055
1209,10:eight,8:six,+,0.111,6056
1210,10:eight,10:eight,,0.111,6057
1211,10:eight,13:eleven,+,0.111,6060
1212,10:eight,8:six,+,0.111,6064
1213,10:eight,12:ten,+,0.111,6066
1214,10:eight,8:six,+,0.111,6071
1215,10:eight,13:eleven,+,0.111,6074
1216,10:eight,8:six,+,0.111,6075
1217,10:eight,8:six,+,0.111,6081
1218,10:eight,10:eight,,0.111,6086
1219,10:eight,11:nine,+,0.111,6088
1220,10:eight,13:eleven,+,0.111,6096
1221,10:eight,13:eleven,+,0.111,6101
1222,10:eight,13:eleven,+,0.111,6104
1223,10:eight,8:six,+,0.111,6106
1224,10:eight,8:six,+,0.111,6107
1225,10:eight,8:six,+,0.111,6110
1226,10:eight,11:nine,+,0.111,6113
1227,10:eight,13:eleven,+,0.111,6114
1228,10:eight,13:eleven,+,0.111,6115
1229,10:eight,8:six,+,0.111,6118
1230,10:eight,13:eleven,+,0.111,6125
1231,10:eight,8:six,+,0.111,6141
1232,10:eight,10:eight,,0.111,6147
1233,10:eight,12:ten,+,0.111,6153
1234,10:eight,13:eleven,+,0.111,6156
1235,10:eight,11:nine,+,0.111,6157
1236,10:eight,13:eleven,+,0.111,6158
1237,10:eight,10:eight,,0.105,6167
1238,10:eight,13:eleven,+,0.111,6174
1239,10:eight,13:eleven,+,0.111,6175
1240,10:eight,11:nine,+,0.111,6176
1241,10:eight,13:eleven,+,0.111,6177
1242,10:eight,12:ten,+,0.111,6180
1243,10:eight,13:eleven,+,0.111,6182
1244,10:eight,10:eight,,0.111,6189
1245,10:eight,9:seven,+,0.105,6193
1246,10:eight,10:eight,,0.111,6194
1247,10:eight,8:six,+,0.111,6196
1248,10:eight,10:eight,,0.111,6201
1249,10:eight,10:eight,,0.111,6205
1250,10:eight,10:eight,,0.111,6208
1251,10:eight,1:draw,+,0.105,6209
1252,10:eight,10:eight,,0.111,6211
1253,10:eight,10:eight,,0.111,6220
1254,10:eight,10:eight,,0.111,6227
1255,10:eight,10:eight,,0.111,6246
1256,10:eight,9:seven,+,0.105,6247
1257,10:eight,10:eight,,0.111,6249
1258,10:eight,11:nine,+,0.111,6259
1259,10:eight,11:nine,+,0.111,6260
1260,10:eight,10:eight,,0.111,6263
1261,10:eight,10:eight,,0.111,6266
1262,10:eight,10:eight,,0.111,6268
1263,10:eight,10:eight,,0.111,6274
1264,10:eight,10:eight,,0.111,6277
1265,10:eight,10:eight,,0.111,6278
1266,10:eight,10:eight,,0.111,6291
1267,10:eight,10:eight,,0.111,6299
1268,10:eight,10:eight,,0.111,6301
1269,10:eight,10:eight,,0.111,6320
1270,10:eight,10:eight,,0.111,6321
1271,10:eight,10:eight,,0.111,6322
1272,10:eight,10:eight,,0.111,6323
1273,10:eight,10:eight,,0.111,6324
1274,10:eight,10:eight,,0.111,6339
1275,10:eight,10:eight,,0.111,6341
1276,10:eight,1:draw,+,0.098,6347
1277,10:eight,10:eight,,0.111,6349
1278,10:eight,10:eight,,0.111,6351
1279,10:eight,10:eight,,0.111,6356
1280,10:eight,10:eight,,0.105,6367
1281,10:eight,10:eight,,0.111,6373
1282,10:eight,10:eight,,0.111,6375
1283,10:eight,10:eight,,0.111,6383
1284,10:eight,10:eight,,0.111,6385
1285,10:eight,10:eight,,0.111,6387
1286,10:eight,11:nine,+,0.111,6389
1287,10:eight,10:eight,,0.111,6393
1288,10:eight,10:eight,,0.111,6395
1289,10:eight,10:eight,,0.111,6402
1290,10:eight,10:eight,,0.111,6408
1291,10:eight,10:eight,,0.111,6412
1292,10:eight,10:eight,,0.111,6413
1293,10:eight,9:seven,+,0.111,6437
1294,10:eight,9:seven,+,0.105,6443
1295,10:eight,10:eight,,0.111,6451
1296,10:eight,10:eight,,0.111,6454
1297,10:eight,10:eight,,0.111,6457
1298,10:eight,10:eight,,0.111,6459
1299,10:eight,11:nine,+,0.111,6472
1300,10:eight,10:eight,,0.111,6473
1301,10:eight,10:eight,,0.111,6486
1302,10:eight,10:eight,,0.111,6489
1303,10:eight,10:eight,,0.111,6500
1304,10:eight,1:draw,+,0.111,6505
1305,10:eight,1:draw,+,0.111,6506
1306,10:eight,1:draw,+,0.105,6512
1307,10:eight,10:eight,,0.111,6516
1308,10:eight,10:eight,,0.111,6525
1309,10:eight,10:eight,,0.111,6541
1310,10:eight,10:eight,,0.111,6556
1311,10:eight,10:eight,,0.111,6558
1312,10:eight,10:eight,,0.111,6560
1313,10:eight,1:draw,+,0.111,6566
1314,10:eight,10:eight,,0.111,6569
1315,10:eight,10:eight,,0.111,6574
1316,10:eight,10:eight,,0.111,6579
1317,10:eight,10:eight,,0.111,6583
1318,10:eight,10:eight,,0.111,6584
1319,10:eight,10:eight,,0.111,6594
1320,10:eight,10:eight,,0.111,6596
1321,10:eight,10:eight,,0.111,6598
1322,10:eight,10:eight,,0.111,6601
1323,11:nine,16:fourteen,+,0.111,6608
1324,11:nine,13:eleven,+,0.105,6609
1325,11:nine,17:fifteen,+,0.111,6611
1326,11:nine,13:eleven,+,0.111,6615
1327,11:nine,16:fourteen,+,0.105,6621
1328,11:nine,12:ten,+,0.111,6627
1329,11:nine,11:nine,,0.111,6630
1330,11:nine,11:nine,,0.111,6632
1331,11:nine,11:nine,,0.111,6634
1332,11:nine,14:twelve,+,0.105,6635
1333,11:nine,11:nine,,0.111,6639
1334,11:nine,11:nine,,0.111,6641
