inst#,actual,predicted,error,prediction,ID
632,2:DOWN,2:DOWN,,0.948,3129
633,2:DOWN,2:DOWN,,0.917,3134
634,2:DOWN,2:DOWN,,0.866,3137
635,2:DOWN,2:DOWN,,0.869,3145
636,2:DOWN,2:DOWN,,0.873,3149
637,1:UP,1:UP,,0.961,3153
638,2:DOWN,2:DOWN,,0.81,3158
639,2:DOWN,2:DOWN,,0.816,3159
640,1:UP,1:UP,,0.873,3164
641,1:UP,1:UP,,0.856,3167
642,2:DOWN,2:DOWN,,0.961,3170
643,2:DOWN,2:DOWN,,0.983,3174
644,2:DOWN,2:DOWN,,0.986,3175
645,2:DOWN,2:DOWN,,0.982,3178
646,1:UP,1:UP,,0.665,3190
647,1:UP,1:UP,,0.655,3191
648,2:DOWN,2:DOWN,,0.877,3196
649,1:UP,1:UP,,0.9,3203
650,2:DOWN,2:DOWN,,0.984,3224
651,1:UP,2:DOWN,+,0.982,3225
652,1:UP,2:DOWN,+,0.97,3228
653,1:UP,1:UP,,0.842,3232
654,1:UP,1:UP,,0.844,3236
655,1:UP,1:UP,,0.605,3239
656,1:UP,2:DOWN,+,0.762,3240
657,1:UP,1:UP,,0.986,3249
658,1:UP,1:UP,,0.915,3255
659,1:UP,1:UP,,0.644,3258
660,2:DOWN,2:DOWN,,0.765,3262
661,2:DOWN,2:DOWN,,0.985,3267
662,2:DOWN,2:DOWN,,0.994,3273
663,2:DOWN,2:DOWN,,0.909,3278
664,2:DOWN,2:DOWN,,0.734,3285
665,2:DOWN,2:DOWN,,0.819,3291
666,1:UP,2:DOWN,+,0.634,3292
667,1:UP,2:DOWN,+,0.633,3293
668,1:UP,1:UP,,1,3300
669,1:UP,1:UP,,0.988,3304
670,1:UP,1:UP,,0.862,3306
671,2:DOWN,2:DOWN,,0.798,3311
672,2:DOWN,2:DOWN,,0.977,3317
673,2:DOWN,2:DOWN,,0.981,3320
674,2:DOWN,2:DOWN,,0.979,3321
675,2:DOWN,2:DOWN,,0.878,3326
676,2:DOWN,1:UP,+,0.69,3327
677,2:DOWN,2:DOWN,,0.815,3330
678,2:DOWN,2:DOWN,,0.808,3332
679,1:UP,1:UP,,0.734,3340
680,1:UP,1:UP,,0.963,3342
681,1:UP,1:UP,,0.989,3343
682,1:UP,1:UP,,0.992,3346
683,1:UP,1:UP,,0.964,3358
684,1:UP,1:UP,,0.711,3359
685,2:DOWN,2:DOWN,,0.957,3363
686,2:DOWN,2:DOWN,,0.965,3368
687,1:UP,2:DOWN,+,0.882,3370
688,1:UP,1:UP,,0.981,3373
689,1:UP,1:UP,,0.654,3374
690,1:UP,1:UP,,0.999,3380
691,1:UP,1:UP,,0.979,3384
692,1:UP,1:UP,,0.998,3385
693,1:UP,1:UP,,0.988,3389
694,1:UP,1:UP,,0.988,3390
695,1:UP,1:UP,,1,3395
696,1:UP,1:UP,,1,3400
697,2:DOWN,1:UP,+,0.958,3407
698,2:DOWN,2:DOWN,,0.834,3412
699,2:DOWN,2:DOWN,,0.958,3414
700,1:UP,1:UP,,0.989,3420
701,1:UP,1:UP,,0.993,3430
702,1:UP,1:UP,,0.996,3432
703,1:UP,1:UP,,0.996,3435
704,1:UP,1:UP,,0.992,3436
705,1:UP,1:UP,,0.992,3439
706,1:UP,1:UP,,1,3443
707,2:DOWN,2:DOWN,,0.712,3453
708,2:DOWN,2:DOWN,,0.903,3457
709,2:DOWN,1:UP,+,0.621,3471
710,1:UP,1:UP,,0.997,3491
711,2:DOWN,2:DOWN,,0.66,3506
712,2:DOWN,2:DOWN,,0.986,3513
713,2:DOWN,2:DOWN,,0.952,3516
714,2:DOWN,2:DOWN,,0.855,3543
715,2:DOWN,2:DOWN,,0.891,3551
716,2:DOWN,2:DOWN,,0.982,3556
717,2:DOWN,2:DOWN,,0.986,3557
718,2:DOWN,2:DOWN,,0.989,3558
719,2:DOWN,2:DOWN,,0.993,3561
720,2:DOWN,2:DOWN,,0.982,3565
721,2:DOWN,2:DOWN,,0.953,3567
722,1:UP,2:DOWN,+,0.862,3583
723,2:DOWN,2:DOWN,,0.881,3586
724,2:DOWN,2:DOWN,,0.844,3587
725,2:DOWN,2:DOWN,,0.914,3596
726,2:DOWN,2:DOWN,,0.993,3606
727,2:DOWN,2:DOWN,,0.905,3621
728,2:DOWN,2:DOWN,,0.933,3626
729,2:DOWN,2:DOWN,,0.939,3627
730,2:DOWN,2:DOWN,,0.944,3630
731,2:DOWN,2:DOWN,,0.938,3631
732,2:DOWN,2:DOWN,,0.927,3632
733,1:UP,2:DOWN,+,0.663,3636
734,2:DOWN,2:DOWN,,0.851,3641
735,2:DOWN,2:DOWN,,0.871,3642
736,2:DOWN,2:DOWN,,0.972,3648
737,2:DOWN,2:DOWN,,0.976,3650
738,2:DOWN,2:DOWN,,0.988,3654
739,1:UP,2:DOWN,+,0.954,3659
740,2:DOWN,2:DOWN,,0.826,3666
741,2:DOWN,2:DOWN,,0.832,3670
742,2:DOWN,2:DOWN,,0.844,3675
743,2:DOWN,2:DOWN,,0.846,3676
744,1:UP,1:UP,,0.968,3681
745,2:DOWN,2:DOWN,,0.776,3688
746,2:DOWN,2:DOWN,,0.953,3696
747,1:UP,2:DOWN,+,0.739,3709
748,2:DOWN,2:DOWN,,0.853,3712
749,2:DOWN,2:DOWN,,0.853,3713
750,2:DOWN,2:DOWN,,0.84,3716
751,2:DOWN,2:DOWN,,0.855,3720
752,2:DOWN,2:DOWN,,0.864,3722
753,2:DOWN,2:DOWN,,0.875,3726
754,2:DOWN,2:DOWN,,0.861,3727
755,2:DOWN,2:DOWN,,0.828,3729
756,2:DOWN,2:DOWN,,0.779,3731
757,2:DOWN,2:DOWN,,0.843,3738
758,2:DOWN,2:DOWN,,0.965,3744
759,2:DOWN,2:DOWN,,0.979,3748
760,2:DOWN,2:DOWN,,0.984,3749
761,2:DOWN,2:DOWN,,0.987,3750
762,1:UP,2:DOWN,+,0.988,3754
763,1:UP,2:DOWN,+,0.962,3756
764,2:DOWN,2:DOWN,,0.889,3760
765,2:DOWN,2:DOWN,,0.879,3762
766,2:DOWN,2:DOWN,,0.881,3764
767,2:DOWN,2:DOWN,,0.885,3765
768,2:DOWN,2:DOWN,,0.89,3770
769,1:UP,2:DOWN,+,0.888,3771
770,1:UP,2:DOWN,+,0.891,3775
771,2:DOWN,2:DOWN,,0.825,3782
772,2:DOWN,2:DOWN,,0.831,3783
773,2:DOWN,2:DOWN,,0.867,3786
774,1:UP,2:DOWN,+,0.883,3791
775,2:DOWN,2:DOWN,,0.982,3797
776,1:UP,2:DOWN,+,0.967,3802
777,1:UP,1:UP,,0.563,3805
778,2:DOWN,2:DOWN,,0.887,3809
779,2:DOWN,2:DOWN,,0.877,3810
780,2:DOWN,2:DOWN,,0.877,3812
781,2:DOWN,2:DOWN,,0.89,3814
782,2:DOWN,2:DOWN,,0.892,3815
783,1:UP,1:UP,,0.932,3828
784,1:UP,1:UP,,0.966,3832
785,2:DOWN,2:DOWN,,0.982,3845
786,2:DOWN,2:DOWN,,0.982,3849
787,2:DOWN,2:DOWN,,0.918,3854
788,1:UP,1:UP,,0.614,3866
789,1:UP,1:UP,,0.964,3873
790,2:DOWN,2:DOWN,,0.778,3880
791,2:DOWN,2:DOWN,,0.967,3890
792,2:DOWN,2:DOWN,,0.991,3895
793,1:UP,2:DOWN,+,0.666,3907
794,2:DOWN,2:DOWN,,0.888,3908
795,1:UP,1:UP,,0.579,3913
796,1:UP,1:UP,,0.669,3917
797,1:UP,2:DOWN,+,0.608,3924
798,2:DOWN,2:DOWN,,0.878,3927
799,2:DOWN,2:DOWN,,0.921,3932
800,2:DOWN,2:DOWN,,0.995,3943
801,1:UP,2:DOWN,+,0.574,3956
802,1:UP,2:DOWN,+,0.533,3961
803,1:UP,2:DOWN,+,0.627,3968
804,1:UP,2:DOWN,+,0.541,3969
805,1:UP,1:UP,,0.79,3972
806,2:DOWN,2:DOWN,,0.914,3981
807,2:DOWN,2:DOWN,,0.914,3982
808,2:DOWN,2:DOWN,,0.927,3983
809,2:DOWN,2:DOWN,,0.979,3985
810,2:DOWN,2:DOWN,,0.984,3987
811,2:DOWN,2:DOWN,,0.99,3990
812,2:DOWN,2:DOWN,,0.86,4000
813,2:DOWN,2:DOWN,,0.85,4006
814,2:DOWN,2:DOWN,,0.852,4011
815,2:DOWN,2:DOWN,,0.866,4014
816,2:DOWN,2:DOWN,,0.839,4017
817,2:DOWN,2:DOWN,,0.809,4018
818,2:DOWN,2:DOWN,,0.81,4025
819,1:UP,1:UP,,0.587,4033
820,2:DOWN,2:DOWN,,0.983,4042
821,1:UP,1:UP,,0.722,4050
822,1:UP,1:UP,,0.599,4054
823,1:UP,2:DOWN,+,0.593,4055
824,2:DOWN,2:DOWN,,0.783,4067
825,1:UP,2:DOWN,+,0.596,4078
826,2:DOWN,2:DOWN,,0.857,4079
827,2:DOWN,2:DOWN,,0.967,4083
828,2:DOWN,2:DOWN,,0.988,4088
829,1:UP,2:DOWN,+,0.973,4090
830,2:DOWN,2:DOWN,,0.882,4103
831,2:DOWN,2:DOWN,,0.848,4114
832,2:DOWN,2:DOWN,,0.815,4117
833,2:DOWN,2:DOWN,,0.972,4131
834,1:UP,2:DOWN,+,0.969,4133
835,2:DOWN,2:DOWN,,0.986,4134
836,2:DOWN,2:DOWN,,0.989,4135
837,2:DOWN,2:DOWN,,0.99,4136
838,2:DOWN,2:DOWN,,0.989,4137
839,1:UP,2:DOWN,+,0.976,4138
840,1:UP,2:DOWN,+,0.925,4141
841,1:UP,2:DOWN,+,0.912,4142
842,2:DOWN,2:DOWN,,0.884,4145
843,1:UP,2:DOWN,+,0.874,4150
844,2:DOWN,2:DOWN,,0.898,4158
845,2:DOWN,2:DOWN,,0.874,4173
846,1:UP,1:UP,,0.504,4175
847,1:UP,2:DOWN,+,0.658,4188
848,2:DOWN,2:DOWN,,0.845,4213
849,2:DOWN,2:DOWN,,0.897,4218
850,2:DOWN,2:DOWN,,0.993,4232
851,1:UP,2:DOWN,+,0.992,4234
852,1:UP,2:DOWN,+,0.728,4239
853,2:DOWN,2:DOWN,,0.934,4247
854,2:DOWN,2:DOWN,,0.944,4249
855,2:DOWN,2:DOWN,,0.959,4255
856,2:DOWN,2:DOWN,,0.887,4259
857,2:DOWN,2:DOWN,,0.906,4263
858,2:DOWN,2:DOWN,,0.936,4270
859,2:DOWN,2:DOWN,,0.957,4298
860,2:DOWN,2:DOWN,,0.965,4300
861,2:DOWN,2:DOWN,,0.892,4311
862,2:DOWN,2:DOWN,,0.938,4319
863,2:DOWN,2:DOWN,,0.981,4321
864,2:DOWN,2:DOWN,,0.988,4324
865,1:UP,2:DOWN,+,0.981,4331
866,1:UP,2:DOWN,+,0.861,4340
867,2:DOWN,2:DOWN,,0.783,4357
868,2:DOWN,2:DOWN,,0.797,4358
869,2:DOWN,2:DOWN,,0.818,4360
870,1:UP,2:DOWN,+,0.955,4368
871,1:UP,2:DOWN,+,0.955,4370
872,1:UP,2:DOWN,+,0.971,4378
873,1:UP,2:DOWN,+,0.9,4379
874,1:UP,1:UP,,0.669,4381
875,1:UP,1:UP,,0.523,4382
876,2:DOWN,2:DOWN,,0.841,4386
877,1:UP,2:DOWN,+,0.519,4392
878,2:DOWN,2:DOWN,,0.867,4394
879,1:UP,1:UP,,0.552,4409
880,2:DOWN,2:DOWN,,0.989,4423
881,2:DOWN,2:DOWN,,0.988,4425
882,2:DOWN,2:DOWN,,0.985,4426
883,2:DOWN,2:DOWN,,0.906,4431
884,2:DOWN,2:DOWN,,0.899,4432
885,2:DOWN,2:DOWN,,0.885,4434
886,2:DOWN,2:DOWN,,0.888,4437
887,1:UP,1:UP,,0.771,4458
888,1:UP,1:UP,,0.84,4460
889,2:DOWN,2:DOWN,,0.983,4470
890,1:UP,2:DOWN,+,0.517,4477
891,1:UP,2:DOWN,+,0.635,4478
892,2:DOWN,2:DOWN,,0.88,4481
893,2:DOWN,2:DOWN,,0.859,4485
894,1:UP,1:UP,,0.819,4491
895,1:UP,1:UP,,0.645,4492
896,1:UP,1:UP,,0.643,4493
897,1:UP,1:UP,,0.668,4494
898,1:UP,1:UP,,0.653,4495
899,1:UP,1:UP,,0.994,4499
900,2:DOWN,2:DOWN,,0.515,4507
901,1:UP,1:UP,,0.853,4529
902,1:UP,1:UP,,0.999,4531
903,1:UP,1:UP,,0.957,4532
904,2:DOWN,2:DOWN,,0.579,4544
905,1:UP,1:UP,,0.865,4551
906,1:UP,1:UP,,1,4552
907,2:DOWN,1:UP,+,0.807,4555
908,1:UP,1:UP,,0.952,4557
909,2:DOWN,2:DOWN,,0.974,4566
910,2:DOWN,2:DOWN,,0.979,4567
911,2:DOWN,1:UP,+,0.554,4575
912,2:DOWN,2:DOWN,,0.619,4581
913,2:DOWN,2:DOWN,,0.71,4582
914,2:DOWN,2:DOWN,,0.885,4583
915,2:DOWN,2:DOWN,,0.933,4586
916,1:UP,1:UP,,0.983,4594
917,1:UP,1:UP,,0.99,4598
918,1:UP,1:UP,,0.8,4599
919,2:DOWN,2:DOWN,,0.852,4603
920,2:DOWN,2:DOWN,,0.956,4611
921,2:DOWN,2:DOWN,,0.986,4616
922,2:DOWN,2:DOWN,,0.957,4621
923,1:UP,1:UP,,0.671,4627
924,2:DOWN,2:DOWN,,0.754,4631
925,2:DOWN,2:DOWN,,0.829,4632
926,2:DOWN,2:DOWN,,0.794,4633
927,2:DOWN,2:DOWN,,0.899,4637
928,1:UP,1:UP,,0.512,4648
929,1:UP,2:DOWN,+,0.715,4652
930,2:DOWN,2:DOWN,,0.792,4654
931,2:DOWN,2:DOWN,,0.922,4655
932,2:DOWN,2:DOWN,,0.974,4656
933,2:DOWN,2:DOWN,,0.978,4658
934,2:DOWN,2:DOWN,,0.987,4662
935,2:DOWN,2:DOWN,,0.99,4663
936,1:UP,2:DOWN,+,0.933,4666
937,1:UP,1:UP,,0.999,4668
938,2:DOWN,2:DOWN,,0.808,4675
939,2:DOWN,2:DOWN,,0.823,4677
940,2:DOWN,2:DOWN,,0.844,4683
941,2:DOWN,2:DOWN,,0.879,4686
942,1:UP,2:DOWN,+,0.526,4700
943,1:UP,1:UP,,0.877,4703
944,2:DOWN,2:DOWN,,0.972,4710
945,1:UP,2:DOWN,+,0.961,4711
946,2:DOWN,2:DOWN,,0.985,4712
947,1:UP,1:UP,,0.999,4725
948,1:UP,1:UP,,0.79,4727
949,2:DOWN,2:DOWN,,0.589,4732
950,2:DOWN,2:DOWN,,0.879,4733
951,2:DOWN,2:DOWN,,0.876,4735
952,2:DOWN,2:DOWN,,0.865,4748
953,2:DOWN,2:DOWN,,0.983,4757
954,2:DOWN,2:DOWN,,0.987,4758
955,2:DOWN,2:DOWN,,0.99,4760
956,2:DOWN,2:DOWN,,0.943,4763
957,1:UP,2:DOWN,+,0.707,4765
958,2:DOWN,2:DOWN,,0.899,4769
959,1:UP,1:UP,,0.788,4773
960,1:UP,1:UP,,0.769,4777
961,1:UP,1:UP,,0.767,4780
962,1:UP,1:UP,,0.751,4782
963,1:UP,1:UP,,0.765,4784
964,2:DOWN,2:DOWN,,0.869,4790
965,2:DOWN,2:DOWN,,0.871,4792
966,2:DOWN,2:DOWN,,0.935,4795
967,1:UP,2:DOWN,+,0.662,4798
968,2:DOWN,2:DOWN,,0.979,4804
969,2:DOWN,2:DOWN,,0.989,4806
970,2:DOWN,2:DOWN,,0.991,4809
971,2:DOWN,2:DOWN,,0.89,4818
972,2:DOWN,2:DOWN,,0.89,4823
973,1:UP,2:DOWN,+,0.741,4827
974,1:UP,1:UP,,0.511,4835
975,2:DOWN,2:DOWN,,0.838,4837
976,2:DOWN,2:DOWN,,0.897,4846
977,2:DOWN,2:DOWN,,0.985,4853
978,2:DOWN,2:DOWN,,0.988,4854
979,2:DOWN,2:DOWN,,0.991,4857
980,2:DOWN,2:DOWN,,0.91,4864
981,2:DOWN,2:DOWN,,0.891,4868
982,2:DOWN,2:DOWN,,0.905,4873
983,2:DOWN,2:DOWN,,0.908,4875
984,2:DOWN,2:DOWN,,0.877,4886
985,2:DOWN,2:DOWN,,0.885,4887
986,2:DOWN,2:DOWN,,0.929,4891
987,2:DOWN,2:DOWN,,0.907,4893
988,1:UP,2:DOWN,+,0.89,4895
989,1:UP,2:DOWN,+,0.863,4897
990,1:UP,2:DOWN,+,0.873,4898
991,2:DOWN,2:DOWN,,0.993,4906
992,1:UP,2:DOWN,+,0.75,4912
993,2:DOWN,2:DOWN,,0.919,4917
994,2:DOWN,2:DOWN,,0.942,4920
995,2:DOWN,2:DOWN,,0.951,4922
996,2:DOWN,2:DOWN,,0.96,4924
997,2:DOWN,2:DOWN,,0.962,4926
998,2:DOWN,2:DOWN,,0.958,4927
999,2:DOWN,2:DOWN,,0.891,4931
1000,2:DOWN,2:DOWN,,0.868,4933
1001,2:DOWN,2:DOWN,,0.928,4938
1002,2:DOWN,2:DOWN,,0.935,4940
1003,2:DOWN,2:DOWN,,0.981,4944
1004,2:DOWN,2:DOWN,,0.985,4946
1005,2:DOWN,2:DOWN,,0.989,4947
1006,1:UP,2:DOWN,+,0.994,4951
1007,1:UP,2:DOWN,+,0.989,4956
1008,2:DOWN,2:DOWN,,0.941,4967
1009,1:UP,2:DOWN,+,0.919,4971
1010,1:UP,2:DOWN,+,0.837,4986
1011,2:DOWN,2:DOWN,,0.978,4992
1012,2:DOWN,2:DOWN,,0.981,4994
1013,2:DOWN,2:DOWN,,0.988,4996
1014,2:DOWN,2:DOWN,,0.99,4997
1015,1:UP,1:UP,,1,5017
1016,1:UP,1:UP,,1,5021
1017,1:UP,1:UP,,1,5033
1018,2:DOWN,1:UP,+,0.91,5037
1019,2:DOWN,2:DOWN,,0.674,5039
1020,2:DOWN,2:DOWN,,0.931,5051
1021,2:DOWN,2:DOWN,,0.759,5052
1022,2:DOWN,1:UP,+,0.512,5056
1023,2:DOWN,2:DOWN,,0.546,5057
1024,1:UP,1:UP,,1,5060
1025,1:UP,1:UP,,0.999,5062
1026,2:DOWN,1:UP,+,0.814,5065
1027,1:UP,1:UP,,0.893,5074
1028,1:UP,1:UP,,1,5075
1029,1:UP,1:UP,,1,5077
1030,1:UP,1:UP,,0.753,5084
1031,1:UP,1:UP,,0.862,5103
1032,1:UP,1:UP,,0.752,5104
1033,2:DOWN,2:DOWN,,0.625,5105
1034,2:DOWN,2:DOWN,,0.801,5109
1035,2:DOWN,2:DOWN,,0.808,5110
1036,2:DOWN,2:DOWN,,0.775,5122
1037,1:UP,1:UP,,0.569,5126
1038,1:UP,1:UP,,0.562,5127
1039,2:DOWN,2:DOWN,,0.967,5141
1040,2:DOWN,2:DOWN,,0.952,5147
1041,1:UP,1:UP,,0.626,5153
1042,2:DOWN,1:UP,+,0.844,5178
1043,2:DOWN,2:DOWN,,0.926,5185
1044,2:DOWN,2:DOWN,,0.959,5188
1045,2:DOWN,2:DOWN,,0.973,5190
1046,2:DOWN,2:DOWN,,0.98,5192
1047,1:UP,1:UP,,0.999,5197
1048,2:DOWN,2:DOWN,,0.561,5204
1049,2:DOWN,2:DOWN,,0.812,5208
1050,2:DOWN,2:DOWN,,0.812,5209
1051,2:DOWN,2:DOWN,,0.824,5213
1052,1:UP,2:DOWN,+,0.907,5232
1053,2:DOWN,2:DOWN,,0.972,5237
1054,2:DOWN,2:DOWN,,0.992,5240
1055,1:UP,2:DOWN,+,0.802,5247
1056,1:UP,2:DOWN,+,0.626,5249
1057,2:DOWN,2:DOWN,,0.935,5256
1058,2:DOWN,2:DOWN,,0.927,5257
1059,2:DOWN,2:DOWN,,0.946,5258
1060,2:DOWN,2:DOWN,,0.959,5263
1061,2:DOWN,2:DOWN,,0.818,5269
1062,1:UP,2:DOWN,+,0.724,5276
1063,2:DOWN,2:DOWN,,0.986,5283
1064,2:DOWN,2:DOWN,,0.992,5285
1065,2:DOWN,2:DOWN,,0.994,5287
1066,1:UP,2:DOWN,+,0.915,5295
1067,1:UP,2:DOWN,+,0.874,5296
1068,2:DOWN,2:DOWN,,0.92,5299
1069,2:DOWN,2:DOWN,,0.966,5307
1070,2:DOWN,2:DOWN,,0.97,5311
1071,2:DOWN,2:DOWN,,0.958,5313
1072,1:UP,2:DOWN,+,0.859,5319
1073,2:DOWN,2:DOWN,,0.912,5322
1074,2:DOWN,2:DOWN,,0.978,5328
1075,2:DOWN,2:DOWN,,0.99,5335
1076,1:UP,1:UP,,0.8,5344
1077,1:UP,2:DOWN,+,0.581,5347
1078,1:UP,2:DOWN,+,0.796,5355
1079,1:UP,2:DOWN,+,0.67,5366
1080,1:UP,2:DOWN,+,0.536,5368
1081,1:UP,2:DOWN,+,0.773,5374
1082,1:UP,2:DOWN,+,0.958,5387
1083,1:UP,2:DOWN,+,0.673,5398
1084,1:UP,1:UP,,0.596,5408
1085,1:UP,1:UP,,0.625,5409
1086,1:UP,1:UP,,0.641,5410
1087,2:DOWN,2:DOWN,,0.83,5415
1088,1:UP,2:DOWN,+,0.824,5419
1089,1:UP,2:DOWN,+,0.94,5424
1090,2:DOWN,2:DOWN,,0.991,5432
1091,2:DOWN,2:DOWN,,0.991,5433
1092,1:UP,2:DOWN,+,0.965,5435
1093,2:DOWN,2:DOWN,,0.918,5439
1094,2:DOWN,2:DOWN,,0.895,5445
1095,2:DOWN,2:DOWN,,0.898,5448
1096,2:DOWN,2:DOWN,,0.901,5451
1097,2:DOWN,2:DOWN,,0.908,5454
1098,2:DOWN,2:DOWN,,0.885,5463
1099,2:DOWN,2:DOWN,,0.912,5469
1100,2:DOWN,2:DOWN,,0.906,5470
1101,2:DOWN,2:DOWN,,0.992,5481
1102,2:DOWN,2:DOWN,,0.989,5482
1103,2:DOWN,2:DOWN,,0.938,5486
1104,2:DOWN,2:DOWN,,0.895,5495
1105,2:DOWN,2:DOWN,,0.896,5498
1106,2:DOWN,2:DOWN,,0.897,5499
1107,2:DOWN,2:DOWN,,0.857,5506
1108,2:DOWN,2:DOWN,,0.824,5509
1109,2:DOWN,2:DOWN,,0.904,5515
1110,2:DOWN,2:DOWN,,0.894,5519
1111,2:DOWN,2:DOWN,,0.967,5520
1112,2:DOWN,2:DOWN,,0.991,5529
1113,2:DOWN,2:DOWN,,0.989,5530
1114,2:DOWN,2:DOWN,,0.932,5534
1115,1:UP,2:DOWN,+,0.827,5539
1116,1:UP,2:DOWN,+,0.784,5542
1117,1:UP,2:DOWN,+,0.737,5543
1118,1:UP,2:DOWN,+,0.82,5544
1119,1:UP,1:UP,,1,5552
1120,1:UP,1:UP,,1,5555
1121,1:UP,1:UP,,0.557,5558
1122,2:DOWN,2:DOWN,,0.755,5565
1123,1:UP,2:DOWN,+,0.824,5569
1124,2:DOWN,2:DOWN,,0.973,5571
1125,2:DOWN,2:DOWN,,0.985,5573
1126,2:DOWN,2:DOWN,,0.988,5574
1127,2:DOWN,2:DOWN,,0.99,5577
1128,2:DOWN,2:DOWN,,0.977,5580
1129,2:DOWN,2:DOWN,,0.93,5581
1130,1:UP,2:DOWN,+,0.577,5583
1131,1:UP,1:UP,,0.59,5585
1132,1:UP,1:UP,,0.992,5586
1133,1:UP,1:UP,,0.982,5590
1134,1:UP,1:UP,,0.982,5592
1135,1:UP,1:UP,,0.77,5594
1136,1:UP,1:UP,,0.763,5596
1137,1:UP,1:UP,,0.999,5600
1138,1:UP,1:UP,,1,5602
1139,1:UP,1:UP,,1,5603
1140,1:UP,1:UP,,1,5606
1141,1:UP,1:UP,,0.805,5609
1142,2:DOWN,2:DOWN,,0.737,5611
1143,2:DOWN,2:DOWN,,0.981,5618
1144,2:DOWN,2:DOWN,,0.989,5619
1145,2:DOWN,2:DOWN,,0.993,5622
1146,2:DOWN,2:DOWN,,0.99,5626
1147,2:DOWN,2:DOWN,,0.975,5629
1148,1:UP,1:UP,,0.999,5636
1149,2:DOWN,2:DOWN,,0.613,5644
1150,2:DOWN,2:DOWN,,0.503,5649
1151,1:UP,1:UP,,0.975,5650
1152,1:UP,1:UP,,0.985,5655
1153,1:UP,1:UP,,0.983,5656
1154,1:UP,1:UP,,0.685,5660
1155,2:DOWN,2:DOWN,,0.983,5666
1156,2:DOWN,2:DOWN,,0.989,5668
1157,2:DOWN,2:DOWN,,0.989,5670
1158,2:DOWN,2:DOWN,,0.96,5675
1159,1:UP,1:UP,,0.988,5680
1160,1:UP,1:UP,,0.998,5682
1161,2:DOWN,2:DOWN,,0.558,5693
1162,1:UP,1:UP,,0.809,5695
1163,1:UP,1:UP,,0.989,5696
1164,1:UP,1:UP,,1,5698
1165,1:UP,1:UP,,1,5704
1166,1:UP,1:UP,,0.986,5710
1167,2:DOWN,1:UP,+,0.571,5713
1168,2:DOWN,2:DOWN,,0.983,5722
1169,2:DOWN,2:DOWN,,0.525,5724
1170,1:UP,1:UP,,0.992,5730
1171,2:DOWN,2:DOWN,,0.563,5738
1172,2:DOWN,2:DOWN,,0.722,5741
1173,2:DOWN,1:UP,+,0.796,5744
1174,1:UP,1:UP,,0.991,5750
1175,1:UP,1:UP,,1,5752
1176,1:UP,1:UP,,0.976,5753
1177,2:DOWN,2:DOWN,,0.554,5755
1178,1:UP,1:UP,,0.966,5759
1179,2:DOWN,2:DOWN,,0.687,5772
1180,1:UP,1:UP,,1,5773
1181,2:DOWN,2:DOWN,,0.531,5774
1182,2:DOWN,1:UP,+,0.511,5776
1183,1:UP,1:UP,,1,5779
1184,2:DOWN,2:DOWN,,0.729,5782
1185,2:DOWN,2:DOWN,,0.732,5783
1186,2:DOWN,2:DOWN,,0.811,5788
1187,2:DOWN,2:DOWN,,0.809,5791
1188,2:DOWN,2:DOWN,,0.723,5793
1189,1:UP,1:UP,,0.993,5796
1190,2:DOWN,1:UP,+,0.633,5798
1191,2:DOWN,1:UP,+,0.602,5801
1192,1:UP,2:DOWN,+,0.745,5808
1193,2:DOWN,2:DOWN,,0.97,5812
1194,2:DOWN,2:DOWN,,0.967,5818
1195,1:UP,2:DOWN,+,0.587,5820
1196,1:UP,1:UP,,0.512,5827
1197,1:UP,2:DOWN,+,0.629,5829
1198,2:DOWN,2:DOWN,,0.861,5832
1199,1:UP,2:DOWN,+,0.651,5840
1200,2:DOWN,2:DOWN,,0.842,5842
1201,1:UP,1:UP,,0.619,5845
1202,2:DOWN,2:DOWN,,0.769,5850
1203,2:DOWN,2:DOWN,,0.907,5851
1204,2:DOWN,2:DOWN,,0.934,5867
1205,1:UP,2:DOWN,+,0.529,5877
1206,2:DOWN,2:DOWN,,0.876,5889
1207,2:DOWN,2:DOWN,,0.863,5895
1208,2:DOWN,2:DOWN,,0.895,5898
1209,1:UP,2:DOWN,+,0.536,5901
1210,1:UP,2:DOWN,+,0.808,5906
1211,2:DOWN,2:DOWN,,0.989,5912
1212,2:DOWN,2:DOWN,,0.856,5926
1213,2:DOWN,2:DOWN,,0.956,5930
1214,2:DOWN,2:DOWN,,0.929,5939
1215,2:DOWN,2:DOWN,,0.945,5949
1216,2:DOWN,2:DOWN,,0.951,5951
1217,2:DOWN,2:DOWN,,0.993,5956
1218,2:DOWN,2:DOWN,,0.995,5958
1219,1:UP,2:DOWN,+,0.872,5972
1220,2:DOWN,2:DOWN,,0.953,5974
1221,2:DOWN,2:DOWN,,0.966,5978
1222,2:DOWN,2:DOWN,,0.969,5984
1223,1:UP,2:DOWN,+,0.817,5993
1224,2:DOWN,2:DOWN,,0.942,5997
1225,2:DOWN,2:DOWN,,0.984,6001
1226,2:DOWN,2:DOWN,,0.992,6008
1227,2:DOWN,2:DOWN,,0.991,6009
1228,1:UP,2:DOWN,+,0.85,6012
1229,1:UP,1:UP,,0.709,6022
1230,1:UP,1:UP,,0.679,6031
1231,1:UP,1:UP,,0.898,6033
1232,1:UP,1:UP,,0.768,6038
1233,1:UP,1:UP,,0.738,6040
