inst#,actual,predicted,error,prediction,ID
7010,2:DOWN,2:DOWN,,1,35117
7011,1:UP,2:DOWN,+,1,35123
7012,1:UP,2:DOWN,+,1,35125
7013,1:UP,2:DOWN,+,1,35129
7014,1:UP,2:DOWN,+,1,35138
7015,1:UP,2:DOWN,+,1,35140
7016,1:UP,2:DOWN,+,1,35142
7017,2:DOWN,2:DOWN,,1,35156
7018,2:DOWN,2:DOWN,,1,35161
7019,2:DOWN,2:DOWN,,1,35166
7020,2:DOWN,2:DOWN,,1,35173
7021,2:DOWN,2:DOWN,,1,35176
7022,1:UP,1:UP,,1,35180
7023,1:UP,1:UP,,1,35181
7024,1:UP,1:UP,,1,35184
7025,2:DOWN,2:DOWN,,1,35193
7026,2:DOWN,2:DOWN,,1,35197
7027,2:DOWN,2:DOWN,,1,35207
7028,2:DOWN,2:DOWN,,1,35211
7029,2:DOWN,2:DOWN,,1,35212
7030,2:DOWN,2:DOWN,,1,35213
7031,2:DOWN,2:DOWN,,1,35215
7032,2:DOWN,2:DOWN,,1,35218
7033,2:DOWN,2:DOWN,,1,35231
7034,2:DOWN,2:DOWN,,1,35237
7035,2:DOWN,2:DOWN,,1,35239
7036,2:DOWN,2:DOWN,,1,35241
7037,2:DOWN,2:DOWN,,1,35242
7038,2:DOWN,1:UP,+,1,35249
7039,2:DOWN,1:UP,+,1,35250
7040,2:DOWN,2:DOWN,,1,35255
7041,2:DOWN,2:DOWN,,1,35258
7042,2:DOWN,2:DOWN,,1,35260
7043,2:DOWN,2:DOWN,,1,35261
7044,2:DOWN,2:DOWN,,1,35263
7045,1:UP,1:UP,,1,35274
7046,1:UP,1:UP,,1,35275
7047,1:UP,1:UP,,1,35276
7048,1:UP,1:UP,,1,35277
7049,2:DOWN,2:DOWN,,1,35285
7050,2:DOWN,2:DOWN,,1,35286
7051,2:DOWN,2:DOWN,,1,35288
7052,1:UP,1:UP,,1,35293
7053,1:UP,1:UP,,1,35296
7054,2:DOWN,2:DOWN,,1,35306
7055,2:DOWN,2:DOWN,,1,35311
7056,2:DOWN,2:DOWN,,1,35319
7057,2:DOWN,2:DOWN,,1,35325
7058,2:DOWN,2:DOWN,,1,35329
7059,2:DOWN,2:DOWN,,1,35344
7060,2:DOWN,2:DOWN,,1,35353
7061,2:DOWN,2:DOWN,,1,35368
7062,2:DOWN,2:DOWN,,1,35372
7063,2:DOWN,2:DOWN,,1,35373
7064,2:DOWN,2:DOWN,,1,35374
7065,2:DOWN,2:DOWN,,1,35375
7066,2:DOWN,2:DOWN,,1,35377
7067,2:DOWN,2:DOWN,,1,35379
7068,2:DOWN,2:DOWN,,1,35383
7069,2:DOWN,2:DOWN,,1,35385
7070,1:UP,2:DOWN,+,1,35388
7071,2:DOWN,2:DOWN,,1,35390
7072,2:DOWN,2:DOWN,,1,35394
7073,2:DOWN,2:DOWN,,1,35396
7074,2:DOWN,2:DOWN,,1,35399
7075,2:DOWN,2:DOWN,,1,35403
7076,2:DOWN,2:DOWN,,1,35404
7077,2:DOWN,2:DOWN,,1,35407
7078,1:UP,1:UP,,1,35410
7079,2:DOWN,2:DOWN,,1,35417
7080,2:DOWN,2:DOWN,,1,35420
7081,1:UP,2:DOWN,+,1,35424
7082,1:UP,2:DOWN,+,1,35431
7083,1:UP,2:DOWN,+,1,35441
7084,1:UP,2:DOWN,+,1,35445
7085,2:DOWN,2:DOWN,,1,35448
7086,2:DOWN,2:DOWN,,1,35462
7087,2:DOWN,2:DOWN,,1,35469
7088,1:UP,2:DOWN,+,1,35470
7089,2:DOWN,2:DOWN,,1,35478
7090,2:DOWN,2:DOWN,,1,35481
7091,2:DOWN,2:DOWN,,1,35484
7092,2:DOWN,2:DOWN,,1,35493
7093,2:DOWN,2:DOWN,,1,35494
7094,2:DOWN,2:DOWN,,1,35502
7095,1:UP,1:UP,,1,35519
7096,2:DOWN,2:DOWN,,1,35532
7097,1:UP,1:UP,,1,35538
7098,1:UP,1:UP,,1,35541
7099,1:UP,1:UP,,1,35542
7100,1:UP,1:UP,,1,35546
7101,1:UP,1:UP,,1,35556
7102,1:UP,1:UP,,1,35558
7103,1:UP,1:UP,,1,35559
7104,2:DOWN,2:DOWN,,1,35563
7105,2:DOWN,2:DOWN,,1,35568
7106,2:DOWN,2:DOWN,,1,35573
7107,2:DOWN,2:DOWN,,1,35575
7108,2:DOWN,2:DOWN,,1,35583
7109,1:UP,1:UP,,1,35586
7110,1:UP,1:UP,,1,35591
7111,1:UP,1:UP,,1,35594
7112,2:DOWN,1:UP,+,1,35597
7113,1:UP,1:UP,,1,35609
7114,2:DOWN,2:DOWN,,1,35616
7115,2:DOWN,2:DOWN,,1,35620
7116,2:DOWN,2:DOWN,,1,35625
7117,2:DOWN,2:DOWN,,1,35626
7118,2:DOWN,2:DOWN,,1,35629
7119,2:DOWN,2:DOWN,,1,35638
7120,2:DOWN,2:DOWN,,1,35642
7121,2:DOWN,2:DOWN,,1,35646
7122,2:DOWN,2:DOWN,,1,35647
7123,1:UP,2:DOWN,+,1,35663
7124,1:UP,1:UP,,1,35664
7125,2:DOWN,2:DOWN,,1,35682
7126,2:DOWN,2:DOWN,,1,35687
7127,2:DOWN,2:DOWN,,1,35695
7128,2:DOWN,2:DOWN,,1,35697
7129,1:UP,2:DOWN,+,1,35698
7130,2:DOWN,2:DOWN,,1,35704
7131,2:DOWN,2:DOWN,,1,35714
7132,2:DOWN,2:DOWN,,1,35719
7133,2:DOWN,2:DOWN,,1,35731
7134,1:UP,2:DOWN,+,1,35738
7135,1:UP,2:DOWN,+,1,35750
7136,1:UP,2:DOWN,+,1,35751
7137,1:UP,1:UP,,1,35762
7138,2:DOWN,2:DOWN,,1,35766
7139,2:DOWN,2:DOWN,,1,35785
7140,2:DOWN,2:DOWN,,1,35789
7141,2:DOWN,2:DOWN,,1,35798
7142,1:UP,1:UP,,1,35805
7143,1:UP,1:UP,,1,35807
7144,1:UP,1:UP,,1,35813
7145,2:DOWN,2:DOWN,,1,35818
7146,2:DOWN,2:DOWN,,1,35828
7147,2:DOWN,2:DOWN,,1,35831
7148,1:UP,1:UP,,1,35859
7149,1:UP,1:UP,,1,35860
7150,1:UP,1:UP,,1,35875
7151,1:UP,1:UP,,1,35876
7152,1:UP,1:UP,,1,35878
7153,2:DOWN,2:DOWN,,1,35879
7154,2:DOWN,2:DOWN,,1,35881
7155,2:DOWN,2:DOWN,,1,35887
7156,1:UP,1:UP,,1,35904
7157,2:DOWN,2:DOWN,,1,35905
7158,1:UP,1:UP,,1,35907
7159,2:DOWN,2:DOWN,,1,35911
7160,2:DOWN,1:UP,+,1,35925
7161,2:DOWN,2:DOWN,,1,35927
7162,1:UP,1:UP,,1,35940
7163,2:DOWN,2:DOWN,,1,35957
7164,2:DOWN,2:DOWN,,1,35960
7165,2:DOWN,1:UP,+,1,35963
7166,1:UP,1:UP,,1,35987
7167,2:DOWN,1:UP,+,1,35999
7168,1:UP,1:UP,,1,36000
7169,2:DOWN,2:DOWN,,1,36007
7170,1:UP,1:UP,,1,36013
7171,1:UP,1:UP,,1,36017
7172,2:DOWN,2:DOWN,,1,36026
7173,2:DOWN,1:UP,+,1,36038
7174,2:DOWN,2:DOWN,,1,36057
7175,1:UP,1:UP,,1,36064
7176,2:DOWN,2:DOWN,,1,36072
7177,2:DOWN,2:DOWN,,1,36075
7178,2:DOWN,2:DOWN,,1,36079
7179,2:DOWN,1:UP,+,1,36085
7180,1:UP,1:UP,,1,36088
7181,2:DOWN,1:UP,+,1,36093
7182,2:DOWN,1:UP,+,1,36094
7183,2:DOWN,1:UP,+,1,36095
7184,2:DOWN,2:DOWN,,1,36101
7185,2:DOWN,2:DOWN,,1,36103
7186,2:DOWN,2:DOWN,,1,36107
7187,2:DOWN,1:UP,+,1,36108
7188,1:UP,1:UP,,1,36109
7189,2:DOWN,2:DOWN,,1,36118
7190,2:DOWN,2:DOWN,,1,36127
7191,2:DOWN,2:DOWN,,1,36128
7192,1:UP,1:UP,,1,36138
7193,2:DOWN,1:UP,+,1,36144
7194,2:DOWN,2:DOWN,,1,36153
7195,2:DOWN,1:UP,+,1,36161
7196,2:DOWN,2:DOWN,,1,36177
7197,2:DOWN,2:DOWN,,1,36178
7198,2:DOWN,2:DOWN,,1,36195
7199,2:DOWN,2:DOWN,,1,36197
7200,1:UP,2:DOWN,+,1,36206
7201,1:UP,1:UP,,1,36207
7202,1:UP,2:DOWN,+,1,36213
7203,2:DOWN,2:DOWN,,1,36217
7204,1:UP,2:DOWN,+,1,36225
7205,1:UP,1:UP,,1,36226
7206,1:UP,1:UP,,1,36228
7207,1:UP,2:DOWN,+,1,36231
7208,1:UP,2:DOWN,+,1,36232
7209,1:UP,2:DOWN,+,1,36233
7210,1:UP,1:UP,,1,36237
7211,1:UP,1:UP,,1,36239
7212,2:DOWN,2:DOWN,,1,36246
7213,2:DOWN,2:DOWN,,1,36247
7214,1:UP,1:UP,,1,36276
7215,2:DOWN,2:DOWN,,1,36281
7216,2:DOWN,2:DOWN,,1,36285
7217,2:DOWN,2:DOWN,,1,36288
7218,2:DOWN,2:DOWN,,1,36290
7219,2:DOWN,2:DOWN,,1,36295
7220,2:DOWN,2:DOWN,,1,36296
7221,2:DOWN,2:DOWN,,1,36299
7222,2:DOWN,2:DOWN,,1,36300
7223,2:DOWN,2:DOWN,,1,36306
7224,2:DOWN,2:DOWN,,1,36313
7225,2:DOWN,2:DOWN,,1,36325
7226,2:DOWN,2:DOWN,,1,36327
7227,2:DOWN,2:DOWN,,1,36328
7228,2:DOWN,2:DOWN,,1,36330
7229,1:UP,2:DOWN,+,1,36334
7230,2:DOWN,2:DOWN,,1,36347
7231,1:UP,2:DOWN,+,1,36356
7232,1:UP,2:DOWN,+,1,36361
7233,2:DOWN,2:DOWN,,1,36376
7234,2:DOWN,2:DOWN,,1,36380
7235,2:DOWN,2:DOWN,,1,36381
7236,1:UP,2:DOWN,+,1,36383
7237,2:DOWN,2:DOWN,,1,36387
7238,2:DOWN,2:DOWN,,1,36391
7239,1:UP,2:DOWN,+,1,36398
7240,2:DOWN,2:DOWN,,1,36400
7241,2:DOWN,2:DOWN,,1,36401
7242,2:DOWN,2:DOWN,,1,36403
7243,1:UP,2:DOWN,+,1,36420
7244,2:DOWN,2:DOWN,,1,36426
7245,2:DOWN,2:DOWN,,1,36440
7246,2:DOWN,2:DOWN,,1,36442
7247,2:DOWN,2:DOWN,,1,36443
7248,1:UP,2:DOWN,+,1,36446
7249,2:DOWN,2:DOWN,,1,36448
7250,2:DOWN,2:DOWN,,1,36460
7251,2:DOWN,2:DOWN,,1,36464
7252,1:UP,2:DOWN,+,1,36466
7253,2:DOWN,2:DOWN,,1,36477
7254,1:UP,2:DOWN,+,1,36478
7255,1:UP,2:DOWN,+,1,36479
7256,1:UP,2:DOWN,+,1,36480
7257,1:UP,2:DOWN,+,1,36482
7258,1:UP,2:DOWN,+,1,36493
7259,2:DOWN,2:DOWN,,1,36502
7260,1:UP,2:DOWN,+,1,36516
7261,2:DOWN,2:DOWN,,1,36518
7262,2:DOWN,2:DOWN,,1,36521
7263,2:DOWN,2:DOWN,,1,36524
7264,1:UP,2:DOWN,+,1,36531
7265,1:UP,2:DOWN,+,1,36541
7266,1:UP,2:DOWN,+,1,36543
7267,2:DOWN,2:DOWN,,1,36552
7268,2:DOWN,2:DOWN,,1,36557
7269,2:DOWN,2:DOWN,,1,36559
7270,1:UP,2:DOWN,+,1,36564
7271,2:DOWN,2:DOWN,,1,36567
7272,2:DOWN,2:DOWN,,1,36583
7273,2:DOWN,2:DOWN,,1,36590
7274,2:DOWN,2:DOWN,,1,36592
7275,1:UP,2:DOWN,+,1,36596
7276,1:UP,2:DOWN,+,1,36599
7277,1:UP,2:DOWN,+,1,36601
7278,1:UP,2:DOWN,+,1,36608
7279,1:UP,1:UP,,1,36611
7280,2:DOWN,2:DOWN,,1,36621
7281,2:DOWN,2:DOWN,,1,36624
7282,2:DOWN,2:DOWN,,1,36625
7283,1:UP,2:DOWN,+,1,36666
7284,2:DOWN,2:DOWN,,1,36670
7285,2:DOWN,2:DOWN,,1,36671
7286,2:DOWN,2:DOWN,,1,36672
7287,2:DOWN,2:DOWN,,1,36676
7288,2:DOWN,2:DOWN,,1,36682
7289,2:DOWN,2:DOWN,,1,36684
7290,1:UP,2:DOWN,+,1,36711
7291,2:DOWN,2:DOWN,,1,36715
7292,1:UP,2:DOWN,+,1,36716
7293,1:UP,2:DOWN,+,1,36718
7294,1:UP,2:DOWN,+,1,36724
7295,2:DOWN,2:DOWN,,1,36739
7296,2:DOWN,2:DOWN,,1,36742
7297,2:DOWN,2:DOWN,,1,36744
7298,2:DOWN,2:DOWN,,1,36759
7299,2:DOWN,2:DOWN,,1,36763
7300,2:DOWN,2:DOWN,,1,36764
7301,2:DOWN,2:DOWN,,1,36765
7302,1:UP,2:DOWN,+,1,36771
7303,1:UP,2:DOWN,+,1,36772
7304,1:UP,1:UP,,1,36773
7305,1:UP,2:DOWN,+,1,36774
7306,2:DOWN,2:DOWN,,1,36779
7307,2:DOWN,2:DOWN,,1,36782
7308,2:DOWN,2:DOWN,,1,36787
7309,2:DOWN,2:DOWN,,1,36795
7310,2:DOWN,2:DOWN,,1,36807
7311,2:DOWN,2:DOWN,,1,36808
7312,2:DOWN,2:DOWN,,1,36809
7313,2:DOWN,2:DOWN,,1,36811
7314,1:UP,2:DOWN,+,1,36816
7315,1:UP,2:DOWN,+,1,36822
7316,2:DOWN,2:DOWN,,1,36830
7317,1:UP,2:DOWN,+,1,36831
7318,2:DOWN,2:DOWN,,1,36835
7319,2:DOWN,2:DOWN,,1,36836
7320,1:UP,2:DOWN,+,1,36837
7321,1:UP,2:DOWN,+,1,36840
7322,2:DOWN,2:DOWN,,1,36842
7323,2:DOWN,2:DOWN,,1,36843
7324,2:DOWN,2:DOWN,,1,36848
7325,2:DOWN,2:DOWN,,1,36852
7326,2:DOWN,2:DOWN,,1,36859
7327,1:UP,2:DOWN,+,1,36864
7328,2:DOWN,2:DOWN,,1,36873
7329,2:DOWN,2:DOWN,,1,36874
7330,1:UP,1:UP,,1,36879
7331,1:UP,1:UP,,1,36881
7332,1:UP,1:UP,,1,36882
7333,1:UP,1:UP,,1,36889
7334,1:UP,1:UP,,1,36899
7335,2:DOWN,1:UP,+,1,36903
7336,2:DOWN,2:DOWN,,1,36911
7337,2:DOWN,2:DOWN,,1,36921
7338,2:DOWN,2:DOWN,,1,36938
7339,2:DOWN,2:DOWN,,1,36943
7340,1:UP,1:UP,,1,36946
7341,1:UP,1:UP,,1,36951
7342,2:DOWN,2:DOWN,,1,36965
7343,2:DOWN,2:DOWN,,1,36969
7344,2:DOWN,2:DOWN,,1,36985
7345,2:DOWN,2:DOWN,,1,36990
7346,1:UP,1:UP,,1,36995
7347,2:DOWN,2:DOWN,,1,37005
7348,1:UP,2:DOWN,+,1,37010
7349,2:DOWN,2:DOWN,,1,37017
7350,1:UP,1:UP,,1,37021
7351,2:DOWN,2:DOWN,,1,37026
7352,2:DOWN,2:DOWN,,1,37027
7353,2:DOWN,2:DOWN,,1,37028
7354,2:DOWN,2:DOWN,,1,37036
7355,1:UP,1:UP,,1,37042
7356,1:UP,1:UP,,1,37049
7357,1:UP,1:UP,,1,37050
7358,2:DOWN,2:DOWN,,1,37054
7359,1:UP,1:UP,,1,37058
7360,1:UP,2:DOWN,+,1,37061
7361,1:UP,2:DOWN,+,1,37067
7362,1:UP,1:UP,,1,37070
7363,1:UP,1:UP,,1,37076
7364,1:UP,1:UP,,1,37077
7365,1:UP,1:UP,,1,37083
7366,2:DOWN,1:UP,+,1,37097
7367,2:DOWN,2:DOWN,,1,37100
7368,1:UP,1:UP,,1,37123
7369,2:DOWN,1:UP,+,1,37126
7370,2:DOWN,2:DOWN,,1,37137
7371,1:UP,1:UP,,1,37145
7372,1:UP,1:UP,,1,37153
7373,1:UP,1:UP,,1,37166
7374,1:UP,1:UP,,1,37169
7375,2:DOWN,2:DOWN,,1,37177
7376,2:DOWN,1:UP,+,1,37178
7377,2:DOWN,2:DOWN,,1,37182
7378,2:DOWN,2:DOWN,,1,37183
7379,2:DOWN,2:DOWN,,1,37184
7380,2:DOWN,1:UP,+,1,37186
7381,2:DOWN,1:UP,+,1,37188
7382,2:DOWN,1:UP,+,1,37190
7383,1:UP,1:UP,,1,37199
7384,1:UP,1:UP,,1,37202
7385,2:DOWN,2:DOWN,,1,37205
7386,2:DOWN,2:DOWN,,1,37207
7387,2:DOWN,2:DOWN,,1,37210
7388,1:UP,1:UP,,1,37213
7389,1:UP,1:UP,,1,37221
7390,1:UP,1:UP,,1,37223
7391,1:UP,1:UP,,1,37232
7392,1:UP,1:UP,,1,37235
7393,2:DOWN,1:UP,+,1,37240
7394,2:DOWN,1:UP,+,1,37241
7395,2:DOWN,1:UP,+,1,37245
7396,2:DOWN,2:DOWN,,1,37251
7397,2:DOWN,2:DOWN,,1,37252
7398,2:DOWN,2:DOWN,,1,37255
7399,2:DOWN,2:DOWN,,1,37257
7400,2:DOWN,2:DOWN,,1,37262
7401,2:DOWN,2:DOWN,,1,37276
7402,2:DOWN,2:DOWN,,1,37277
7403,2:DOWN,2:DOWN,,1,37279
7404,2:DOWN,1:UP,+,1,37284
7405,2:DOWN,2:DOWN,,1,37286
7406,2:DOWN,2:DOWN,,1,37287
7407,2:DOWN,2:DOWN,,1,37296
7408,2:DOWN,2:DOWN,,1,37297
7409,2:DOWN,2:DOWN,,1,37304
7410,2:DOWN,2:DOWN,,1,37312
7411,1:UP,1:UP,,1,37328
7412,2:DOWN,2:DOWN,,1,37338
7413,2:DOWN,2:DOWN,,1,37340
7414,1:UP,2:DOWN,+,1,37342
7415,2:DOWN,2:DOWN,,1,37345
7416,2:DOWN,2:DOWN,,1,37348
7417,2:DOWN,2:DOWN,,1,37351
7418,2:DOWN,2:DOWN,,1,37354
7419,1:UP,2:DOWN,+,1,37359
7420,1:UP,1:UP,,1,37374
7421,2:DOWN,1:UP,+,1,37385
7422,2:DOWN,2:DOWN,,1,37389
7423,2:DOWN,1:UP,+,1,37393
7424,2:DOWN,2:DOWN,,1,37395
7425,2:DOWN,2:DOWN,,1,37401
7426,2:DOWN,1:UP,+,1,37402
7427,2:DOWN,2:DOWN,,1,37403
7428,2:DOWN,1:UP,+,1,37408
7429,2:DOWN,1:UP,+,1,37416
7430,2:DOWN,1:UP,+,1,37417
7431,2:DOWN,1:UP,+,1,37423
7432,2:DOWN,1:UP,+,1,37433
7433,2:DOWN,1:UP,+,1,37436
7434,1:UP,1:UP,,1,37444
7435,1:UP,1:UP,,1,37445
7436,2:DOWN,2:DOWN,,1,37448
7437,2:DOWN,2:DOWN,,1,37450
7438,1:UP,1:UP,,1,37457
7439,2:DOWN,1:UP,+,1,37459
7440,2:DOWN,1:UP,+,1,37461
7441,2:DOWN,1:UP,+,1,37462
7442,2:DOWN,1:UP,+,1,37464
7443,1:UP,1:UP,,1,37474
7444,2:DOWN,1:UP,+,1,37478
7445,2:DOWN,2:DOWN,,1,37486
7446,2:DOWN,2:DOWN,,1,37489
7447,2:DOWN,1:UP,+,1,37490
7448,1:UP,1:UP,,1,37492
7449,2:DOWN,1:UP,+,1,37501
7450,2:DOWN,2:DOWN,,1,37514
7451,2:DOWN,2:DOWN,,1,37527
7452,1:UP,2:DOWN,+,1,37533
7453,1:UP,1:UP,,1,37535
7454,1:UP,1:UP,,1,37537
7455,1:UP,1:UP,,1,37549
7456,1:UP,1:UP,,1,37550
7457,1:UP,1:UP,,1,37554
7458,1:UP,1:UP,,1,37556
7459,1:UP,1:UP,,1,37558
7460,1:UP,1:UP,,1,37562
7461,1:UP,1:UP,,1,37565
7462,1:UP,1:UP,,1,37572
7463,1:UP,1:UP,,1,37580
7464,2:DOWN,2:DOWN,,1,37584
7465,2:DOWN,2:DOWN,,1,37587
7466,2:DOWN,1:UP,+,1,37603
7467,2:DOWN,2:DOWN,,1,37613
7468,2:DOWN,1:UP,+,1,37617
7469,1:UP,1:UP,,1,37620
7470,1:UP,1:UP,,1,37621
7471,1:UP,1:UP,,1,37624
7472,1:UP,1:UP,,1,37630
7473,2:DOWN,2:DOWN,,1,37647
7474,2:DOWN,2:DOWN,,1,37655
7475,2:DOWN,2:DOWN,,1,37658
7476,2:DOWN,2:DOWN,,1,37671
7477,2:DOWN,2:DOWN,,1,37672
7478,2:DOWN,1:UP,+,1,37673
7479,2:DOWN,2:DOWN,,1,37674
7480,1:UP,1:UP,,1,37683
7481,1:UP,1:UP,,1,37684
7482,1:UP,1:UP,,1,37686
7483,1:UP,2:DOWN,+,1,37691
7484,2:DOWN,2:DOWN,,1,37699
7485,2:DOWN,2:DOWN,,1,37703
7486,2:DOWN,2:DOWN,,1,37704
7487,2:DOWN,2:DOWN,,1,37709
7488,1:UP,1:UP,,1,37715
7489,1:UP,1:UP,,1,37717
7490,1:UP,1:UP,,1,37718
7491,1:UP,1:UP,,1,37722
7492,2:DOWN,2:DOWN,,1,37725
7493,1:UP,1:UP,,1,37728
7494,2:DOWN,1:UP,+,1,37742
7495,1:UP,1:UP,,1,37759
7496,1:UP,1:UP,,1,37762
7497,1:UP,1:UP,,1,37765
7498,2:DOWN,1:UP,+,1,37769
7499,1:UP,1:UP,,1,37774
7500,1:UP,1:UP,,1,37779
7501,2:DOWN,1:UP,+,1,37780
7502,2:DOWN,2:DOWN,,1,37786
7503,2:DOWN,1:UP,+,1,37790
7504,2:DOWN,1:UP,+,1,37791
7505,2:DOWN,1:UP,+,1,37795
7506,2:DOWN,1:UP,+,1,37796
7507,2:DOWN,2:DOWN,,1,37801
7508,2:DOWN,1:UP,+,1,37803
7509,2:DOWN,1:UP,+,1,37808
7510,2:DOWN,1:UP,+,1,37809
7511,2:DOWN,1:UP,+,1,37821
7512,1:UP,1:UP,,1,37824
7513,1:UP,1:UP,,1,37828
7514,2:DOWN,1:UP,+,1,37834
7515,2:DOWN,1:UP,+,1,37836
7516,1:UP,1:UP,,1,37839
7517,1:UP,1:UP,,1,37840
7518,1:UP,1:UP,,1,37843
7519,2:DOWN,1:UP,+,1,37844
7520,2:DOWN,1:UP,+,1,37847
7521,2:DOWN,1:UP,+,1,37849
7522,2:DOWN,1:UP,+,1,37852
7523,2:DOWN,1:UP,+,1,37856
7524,1:UP,1:UP,,1,37858
7525,2:DOWN,1:UP,+,1,37863
7526,2:DOWN,1:UP,+,1,37864
7527,2:DOWN,1:UP,+,1,37868
7528,2:DOWN,1:UP,+,1,37869
7529,1:UP,1:UP,,1,37875
7530,2:DOWN,2:DOWN,,1,37880
7531,2:DOWN,2:DOWN,,1,37882
7532,2:DOWN,2:DOWN,,1,37886
7533,1:UP,1:UP,,1,37889
7534,1:UP,1:UP,,1,37893
7535,1:UP,1:UP,,1,37897
7536,1:UP,1:UP,,1,37908
7537,1:UP,1:UP,,1,37910
7538,2:DOWN,1:UP,+,1,37914
7539,2:DOWN,1:UP,+,1,37915
7540,2:DOWN,1:UP,+,1,37917
7541,2:DOWN,2:DOWN,,1,37923
7542,2:DOWN,2:DOWN,,1,37926
7543,2:DOWN,1:UP,+,1,37937
7544,2:DOWN,1:UP,+,1,37938
7545,2:DOWN,1:UP,+,1,37944
7546,1:UP,1:UP,,1,37955
7547,1:UP,1:UP,,1,37964
7548,2:DOWN,2:DOWN,,1,37968
7549,1:UP,2:DOWN,+,1,37970
7550,2:DOWN,2:DOWN,,1,37976
7551,2:DOWN,2:DOWN,,1,37980
7552,2:DOWN,2:DOWN,,1,37982
7553,2:DOWN,2:DOWN,,1,37985
7554,2:DOWN,2:DOWN,,1,37988
7555,1:UP,1:UP,,1,37992
7556,2:DOWN,2:DOWN,,1,37998
7557,1:UP,1:UP,,1,38002
7558,1:UP,1:UP,,1,38003
7559,2:DOWN,2:DOWN,,1,38007
7560,1:UP,2:DOWN,+,1,38016
7561,1:UP,2:DOWN,+,1,38027
7562,1:UP,1:UP,,1,38029
7563,1:UP,1:UP,,1,38035
7564,1:UP,1:UP,,1,38037
7565,1:UP,1:UP,,1,38038
7566,1:UP,1:UP,,1,38042
7567,1:UP,1:UP,,1,38049
7568,1:UP,1:UP,,1,38050
7569,1:UP,1:UP,,1,38053
7570,1:UP,1:UP,,1,38054
7571,1:UP,1:UP,,1,38056
7572,2:DOWN,1:UP,+,1,38057
7573,2:DOWN,2:DOWN,,1,38058
7574,2:DOWN,1:UP,+,1,38064
7575,2:DOWN,2:DOWN,,1,38076
7576,2:DOWN,2:DOWN,,1,38077
7577,1:UP,1:UP,,1,38082
7578,1:UP,1:UP,,1,38085
7579,2:DOWN,2:DOWN,,1,38095
7580,2:DOWN,2:DOWN,,1,38096
7581,2:DOWN,2:DOWN,,1,38097
7582,1:UP,1:UP,,1,38099
7583,2:DOWN,2:DOWN,,1,38107
7584,2:DOWN,2:DOWN,,1,38108
7585,2:DOWN,2:DOWN,,1,38119
7586,2:DOWN,2:DOWN,,1,38120
7587,1:UP,1:UP,,1,38129
7588,1:UP,1:UP,,1,38133
7589,1:UP,1:UP,,1,38135
7590,1:UP,1:UP,,1,38136
7591,1:UP,1:UP,,1,38137
7592,1:UP,1:UP,,1,38143
7593,1:UP,1:UP,,1,38146
7594,1:UP,1:UP,,1,38151
7595,1:UP,1:UP,,1,38152
7596,2:DOWN,1:UP,+,1,38160
7597,1:UP,1:UP,,1,38162
7598,2:DOWN,2:DOWN,,1,38167
7599,2:DOWN,2:DOWN,,1,38171
7600,1:UP,1:UP,,1,38173
7601,1:UP,1:UP,,1,38181
7602,2:DOWN,1:UP,+,1,38192
7603,2:DOWN,1:UP,+,1,38201
7604,2:DOWN,2:DOWN,,1,38203
7605,2:DOWN,2:DOWN,,1,38214
7606,1:UP,1:UP,,1,38228
7607,2:DOWN,1:UP,+,1,38231
7608,2:DOWN,1:UP,+,1,38234
7609,1:UP,1:UP,,1,38247
7610,1:UP,1:UP,,1,38250
7611,2:DOWN,1:UP,+,1,38252
7612,2:DOWN,1:UP,+,1,38253
7613,1:UP,1:UP,,1,38254
7614,2:DOWN,1:UP,+,1,38257
7615,2:DOWN,2:DOWN,,1,38259
7616,2:DOWN,2:DOWN,,1,38260
7617,2:DOWN,2:DOWN,,1,38261
7618,2:DOWN,2:DOWN,,1,38262
7619,2:DOWN,2:DOWN,,1,38266
7620,2:DOWN,1:UP,+,1,38280
7621,2:DOWN,2:DOWN,,1,38286
7622,2:DOWN,2:DOWN,,1,38309
7623,2:DOWN,2:DOWN,,1,38313
7624,1:UP,1:UP,,1,38316
7625,1:UP,1:UP,,1,38323
7626,1:UP,1:UP,,1,38325
7627,1:UP,1:UP,,1,38326
7628,1:UP,1:UP,,1,38337
7629,1:UP,1:UP,,1,38340
7630,1:UP,1:UP,,1,38355
7631,2:DOWN,2:DOWN,,1,38357
7632,2:DOWN,2:DOWN,,1,38359
7633,2:DOWN,2:DOWN,,1,38361
7634,2:DOWN,2:DOWN,,1,38364
7635,2:DOWN,2:DOWN,,1,38366
7636,1:UP,1:UP,,1,38369
7637,1:UP,1:UP,,1,38373
7638,2:DOWN,1:UP,+,1,38377
7639,2:DOWN,1:UP,+,1,38382
7640,1:UP,1:UP,,1,38387
7641,1:UP,1:UP,,1,38391
7642,1:UP,1:UP,,1,38393
7643,2:DOWN,1:UP,+,1,38395
7644,1:UP,1:UP,,1,38400
7645,1:UP,1:UP,,1,38403
7646,2:DOWN,2:DOWN,,1,38406
7647,2:DOWN,2:DOWN,,1,38410
7648,2:DOWN,1:UP,+,1,38416
7649,1:UP,1:UP,,1,38419
7650,2:DOWN,1:UP,+,1,38424
7651,2:DOWN,1:UP,+,1,38427
7652,2:DOWN,2:DOWN,,1,38428
7653,2:DOWN,2:DOWN,,1,38431
7654,2:DOWN,1:UP,+,1,38432
