inst#,actual,predicted,error,prediction,ID
644,2:DOWN,2:DOWN,,0.916,3077
645,1:UP,1:UP,,0.971,3085
646,2:DOWN,1:UP,+,0.945,3095
647,2:DOWN,1:UP,+,0.952,3096
648,1:UP,1:UP,,0.971,3102
649,1:UP,1:UP,,0.971,3104
650,1:UP,1:UP,,0.971,3105
651,1:UP,1:UP,,0.971,3106
652,1:UP,1:UP,,0.971,3108
653,1:UP,1:UP,,0.971,3110
654,1:UP,1:UP,,0.971,3113
655,2:DOWN,1:UP,+,0.5,3115
656,2:DOWN,1:UP,+,0.5,3125
657,2:DOWN,2:DOWN,,0.63,3136
658,2:DOWN,2:DOWN,,0.514,3141
659,2:DOWN,2:DOWN,,0.699,3142
660,2:DOWN,2:DOWN,,0.699,3150
661,1:UP,2:DOWN,+,0.644,3154
662,2:DOWN,2:DOWN,,0.699,3161
663,2:DOWN,1:UP,+,0.974,3168
664,1:UP,1:UP,,0.5,3169
665,2:DOWN,2:DOWN,,0.839,3177
666,2:DOWN,1:UP,+,0.977,3184
667,1:UP,1:UP,,0.873,3189
668,2:DOWN,1:UP,+,0.966,3193
669,2:DOWN,1:UP,+,0.936,3197
670,1:UP,1:UP,,0.873,3200
671,2:DOWN,1:UP,+,0.913,3211
672,1:UP,1:UP,,0.873,3214
673,2:DOWN,2:DOWN,,0.749,3219
674,2:DOWN,2:DOWN,,0.749,3220
675,2:DOWN,2:DOWN,,0.749,3221
676,1:UP,2:DOWN,+,0.508,3227
677,1:UP,1:UP,,0.843,3230
678,1:UP,1:UP,,0.843,3231
679,1:UP,1:UP,,0.5,3242
680,1:UP,1:UP,,0.5,3243
681,1:UP,1:UP,,0.843,3248
682,1:UP,1:UP,,0.971,3253
683,2:DOWN,2:DOWN,,0.749,3263
684,2:DOWN,2:DOWN,,0.662,3265
685,2:DOWN,2:DOWN,,0.673,3269
686,2:DOWN,2:DOWN,,0.676,3270
687,2:DOWN,2:DOWN,,0.566,3277
688,1:UP,1:UP,,1,3279
689,1:UP,1:UP,,1,3281
690,1:UP,1:UP,,1,3287
691,2:DOWN,1:UP,+,0.672,3288
692,2:DOWN,1:UP,+,0.5,3290
693,1:UP,1:UP,,0.971,3298
694,1:UP,1:UP,,0.971,3303
695,1:UP,1:UP,,1,3308
696,1:UP,1:UP,,1,3309
697,2:DOWN,1:UP,+,1,3318
698,1:UP,1:UP,,0.971,3350
699,1:UP,1:UP,,1,3356
700,2:DOWN,2:DOWN,,0.983,3366
701,2:DOWN,2:DOWN,,0.986,3367
702,1:UP,1:UP,,0.971,3375
703,1:UP,1:UP,,0.971,3377
704,1:UP,1:UP,,0.971,3378
705,1:UP,1:UP,,0.971,3388
706,1:UP,1:UP,,0.971,3391
707,1:UP,1:UP,,0.971,3396
708,1:UP,1:UP,,0.971,3401
709,1:UP,1:UP,,0.971,3402
710,2:DOWN,2:DOWN,,0.684,3416
711,2:DOWN,1:UP,+,0.5,3418
712,2:DOWN,1:UP,+,0.5,3419
713,2:DOWN,2:DOWN,,0.802,3425
714,2:DOWN,1:UP,+,0.5,3426
715,1:UP,1:UP,,0.971,3431
716,1:UP,1:UP,,0.971,3434
717,1:UP,1:UP,,0.971,3438
718,2:DOWN,1:UP,+,0.5,3441
719,2:DOWN,2:DOWN,,0.858,3442
720,1:UP,1:UP,,0.971,3444
721,1:UP,1:UP,,0.971,3445
722,1:UP,1:UP,,0.971,3452
723,2:DOWN,2:DOWN,,0.691,3455
724,2:DOWN,2:DOWN,,0.699,3460
725,2:DOWN,2:DOWN,,0.699,3461
726,1:UP,1:UP,,0.961,3482
727,1:UP,1:UP,,0.971,3488
728,1:UP,1:UP,,0.971,3494
729,1:UP,1:UP,,0.971,3502
730,1:UP,1:UP,,0.971,3503
731,2:DOWN,2:DOWN,,0.869,3507
732,2:DOWN,2:DOWN,,0.95,3510
733,2:DOWN,1:UP,+,0.966,3519
734,2:DOWN,1:UP,+,0.961,3524
735,2:DOWN,1:UP,+,0.945,3529
736,2:DOWN,1:UP,+,0.948,3539
737,2:DOWN,1:UP,+,0.943,3541
738,2:DOWN,1:UP,+,0.936,3542
739,2:DOWN,1:UP,+,0.901,3547
740,2:DOWN,1:UP,+,0.904,3548
741,2:DOWN,2:DOWN,,0.749,3555
742,2:DOWN,2:DOWN,,0.961,3560
743,2:DOWN,2:DOWN,,0.961,3563
744,1:UP,1:UP,,0.511,3564
745,2:DOWN,2:DOWN,,0.749,3568
746,2:DOWN,2:DOWN,,0.749,3578
747,1:UP,1:UP,,0.834,3579
748,2:DOWN,2:DOWN,,0.749,3581
749,2:DOWN,2:DOWN,,0.749,3593
750,2:DOWN,2:DOWN,,0.749,3594
751,2:DOWN,2:DOWN,,0.69,3601
752,2:DOWN,2:DOWN,,0.839,3604
753,2:DOWN,2:DOWN,,0.961,3609
754,1:UP,1:UP,,0.523,3615
755,1:UP,1:UP,,0.626,3617
756,2:DOWN,2:DOWN,,0.69,3619
757,2:DOWN,2:DOWN,,0.69,3622
758,2:DOWN,2:DOWN,,0.69,3628
759,1:UP,1:UP,,0.649,3633
760,1:UP,1:UP,,0.736,3635
761,2:DOWN,2:DOWN,,0.69,3639
762,1:UP,1:UP,,0.673,3640
763,2:DOWN,2:DOWN,,0.69,3643
764,2:DOWN,2:DOWN,,0.69,3645
765,2:DOWN,1:UP,+,0.593,3673
766,2:DOWN,1:UP,+,0.72,3693
767,1:UP,1:UP,,0.932,3697
768,2:DOWN,2:DOWN,,0.738,3698
769,2:DOWN,2:DOWN,,0.756,3702
770,2:DOWN,2:DOWN,,0.839,3704
771,2:DOWN,2:DOWN,,0.839,3705
772,1:UP,2:DOWN,+,0.977,3707
773,2:DOWN,2:DOWN,,0.635,3714
774,2:DOWN,2:DOWN,,0.633,3715
775,2:DOWN,2:DOWN,,0.579,3719
776,2:DOWN,2:DOWN,,0.59,3723
777,2:DOWN,2:DOWN,,0.811,3732
778,2:DOWN,2:DOWN,,0.793,3734
779,2:DOWN,2:DOWN,,0.79,3737
780,2:DOWN,2:DOWN,,0.961,3753
781,2:DOWN,2:DOWN,,0.691,3758
782,2:DOWN,2:DOWN,,0.691,3772
783,1:UP,2:DOWN,+,0.684,3776
784,2:DOWN,2:DOWN,,0.691,3780
785,2:DOWN,2:DOWN,,0.691,3785
786,2:DOWN,2:DOWN,,0.691,3789
787,1:UP,2:DOWN,+,0.699,3792
788,2:DOWN,2:DOWN,,0.839,3798
789,2:DOWN,2:DOWN,,0.839,3799
790,1:UP,1:UP,,0.5,3804
791,2:DOWN,2:DOWN,,0.699,3818
792,1:UP,2:DOWN,+,0.648,3829
793,1:UP,1:UP,,0.702,3831
794,1:UP,1:UP,,0.889,3833
795,2:DOWN,2:DOWN,,0.699,3835
796,2:DOWN,2:DOWN,,0.699,3836
797,1:UP,1:UP,,0.5,3840
798,2:DOWN,1:UP,+,0.948,3843
799,2:DOWN,1:UP,+,0.975,3855
800,2:DOWN,1:UP,+,0.536,3858
801,1:UP,1:UP,,0.873,3861
802,1:UP,1:UP,,0.873,3862
803,1:UP,1:UP,,0.873,3863
804,1:UP,1:UP,,0.873,3875
805,1:UP,1:UP,,0.5,3876
806,1:UP,1:UP,,0.5,3885
807,1:UP,1:UP,,0.5,3886
808,2:DOWN,2:DOWN,,0.749,3893
809,2:DOWN,2:DOWN,,0.587,3899
810,2:DOWN,2:DOWN,,0.749,3905
811,1:UP,1:UP,,0.843,3916
812,1:UP,1:UP,,0.843,3922
813,1:UP,1:UP,,0.843,3923
814,2:DOWN,2:DOWN,,0.749,3928
815,2:DOWN,2:DOWN,,0.749,3929
816,2:DOWN,2:DOWN,,0.749,3930
817,2:DOWN,2:DOWN,,0.749,3931
818,2:DOWN,2:DOWN,,0.749,3933
819,2:DOWN,2:DOWN,,0.749,3935
820,2:DOWN,2:DOWN,,0.839,3939
821,2:DOWN,2:DOWN,,0.839,3940
822,2:DOWN,2:DOWN,,0.961,3942
823,2:DOWN,2:DOWN,,0.961,3944
824,2:DOWN,2:DOWN,,0.961,3945
825,2:DOWN,2:DOWN,,0.961,3946
826,2:DOWN,2:DOWN,,0.69,3953
827,1:UP,1:UP,,0.5,3973
828,2:DOWN,2:DOWN,,0.69,3979
829,2:DOWN,2:DOWN,,0.979,3986
830,2:DOWN,1:UP,+,0.611,4009
831,2:DOWN,1:UP,+,0.663,4012
832,1:UP,1:UP,,1,4028
833,1:UP,1:UP,,1,4029
834,1:UP,1:UP,,0.932,4032
835,1:UP,1:UP,,0.932,4034
836,1:UP,1:UP,,0.5,4035
837,2:DOWN,2:DOWN,,0.839,4040
838,1:UP,1:UP,,0.5,4047
839,1:UP,2:DOWN,+,0.702,4048
840,1:UP,1:UP,,0.5,4056
841,1:UP,1:UP,,0.5,4057
842,2:DOWN,1:UP,+,0.664,4062
843,2:DOWN,2:DOWN,,0.793,4070
844,2:DOWN,2:DOWN,,0.784,4071
845,2:DOWN,2:DOWN,,0.62,4077
846,1:UP,1:UP,,0.5,4082
847,2:DOWN,2:DOWN,,0.839,4086
848,1:UP,1:UP,,0.5,4091
849,2:DOWN,2:DOWN,,0.691,4093
850,2:DOWN,2:DOWN,,0.691,4095
851,2:DOWN,2:DOWN,,0.691,4097
852,2:DOWN,2:DOWN,,0.691,4104
853,2:DOWN,2:DOWN,,0.691,4119
854,1:UP,1:UP,,0.823,4128
855,2:DOWN,2:DOWN,,0.699,4144
856,2:DOWN,2:DOWN,,0.699,4146
857,1:UP,2:DOWN,+,0.699,4148
858,2:DOWN,2:DOWN,,0.699,4149
859,2:DOWN,2:DOWN,,0.699,4152
860,2:DOWN,2:DOWN,,0.699,4155
861,2:DOWN,2:DOWN,,0.699,4156
862,2:DOWN,2:DOWN,,0.699,4157
863,1:UP,1:UP,,0.5,4159
864,1:UP,1:UP,,0.933,4160
865,1:UP,1:UP,,0.913,4162
866,2:DOWN,2:DOWN,,0.699,4165
867,2:DOWN,2:DOWN,,0.699,4168
868,2:DOWN,1:UP,+,0.953,4178
869,2:DOWN,1:UP,+,0.96,4180
870,1:UP,2:DOWN,+,0.959,4183
871,2:DOWN,1:UP,+,0.954,4193
872,2:DOWN,1:UP,+,0.964,4199
873,2:DOWN,1:UP,+,0.96,4201
874,2:DOWN,1:UP,+,0.936,4202
875,2:DOWN,1:UP,+,0.934,4203
876,2:DOWN,1:UP,+,0.949,4207
877,2:DOWN,1:UP,+,0.925,4215
878,2:DOWN,1:UP,+,0.92,4216
879,2:DOWN,1:UP,+,0.916,4217
880,2:DOWN,1:UP,+,0.896,4219
881,1:UP,2:DOWN,+,0.839,4229
882,1:UP,2:DOWN,+,0.961,4233
883,1:UP,2:DOWN,+,0.961,4235
884,1:UP,2:DOWN,+,0.839,4237
885,1:UP,2:DOWN,+,0.749,4241
886,2:DOWN,2:DOWN,,0.749,4243
887,2:DOWN,2:DOWN,,0.749,4246
888,2:DOWN,2:DOWN,,0.749,4253
889,2:DOWN,2:DOWN,,0.749,4256
890,2:DOWN,2:DOWN,,0.749,4264
891,2:DOWN,2:DOWN,,0.749,4265
892,2:DOWN,2:DOWN,,0.69,4273
893,2:DOWN,2:DOWN,,0.961,4277
894,2:DOWN,2:DOWN,,0.961,4280
895,2:DOWN,2:DOWN,,0.961,4283
896,2:DOWN,2:DOWN,,0.961,4285
897,2:DOWN,2:DOWN,,0.69,4289
898,2:DOWN,2:DOWN,,0.69,4291
899,2:DOWN,2:DOWN,,0.69,4296
900,2:DOWN,1:UP,+,0.513,4303
901,2:DOWN,2:DOWN,,0.69,4305
902,2:DOWN,2:DOWN,,0.839,4325
903,2:DOWN,2:DOWN,,0.961,4326
904,1:UP,2:DOWN,+,0.52,4336
905,2:DOWN,2:DOWN,,0.505,4337
906,1:UP,1:UP,,0.588,4342
907,2:DOWN,1:UP,+,0.651,4346
908,1:UP,1:UP,,0.666,4347
909,2:DOWN,1:UP,+,0.68,4348
910,2:DOWN,1:UP,+,0.714,4351
911,2:DOWN,1:UP,+,0.751,4364
912,1:UP,2:DOWN,+,0.839,4377
913,1:UP,1:UP,,0.932,4384
914,2:DOWN,1:UP,+,0.682,4387
915,1:UP,1:UP,,0.5,4393
916,2:DOWN,1:UP,+,0.681,4396
917,1:UP,1:UP,,0.5,4400
918,2:DOWN,1:UP,+,0.634,4401
919,1:UP,1:UP,,0.932,4402
920,1:UP,1:UP,,0.5,4408
921,1:UP,1:UP,,0.932,4413
922,1:UP,1:UP,,0.815,4416
923,2:DOWN,2:DOWN,,0.691,4419
924,2:DOWN,2:DOWN,,0.691,4420
925,2:DOWN,2:DOWN,,0.691,4421
926,2:DOWN,2:DOWN,,0.839,4422
927,2:DOWN,2:DOWN,,0.691,4439
928,1:UP,1:UP,,0.963,4448
929,1:UP,1:UP,,0.965,4449
930,1:UP,1:UP,,0.914,4455
931,2:DOWN,2:DOWN,,0.839,4471
932,2:DOWN,2:DOWN,,0.952,4475
933,1:UP,1:UP,,0.971,4500
934,1:UP,2:DOWN,+,0.912,4503
935,1:UP,1:UP,,0.971,4504
936,1:UP,1:UP,,0.849,4506
937,1:UP,1:UP,,0.956,4508
938,1:UP,1:UP,,0.873,4513
939,2:DOWN,1:UP,+,0.5,4518
940,2:DOWN,2:DOWN,,0.928,4519
941,2:DOWN,2:DOWN,,0.939,4520
942,2:DOWN,1:UP,+,0.5,4523
943,1:UP,1:UP,,0.873,4524
944,1:UP,1:UP,,0.873,4526
945,1:UP,1:UP,,0.971,4530
946,2:DOWN,1:UP,+,0.873,4537
947,2:DOWN,1:UP,+,0.5,4538
948,2:DOWN,2:DOWN,,0.595,4543
949,1:UP,1:UP,,0.971,4546
950,1:UP,1:UP,,0.971,4548
951,1:UP,1:UP,,0.971,4550
952,1:UP,1:UP,,0.971,4556
953,1:UP,1:UP,,0.971,4559
954,2:DOWN,1:UP,+,0.5,4563
955,2:DOWN,1:UP,+,0.5,4564
956,2:DOWN,2:DOWN,,0.575,4569
957,2:DOWN,1:UP,+,0.5,4579
958,2:DOWN,1:UP,+,0.5,4580
959,2:DOWN,1:UP,+,0.5,4592
960,2:DOWN,1:UP,+,0.5,4593
961,2:DOWN,1:UP,+,0.5,4608
962,2:DOWN,2:DOWN,,0.673,4613
963,2:DOWN,2:DOWN,,0.676,4614
964,2:DOWN,2:DOWN,,0.679,4615
965,2:DOWN,1:UP,+,0.675,4619
966,2:DOWN,1:UP,+,0.5,4630
967,2:DOWN,1:UP,+,0.5,4639
968,1:UP,1:UP,,1,4647
969,2:DOWN,2:DOWN,,0.979,4657
970,2:DOWN,2:DOWN,,0.839,4660
971,1:UP,1:UP,,1,4672
972,2:DOWN,1:UP,+,0.5,4679
973,2:DOWN,1:UP,+,0.5,4689
974,1:UP,1:UP,,1,4702
975,1:UP,1:UP,,0.932,4704
976,1:UP,1:UP,,0.932,4707
977,1:UP,1:UP,,0.971,4726
978,1:UP,1:UP,,0.932,4729
979,1:UP,1:UP,,0.971,4730
980,2:DOWN,1:UP,+,0.5,4737
981,2:DOWN,2:DOWN,,0.663,4738
982,2:DOWN,2:DOWN,,0.729,4740
983,2:DOWN,2:DOWN,,0.734,4741
984,2:DOWN,1:UP,+,0.5,4750
985,2:DOWN,2:DOWN,,0.691,4756
986,1:UP,1:UP,,0.5,4764
987,1:UP,1:UP,,0.955,4772
988,1:UP,1:UP,,0.957,4775
989,1:UP,1:UP,,0.5,4785
990,1:UP,1:UP,,0.5,4788
991,1:UP,1:UP,,0.971,4800
992,2:DOWN,2:DOWN,,0.839,4811
993,2:DOWN,2:DOWN,,0.699,4813
994,2:DOWN,2:DOWN,,0.699,4815
995,2:DOWN,2:DOWN,,0.699,4817
996,2:DOWN,2:DOWN,,0.699,4824
997,2:DOWN,2:DOWN,,0.699,4826
998,2:DOWN,2:DOWN,,0.699,4831
999,2:DOWN,2:DOWN,,0.699,4832
1000,2:DOWN,2:DOWN,,0.699,4844
1001,2:DOWN,2:DOWN,,0.699,4845
1002,2:DOWN,1:UP,+,0.949,4850
1003,2:DOWN,1:UP,+,0.944,4851
1004,2:DOWN,2:DOWN,,0.839,4855
1005,1:UP,2:DOWN,+,0.839,4859
1006,2:DOWN,1:UP,+,0.953,4867
1007,2:DOWN,1:UP,+,0.93,4883
1008,2:DOWN,1:UP,+,0.932,4884
1009,1:UP,1:UP,,0.5,4892
1010,1:UP,1:UP,,0.5,4894
1011,1:UP,1:UP,,0.5,4900
1012,1:UP,2:DOWN,+,0.961,4903
1013,2:DOWN,2:DOWN,,0.749,4913
1014,2:DOWN,2:DOWN,,0.749,4919
1015,2:DOWN,2:DOWN,,0.749,4932
1016,2:DOWN,2:DOWN,,0.961,4949
1017,1:UP,2:DOWN,+,0.961,4957
1018,1:UP,1:UP,,0.5,4962
1019,2:DOWN,2:DOWN,,0.69,4969
1020,1:UP,1:UP,,0.5,4976
1021,1:UP,1:UP,,1,4982
1022,2:DOWN,2:DOWN,,0.69,4990
1023,2:DOWN,2:DOWN,,0.839,4995
1024,2:DOWN,2:DOWN,,0.961,4998
1025,2:DOWN,2:DOWN,,0.961,5001
1026,2:DOWN,2:DOWN,,0.839,5003
1027,1:UP,1:UP,,0.971,5010
1028,1:UP,1:UP,,0.971,5011
1029,1:UP,1:UP,,0.971,5014
1030,1:UP,1:UP,,0.971,5020
1031,1:UP,1:UP,,0.971,5030
1032,1:UP,1:UP,,0.971,5034
1033,2:DOWN,1:UP,+,1,5035
1034,2:DOWN,1:UP,+,0.5,5040
1035,2:DOWN,2:DOWN,,0.895,5042
1036,2:DOWN,1:UP,+,0.537,5045
1037,2:DOWN,1:UP,+,0.932,5053
1038,2:DOWN,1:UP,+,0.932,5055
1039,2:DOWN,1:UP,+,0.932,5071
1040,2:DOWN,1:UP,+,0.932,5073
1041,1:UP,1:UP,,0.971,5080
1042,2:DOWN,1:UP,+,0.5,5089
1043,2:DOWN,1:UP,+,0.5,5100
1044,2:DOWN,1:UP,+,0.5,5102
1045,2:DOWN,2:DOWN,,0.691,5114
1046,2:DOWN,2:DOWN,,0.691,5115
1047,2:DOWN,2:DOWN,,0.691,5116
1048,2:DOWN,2:DOWN,,0.691,5117
1049,2:DOWN,2:DOWN,,0.691,5121
1050,1:UP,1:UP,,0.554,5128
1051,1:UP,1:UP,,0.959,5134
1052,2:DOWN,2:DOWN,,0.796,5137
1053,2:DOWN,2:DOWN,,0.699,5139
1054,2:DOWN,2:DOWN,,0.975,5144
1055,2:DOWN,2:DOWN,,0.974,5145
1056,1:UP,1:UP,,0.5,5148
1057,1:UP,1:UP,,0.971,5152
1058,1:UP,1:UP,,0.971,5158
1059,1:UP,1:UP,,0.971,5159
1060,1:UP,1:UP,,0.971,5165
1061,1:UP,1:UP,,0.971,5170
1062,2:DOWN,2:DOWN,,0.599,5175
1063,2:DOWN,1:UP,+,0.974,5181
1064,2:DOWN,1:UP,+,0.5,5183
1065,2:DOWN,2:DOWN,,0.726,5186
1066,2:DOWN,2:DOWN,,0.874,5189
1067,2:DOWN,2:DOWN,,0.885,5195
1068,2:DOWN,1:UP,+,0.873,5199
1069,2:DOWN,1:UP,+,0.5,5201
1070,2:DOWN,1:UP,+,0.525,5205
1071,2:DOWN,2:DOWN,,0.548,5211
1072,2:DOWN,1:UP,+,0.5,5215
1073,1:UP,1:UP,,0.873,5216
1074,2:DOWN,1:UP,+,0.5,5218
1075,2:DOWN,1:UP,+,0.955,5223
1076,2:DOWN,2:DOWN,,0.639,5225
1077,2:DOWN,1:UP,+,0.903,5227
1078,2:DOWN,2:DOWN,,0.749,5236
1079,2:DOWN,2:DOWN,,0.839,5245
1080,2:DOWN,1:UP,+,0.5,5253
1081,2:DOWN,2:DOWN,,0.749,5260
1082,2:DOWN,2:DOWN,,0.749,5262
1083,2:DOWN,2:DOWN,,0.749,5264
1084,2:DOWN,2:DOWN,,0.749,5266
1085,1:UP,1:UP,,0.5,5270
1086,1:UP,1:UP,,0.5,5273
1087,2:DOWN,2:DOWN,,0.961,5286
1088,2:DOWN,2:DOWN,,0.961,5288
1089,2:DOWN,2:DOWN,,0.69,5304
1090,2:DOWN,2:DOWN,,0.69,5323
1091,1:UP,1:UP,,0.5,5325
1092,1:UP,1:UP,,0.5,5326
1093,2:DOWN,2:DOWN,,0.979,5329
1094,1:UP,1:UP,,0.5,5342
1095,1:UP,1:UP,,0.971,5343
1096,1:UP,1:UP,,1,5352
1097,2:DOWN,1:UP,+,0.748,5354
1098,1:UP,1:UP,,1,5356
1099,1:UP,1:UP,,1,5360
1100,1:UP,1:UP,,0.5,5369
1101,1:UP,1:UP,,1,5370
1102,1:UP,1:UP,,1,5373
1103,2:DOWN,2:DOWN,,0.964,5377
1104,2:DOWN,2:DOWN,,0.839,5382
1105,1:UP,2:DOWN,+,0.989,5386
1106,1:UP,2:DOWN,+,0.961,5388
1107,1:UP,1:UP,,0.932,5395
1108,1:UP,1:UP,,0.932,5396
1109,1:UP,2:DOWN,+,0.689,5401
1110,1:UP,1:UP,,0.932,5411
1111,1:UP,2:DOWN,+,0.684,5426
1112,2:DOWN,2:DOWN,,0.839,5434
1113,2:DOWN,2:DOWN,,0.691,5455
1114,2:DOWN,2:DOWN,,0.691,5457
1115,2:DOWN,2:DOWN,,0.691,5466
1116,2:DOWN,2:DOWN,,0.839,5478
1117,2:DOWN,2:DOWN,,0.699,5488
1118,2:DOWN,2:DOWN,,0.699,5500
1119,2:DOWN,2:DOWN,,0.699,5501
1120,2:DOWN,2:DOWN,,0.699,5503
1121,2:DOWN,2:DOWN,,0.699,5504
1122,2:DOWN,2:DOWN,,0.699,5510
1123,2:DOWN,1:UP,+,0.951,5522
1124,2:DOWN,1:UP,+,0.934,5525
1125,1:UP,1:UP,,0.5,5533
1126,1:UP,1:UP,,0.507,5536
1127,1:UP,1:UP,,0.873,5545
1128,1:UP,1:UP,,0.873,5548
1129,1:UP,1:UP,,0.971,5549
1130,1:UP,1:UP,,0.971,5553
1131,2:DOWN,1:UP,+,0.937,5563
1132,1:UP,1:UP,,0.873,5564
1133,1:UP,1:UP,,0.5,5567
1134,1:UP,1:UP,,0.5,5568
1135,2:DOWN,2:DOWN,,0.749,5572
1136,2:DOWN,2:DOWN,,0.961,5576
1137,2:DOWN,2:DOWN,,0.961,5579
1138,1:UP,1:UP,,0.843,5595
1139,1:UP,1:UP,,0.843,5598
1140,1:UP,1:UP,,0.971,5604
1141,2:DOWN,1:UP,+,0.843,5610
1142,2:DOWN,1:UP,+,0.5,5613
1143,2:DOWN,2:DOWN,,0.689,5625
1144,2:DOWN,1:UP,+,1,5643
1145,2:DOWN,1:UP,+,0.5,5645
1146,1:UP,1:UP,,0.971,5653
1147,1:UP,1:UP,,1,5657
1148,1:UP,1:UP,,1,5661
1149,2:DOWN,1:UP,+,0.5,5662
1150,2:DOWN,2:DOWN,,0.979,5665
1151,2:DOWN,1:UP,+,1,5672
1152,2:DOWN,1:UP,+,0.5,5676
1153,1:UP,1:UP,,0.971,5677
1154,1:UP,1:UP,,1,5679
1155,1:UP,1:UP,,0.971,5683
1156,1:UP,1:UP,,1,5687
1157,1:UP,1:UP,,1,5688
1158,1:UP,1:UP,,1,5692
1159,1:UP,1:UP,,0.971,5697
1160,2:DOWN,1:UP,+,0.5,5707
1161,1:UP,1:UP,,0.932,5712
1162,2:DOWN,1:UP,+,0.5,5715
1163,2:DOWN,2:DOWN,,0.989,5718
1164,2:DOWN,1:UP,+,0.5,5726
1165,2:DOWN,1:UP,+,0.932,5733
1166,2:DOWN,1:UP,+,0.5,5742
1167,1:UP,1:UP,,0.932,5746
1168,1:UP,1:UP,,0.971,5749
1169,1:UP,1:UP,,0.932,5751
1170,2:DOWN,1:UP,+,0.932,5754
1171,1:UP,1:UP,,0.971,5756
1172,1:UP,1:UP,,0.971,5757
1173,2:DOWN,1:UP,+,0.818,5762
1174,2:DOWN,2:DOWN,,0.839,5766
1175,2:DOWN,2:DOWN,,0.684,5770
1176,2:DOWN,2:DOWN,,0.684,5771
1177,1:UP,1:UP,,0.933,5775
1178,2:DOWN,1:UP,+,0.5,5784
1179,2:DOWN,1:UP,+,0.5,5787
1180,1:UP,1:UP,,0.963,5795
1181,1:UP,1:UP,,0.82,5809
1182,2:DOWN,2:DOWN,,0.983,5815
1183,1:UP,1:UP,,0.5,5822
1184,1:UP,1:UP,,0.5,5823
1185,1:UP,1:UP,,0.971,5826
1186,2:DOWN,1:UP,+,0.5,5836
1187,1:UP,1:UP,,0.5,5841
1188,1:UP,1:UP,,0.5,5843
1189,2:DOWN,1:UP,+,0.5,5847
1190,1:UP,1:UP,,0.5,5853
1191,1:UP,1:UP,,0.985,5854
1192,1:UP,1:UP,,0.873,5857
1193,2:DOWN,1:UP,+,0.5,5860
1194,2:DOWN,2:DOWN,,0.969,5864
1195,2:DOWN,2:DOWN,,0.972,5865
1196,2:DOWN,1:UP,+,0.5,5872
1197,1:UP,1:UP,,0.873,5874
1198,1:UP,1:UP,,0.873,5875
1199,1:UP,1:UP,,0.873,5876
1200,2:DOWN,2:DOWN,,0.727,5878
1201,2:DOWN,2:DOWN,,0.564,5879
1202,2:DOWN,2:DOWN,,0.75,5881
1203,2:DOWN,2:DOWN,,0.613,5883
1204,2:DOWN,2:DOWN,,0.828,5886
1205,2:DOWN,2:DOWN,,0.575,5893
1206,1:UP,1:UP,,0.843,5904
1207,2:DOWN,1:UP,+,0.777,5907
1208,1:UP,1:UP,,0.5,5908
1209,1:UP,1:UP,,0.843,5920
1210,1:UP,1:UP,,0.843,5921
1211,1:UP,1:UP,,0.5,5923
1212,1:UP,1:UP,,0.5,5925
1213,2:DOWN,1:UP,+,0.85,5935
1214,2:DOWN,1:UP,+,0.726,5936
1215,2:DOWN,2:DOWN,,0.749,5940
1216,2:DOWN,1:UP,+,0.5,5941
1217,1:UP,1:UP,,0.5,5944
1218,2:DOWN,2:DOWN,,0.749,5946
1219,2:DOWN,2:DOWN,,0.839,5954
1220,2:DOWN,2:DOWN,,0.961,5959
1221,2:DOWN,2:DOWN,,0.69,5975
1222,2:DOWN,2:DOWN,,0.839,5977
1223,1:UP,1:UP,,0.5,5987
1224,1:UP,1:UP,,0.5,5989
1225,1:UP,1:UP,,0.5,5991
1226,1:UP,1:UP,,1,6013
1227,1:UP,1:UP,,1,6014
1228,1:UP,1:UP,,1,6016
1229,1:UP,1:UP,,1,6020
1230,1:UP,1:UP,,1,6024
1231,1:UP,1:UP,,0.5,6029
1232,1:UP,1:UP,,1,6034
1233,1:UP,1:UP,,0.971,6036
1234,2:DOWN,1:UP,+,0.871,6043
1235,1:UP,1:UP,,1,6046
1236,1:UP,1:UP,,0.932,6049
1237,2:DOWN,2:DOWN,,0.961,6056
1238,2:DOWN,2:DOWN,,0.768,6065
1239,1:UP,1:UP,,0.932,6067
1240,1:UP,1:UP,,0.932,6070
1241,1:UP,1:UP,,0.932,6072
1242,1:UP,1:UP,,0.932,6075
1243,2:DOWN,1:UP,+,0.5,6100
1244,1:UP,2:DOWN,+,0.777,6108
1245,1:UP,1:UP,,0.887,6110
1246,1:UP,1:UP,,0.952,6111
1247,1:UP,1:UP,,0.944,6112
1248,1:UP,1:UP,,0.948,6118
1249,2:DOWN,2:DOWN,,0.684,6119
1250,1:UP,1:UP,,0.5,6129
1251,1:UP,1:UP,,0.96,6132
1252,1:UP,1:UP,,0.965,6133
1253,1:UP,1:UP,,0.975,6134
1254,1:UP,1:UP,,0.961,6136
1255,2:DOWN,1:UP,+,0.5,6146
1256,2:DOWN,1:UP,+,0.571,6161
1257,1:UP,1:UP,,0.938,6178
1258,2:DOWN,1:UP,+,0.633,6181
1259,1:UP,1:UP,,0.969,6184
1260,1:UP,1:UP,,0.5,6186
1261,1:UP,1:UP,,0.977,6188
1262,1:UP,1:UP,,0.873,6193
1263,1:UP,1:UP,,0.873,6194
