inst#,actual,predicted,error,prediction,ID
655,6:four,6:four,,0.105,3348
656,6:four,6:four,,0.111,3356
657,6:four,6:four,,0.111,3361
658,6:four,6:four,,0.111,3363
659,6:four,8:six,+,0.111,3368
660,6:four,8:six,+,0.111,3373
661,6:four,7:five,+,0.105,3374
662,6:four,7:five,+,0.105,3380
663,6:four,8:six,+,0.111,3384
664,6:four,8:six,+,0.111,3389
665,6:four,8:six,+,0.111,3390
666,6:four,6:four,,0.111,3391
667,6:four,4:two,+,0.111,3408
668,6:four,8:six,+,0.105,3414
669,6:four,8:six,+,0.111,3417
670,6:four,6:four,,0.111,3419
671,6:four,8:six,+,0.111,3420
672,6:four,8:six,+,0.111,3423
673,7:five,4:two,+,0.111,3430
674,7:five,10:eight,+,0.111,3435
675,7:five,12:ten,+,0.105,3436
676,7:five,12:ten,+,0.111,3439
677,7:five,10:eight,+,0.111,3440
678,7:five,10:eight,+,0.111,3444
679,7:five,8:six,+,0.098,3450
680,7:five,8:six,+,0.105,3452
681,7:five,8:six,+,0.111,3453
682,7:five,8:six,+,0.111,3456
683,7:five,8:six,+,0.111,3471
684,7:five,5:three,+,0.111,3476
685,7:five,7:five,,0.111,3490
686,7:five,7:five,,0.111,3500
687,7:five,7:five,,0.111,3506
688,7:five,7:five,,0.111,3516
689,7:five,8:six,+,0.111,3521
690,7:five,7:five,,0.111,3530
691,7:five,7:five,,0.105,3536
692,7:five,7:five,,0.111,3551
693,7:five,7:five,,0.105,3552
694,7:five,7:five,,0.105,3553
695,7:five,7:five,,0.111,3554
696,7:five,12:ten,+,0.111,3556
697,7:five,7:five,,0.111,3561
698,7:five,7:five,,0.111,3564
699,7:five,10:eight,+,0.111,3568
700,7:five,7:five,,0.111,3583
701,7:five,7:five,,0.111,3586
702,7:five,10:eight,+,0.111,3596
703,7:five,9:seven,+,0.111,3600
704,7:five,7:five,,0.111,3606
705,7:five,8:six,+,0.105,3610
706,7:five,7:five,,0.111,3627
707,7:five,8:six,+,0.105,3629
708,7:five,1:draw,+,0.105,3630
709,7:five,6:four,+,0.111,3631
710,7:five,7:five,,0.105,3636
711,7:five,7:five,,0.111,3640
712,7:five,7:five,,0.111,3642
713,7:five,7:five,,0.111,3644
714,7:five,7:five,,0.111,3645
715,7:five,7:five,,0.098,3648
716,7:five,7:five,,0.111,3654
717,7:five,8:six,+,0.111,3664
718,7:five,8:six,+,0.111,3667
719,7:five,7:five,,0.111,3676
720,7:five,7:five,,0.105,3683
721,7:five,7:five,,0.111,3687
722,7:five,7:five,,0.111,3696
723,7:five,7:five,,0.111,3700
724,7:five,7:five,,0.111,3701
725,7:five,1:draw,+,0.098,3709
726,7:five,8:six,+,0.111,3712
727,7:five,8:six,+,0.111,3713
728,7:five,4:two,+,0.105,3716
729,7:five,11:nine,+,0.111,3719
730,7:five,8:six,+,0.111,3726
731,7:five,8:six,+,0.111,3727
732,7:five,7:five,,0.111,3731
733,7:five,7:five,,0.111,3738
734,7:five,7:five,,0.111,3741
735,7:five,7:five,,0.111,3744
736,7:five,7:five,,0.111,3748
737,7:five,6:four,+,0.105,3750
738,7:five,7:five,,0.111,3754
739,7:five,7:five,,0.111,3756
740,7:five,7:five,,0.111,3760
741,7:five,7:five,,0.111,3762
742,7:five,7:five,,0.111,3764
743,7:five,7:five,,0.111,3765
744,7:five,8:six,+,0.111,3797
745,7:five,7:five,,0.111,3802
746,7:five,7:five,,0.111,3805
747,7:five,7:five,,0.111,3807
748,7:five,7:five,,0.111,3808
749,7:five,7:five,,0.111,3810
750,7:five,7:five,,0.111,3812
751,7:five,7:five,,0.111,3814
752,7:five,7:five,,0.111,3816
753,7:five,7:five,,0.111,3818
754,7:five,7:five,,0.111,3825
755,7:five,7:five,,0.111,3828
756,7:five,7:five,,0.111,3830
757,7:five,11:nine,+,0.111,3832
758,7:five,7:five,,0.111,3839
759,7:five,7:five,,0.111,3841
760,7:five,4:two,+,0.105,3849
761,7:five,8:six,+,0.105,3850
762,7:five,7:five,,0.111,3863
763,7:five,7:five,,0.111,3864
764,7:five,7:five,,0.111,3866
765,7:five,7:five,,0.111,3868
766,7:five,10:eight,+,0.111,3890
767,7:five,10:eight,+,0.111,3893
768,8:six,1:draw,+,0.111,3900
769,8:six,1:draw,+,0.111,3906
770,8:six,12:ten,+,0.111,3911
771,8:six,11:nine,+,0.105,3913
772,8:six,12:ten,+,0.111,3915
773,8:six,8:six,,0.111,3927
774,8:six,14:twelve,+,0.111,3935
775,8:six,11:nine,+,0.105,3943
776,8:six,4:two,+,0.105,3959
777,8:six,4:two,+,0.105,3967
778,8:six,1:draw,+,0.111,3968
779,8:six,4:two,+,0.111,3970
780,8:six,1:draw,+,0.105,3972
781,8:six,8:six,,0.111,3983
782,8:six,8:six,,0.111,3987
783,8:six,1:draw,+,0.111,3998
784,8:six,8:six,,0.111,4000
785,8:six,9:seven,+,0.111,4009
786,8:six,8:six,,0.111,4014
787,8:six,8:six,,0.111,4017
788,8:six,8:six,,0.111,4018
789,8:six,8:six,,0.111,4020
790,8:six,8:six,,0.111,4025
791,8:six,10:eight,+,0.111,4033
792,8:six,8:six,,0.111,4079
793,8:six,7:five,+,0.111,4082
794,8:six,8:six,,0.111,4088
795,8:six,7:five,+,0.111,4090
796,8:six,8:six,,0.111,4107
797,8:six,7:five,+,0.111,4108
798,8:six,7:five,+,0.111,4109
799,8:six,7:five,+,0.111,4114
800,8:six,8:six,,0.111,4117
801,8:six,8:six,,0.111,4131
802,8:six,10:eight,+,0.111,4133
803,8:six,11:nine,+,0.111,4134
804,8:six,8:six,,0.111,4135
805,8:six,8:six,,0.111,4138
806,8:six,8:six,,0.111,4142
807,8:six,8:six,,0.111,4145
808,8:six,8:six,,0.105,4146
809,8:six,8:six,,0.111,4158
810,8:six,10:eight,+,0.111,4164
811,8:six,8:six,,0.111,4167
812,8:six,8:six,,0.111,4171
813,8:six,8:six,,0.111,4172
814,8:six,8:six,,0.111,4173
815,8:six,8:six,,0.111,4177
816,8:six,10:eight,+,0.111,4188
817,8:six,8:six,,0.111,4195
818,8:six,8:six,,0.111,4208
819,8:six,8:six,,0.111,4212
820,8:six,10:eight,+,0.111,4213
821,8:six,12:ten,+,0.105,4214
822,8:six,8:six,,0.105,4232
823,8:six,14:twelve,+,0.111,4234
824,8:six,14:twelve,+,0.111,4236
825,8:six,10:eight,+,0.111,4243
826,8:six,8:six,,0.111,4249
827,8:six,7:five,+,0.111,4251
828,8:six,8:six,,0.111,4255
829,8:six,9:seven,+,0.105,4263
830,8:six,11:nine,+,0.111,4276
831,8:six,8:six,,0.111,4283
832,8:six,8:six,,0.111,4287
833,8:six,8:six,,0.105,4297
834,8:six,7:five,+,0.111,4300
835,8:six,8:six,,0.111,4312
836,8:six,13:eleven,+,0.111,4324
837,8:six,7:five,+,0.111,4330
838,8:six,8:six,,0.111,4331
839,8:six,8:six,,0.111,4334
840,8:six,10:eight,+,0.111,4346
841,8:six,7:five,+,0.111,4357
842,8:six,8:six,,0.111,4358
843,8:six,7:five,+,0.111,4360
844,8:six,8:six,,0.111,4361
845,8:six,7:five,+,0.111,4363
846,8:six,6:four,+,0.105,4370
847,8:six,8:six,,0.111,4378
848,8:six,9:seven,+,0.111,4380
849,8:six,7:five,+,0.111,4389
850,8:six,7:five,+,0.111,4390
851,8:six,13:eleven,+,0.111,4396
852,8:six,7:five,+,0.111,4406
853,8:six,1:draw,+,0.098,4425
854,8:six,6:four,+,0.105,4426
855,8:six,7:five,+,0.105,4430
856,8:six,7:five,+,0.111,4431
857,8:six,7:five,+,0.111,4432
858,8:six,7:five,+,0.111,4434
859,8:six,7:five,+,0.111,4437
860,8:six,7:five,+,0.105,4440
861,8:six,10:eight,+,0.111,4443
862,8:six,10:eight,+,0.111,4444
863,8:six,9:seven,+,0.111,4451
864,8:six,9:seven,+,0.105,4452
865,8:six,10:eight,+,0.111,4458
866,8:six,10:eight,+,0.111,4460
867,8:six,1:draw,+,0.105,4465
868,8:six,9:seven,+,0.111,4470
869,8:six,9:seven,+,0.111,4478
870,8:six,10:eight,+,0.111,4481
871,9:seven,13:eleven,+,0.111,4491
872,9:seven,1:draw,+,0.111,4492
873,9:seven,16:fourteen,+,0.105,4493
874,9:seven,1:draw,+,0.111,4494
875,9:seven,13:eleven,+,0.105,4495
876,9:seven,13:eleven,+,0.111,4497
877,9:seven,13:eleven,+,0.111,4499
878,9:seven,15:thirteen,+,0.111,4507
879,9:seven,1:draw,+,0.105,4517
880,9:seven,1:draw,+,0.111,4523
881,9:seven,1:draw,+,0.105,4529
882,9:seven,1:draw,+,0.105,4531
883,9:seven,10:eight,+,0.105,4538
884,9:seven,15:thirteen,+,0.111,4543
885,9:seven,14:twelve,+,0.111,4544
886,9:seven,10:eight,+,0.111,4555
887,9:seven,10:eight,+,0.111,4557
888,9:seven,13:eleven,+,0.111,4559
889,9:seven,10:eight,+,0.111,4566
890,9:seven,10:eight,+,0.111,4578
891,9:seven,10:eight,+,0.111,4583
892,9:seven,10:eight,+,0.105,4594
893,9:seven,10:eight,+,0.111,4599
894,9:seven,11:nine,+,0.111,4611
895,9:seven,10:eight,+,0.111,4612
896,9:seven,10:eight,+,0.111,4615
897,9:seven,10:eight,+,0.111,4616
898,9:seven,14:twelve,+,0.111,4621
899,9:seven,14:twelve,+,0.111,4627
900,9:seven,14:twelve,+,0.111,4628
901,9:seven,12:ten,+,0.111,4632
902,9:seven,10:eight,+,0.111,4637
903,9:seven,10:eight,+,0.111,4642
904,9:seven,12:ten,+,0.111,4644
905,9:seven,10:eight,+,0.111,4648
906,9:seven,9:seven,,0.111,4650
907,9:seven,12:ten,+,0.111,4652
908,9:seven,9:seven,,0.105,4658
909,9:seven,13:eleven,+,0.111,4662
910,9:seven,13:eleven,+,0.111,4666
911,9:seven,14:twelve,+,0.111,4669
912,9:seven,10:eight,+,0.111,4670
913,9:seven,10:eight,+,0.111,4673
914,9:seven,12:ten,+,0.111,4675
915,9:seven,10:eight,+,0.111,4697
916,9:seven,11:nine,+,0.111,4703
917,9:seven,14:twelve,+,0.111,4713
918,9:seven,9:seven,,0.111,4719
919,9:seven,5:three,+,0.111,4727
920,9:seven,6:four,+,0.098,4728
921,9:seven,5:three,+,0.111,4729
922,9:seven,16:fourteen,+,0.111,4733
923,9:seven,7:five,+,0.111,4735
924,9:seven,14:twelve,+,0.105,4736
925,9:seven,7:five,+,0.111,4737
926,9:seven,10:eight,+,0.111,4748
927,9:seven,10:eight,+,0.111,4757
928,9:seven,13:eleven,+,0.111,4760
929,9:seven,13:eleven,+,0.111,4761
930,9:seven,9:seven,,0.111,4769
931,9:seven,13:eleven,+,0.111,4776
932,9:seven,8:six,+,0.105,4777
933,9:seven,13:eleven,+,0.111,4780
934,9:seven,12:ten,+,0.111,4790
935,9:seven,10:eight,+,0.111,4795
936,9:seven,10:eight,+,0.111,4796
937,9:seven,12:ten,+,0.111,4798
938,9:seven,13:eleven,+,0.111,4799
939,9:seven,8:six,+,0.111,4804
940,9:seven,8:six,+,0.111,4805
941,9:seven,8:six,+,0.111,4806
942,9:seven,8:six,+,0.111,4809
943,9:seven,14:twelve,+,0.111,4820
944,9:seven,9:seven,,0.111,4831
945,9:seven,13:eleven,+,0.111,4835
946,9:seven,15:thirteen,+,0.111,4837
947,9:seven,14:twelve,+,0.111,4841
948,9:seven,8:six,+,0.105,4846
949,9:seven,10:eight,+,0.111,4853
950,9:seven,8:six,+,0.111,4854
951,9:seven,10:eight,+,0.111,4855
952,9:seven,8:six,+,0.111,4857
953,9:seven,10:eight,+,0.111,4858
954,9:seven,10:eight,+,0.111,4873
955,9:seven,9:seven,,0.105,4875
956,9:seven,10:eight,+,0.111,4882
957,9:seven,11:nine,+,0.111,4886
958,9:seven,11:nine,+,0.111,4892
959,9:seven,11:nine,+,0.111,4895
960,9:seven,12:ten,+,0.111,4910
961,9:seven,11:nine,+,0.111,4912
962,9:seven,11:nine,+,0.111,4917
963,9:seven,12:ten,+,0.111,4920
964,9:seven,9:seven,,0.111,4927
965,9:seven,8:six,+,0.111,4931
966,9:seven,13:eleven,+,0.111,4933
967,9:seven,8:six,+,0.111,4937
968,9:seven,10:eight,+,0.111,4940
969,9:seven,12:ten,+,0.111,4943
970,9:seven,11:nine,+,0.105,4944
971,9:seven,12:ten,+,0.111,4945
972,9:seven,10:eight,+,0.111,4946
973,9:seven,8:six,+,0.111,4956
974,9:seven,1:draw,+,0.105,4958
975,9:seven,8:six,+,0.111,4964
976,9:seven,12:ten,+,0.111,4967
977,9:seven,8:six,+,0.111,4971
978,9:seven,8:six,+,0.111,4976
979,9:seven,13:eleven,+,0.111,4986
980,9:seven,13:eleven,+,0.111,4987
981,9:seven,9:seven,,0.105,4994
982,9:seven,8:six,+,0.111,4996
983,9:seven,1:draw,+,0.105,4997
984,9:seven,1:draw,+,0.105,4998
985,9:seven,9:seven,,0.111,5004
986,9:seven,9:seven,,0.111,5010
987,9:seven,9:seven,,0.105,5016
988,9:seven,1:draw,+,0.105,5017
989,9:seven,13:eleven,+,0.111,5021
990,9:seven,9:seven,,0.111,5029
991,9:seven,8:six,+,0.105,5036
992,9:seven,12:ten,+,0.105,5039
993,9:seven,10:eight,+,0.111,5051
994,9:seven,10:eight,+,0.111,5052
995,9:seven,10:eight,+,0.111,5054
996,9:seven,10:eight,+,0.111,5055
997,9:seven,10:eight,+,0.111,5056
998,9:seven,10:eight,+,0.111,5057
999,9:seven,10:eight,+,0.111,5073
1000,9:seven,10:eight,+,0.111,5074
1001,9:seven,10:eight,+,0.111,5075
1002,9:seven,10:eight,+,0.111,5078
1003,9:seven,10:eight,+,0.111,5084
1004,9:seven,9:seven,,0.111,5085
1005,9:seven,10:eight,+,0.111,5093
1006,9:seven,10:eight,+,0.111,5097
1007,9:seven,10:eight,+,0.111,5103
1008,9:seven,9:seven,,0.105,5104
1009,9:seven,10:eight,+,0.111,5105
1010,9:seven,9:seven,,0.111,5109
1011,9:seven,9:seven,,0.111,5110
1012,9:seven,9:seven,,0.111,5119
1013,9:seven,10:eight,+,0.111,5122
1014,9:seven,12:ten,+,0.111,5124
1015,9:seven,10:eight,+,0.111,5126
1016,9:seven,12:ten,+,0.111,5132
1017,9:seven,9:seven,,0.105,5136
1018,9:seven,9:seven,,0.111,5141
1019,9:seven,9:seven,,0.111,5162
1020,10:eight,12:ten,+,0.105,5177
1021,10:eight,13:eleven,+,0.111,5178
1022,10:eight,13:eleven,+,0.111,5179
1023,10:eight,1:draw,+,0.105,5185
1024,10:eight,1:draw,+,0.111,5189
1025,10:eight,13:eleven,+,0.111,5208
1026,10:eight,16:fourteen,+,0.111,5213
1027,10:eight,11:nine,+,0.111,5223
1028,10:eight,11:nine,+,0.111,5232
1029,10:eight,12:ten,+,0.111,5233
1030,10:eight,14:twelve,+,0.105,5237
1031,10:eight,11:nine,+,0.111,5238
1032,10:eight,11:nine,+,0.111,5240
1033,10:eight,11:nine,+,0.111,5242
1034,10:eight,11:nine,+,0.111,5243
1035,10:eight,11:nine,+,0.111,5249
1036,10:eight,11:nine,+,0.111,5251
1037,10:eight,11:nine,+,0.111,5256
1038,10:eight,11:nine,+,0.111,5258
1039,10:eight,10:eight,,0.105,5276
1040,10:eight,10:eight,,0.111,5283
1041,10:eight,14:twelve,+,0.111,5285
1042,10:eight,14:twelve,+,0.111,5287
1043,10:eight,14:twelve,+,0.111,5295
1044,10:eight,10:eight,,0.111,5299
1045,10:eight,10:eight,,0.111,5301
1046,10:eight,10:eight,,0.111,5307
1047,10:eight,10:eight,,0.111,5310
1048,10:eight,14:twelve,+,0.111,5311
1049,10:eight,10:eight,,0.111,5319
1050,10:eight,10:eight,,0.111,5320
1051,10:eight,15:thirteen,+,0.111,5330
1052,10:eight,10:eight,,0.111,5334
1053,10:eight,14:twelve,+,0.111,5342
1054,10:eight,10:eight,,0.111,5347
1055,10:eight,10:eight,,0.111,5355
1056,10:eight,10:eight,,0.111,5366
1057,10:eight,15:thirteen,+,0.111,5370
1058,10:eight,16:fourteen,+,0.111,5373
1059,10:eight,10:eight,,0.111,5374
1060,10:eight,10:eight,,0.111,5387
1061,10:eight,1:draw,+,0.098,5390
1062,10:eight,10:eight,,0.111,5395
1063,10:eight,12:ten,+,0.111,5408
1064,10:eight,10:eight,,0.111,5410
1065,10:eight,10:eight,,0.111,5415
1066,10:eight,10:eight,,0.111,5423
1067,10:eight,10:eight,,0.111,5429
1068,10:eight,10:eight,,0.111,5432
1069,10:eight,10:eight,,0.111,5433
1070,10:eight,1:draw,+,0.111,5435
1071,10:eight,15:thirteen,+,0.111,5439
1072,10:eight,10:eight,,0.111,5442
1073,10:eight,15:thirteen,+,0.111,5443
1074,10:eight,10:eight,,0.111,5445
1075,10:eight,12:ten,+,0.111,5447
1076,10:eight,10:eight,,0.111,5448
1077,10:eight,10:eight,,0.111,5450
1078,10:eight,10:eight,,0.111,5451
1079,10:eight,12:ten,+,0.111,5457
1080,10:eight,10:eight,,0.111,5462
1081,10:eight,10:eight,,0.111,5463
1082,10:eight,11:nine,+,0.111,5469
1083,10:eight,15:thirteen,+,0.111,5475
1084,10:eight,13:eleven,+,0.111,5476
1085,10:eight,15:thirteen,+,0.111,5482
1086,10:eight,10:eight,,0.111,5486
1087,10:eight,10:eight,,0.111,5488
1088,10:eight,10:eight,,0.111,5490
1089,10:eight,10:eight,,0.111,5495
1090,10:eight,10:eight,,0.111,5498
1091,10:eight,10:eight,,0.111,5509
1092,10:eight,10:eight,,0.111,5510
1093,10:eight,14:twelve,+,0.111,5520
1094,10:eight,10:eight,,0.111,5530
1095,10:eight,10:eight,,0.111,5536
1096,10:eight,10:eight,,0.111,5539
1097,10:eight,15:thirteen,+,0.111,5542
1098,10:eight,15:thirteen,+,0.111,5546
1099,10:eight,9:seven,+,0.111,5552
1100,10:eight,1:draw,+,0.105,5558
1101,10:eight,14:twelve,+,0.111,5560
1102,10:eight,15:thirteen,+,0.111,5565
1103,10:eight,10:eight,,0.105,5569
1104,10:eight,10:eight,,0.111,5571
1105,10:eight,9:seven,+,0.111,5574
1106,10:eight,10:eight,,0.105,5585
1107,10:eight,10:eight,,0.111,5588
1108,10:eight,11:nine,+,0.105,5590
1109,10:eight,10:eight,,0.111,5592
1110,10:eight,10:eight,,0.111,5600
1111,10:eight,4:two,+,0.105,5618
1112,10:eight,10:eight,,0.111,5619
1113,10:eight,10:eight,,0.111,5622
1114,10:eight,10:eight,,0.111,5624
1115,10:eight,10:eight,,0.111,5626
1116,10:eight,4:two,+,0.105,5628
1117,10:eight,10:eight,,0.111,5633
1118,10:eight,10:eight,,0.111,5634
1119,10:eight,10:eight,,0.111,5637
1120,10:eight,10:eight,,0.111,5644
1121,10:eight,10:eight,,0.111,5645
1122,10:eight,10:eight,,0.111,5655
1123,10:eight,10:eight,,0.111,5656
1124,10:eight,12:ten,+,0.111,5660
1125,10:eight,4:two,+,0.105,5661
1126,10:eight,14:twelve,+,0.111,5668
1127,10:eight,14:twelve,+,0.111,5669
1128,10:eight,10:eight,,0.111,5675
1129,10:eight,11:nine,+,0.111,5686
1130,10:eight,10:eight,,0.111,5690
1131,10:eight,4:two,+,0.105,5693
1132,10:eight,10:eight,,0.105,5694
1133,10:eight,9:seven,+,0.111,5699
1134,10:eight,10:eight,,0.111,5704
1135,10:eight,10:eight,,0.111,5710
1136,10:eight,8:six,+,0.111,5713
1137,10:eight,10:eight,,0.111,5722
1138,10:eight,13:eleven,+,0.105,5724
1139,10:eight,8:six,+,0.111,5726
1140,10:eight,10:eight,,0.111,5738
1141,10:eight,8:six,+,0.111,5741
1142,10:eight,10:eight,,0.111,5744
1143,10:eight,10:eight,,0.111,5745
1144,10:eight,10:eight,,0.105,5750
1145,10:eight,10:eight,,0.105,5752
1146,10:eight,7:five,+,0.105,5755
1147,10:eight,10:eight,,0.111,5757
1148,10:eight,10:eight,,0.105,5759
1149,10:eight,8:six,+,0.111,5772
1150,10:eight,15:thirteen,+,0.111,5774
1151,10:eight,14:twelve,+,0.105,5776
1152,10:eight,15:thirteen,+,0.105,5779
1153,10:eight,16:fourteen,+,0.111,5782
1154,10:eight,16:fourteen,+,0.111,5788
1155,10:eight,7:five,+,0.105,5791
1156,10:eight,8:six,+,0.105,5793
1157,10:eight,10:eight,,0.111,5797
1158,10:eight,10:eight,,0.111,5801
1159,10:eight,10:eight,,0.111,5808
1160,10:eight,12:ten,+,0.111,5810
1161,10:eight,10:eight,,0.111,5818
1162,10:eight,8:six,+,0.111,5827
1163,10:eight,10:eight,,0.111,5832
1164,10:eight,10:eight,,0.111,5842
1165,10:eight,10:eight,,0.111,5845
1166,10:eight,8:six,+,0.111,5850
1167,10:eight,11:nine,+,0.111,5855
1168,10:eight,10:eight,,0.111,5867
1169,10:eight,10:eight,,0.111,5870
1170,10:eight,10:eight,,0.111,5878
1171,10:eight,10:eight,,0.111,5881
1172,10:eight,10:eight,,0.111,5889
1173,10:eight,10:eight,,0.111,5891
1174,10:eight,10:eight,,0.111,5892
1175,10:eight,8:six,+,0.111,5895
1176,10:eight,10:eight,,0.111,5901
1177,10:eight,13:eleven,+,0.111,5906
1178,10:eight,14:twelve,+,0.111,5907
1179,10:eight,10:eight,,0.111,5926
1180,10:eight,10:eight,,0.105,5939
1181,10:eight,10:eight,,0.105,5941
1182,10:eight,10:eight,,0.111,5944
1183,10:eight,8:six,+,0.105,5946
1184,10:eight,10:eight,,0.111,5949
1185,10:eight,11:nine,+,0.111,5951
1186,10:eight,11:nine,+,0.111,5959
1187,10:eight,10:eight,,0.111,5978
1188,10:eight,10:eight,,0.105,5984
1189,10:eight,10:eight,,0.105,5986
1190,10:eight,8:six,+,0.111,5988
1191,10:eight,8:six,+,0.111,5989
1192,10:eight,10:eight,,0.111,5991
1193,10:eight,14:twelve,+,0.111,5997
1194,10:eight,10:eight,,0.111,6012
1195,10:eight,8:six,+,0.111,6019
1196,10:eight,10:eight,,0.111,6031
1197,10:eight,11:nine,+,0.111,6033
1198,10:eight,11:nine,+,0.111,6042
1199,10:eight,11:nine,+,0.111,6043
1200,10:eight,11:nine,+,0.111,6046
1201,10:eight,11:nine,+,0.111,6059
1202,10:eight,11:nine,+,0.111,6079
1203,10:eight,8:six,+,0.111,6082
1204,10:eight,13:eleven,+,0.111,6090
1205,10:eight,8:six,+,0.098,6093
1206,10:eight,11:nine,+,0.098,6094
1207,10:eight,11:nine,+,0.111,6099
1208,10:eight,11:nine,+,0.111,6102
1209,10:eight,13:eleven,+,0.111,6116
1210,10:eight,8:six,+,0.111,6121
1211,10:eight,10:eight,,0.111,6122
1212,10:eight,8:six,+,0.111,6129
1213,10:eight,8:six,+,0.105,6139
1214,10:eight,8:six,+,0.105,6140
1215,10:eight,10:eight,,0.111,6142
1216,10:eight,13:eleven,+,0.111,6150
1217,10:eight,10:eight,,0.111,6154
1218,10:eight,10:eight,,0.111,6155
1219,10:eight,10:eight,,0.111,6160
1220,10:eight,11:nine,+,0.105,6168
1221,10:eight,13:eleven,+,0.111,6171
1222,10:eight,13:eleven,+,0.111,6172
1223,10:eight,13:eleven,+,0.111,6183
1224,10:eight,12:ten,+,0.111,6184
1225,10:eight,1:draw,+,0.105,6190
1226,10:eight,8:six,+,0.111,6207
1227,10:eight,10:eight,,0.111,6219
1228,10:eight,14:twelve,+,0.111,6229
1229,10:eight,10:eight,,0.111,6233
1230,10:eight,10:eight,,0.111,6236
1231,10:eight,7:five,+,0.105,6238
1232,10:eight,10:eight,,0.111,6251
1233,10:eight,10:eight,,0.111,6254
1234,10:eight,10:eight,,0.111,6256
1235,10:eight,10:eight,,0.111,6261
1236,10:eight,10:eight,,0.111,6262
1237,10:eight,10:eight,,0.111,6265
1238,10:eight,10:eight,,0.111,6269
1239,10:eight,10:eight,,0.111,6272
1240,10:eight,10:eight,,0.111,6276
1241,10:eight,10:eight,,0.111,6283
1242,10:eight,10:eight,,0.111,6288
1243,10:eight,10:eight,,0.111,6294
1244,10:eight,10:eight,,0.111,6295
1245,10:eight,11:nine,+,0.111,6296
1246,10:eight,11:nine,+,0.111,6297
1247,10:eight,10:eight,,0.111,6303
1248,10:eight,10:eight,,0.111,6304
1249,10:eight,10:eight,,0.111,6313
1250,10:eight,10:eight,,0.111,6314
1251,10:eight,10:eight,,0.111,6317
1252,10:eight,10:eight,,0.111,6318
1253,10:eight,10:eight,,0.111,6331
1254,10:eight,10:eight,,0.111,6336
1255,10:eight,10:eight,,0.111,6337
1256,10:eight,10:eight,,0.111,6342
1257,10:eight,10:eight,,0.111,6344
1258,10:eight,10:eight,,0.111,6353
1259,10:eight,11:nine,+,0.111,6359
1260,10:eight,10:eight,,0.111,6361
1261,10:eight,10:eight,,0.105,6368
1262,10:eight,10:eight,,0.111,6370
1263,10:eight,7:five,+,0.105,6371
1264,10:eight,6:four,+,0.105,6374
1265,10:eight,10:eight,,0.111,6376
1266,10:eight,10:eight,,0.111,6396
1267,10:eight,10:eight,,0.111,6397
1268,10:eight,10:eight,,0.111,6406
1269,10:eight,10:eight,,0.111,6410
1270,10:eight,11:nine,+,0.111,6411
1271,10:eight,10:eight,,0.111,6416
1272,10:eight,10:eight,,0.111,6420
1273,10:eight,10:eight,,0.111,6426
1274,10:eight,10:eight,,0.105,6430
1275,10:eight,10:eight,,0.105,6432
1276,10:eight,1:draw,+,0.105,6439
1277,10:eight,13:eleven,+,0.111,6441
1278,10:eight,10:eight,,0.111,6445
1279,10:eight,1:draw,+,0.105,6446
1280,10:eight,10:eight,,0.111,6450
1281,10:eight,10:eight,,0.111,6456
1282,10:eight,10:eight,,0.111,6465
1283,10:eight,10:eight,,0.111,6469
1284,10:eight,11:nine,+,0.111,6471
1285,10:eight,10:eight,,0.111,6474
1286,10:eight,10:eight,,0.111,6476
1287,10:eight,10:eight,,0.111,6488
1288,10:eight,10:eight,,0.111,6493
1289,10:eight,6:four,+,0.105,6511
1290,10:eight,1:draw,+,0.111,6514
1291,10:eight,10:eight,,0.111,6519
1292,10:eight,10:eight,,0.111,6530
1293,10:eight,10:eight,,0.111,6539
1294,10:eight,10:eight,,0.111,6540
1295,10:eight,10:eight,,0.111,6542
1296,10:eight,10:eight,,0.111,6546
1297,10:eight,10:eight,,0.111,6548
1298,10:eight,10:eight,,0.111,6555
1299,10:eight,1:draw,+,0.105,6563
1300,10:eight,1:draw,+,0.105,6564
1301,10:eight,1:draw,+,0.105,6565
1302,10:eight,1:draw,+,0.111,6570
1303,10:eight,10:eight,,0.111,6573
1304,10:eight,10:eight,,0.111,6581
1305,10:eight,10:eight,,0.111,6582
1306,10:eight,10:eight,,0.111,6585
1307,10:eight,10:eight,,0.111,6587
1308,10:eight,10:eight,,0.111,6588
1309,10:eight,10:eight,,0.111,6591
1310,11:nine,13:eleven,+,0.111,6610
1311,11:nine,11:nine,,0.105,6614
1312,11:nine,13:eleven,+,0.111,6616
1313,11:nine,11:nine,,0.111,6622
1314,11:nine,13:eleven,+,0.111,6623
1315,11:nine,12:ten,+,0.105,6629
1316,11:nine,12:ten,+,0.111,6638
1317,11:nine,12:ten,+,0.111,6640
1318,11:nine,15:thirteen,+,0.111,6642
1319,11:nine,12:ten,+,0.111,6643
1320,11:nine,11:nine,,0.111,6644
1321,11:nine,1:draw,+,0.105,6645
1322,11:nine,12:ten,+,0.111,6652
1323,11:nine,11:nine,,0.111,6655
1324,11:nine,16:fourteen,+,0.111,6675
1325,11:nine,11:nine,,0.111,6696
1326,11:nine,12:ten,+,0.111,6701
1327,11:nine,11:nine,,0.111,6704
1328,11:nine,12:ten,+,0.105,6710
1329,11:nine,11:nine,,0.111,6716
1330,11:nine,14:twelve,+,0.111,6718
1331,11:nine,12:ten,+,0.111,6721
1332,11:nine,16:fourteen,+,0.111,6722
1333,11:nine,1:draw,+,0.111,6731
