inst#,actual,predicted,error,prediction,ID
2189,1:UP,1:UP,,0.511,11310
2190,1:UP,1:UP,,0.739,11311
2191,1:UP,1:UP,,0.806,11315
2192,1:UP,1:UP,,0.72,11316
2193,2:DOWN,2:DOWN,,0.902,11320
2194,2:DOWN,2:DOWN,,0.897,11323
2195,2:DOWN,2:DOWN,,0.955,11325
2196,2:DOWN,2:DOWN,,0.968,11326
2197,2:DOWN,2:DOWN,,0.955,11333
2198,2:DOWN,2:DOWN,,0.898,11352
2199,2:DOWN,2:DOWN,,0.939,11354
2200,2:DOWN,2:DOWN,,0.945,11356
2201,1:UP,1:UP,,0.812,11361
2202,1:UP,1:UP,,0.835,11363
2203,2:DOWN,2:DOWN,,0.922,11365
2204,2:DOWN,2:DOWN,,0.952,11369
2205,2:DOWN,2:DOWN,,0.971,11374
2206,2:DOWN,2:DOWN,,0.968,11375
2207,1:UP,1:UP,,0.568,11388
2208,2:DOWN,2:DOWN,,0.701,11391
2209,2:DOWN,1:UP,+,0.542,11399
2210,1:UP,1:UP,,0.886,11400
2211,1:UP,1:UP,,0.832,11403
2212,1:UP,1:UP,,0.808,11406
2213,2:DOWN,2:DOWN,,0.905,11417
2214,1:UP,1:UP,,0.871,11423
2215,2:DOWN,2:DOWN,,0.956,11428
2216,2:DOWN,2:DOWN,,0.942,11431
2217,1:UP,1:UP,,0.89,11443
2218,1:UP,1:UP,,0.874,11446
2219,1:UP,1:UP,,0.717,11453
2220,2:DOWN,2:DOWN,,0.777,11454
2221,2:DOWN,2:DOWN,,0.764,11456
2222,2:DOWN,2:DOWN,,0.891,11459
2223,1:UP,2:DOWN,+,0.62,11473
2224,2:DOWN,2:DOWN,,0.944,11482
2225,2:DOWN,2:DOWN,,0.919,11486
2226,2:DOWN,2:DOWN,,0.956,11491
2227,2:DOWN,2:DOWN,,0.963,11493
2228,2:DOWN,2:DOWN,,0.972,11495
2229,2:DOWN,2:DOWN,,0.973,11496
2230,2:DOWN,2:DOWN,,0.976,11502
2231,2:DOWN,2:DOWN,,0.963,11505
2232,2:DOWN,2:DOWN,,0.964,11506
2233,2:DOWN,2:DOWN,,0.964,11508
2234,2:DOWN,2:DOWN,,0.946,11512
2235,1:UP,1:UP,,0.546,11518
2236,2:DOWN,2:DOWN,,0.924,11520
2237,2:DOWN,2:DOWN,,0.998,11522
2238,2:DOWN,2:DOWN,,0.998,11524
2239,2:DOWN,2:DOWN,,0.998,11526
2240,2:DOWN,2:DOWN,,0.597,11535
2241,1:UP,1:UP,,0.789,11537
2242,1:UP,1:UP,,0.904,11544
2243,1:UP,1:UP,,0.655,11554
2244,2:DOWN,1:UP,+,0.619,11557
2245,1:UP,2:DOWN,+,0.518,11565
2246,1:UP,1:UP,,0.637,11566
2247,1:UP,2:DOWN,+,0.743,11579
2248,2:DOWN,2:DOWN,,0.504,11582
2249,1:UP,1:UP,,0.876,11589
2250,1:UP,1:UP,,0.922,11599
2251,2:DOWN,2:DOWN,,0.808,11603
2252,2:DOWN,2:DOWN,,0.831,11604
2253,2:DOWN,2:DOWN,,0.854,11606
2254,2:DOWN,2:DOWN,,0.863,11608
2255,1:UP,1:UP,,0.615,11610
2256,1:UP,1:UP,,0.71,11611
2257,1:UP,1:UP,,0.757,11612
2258,1:UP,1:UP,,0.682,11614
2259,1:UP,1:UP,,0.635,11615
2260,2:DOWN,2:DOWN,,0.973,11621
2261,2:DOWN,2:DOWN,,0.969,11622
2262,1:UP,2:DOWN,+,0.637,11623
2263,1:UP,2:DOWN,+,0.653,11624
2264,1:UP,1:UP,,0.61,11629
2265,1:UP,1:UP,,0.653,11630
2266,1:UP,1:UP,,0.781,11631
2267,1:UP,1:UP,,0.769,11646
2268,1:UP,1:UP,,0.707,11649
2269,1:UP,1:UP,,0.762,11651
2270,1:UP,1:UP,,0.71,11654
2271,1:UP,1:UP,,0.84,11655
2272,2:DOWN,1:UP,+,0.523,11657
2273,1:UP,1:UP,,0.687,11659
2274,2:DOWN,2:DOWN,,0.835,11675
2275,1:UP,1:UP,,0.763,11679
2276,1:UP,1:UP,,0.918,11685
2277,1:UP,1:UP,,0.953,11686
2278,1:UP,1:UP,,0.948,11693
2279,1:UP,1:UP,,0.939,11697
2280,1:UP,1:UP,,0.919,11701
2281,1:UP,1:UP,,0.897,11702
2282,2:DOWN,2:DOWN,,0.946,11712
2283,2:DOWN,2:DOWN,,0.922,11716
2284,2:DOWN,2:DOWN,,0.882,11718
2285,2:DOWN,2:DOWN,,0.702,11724
2286,1:UP,1:UP,,0.871,11727
2287,1:UP,1:UP,,0.974,11731
2288,1:UP,1:UP,,0.956,11740
2289,1:UP,1:UP,,0.896,11746
2290,2:DOWN,1:UP,+,0.742,11747
2291,1:UP,1:UP,,0.768,11752
2292,1:UP,1:UP,,0.743,11758
2293,2:DOWN,2:DOWN,,0.848,11765
2294,2:DOWN,2:DOWN,,0.876,11766
2295,2:DOWN,2:DOWN,,0.8,11769
2296,1:UP,1:UP,,0.528,11773
2297,1:UP,1:UP,,0.785,11776
2298,1:UP,1:UP,,0.863,11780
2299,2:DOWN,1:UP,+,0.673,11782
2300,2:DOWN,2:DOWN,,0.854,11793
2301,2:DOWN,2:DOWN,,0.879,11794
2302,2:DOWN,1:UP,+,0.63,11804
2303,2:DOWN,2:DOWN,,0.958,11809
2304,2:DOWN,2:DOWN,,0.96,11811
2305,2:DOWN,2:DOWN,,0.915,11817
2306,2:DOWN,2:DOWN,,0.888,11818
2307,2:DOWN,2:DOWN,,0.811,11822
2308,2:DOWN,2:DOWN,,0.857,11828
2309,2:DOWN,2:DOWN,,0.871,11829
2310,2:DOWN,2:DOWN,,0.885,11830
2311,2:DOWN,2:DOWN,,0.908,11833
2312,2:DOWN,2:DOWN,,0.811,11842
2313,2:DOWN,2:DOWN,,0.897,11845
2314,2:DOWN,2:DOWN,,0.848,11848
2315,2:DOWN,2:DOWN,,0.772,11850
2316,2:DOWN,2:DOWN,,0.746,11851
2317,1:UP,2:DOWN,+,0.759,11853
2318,1:UP,2:DOWN,+,0.708,11855
2319,2:DOWN,2:DOWN,,0.973,11860
2320,2:DOWN,2:DOWN,,0.971,11861
2321,2:DOWN,2:DOWN,,0.966,11862
2322,1:UP,2:DOWN,+,0.729,11866
2323,1:UP,2:DOWN,+,0.713,11869
2324,1:UP,1:UP,,0.789,11876
2325,1:UP,1:UP,,0.837,11880
2326,1:UP,1:UP,,0.793,11883
2327,1:UP,1:UP,,0.713,11888
2328,2:DOWN,2:DOWN,,0.665,11891
2329,2:DOWN,2:DOWN,,0.654,11892
2330,2:DOWN,2:DOWN,,0.712,11896
2331,2:DOWN,2:DOWN,,0.952,11909
2332,2:DOWN,2:DOWN,,0.777,11913
2333,1:UP,1:UP,,0.93,11928
2334,1:UP,1:UP,,0.947,11932
2335,1:UP,1:UP,,0.807,11940
2336,1:UP,1:UP,,0.762,11943
2337,1:UP,1:UP,,0.701,11946
2338,2:DOWN,2:DOWN,,0.976,11955
2339,2:DOWN,2:DOWN,,0.975,11956
2340,2:DOWN,2:DOWN,,0.962,11959
2341,2:DOWN,2:DOWN,,0.727,11961
2342,1:UP,1:UP,,0.827,11967
2343,1:UP,1:UP,,0.909,11971
2344,2:DOWN,2:DOWN,,0.662,11983
2345,2:DOWN,2:DOWN,,0.661,11992
2346,1:UP,2:DOWN,+,0.505,11994
2347,2:DOWN,2:DOWN,,0.74,11996
2348,2:DOWN,2:DOWN,,0.805,12011
2349,1:UP,1:UP,,0.936,12017
2350,1:UP,1:UP,,0.942,12018
2351,1:UP,1:UP,,0.96,12022
2352,1:UP,1:UP,,0.925,12023
2353,2:DOWN,2:DOWN,,0.836,12032
2354,1:UP,1:UP,,0.854,12034
2355,2:DOWN,2:DOWN,,0.942,12049
2356,1:UP,2:DOWN,+,0.721,12054
2357,2:DOWN,2:DOWN,,0.86,12056
2358,2:DOWN,2:DOWN,,0.733,12059
2359,2:DOWN,1:UP,+,0.557,12060
2360,2:DOWN,2:DOWN,,0.68,12086
2361,1:UP,1:UP,,0.665,12091
2362,1:UP,2:DOWN,+,0.585,12094
2363,1:UP,1:UP,,0.624,12095
2364,2:DOWN,2:DOWN,,0.936,12099
2365,2:DOWN,2:DOWN,,0.9,12105
2366,2:DOWN,2:DOWN,,0.705,12111
2367,1:UP,2:DOWN,+,0.542,12113
2368,2:DOWN,2:DOWN,,0.655,12128
2369,1:UP,2:DOWN,+,0.574,12129
2370,1:UP,1:UP,,0.777,12131
2371,1:UP,1:UP,,0.827,12132
2372,1:UP,1:UP,,0.726,12137
2373,1:UP,1:UP,,0.68,12139
2374,1:UP,1:UP,,0.609,12142
2375,2:DOWN,2:DOWN,,0.873,12155
2376,2:DOWN,2:DOWN,,0.582,12159
2377,2:DOWN,2:DOWN,,0.565,12164
2378,1:UP,1:UP,,0.929,12166
2379,1:UP,1:UP,,0.942,12167
2380,1:UP,1:UP,,0.959,12170
2381,2:DOWN,2:DOWN,,0.71,12189
2382,2:DOWN,2:DOWN,,0.686,12190
2383,2:DOWN,2:DOWN,,0.845,12193
2384,2:DOWN,2:DOWN,,0.95,12195
2385,2:DOWN,2:DOWN,,0.66,12202
2386,2:DOWN,2:DOWN,,0.592,12206
2387,2:DOWN,2:DOWN,,0.646,12209
2388,2:DOWN,2:DOWN,,0.724,12215
2389,2:DOWN,2:DOWN,,0.672,12222
2390,2:DOWN,2:DOWN,,0.714,12227
2391,2:DOWN,2:DOWN,,0.704,12228
2392,2:DOWN,2:DOWN,,0.798,12232
2393,2:DOWN,2:DOWN,,0.863,12236
2394,2:DOWN,2:DOWN,,0.862,12238
2395,1:UP,2:DOWN,+,0.609,12244
2396,2:DOWN,2:DOWN,,0.574,12252
2397,1:UP,1:UP,,0.844,12255
2398,2:DOWN,2:DOWN,,0.77,12259
2399,2:DOWN,2:DOWN,,0.803,12264
2400,2:DOWN,2:DOWN,,0.855,12271
2401,2:DOWN,2:DOWN,,0.814,12273
2402,2:DOWN,2:DOWN,,0.829,12281
2403,1:UP,2:DOWN,+,0.609,12291
2404,2:DOWN,2:DOWN,,0.896,12293
2405,2:DOWN,2:DOWN,,0.873,12295
2406,1:UP,1:UP,,0.815,12302
2407,2:DOWN,1:UP,+,0.752,12319
2408,1:UP,1:UP,,0.704,12326
2409,1:UP,1:UP,,0.643,12328
2410,1:UP,1:UP,,0.687,12331
2411,2:DOWN,1:UP,+,0.519,12332
2412,2:DOWN,2:DOWN,,0.905,12339
2413,2:DOWN,2:DOWN,,0.909,12344
2414,2:DOWN,2:DOWN,,0.857,12345
2415,2:DOWN,1:UP,+,0.517,12349
2416,1:UP,1:UP,,0.943,12359
2417,1:UP,1:UP,,0.871,12367
2418,1:UP,1:UP,,0.941,12368
2419,1:UP,1:UP,,0.716,12375
2420,1:UP,1:UP,,0.758,12381
2421,2:DOWN,1:UP,+,0.649,12382
2422,1:UP,1:UP,,0.547,12394
2423,2:DOWN,2:DOWN,,0.609,12396
2424,1:UP,1:UP,,0.986,12402
2425,1:UP,1:UP,,0.983,12405
2426,1:UP,1:UP,,0.981,12406
2427,1:UP,1:UP,,0.982,12409
2428,1:UP,1:UP,,0.959,12410
2429,1:UP,1:UP,,0.953,12415
2430,2:DOWN,1:UP,+,0.619,12432
2431,2:DOWN,2:DOWN,,0.526,12433
2432,2:DOWN,2:DOWN,,0.799,12436
2433,2:DOWN,2:DOWN,,0.824,12437
2434,2:DOWN,2:DOWN,,0.803,12443
2435,2:DOWN,2:DOWN,,0.603,12444
2436,2:DOWN,2:DOWN,,0.703,12445
2437,1:UP,1:UP,,0.98,12456
2438,1:UP,1:UP,,0.964,12462
2439,1:UP,1:UP,,0.955,12463
2440,1:UP,1:UP,,0.748,12473
2441,2:DOWN,2:DOWN,,0.537,12490
2442,2:DOWN,1:UP,+,0.604,12491
2443,1:UP,1:UP,,0.99,12499
2444,1:UP,1:UP,,0.696,12517
2445,2:DOWN,2:DOWN,,0.573,12526
2446,2:DOWN,2:DOWN,,0.773,12530
2447,2:DOWN,2:DOWN,,0.812,12531
2448,2:DOWN,1:UP,+,0.728,12540
2449,2:DOWN,1:UP,+,0.812,12542
2450,2:DOWN,1:UP,+,0.871,12543
2451,1:UP,1:UP,,0.954,12544
2452,1:UP,1:UP,,0.978,12548
2453,1:UP,1:UP,,0.971,12550
2454,1:UP,1:UP,,0.949,12552
2455,1:UP,1:UP,,0.943,12553
2456,1:UP,1:UP,,0.943,12554
2457,2:DOWN,1:UP,+,0.721,12565
2458,2:DOWN,1:UP,+,0.672,12567
2459,2:DOWN,1:UP,+,0.575,12568
2460,2:DOWN,2:DOWN,,0.643,12578
2461,2:DOWN,2:DOWN,,0.66,12579
2462,2:DOWN,2:DOWN,,0.863,12583
2463,2:DOWN,1:UP,+,0.555,12587
2464,2:DOWN,1:UP,+,0.85,12590
2465,2:DOWN,1:UP,+,0.636,12592
2466,2:DOWN,2:DOWN,,0.745,12603
2467,2:DOWN,1:UP,+,0.574,12610
2468,1:UP,1:UP,,0.762,12614
2469,2:DOWN,2:DOWN,,0.921,12620
2470,2:DOWN,2:DOWN,,0.548,12624
2471,2:DOWN,2:DOWN,,0.936,12626
2472,2:DOWN,2:DOWN,,0.709,12633
2473,1:UP,1:UP,,0.615,12636
2474,1:UP,1:UP,,0.835,12643
2475,1:UP,1:UP,,0.931,12645
2476,1:UP,1:UP,,0.832,12652
2477,1:UP,1:UP,,0.829,12655
2478,1:UP,1:UP,,0.783,12657
2479,2:DOWN,2:DOWN,,0.702,12667
2480,2:DOWN,2:DOWN,,0.781,12669
2481,2:DOWN,2:DOWN,,0.944,12672
2482,2:DOWN,2:DOWN,,0.964,12675
2483,2:DOWN,2:DOWN,,0.933,12679
2484,1:UP,1:UP,,0.586,12685
2485,1:UP,1:UP,,0.871,12698
2486,2:DOWN,2:DOWN,,0.515,12700
2487,2:DOWN,2:DOWN,,0.749,12704
2488,2:DOWN,2:DOWN,,0.7,12706
2489,2:DOWN,2:DOWN,,0.736,12707
2490,2:DOWN,2:DOWN,,0.796,12715
2491,2:DOWN,2:DOWN,,0.802,12717
2492,2:DOWN,2:DOWN,,0.932,12723
2493,2:DOWN,2:DOWN,,0.862,12726
2494,1:UP,2:DOWN,+,0.547,12729
2495,1:UP,2:DOWN,+,0.517,12731
2496,1:UP,1:UP,,0.775,12735
2497,1:UP,1:UP,,0.954,12738
2498,1:UP,1:UP,,0.97,12741
2499,1:UP,1:UP,,0.973,12747
2500,1:UP,1:UP,,0.972,12749
2501,1:UP,1:UP,,0.936,12752
2502,1:UP,1:UP,,0.871,12754
2503,2:DOWN,2:DOWN,,0.537,12756
2504,1:UP,1:UP,,0.762,12762
2505,1:UP,1:UP,,0.789,12764
2506,1:UP,1:UP,,0.711,12766
2507,2:DOWN,2:DOWN,,0.932,12769
2508,2:DOWN,2:DOWN,,0.971,12772
2509,2:DOWN,2:DOWN,,0.739,12778
2510,1:UP,1:UP,,0.93,12785
2511,1:UP,1:UP,,0.51,12794
2512,1:UP,1:UP,,0.576,12797
2513,1:UP,1:UP,,0.67,12801
2514,1:UP,1:UP,,0.866,12806
2515,2:DOWN,2:DOWN,,0.721,12810
2516,2:DOWN,2:DOWN,,0.956,12822
2517,1:UP,2:DOWN,+,0.728,12825
2518,1:UP,2:DOWN,+,0.555,12826
2519,1:UP,1:UP,,0.581,12827
2520,1:UP,1:UP,,0.981,12836
2521,1:UP,1:UP,,0.982,12837
2522,1:UP,1:UP,,0.974,12840
2523,1:UP,1:UP,,0.866,12847
2524,1:UP,1:UP,,0.813,12850
2525,2:DOWN,2:DOWN,,0.682,12860
2526,2:DOWN,2:DOWN,,0.883,12862
2527,2:DOWN,2:DOWN,,0.601,12863
2528,2:DOWN,2:DOWN,,0.773,12870
2529,2:DOWN,2:DOWN,,0.799,12872
2530,1:UP,1:UP,,0.974,12882
2531,1:UP,1:UP,,0.845,12891
2532,1:UP,1:UP,,0.707,12897
2533,2:DOWN,2:DOWN,,0.51,12911
2534,2:DOWN,2:DOWN,,0.843,12912
2535,2:DOWN,2:DOWN,,0.697,12920
2536,2:DOWN,1:UP,+,0.528,12922
2537,1:UP,1:UP,,0.902,12927
2538,1:UP,1:UP,,0.879,12934
2539,1:UP,1:UP,,0.881,12944
2540,1:UP,1:UP,,0.791,12951
2541,1:UP,1:UP,,0.732,12952
2542,1:UP,1:UP,,0.742,12953
2543,1:UP,2:DOWN,+,0.59,12956
2544,2:DOWN,2:DOWN,,0.627,12964
2545,2:DOWN,2:DOWN,,0.789,12965
2546,2:DOWN,1:UP,+,0.724,12973
2547,1:UP,1:UP,,0.861,12976
2548,1:UP,1:UP,,0.935,12998
2549,1:UP,1:UP,,0.758,13002
2550,2:DOWN,2:DOWN,,0.966,13010
2551,2:DOWN,2:DOWN,,0.857,13018
2552,2:DOWN,2:DOWN,,0.709,13020
2553,1:UP,1:UP,,0.848,13030
2554,1:UP,1:UP,,0.855,13031
2555,2:DOWN,2:DOWN,,0.638,13037
2556,2:DOWN,1:UP,+,0.736,13038
2557,2:DOWN,2:DOWN,,0.629,13043
2558,2:DOWN,2:DOWN,,0.689,13044
2559,2:DOWN,2:DOWN,,0.715,13049
2560,2:DOWN,2:DOWN,,0.753,13052
2561,2:DOWN,2:DOWN,,0.998,13060
2562,1:UP,1:UP,,0.913,13071
2563,1:UP,1:UP,,0.978,13079
2564,1:UP,1:UP,,0.967,13083
2565,1:UP,1:UP,,0.942,13086
2566,1:UP,1:UP,,0.94,13088
2567,1:UP,1:UP,,0.747,13090
2568,1:UP,1:UP,,0.558,13102
2569,1:UP,1:UP,,0.538,13103
2570,2:DOWN,2:DOWN,,0.945,13106
2571,2:DOWN,2:DOWN,,0.848,13110
2572,2:DOWN,2:DOWN,,0.609,13115
2573,1:UP,1:UP,,0.909,13122
2574,1:UP,1:UP,,0.917,13127
2575,1:UP,1:UP,,0.868,13132
2576,1:UP,1:UP,,0.874,13133
2577,1:UP,1:UP,,0.883,13134
2578,1:UP,1:UP,,0.889,13135
2579,2:DOWN,1:UP,+,0.597,13137
2580,2:DOWN,2:DOWN,,0.689,13138
2581,2:DOWN,2:DOWN,,0.908,13141
2582,2:DOWN,2:DOWN,,0.764,13145
2583,2:DOWN,2:DOWN,,0.971,13155
2584,2:DOWN,2:DOWN,,0.957,13157
2585,2:DOWN,2:DOWN,,0.947,13158
2586,1:UP,2:DOWN,+,0.503,13162
2587,2:DOWN,2:DOWN,,0.751,13165
2588,1:UP,1:UP,,0.896,13170
2589,1:UP,1:UP,,0.962,13173
2590,1:UP,1:UP,,0.968,13175
2591,1:UP,1:UP,,0.959,13183
2592,1:UP,1:UP,,0.934,13184
2593,2:DOWN,2:DOWN,,0.664,13187
2594,2:DOWN,2:DOWN,,0.654,13188
2595,2:DOWN,2:DOWN,,0.512,13190
2596,2:DOWN,2:DOWN,,0.891,13193
2597,1:UP,1:UP,,0.721,13194
2598,1:UP,1:UP,,0.668,13195
2599,2:DOWN,2:DOWN,,0.513,13199
2600,2:DOWN,2:DOWN,,0.736,13209
2601,2:DOWN,1:UP,+,0.605,13211
2602,2:DOWN,2:DOWN,,0.57,13213
2603,2:DOWN,1:UP,+,0.778,13215
2604,1:UP,1:UP,,0.972,13217
2605,2:DOWN,1:UP,+,0.885,13219
2606,2:DOWN,1:UP,+,0.777,13220
2607,1:UP,1:UP,,0.78,13223
2608,1:UP,1:UP,,0.962,13225
2609,1:UP,1:UP,,0.965,13228
2610,1:UP,1:UP,,0.965,13229
2611,1:UP,1:UP,,0.782,13235
2612,1:UP,1:UP,,0.811,13239
2613,1:UP,2:DOWN,+,0.512,13241
2614,1:UP,1:UP,,0.534,13243
2615,1:UP,1:UP,,0.523,13244
2616,1:UP,1:UP,,0.983,13264
2617,1:UP,1:UP,,0.97,13271
2618,2:DOWN,2:DOWN,,0.778,13291
2619,2:DOWN,2:DOWN,,0.71,13292
2620,2:DOWN,1:UP,+,0.763,13309
2621,1:UP,1:UP,,0.781,13319
2622,1:UP,1:UP,,0.948,13333
2623,1:UP,1:UP,,0.68,13339
2624,1:UP,1:UP,,0.539,13341
2625,2:DOWN,2:DOWN,,0.851,13343
2626,2:DOWN,2:DOWN,,0.95,13344
2627,2:DOWN,2:DOWN,,0.965,13346
2628,2:DOWN,2:DOWN,,0.958,13348
2629,2:DOWN,2:DOWN,,0.925,13351
2630,2:DOWN,2:DOWN,,0.788,13355
2631,1:UP,1:UP,,0.675,13357
2632,1:UP,1:UP,,0.873,13359
2633,1:UP,1:UP,,0.765,13361
2634,1:UP,1:UP,,0.941,13366
2635,1:UP,1:UP,,0.948,13369
2636,1:UP,1:UP,,0.97,13372
2637,1:UP,1:UP,,0.953,13378
2638,1:UP,1:UP,,0.779,13387
2639,2:DOWN,1:UP,+,0.577,13390
2640,1:UP,1:UP,,0.994,13416
2641,2:DOWN,1:UP,+,0.887,13425
2642,2:DOWN,1:UP,+,0.609,13427
2643,2:DOWN,2:DOWN,,0.535,13430
2644,2:DOWN,2:DOWN,,0.764,13432
2645,2:DOWN,2:DOWN,,0.655,13434
2646,2:DOWN,2:DOWN,,0.675,13437
2647,2:DOWN,2:DOWN,,0.93,13441
2648,2:DOWN,2:DOWN,,0.955,13446
2649,2:DOWN,2:DOWN,,0.89,13447
2650,2:DOWN,2:DOWN,,0.677,13449
2651,2:DOWN,1:UP,+,0.513,13465
2652,1:UP,1:UP,,0.62,13472
2653,2:DOWN,2:DOWN,,0.882,13479
2654,2:DOWN,2:DOWN,,0.934,13481
2655,2:DOWN,2:DOWN,,0.876,13483
2656,2:DOWN,2:DOWN,,0.786,13485
2657,1:UP,2:DOWN,+,0.519,13498
2658,1:UP,1:UP,,0.568,13499
2659,1:UP,1:UP,,0.783,13502
2660,1:UP,1:UP,,0.924,13508
2661,1:UP,1:UP,,0.937,13510
2662,1:UP,1:UP,,0.895,13512
2663,1:UP,1:UP,,0.866,13513
2664,1:UP,1:UP,,0.732,13520
2665,2:DOWN,2:DOWN,,0.925,13530
2666,2:DOWN,2:DOWN,,0.943,13531
2667,2:DOWN,2:DOWN,,0.976,13537
2668,2:DOWN,2:DOWN,,0.99,13540
2669,1:UP,1:UP,,0.845,13550
2670,1:UP,1:UP,,0.909,13551
2671,1:UP,1:UP,,0.983,13553
2672,1:UP,1:UP,,0.971,13555
2673,1:UP,1:UP,,0.909,13567
2674,1:UP,1:UP,,0.543,13570
2675,2:DOWN,2:DOWN,,0.698,13572
2676,2:DOWN,2:DOWN,,0.816,13578
2677,2:DOWN,2:DOWN,,0.887,13589
2678,2:DOWN,2:DOWN,,0.634,13592
2679,1:UP,1:UP,,0.617,13594
2680,1:UP,1:UP,,0.733,13599
2681,1:UP,1:UP,,0.874,13607
2682,1:UP,1:UP,,0.891,13613
2683,1:UP,1:UP,,0.751,13616
2684,2:DOWN,2:DOWN,,0.809,13622
2685,2:DOWN,2:DOWN,,0.931,13627
2686,2:DOWN,2:DOWN,,0.993,13634
2687,2:DOWN,2:DOWN,,0.997,13635
2688,1:UP,1:UP,,0.946,13667
2689,2:DOWN,1:UP,+,0.528,13677
2690,2:DOWN,2:DOWN,,0.768,13678
2691,2:DOWN,2:DOWN,,0.857,13679
2692,2:DOWN,2:DOWN,,0.957,13684
2693,2:DOWN,2:DOWN,,0.891,13688
2694,2:DOWN,2:DOWN,,0.723,13691
2695,2:DOWN,2:DOWN,,0.574,13692
2696,1:UP,1:UP,,0.825,13706
2697,1:UP,1:UP,,0.839,13707
2698,1:UP,1:UP,,0.875,13710
2699,1:UP,1:UP,,0.934,13711
2700,1:UP,1:UP,,0.868,13712
2701,1:UP,1:UP,,0.831,13714
2702,1:UP,1:UP,,0.729,13719
2703,2:DOWN,2:DOWN,,0.647,13720
2704,2:DOWN,2:DOWN,,0.713,13722
2705,2:DOWN,2:DOWN,,0.754,13725
2706,2:DOWN,2:DOWN,,0.909,13730
2707,1:UP,2:DOWN,+,0.629,13735
2708,2:DOWN,2:DOWN,,0.58,13736
2709,1:UP,1:UP,,0.752,13740
2710,1:UP,1:UP,,0.799,13741
2711,1:UP,1:UP,,0.849,13742
2712,1:UP,1:UP,,0.861,13761
2713,2:DOWN,1:UP,+,0.543,13763
2714,2:DOWN,1:UP,+,0.509,13764
2715,1:UP,1:UP,,0.52,13766
2716,2:DOWN,2:DOWN,,0.735,13770
2717,2:DOWN,2:DOWN,,0.776,13776
2718,2:DOWN,2:DOWN,,0.915,13781
2719,2:DOWN,2:DOWN,,0.9,13783
2720,2:DOWN,2:DOWN,,0.819,13784
2721,2:DOWN,2:DOWN,,0.675,13785
2722,1:UP,1:UP,,0.537,13789
2723,1:UP,1:UP,,0.601,13790
2724,1:UP,1:UP,,0.974,13803
2725,1:UP,1:UP,,0.975,13805
2726,1:UP,1:UP,,0.964,13808
2727,2:DOWN,1:UP,+,0.64,13811
2728,2:DOWN,1:UP,+,0.625,13812
2729,2:DOWN,1:UP,+,0.675,13813
2730,2:DOWN,1:UP,+,0.556,13815
2731,2:DOWN,2:DOWN,,0.571,13818
2732,2:DOWN,2:DOWN,,0.829,13820
2733,2:DOWN,2:DOWN,,0.837,13821
2734,2:DOWN,2:DOWN,,0.856,13823
2735,2:DOWN,2:DOWN,,0.99,13829
2736,2:DOWN,2:DOWN,,0.905,13830
2737,2:DOWN,1:UP,+,0.798,13838
2738,1:UP,1:UP,,0.992,13845
2739,1:UP,1:UP,,0.986,13846
2740,1:UP,1:UP,,0.992,13848
2741,1:UP,1:UP,,0.976,13853
2742,1:UP,1:UP,,0.977,13855
2743,1:UP,1:UP,,0.838,13856
2744,2:DOWN,2:DOWN,,0.817,13860
2745,2:DOWN,2:DOWN,,0.872,13868
2746,2:DOWN,2:DOWN,,0.898,13872
2747,2:DOWN,2:DOWN,,0.987,13874
2748,2:DOWN,2:DOWN,,0.986,13875
2749,1:UP,1:UP,,0.572,13884
2750,2:DOWN,2:DOWN,,0.613,13885
2751,2:DOWN,1:UP,+,0.637,13887
2752,1:UP,1:UP,,0.813,13892
2753,1:UP,1:UP,,0.897,13899
2754,1:UP,1:UP,,0.956,13901
2755,1:UP,1:UP,,0.96,13903
2756,1:UP,1:UP,,0.862,13910
2757,1:UP,2:DOWN,+,0.63,13913
2758,1:UP,1:UP,,0.524,13915
2759,2:DOWN,2:DOWN,,0.727,13916
2760,1:UP,1:UP,,0.891,13935
2761,1:UP,1:UP,,0.988,13939
2762,1:UP,1:UP,,0.924,13948
2763,1:UP,1:UP,,0.971,13950
2764,1:UP,1:UP,,0.825,13952
2765,2:DOWN,1:UP,+,0.644,13953
2766,2:DOWN,2:DOWN,,0.867,13959
2767,2:DOWN,2:DOWN,,0.993,13978
2768,1:UP,1:UP,,0.727,13981
2769,1:UP,1:UP,,0.717,13982
2770,2:DOWN,2:DOWN,,0.601,13987
2771,1:UP,1:UP,,0.924,13992
2772,1:UP,1:UP,,0.937,14003
2773,1:UP,1:UP,,0.865,14004
2774,1:UP,1:UP,,0.917,14007
2775,1:UP,1:UP,,0.797,14010
2776,2:DOWN,2:DOWN,,0.694,14015
2777,2:DOWN,2:DOWN,,0.873,14024
2778,2:DOWN,2:DOWN,,0.588,14028
2779,2:DOWN,2:DOWN,,0.509,14034
2780,2:DOWN,2:DOWN,,0.706,14038
2781,2:DOWN,2:DOWN,,0.584,14041
2782,1:UP,1:UP,,0.831,14047
2783,2:DOWN,1:UP,+,0.792,14048
2784,2:DOWN,1:UP,+,0.628,14052
2785,1:UP,1:UP,,0.766,14053
2786,2:DOWN,1:UP,+,0.527,14055
2787,2:DOWN,1:UP,+,0.526,14059
2788,2:DOWN,2:DOWN,,0.694,14062
2789,2:DOWN,2:DOWN,,0.998,14066
2790,1:UP,2:DOWN,+,0.68,14070
2791,1:UP,1:UP,,0.705,14075
2792,1:UP,1:UP,,0.962,14078
