inst#,actual,predicted,error,prediction,ID
725,7:five,4:two,+,0.25,3557
726,7:five,7:five,,0.8,3558
727,7:five,7:five,,0.571,3563
728,7:five,12:ten,+,0.75,3565
729,7:five,7:five,,0.667,3567
730,7:five,6:four,+,0.667,3573
731,7:five,6:four,+,0.667,3574
732,7:five,7:five,,0.333,3575
733,7:five,7:five,,0.857,3587
734,7:five,6:four,+,0.8,3590
735,7:five,8:six,+,0.5,3602
736,7:five,7:five,,1,3614
737,7:five,7:five,,1,3618
738,7:five,8:six,+,0.5,3621
739,7:five,7:five,,0.6,3622
740,7:five,7:five,,0.571,3626
741,7:five,7:five,,0.5,3632
742,7:five,7:five,,1,3637
743,7:five,7:five,,0.6,3641
744,7:five,7:five,,0.5,3650
745,7:five,8:six,+,1,3659
746,7:five,7:five,,0.667,3666
747,7:five,7:five,,0.5,3670
748,7:five,7:five,,0.5,3671
749,7:five,8:six,+,1,3675
750,7:five,8:six,+,1,3677
751,7:five,8:six,+,1,3681
752,7:five,6:four,+,0.5,3688
753,7:five,7:five,,0.8,3695
754,7:five,11:nine,+,0.667,3715
755,7:five,11:nine,+,1,3718
756,7:five,10:eight,+,1,3720
757,7:five,10:eight,+,1,3722
758,7:five,6:four,+,0.5,3729
759,7:five,7:five,,0.5,3747
760,7:five,10:eight,+,1,3749
761,7:five,6:four,+,0.5,3751
762,7:five,9:seven,+,0.75,3758
763,7:five,10:eight,+,0.429,3768
764,7:five,10:eight,+,0.5,3770
765,7:five,10:eight,+,0.5,3771
766,7:five,6:four,+,0.667,3775
767,7:five,1:draw,+,0.5,3777
768,7:five,7:five,,1,3779
769,7:five,7:five,,0.667,3782
770,7:five,9:seven,+,1,3783
771,7:five,7:five,,0.8,3786
772,7:five,7:five,,1,3790
773,7:five,9:seven,+,0.5,3791
774,7:five,9:seven,+,0.5,3793
775,7:five,7:five,,0.8,3809
776,7:five,7:five,,0.333,3815
777,7:five,7:five,,0.5,3823
778,7:five,7:five,,0.5,3845
779,7:five,7:five,,0.75,3854
780,7:five,7:five,,0.857,3862
781,7:five,10:eight,+,0.667,3867
782,7:five,8:six,+,0.5,3871
783,7:five,8:six,+,0.5,3873
784,7:five,7:five,,0.5,3875
785,7:five,5:three,+,1,3880
786,7:five,1:draw,+,0.333,3883
787,7:five,7:five,,1,3888
788,7:five,11:nine,+,0.667,3891
789,7:five,5:three,+,1,3895
790,7:five,7:five,,1,3896
791,8:six,10:eight,+,1,3897
792,8:six,7:five,+,0.667,3907
793,8:six,7:five,+,0.667,3908
794,8:six,7:five,+,0.667,3917
795,8:six,8:six,,1,3918
796,8:six,6:four,+,0.333,3924
797,8:six,8:six,,1,3932
798,8:six,13:eleven,+,0.667,3933
799,8:six,15:thirteen,+,1,3936
800,8:six,1:draw,+,1,3937
801,8:six,1:draw,+,1,3945
802,8:six,8:six,,1,3951
803,8:six,5:three,+,0.8,3955
804,8:six,1:draw,+,0.667,3956
805,8:six,8:six,,0.4,3961
806,8:six,6:four,+,1,3962
807,8:six,6:four,+,1,3963
808,8:six,1:draw,+,0.429,3969
809,8:six,8:six,,0.5,3981
810,8:six,8:six,,0.5,3982
811,8:six,14:twelve,+,0.429,3985
812,8:six,8:six,,0.5,3990
813,8:six,8:six,,0.667,4001
814,8:six,8:six,,1,4002
815,8:six,8:six,,0.5,4006
816,8:six,8:six,,0.5,4008
817,8:six,8:six,,0.667,4011
818,8:six,8:six,,0.5,4016
819,8:six,8:six,,0.333,4019
820,8:six,8:six,,0.333,4022
821,8:six,8:six,,0.333,4023
822,8:six,8:six,,0.5,4027
823,8:six,8:six,,0.6,4042
824,8:six,8:six,,0.5,4050
825,8:six,8:six,,0.5,4053
826,8:six,14:twelve,+,0.5,4054
827,8:six,8:six,,0.5,4055
828,8:six,8:six,,0.667,4056
829,8:six,8:six,,1,4060
830,8:six,8:six,,0.667,4065
831,8:six,8:six,,0.5,4067
832,8:six,8:six,,0.5,4071
833,8:six,8:six,,0.5,4078
834,8:six,8:six,,0.667,4083
835,8:six,8:six,,0.5,4086
836,8:six,8:six,,0.667,4087
837,8:six,8:six,,0.5,4091
838,8:six,8:six,,0.667,4092
839,8:six,1:draw,+,0.5,4095
840,8:six,10:eight,+,0.5,4102
841,8:six,6:four,+,0.8,4103
842,8:six,8:six,,1,4112
843,8:six,1:draw,+,0.5,4136
844,8:six,8:six,,0.714,4137
845,8:six,12:ten,+,0.667,4141
846,8:six,10:eight,+,1,4144
847,8:six,5:three,+,0.667,4150
848,8:six,5:three,+,0.667,4151
849,8:six,8:six,,1,4161
850,8:six,8:six,,0.5,4163
851,8:six,8:six,,0.333,4174
852,8:six,8:six,,0.8,4175
853,8:six,8:six,,0.333,4180
854,8:six,6:four,+,0.667,4183
855,8:six,6:four,+,0.667,4184
856,8:six,8:six,,0.5,4185
857,8:six,8:six,,0.5,4187
858,8:six,1:draw,+,0.5,4190
859,8:six,8:six,,0.571,4196
860,8:six,8:six,,0.333,4198
861,8:six,8:six,,0.5,4207
862,8:six,9:seven,+,0.333,4218
863,8:six,8:six,,0.667,4225
864,8:six,8:six,,0.833,4233
865,8:six,8:six,,0.667,4239
866,8:six,10:eight,+,1,4240
867,8:six,10:eight,+,1,4242
868,8:six,8:six,,0.5,4247
869,8:six,8:six,,0.5,4248
870,8:six,8:six,,0.8,4259
871,8:six,7:five,+,0.75,4261
872,8:six,8:six,,0.667,4262
873,8:six,10:eight,+,0.667,4264
874,8:six,7:five,+,0.5,4266
875,8:six,12:ten,+,0.667,4268
876,8:six,11:nine,+,0.75,4270
877,8:six,11:nine,+,1,4272
878,8:six,8:six,,1,4277
879,8:six,10:eight,+,1,4284
880,8:six,8:six,,0.667,4298
881,8:six,8:six,,0.5,4299
882,8:six,7:five,+,0.667,4302
883,8:six,8:six,,0.667,4311
884,8:six,8:six,,0.667,4317
885,8:six,8:six,,1,4319
886,8:six,11:nine,+,0.8,4321
887,8:six,7:five,+,0.5,4326
888,8:six,7:five,+,0.5,4332
889,8:six,8:six,,0.667,4340
890,8:six,8:six,,1,4350
891,8:six,1:draw,+,0.5,4354
892,8:six,8:six,,0.571,4355
893,8:six,7:five,+,0.5,4366
894,8:six,8:six,,0.5,4368
895,8:six,9:seven,+,0.6,4377
896,8:six,8:six,,1,4379
897,8:six,7:five,+,0.5,4381
898,8:six,8:six,,0.857,4382
899,8:six,7:five,+,0.5,4386
900,8:six,1:draw,+,0.4,4392
901,8:six,8:six,,0.5,4394
902,8:six,8:six,,1,4399
903,8:six,10:eight,+,1,4409
904,8:six,8:six,,0.8,4412
905,8:six,7:five,+,0.5,4414
906,8:six,1:draw,+,0.4,4423
907,8:six,6:four,+,1,4428
908,8:six,1:draw,+,0.5,4433
909,8:six,8:six,,0.8,4435
910,8:six,8:six,,0.714,4439
911,8:six,11:nine,+,1,4476
912,8:six,11:nine,+,0.667,4477
913,8:six,10:eight,+,0.833,4482
914,8:six,10:eight,+,0.75,4483
915,8:six,7:five,+,1,4485
916,9:seven,8:six,+,1,4498
917,9:seven,7:five,+,0.667,4500
918,9:seven,1:draw,+,0.6,4503
919,9:seven,12:ten,+,0.833,4508
920,9:seven,9:seven,,0.667,4512
921,9:seven,9:seven,,1,4515
922,9:seven,1:draw,+,0.667,4521
923,9:seven,10:eight,+,1,4522
924,9:seven,9:seven,,1,4524
925,9:seven,1:draw,+,0.667,4530
926,9:seven,8:six,+,1,4532
927,9:seven,9:seven,,1,4535
928,9:seven,9:seven,,0.5,4537
929,9:seven,4:two,+,1,4541
930,9:seven,11:nine,+,0.333,4542
931,9:seven,9:seven,,1,4551
932,9:seven,9:seven,,0.5,4552
933,9:seven,9:seven,,0.5,4565
934,9:seven,9:seven,,1,4567
935,9:seven,9:seven,,0.5,4570
936,9:seven,8:six,+,0.5,4573
937,9:seven,9:seven,,1,4575
938,9:seven,10:eight,+,0.833,4576
939,9:seven,13:eleven,+,0.833,4581
940,9:seven,9:seven,,1,4582
941,9:seven,9:seven,,0.5,4586
942,9:seven,9:seven,,1,4588
943,9:seven,10:eight,+,0.6,4593
944,9:seven,12:ten,+,0.833,4598
945,9:seven,15:thirteen,+,0.8,4603
946,9:seven,9:seven,,1,4607
947,9:seven,15:thirteen,+,0.8,4608
948,9:seven,12:ten,+,0.833,4613
949,9:seven,9:seven,,0.5,4619
950,9:seven,14:twelve,+,0.667,4620
951,9:seven,12:ten,+,0.857,4624
952,9:seven,10:eight,+,0.5,4626
953,9:seven,10:eight,+,0.6,4631
954,9:seven,10:eight,+,1,4633
955,9:seven,9:seven,,0.8,4640
956,9:seven,9:seven,,1,4647
957,9:seven,11:nine,+,0.833,4651
958,9:seven,10:eight,+,0.6,4654
959,9:seven,10:eight,+,1,4655
960,9:seven,9:seven,,0.8,4656
961,9:seven,10:eight,+,1,4657
962,9:seven,9:seven,,0.5,4663
963,9:seven,12:ten,+,1,4668
964,9:seven,9:seven,,0.5,4677
965,9:seven,10:eight,+,1,4681
966,9:seven,1:draw,+,1,4683
967,9:seven,9:seven,,0.5,4686
968,9:seven,9:seven,,0.5,4690
969,9:seven,11:nine,+,0.857,4695
970,9:seven,10:eight,+,0.75,4698
971,9:seven,7:five,+,1,4700
972,9:seven,9:seven,,0.5,4709
973,9:seven,12:ten,+,0.5,4710
974,9:seven,1:draw,+,0.429,4711
975,9:seven,15:thirteen,+,0.667,4712
976,9:seven,14:twelve,+,0.714,4717
977,9:seven,12:ten,+,0.5,4722
978,9:seven,7:five,+,0.8,4725
979,9:seven,7:five,+,0.667,4726
980,9:seven,12:ten,+,0.5,4732
981,9:seven,13:eleven,+,0.5,4747
982,9:seven,9:seven,,1,4753
983,9:seven,9:seven,,0.667,4758
984,9:seven,9:seven,,1,4763
985,9:seven,15:thirteen,+,0.833,4765
986,9:seven,7:five,+,0.5,4766
987,9:seven,15:thirteen,+,0.571,4773
988,9:seven,9:seven,,1,4782
989,9:seven,9:seven,,0.714,4784
990,9:seven,1:draw,+,1,4792
991,9:seven,12:ten,+,0.5,4803
992,9:seven,9:seven,,0.667,4811
993,9:seven,13:eleven,+,0.6,4815
994,9:seven,9:seven,,1,4818
995,9:seven,7:five,+,0.5,4823
996,9:seven,9:seven,,0.667,4827
997,9:seven,7:five,+,0.667,4830
998,9:seven,13:eleven,+,0.6,4833
999,9:seven,10:eight,+,0.714,4838
1000,9:seven,1:draw,+,0.75,4861
1001,9:seven,1:draw,+,0.333,4864
1002,9:seven,1:draw,+,0.5,4865
1003,9:seven,9:seven,,0.833,4868
1004,9:seven,8:six,+,0.667,4869
1005,9:seven,11:nine,+,0.833,4887
1006,9:seven,9:seven,,0.714,4888
1007,9:seven,11:nine,+,0.714,4891
1008,9:seven,11:nine,+,0.75,4893
1009,9:seven,4:two,+,1,4897
1010,9:seven,13:eleven,+,1,4898
1011,9:seven,9:seven,,0.6,4906
1012,9:seven,14:twelve,+,0.6,4911
1013,9:seven,9:seven,,0.75,4916
1014,9:seven,13:eleven,+,0.286,4922
1015,9:seven,12:ten,+,0.5,4924
1016,9:seven,9:seven,,1,4925
1017,9:seven,12:ten,+,1,4926
1018,9:seven,9:seven,,0.833,4928
1019,9:seven,12:ten,+,0.5,4938
1020,9:seven,9:seven,,1,4939
1021,9:seven,10:eight,+,0.857,4942
1022,9:seven,9:seven,,0.5,4947
1023,9:seven,7:five,+,0.429,4951
1024,9:seven,9:seven,,0.857,4961
1025,9:seven,7:five,+,0.333,4975
1026,9:seven,9:seven,,0.857,4979
1027,9:seven,11:nine,+,0.333,4992
1028,9:seven,8:six,+,0.667,4995
1029,9:seven,8:six,+,1,5002
1030,9:seven,9:seven,,0.857,5009
1031,9:seven,9:seven,,0.5,5014
1032,9:seven,9:seven,,0.857,5024
1033,9:seven,9:seven,,1,5033
1034,9:seven,9:seven,,0.5,5037
1035,9:seven,14:twelve,+,0.5,5041
1036,9:seven,9:seven,,0.667,5060
1037,9:seven,9:seven,,0.667,5062
1038,9:seven,8:six,+,1,5065
1039,9:seven,10:eight,+,0.5,5067
1040,9:seven,7:five,+,1,5072
1041,9:seven,10:eight,+,0.857,5077
1042,9:seven,11:nine,+,0.5,5080
1043,9:seven,10:eight,+,0.8,5087
1044,9:seven,8:six,+,1,5092
1045,9:seven,9:seven,,0.833,5095
1046,9:seven,10:eight,+,1,5108
1047,9:seven,10:eight,+,0.833,5111
1048,9:seven,10:eight,+,0.667,5113
1049,9:seven,11:nine,+,0.571,5127
1050,9:seven,10:eight,+,0.8,5131
1051,9:seven,11:nine,+,0.5,5137
1052,9:seven,8:six,+,0.8,5147
1053,9:seven,11:nine,+,0.667,5153
1054,9:seven,9:seven,,0.667,5154
1055,9:seven,11:nine,+,0.6,5159
1056,9:seven,11:nine,+,0.5,5167
1057,9:seven,10:eight,+,0.8,5171
1058,10:eight,8:six,+,0.667,5173
1059,10:eight,1:draw,+,0.75,5184
1060,10:eight,10:eight,,0.667,5188
1061,10:eight,10:eight,,0.667,5190
1062,10:eight,10:eight,,0.5,5192
1063,10:eight,10:eight,,1,5197
1064,10:eight,10:eight,,1,5204
1065,10:eight,16:fourteen,+,0.5,5205
1066,10:eight,10:eight,,1,5206
1067,10:eight,10:eight,,1,5209
1068,10:eight,10:eight,,0.5,5229
1069,10:eight,10:eight,,0.667,5231
1070,10:eight,10:eight,,1,5241
1071,10:eight,11:nine,+,0.6,5246
1072,10:eight,10:eight,,1,5247
1073,10:eight,10:eight,,1,5255
1074,10:eight,10:eight,,1,5257
1075,10:eight,11:nine,+,0.6,5261
1076,10:eight,10:eight,,0.667,5263
1077,10:eight,10:eight,,1,5264
1078,10:eight,14:twelve,+,0.833,5266
1079,10:eight,10:eight,,0.5,5269
1080,10:eight,10:eight,,1,5275
1081,10:eight,10:eight,,0.5,5296
1082,10:eight,10:eight,,1,5298
1083,10:eight,10:eight,,1,5302
1084,10:eight,9:seven,+,0.5,5313
1085,10:eight,10:eight,,0.5,5315
1086,10:eight,10:eight,,1,5316
1087,10:eight,9:seven,+,1,5322
1088,10:eight,10:eight,,0.5,5323
1089,10:eight,10:eight,,0.833,5328
1090,10:eight,10:eight,,1,5329
1091,10:eight,10:eight,,0.5,5335
1092,10:eight,10:eight,,1,5336
1093,10:eight,10:eight,,1,5338
1094,10:eight,10:eight,,0.571,5344
1095,10:eight,10:eight,,0.5,5368
1096,10:eight,10:eight,,0.667,5369
1097,10:eight,10:eight,,0.833,5372
1098,10:eight,12:ten,+,1,5389
1099,10:eight,10:eight,,1,5392
1100,10:eight,11:nine,+,0.5,5397
1101,10:eight,11:nine,+,1,5398
1102,10:eight,8:six,+,0.5,5401
1103,10:eight,8:six,+,0.5,5402
1104,10:eight,10:eight,,0.5,5406
1105,10:eight,14:twelve,+,0.8,5409
1106,10:eight,11:nine,+,0.833,5411
1107,10:eight,11:nine,+,0.4,5417
1108,10:eight,11:nine,+,0.5,5419
1109,10:eight,10:eight,,1,5424
1110,10:eight,11:nine,+,1,5428
1111,10:eight,10:eight,,1,5452
1112,10:eight,10:eight,,0.333,5454
1113,10:eight,12:ten,+,1,5470
1114,10:eight,11:nine,+,1,5471
1115,10:eight,10:eight,,1,5480
1116,10:eight,15:thirteen,+,0.667,5481
1117,10:eight,10:eight,,1,5491
1118,10:eight,10:eight,,1,5492
1119,10:eight,10:eight,,1,5494
1120,10:eight,10:eight,,0.333,5497
1121,10:eight,11:nine,+,0.4,5499
1122,10:eight,11:nine,+,0.429,5506
1123,10:eight,16:fourteen,+,0.667,5515
1124,10:eight,10:eight,,0.5,5517
1125,10:eight,10:eight,,1,5519
1126,10:eight,10:eight,,1,5522
1127,10:eight,10:eight,,0.5,5529
1128,10:eight,14:twelve,+,1,5534
1129,10:eight,10:eight,,0.571,5540
1130,10:eight,8:six,+,1,5543
1131,10:eight,14:twelve,+,0.833,5544
1132,10:eight,10:eight,,1,5555
1133,10:eight,10:eight,,0.571,5559
1134,10:eight,9:seven,+,0.8,5573
1135,10:eight,9:seven,+,0.5,5577
1136,10:eight,9:seven,+,0.5,5578
1137,10:eight,10:eight,,1,5579
1138,10:eight,12:ten,+,1,5580
1139,10:eight,1:draw,+,0.5,5581
1140,10:eight,11:nine,+,1,5583
1141,10:eight,9:seven,+,0.5,5586
1142,10:eight,10:eight,,0.75,5591
1143,10:eight,10:eight,,1,5594
1144,10:eight,1:draw,+,0.5,5596
1145,10:eight,10:eight,,1,5599
1146,10:eight,10:eight,,1,5602
1147,10:eight,11:nine,+,0.6,5603
1148,10:eight,11:nine,+,0.8,5606
1149,10:eight,10:eight,,1,5607
1150,10:eight,1:draw,+,0.5,5609
1151,10:eight,10:eight,,1,5611
1152,10:eight,10:eight,,1,5615
1153,10:eight,10:eight,,1,5616
1154,10:eight,11:nine,+,0.5,5629
1155,10:eight,11:nine,+,0.8,5636
1156,10:eight,10:eight,,0.75,5641
1157,10:eight,10:eight,,1,5643
1158,10:eight,9:seven,+,0.5,5649
1159,10:eight,10:eight,,1,5650
1160,10:eight,11:nine,+,0.421,5664
1161,10:eight,1:draw,+,0.5,5666
1162,10:eight,13:eleven,+,0.75,5670
1163,10:eight,9:seven,+,0.5,5672
1164,10:eight,10:eight,,0.5,5677
1165,10:eight,10:eight,,0.75,5680
1166,10:eight,8:six,+,1,5682
1167,10:eight,12:ten,+,0.455,5684
1168,10:eight,1:draw,+,0.5,5692
1169,10:eight,12:ten,+,0.833,5695
1170,10:eight,10:eight,,1,5696
1171,10:eight,9:seven,+,0.5,5698
1172,10:eight,17:fifteen,+,0.5,5730
1173,10:eight,10:eight,,0.5,5737
1174,10:eight,10:eight,,0.429,5739
1175,10:eight,7:five,+,0.5,5753
1176,10:eight,12:ten,+,0.5,5756
1177,10:eight,8:six,+,0.5,5773
1178,10:eight,8:six,+,1,5778
1179,10:eight,8:six,+,0.714,5781
1180,10:eight,10:eight,,0.5,5783
1181,10:eight,7:five,+,0.5,5785
1182,10:eight,12:ten,+,1,5789
1183,10:eight,8:six,+,0.5,5794
1184,10:eight,8:six,+,1,5795
1185,10:eight,8:six,+,1,5796
1186,10:eight,8:six,+,1,5798
1187,10:eight,10:eight,,0.333,5812
1188,10:eight,12:ten,+,0.667,5820
1189,10:eight,10:eight,,0.333,5822
1190,10:eight,1:draw,+,0.4,5823
1191,10:eight,10:eight,,1,5828
1192,10:eight,14:twelve,+,0.6,5829
1193,10:eight,10:eight,,0.333,5830
1194,10:eight,12:ten,+,0.667,5831
1195,10:eight,10:eight,,1,5839
1196,10:eight,10:eight,,1,5840
1197,10:eight,10:eight,,0.667,5851
1198,10:eight,10:eight,,0.75,5868
1199,10:eight,10:eight,,1,5872
1200,10:eight,12:ten,+,0.5,5873
1201,10:eight,10:eight,,0.5,5876
1202,10:eight,12:ten,+,1,5877
1203,10:eight,10:eight,,1,5882
1204,10:eight,13:eleven,+,1,5884
1205,10:eight,10:eight,,0.571,5890
1206,10:eight,10:eight,,0.75,5897
1207,10:eight,13:eleven,+,1,5898
1208,10:eight,10:eight,,0.667,5899
1209,10:eight,11:nine,+,1,5904
1210,10:eight,14:twelve,+,1,5909
1211,10:eight,10:eight,,0.75,5911
1212,10:eight,14:twelve,+,0.6,5912
1213,10:eight,8:six,+,0.8,5914
1214,10:eight,10:eight,,0.5,5919
1215,10:eight,6:four,+,0.333,5920
1216,10:eight,11:nine,+,0.5,5930
1217,10:eight,8:six,+,0.8,5931
1218,10:eight,10:eight,,1,5932
1219,10:eight,6:four,+,0.5,5935
1220,10:eight,10:eight,,1,5938
1221,10:eight,10:eight,,1,5947
1222,10:eight,11:nine,+,1,5956
1223,10:eight,12:ten,+,0.667,5957
1224,10:eight,10:eight,,1,5958
1225,10:eight,10:eight,,0.667,5961
1226,10:eight,1:draw,+,0.6,5967
1227,10:eight,7:five,+,0.75,5968
1228,10:eight,1:draw,+,0.429,5969
1229,10:eight,7:five,+,0.75,5972
1230,10:eight,1:draw,+,0.6,5974
1231,10:eight,11:nine,+,1,5976
1232,10:eight,8:six,+,1,5983
1233,10:eight,1:draw,+,0.5,5993
1234,10:eight,10:eight,,0.538,5994
1235,10:eight,11:nine,+,0.857,6001
1236,10:eight,10:eight,,0.333,6005
1237,10:eight,10:eight,,1,6008
1238,10:eight,1:draw,+,0.6,6009
1239,10:eight,1:draw,+,0.6,6016
1240,10:eight,12:ten,+,0.667,6022
1241,10:eight,11:nine,+,1,6026
1242,10:eight,12:ten,+,1,6038
1243,10:eight,8:six,+,0.5,6040
1244,10:eight,1:draw,+,0.5,6041
1245,10:eight,11:nine,+,1,6044
1246,10:eight,10:eight,,0.333,6054
1247,10:eight,10:eight,,1,6058
1248,10:eight,12:ten,+,0.5,6073
1249,10:eight,10:eight,,0.714,6078
1250,10:eight,11:nine,+,1,6080
1251,10:eight,10:eight,,0.667,6083
1252,10:eight,12:ten,+,1,6085
1253,10:eight,13:eleven,+,0.429,6089
1254,10:eight,14:twelve,+,0.857,6103
1255,10:eight,11:nine,+,0.8,6117
1256,10:eight,9:seven,+,0.5,6124
1257,10:eight,10:eight,,0.8,6130
1258,10:eight,1:draw,+,0.6,6131
1259,10:eight,10:eight,,0.667,6135
1260,10:eight,12:ten,+,0.5,6146
1261,10:eight,12:ten,+,0.429,6152
1262,10:eight,11:nine,+,0.5,6159
1263,10:eight,1:draw,+,0.5,6163
1264,10:eight,10:eight,,0.714,6166
1265,10:eight,10:eight,,0.8,6185
1266,10:eight,9:seven,+,0.571,6191
1267,10:eight,9:seven,+,0.6,6192
1268,10:eight,12:ten,+,0.455,6197
1269,10:eight,15:thirteen,+,0.5,6199
1270,10:eight,10:eight,,0.667,6200
1271,10:eight,7:five,+,0.5,6212
1272,10:eight,12:ten,+,1,6213
1273,10:eight,8:six,+,1,6217
1274,10:eight,12:ten,+,1,6221
1275,10:eight,10:eight,,1,6222
1276,10:eight,11:nine,+,0.5,6226
1277,10:eight,10:eight,,0.667,6240
1278,10:eight,10:eight,,0.667,6255
1279,10:eight,4:two,+,1,6264
1280,10:eight,7:five,+,0.333,6273
1281,10:eight,8:six,+,1,6284
1282,10:eight,10:eight,,1,6302
1283,10:eight,10:eight,,0.5,6305
1284,10:eight,4:two,+,1,6310
1285,10:eight,10:eight,,0.75,6312
1286,10:eight,10:eight,,0.833,6326
1287,10:eight,10:eight,,0.8,6330
1288,10:eight,10:eight,,1,6333
1289,10:eight,10:eight,,0.75,6343
1290,10:eight,10:eight,,0.833,6358
1291,10:eight,10:eight,,1,6363
1292,10:eight,10:eight,,0.833,6364
1293,10:eight,10:eight,,1,6365
1294,10:eight,10:eight,,0.6,6372
1295,10:eight,10:eight,,1,6378
1296,10:eight,10:eight,,0.5,6380
1297,10:eight,11:nine,+,0.667,6382
1298,10:eight,10:eight,,1,6391
1299,10:eight,10:eight,,0.714,6398
1300,10:eight,10:eight,,0.571,6401
1301,10:eight,10:eight,,0.833,6403
1302,10:eight,10:eight,,0.6,6414
1303,10:eight,10:eight,,0.75,6429
1304,10:eight,10:eight,,1,6431
1305,10:eight,11:nine,+,0.857,6447
1306,10:eight,11:nine,+,1,6449
1307,10:eight,10:eight,,1,6452
1308,10:eight,9:seven,+,0.5,6458
1309,10:eight,10:eight,,0.833,6461
1310,10:eight,9:seven,+,0.5,6464
1311,10:eight,11:nine,+,0.5,6468
1312,10:eight,12:ten,+,0.5,6470
1313,10:eight,10:eight,,0.833,6475
1314,10:eight,4:two,+,1,6477
1315,10:eight,10:eight,,0.5,6479
1316,10:eight,10:eight,,0.8,6487
1317,10:eight,10:eight,,0.6,6495
1318,10:eight,10:eight,,0.6,6499
1319,10:eight,10:eight,,0.714,6509
1320,10:eight,10:eight,,0.8,6513
1321,10:eight,10:eight,,0.6,6520
1322,10:eight,10:eight,,0.667,6523
1323,10:eight,11:nine,+,0.667,6533
1324,10:eight,10:eight,,0.75,6553
1325,10:eight,10:eight,,0.75,6554
1326,10:eight,10:eight,,0.75,6559
1327,10:eight,10:eight,,0.714,6567
1328,10:eight,10:eight,,1,6568
1329,10:eight,9:seven,+,1,6571
1330,10:eight,9:seven,+,1,6572
1331,10:eight,10:eight,,1,6575
1332,10:eight,11:nine,+,0.5,6578
1333,10:eight,4:two,+,0.5,6589
1334,10:eight,10:eight,,0.429,6597
1335,11:nine,16:fourteen,+,1,6605
1336,11:nine,11:nine,,0.6,6617
1337,11:nine,12:ten,+,0.571,6618
1338,11:nine,11:nine,,0.5,6636
1339,11:nine,11:nine,,0.667,6637
1340,11:nine,15:thirteen,+,1,6651
1341,11:nine,11:nine,,1,6654
1342,11:nine,11:nine,,0.4,6665
1343,11:nine,13:eleven,+,1,6666
1344,11:nine,13:eleven,+,0.429,6668
1345,11:nine,11:nine,,1,6671
1346,11:nine,11:nine,,1,6680
1347,11:nine,11:nine,,1,6681
1348,11:nine,11:nine,,1,6683
1349,11:nine,11:nine,,1,6684
1350,11:nine,15:thirteen,+,0.5,6686
1351,11:nine,11:nine,,1,6691
1352,11:nine,11:nine,,0.571,6694
1353,11:nine,11:nine,,1,6697
1354,11:nine,11:nine,,1,6709
1355,11:nine,10:eight,+,0.5,6719
1356,11:nine,1:draw,+,0.333,6727
1357,11:nine,1:draw,+,0.6,6732
1358,11:nine,15:thirteen,+,0.667,6743
1359,11:nine,1:draw,+,0.6,6748
1360,11:nine,15:thirteen,+,0.8,6749
1361,11:nine,1:draw,+,0.5,6752
1362,11:nine,1:draw,+,0.5,6754
1363,11:nine,8:six,+,0.5,6763
1364,11:nine,11:nine,,0.5,6766
1365,11:nine,11:nine,,1,6768
1366,11:nine,11:nine,,0.429,6772
1367,11:nine,11:nine,,1,6780
1368,11:nine,11:nine,,0.5,6782
1369,11:nine,11:nine,,1,6784
1370,11:nine,11:nine,,1,6785
1371,11:nine,12:ten,+,0.667,6786
1372,11:nine,10:eight,+,1,6789
1373,11:nine,11:nine,,1,6791
1374,11:nine,11:nine,,1,6792
1375,11:nine,11:nine,,1,6794
1376,11:nine,11:nine,,0.571,6795
1377,11:nine,8:six,+,0.5,6806
1378,11:nine,11:nine,,1,6825
1379,11:nine,11:nine,,0.5,6828
1380,11:nine,8:six,+,1,6841
1381,11:nine,9:seven,+,1,6843
1382,11:nine,8:six,+,0.5,6845
1383,11:nine,11:nine,,0.5,6849
1384,11:nine,1:draw,+,0.6,6850
1385,11:nine,10:eight,+,0.667,6851
1386,11:nine,10:eight,+,1,6853
1387,11:nine,11:nine,,1,6854
1388,11:nine,13:eleven,+,0.333,6858
1389,11:nine,14:twelve,+,1,6861
1390,11:nine,11:nine,,1,6862
1391,11:nine,11:nine,,1,6869
1392,11:nine,11:nine,,0.6,6875
1393,11:nine,11:nine,,0.5,6884
1394,11:nine,11:nine,,0.4,6889
1395,11:nine,11:nine,,0.714,6895
1396,11:nine,11:nine,,0.333,6908
1397,11:nine,11:nine,,0.333,6915
1398,11:nine,9:seven,+,0.5,6922
1399,11:nine,9:seven,+,0.5,6923
1400,11:nine,11:nine,,1,6928
1401,11:nine,13:eleven,+,1,6929
1402,11:nine,11:nine,,1,6937
1403,11:nine,11:nine,,1,6942
1404,11:nine,10:eight,+,0.5,6957
1405,11:nine,11:nine,,1,6963
1406,11:nine,11:nine,,1,6976
1407,11:nine,16:fourteen,+,0.8,6984
1408,11:nine,11:nine,,1,6985
1409,11:nine,11:nine,,0.5,6986
1410,11:nine,10:eight,+,0.833,6995
1411,11:nine,11:nine,,0.5,6997
1412,11:nine,11:nine,,0.333,6998
1413,11:nine,11:nine,,1,6999
1414,11:nine,11:nine,,0.833,7002
1415,11:nine,11:nine,,0.5,7008
1416,11:nine,16:fourteen,+,0.833,7023
1417,11:nine,11:nine,,1,7025
1418,11:nine,11:nine,,1,7027
1419,11:nine,10:eight,+,0.538,7032
1420,11:nine,12:ten,+,0.833,7034
1421,11:nine,1:draw,+,0.5,7036
