inst#,actual,predicted,error,prediction,ID
650,1:UP,2:DOWN,+,0.85,3360
651,2:DOWN,1:UP,+,0.5,3364
652,1:UP,2:DOWN,+,0.835,3372
653,1:UP,1:UP,,0.959,3376
654,1:UP,1:UP,,0.959,3392
655,2:DOWN,1:UP,+,0.959,3403
656,1:UP,1:UP,,0.959,3404
657,2:DOWN,1:UP,+,0.959,3405
658,2:DOWN,1:UP,+,0.593,3408
659,2:DOWN,1:UP,+,0.59,3409
660,2:DOWN,1:UP,+,0.5,3415
661,2:DOWN,1:UP,+,0.959,3424
662,1:UP,1:UP,,0.959,3446
663,2:DOWN,1:UP,+,0.5,3447
664,1:UP,1:UP,,0.959,3449
665,1:UP,1:UP,,0.959,3454
666,2:DOWN,1:UP,+,0.5,3462
667,2:DOWN,1:UP,+,0.5,3464
668,2:DOWN,1:UP,+,0.5,3465
669,2:DOWN,1:UP,+,0.5,3466
670,2:DOWN,1:UP,+,0.5,3467
671,1:UP,1:UP,,0.959,3476
672,1:UP,1:UP,,0.788,3484
673,1:UP,1:UP,,0.788,3485
674,1:UP,1:UP,,0.788,3487
675,2:DOWN,1:UP,+,0.5,3499
676,2:DOWN,1:UP,+,0.5,3512
677,2:DOWN,1:UP,+,0.5,3514
678,2:DOWN,1:UP,+,0.5,3515
679,2:DOWN,1:UP,+,0.5,3521
680,2:DOWN,1:UP,+,0.5,3526
681,2:DOWN,1:UP,+,0.5,3534
682,2:DOWN,1:UP,+,0.5,3535
683,2:DOWN,1:UP,+,0.5,3536
684,2:DOWN,1:UP,+,0.5,3538
685,2:DOWN,1:UP,+,0.5,3545
686,2:DOWN,1:UP,+,0.5,3546
687,2:DOWN,1:UP,+,0.5,3549
688,2:DOWN,1:UP,+,0.5,3569
689,2:DOWN,1:UP,+,0.5,3573
690,2:DOWN,1:UP,+,0.5,3574
691,2:DOWN,1:UP,+,0.5,3577
692,2:DOWN,1:UP,+,0.5,3591
693,2:DOWN,1:UP,+,0.5,3598
694,2:DOWN,1:UP,+,0.5,3599
695,2:DOWN,1:UP,+,0.5,3600
696,2:DOWN,1:UP,+,0.5,3602
697,2:DOWN,1:UP,+,0.5,3603
698,2:DOWN,1:UP,+,0.5,3607
699,2:DOWN,1:UP,+,0.5,3625
700,2:DOWN,1:UP,+,0.5,3629
701,2:DOWN,1:UP,+,0.5,3644
702,2:DOWN,1:UP,+,0.5,3646
703,2:DOWN,1:UP,+,0.5,3649
704,2:DOWN,1:UP,+,0.5,3651
705,2:DOWN,1:UP,+,0.5,3656
706,2:DOWN,1:UP,+,0.5,3657
707,1:UP,1:UP,,0.886,3663
708,2:DOWN,1:UP,+,0.5,3664
709,2:DOWN,1:UP,+,0.5,3665
710,2:DOWN,1:UP,+,0.5,3669
711,2:DOWN,1:UP,+,0.5,3674
712,2:DOWN,1:UP,+,0.5,3679
713,1:UP,1:UP,,0.886,3682
714,2:DOWN,1:UP,+,0.5,3684
715,2:DOWN,1:UP,+,0.5,3685
716,2:DOWN,1:UP,+,0.5,3691
717,1:UP,1:UP,,0.5,3692
718,1:UP,2:DOWN,+,0.883,3708
719,2:DOWN,1:UP,+,0.5,3736
720,2:DOWN,1:UP,+,0.5,3741
721,2:DOWN,1:UP,+,0.5,3742
722,2:DOWN,1:UP,+,0.5,3743
723,2:DOWN,1:UP,+,0.5,3747
724,2:DOWN,1:UP,+,0.5,3755
725,2:DOWN,1:UP,+,0.5,3759
726,2:DOWN,1:UP,+,0.5,3766
727,2:DOWN,1:UP,+,0.5,3767
728,1:UP,1:UP,,0.5,3773
729,1:UP,1:UP,,0.5,3774
730,1:UP,1:UP,,0.5,3788
731,1:UP,1:UP,,0.5,3793
732,2:DOWN,1:UP,+,0.5,3800
733,2:DOWN,1:UP,+,0.5,3811
734,2:DOWN,1:UP,+,0.5,3819
735,1:UP,1:UP,,0.788,3822
736,1:UP,1:UP,,0.788,3823
737,1:UP,1:UP,,0.788,3824
738,1:UP,1:UP,,0.788,3830
739,1:UP,1:UP,,0.788,3838
740,1:UP,1:UP,,0.5,3841
741,2:DOWN,1:UP,+,0.5,3851
742,2:DOWN,1:UP,+,0.5,3856
743,2:DOWN,1:UP,+,0.5,3857
744,1:UP,1:UP,,0.5,3869
745,1:UP,1:UP,,0.5,3870
746,1:UP,1:UP,,0.5,3871
747,2:DOWN,1:UP,+,0.5,3878
748,2:DOWN,1:UP,+,0.5,3881
749,2:DOWN,1:UP,+,0.5,3883
750,1:UP,1:UP,,0.5,3889
751,2:DOWN,1:UP,+,0.5,3892
752,2:DOWN,1:UP,+,0.5,3898
753,1:UP,1:UP,,0.5,3900
754,1:UP,1:UP,,0.5,3902
755,2:DOWN,1:UP,+,0.5,3903
756,2:DOWN,1:UP,+,0.5,3904
757,2:DOWN,1:UP,+,0.5,3909
758,1:UP,1:UP,,0.784,3911
759,2:DOWN,1:UP,+,0.5,3925
760,2:DOWN,1:UP,+,0.5,3934
761,2:DOWN,1:UP,+,0.5,3936
762,2:DOWN,1:UP,+,0.5,3937
763,1:UP,1:UP,,0.5,3951
764,2:DOWN,1:UP,+,0.5,3952
765,1:UP,1:UP,,0.5,3957
766,1:UP,1:UP,,0.868,3959
767,1:UP,1:UP,,0.868,3965
768,1:UP,1:UP,,0.868,3966
769,1:UP,1:UP,,0.868,3970
770,2:DOWN,1:UP,+,0.5,3975
771,2:DOWN,1:UP,+,0.5,3976
772,2:DOWN,1:UP,+,0.5,3977
773,1:UP,1:UP,,0.5,3980
774,2:DOWN,1:UP,+,0.5,3992
775,2:DOWN,1:UP,+,0.5,3996
776,2:DOWN,1:UP,+,0.5,3999
777,2:DOWN,1:UP,+,0.5,4001
778,2:DOWN,1:UP,+,0.5,4007
779,2:DOWN,1:UP,+,0.5,4008
780,2:DOWN,1:UP,+,0.5,4016
781,2:DOWN,1:UP,+,0.5,4019
782,2:DOWN,1:UP,+,0.5,4022
783,2:DOWN,1:UP,+,0.5,4023
784,1:UP,1:UP,,0.5,4027
785,1:UP,1:UP,,0.886,4030
786,2:DOWN,1:UP,+,0.5,4039
787,1:UP,2:DOWN,+,0.769,4046
788,1:UP,2:DOWN,+,0.765,4063
789,2:DOWN,1:UP,+,0.5,4066
790,2:DOWN,1:UP,+,0.5,4073
791,2:DOWN,1:UP,+,0.5,4075
792,2:DOWN,1:UP,+,0.5,4076
793,1:UP,2:DOWN,+,0.571,4081
794,2:DOWN,1:UP,+,0.5,4087
795,2:DOWN,1:UP,+,0.5,4096
796,2:DOWN,1:UP,+,0.5,4098
797,2:DOWN,1:UP,+,0.5,4102
798,2:DOWN,1:UP,+,0.5,4111
799,1:UP,1:UP,,0.597,4112
800,2:DOWN,1:UP,+,0.5,4113
801,2:DOWN,1:UP,+,0.5,4116
802,2:DOWN,1:UP,+,0.5,4123
803,2:DOWN,1:UP,+,0.5,4126
804,2:DOWN,1:UP,+,0.5,4127
805,2:DOWN,1:UP,+,0.5,4132
806,2:DOWN,1:UP,+,0.5,4151
807,2:DOWN,1:UP,+,0.5,4154
808,2:DOWN,1:UP,+,0.5,4166
809,1:UP,1:UP,,0.788,4174
810,2:DOWN,1:UP,+,0.5,4176
811,1:UP,1:UP,,0.5,4177
812,2:DOWN,1:UP,+,0.5,4179
813,2:DOWN,1:UP,+,0.5,4185
814,2:DOWN,1:UP,+,0.5,4190
815,2:DOWN,1:UP,+,0.5,4192
816,2:DOWN,1:UP,+,0.5,4197
817,2:DOWN,1:UP,+,0.5,4221
818,1:UP,1:UP,,0.5,4224
819,2:DOWN,1:UP,+,0.5,4231
820,1:UP,1:UP,,0.5,4238
821,1:UP,1:UP,,0.5,4242
822,2:DOWN,1:UP,+,0.5,4244
823,2:DOWN,1:UP,+,0.5,4248
824,2:DOWN,1:UP,+,0.5,4250
825,2:DOWN,1:UP,+,0.5,4251
826,2:DOWN,1:UP,+,0.5,4257
827,1:UP,1:UP,,0.5,4260
828,2:DOWN,1:UP,+,0.5,4261
829,2:DOWN,1:UP,+,0.5,4267
830,2:DOWN,1:UP,+,0.5,4274
831,2:DOWN,1:UP,+,0.5,4276
832,2:DOWN,1:UP,+,0.5,4281
833,2:DOWN,1:UP,+,0.5,4288
834,2:DOWN,1:UP,+,0.5,4294
835,2:DOWN,1:UP,+,0.5,4295
836,2:DOWN,1:UP,+,0.5,4297
837,2:DOWN,1:UP,+,0.5,4299
838,2:DOWN,1:UP,+,0.5,4301
839,2:DOWN,1:UP,+,0.5,4302
840,2:DOWN,1:UP,+,0.5,4307
841,2:DOWN,1:UP,+,0.5,4310
842,2:DOWN,1:UP,+,0.5,4312
843,2:DOWN,1:UP,+,0.5,4313
844,2:DOWN,1:UP,+,0.5,4314
845,2:DOWN,1:UP,+,0.5,4315
846,2:DOWN,1:UP,+,0.5,4316
847,2:DOWN,1:UP,+,0.5,4318
848,2:DOWN,1:UP,+,0.5,4323
849,2:DOWN,1:UP,+,0.5,4327
850,2:DOWN,1:UP,+,0.5,4329
851,1:UP,1:UP,,0.5,4332
852,1:UP,1:UP,,0.5,4333
853,2:DOWN,1:UP,+,0.5,4349
854,1:UP,1:UP,,0.5,4352
855,1:UP,1:UP,,0.5,4353
856,1:UP,1:UP,,0.5,4355
857,2:DOWN,1:UP,+,0.5,4359
858,2:DOWN,1:UP,+,0.5,4362
859,2:DOWN,1:UP,+,0.5,4363
860,1:UP,1:UP,,0.5,4366
861,1:UP,1:UP,,0.5,4367
862,1:UP,2:DOWN,+,0.889,4369
863,1:UP,2:DOWN,+,0.66,4383
864,2:DOWN,1:UP,+,0.5,4385
865,2:DOWN,1:UP,+,0.5,4389
866,2:DOWN,1:UP,+,0.5,4395
867,1:UP,2:DOWN,+,0.545,4403
868,1:UP,1:UP,,0.936,4414
869,1:UP,1:UP,,0.936,4415
870,2:DOWN,1:UP,+,0.5,4427
871,1:UP,1:UP,,0.753,4429
872,2:DOWN,1:UP,+,0.5,4436
873,2:DOWN,1:UP,+,0.5,4441
874,1:UP,1:UP,,0.782,4454
875,1:UP,1:UP,,0.764,4456
876,1:UP,1:UP,,0.788,4466
877,2:DOWN,2:DOWN,,0.972,4473
878,2:DOWN,2:DOWN,,0.96,4474
879,2:DOWN,1:UP,+,0.5,4482
880,2:DOWN,1:UP,+,0.5,4486
881,1:UP,1:UP,,0.788,4511
882,1:UP,1:UP,,0.5,4512
883,1:UP,1:UP,,0.5,4514
884,1:UP,1:UP,,0.5,4515
885,2:DOWN,2:DOWN,,0.889,4521
886,2:DOWN,1:UP,+,0.5,4522
887,1:UP,1:UP,,0.959,4533
888,2:DOWN,1:UP,+,0.5,4535
889,2:DOWN,1:UP,+,0.5,4539
890,2:DOWN,2:DOWN,,0.822,4541
891,2:DOWN,1:UP,+,0.5,4554
892,1:UP,1:UP,,0.959,4561
893,2:DOWN,1:UP,+,0.784,4576
894,2:DOWN,1:UP,+,0.784,4578
895,2:DOWN,1:UP,+,0.5,4587
896,1:UP,1:UP,,0.959,4595
897,1:UP,1:UP,,0.959,4597
898,1:UP,1:UP,,0.784,4601
899,2:DOWN,1:UP,+,0.784,4606
900,2:DOWN,1:UP,+,0.868,4609
901,2:DOWN,2:DOWN,,0.969,4617
902,1:UP,1:UP,,0.868,4622
903,1:UP,1:UP,,0.868,4626
904,2:DOWN,1:UP,+,0.868,4629
905,2:DOWN,2:DOWN,,0.624,4635
906,2:DOWN,1:UP,+,0.868,4642
907,1:UP,1:UP,,0.868,4643
908,1:UP,1:UP,,0.868,4646
909,1:UP,1:UP,,0.959,4670
910,1:UP,1:UP,,0.959,4671
911,2:DOWN,1:UP,+,0.5,4674
912,2:DOWN,2:DOWN,,0.847,4676
913,2:DOWN,2:DOWN,,0.698,4681
914,2:DOWN,1:UP,+,0.5,4682
915,2:DOWN,1:UP,+,0.5,4691
916,2:DOWN,1:UP,+,0.5,4693
917,2:DOWN,1:UP,+,0.5,4694
918,2:DOWN,1:UP,+,0.5,4695
919,2:DOWN,2:DOWN,,0.696,4697
920,2:DOWN,2:DOWN,,0.693,4721
921,1:UP,1:UP,,0.959,4722
922,1:UP,1:UP,,0.936,4731
923,2:DOWN,1:UP,+,0.5,4734
924,2:DOWN,1:UP,+,0.5,4743
925,2:DOWN,1:UP,+,0.5,4746
926,2:DOWN,1:UP,+,0.5,4747
927,1:UP,2:DOWN,+,0.581,4752
928,2:DOWN,2:DOWN,,0.901,4754
929,2:DOWN,1:UP,+,0.5,4761
930,2:DOWN,2:DOWN,,0.886,4766
931,2:DOWN,1:UP,+,0.5,4768
932,2:DOWN,1:UP,+,0.5,4770
933,1:UP,1:UP,,0.742,4781
934,1:UP,2:DOWN,+,0.515,4787
935,2:DOWN,1:UP,+,0.5,4789
936,2:DOWN,1:UP,+,0.5,4791
937,2:DOWN,1:UP,+,0.5,4797
938,1:UP,1:UP,,0.682,4799
939,2:DOWN,1:UP,+,0.5,4816
940,2:DOWN,1:UP,+,0.5,4820
941,1:UP,2:DOWN,+,0.786,4828
942,2:DOWN,1:UP,+,0.5,4829
943,2:DOWN,1:UP,+,0.5,4830
944,1:UP,1:UP,,0.788,4833
945,2:DOWN,1:UP,+,0.5,4838
946,2:DOWN,1:UP,+,0.5,4839
947,2:DOWN,1:UP,+,0.5,4841
948,2:DOWN,1:UP,+,0.5,4848
949,2:DOWN,1:UP,+,0.5,4849
950,2:DOWN,1:UP,+,0.5,4856
951,1:UP,1:UP,,0.5,4858
952,1:UP,1:UP,,0.5,4860
953,2:DOWN,1:UP,+,0.5,4861
954,2:DOWN,1:UP,+,0.5,4862
955,2:DOWN,1:UP,+,0.5,4866
956,2:DOWN,1:UP,+,0.5,4870
957,2:DOWN,1:UP,+,0.5,4876
958,2:DOWN,1:UP,+,0.5,4878
959,2:DOWN,1:UP,+,0.5,4881
960,2:DOWN,1:UP,+,0.5,4885
961,2:DOWN,1:UP,+,0.5,4889
962,1:UP,2:DOWN,+,0.909,4896
963,1:UP,1:UP,,0.5,4899
964,1:UP,1:UP,,0.5,4901
965,2:DOWN,1:UP,+,0.5,4904
966,2:DOWN,1:UP,+,0.5,4905
967,1:UP,1:UP,,0.5,4908
968,1:UP,1:UP,,0.5,4909
969,2:DOWN,1:UP,+,0.5,4923
970,2:DOWN,1:UP,+,0.5,4925
971,2:DOWN,1:UP,+,0.5,4928
972,2:DOWN,1:UP,+,0.5,4939
973,2:DOWN,1:UP,+,0.5,4942
974,1:UP,2:DOWN,+,0.696,4959
975,2:DOWN,1:UP,+,0.5,4960
976,2:DOWN,1:UP,+,0.5,4963
977,2:DOWN,1:UP,+,0.5,4965
978,1:UP,1:UP,,0.959,4979
979,1:UP,1:UP,,0.959,4980
980,2:DOWN,1:UP,+,0.5,4983
981,2:DOWN,1:UP,+,0.5,4988
982,2:DOWN,1:UP,+,0.5,5000
983,2:DOWN,1:UP,+,0.5,5002
984,1:UP,1:UP,,0.886,5004
985,1:UP,1:UP,,0.886,5007
986,1:UP,1:UP,,0.886,5008
987,1:UP,1:UP,,0.959,5012
988,1:UP,1:UP,,0.959,5015
989,1:UP,1:UP,,0.959,5022
990,1:UP,1:UP,,0.959,5023
991,1:UP,1:UP,,0.959,5024
992,1:UP,1:UP,,0.959,5027
993,1:UP,1:UP,,0.959,5028
994,1:UP,1:UP,,0.959,5036
995,2:DOWN,1:UP,+,0.5,5046
996,2:DOWN,2:DOWN,,0.808,5049
997,2:DOWN,2:DOWN,,0.65,5054
998,2:DOWN,1:UP,+,0.936,5064
999,2:DOWN,1:UP,+,0.936,5067
1000,2:DOWN,1:UP,+,0.936,5069
1001,2:DOWN,1:UP,+,0.573,5079
1002,2:DOWN,2:DOWN,,0.72,5082
1003,2:DOWN,2:DOWN,,0.811,5083
1004,2:DOWN,2:DOWN,,0.901,5091
1005,2:DOWN,2:DOWN,,0.939,5095
1006,2:DOWN,2:DOWN,,0.951,5097
1007,1:UP,1:UP,,0.892,5101
1008,1:UP,1:UP,,0.814,5106
1009,2:DOWN,1:UP,+,0.5,5112
1010,2:DOWN,2:DOWN,,0.878,5113
1011,2:DOWN,1:UP,+,0.5,5118
1012,2:DOWN,2:DOWN,,0.879,5131
1013,2:DOWN,2:DOWN,,0.94,5142
1014,2:DOWN,2:DOWN,,0.952,5146
1015,1:UP,1:UP,,0.959,5149
1016,1:UP,1:UP,,0.788,5150
1017,1:UP,1:UP,,0.788,5151
1018,1:UP,1:UP,,0.959,5154
1019,1:UP,1:UP,,0.959,5161
1020,1:UP,1:UP,,0.788,5166
1021,1:UP,1:UP,,0.959,5167
1022,1:UP,1:UP,,0.959,5169
1023,1:UP,1:UP,,0.959,5171
1024,1:UP,1:UP,,0.959,5176
1025,2:DOWN,2:DOWN,,0.953,5193
1026,2:DOWN,1:UP,+,0.5,5203
1027,2:DOWN,1:UP,+,0.5,5206
1028,2:DOWN,2:DOWN,,0.824,5212
1029,1:UP,1:UP,,0.5,5228
1030,1:UP,1:UP,,0.5,5229
1031,1:UP,1:UP,,0.5,5230
1032,2:DOWN,2:DOWN,,0.89,5235
1033,2:DOWN,1:UP,+,0.5,5238
1034,2:DOWN,1:UP,+,0.5,5239
1035,2:DOWN,1:UP,+,0.5,5241
1036,2:DOWN,1:UP,+,0.5,5242
1037,1:UP,2:DOWN,+,0.801,5246
1038,1:UP,1:UP,,0.784,5248
1039,1:UP,1:UP,,0.784,5250
1040,2:DOWN,1:UP,+,0.5,5255
1041,1:UP,2:DOWN,+,0.742,5267
1042,1:UP,2:DOWN,+,0.85,5271
1043,1:UP,1:UP,,0.784,5272
1044,2:DOWN,1:UP,+,0.5,5279
1045,2:DOWN,1:UP,+,0.5,5280
1046,2:DOWN,1:UP,+,0.5,5281
1047,2:DOWN,1:UP,+,0.5,5289
1048,1:UP,1:UP,,0.868,5294
1049,1:UP,1:UP,,0.868,5297
1050,2:DOWN,1:UP,+,0.5,5302
1051,2:DOWN,1:UP,+,0.5,5308
1052,2:DOWN,1:UP,+,0.5,5309
1053,2:DOWN,1:UP,+,0.5,5310
1054,1:UP,2:DOWN,+,0.619,5315
1055,1:UP,1:UP,,0.5,5316
1056,1:UP,2:DOWN,+,0.748,5349
1057,1:UP,2:DOWN,+,0.721,5350
1058,1:UP,2:DOWN,+,0.626,5361
1059,1:UP,2:DOWN,+,0.644,5362
1060,1:UP,2:DOWN,+,0.776,5363
1061,1:UP,1:UP,,0.886,5364
1062,1:UP,2:DOWN,+,0.749,5367
1063,2:DOWN,2:DOWN,,0.614,5375
1064,2:DOWN,1:UP,+,0.5,5378
1065,2:DOWN,1:UP,+,0.5,5380
1066,2:DOWN,1:UP,+,0.5,5381
1067,2:DOWN,1:UP,+,0.5,5385
1068,1:UP,2:DOWN,+,0.596,5392
1069,1:UP,2:DOWN,+,0.672,5397
1070,1:UP,1:UP,,0.501,5399
1071,1:UP,2:DOWN,+,0.613,5400
1072,1:UP,2:DOWN,+,0.513,5406
1073,1:UP,2:DOWN,+,0.507,5412
1074,1:UP,2:DOWN,+,0.651,5413
1075,1:UP,1:UP,,0.522,5423
1076,2:DOWN,1:UP,+,0.5,5428
1077,2:DOWN,1:UP,+,0.5,5429
1078,2:DOWN,1:UP,+,0.5,5430
1079,2:DOWN,1:UP,+,0.5,5438
1080,2:DOWN,1:UP,+,0.5,5441
1081,2:DOWN,1:UP,+,0.5,5443
1082,2:DOWN,1:UP,+,0.5,5450
1083,2:DOWN,1:UP,+,0.5,5452
1084,2:DOWN,1:UP,+,0.5,5458
1085,2:DOWN,1:UP,+,0.5,5459
1086,2:DOWN,1:UP,+,0.5,5462
1087,2:DOWN,1:UP,+,0.5,5465
1088,2:DOWN,1:UP,+,0.5,5475
1089,2:DOWN,1:UP,+,0.5,5479
1090,2:DOWN,1:UP,+,0.5,5480
1091,2:DOWN,1:UP,+,0.5,5487
1092,2:DOWN,1:UP,+,0.5,5492
1093,2:DOWN,1:UP,+,0.5,5497
1094,2:DOWN,1:UP,+,0.5,5518
1095,2:DOWN,1:UP,+,0.5,5524
1096,2:DOWN,1:UP,+,0.5,5526
1097,1:UP,1:UP,,0.5,5537
1098,1:UP,1:UP,,0.5,5538
1099,1:UP,1:UP,,0.5,5541
1100,2:DOWN,1:UP,+,0.5,5578
1101,1:UP,1:UP,,0.784,5591
1102,1:UP,1:UP,,0.959,5605
1103,1:UP,1:UP,,0.959,5607
1104,1:UP,1:UP,,0.784,5608
1105,2:DOWN,2:DOWN,,0.655,5615
1106,2:DOWN,2:DOWN,,0.665,5616
1107,2:DOWN,1:UP,+,0.5,5620
1108,2:DOWN,2:DOWN,,0.978,5624
1109,2:DOWN,1:UP,+,0.868,5630
1110,2:DOWN,1:UP,+,0.868,5631
1111,2:DOWN,1:UP,+,0.868,5632
1112,1:UP,1:UP,,0.959,5637
1113,1:UP,1:UP,,0.959,5639
1114,2:DOWN,1:UP,+,0.868,5642
1115,1:UP,1:UP,,0.959,5651
1116,2:DOWN,1:UP,+,0.5,5664
1117,2:DOWN,2:DOWN,,0.933,5674
1118,1:UP,1:UP,,0.886,5681
1119,2:DOWN,1:UP,+,0.886,5691
1120,1:UP,1:UP,,0.959,5700
1121,1:UP,1:UP,,0.959,5701
1122,1:UP,1:UP,,0.959,5702
1123,1:UP,1:UP,,0.959,5703
1124,2:DOWN,2:DOWN,,0.598,5717
1125,2:DOWN,2:DOWN,,0.726,5734
1126,1:UP,1:UP,,0.936,5745
1127,1:UP,1:UP,,0.959,5748
1128,1:UP,1:UP,,0.959,5758
1129,2:DOWN,1:UP,+,0.5,5765
1130,2:DOWN,1:UP,+,0.5,5767
1131,2:DOWN,2:DOWN,,0.969,5769
1132,2:DOWN,2:DOWN,,0.722,5789
1133,2:DOWN,2:DOWN,,0.823,5790
1134,1:UP,1:UP,,0.534,5806
1135,2:DOWN,2:DOWN,,0.946,5813
1136,2:DOWN,1:UP,+,0.5,5817
1137,1:UP,1:UP,,0.788,5828
1138,2:DOWN,2:DOWN,,0.786,5833
1139,2:DOWN,1:UP,+,0.5,5837
1140,1:UP,1:UP,,0.788,5848
1141,1:UP,1:UP,,0.788,5852
1142,1:UP,1:UP,,0.788,5855
1143,1:UP,1:UP,,0.5,5858
1144,2:DOWN,2:DOWN,,0.862,5861
1145,2:DOWN,2:DOWN,,0.821,5891
1146,2:DOWN,2:DOWN,,0.861,5892
1147,2:DOWN,1:UP,+,0.5,5899
1148,1:UP,1:UP,,0.5,5902
1149,1:UP,1:UP,,0.784,5905
1150,2:DOWN,2:DOWN,,0.899,5909
1151,2:DOWN,2:DOWN,,0.985,5913
1152,2:DOWN,2:DOWN,,0.985,5914
1153,1:UP,1:UP,,0.784,5918
1154,1:UP,1:UP,,0.784,5919
1155,1:UP,1:UP,,0.959,5922
1156,2:DOWN,1:UP,+,0.5,5932
1157,2:DOWN,1:UP,+,0.5,5933
1158,2:DOWN,1:UP,+,0.5,5938
1159,2:DOWN,1:UP,+,0.5,5942
1160,2:DOWN,1:UP,+,0.5,5943
1161,2:DOWN,1:UP,+,0.5,5947
1162,1:UP,2:DOWN,+,0.694,5948
1163,2:DOWN,1:UP,+,0.5,5950
1164,1:UP,2:DOWN,+,0.976,5964
1165,1:UP,2:DOWN,+,0.965,5965
1166,1:UP,2:DOWN,+,0.889,5966
1167,1:UP,2:DOWN,+,0.805,5967
1168,1:UP,1:UP,,0.868,5969
1169,2:DOWN,1:UP,+,0.5,5983
1170,1:UP,1:UP,,0.868,5988
1171,1:UP,1:UP,,0.868,5990
1172,1:UP,1:UP,,0.555,5992
1173,2:DOWN,1:UP,+,0.5,6004
1174,2:DOWN,1:UP,+,0.5,6006
1175,2:DOWN,1:UP,+,0.5,6007
1176,1:UP,1:UP,,0.886,6015
1177,1:UP,1:UP,,0.886,6017
1178,1:UP,1:UP,,0.886,6021
1179,1:UP,1:UP,,0.886,6026
1180,1:UP,1:UP,,0.886,6030
1181,1:UP,1:UP,,0.886,6037
1182,2:DOWN,2:DOWN,,0.577,6044
1183,2:DOWN,2:DOWN,,0.581,6047
1184,1:UP,2:DOWN,+,0.907,6050
1185,2:DOWN,2:DOWN,,0.901,6055
1186,2:DOWN,2:DOWN,,0.92,6057
1187,2:DOWN,2:DOWN,,0.836,6059
1188,1:UP,2:DOWN,+,0.853,6060
1189,1:UP,1:UP,,0.936,6066
1190,2:DOWN,1:UP,+,0.593,6071
1191,2:DOWN,2:DOWN,,0.527,6074
1192,2:DOWN,1:UP,+,0.5,6076
1193,2:DOWN,1:UP,+,0.652,6079
1194,1:UP,2:DOWN,+,0.748,6083
1195,1:UP,2:DOWN,+,0.719,6086
1196,1:UP,2:DOWN,+,0.841,6092
1197,2:DOWN,1:UP,+,0.682,6094
1198,2:DOWN,2:DOWN,,0.69,6105
1199,2:DOWN,2:DOWN,,0.677,6106
1200,1:UP,2:DOWN,+,0.513,6107
1201,1:UP,1:UP,,0.87,6109
1202,1:UP,1:UP,,0.619,6113
1203,1:UP,1:UP,,0.774,6114
1204,2:DOWN,1:UP,+,0.5,6123
1205,1:UP,1:UP,,0.58,6124
1206,2:DOWN,1:UP,+,0.5,6125
1207,1:UP,1:UP,,0.749,6131
1208,2:DOWN,1:UP,+,0.514,6141
1209,1:UP,1:UP,,0.51,6143
1210,2:DOWN,2:DOWN,,0.985,6153
1211,2:DOWN,1:UP,+,0.788,6158
1212,2:DOWN,1:UP,+,0.5,6162
1213,1:UP,1:UP,,0.788,6163
1214,2:DOWN,2:DOWN,,0.802,6167
1215,1:UP,1:UP,,0.788,6175
1216,1:UP,1:UP,,0.788,6177
1217,1:UP,1:UP,,0.788,6182
1218,1:UP,1:UP,,0.788,6189
1219,2:DOWN,2:DOWN,,0.972,6200
1220,2:DOWN,1:UP,+,0.5,6205
1221,1:UP,1:UP,,0.5,6209
1222,2:DOWN,1:UP,+,0.5,6212
1223,2:DOWN,2:DOWN,,0.817,6218
1224,1:UP,1:UP,,0.959,6227
1225,1:UP,1:UP,,0.784,6242
1226,2:DOWN,1:UP,+,0.784,6243
1227,2:DOWN,2:DOWN,,0.79,6255
1228,2:DOWN,1:UP,+,0.784,6259
1229,2:DOWN,2:DOWN,,0.736,6261
1230,2:DOWN,2:DOWN,,0.758,6266
1231,2:DOWN,2:DOWN,,0.764,6274
1232,1:UP,1:UP,,0.784,6277
1233,2:DOWN,2:DOWN,,0.729,6283
1234,2:DOWN,1:UP,+,0.5,6298
1235,2:DOWN,1:UP,+,0.5,6299
1236,2:DOWN,1:UP,+,0.5,6301
1237,2:DOWN,2:DOWN,,0.937,6302
1238,1:UP,2:DOWN,+,0.787,6303
1239,1:UP,2:DOWN,+,0.703,6320
1240,1:UP,2:DOWN,+,0.679,6321
1241,1:UP,1:UP,,0.868,6323
1242,1:UP,1:UP,,0.549,6327
1243,2:DOWN,2:DOWN,,0.623,6329
1244,2:DOWN,2:DOWN,,0.656,6333
1245,2:DOWN,2:DOWN,,0.651,6335
1246,2:DOWN,1:UP,+,0.5,6336
1247,2:DOWN,1:UP,+,0.5,6337
1248,2:DOWN,2:DOWN,,0.973,6345
1249,1:UP,1:UP,,0.886,6348
1250,1:UP,1:UP,,0.886,6349
1251,1:UP,1:UP,,0.886,6351
1252,1:UP,1:UP,,0.886,6360
1253,1:UP,1:UP,,0.886,6369
1254,2:DOWN,1:UP,+,0.886,6376
1255,2:DOWN,2:DOWN,,0.914,6385
1256,2:DOWN,2:DOWN,,0.72,6387
1257,2:DOWN,2:DOWN,,0.838,6389
1258,2:DOWN,2:DOWN,,0.598,6398
1259,1:UP,2:DOWN,+,0.771,6402
1260,1:UP,1:UP,,0.936,6403
1261,2:DOWN,2:DOWN,,0.574,6408
1262,2:DOWN,2:DOWN,,0.57,6409
1263,1:UP,2:DOWN,+,0.755,6412
1264,2:DOWN,2:DOWN,,0.551,6413
1265,1:UP,2:DOWN,+,0.763,6414
1266,2:DOWN,1:UP,+,0.5,6437
