inst#,actual,predicted,error,prediction,ID
667,1:UP,1:UP,,1,3293
668,1:UP,1:UP,,0.982,3300
669,1:UP,1:UP,,0.982,3304
670,1:UP,1:UP,,0.953,3306
671,2:DOWN,2:DOWN,,1,3311
672,2:DOWN,2:DOWN,,1,3317
673,2:DOWN,2:DOWN,,0.855,3320
674,2:DOWN,2:DOWN,,0.855,3321
675,2:DOWN,2:DOWN,,1,3326
676,2:DOWN,1:UP,+,1,3327
677,2:DOWN,2:DOWN,,1,3330
678,2:DOWN,2:DOWN,,1,3332
679,1:UP,1:UP,,0.915,3340
680,1:UP,1:UP,,0.915,3342
681,1:UP,1:UP,,0.982,3343
682,1:UP,1:UP,,0.982,3346
683,1:UP,2:DOWN,+,1,3358
684,1:UP,2:DOWN,+,1,3359
685,2:DOWN,2:DOWN,,1,3363
686,2:DOWN,2:DOWN,,1,3368
687,1:UP,1:UP,,1,3370
688,1:UP,1:UP,,0.982,3373
689,1:UP,2:DOWN,+,1,3374
690,1:UP,1:UP,,0.982,3380
691,1:UP,1:UP,,0.982,3384
692,1:UP,1:UP,,0.982,3385
693,1:UP,1:UP,,0.982,3389
694,1:UP,1:UP,,0.982,3390
695,1:UP,1:UP,,0.982,3395
696,1:UP,1:UP,,0.982,3400
697,2:DOWN,1:UP,+,0.833,3407
698,2:DOWN,1:UP,+,0.719,3412
699,2:DOWN,2:DOWN,,1,3414
700,1:UP,1:UP,,0.982,3420
701,1:UP,1:UP,,0.982,3430
702,1:UP,1:UP,,0.982,3432
703,1:UP,1:UP,,0.982,3435
704,1:UP,1:UP,,0.982,3436
705,1:UP,1:UP,,0.982,3439
706,1:UP,1:UP,,0.982,3443
707,2:DOWN,2:DOWN,,1,3453
708,2:DOWN,2:DOWN,,1,3457
709,2:DOWN,1:UP,+,0.907,3471
710,1:UP,1:UP,,0.982,3491
711,2:DOWN,1:UP,+,0.915,3506
712,2:DOWN,2:DOWN,,1,3513
713,2:DOWN,2:DOWN,,1,3516
714,2:DOWN,2:DOWN,,1,3543
715,2:DOWN,2:DOWN,,1,3551
716,2:DOWN,2:DOWN,,1,3556
717,2:DOWN,2:DOWN,,1,3557
718,2:DOWN,2:DOWN,,1,3558
719,2:DOWN,2:DOWN,,1,3561
720,2:DOWN,2:DOWN,,1,3565
721,2:DOWN,2:DOWN,,1,3567
722,1:UP,1:UP,,0.917,3583
723,2:DOWN,2:DOWN,,1,3586
724,2:DOWN,2:DOWN,,1,3587
725,2:DOWN,2:DOWN,,1,3596
726,2:DOWN,2:DOWN,,1,3606
727,2:DOWN,2:DOWN,,1,3621
728,2:DOWN,2:DOWN,,1,3626
729,2:DOWN,2:DOWN,,1,3627
730,2:DOWN,2:DOWN,,1,3630
731,2:DOWN,2:DOWN,,1,3631
732,2:DOWN,2:DOWN,,1,3632
733,1:UP,1:UP,,0.947,3636
734,2:DOWN,2:DOWN,,1,3641
735,2:DOWN,2:DOWN,,1,3642
736,2:DOWN,2:DOWN,,1,3648
737,2:DOWN,2:DOWN,,1,3650
738,2:DOWN,2:DOWN,,1,3654
739,1:UP,1:UP,,1,3659
740,2:DOWN,2:DOWN,,1,3666
741,2:DOWN,2:DOWN,,1,3670
742,2:DOWN,2:DOWN,,1,3675
743,2:DOWN,2:DOWN,,1,3676
744,1:UP,1:UP,,0.915,3681
745,2:DOWN,2:DOWN,,1,3688
746,2:DOWN,2:DOWN,,1,3696
747,1:UP,1:UP,,1,3709
748,2:DOWN,2:DOWN,,1,3712
749,2:DOWN,2:DOWN,,1,3713
750,2:DOWN,2:DOWN,,1,3716
751,2:DOWN,2:DOWN,,1,3720
752,2:DOWN,2:DOWN,,1,3722
753,2:DOWN,2:DOWN,,1,3726
754,2:DOWN,2:DOWN,,1,3727
755,2:DOWN,2:DOWN,,1,3729
756,2:DOWN,2:DOWN,,1,3731
757,2:DOWN,2:DOWN,,1,3738
758,2:DOWN,2:DOWN,,1,3744
759,2:DOWN,2:DOWN,,1,3748
760,2:DOWN,2:DOWN,,1,3749
761,2:DOWN,2:DOWN,,1,3750
762,1:UP,2:DOWN,+,0.855,3754
763,1:UP,1:UP,,1,3756
764,2:DOWN,2:DOWN,,1,3760
765,2:DOWN,2:DOWN,,1,3762
766,2:DOWN,2:DOWN,,1,3764
767,2:DOWN,2:DOWN,,1,3765
768,2:DOWN,2:DOWN,,1,3770
769,1:UP,1:UP,,1,3771
770,1:UP,1:UP,,1,3775
771,2:DOWN,2:DOWN,,1,3782
772,2:DOWN,2:DOWN,,1,3783
773,2:DOWN,2:DOWN,,1,3786
774,1:UP,1:UP,,1,3791
775,2:DOWN,2:DOWN,,1,3797
776,1:UP,1:UP,,0.5,3802
777,1:UP,1:UP,,0.915,3805
778,2:DOWN,2:DOWN,,1,3809
779,2:DOWN,2:DOWN,,1,3810
780,2:DOWN,2:DOWN,,1,3812
781,2:DOWN,2:DOWN,,1,3814
782,2:DOWN,2:DOWN,,1,3815
783,1:UP,1:UP,,0.907,3828
784,1:UP,1:UP,,0.907,3832
785,2:DOWN,2:DOWN,,1,3845
786,2:DOWN,1:UP,+,0.833,3849
787,2:DOWN,2:DOWN,,1,3854
788,1:UP,1:UP,,0.86,3866
789,1:UP,1:UP,,0.97,3873
790,2:DOWN,2:DOWN,,1,3880
791,2:DOWN,2:DOWN,,1,3890
792,2:DOWN,2:DOWN,,1,3895
793,1:UP,1:UP,,1,3907
794,2:DOWN,2:DOWN,,1,3908
795,1:UP,1:UP,,0.915,3913
796,1:UP,1:UP,,0.915,3917
797,1:UP,1:UP,,1,3924
798,2:DOWN,2:DOWN,,1,3927
799,2:DOWN,2:DOWN,,1,3932
800,2:DOWN,2:DOWN,,1,3943
801,1:UP,1:UP,,0.989,3956
802,1:UP,1:UP,,1,3961
803,1:UP,1:UP,,0.989,3968
804,1:UP,1:UP,,1,3969
805,1:UP,1:UP,,0.971,3972
806,2:DOWN,2:DOWN,,1,3981
807,2:DOWN,2:DOWN,,1,3982
808,2:DOWN,2:DOWN,,1,3983
809,2:DOWN,2:DOWN,,1,3985
810,2:DOWN,2:DOWN,,1,3987
811,2:DOWN,2:DOWN,,1,3990
812,2:DOWN,2:DOWN,,1,4000
813,2:DOWN,2:DOWN,,1,4006
814,2:DOWN,2:DOWN,,1,4011
815,2:DOWN,2:DOWN,,1,4014
816,2:DOWN,1:UP,+,1,4017
817,2:DOWN,2:DOWN,,1,4018
818,2:DOWN,2:DOWN,,1,4025
819,1:UP,1:UP,,0.915,4033
820,2:DOWN,2:DOWN,,0.855,4042
821,1:UP,2:DOWN,+,1,4050
822,1:UP,1:UP,,1,4054
823,1:UP,1:UP,,1,4055
824,2:DOWN,2:DOWN,,1,4067
825,1:UP,1:UP,,1,4078
826,2:DOWN,2:DOWN,,1,4079
827,2:DOWN,2:DOWN,,0.949,4083
828,2:DOWN,2:DOWN,,1,4088
829,1:UP,2:DOWN,+,1,4090
830,2:DOWN,2:DOWN,,1,4103
831,2:DOWN,2:DOWN,,1,4114
832,2:DOWN,2:DOWN,,1,4117
833,2:DOWN,2:DOWN,,1,4131
834,1:UP,1:UP,,1,4133
835,2:DOWN,2:DOWN,,1,4134
836,2:DOWN,2:DOWN,,1,4135
837,2:DOWN,2:DOWN,,1,4136
838,2:DOWN,2:DOWN,,1,4137
839,1:UP,1:UP,,0.5,4138
840,1:UP,1:UP,,1,4141
841,1:UP,1:UP,,1,4142
842,2:DOWN,2:DOWN,,1,4145
843,1:UP,1:UP,,1,4150
844,2:DOWN,2:DOWN,,1,4158
845,2:DOWN,2:DOWN,,1,4173
846,1:UP,1:UP,,0.986,4175
847,1:UP,1:UP,,0.915,4188
848,2:DOWN,2:DOWN,,1,4213
849,2:DOWN,2:DOWN,,1,4218
850,2:DOWN,2:DOWN,,1,4232
851,1:UP,1:UP,,1,4234
852,1:UP,2:DOWN,+,1,4239
853,2:DOWN,2:DOWN,,1,4247
854,2:DOWN,2:DOWN,,1,4249
855,2:DOWN,2:DOWN,,1,4255
856,2:DOWN,2:DOWN,,1,4259
857,2:DOWN,2:DOWN,,1,4263
858,2:DOWN,2:DOWN,,1,4270
859,2:DOWN,2:DOWN,,1,4298
860,2:DOWN,2:DOWN,,1,4300
861,2:DOWN,2:DOWN,,1,4311
862,2:DOWN,2:DOWN,,1,4319
863,2:DOWN,2:DOWN,,1,4321
864,2:DOWN,2:DOWN,,1,4324
865,1:UP,2:DOWN,+,1,4331
866,1:UP,1:UP,,1,4340
867,2:DOWN,2:DOWN,,1,4357
868,2:DOWN,2:DOWN,,1,4358
869,2:DOWN,2:DOWN,,1,4360
870,1:UP,1:UP,,1,4368
871,1:UP,1:UP,,1,4370
872,1:UP,2:DOWN,+,0.75,4378
873,1:UP,1:UP,,1,4379
874,1:UP,1:UP,,0.915,4381
875,1:UP,1:UP,,1,4382
876,2:DOWN,2:DOWN,,1,4386
877,1:UP,1:UP,,1,4392
878,2:DOWN,2:DOWN,,0.949,4394
879,1:UP,1:UP,,1,4409
880,2:DOWN,2:DOWN,,1,4423
881,2:DOWN,2:DOWN,,1,4425
882,2:DOWN,2:DOWN,,1,4426
883,2:DOWN,2:DOWN,,1,4431
884,2:DOWN,2:DOWN,,1,4432
885,2:DOWN,2:DOWN,,1,4434
886,2:DOWN,2:DOWN,,1,4437
887,1:UP,1:UP,,0.981,4458
888,1:UP,1:UP,,0.981,4460
889,2:DOWN,2:DOWN,,0.973,4470
890,1:UP,1:UP,,0.915,4477
891,1:UP,1:UP,,1,4478
892,2:DOWN,2:DOWN,,0.949,4481
893,2:DOWN,2:DOWN,,0.973,4485
894,1:UP,1:UP,,0.915,4491
895,1:UP,1:UP,,0.915,4492
896,1:UP,1:UP,,0.915,4493
897,1:UP,1:UP,,0.915,4494
898,1:UP,1:UP,,0.915,4495
899,1:UP,1:UP,,0.982,4499
900,2:DOWN,1:UP,+,0.986,4507
901,1:UP,1:UP,,0.97,4529
902,1:UP,1:UP,,0.982,4531
903,1:UP,1:UP,,0.97,4532
904,2:DOWN,2:DOWN,,1,4544
905,1:UP,1:UP,,0.97,4551
906,1:UP,1:UP,,0.982,4552
907,2:DOWN,1:UP,+,0.917,4555
908,1:UP,1:UP,,0.917,4557
909,2:DOWN,2:DOWN,,0.829,4566
910,2:DOWN,2:DOWN,,0.844,4567
911,2:DOWN,1:UP,+,0.915,4575
912,2:DOWN,2:DOWN,,1,4581
913,2:DOWN,2:DOWN,,1,4582
914,2:DOWN,2:DOWN,,0.829,4583
915,2:DOWN,2:DOWN,,0.829,4586
916,1:UP,1:UP,,0.982,4594
917,1:UP,1:UP,,0.982,4598
918,1:UP,1:UP,,0.915,4599
919,2:DOWN,2:DOWN,,0.829,4603
920,2:DOWN,2:DOWN,,1,4611
921,2:DOWN,2:DOWN,,0.844,4616
922,2:DOWN,1:UP,+,0.809,4621
923,1:UP,1:UP,,0.915,4627
924,2:DOWN,2:DOWN,,1,4631
925,2:DOWN,2:DOWN,,1,4632
926,2:DOWN,2:DOWN,,1,4633
927,2:DOWN,2:DOWN,,1,4637
928,1:UP,1:UP,,1,4648
929,1:UP,1:UP,,0.952,4652
930,2:DOWN,2:DOWN,,1,4654
931,2:DOWN,1:UP,+,0.947,4655
932,2:DOWN,2:DOWN,,1,4656
933,2:DOWN,2:DOWN,,1,4658
934,2:DOWN,2:DOWN,,1,4662
935,2:DOWN,2:DOWN,,1,4663
936,1:UP,2:DOWN,+,0.8,4666
937,1:UP,1:UP,,0.982,4668
938,2:DOWN,2:DOWN,,1,4675
939,2:DOWN,2:DOWN,,1,4677
940,2:DOWN,2:DOWN,,1,4683
941,2:DOWN,2:DOWN,,1,4686
942,1:UP,1:UP,,0.967,4700
943,1:UP,1:UP,,0.966,4703
944,2:DOWN,2:DOWN,,1,4710
945,1:UP,2:DOWN,+,0.844,4711
946,2:DOWN,2:DOWN,,1,4712
947,1:UP,1:UP,,0.982,4725
948,1:UP,1:UP,,0.915,4727
949,2:DOWN,1:UP,+,1,4732
950,2:DOWN,2:DOWN,,1,4733
951,2:DOWN,2:DOWN,,1,4735
952,2:DOWN,2:DOWN,,1,4748
953,2:DOWN,2:DOWN,,1,4757
954,2:DOWN,2:DOWN,,1,4758
955,2:DOWN,2:DOWN,,1,4760
956,2:DOWN,2:DOWN,,1,4763
957,1:UP,1:UP,,0.719,4765
958,2:DOWN,2:DOWN,,1,4769
959,1:UP,1:UP,,0.915,4773
960,1:UP,1:UP,,0.915,4777
961,1:UP,1:UP,,0.915,4780
962,1:UP,1:UP,,0.915,4782
963,1:UP,1:UP,,0.915,4784
964,2:DOWN,2:DOWN,,1,4790
965,2:DOWN,2:DOWN,,1,4792
966,2:DOWN,2:DOWN,,1,4795
967,1:UP,1:UP,,1,4798
968,2:DOWN,2:DOWN,,0.973,4804
969,2:DOWN,2:DOWN,,1,4806
970,2:DOWN,2:DOWN,,1,4809
971,2:DOWN,2:DOWN,,0.949,4818
972,2:DOWN,2:DOWN,,1,4823
973,1:UP,1:UP,,0.986,4827
974,1:UP,1:UP,,0.986,4835
975,2:DOWN,2:DOWN,,0.949,4837
976,2:DOWN,2:DOWN,,0.949,4846
977,2:DOWN,2:DOWN,,1,4853
978,2:DOWN,2:DOWN,,1,4854
979,2:DOWN,2:DOWN,,1,4857
980,2:DOWN,2:DOWN,,1,4864
981,2:DOWN,2:DOWN,,1,4868
982,2:DOWN,2:DOWN,,1,4873
983,2:DOWN,2:DOWN,,1,4875
984,2:DOWN,2:DOWN,,1,4886
985,2:DOWN,2:DOWN,,1,4887
986,2:DOWN,2:DOWN,,1,4891
987,2:DOWN,2:DOWN,,1,4893
988,1:UP,1:UP,,1,4895
989,1:UP,1:UP,,0.944,4897
990,1:UP,1:UP,,0.944,4898
991,2:DOWN,2:DOWN,,1,4906
992,1:UP,1:UP,,0.944,4912
993,2:DOWN,2:DOWN,,0.949,4917
994,2:DOWN,2:DOWN,,1,4920
995,2:DOWN,2:DOWN,,1,4922
996,2:DOWN,2:DOWN,,1,4924
997,2:DOWN,2:DOWN,,1,4926
998,2:DOWN,2:DOWN,,0.949,4927
999,2:DOWN,2:DOWN,,0.949,4931
1000,2:DOWN,2:DOWN,,0.949,4933
1001,2:DOWN,2:DOWN,,0.949,4938
1002,2:DOWN,2:DOWN,,0.949,4940
1003,2:DOWN,2:DOWN,,1,4944
1004,2:DOWN,2:DOWN,,1,4946
1005,2:DOWN,2:DOWN,,1,4947
1006,1:UP,1:UP,,0.8,4951
1007,1:UP,1:UP,,0.8,4956
1008,2:DOWN,2:DOWN,,1,4967
1009,1:UP,2:DOWN,+,1,4971
1010,1:UP,1:UP,,0.947,4986
1011,2:DOWN,2:DOWN,,1,4992
1012,2:DOWN,2:DOWN,,1,4994
1013,2:DOWN,2:DOWN,,1,4996
1014,2:DOWN,2:DOWN,,0.978,4997
1015,1:UP,1:UP,,0.982,5017
1016,1:UP,1:UP,,0.982,5021
1017,1:UP,1:UP,,0.982,5033
1018,2:DOWN,2:DOWN,,1,5037
1019,2:DOWN,1:UP,+,0.92,5039
1020,2:DOWN,2:DOWN,,1,5051
1021,2:DOWN,2:DOWN,,0.9,5052
1022,2:DOWN,2:DOWN,,0.9,5056
1023,2:DOWN,2:DOWN,,0.9,5057
1024,1:UP,1:UP,,0.982,5060
1025,1:UP,1:UP,,0.982,5062
1026,2:DOWN,2:DOWN,,1,5065
1027,1:UP,1:UP,,0.813,5074
1028,1:UP,1:UP,,0.982,5075
1029,1:UP,1:UP,,0.982,5077
1030,1:UP,1:UP,,0.833,5084
1031,1:UP,1:UP,,1,5103
1032,1:UP,1:UP,,1,5104
1033,2:DOWN,1:UP,+,0.719,5105
1034,2:DOWN,2:DOWN,,1,5109
1035,2:DOWN,2:DOWN,,1,5110
1036,2:DOWN,2:DOWN,,1,5122
1037,1:UP,2:DOWN,+,0.875,5126
1038,1:UP,2:DOWN,+,0.875,5127
1039,2:DOWN,2:DOWN,,0.973,5141
1040,2:DOWN,2:DOWN,,0.973,5147
1041,1:UP,1:UP,,1,5153
1042,2:DOWN,1:UP,+,0.895,5178
1043,2:DOWN,2:DOWN,,0.98,5185
1044,2:DOWN,2:DOWN,,0.98,5188
1045,2:DOWN,2:DOWN,,0.98,5190
1046,2:DOWN,1:UP,+,0.833,5192
1047,1:UP,1:UP,,0.982,5197
1048,2:DOWN,2:DOWN,,1,5204
1049,2:DOWN,2:DOWN,,0.98,5208
1050,2:DOWN,2:DOWN,,0.98,5209
1051,2:DOWN,2:DOWN,,0.98,5213
1052,1:UP,1:UP,,0.8,5232
1053,2:DOWN,2:DOWN,,0.829,5237
1054,2:DOWN,2:DOWN,,1,5240
1055,1:UP,1:UP,,0.944,5247
1056,1:UP,1:UP,,0.944,5249
1057,2:DOWN,2:DOWN,,1,5256
1058,2:DOWN,2:DOWN,,0.829,5257
1059,2:DOWN,2:DOWN,,1,5258
1060,2:DOWN,2:DOWN,,1,5263
1061,2:DOWN,1:UP,+,0.8,5269
1062,1:UP,2:DOWN,+,0.818,5276
1063,2:DOWN,2:DOWN,,1,5283
1064,2:DOWN,2:DOWN,,1,5285
1065,2:DOWN,2:DOWN,,1,5287
1066,1:UP,2:DOWN,+,1,5295
1067,1:UP,2:DOWN,+,1,5296
1068,2:DOWN,2:DOWN,,1,5299
1069,2:DOWN,2:DOWN,,1,5307
1070,2:DOWN,2:DOWN,,1,5311
1071,2:DOWN,2:DOWN,,1,5313
1072,1:UP,1:UP,,0.947,5319
1073,2:DOWN,2:DOWN,,1,5322
1074,2:DOWN,2:DOWN,,1,5328
1075,2:DOWN,2:DOWN,,1,5335
1076,1:UP,2:DOWN,+,1,5344
1077,1:UP,1:UP,,0.967,5347
1078,1:UP,1:UP,,0.92,5355
1079,1:UP,1:UP,,0.92,5366
1080,1:UP,1:UP,,0.967,5368
1081,1:UP,1:UP,,0.92,5374
1082,1:UP,1:UP,,0.882,5387
1083,1:UP,2:DOWN,+,0.9,5398
1084,1:UP,1:UP,,0.938,5408
1085,1:UP,1:UP,,0.938,5409
1086,1:UP,1:UP,,0.938,5410
1087,2:DOWN,2:DOWN,,1,5415
1088,1:UP,1:UP,,0.882,5419
1089,1:UP,1:UP,,1,5424
1090,2:DOWN,2:DOWN,,1,5432
1091,2:DOWN,2:DOWN,,1,5433
1092,1:UP,1:UP,,1,5435
1093,2:DOWN,2:DOWN,,1,5439
1094,2:DOWN,2:DOWN,,1,5445
1095,2:DOWN,2:DOWN,,1,5448
1096,2:DOWN,2:DOWN,,1,5451
1097,2:DOWN,2:DOWN,,1,5454
1098,2:DOWN,2:DOWN,,1,5463
1099,2:DOWN,2:DOWN,,1,5469
1100,2:DOWN,2:DOWN,,1,5470
1101,2:DOWN,2:DOWN,,1,5481
1102,2:DOWN,2:DOWN,,1,5482
1103,2:DOWN,2:DOWN,,1,5486
1104,2:DOWN,2:DOWN,,1,5495
1105,2:DOWN,2:DOWN,,1,5498
1106,2:DOWN,2:DOWN,,1,5499
1107,2:DOWN,2:DOWN,,1,5506
1108,2:DOWN,2:DOWN,,1,5509
1109,2:DOWN,2:DOWN,,1,5515
1110,2:DOWN,2:DOWN,,1,5519
1111,2:DOWN,2:DOWN,,1,5520
1112,2:DOWN,2:DOWN,,1,5529
1113,2:DOWN,2:DOWN,,1,5530
1114,2:DOWN,2:DOWN,,1,5534
1115,1:UP,1:UP,,1,5539
1116,1:UP,2:DOWN,+,0.98,5542
1117,1:UP,2:DOWN,+,0.98,5543
1118,1:UP,1:UP,,1,5544
1119,1:UP,1:UP,,0.982,5552
1120,1:UP,1:UP,,0.982,5555
1121,1:UP,1:UP,,1,5558
1122,2:DOWN,2:DOWN,,0.98,5565
1123,1:UP,1:UP,,0.944,5569
1124,2:DOWN,2:DOWN,,1,5571
1125,2:DOWN,2:DOWN,,1,5573
1126,2:DOWN,2:DOWN,,1,5574
1127,2:DOWN,2:DOWN,,0.978,5577
1128,2:DOWN,1:UP,+,1,5580
1129,2:DOWN,1:UP,+,0.809,5581
1130,1:UP,2:DOWN,+,1,5583
1131,1:UP,2:DOWN,+,1,5585
1132,1:UP,1:UP,,0.982,5586
1133,1:UP,1:UP,,0.982,5590
1134,1:UP,1:UP,,0.982,5592
1135,1:UP,1:UP,,0.813,5594
1136,1:UP,1:UP,,0.813,5596
1137,1:UP,1:UP,,0.982,5600
1138,1:UP,1:UP,,0.982,5602
1139,1:UP,1:UP,,0.982,5603
1140,1:UP,1:UP,,0.982,5606
1141,1:UP,1:UP,,0.972,5609
1142,2:DOWN,2:DOWN,,0.818,5611
1143,2:DOWN,2:DOWN,,1,5618
1144,2:DOWN,2:DOWN,,1,5619
1145,2:DOWN,2:DOWN,,0.978,5622
1146,2:DOWN,2:DOWN,,0.909,5626
1147,2:DOWN,2:DOWN,,0.909,5629
1148,1:UP,1:UP,,0.982,5636
1149,2:DOWN,2:DOWN,,1,5644
1150,2:DOWN,2:DOWN,,1,5649
1151,1:UP,1:UP,,0.982,5650
1152,1:UP,1:UP,,0.982,5655
1153,1:UP,1:UP,,0.982,5656
1154,1:UP,1:UP,,0.953,5660
1155,2:DOWN,2:DOWN,,1,5666
1156,2:DOWN,2:DOWN,,1,5668
1157,2:DOWN,2:DOWN,,0.978,5670
1158,2:DOWN,2:DOWN,,1,5675
1159,1:UP,1:UP,,0.982,5680
1160,1:UP,1:UP,,0.982,5682
1161,2:DOWN,2:DOWN,,1,5693
1162,1:UP,1:UP,,0.989,5695
1163,1:UP,1:UP,,0.982,5696
1164,1:UP,1:UP,,0.982,5698
1165,1:UP,1:UP,,0.982,5704
1166,1:UP,1:UP,,0.982,5710
1167,2:DOWN,1:UP,+,0.989,5713
1168,2:DOWN,2:DOWN,,0.978,5722
1169,2:DOWN,1:UP,+,0.989,5724
1170,1:UP,1:UP,,0.982,5730
1171,2:DOWN,2:DOWN,,0.9,5738
1172,2:DOWN,2:DOWN,,0.988,5741
1173,2:DOWN,1:UP,+,0.989,5744
1174,1:UP,1:UP,,0.982,5750
1175,1:UP,1:UP,,0.982,5752
1176,1:UP,1:UP,,0.982,5753
1177,2:DOWN,2:DOWN,,0.9,5755
1178,1:UP,1:UP,,0.982,5759
1179,2:DOWN,1:UP,+,0.719,5772
1180,1:UP,1:UP,,0.982,5773
1181,2:DOWN,1:UP,+,0.719,5774
1182,2:DOWN,1:UP,+,0.719,5776
1183,1:UP,1:UP,,0.982,5779
1184,2:DOWN,2:DOWN,,0.905,5782
1185,2:DOWN,2:DOWN,,0.905,5783
1186,2:DOWN,2:DOWN,,1,5788
1187,2:DOWN,2:DOWN,,1,5791
1188,2:DOWN,2:DOWN,,0.905,5793
1189,1:UP,1:UP,,0.982,5796
1190,2:DOWN,2:DOWN,,0.875,5798
1191,2:DOWN,2:DOWN,,0.875,5801
1192,1:UP,1:UP,,1,5808
1193,2:DOWN,2:DOWN,,0.973,5812
1194,2:DOWN,1:UP,+,0.5,5818
1195,1:UP,1:UP,,0.989,5820
1196,1:UP,1:UP,,0.986,5827
1197,1:UP,1:UP,,0.986,5829
1198,2:DOWN,2:DOWN,,0.973,5832
1199,1:UP,1:UP,,0.986,5840
1200,2:DOWN,2:DOWN,,0.973,5842
1201,1:UP,1:UP,,0.986,5845
1202,2:DOWN,2:DOWN,,0.973,5850
1203,2:DOWN,2:DOWN,,0.973,5851
1204,2:DOWN,1:UP,+,0.909,5867
1205,1:UP,1:UP,,0.86,5877
1206,2:DOWN,2:DOWN,,0.98,5889
1207,2:DOWN,2:DOWN,,0.9,5895
1208,2:DOWN,2:DOWN,,0.9,5898
1209,1:UP,1:UP,,0.86,5901
1210,1:UP,1:UP,,0.944,5906
1211,2:DOWN,2:DOWN,,0.844,5912
1212,2:DOWN,2:DOWN,,0.829,5926
1213,2:DOWN,2:DOWN,,0.949,5930
1214,2:DOWN,2:DOWN,,0.949,5939
1215,2:DOWN,2:DOWN,,0.949,5949
1216,2:DOWN,2:DOWN,,0.949,5951
1217,2:DOWN,2:DOWN,,1,5956
1218,2:DOWN,2:DOWN,,1,5958
1219,1:UP,1:UP,,1,5972
1220,2:DOWN,2:DOWN,,0.949,5974
1221,2:DOWN,2:DOWN,,0.949,5978
1222,2:DOWN,2:DOWN,,1,5984
1223,1:UP,1:UP,,0.947,5993
1224,2:DOWN,2:DOWN,,0.949,5997
1225,2:DOWN,2:DOWN,,0.949,6001
1226,2:DOWN,2:DOWN,,1,6008
1227,2:DOWN,2:DOWN,,0.978,6009
1228,1:UP,1:UP,,0.85,6012
1229,1:UP,1:UP,,0.989,6022
1230,1:UP,1:UP,,0.989,6031
1231,1:UP,1:UP,,0.989,6033
1232,1:UP,1:UP,,0.989,6038
1233,1:UP,1:UP,,0.989,6040
1234,2:DOWN,2:DOWN,,1,6041
1235,2:DOWN,2:DOWN,,0.844,6054
1236,2:DOWN,2:DOWN,,0.988,6073
1237,1:UP,1:UP,,0.667,6078
1238,1:UP,1:UP,,0.667,6080
1239,1:UP,1:UP,,0.989,6085
1240,1:UP,2:DOWN,+,1,6089
1241,2:DOWN,1:UP,+,0.667,6090
1242,1:UP,1:UP,,0.833,6093
1243,1:UP,1:UP,,0.719,6099
1244,2:DOWN,2:DOWN,,0.865,6102
1245,1:UP,1:UP,,0.989,6116
1246,1:UP,1:UP,,1,6130
1247,2:DOWN,2:DOWN,,0.875,6135
1248,2:DOWN,2:DOWN,,1,6139
1249,1:UP,1:UP,,0.981,6142
1250,2:DOWN,2:DOWN,,0.844,6150
1251,2:DOWN,2:DOWN,,0.844,6152
1252,2:DOWN,1:UP,+,1,6154
1253,2:DOWN,1:UP,+,1,6155
1254,1:UP,2:DOWN,+,1,6159
1255,2:DOWN,2:DOWN,,0.973,6160
1256,2:DOWN,2:DOWN,,0.973,6168
1257,2:DOWN,2:DOWN,,0.973,6171
1258,2:DOWN,2:DOWN,,0.973,6172
1259,2:DOWN,2:DOWN,,0.973,6183
1260,1:UP,1:UP,,0.895,6190
1261,1:UP,1:UP,,0.895,6191
1262,1:UP,1:UP,,0.989,6207
1263,1:UP,1:UP,,0.989,6213
1264,2:DOWN,2:DOWN,,0.98,6221
1265,1:UP,1:UP,,0.989,6226
1266,1:UP,1:UP,,0.989,6229
1267,2:DOWN,2:DOWN,,0.938,6238
1268,1:UP,1:UP,,0.989,6240
1269,2:DOWN,2:DOWN,,0.963,6254
1270,2:DOWN,2:DOWN,,0.963,6256
1271,2:DOWN,2:DOWN,,0.963,6265
1272,2:DOWN,2:DOWN,,0.829,6269
1273,2:DOWN,2:DOWN,,0.963,6273
1274,1:UP,2:DOWN,+,0.963,6276
1275,2:DOWN,2:DOWN,,0.963,6284
1276,2:DOWN,2:DOWN,,0.978,6295
1277,2:DOWN,2:DOWN,,1,6296
1278,2:DOWN,2:DOWN,,0.978,6297
1279,1:UP,1:UP,,1,6304
1280,1:UP,1:UP,,0.989,6305
1281,1:UP,1:UP,,0.989,6310
1282,1:UP,1:UP,,1,6313
1283,2:DOWN,2:DOWN,,1,6317
1284,1:UP,1:UP,,0.809,6318
1285,2:DOWN,2:DOWN,,0.844,6344
1286,1:UP,1:UP,,0.989,6358
1287,1:UP,1:UP,,0.989,6359
1288,1:UP,1:UP,,0.989,6364
1289,1:UP,1:UP,,0.989,6368
1290,1:UP,1:UP,,0.989,6370
1291,1:UP,1:UP,,0.982,6371
1292,1:UP,1:UP,,0.989,6372
1293,2:DOWN,1:UP,+,0.85,6374
1294,2:DOWN,2:DOWN,,1,6378
1295,2:DOWN,2:DOWN,,1,6380
1296,2:DOWN,1:UP,+,0.85,6382
1297,2:DOWN,2:DOWN,,1,6391
1298,1:UP,1:UP,,0.938,6396
1299,2:DOWN,1:UP,+,0.667,6397
1300,1:UP,1:UP,,0.938,6406
1301,1:UP,1:UP,,0.938,6411
1302,1:UP,1:UP,,0.989,6416
