inst#,actual,predicted,error,prediction,ID
634,2:DOWN,2:DOWN,,0.901,3031
635,2:DOWN,1:UP,+,0.629,3035
636,1:UP,1:UP,,0.891,3036
637,2:DOWN,1:UP,+,0.83,3049
638,2:DOWN,1:UP,+,0.83,3053
639,1:UP,1:UP,,0.954,3056
640,1:UP,1:UP,,0.995,3064
641,1:UP,1:UP,,0.991,3068
642,1:UP,1:UP,,0.902,3074
643,1:UP,1:UP,,0.701,3075
644,2:DOWN,2:DOWN,,0.732,3077
645,1:UP,1:UP,,0.985,3085
646,2:DOWN,1:UP,+,0.967,3095
647,2:DOWN,1:UP,+,0.967,3096
648,1:UP,1:UP,,0.991,3102
649,1:UP,1:UP,,0.991,3104
650,1:UP,1:UP,,0.991,3105
651,1:UP,1:UP,,0.997,3106
652,1:UP,1:UP,,0.997,3108
653,1:UP,1:UP,,0.997,3110
654,1:UP,1:UP,,0.992,3113
655,2:DOWN,1:UP,+,0.54,3115
656,2:DOWN,2:DOWN,,0.735,3125
657,2:DOWN,1:UP,+,0.967,3136
658,2:DOWN,1:UP,+,0.967,3141
659,2:DOWN,1:UP,+,0.582,3142
660,2:DOWN,2:DOWN,,0.553,3150
661,1:UP,1:UP,,0.98,3154
662,2:DOWN,2:DOWN,,0.531,3161
663,2:DOWN,2:DOWN,,0.711,3168
664,1:UP,1:UP,,0.671,3169
665,2:DOWN,2:DOWN,,0.991,3177
666,2:DOWN,1:UP,+,0.72,3184
667,1:UP,1:UP,,0.982,3189
668,2:DOWN,2:DOWN,,0.567,3193
669,2:DOWN,2:DOWN,,0.567,3197
670,1:UP,1:UP,,0.885,3200
671,2:DOWN,2:DOWN,,0.916,3211
672,1:UP,1:UP,,0.877,3214
673,2:DOWN,2:DOWN,,0.908,3219
674,2:DOWN,2:DOWN,,0.968,3220
675,2:DOWN,2:DOWN,,0.968,3221
676,1:UP,2:DOWN,+,0.929,3227
677,1:UP,1:UP,,0.641,3230
678,1:UP,1:UP,,0.89,3231
679,1:UP,1:UP,,0.715,3242
680,1:UP,1:UP,,0.715,3243
681,1:UP,1:UP,,0.94,3248
682,1:UP,1:UP,,0.989,3253
683,2:DOWN,2:DOWN,,0.837,3263
684,2:DOWN,2:DOWN,,0.683,3265
685,2:DOWN,2:DOWN,,0.979,3269
686,2:DOWN,2:DOWN,,0.979,3270
687,2:DOWN,2:DOWN,,0.84,3277
688,1:UP,1:UP,,0.898,3279
689,1:UP,1:UP,,0.952,3281
690,1:UP,1:UP,,0.959,3287
691,2:DOWN,1:UP,+,0.663,3288
692,2:DOWN,1:UP,+,0.674,3290
693,1:UP,1:UP,,0.994,3298
694,1:UP,1:UP,,0.968,3303
695,1:UP,1:UP,,0.937,3308
696,1:UP,1:UP,,0.846,3309
697,2:DOWN,2:DOWN,,0.973,3318
698,1:UP,1:UP,,0.992,3350
699,1:UP,1:UP,,0.902,3356
700,2:DOWN,2:DOWN,,0.959,3366
701,2:DOWN,2:DOWN,,0.959,3367
702,1:UP,1:UP,,0.988,3375
703,1:UP,1:UP,,0.998,3377
704,1:UP,1:UP,,0.998,3378
705,1:UP,1:UP,,0.977,3388
706,1:UP,1:UP,,0.977,3391
707,1:UP,1:UP,,1,3396
708,1:UP,1:UP,,0.993,3401
709,1:UP,1:UP,,0.979,3402
710,2:DOWN,2:DOWN,,0.929,3416
711,2:DOWN,2:DOWN,,0.586,3418
712,2:DOWN,2:DOWN,,0.586,3419
713,2:DOWN,1:UP,+,0.983,3425
714,2:DOWN,1:UP,+,0.933,3426
715,1:UP,1:UP,,0.984,3431
716,1:UP,1:UP,,0.973,3434
717,1:UP,1:UP,,0.973,3438
718,2:DOWN,1:UP,+,0.805,3441
719,2:DOWN,1:UP,+,0.98,3442
720,1:UP,1:UP,,0.998,3444
721,1:UP,1:UP,,0.998,3445
722,1:UP,1:UP,,0.968,3452
723,2:DOWN,2:DOWN,,0.568,3455
724,2:DOWN,2:DOWN,,0.985,3460
725,2:DOWN,2:DOWN,,0.985,3461
726,1:UP,1:UP,,0.945,3482
727,1:UP,1:UP,,0.972,3488
728,1:UP,1:UP,,0.99,3494
729,1:UP,1:UP,,0.97,3502
730,1:UP,1:UP,,0.97,3503
731,2:DOWN,2:DOWN,,0.777,3507
732,2:DOWN,2:DOWN,,0.934,3510
733,2:DOWN,1:UP,+,0.603,3519
734,2:DOWN,2:DOWN,,0.645,3524
735,2:DOWN,2:DOWN,,0.757,3529
736,2:DOWN,2:DOWN,,0.526,3539
737,2:DOWN,2:DOWN,,0.685,3541
738,2:DOWN,2:DOWN,,0.685,3542
739,2:DOWN,2:DOWN,,0.943,3547
740,2:DOWN,2:DOWN,,0.784,3548
741,2:DOWN,2:DOWN,,0.959,3555
742,2:DOWN,2:DOWN,,0.998,3560
743,2:DOWN,2:DOWN,,0.993,3563
744,1:UP,2:DOWN,+,0.923,3564
745,2:DOWN,2:DOWN,,0.699,3568
746,2:DOWN,2:DOWN,,0.862,3578
747,1:UP,2:DOWN,+,0.556,3579
748,2:DOWN,2:DOWN,,0.862,3581
749,2:DOWN,2:DOWN,,0.851,3593
750,2:DOWN,2:DOWN,,0.877,3594
751,2:DOWN,2:DOWN,,0.915,3601
752,2:DOWN,2:DOWN,,0.996,3604
753,2:DOWN,2:DOWN,,0.998,3609
754,1:UP,2:DOWN,+,0.531,3615
755,1:UP,1:UP,,0.599,3617
756,2:DOWN,1:UP,+,0.583,3619
757,2:DOWN,2:DOWN,,0.681,3622
758,2:DOWN,2:DOWN,,0.852,3628
759,1:UP,2:DOWN,+,0.535,3633
760,1:UP,1:UP,,0.711,3635
761,2:DOWN,2:DOWN,,0.592,3639
762,1:UP,1:UP,,0.592,3640
763,2:DOWN,2:DOWN,,0.939,3643
764,2:DOWN,2:DOWN,,0.901,3645
765,2:DOWN,2:DOWN,,0.691,3673
766,2:DOWN,2:DOWN,,0.823,3693
767,1:UP,1:UP,,0.916,3697
768,2:DOWN,2:DOWN,,0.82,3698
769,2:DOWN,2:DOWN,,0.982,3702
770,2:DOWN,2:DOWN,,0.995,3704
771,2:DOWN,2:DOWN,,0.995,3705
772,1:UP,2:DOWN,+,0.739,3707
773,2:DOWN,1:UP,+,0.767,3714
774,2:DOWN,2:DOWN,,0.586,3715
775,2:DOWN,2:DOWN,,0.586,3719
776,2:DOWN,2:DOWN,,0.709,3723
777,2:DOWN,1:UP,+,0.535,3732
778,2:DOWN,1:UP,+,0.535,3734
779,2:DOWN,2:DOWN,,0.814,3737
780,2:DOWN,2:DOWN,,0.998,3753
781,2:DOWN,2:DOWN,,0.861,3758
782,2:DOWN,2:DOWN,,0.784,3772
783,1:UP,1:UP,,0.58,3776
784,2:DOWN,2:DOWN,,0.508,3780
785,2:DOWN,2:DOWN,,0.839,3785
786,2:DOWN,2:DOWN,,0.858,3789
787,1:UP,2:DOWN,+,0.699,3792
788,2:DOWN,2:DOWN,,0.985,3798
789,2:DOWN,2:DOWN,,0.996,3799
790,1:UP,1:UP,,0.617,3804
791,2:DOWN,2:DOWN,,0.815,3818
792,1:UP,1:UP,,0.98,3829
793,1:UP,1:UP,,0.935,3831
794,1:UP,1:UP,,0.905,3833
795,2:DOWN,2:DOWN,,0.912,3835
796,2:DOWN,2:DOWN,,0.59,3836
797,1:UP,1:UP,,0.671,3840
798,2:DOWN,2:DOWN,,0.958,3843
799,2:DOWN,2:DOWN,,0.563,3855
800,2:DOWN,1:UP,+,0.844,3858
801,1:UP,1:UP,,0.965,3861
802,1:UP,1:UP,,0.965,3862
803,1:UP,1:UP,,0.965,3863
804,1:UP,1:UP,,0.978,3875
805,1:UP,1:UP,,0.915,3876
806,1:UP,1:UP,,0.647,3885
807,1:UP,1:UP,,0.78,3886
808,2:DOWN,2:DOWN,,0.986,3893
809,2:DOWN,2:DOWN,,0.966,3899
810,2:DOWN,2:DOWN,,0.649,3905
811,1:UP,1:UP,,0.858,3916
812,1:UP,1:UP,,0.958,3922
813,1:UP,1:UP,,0.958,3923
814,2:DOWN,2:DOWN,,0.79,3928
815,2:DOWN,2:DOWN,,0.877,3929
816,2:DOWN,2:DOWN,,0.895,3930
817,2:DOWN,2:DOWN,,0.922,3931
818,2:DOWN,2:DOWN,,0.929,3933
819,2:DOWN,2:DOWN,,0.871,3935
820,2:DOWN,2:DOWN,,0.956,3939
821,2:DOWN,2:DOWN,,0.992,3940
822,2:DOWN,2:DOWN,,0.998,3942
823,2:DOWN,2:DOWN,,0.998,3944
824,2:DOWN,2:DOWN,,0.998,3945
825,2:DOWN,2:DOWN,,0.992,3946
826,2:DOWN,2:DOWN,,0.77,3953
827,1:UP,1:UP,,0.854,3973
828,2:DOWN,2:DOWN,,0.953,3979
829,2:DOWN,2:DOWN,,0.892,3986
830,2:DOWN,1:UP,+,0.516,4009
831,2:DOWN,1:UP,+,0.516,4012
832,1:UP,1:UP,,0.951,4028
833,1:UP,1:UP,,0.915,4029
834,1:UP,1:UP,,0.916,4032
835,1:UP,1:UP,,0.897,4034
836,1:UP,2:DOWN,+,0.601,4035
837,2:DOWN,2:DOWN,,0.988,4040
838,1:UP,1:UP,,0.833,4047
839,1:UP,1:UP,,0.78,4048
840,1:UP,1:UP,,0.944,4056
841,1:UP,1:UP,,0.83,4057
842,2:DOWN,2:DOWN,,0.562,4062
843,2:DOWN,1:UP,+,0.535,4070
844,2:DOWN,2:DOWN,,0.742,4071
845,2:DOWN,2:DOWN,,0.681,4077
846,1:UP,1:UP,,0.636,4082
847,2:DOWN,2:DOWN,,0.965,4086
848,1:UP,2:DOWN,+,0.586,4091
849,2:DOWN,2:DOWN,,0.609,4093
850,2:DOWN,2:DOWN,,0.74,4095
851,2:DOWN,2:DOWN,,0.627,4097
852,2:DOWN,2:DOWN,,0.627,4104
853,2:DOWN,2:DOWN,,0.774,4119
854,1:UP,1:UP,,0.901,4128
855,2:DOWN,2:DOWN,,0.631,4144
856,2:DOWN,2:DOWN,,0.631,4146
857,1:UP,1:UP,,0.582,4148
858,2:DOWN,2:DOWN,,0.631,4149
859,2:DOWN,2:DOWN,,0.631,4152
860,2:DOWN,2:DOWN,,0.746,4155
861,2:DOWN,2:DOWN,,0.787,4156
862,2:DOWN,2:DOWN,,0.787,4157
863,1:UP,1:UP,,0.867,4159
864,1:UP,1:UP,,0.932,4160
865,1:UP,1:UP,,0.961,4162
866,2:DOWN,2:DOWN,,0.511,4165
867,2:DOWN,2:DOWN,,0.594,4168
868,2:DOWN,2:DOWN,,0.88,4178
869,2:DOWN,2:DOWN,,0.967,4180
870,1:UP,2:DOWN,+,0.98,4183
871,2:DOWN,2:DOWN,,0.645,4193
872,2:DOWN,1:UP,+,0.567,4199
873,2:DOWN,2:DOWN,,0.567,4201
874,2:DOWN,2:DOWN,,0.796,4202
875,2:DOWN,2:DOWN,,0.663,4203
876,2:DOWN,2:DOWN,,0.721,4207
877,2:DOWN,2:DOWN,,0.787,4215
878,2:DOWN,2:DOWN,,0.787,4216
879,2:DOWN,2:DOWN,,0.848,4217
880,2:DOWN,2:DOWN,,0.956,4219
881,1:UP,2:DOWN,+,0.968,4229
882,1:UP,2:DOWN,+,0.996,4233
883,1:UP,2:DOWN,+,0.983,4235
884,1:UP,2:DOWN,+,0.923,4237
885,1:UP,1:UP,,0.506,4241
886,2:DOWN,2:DOWN,,0.649,4243
887,2:DOWN,2:DOWN,,0.785,4246
888,2:DOWN,2:DOWN,,0.862,4253
889,2:DOWN,2:DOWN,,0.862,4256
890,2:DOWN,2:DOWN,,0.881,4264
891,2:DOWN,2:DOWN,,0.918,4265
892,2:DOWN,2:DOWN,,0.915,4273
893,2:DOWN,2:DOWN,,0.998,4277
894,2:DOWN,2:DOWN,,0.996,4280
895,2:DOWN,2:DOWN,,0.986,4283
896,2:DOWN,2:DOWN,,0.982,4285
897,2:DOWN,2:DOWN,,0.77,4289
898,2:DOWN,2:DOWN,,0.77,4291
899,2:DOWN,2:DOWN,,0.77,4296
900,2:DOWN,2:DOWN,,0.919,4303
901,2:DOWN,2:DOWN,,0.852,4305
902,2:DOWN,2:DOWN,,0.99,4325
903,2:DOWN,2:DOWN,,0.995,4326
904,1:UP,2:DOWN,+,0.565,4336
905,2:DOWN,2:DOWN,,0.565,4337
906,1:UP,2:DOWN,+,0.565,4342
907,2:DOWN,2:DOWN,,0.737,4346
908,1:UP,2:DOWN,+,0.77,4347
909,2:DOWN,2:DOWN,,0.77,4348
910,2:DOWN,2:DOWN,,0.77,4351
911,2:DOWN,2:DOWN,,0.722,4364
912,1:UP,2:DOWN,+,0.988,4377
913,1:UP,1:UP,,0.944,4384
914,2:DOWN,1:UP,+,0.627,4387
915,1:UP,1:UP,,0.83,4393
916,2:DOWN,2:DOWN,,0.562,4396
917,1:UP,1:UP,,0.796,4400
918,2:DOWN,2:DOWN,,0.506,4401
919,1:UP,1:UP,,0.967,4402
920,1:UP,1:UP,,0.805,4408
921,1:UP,1:UP,,0.825,4413
922,1:UP,1:UP,,0.902,4416
923,2:DOWN,2:DOWN,,0.9,4419
924,2:DOWN,2:DOWN,,0.965,4420
925,2:DOWN,2:DOWN,,0.965,4421
926,2:DOWN,2:DOWN,,0.992,4422
927,2:DOWN,2:DOWN,,0.627,4439
928,1:UP,1:UP,,0.932,4448
929,1:UP,1:UP,,0.945,4449
930,1:UP,1:UP,,0.936,4455
931,2:DOWN,2:DOWN,,0.99,4471
932,2:DOWN,2:DOWN,,0.773,4475
933,1:UP,1:UP,,0.99,4500
934,1:UP,1:UP,,0.966,4503
935,1:UP,1:UP,,0.983,4504
936,1:UP,1:UP,,0.905,4506
937,1:UP,1:UP,,0.936,4508
938,1:UP,1:UP,,0.895,4513
939,2:DOWN,2:DOWN,,0.967,4518
940,2:DOWN,2:DOWN,,0.934,4519
941,2:DOWN,2:DOWN,,0.965,4520
942,2:DOWN,2:DOWN,,0.603,4523
943,1:UP,1:UP,,0.864,4524
944,1:UP,1:UP,,0.882,4526
945,1:UP,1:UP,,0.991,4530
946,2:DOWN,1:UP,+,0.941,4537
947,2:DOWN,1:UP,+,0.793,4538
948,2:DOWN,2:DOWN,,0.622,4543
949,1:UP,1:UP,,0.979,4546
950,1:UP,1:UP,,0.996,4548
951,1:UP,1:UP,,0.989,4550
952,1:UP,1:UP,,0.966,4556
953,1:UP,1:UP,,0.969,4559
954,2:DOWN,2:DOWN,,0.663,4563
955,2:DOWN,2:DOWN,,0.858,4564
956,2:DOWN,2:DOWN,,0.981,4569
957,2:DOWN,1:UP,+,0.929,4579
958,2:DOWN,1:UP,+,0.866,4580
959,2:DOWN,2:DOWN,,0.725,4592
960,2:DOWN,1:UP,+,0.655,4593
961,2:DOWN,1:UP,+,0.524,4608
962,2:DOWN,2:DOWN,,0.979,4613
963,2:DOWN,2:DOWN,,0.99,4614
964,2:DOWN,2:DOWN,,0.99,4615
965,2:DOWN,2:DOWN,,0.963,4619
966,2:DOWN,1:UP,+,0.781,4630
967,2:DOWN,1:UP,+,0.674,4639
968,1:UP,1:UP,,0.935,4647
969,2:DOWN,2:DOWN,,0.892,4657
970,2:DOWN,2:DOWN,,0.99,4660
971,1:UP,1:UP,,0.975,4672
972,2:DOWN,1:UP,+,0.646,4679
973,2:DOWN,2:DOWN,,0.541,4689
974,1:UP,1:UP,,0.954,4702
975,1:UP,1:UP,,0.916,4704
976,1:UP,1:UP,,0.736,4707
977,1:UP,1:UP,,0.986,4726
978,1:UP,1:UP,,0.943,4729
979,1:UP,1:UP,,0.966,4730
980,2:DOWN,2:DOWN,,0.605,4737
981,2:DOWN,2:DOWN,,0.629,4738
982,2:DOWN,1:UP,+,0.583,4740
983,2:DOWN,2:DOWN,,0.629,4741
984,2:DOWN,2:DOWN,,0.581,4750
985,2:DOWN,2:DOWN,,0.985,4756
986,1:UP,1:UP,,0.62,4764
987,1:UP,1:UP,,0.967,4772
988,1:UP,1:UP,,0.967,4775
989,1:UP,1:UP,,0.733,4785
990,1:UP,1:UP,,0.855,4788
991,1:UP,1:UP,,0.937,4800
992,2:DOWN,2:DOWN,,0.934,4811
993,2:DOWN,2:DOWN,,0.703,4813
994,2:DOWN,2:DOWN,,0.608,4815
995,2:DOWN,2:DOWN,,0.631,4817
996,2:DOWN,1:UP,+,0.582,4824
997,2:DOWN,2:DOWN,,0.553,4826
998,2:DOWN,2:DOWN,,0.709,4831
999,2:DOWN,2:DOWN,,0.649,4832
1000,2:DOWN,2:DOWN,,0.683,4844
1001,2:DOWN,2:DOWN,,0.764,4845
1002,2:DOWN,2:DOWN,,0.829,4850
1003,2:DOWN,2:DOWN,,0.906,4851
1004,2:DOWN,2:DOWN,,0.993,4855
1005,1:UP,2:DOWN,+,0.938,4859
1006,2:DOWN,2:DOWN,,0.645,4867
1007,2:DOWN,2:DOWN,,0.685,4883
1008,2:DOWN,2:DOWN,,0.685,4884
1009,1:UP,2:DOWN,+,0.696,4892
1010,1:UP,2:DOWN,+,0.639,4894
1011,1:UP,2:DOWN,+,0.968,4900
1012,1:UP,2:DOWN,+,0.996,4903
1013,2:DOWN,1:UP,+,0.506,4913
1014,2:DOWN,2:DOWN,,0.605,4919
1015,2:DOWN,1:UP,+,0.518,4932
1016,2:DOWN,2:DOWN,,0.995,4949
1017,1:UP,2:DOWN,+,0.959,4957
1018,1:UP,1:UP,,0.781,4962
1019,2:DOWN,2:DOWN,,0.756,4969
1020,1:UP,1:UP,,0.674,4976
1021,1:UP,1:UP,,0.961,4982
1022,2:DOWN,2:DOWN,,0.723,4990
1023,2:DOWN,2:DOWN,,0.874,4995
1024,2:DOWN,2:DOWN,,0.995,4998
1025,2:DOWN,2:DOWN,,0.994,5001
1026,2:DOWN,2:DOWN,,0.951,5003
1027,1:UP,1:UP,,0.998,5010
1028,1:UP,1:UP,,0.998,5011
1029,1:UP,1:UP,,0.998,5014
1030,1:UP,1:UP,,0.996,5020
1031,1:UP,1:UP,,0.992,5030
1032,1:UP,1:UP,,0.963,5034
1033,2:DOWN,1:UP,+,0.864,5035
1034,2:DOWN,1:UP,+,0.84,5040
1035,2:DOWN,1:UP,+,0.523,5042
1036,2:DOWN,2:DOWN,,0.959,5045
1037,2:DOWN,1:UP,+,0.942,5053
1038,2:DOWN,1:UP,+,0.976,5055
1039,2:DOWN,1:UP,+,0.943,5071
1040,2:DOWN,1:UP,+,0.954,5073
1041,1:UP,1:UP,,0.971,5080
1042,2:DOWN,1:UP,+,0.687,5089
1043,2:DOWN,1:UP,+,0.683,5100
1044,2:DOWN,1:UP,+,0.658,5102
1045,2:DOWN,2:DOWN,,0.549,5114
1046,2:DOWN,2:DOWN,,0.743,5115
1047,2:DOWN,2:DOWN,,0.549,5116
1048,2:DOWN,2:DOWN,,0.661,5117
1049,2:DOWN,2:DOWN,,0.549,5121
1050,1:UP,1:UP,,0.966,5128
1051,1:UP,1:UP,,0.941,5134
1052,2:DOWN,2:DOWN,,0.524,5137
1053,2:DOWN,2:DOWN,,0.943,5139
1054,2:DOWN,2:DOWN,,0.979,5144
1055,2:DOWN,2:DOWN,,0.979,5145
1056,1:UP,1:UP,,0.617,5148
1057,1:UP,1:UP,,0.992,5152
1058,1:UP,1:UP,,0.984,5158
1059,1:UP,1:UP,,0.984,5159
1060,1:UP,1:UP,,0.972,5165
1061,1:UP,1:UP,,0.981,5170
1062,2:DOWN,1:UP,+,0.966,5175
1063,2:DOWN,1:UP,+,0.891,5181
1064,2:DOWN,1:UP,+,0.79,5183
1065,2:DOWN,2:DOWN,,0.539,5186
1066,2:DOWN,2:DOWN,,0.934,5189
1067,2:DOWN,2:DOWN,,0.784,5195
1068,2:DOWN,1:UP,+,0.942,5199
1069,2:DOWN,1:UP,+,0.868,5201
1070,2:DOWN,1:UP,+,0.734,5205
1071,2:DOWN,1:UP,+,0.617,5211
1072,2:DOWN,1:UP,+,0.753,5215
1073,1:UP,1:UP,,0.885,5216
1074,2:DOWN,1:UP,+,0.846,5218
1075,2:DOWN,2:DOWN,,0.608,5223
1076,2:DOWN,2:DOWN,,0.527,5225
1077,2:DOWN,2:DOWN,,0.881,5227
1078,2:DOWN,2:DOWN,,0.975,5236
1079,2:DOWN,2:DOWN,,0.771,5245
1080,2:DOWN,1:UP,+,0.506,5253
1081,2:DOWN,2:DOWN,,0.771,5260
1082,2:DOWN,2:DOWN,,0.771,5262
1083,2:DOWN,2:DOWN,,0.771,5264
1084,2:DOWN,2:DOWN,,0.648,5266
1085,1:UP,1:UP,,0.843,5270
1086,1:UP,1:UP,,0.625,5273
1087,2:DOWN,2:DOWN,,0.996,5286
1088,2:DOWN,2:DOWN,,0.996,5288
1089,2:DOWN,2:DOWN,,0.643,5304
1090,2:DOWN,2:DOWN,,0.953,5323
1091,1:UP,2:DOWN,+,0.835,5325
1092,1:UP,2:DOWN,+,0.723,5326
1093,2:DOWN,2:DOWN,,0.817,5329
1094,1:UP,1:UP,,0.713,5342
1095,1:UP,1:UP,,0.979,5343
1096,1:UP,1:UP,,0.754,5352
1097,2:DOWN,2:DOWN,,0.585,5354
1098,1:UP,1:UP,,0.599,5356
1099,1:UP,1:UP,,0.532,5360
1100,1:UP,1:UP,,0.748,5369
1101,1:UP,1:UP,,0.555,5370
1102,1:UP,2:DOWN,+,0.539,5373
1103,2:DOWN,2:DOWN,,0.534,5377
1104,2:DOWN,2:DOWN,,0.983,5382
1105,1:UP,2:DOWN,+,0.91,5386
1106,1:UP,2:DOWN,+,0.551,5388
1107,1:UP,1:UP,,0.944,5395
1108,1:UP,1:UP,,0.944,5396
1109,1:UP,1:UP,,0.673,5401
1110,1:UP,1:UP,,0.967,5411
1111,1:UP,2:DOWN,+,0.682,5426
1112,2:DOWN,2:DOWN,,0.97,5434
1113,2:DOWN,2:DOWN,,0.754,5455
1114,2:DOWN,2:DOWN,,0.7,5457
1115,2:DOWN,2:DOWN,,0.846,5466
1116,2:DOWN,2:DOWN,,0.992,5478
1117,2:DOWN,1:UP,+,0.521,5488
1118,2:DOWN,2:DOWN,,0.665,5500
1119,2:DOWN,2:DOWN,,0.703,5501
1120,2:DOWN,2:DOWN,,0.703,5503
1121,2:DOWN,2:DOWN,,0.665,5504
1122,2:DOWN,2:DOWN,,0.524,5510
1123,2:DOWN,2:DOWN,,0.825,5522
1124,2:DOWN,2:DOWN,,0.974,5525
1125,1:UP,1:UP,,0.666,5533
1126,1:UP,1:UP,,0.567,5536
1127,1:UP,1:UP,,0.941,5545
1128,1:UP,1:UP,,0.941,5548
1129,1:UP,1:UP,,0.971,5549
1130,1:UP,1:UP,,0.995,5553
1131,2:DOWN,2:DOWN,,0.822,5563
1132,1:UP,1:UP,,0.933,5564
1133,1:UP,1:UP,,0.78,5567
1134,1:UP,1:UP,,0.667,5568
1135,2:DOWN,2:DOWN,,0.975,5572
1136,2:DOWN,2:DOWN,,0.996,5576
1137,2:DOWN,2:DOWN,,0.983,5579
1138,1:UP,1:UP,,0.913,5595
1139,1:UP,1:UP,,0.913,5598
1140,1:UP,1:UP,,0.993,5604
1141,2:DOWN,1:UP,+,0.875,5610
1142,2:DOWN,2:DOWN,,0.523,5613
1143,2:DOWN,2:DOWN,,0.99,5625
1144,2:DOWN,1:UP,+,0.807,5643
1145,2:DOWN,1:UP,+,0.674,5645
1146,1:UP,1:UP,,0.981,5653
1147,1:UP,1:UP,,0.884,5657
1148,1:UP,1:UP,,0.807,5661
1149,2:DOWN,1:UP,+,0.657,5662
1150,2:DOWN,2:DOWN,,0.817,5665
1151,2:DOWN,2:DOWN,,0.987,5672
1152,2:DOWN,1:UP,+,0.679,5676
1153,1:UP,1:UP,,0.96,5677
1154,1:UP,1:UP,,0.958,5679
1155,1:UP,1:UP,,0.988,5683
1156,1:UP,1:UP,,0.975,5687
1157,1:UP,1:UP,,0.968,5688
1158,1:UP,1:UP,,0.937,5692
1159,1:UP,1:UP,,0.979,5697
1160,2:DOWN,1:UP,+,0.503,5707
1161,1:UP,1:UP,,0.916,5712
1162,2:DOWN,2:DOWN,,0.782,5715
1163,2:DOWN,2:DOWN,,0.956,5718
1164,2:DOWN,1:UP,+,0.695,5726
1165,2:DOWN,1:UP,+,0.944,5733
1166,2:DOWN,1:UP,+,0.579,5742
1167,1:UP,1:UP,,0.967,5746
1168,1:UP,1:UP,,0.992,5749
1169,1:UP,1:UP,,0.946,5751
1170,2:DOWN,1:UP,+,0.846,5754
1171,1:UP,1:UP,,0.973,5756
1172,1:UP,1:UP,,0.953,5757
1173,2:DOWN,1:UP,+,0.779,5762
1174,2:DOWN,2:DOWN,,0.965,5766
1175,2:DOWN,2:DOWN,,0.923,5770
1176,2:DOWN,2:DOWN,,0.771,5771
1177,1:UP,1:UP,,0.946,5775
1178,2:DOWN,1:UP,+,0.849,5784
1179,2:DOWN,1:UP,+,0.733,5787
1180,1:UP,1:UP,,0.961,5795
1181,1:UP,1:UP,,0.777,5809
1182,2:DOWN,2:DOWN,,0.99,5815
1183,1:UP,1:UP,,0.753,5822
1184,1:UP,1:UP,,0.893,5823
1185,1:UP,1:UP,,0.984,5826
1186,2:DOWN,2:DOWN,,0.536,5836
1187,1:UP,1:UP,,0.845,5841
1188,1:UP,1:UP,,0.853,5843
1189,2:DOWN,1:UP,+,0.59,5847
1190,1:UP,1:UP,,0.608,5853
1191,1:UP,1:UP,,0.941,5854
1192,1:UP,1:UP,,0.872,5857
1193,2:DOWN,2:DOWN,,0.934,5860
1194,2:DOWN,2:DOWN,,0.991,5864
1195,2:DOWN,2:DOWN,,0.991,5865
1196,2:DOWN,1:UP,+,0.868,5872
1197,1:UP,1:UP,,0.965,5874
1198,1:UP,1:UP,,0.965,5875
1199,1:UP,1:UP,,0.965,5876
1200,2:DOWN,1:UP,+,0.688,5878
1201,2:DOWN,1:UP,+,0.511,5879
1202,2:DOWN,1:UP,+,0.518,5881
1203,2:DOWN,2:DOWN,,0.663,5883
1204,2:DOWN,2:DOWN,,0.551,5886
1205,2:DOWN,1:UP,+,0.522,5893
1206,1:UP,1:UP,,0.87,5904
1207,2:DOWN,2:DOWN,,0.824,5907
1208,1:UP,2:DOWN,+,0.858,5908
1209,1:UP,1:UP,,0.932,5920
1210,1:UP,1:UP,,0.948,5921
1211,1:UP,1:UP,,0.837,5923
1212,1:UP,1:UP,,0.766,5925
1213,2:DOWN,2:DOWN,,0.725,5935
1214,2:DOWN,2:DOWN,,0.725,5936
1215,2:DOWN,2:DOWN,,0.539,5940
1216,2:DOWN,2:DOWN,,0.539,5941
1217,1:UP,2:DOWN,+,0.597,5944
1218,2:DOWN,2:DOWN,,0.826,5946
1219,2:DOWN,2:DOWN,,0.82,5954
1220,2:DOWN,2:DOWN,,0.995,5959
1221,2:DOWN,2:DOWN,,0.585,5975
1222,2:DOWN,2:DOWN,,0.708,5977
1223,1:UP,1:UP,,0.748,5987
1224,1:UP,1:UP,,0.796,5989
1225,1:UP,1:UP,,0.636,5991
1226,1:UP,1:UP,,0.899,6013
1227,1:UP,1:UP,,0.841,6014
1228,1:UP,1:UP,,0.975,6016
1229,1:UP,1:UP,,0.975,6020
1230,1:UP,1:UP,,0.968,6024
1231,1:UP,1:UP,,0.73,6029
1232,1:UP,1:UP,,0.97,6034
1233,1:UP,1:UP,,0.985,6036
1234,2:DOWN,2:DOWN,,0.867,6043
1235,1:UP,1:UP,,0.933,6046
1236,1:UP,1:UP,,0.847,6049
1237,2:DOWN,2:DOWN,,0.994,6056
1238,2:DOWN,1:UP,+,0.738,6065
1239,1:UP,1:UP,,0.973,6067
1240,1:UP,1:UP,,0.966,6070
1241,1:UP,1:UP,,0.959,6072
1242,1:UP,1:UP,,0.932,6075
1243,2:DOWN,2:DOWN,,0.846,6100
1244,1:UP,1:UP,,0.873,6108
1245,1:UP,1:UP,,0.843,6110
1246,1:UP,1:UP,,0.946,6111
1247,1:UP,1:UP,,0.967,6112
