inst#,actual,predicted,error,prediction,ID
4316,16:fourteen,17:fifteen,+,0.911,21554
4317,16:fourteen,16:fourteen,,0.7,21555
4318,16:fourteen,16:fourteen,,0.925,21580
4319,16:fourteen,18:sixteen,+,0.36,21588
4320,16:fourteen,16:fourteen,,0.986,21593
4321,16:fourteen,16:fourteen,,0.934,21596
4322,16:fourteen,17:fifteen,+,0.955,21609
4323,16:fourteen,17:fifteen,+,0.963,21611
4324,16:fourteen,16:fourteen,,0.608,21618
4325,16:fourteen,16:fourteen,,0.954,21623
4326,16:fourteen,16:fourteen,,0.964,21630
4327,16:fourteen,16:fourteen,,0.892,21638
4328,16:fourteen,15:thirteen,+,0.941,21643
4329,16:fourteen,12:ten,+,0.937,21647
4330,16:fourteen,17:fifteen,+,0.728,21648
4331,16:fourteen,17:fifteen,+,0.974,21649
4332,16:fourteen,15:thirteen,+,0.848,21650
4333,16:fourteen,12:ten,+,0.848,21651
4334,16:fourteen,17:fifteen,+,0.922,21654
4335,16:fourteen,16:fourteen,,0.589,21657
4336,16:fourteen,16:fourteen,,0.558,21658
4337,16:fourteen,16:fourteen,,0.773,21676
4338,16:fourteen,16:fourteen,,0.616,21683
4339,16:fourteen,15:thirteen,+,0.544,21688
4340,16:fourteen,16:fourteen,,0.721,21690
4341,16:fourteen,15:thirteen,+,0.541,21694
4342,16:fourteen,15:thirteen,+,0.454,21695
4343,16:fourteen,13:eleven,+,0.548,21705
4344,16:fourteen,16:fourteen,,0.51,21707
4345,16:fourteen,16:fourteen,,0.482,21717
4346,16:fourteen,16:fourteen,,0.586,21728
4347,16:fourteen,16:fourteen,,0.78,21733
4348,16:fourteen,15:thirteen,+,0.611,21735
4349,16:fourteen,16:fourteen,,0.894,21739
4350,16:fourteen,16:fourteen,,0.958,21746
4351,16:fourteen,15:thirteen,+,0.633,21750
4352,16:fourteen,16:fourteen,,0.844,21753
4353,16:fourteen,16:fourteen,,0.574,21759
4354,16:fourteen,16:fourteen,,0.47,21762
4355,16:fourteen,15:thirteen,+,0.691,21766
4356,16:fourteen,1:draw,+,0.351,21774
4357,16:fourteen,15:thirteen,+,0.437,21780
4358,16:fourteen,15:thirteen,+,0.472,21781
4359,16:fourteen,16:fourteen,,0.685,21782
4360,16:fourteen,16:fourteen,,0.648,21783
4361,16:fourteen,15:thirteen,+,0.539,21791
4362,16:fourteen,16:fourteen,,0.656,21795
4363,16:fourteen,15:thirteen,+,0.636,21798
4364,16:fourteen,16:fourteen,,0.597,21802
4365,16:fourteen,16:fourteen,,0.524,21803
4366,16:fourteen,16:fourteen,,0.956,21805
4367,16:fourteen,16:fourteen,,0.68,21809
4368,16:fourteen,14:twelve,+,0.674,21812
4369,16:fourteen,16:fourteen,,0.456,21816
4370,16:fourteen,16:fourteen,,0.659,21821
4371,16:fourteen,15:thirteen,+,0.662,21823
4372,16:fourteen,16:fourteen,,0.859,21824
4373,16:fourteen,15:thirteen,+,0.435,21831
4374,16:fourteen,15:thirteen,+,0.786,21842
4375,16:fourteen,16:fourteen,,0.82,21844
4376,16:fourteen,16:fourteen,,0.805,21846
4377,16:fourteen,16:fourteen,,0.871,21854
4378,16:fourteen,16:fourteen,,0.676,21855
4379,16:fourteen,16:fourteen,,0.762,21858
4380,16:fourteen,16:fourteen,,0.912,21859
4381,16:fourteen,17:fifteen,+,0.984,21862
4382,16:fourteen,16:fourteen,,0.84,21864
4383,16:fourteen,16:fourteen,,0.778,21868
4384,16:fourteen,16:fourteen,,0.752,21873
4385,16:fourteen,16:fourteen,,0.933,21876
4386,16:fourteen,16:fourteen,,0.925,21878
4387,16:fourteen,16:fourteen,,0.954,21883
4388,16:fourteen,16:fourteen,,0.545,21890
4389,16:fourteen,16:fourteen,,0.913,21896
4390,16:fourteen,14:twelve,+,0.455,21899
4391,16:fourteen,16:fourteen,,0.491,21901
4392,16:fourteen,16:fourteen,,0.943,21913
4393,16:fourteen,16:fourteen,,0.955,21933
4394,16:fourteen,15:thirteen,+,0.75,21934
4395,16:fourteen,16:fourteen,,0.962,21938
4396,16:fourteen,16:fourteen,,0.632,21943
4397,16:fourteen,17:fifteen,+,0.527,21952
4398,16:fourteen,16:fourteen,,0.983,21958
4399,16:fourteen,16:fourteen,,0.983,21967
4400,16:fourteen,16:fourteen,,0.901,21971
4401,16:fourteen,16:fourteen,,0.968,21982
4402,16:fourteen,16:fourteen,,0.991,21989
4403,16:fourteen,16:fourteen,,0.759,21990
4404,16:fourteen,15:thirteen,+,0.563,21998
4405,16:fourteen,16:fourteen,,0.714,22001
4406,16:fourteen,17:fifteen,+,0.862,22006
4407,16:fourteen,16:fourteen,,0.43,22020
4408,16:fourteen,17:fifteen,+,0.772,22021
4409,16:fourteen,16:fourteen,,0.68,22024
4410,16:fourteen,17:fifteen,+,0.393,22025
4411,16:fourteen,17:fifteen,+,0.913,22027
4412,16:fourteen,17:fifteen,+,0.903,22030
4413,16:fourteen,16:fourteen,,0.36,22043
4414,16:fourteen,17:fifteen,+,0.69,22044
4415,16:fourteen,17:fifteen,+,0.774,22045
4416,16:fourteen,16:fourteen,,0.976,22050
4417,16:fourteen,16:fourteen,,0.952,22051
4418,16:fourteen,16:fourteen,,0.913,22053
4419,16:fourteen,16:fourteen,,0.975,22060
4420,16:fourteen,16:fourteen,,0.873,22079
4421,16:fourteen,16:fourteen,,0.881,22081
4422,16:fourteen,16:fourteen,,0.98,22086
4423,16:fourteen,15:thirteen,+,0.31,22088
4424,16:fourteen,16:fourteen,,0.698,22090
4425,16:fourteen,16:fourteen,,0.681,22095
4426,16:fourteen,16:fourteen,,0.964,22097
4427,16:fourteen,16:fourteen,,0.897,22099
4428,16:fourteen,16:fourteen,,0.955,22102
4429,16:fourteen,16:fourteen,,0.914,22105
4430,16:fourteen,16:fourteen,,0.674,22111
4431,16:fourteen,16:fourteen,,0.831,22112
4432,16:fourteen,16:fourteen,,0.741,22113
4433,16:fourteen,16:fourteen,,0.431,22117
4434,16:fourteen,16:fourteen,,0.849,22120
4435,16:fourteen,14:twelve,+,0.479,22121
4436,16:fourteen,15:thirteen,+,0.632,22124
4437,16:fourteen,15:thirteen,+,0.674,22125
4438,16:fourteen,15:thirteen,+,0.504,22129
4439,16:fourteen,17:fifteen,+,0.476,22130
4440,16:fourteen,16:fourteen,,0.546,22136
4441,16:fourteen,15:thirteen,+,0.523,22143
4442,16:fourteen,15:thirteen,+,0.669,22146
4443,16:fourteen,17:fifteen,+,0.497,22152
4444,16:fourteen,17:fifteen,+,0.669,22153
4445,16:fourteen,16:fourteen,,0.933,22177
4446,16:fourteen,16:fourteen,,0.853,22179
4447,16:fourteen,16:fourteen,,0.831,22183
4448,16:fourteen,16:fourteen,,0.861,22185
4449,16:fourteen,16:fourteen,,0.963,22188
4450,16:fourteen,16:fourteen,,0.983,22189
4451,16:fourteen,16:fourteen,,0.813,22193
4452,16:fourteen,16:fourteen,,0.956,22197
4453,16:fourteen,16:fourteen,,0.962,22201
4454,16:fourteen,16:fourteen,,0.683,22203
4455,16:fourteen,16:fourteen,,0.844,22205
4456,16:fourteen,16:fourteen,,0.925,22214
4457,16:fourteen,16:fourteen,,0.6,22219
4458,16:fourteen,16:fourteen,,0.873,22221
4459,16:fourteen,16:fourteen,,0.87,22222
4460,16:fourteen,16:fourteen,,0.882,22223
4461,16:fourteen,16:fourteen,,0.883,22224
4462,16:fourteen,16:fourteen,,0.893,22237
4463,16:fourteen,16:fourteen,,0.95,22240
4464,16:fourteen,16:fourteen,,0.788,22244
4465,16:fourteen,16:fourteen,,0.917,22251
4466,16:fourteen,16:fourteen,,0.975,22257
4467,16:fourteen,16:fourteen,,0.734,22267
4468,16:fourteen,16:fourteen,,0.953,22269
4469,16:fourteen,16:fourteen,,0.53,22276
4470,16:fourteen,16:fourteen,,0.532,22278
4471,16:fourteen,16:fourteen,,0.82,22286
4472,16:fourteen,16:fourteen,,0.842,22287
4473,16:fourteen,16:fourteen,,0.949,22289
4474,16:fourteen,16:fourteen,,0.94,22304
4475,16:fourteen,16:fourteen,,0.802,22311
4476,16:fourteen,16:fourteen,,0.85,22315
4477,16:fourteen,16:fourteen,,0.585,22317
4478,16:fourteen,16:fourteen,,0.65,22319
4479,16:fourteen,16:fourteen,,0.674,22349
4480,16:fourteen,16:fourteen,,0.97,22353
4481,16:fourteen,16:fourteen,,0.941,22363
4482,16:fourteen,16:fourteen,,0.824,22366
4483,16:fourteen,16:fourteen,,0.871,22371
4484,16:fourteen,16:fourteen,,0.606,22374
4485,16:fourteen,16:fourteen,,0.689,22375
4486,16:fourteen,16:fourteen,,0.61,22376
4487,16:fourteen,16:fourteen,,0.604,22378
4488,16:fourteen,16:fourteen,,0.749,22382
4489,16:fourteen,16:fourteen,,0.658,22383
4490,16:fourteen,16:fourteen,,0.665,22384
4491,16:fourteen,16:fourteen,,0.774,22388
4492,16:fourteen,16:fourteen,,0.575,22389
4493,16:fourteen,16:fourteen,,0.512,22404
4494,16:fourteen,16:fourteen,,0.746,22414
4495,16:fourteen,16:fourteen,,0.838,22421
4496,16:fourteen,16:fourteen,,0.848,22428
4497,16:fourteen,16:fourteen,,0.697,22430
4498,16:fourteen,16:fourteen,,0.899,22445
4499,16:fourteen,16:fourteen,,0.94,22446
4500,16:fourteen,16:fourteen,,0.753,22461
4501,16:fourteen,16:fourteen,,0.767,22464
4502,16:fourteen,16:fourteen,,0.799,22478
4503,16:fourteen,16:fourteen,,0.627,22480
4504,16:fourteen,16:fourteen,,0.394,22488
4505,16:fourteen,16:fourteen,,0.454,22489
4506,16:fourteen,16:fourteen,,0.571,22492
4507,16:fourteen,16:fourteen,,0.744,22493
4508,16:fourteen,16:fourteen,,0.967,22502
4509,16:fourteen,16:fourteen,,0.962,22504
4510,16:fourteen,16:fourteen,,0.666,22509
4511,16:fourteen,16:fourteen,,0.898,22517
4512,16:fourteen,16:fourteen,,0.94,22518
4513,16:fourteen,16:fourteen,,0.932,22521
4514,16:fourteen,14:twelve,+,0.773,22531
4515,16:fourteen,16:fourteen,,0.412,22533
4516,16:fourteen,16:fourteen,,0.958,22543
4517,16:fourteen,16:fourteen,,0.968,22564
4518,16:fourteen,16:fourteen,,0.768,22567
4519,16:fourteen,15:thirteen,+,0.891,22568
4520,16:fourteen,16:fourteen,,0.685,22572
4521,16:fourteen,16:fourteen,,0.974,22575
4522,16:fourteen,16:fourteen,,0.53,22580
4523,16:fourteen,16:fourteen,,0.832,22600
4524,16:fourteen,16:fourteen,,0.668,22607
4525,16:fourteen,16:fourteen,,0.996,22617
4526,16:fourteen,16:fourteen,,0.922,22621
4527,16:fourteen,16:fourteen,,0.929,22622
4528,16:fourteen,16:fourteen,,0.975,22628
4529,16:fourteen,16:fourteen,,0.983,22635
4530,16:fourteen,16:fourteen,,0.545,22638
4531,16:fourteen,16:fourteen,,0.681,22639
4532,16:fourteen,16:fourteen,,0.964,22647
4533,16:fourteen,16:fourteen,,0.975,22653
4534,16:fourteen,16:fourteen,,0.947,22664
4535,16:fourteen,16:fourteen,,0.892,22670
4536,16:fourteen,16:fourteen,,0.955,22673
4537,16:fourteen,16:fourteen,,0.986,22674
4538,16:fourteen,16:fourteen,,0.863,22684
4539,16:fourteen,16:fourteen,,0.942,22691
4540,16:fourteen,16:fourteen,,0.774,22695
4541,16:fourteen,16:fourteen,,0.513,22696
4542,16:fourteen,16:fourteen,,0.856,22710
4543,16:fourteen,16:fourteen,,0.981,22714
4544,16:fourteen,16:fourteen,,0.788,22739
4545,16:fourteen,16:fourteen,,0.834,22750
4546,16:fourteen,16:fourteen,,0.896,22752
4547,16:fourteen,16:fourteen,,0.792,22754
4548,16:fourteen,16:fourteen,,0.944,22759
4549,16:fourteen,16:fourteen,,0.713,22763
4550,16:fourteen,16:fourteen,,0.908,22776
4551,16:fourteen,16:fourteen,,0.973,22783
4552,16:fourteen,16:fourteen,,0.8,22795
4553,16:fourteen,16:fourteen,,0.965,22796
4554,16:fourteen,16:fourteen,,0.982,22798
4555,16:fourteen,16:fourteen,,0.981,22808
4556,16:fourteen,16:fourteen,,0.982,22810
4557,16:fourteen,16:fourteen,,0.667,22812
4558,16:fourteen,16:fourteen,,0.941,22819
4559,16:fourteen,16:fourteen,,0.952,22821
4560,16:fourteen,16:fourteen,,0.906,22822
4561,16:fourteen,16:fourteen,,0.96,22828
4562,16:fourteen,16:fourteen,,0.985,22834
4563,16:fourteen,16:fourteen,,0.965,22856
4564,16:fourteen,16:fourteen,,0.957,22860
4565,16:fourteen,16:fourteen,,0.967,22870
4566,16:fourteen,16:fourteen,,0.945,22876
4567,16:fourteen,16:fourteen,,0.963,22882
4568,16:fourteen,16:fourteen,,0.788,22883
4569,16:fourteen,16:fourteen,,0.903,22886
4570,16:fourteen,16:fourteen,,0.948,22901
4571,16:fourteen,15:thirteen,+,0.542,22913
4572,16:fourteen,16:fourteen,,0.651,22915
4573,16:fourteen,16:fourteen,,0.614,22935
4574,16:fourteen,16:fourteen,,0.797,22944
4575,16:fourteen,16:fourteen,,0.93,22951
4576,16:fourteen,17:fifteen,+,0.778,22952
4577,16:fourteen,16:fourteen,,0.974,22962
4578,16:fourteen,16:fourteen,,0.945,22964
4579,16:fourteen,16:fourteen,,0.581,22970
4580,16:fourteen,16:fourteen,,0.816,22981
4581,16:fourteen,16:fourteen,,0.913,22988
4582,16:fourteen,17:fifteen,+,0.695,22990
4583,16:fourteen,16:fourteen,,0.959,22999
4584,16:fourteen,16:fourteen,,0.971,23007
4585,16:fourteen,16:fourteen,,0.99,23008
4586,16:fourteen,17:fifteen,+,0.918,23014
4587,16:fourteen,16:fourteen,,0.972,23018
4588,16:fourteen,16:fourteen,,0.83,23026
4589,16:fourteen,16:fourteen,,0.633,23030
4590,16:fourteen,16:fourteen,,0.916,23034
4591,16:fourteen,16:fourteen,,0.955,23035
4592,16:fourteen,16:fourteen,,0.81,23036
4593,16:fourteen,16:fourteen,,0.86,23039
4594,16:fourteen,16:fourteen,,0.77,23056
4595,16:fourteen,16:fourteen,,0.897,23060
4596,16:fourteen,16:fourteen,,0.775,23062
4597,16:fourteen,15:thirteen,+,0.713,23063
4598,16:fourteen,16:fourteen,,0.773,23072
4599,16:fourteen,16:fourteen,,0.757,23074
4600,16:fourteen,16:fourteen,,0.96,23076
4601,16:fourteen,16:fourteen,,0.692,23080
4602,16:fourteen,14:twelve,+,0.306,23087
4603,16:fourteen,13:eleven,+,0.825,23097
4604,16:fourteen,16:fourteen,,0.572,23098
4605,16:fourteen,16:fourteen,,0.548,23100
4606,16:fourteen,16:fourteen,,0.559,23102
4607,16:fourteen,15:thirteen,+,0.483,23104
4608,16:fourteen,16:fourteen,,0.465,23106
4609,16:fourteen,17:fifteen,+,0.431,23110
4610,16:fourteen,15:thirteen,+,0.577,23112
4611,16:fourteen,15:thirteen,+,0.487,23117
4612,16:fourteen,15:thirteen,+,0.72,23118
4613,16:fourteen,17:fifteen,+,0.83,23125
4614,16:fourteen,15:thirteen,+,0.538,23134
4615,16:fourteen,16:fourteen,,0.494,23135
4616,16:fourteen,16:fourteen,,0.582,23136
4617,16:fourteen,16:fourteen,,0.807,23141
4618,16:fourteen,16:fourteen,,0.709,23143
4619,16:fourteen,16:fourteen,,0.755,23148
4620,16:fourteen,16:fourteen,,0.721,23157
4621,16:fourteen,15:thirteen,+,0.602,23162
4622,16:fourteen,16:fourteen,,0.845,23166
4623,16:fourteen,16:fourteen,,0.895,23168
4624,16:fourteen,15:thirteen,+,0.438,23175
4625,16:fourteen,15:thirteen,+,0.557,23179
4626,16:fourteen,16:fourteen,,0.669,23185
4627,16:fourteen,16:fourteen,,0.852,23191
4628,16:fourteen,15:thirteen,+,0.569,23195
4629,16:fourteen,16:fourteen,,0.49,23200
4630,16:fourteen,16:fourteen,,0.845,23202
4631,16:fourteen,16:fourteen,,0.669,23211
4632,16:fourteen,15:thirteen,+,0.593,23217
4633,16:fourteen,16:fourteen,,0.876,23218
4634,16:fourteen,16:fourteen,,0.813,23219
4635,16:fourteen,16:fourteen,,0.7,23220
4636,16:fourteen,16:fourteen,,0.471,23226
4637,16:fourteen,15:thirteen,+,0.661,23234
4638,16:fourteen,16:fourteen,,0.915,23239
4639,16:fourteen,16:fourteen,,0.856,23254
4640,16:fourteen,16:fourteen,,0.495,23263
4641,16:fourteen,16:fourteen,,0.836,23270
4642,16:fourteen,16:fourteen,,0.826,23277
4643,16:fourteen,16:fourteen,,0.903,23281
4644,16:fourteen,16:fourteen,,0.507,23283
4645,16:fourteen,16:fourteen,,0.502,23285
4646,16:fourteen,17:fifteen,+,0.599,23288
4647,16:fourteen,16:fourteen,,0.855,23292
4648,16:fourteen,16:fourteen,,0.502,23297
4649,16:fourteen,16:fourteen,,0.912,23300
4650,16:fourteen,16:fourteen,,0.589,23314
4651,16:fourteen,16:fourteen,,0.864,23315
4652,16:fourteen,16:fourteen,,0.943,23316
4653,16:fourteen,16:fourteen,,0.587,23327
4654,16:fourteen,16:fourteen,,0.83,23331
4655,16:fourteen,16:fourteen,,0.626,23332
4656,16:fourteen,16:fourteen,,0.612,23334
4657,16:fourteen,16:fourteen,,0.954,23338
4658,16:fourteen,16:fourteen,,0.946,23340
4659,16:fourteen,16:fourteen,,0.91,23346
4660,16:fourteen,16:fourteen,,0.936,23351
4661,16:fourteen,16:fourteen,,0.851,23359
4662,16:fourteen,16:fourteen,,0.955,23362
4663,16:fourteen,16:fourteen,,0.68,23371
4664,16:fourteen,16:fourteen,,0.669,23372
4665,16:fourteen,16:fourteen,,0.603,23376
4666,16:fourteen,16:fourteen,,0.887,23379
4667,16:fourteen,16:fourteen,,0.619,23382
4668,16:fourteen,16:fourteen,,0.909,23391
4669,16:fourteen,16:fourteen,,0.58,23392
4670,16:fourteen,16:fourteen,,0.399,23404
4671,16:fourteen,15:thirteen,+,0.689,23414
4672,16:fourteen,16:fourteen,,0.779,23417
4673,16:fourteen,16:fourteen,,0.767,23430
4674,16:fourteen,16:fourteen,,0.69,23461
4675,16:fourteen,17:fifteen,+,0.817,23463
4676,16:fourteen,17:fifteen,+,0.822,23467
4677,16:fourteen,15:thirteen,+,0.464,23468
4678,16:fourteen,16:fourteen,,0.796,23474
4679,16:fourteen,16:fourteen,,0.982,23490
4680,16:fourteen,16:fourteen,,0.991,23493
4681,16:fourteen,16:fourteen,,0.949,23494
4682,16:fourteen,16:fourteen,,0.963,23495
4683,16:fourteen,16:fourteen,,0.961,23497
4684,16:fourteen,16:fourteen,,0.975,23503
4685,16:fourteen,16:fourteen,,0.729,23516
4686,16:fourteen,16:fourteen,,0.972,23537
4687,16:fourteen,16:fourteen,,0.694,23541
4688,16:fourteen,16:fourteen,,0.91,23543
4689,16:fourteen,16:fourteen,,0.928,23549
4690,16:fourteen,16:fourteen,,0.972,23565
4691,16:fourteen,16:fourteen,,0.806,23572
4692,16:fourteen,16:fourteen,,0.99,23575
4693,16:fourteen,16:fourteen,,0.986,23586
4694,16:fourteen,15:thirteen,+,0.775,23596
4695,16:fourteen,15:thirteen,+,0.988,23597
4696,16:fourteen,16:fourteen,,0.809,23604
4697,16:fourteen,16:fourteen,,0.932,23618
4698,16:fourteen,16:fourteen,,0.506,23645
4699,16:fourteen,16:fourteen,,0.89,23646
4700,16:fourteen,16:fourteen,,0.991,23660
4701,16:fourteen,16:fourteen,,0.812,23665
4702,16:fourteen,16:fourteen,,0.987,23666
4703,16:fourteen,16:fourteen,,0.962,23668
4704,16:fourteen,15:thirteen,+,0.611,23672
4705,16:fourteen,16:fourteen,,0.726,23674
4706,16:fourteen,16:fourteen,,0.655,23682
4707,16:fourteen,14:twelve,+,0.785,23684
4708,16:fourteen,14:twelve,+,0.489,23685
4709,16:fourteen,16:fourteen,,0.739,23701
4710,16:fourteen,16:fourteen,,0.799,23709
4711,16:fourteen,16:fourteen,,0.857,23716
4712,16:fourteen,16:fourteen,,0.73,23721
4713,16:fourteen,16:fourteen,,0.777,23728
4714,16:fourteen,16:fourteen,,0.822,23732
4715,16:fourteen,16:fourteen,,0.862,23733
4716,16:fourteen,16:fourteen,,0.879,23738
4717,16:fourteen,16:fourteen,,0.844,23739
4718,16:fourteen,16:fourteen,,0.885,23740
4719,16:fourteen,16:fourteen,,0.952,23741
4720,16:fourteen,16:fourteen,,0.836,23747
4721,16:fourteen,16:fourteen,,0.516,23748
4722,16:fourteen,16:fourteen,,0.811,23755
4723,16:fourteen,16:fourteen,,0.637,23761
4724,16:fourteen,16:fourteen,,0.678,23767
4725,16:fourteen,16:fourteen,,0.858,23768
4726,16:fourteen,16:fourteen,,0.906,23770
4727,16:fourteen,1:draw,+,0.496,23779
4728,16:fourteen,16:fourteen,,0.799,23780
4729,16:fourteen,16:fourteen,,0.939,23785
4730,16:fourteen,16:fourteen,,0.447,23795
4731,16:fourteen,16:fourteen,,0.841,23797
4732,16:fourteen,16:fourteen,,0.588,23798
4733,16:fourteen,16:fourteen,,0.67,23800
4734,16:fourteen,16:fourteen,,0.716,23804
4735,16:fourteen,16:fourteen,,0.757,23809
4736,16:fourteen,16:fourteen,,0.72,23810
4737,16:fourteen,16:fourteen,,0.921,23817
4738,16:fourteen,15:thirteen,+,0.857,23819
4739,16:fourteen,15:thirteen,+,0.787,23820
4740,16:fourteen,16:fourteen,,0.812,23826
4741,16:fourteen,16:fourteen,,0.978,23827
4742,16:fourteen,16:fourteen,,0.934,23829
4743,16:fourteen,1:draw,+,0.793,23838
4744,16:fourteen,16:fourteen,,0.67,23840
4745,16:fourteen,16:fourteen,,0.718,23847
4746,16:fourteen,1:draw,+,0.806,23848
4747,16:fourteen,16:fourteen,,0.855,23849
4748,16:fourteen,15:thirteen,+,0.728,23862
4749,16:fourteen,15:thirteen,+,0.655,23866
4750,16:fourteen,12:ten,+,0.631,23869
4751,16:fourteen,12:ten,+,0.531,23877
4752,16:fourteen,16:fourteen,,0.641,23881
4753,16:fourteen,16:fourteen,,0.817,23882
4754,16:fourteen,12:ten,+,0.806,23883
4755,16:fourteen,16:fourteen,,0.699,23886
4756,16:fourteen,16:fourteen,,0.605,23891
4757,16:fourteen,16:fourteen,,0.78,23896
4758,16:fourteen,16:fourteen,,0.764,23899
4759,16:fourteen,16:fourteen,,0.605,23908
4760,16:fourteen,15:thirteen,+,0.539,23909
4761,16:fourteen,15:thirteen,+,0.319,23914
4762,16:fourteen,16:fourteen,,0.629,23918
4763,16:fourteen,15:thirteen,+,0.595,23927
4764,16:fourteen,16:fourteen,,0.7,23929
4765,16:fourteen,16:fourteen,,0.565,23933
4766,16:fourteen,16:fourteen,,0.623,23934
4767,16:fourteen,16:fourteen,,0.203,23937
4768,16:fourteen,16:fourteen,,0.798,23945
4769,16:fourteen,16:fourteen,,0.96,23956
4770,16:fourteen,16:fourteen,,0.513,23957
4771,16:fourteen,16:fourteen,,0.957,23961
4772,16:fourteen,16:fourteen,,0.874,23963
4773,16:fourteen,16:fourteen,,0.909,23965
4774,16:fourteen,16:fourteen,,0.967,23966
4775,16:fourteen,16:fourteen,,0.938,23977
4776,16:fourteen,16:fourteen,,0.674,23979
4777,16:fourteen,16:fourteen,,0.815,23982
4778,16:fourteen,15:thirteen,+,0.482,23993
4779,16:fourteen,16:fourteen,,0.611,23995
4780,16:fourteen,16:fourteen,,0.681,23998
4781,16:fourteen,16:fourteen,,0.678,24003
4782,16:fourteen,16:fourteen,,0.585,24005
4783,16:fourteen,15:thirteen,+,0.397,24006
4784,16:fourteen,16:fourteen,,0.384,24007
4785,16:fourteen,15:thirteen,+,0.411,24011
4786,16:fourteen,16:fourteen,,0.925,24012
4787,16:fourteen,16:fourteen,,0.944,24013
4788,16:fourteen,16:fourteen,,0.906,24018
4789,16:fourteen,16:fourteen,,0.939,24021
4790,16:fourteen,16:fourteen,,0.693,24031
4791,16:fourteen,16:fourteen,,0.505,24040
4792,16:fourteen,16:fourteen,,0.728,24041
4793,16:fourteen,16:fourteen,,0.569,24042
4794,16:fourteen,16:fourteen,,0.719,24046
4795,16:fourteen,16:fourteen,,0.656,24049
4796,16:fourteen,16:fourteen,,0.614,24053
4797,16:fourteen,16:fourteen,,0.78,24057
4798,16:fourteen,16:fourteen,,0.747,24062
4799,16:fourteen,16:fourteen,,0.758,24065
4800,16:fourteen,15:thirteen,+,0.974,24075
4801,16:fourteen,16:fourteen,,0.933,24085
4802,16:fourteen,16:fourteen,,0.536,24088
4803,16:fourteen,16:fourteen,,0.841,24092
4804,16:fourteen,15:thirteen,+,0.868,24093
4805,16:fourteen,18:sixteen,+,0.488,24099
4806,16:fourteen,15:thirteen,+,0.903,24100
4807,16:fourteen,15:thirteen,+,0.947,24102
4808,16:fourteen,15:thirteen,+,0.51,24112
4809,16:fourteen,16:fourteen,,0.931,24121
4810,16:fourteen,16:fourteen,,0.995,24123
4811,16:fourteen,16:fourteen,,0.976,24134
4812,16:fourteen,16:fourteen,,0.979,24144
4813,16:fourteen,16:fourteen,,0.952,24145
4814,16:fourteen,16:fourteen,,0.528,24147
4815,16:fourteen,16:fourteen,,0.828,24149
4816,16:fourteen,16:fourteen,,0.968,24152
4817,16:fourteen,16:fourteen,,0.977,24161
4818,16:fourteen,16:fourteen,,0.946,24163
4819,16:fourteen,16:fourteen,,0.905,24169
4820,16:fourteen,16:fourteen,,0.938,24172
4821,16:fourteen,16:fourteen,,0.992,24189
4822,16:fourteen,16:fourteen,,0.824,24191
4823,16:fourteen,16:fourteen,,0.915,24192
4824,16:fourteen,16:fourteen,,0.986,24194
4825,16:fourteen,16:fourteen,,0.755,24197
4826,16:fourteen,16:fourteen,,0.84,24198
4827,16:fourteen,16:fourteen,,0.972,24199
4828,16:fourteen,16:fourteen,,0.928,24200
4829,16:fourteen,16:fourteen,,0.295,24203
4830,16:fourteen,16:fourteen,,0.836,24204
4831,16:fourteen,16:fourteen,,0.685,24205
4832,16:fourteen,15:thirteen,+,0.55,24206
4833,16:fourteen,1:draw,+,0.669,24207
4834,16:fourteen,16:fourteen,,0.962,24209
4835,16:fourteen,16:fourteen,,0.968,24216
4836,16:fourteen,16:fourteen,,0.929,24223
4837,16:fourteen,16:fourteen,,0.968,24224
4838,16:fourteen,16:fourteen,,0.783,24229
4839,16:fourteen,15:thirteen,+,0.93,24235
4840,16:fourteen,15:thirteen,+,0.539,24236
4841,16:fourteen,16:fourteen,,0.852,24240
4842,16:fourteen,16:fourteen,,0.828,24248
4843,16:fourteen,16:fourteen,,0.945,24250
4844,16:fourteen,16:fourteen,,0.903,24257
4845,16:fourteen,16:fourteen,,0.903,24265
4846,16:fourteen,16:fourteen,,0.867,24268
4847,16:fourteen,16:fourteen,,0.961,24269
4848,16:fourteen,16:fourteen,,0.949,24280
4849,16:fourteen,16:fourteen,,0.99,24281
4850,16:fourteen,16:fourteen,,0.986,24284
4851,16:fourteen,16:fourteen,,0.966,24293
4852,16:fourteen,16:fourteen,,0.721,24299
4853,16:fourteen,16:fourteen,,0.547,24302
4854,16:fourteen,16:fourteen,,0.875,24308
4855,16:fourteen,16:fourteen,,0.975,24311
4856,16:fourteen,16:fourteen,,0.991,24312
4857,16:fourteen,16:fourteen,,0.978,24317
4858,16:fourteen,16:fourteen,,0.626,24325
4859,16:fourteen,16:fourteen,,0.482,24328
4860,16:fourteen,16:fourteen,,0.949,24335
4861,16:fourteen,16:fourteen,,0.981,24336
4862,16:fourteen,16:fourteen,,0.849,24343
4863,16:fourteen,16:fourteen,,0.974,24344
4864,16:fourteen,16:fourteen,,0.675,24353
4865,16:fourteen,16:fourteen,,0.843,24355
4866,16:fourteen,17:fifteen,+,0.647,24357
4867,16:fourteen,16:fourteen,,0.935,24360
4868,16:fourteen,16:fourteen,,0.975,24367
4869,16:fourteen,16:fourteen,,0.833,24369
4870,16:fourteen,16:fourteen,,0.812,24374
4871,16:fourteen,16:fourteen,,0.472,24377
